L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.948266,1.136568,1.124173,1.075623,0.813722,1.01706,1.020312,0.989929,0.551731,0.599369,0.647263,0.682723,0.409742,0.434251,0.38827,0.335805,0.146835,0.054007,0.070981,0.06226,0.103239,0.054108,0.056668,0.040944
0.956394,1.147632,1.135264,1.087248,0.809817,1.01297,1.016206,0.985779,0.553766,0.599961,0.647868,0.683829,0.409933,0.434296,0.388302,0.335858,0.141338,0.053768,0.070654,0.060779,0.103772,0.05402,0.056621,0.041015
0.964616,1.158638,1.146339,1.098915,0.80591,1.008875,1.012099,0.981629,0.555867,0.600423,0.648349,0.684843,0.410117,0.434342,0.388333,0.335909,0.13603,0.053734,0.070539,0.059536,0.104303,0.053934,0.056574,0.041084
0.972921,1.169568,1.157378,1.110603,0.801999,1.004775,1.007992,0.977477,0.558016,0.600743,0.648696,0.685748,0.410292,0.434387,0.388362,0.335959,0.130926,0.053914,0.070642,0.05854,0.104833,0.05385,0.056528,0.041148
0.981295,1.180404,1.168357,1.122293,0.798086,1.00067,1.003884,0.973324,0.560194,0.600909,0.648895,0.686527,0.410457,0.434431,0.388389,0.336007,0.126043,0.054313,0.070967,0.057797,0.105362,0.053768,0.056483,0.041208
0.989722,1.191127,1.179253,1.133959,0.794172,0.99656,0.999776,0.969169,0.562376,0.60091,0.648935,0.687165,0.41061,0.434473,0.388411,0.336051,0.121392,0.054934,0.071514,0.057311,0.105892,0.053689,0.056438,0.041262
0.998186,1.201717,1.19004,1.145576,0.790256,0.992445,0.995668,0.965014,0.564538,0.600734,0.648806,0.687646,0.410748,0.434512,0.388427,0.336091,0.116986,0.05578,0.072282,0.057083,0.106423,0.053614,0.056396,0.041309
1.006667,1.21215,1.200693,1.157117,0.78634,0.988325,0.99156,0.960857,0.566652,0.600373,0.648498,0.687954,0.410871,0.434547,0.388436,0.336126,0.112835,0.05685,0.073269,0.057111,0.106956,0.05354,0.056355,0.04135
1.015141,1.222406,1.211186,1.168551,0.782424,0.984201,0.987452,0.956698,0.568695,0.599819,0.648004,0.688078,0.410978,0.434577,0.388438,0.336155,0.108947,0.05814,0.074467,0.057387,0.107492,0.05347,0.056316,0.041382
1.023585,1.232458,1.221495,1.179848,0.778508,0.980072,0.983343,0.952539,0.570641,0.599065,0.647319,0.688005,0.411067,0.434603,0.388431,0.336179,0.105327,0.059645,0.07587,0.0579,0.108032,0.053401,0.056278,0.041407
1.031973,1.242283,1.231593,1.190973,0.774595,0.97594,0.979234,0.948379,0.572471,0.598109,0.646439,0.687729,0.411137,0.434623,0.388416,0.336196,0.101979,0.061355,0.077463,0.058635,0.108577,0.053334,0.056241,0.041425
1.040278,1.251855,1.241454,1.201893,0.770684,0.971805,0.975124,0.944219,0.574164,0.59695,0.645366,0.687242,0.411188,0.434636,0.388394,0.336206,0.098904,0.063257,0.079232,0.059571,0.109129,0.053268,0.056205,0.041437
1.04847,1.261149,1.251051,1.212575,0.766776,0.967669,0.971013,0.940058,0.575707,0.595593,0.644104,0.686546,0.41122,0.434642,0.388364,0.336209,0.0961,0.065337,0.081157,0.060684,0.109689,0.053204,0.056168,0.041443
1.056522,1.270139,1.260357,1.222983,0.762873,0.963533,0.966901,0.935898,0.577086,0.594046,0.642663,0.685642,0.411235,0.434641,0.388329,0.336205,0.093562,0.067574,0.083213,0.061943,0.110258,0.05314,0.056131,0.041445
1.064399,1.278799,1.269345,1.233084,0.758975,0.959397,0.962787,0.931737,0.578295,0.592324,0.641056,0.684539,0.411232,0.434634,0.388289,0.336194,0.091282,0.069949,0.085373,0.063317,0.110839,0.053077,0.056091,0.041444
1.07207,1.287105,1.277988,1.242843,0.755085,0.955262,0.958671,0.927578,0.57933,0.590444,0.639303,0.683251,0.411213,0.434621,0.388246,0.336178,0.089248,0.072435,0.087609,0.064772,0.111434,0.053014,0.056049,0.041442
1.079501,1.295034,1.286259,1.252224,0.751202,0.951129,0.954554,0.923419,0.580193,0.588432,0.63743,0.681799,0.411181,0.434603,0.388202,0.336156,0.087447,0.075005,0.089889,0.066272,0.112043,0.052952,0.056004,0.04144
1.086658,1.30256,1.294131,1.261191,0.747329,0.947,0.950435,0.919262,0.580887,0.586317,0.635465,0.680206,0.411135,0.434578,0.388158,0.33613,0.085862,0.077627,0.092179,0.067783,0.112669,0.052891,0.055955,0.041439
1.093505,1.309662,1.301578,1.26971,0.743466,0.942874,0.946315,0.915106,0.581418,0.584134,0.633442,0.678503,0.41108,0.434549,0.388116,0.3361,0.084476,0.080267,0.094447,0.06927,0.113313,0.05283,0.055903,0.041442
1.100009,1.316319,1.308574,1.277743,0.739614,0.938752,0.942192,0.910952,0.581797,0.58192,0.631398,0.676724,0.411016,0.434516,0.388079,0.336069,0.08327,0.082887,0.096659,0.070702,0.113977,0.05277,0.055846,0.041449
1.106136,1.322511,1.315095,1.285256,0.735775,0.934635,0.938067,0.9068,0.582033,0.579714,0.629369,0.674905,0.410947,0.434479,0.388048,0.336036,0.082222,0.085446,0.098782,0.072054,0.114661,0.052712,0.055784,0.041461
1.111853,1.32822,1.321116,1.292213,0.731948,0.930521,0.93394,0.90265,0.582138,0.577554,0.62739,0.673083,0.410874,0.434441,0.388024,0.336004,0.081315,0.0879,0.100784,0.073301,0.115368,0.052654,0.055719,0.041481
1.11713,1.333429,1.326618,1.298581,0.728136,0.926411,0.92981,0.898502,0.582121,0.575479,0.625493,0.671294,0.410799,0.434402,0.388009,0.335973,0.080529,0.090204,0.102633,0.074426,0.116096,0.052597,0.055648,0.041508
1.121937,1.338127,1.331582,1.304332,0.724339,0.922304,0.925678,0.894356,0.581994,0.573522,0.623707,0.669575,0.410725,0.434364,0.388005,0.335944,0.079847,0.092312,0.104299,0.075412,0.116849,0.05254,0.055574,0.041544
1.126252,1.342303,1.335994,1.30944,0.720556,0.9182,0.921543,0.890212,0.581766,0.571711,0.622058,0.667955,0.410654,0.434328,0.388012,0.335918,0.079254,0.094178,0.105754,0.076244,0.117625,0.052482,0.055495,0.041589
1.130055,1.345951,1.339846,1.313885,0.71679,0.914098,0.917406,0.88607,0.581446,0.570071,0.620563,0.666462,0.410587,0.434295,0.38803,0.335897,0.078738,0.095762,0.106968,0.076908,0.118426,0.052423,0.055413,0.041644
1.133332,1.349072,1.343132,1.317655,0.71304,0.909999,0.913268,0.881931,0.581041,0.56862,0.619238,0.665116,0.410527,0.434268,0.38806,0.33588,0.078288,0.097023,0.107916,0.07739,0.119253,0.052363,0.055329,0.041709
1.136076,1.351668,1.345856,1.320744,0.709307,0.905903,0.909129,0.877794,0.580559,0.567369,0.618091,0.663933,0.410474,0.434246,0.388101,0.335869,0.077899,0.097931,0.108576,0.077679,0.120106,0.052303,0.055244,0.041784
1.138286,1.353747,1.348025,1.323155,0.705592,0.901809,0.904991,0.873661,0.580005,0.566322,0.617123,0.66292,0.410429,0.434231,0.388151,0.335864,0.077566,0.098459,0.10893,0.077763,0.120986,0.052241,0.055161,0.041869
1.139968,1.355321,1.34965,1.3249,0.701896,0.897717,0.900856,0.869531,0.579385,0.565477,0.616332,0.662079,0.410394,0.434223,0.388208,0.335864,0.077286,0.098593,0.108964,0.077636,0.121895,0.052178,0.055079,0.041964
1.141134,1.356404,1.350749,1.325998,0.69822,0.893629,0.896726,0.865407,0.578705,0.564825,0.615709,0.661405,0.410369,0.434223,0.388272,0.33587,0.077058,0.098324,0.108672,0.077295,0.122832,0.052114,0.055003,0.042069
1.141801,1.357015,1.351346,1.326477,0.694566,0.889544,0.892604,0.861288,0.577972,0.564351,0.615238,0.660888,0.410355,0.434231,0.388339,0.335882,0.076882,0.097655,0.108056,0.07674,0.123801,0.052049,0.054934,0.042184
1.141992,1.357174,1.351464,1.32637,0.690936,0.885462,0.88849,0.857175,0.577193,0.564035,0.614902,0.660513,0.410353,0.434247,0.388408,0.3359,0.076758,0.096599,0.107123,0.075976,0.124801,0.051982,0.054872,0.042307
1.141732,1.356902,1.351134,1.325716,0.687331,0.881385,0.884387,0.85307,0.576381,0.563854,0.614679,0.660261,0.410362,0.434271,0.388478,0.335923,0.076685,0.095177,0.105886,0.075011,0.125835,0.051913,0.054818,0.042438
1.14105,1.356224,1.350387,1.324561,0.683753,0.877312,0.880295,0.848972,0.575546,0.563782,0.614547,0.660113,0.410383,0.434303,0.388548,0.335951,0.076665,0.093419,0.104367,0.073856,0.126905,0.051842,0.054774,0.042578
1.139975,1.355163,1.349256,1.32295,0.680204,0.873245,0.876215,0.844882,0.574706,0.563793,0.614481,0.660047,0.410414,0.434342,0.388617,0.335985,0.076696,0.091359,0.102589,0.072526,0.128011,0.051769,0.054738,0.042725
1.13854,1.353746,1.347774,1.320935,0.676687,0.869183,0.872149,0.8408,0.573877,0.563861,0.61446,0.66004,0.410454,0.434387,0.388684,0.336023,0.076777,0.08904,0.100583,0.07104,0.129156,0.051694,0.05471,0.04288
1.136775,1.352001,1.345977,1.318566,0.673204,0.865127,0.868098,0.836726,0.573076,0.563961,0.614462,0.660074,0.410503,0.434438,0.388749,0.336065,0.076907,0.086506,0.09838,0.069417,0.130343,0.051618,0.05469,0.04304
1.134715,1.349959,1.3439,1.315895,0.669759,0.861078,0.864061,0.832662,0.572322,0.564073,0.614472,0.660131,0.410557,0.434494,0.38881,0.336111,0.077082,0.083806,0.096017,0.067683,0.131574,0.05154,0.054678,0.043207
1.132393,1.347651,1.341577,1.312971,0.666355,0.857037,0.86004,0.828609,0.571627,0.564179,0.614479,0.660196,0.410617,0.434554,0.388868,0.33616,0.077296,0.080988,0.093533,0.065862,0.132852,0.05146,0.054672,0.043379
1.129843,1.345109,1.339043,1.309843,0.662996,0.853004,0.856036,0.824566,0.571003,0.564268,0.614474,0.66026,0.410679,0.434618,0.388921,0.336211,0.077543,0.078104,0.090967,0.063984,0.134179,0.051379,0.054673,0.043556
1.127098,1.342366,1.336328,1.306552,0.659687,0.84898,0.852049,0.820536,0.570456,0.56433,0.614455,0.660315,0.410743,0.434684,0.388969,0.336264,0.077819,0.075202,0.08836,0.062076,0.135561,0.051298,0.054679,0.043737
1.124188,1.339454,1.333463,1.303137,0.656432,0.844968,0.84808,0.816519,0.56999,0.564363,0.614422,0.660361,0.410806,0.434753,0.389013,0.336318,0.078115,0.072329,0.085752,0.060171,0.137,0.051218,0.05469,0.043922
1.121139,1.3364,1.330472,1.299628,0.653238,0.840967,0.844131,0.812517,0.569603,0.564367,0.614377,0.660398,0.410869,0.434823,0.389051,0.336372,0.078427,0.069525,0.083181,0.058297,0.138501,0.051139,0.054706,0.044111
1.117973,1.333231,1.327377,1.296049,0.650112,0.836979,0.8402,0.808529,0.569294,0.564348,0.614328,0.660432,0.410931,0.434893,0.389084,0.336426,0.078746,0.06683,0.080684,0.056484,0.14007,0.051063,0.054726,0.044305
1.114708,1.329969,1.324194,1.292416,0.647061,0.833007,0.836289,0.804556,0.569056,0.564313,0.61428,0.660469,0.410991,0.434963,0.389113,0.336479,0.079068,0.064275,0.078291,0.05476,0.141712,0.050991,0.05475,0.044504
1.111356,1.32663,1.320934,1.288742,0.644093,0.829054,0.832398,0.800599,0.568881,0.56427,0.614242,0.660516,0.41105,0.435033,0.389139,0.33653,0.079384,0.061889,0.076035,0.053149,0.143434,0.050926,0.054776,0.044708
1.107927,1.323228,1.317603,1.285032,0.64122,0.825122,0.828527,0.796659,0.568763,0.564229,0.61422,0.66058,0.41111,0.435102,0.389162,0.336578,0.07969,0.059697,0.07394,0.051672,0.145242,0.050868,0.054804,0.044921
1.104426,1.319769,1.314206,1.281291,0.63845,0.821214,0.824677,0.792735,0.568692,0.564196,0.614218,0.660667,0.41117,0.435171,0.389184,0.336624,0.079979,0.057716,0.072026,0.050347,0.147144,0.050821,0.054833,0.045143
1.10086,1.316259,1.310744,1.277519,0.635796,0.817334,0.820848,0.788828,0.568663,0.564176,0.614239,0.660777,0.411233,0.435238,0.389204,0.336667,0.080247,0.055956,0.070308,0.049182,0.149145,0.050788,0.054863,0.045378
1.097231,1.312701,1.307218,1.273718,0.633269,0.813486,0.817044,0.78494,0.568668,0.56417,0.614281,0.66091,0.4113,0.435304,0.389225,0.336707,0.080494,0.054419,0.068792,0.048181,0.151255,0.050773,0.054895,0.04563
1.093544,1.309094,1.303629,1.269887,0.630882,0.809674,0.813267,0.781071,0.568702,0.564178,0.614341,0.661064,0.411371,0.435369,0.389247,0.336744,0.080718,0.053098,0.067473,0.047339,0.153481,0.050779,0.054931,0.045902
1.089801,1.305441,1.29998,1.266027,0.628648,0.805903,0.809519,0.777223,0.568761,0.564199,0.614416,0.661233,0.411448,0.435431,0.389269,0.336777,0.080922,0.051976,0.066342,0.046645,0.15583,0.050812,0.054972,0.046201
1.086006,1.301742,1.296274,1.262139,0.626579,0.802177,0.805807,0.7734,0.568842,0.564228,0.614501,0.661414,0.411531,0.435491,0.389293,0.336808,0.081108,0.051036,0.065384,0.046086,0.15831,0.050877,0.055024,0.046532
1.082164,1.297999,1.292516,1.258225,0.62469,0.798501,0.802134,0.769605,0.568942,0.564265,0.614592,0.6616,0.41162,0.435547,0.389319,0.336836,0.081279,0.050255,0.06458,0.045644,0.160929,0.050982,0.055091,0.046904
1.078278,1.294214,1.288711,1.254286,0.622992,0.794881,0.798508,0.765842,0.56906,0.564307,0.614686,0.661789,0.411713,0.435599,0.389345,0.336862,0.08144,0.049612,0.063911,0.045302,0.163693,0.051133,0.055179,0.047323
1.074353,1.290389,1.284862,1.250324,0.621499,0.791323,0.794934,0.762118,0.569194,0.564352,0.61478,0.661975,0.411809,0.435646,0.389371,0.336887,0.081595,0.049084,0.063355,0.045042,0.166609,0.051338,0.055296,0.0478
1.070393,1.286528,1.280975,1.24634,0.620221,0.787831,0.791422,0.758439,0.569342,0.564401,0.614874,0.662157,0.411906,0.435686,0.389396,0.336913,0.081746,0.048652,0.062895,0.044847,0.169682,0.051604,0.055451,0.048343
1.066404,1.282634,1.277056,1.242338,0.61917,0.784412,0.78798,0.754813,0.569502,0.564451,0.614966,0.662332,0.412003,0.435718,0.389417,0.336942,0.081895,0.048295,0.062512,0.044704,0.172917,0.051941,0.055654,0.048962
1.06239,1.278709,1.273108,1.238318,0.618356,0.781069,0.784616,0.751247,0.56967,0.564502,0.615056,0.6625,0.412097,0.435743,0.389434,0.336974,0.082045,0.047999,0.062191,0.044598,0.176317,0.052355,0.055915,0.049669
1.058357,1.274758,1.269136,1.234284,0.617787,0.77781,0.781339,0.74775,0.569842,0.564555,0.615145,0.662661,0.412189,0.435758,0.389445,0.337013,0.082195,0.047748,0.061918,0.04452,0.179884,0.052856,0.056246,0.050474
1.05431,1.270783,1.265144,1.230236,0.617472,0.774638,0.778157,0.74433,0.570013,0.564609,0.615232,0.662813,0.412277,0.435764,0.389448,0.337061,0.082345,0.047532,0.061681,0.04446,0.183618,0.053449,0.056655,0.051389
1.050254,1.266788,1.261135,1.226178,0.617416,0.77156,0.775076,0.740995,0.570177,0.564665,0.615317,0.662958,0.412363,0.43576,0.389446,0.337118,0.082494,0.047339,0.06147,0.044411,0.187517,0.054142,0.057152,0.052424
1.046192,1.262775,1.257113,1.22211,0.617625,0.768579,0.772104,0.737751,0.570333,0.564721,0.6154,0.663096,0.412449,0.435746,0.389437,0.337189,0.082642,0.047162,0.061278,0.044368,0.191579,0.05494,0.057747,0.05359
1.042126,1.258747,1.253079,1.218033,0.618103,0.765702,0.769246,0.734608,0.570479,0.564778,0.615482,0.663226,0.412538,0.435724,0.389425,0.337275,0.082787,0.046995,0.061099,0.044326,0.195797,0.055848,0.058447,0.054895
1.038058,1.254705,1.249036,1.213949,0.618851,0.762936,0.766507,0.731571,0.570615,0.564835,0.615561,0.663349,0.412636,0.435694,0.389409,0.337379,0.082931,0.046834,0.060928,0.044284,0.200164,0.056871,0.059257,0.056349
1.033989,1.250651,1.244985,1.209858,0.61987,0.760287,0.763893,0.728651,0.570739,0.564893,0.615638,0.663464,0.412748,0.435658,0.389393,0.337502,0.083072,0.046674,0.060764,0.04424,0.20467,0.058011,0.060183,0.057958
1.029919,1.246585,1.240927,1.205761,0.621159,0.757766,0.76141,0.725854,0.570853,0.56495,0.615711,0.663571,0.412883,0.435617,0.389377,0.337647,0.083212,0.046513,0.060603,0.044195,0.209302,0.05927,0.061229,0.059727
1.025849,1.242508,1.236863,1.201658,0.622715,0.755385,0.759065,0.72319,0.570957,0.565005,0.615779,0.663669,0.413048,0.435574,0.389361,0.337815,0.08335,0.046351,0.060446,0.044148,0.214044,0.060648,0.062398,0.061659
1.021776,1.238421,1.232792,1.19755,0.624531,0.753156,0.756868,0.720672,0.57105,0.565059,0.615841,0.663759,0.413254,0.435528,0.389346,0.338007,0.083487,0.046186,0.060292,0.0441,0.218879,0.062144,0.063691,0.063754
1.017703,1.234325,1.228715,1.193436,0.626599,0.751094,0.754828,0.71831,0.571133,0.565109,0.615897,0.663841,0.413511,0.435482,0.389332,0.338223,0.083622,0.046018,0.060141,0.044053,0.223786,0.063756,0.065108,0.066011
1.013627,1.230219,1.224632,1.189317,0.628909,0.749216,0.752958,0.716119,0.571206,0.565155,0.615945,0.663913,0.413831,0.435434,0.389317,0.338462,0.083757,0.045849,0.059993,0.044009,0.22874,0.065477,0.066647,0.068424
1.00955,1.226105,1.220542,1.185194,0.631447,0.74754,0.75127,0.714115,0.571268,0.565197,0.615984,0.663976,0.414225,0.435382,0.389298,0.338722,0.08389,0.045678,0.05985,0.043967,0.233715,0.0673,0.068304,0.070987
1.00547,1.221983,1.216446,1.181066,0.634197,0.746087,0.749778,0.712316,0.571318,0.565233,0.616015,0.66403,0.414706,0.435325,0.389271,0.339002,0.084024,0.045507,0.059712,0.043928,0.238681,0.069216,0.070074,0.07369
1.001388,1.217854,1.212345,1.176934,0.637141,0.744877,0.748499,0.710741,0.571359,0.565263,0.616037,0.664074,0.415285,0.435259,0.389232,0.339297,0.084159,0.045336,0.059579,0.043894,0.243606,0.071214,0.071949,0.076521
0.997304,1.213718,1.208237,1.172798,0.640257,0.743937,0.747453,0.709411,0.571389,0.565287,0.61605,0.664108,0.415976,0.435178,0.389175,0.339602,0.084296,0.045167,0.059451,0.043865,0.248458,0.073281,0.07392,0.079464
0.993219,1.209577,1.204125,1.168659,0.643523,0.743289,0.746661,0.708347,0.571409,0.565305,0.616055,0.664132,0.416789,0.435077,0.389093,0.339913,0.084435,0.045001,0.05933,0.043841,0.2532,0.075403,0.075978,0.082504
0.989133,1.20543,1.200009,1.164517,0.646914,0.742962,0.746146,0.707573,0.571422,0.565317,0.616052,0.664147,0.417736,0.434949,0.388979,0.340222,0.08458,0.044839,0.059214,0.04382,0.257796,0.077564,0.078112,0.085622
0.985047,1.20128,1.195889,1.160372,0.650405,0.74298,0.745936,0.707111,0.571428,0.565325,0.616044,0.664153,0.418824,0.434786,0.388824,0.340522,0.084731,0.044681,0.059105,0.043804,0.262211,0.079748,0.08031,0.088798
0.980961,1.197125,1.191766,1.156226,0.653971,0.743369,0.746056,0.706985,0.57143,0.565329,0.61603,0.664153,0.420059,0.434579,0.388623,0.340804,0.084891,0.044528,0.059001,0.043792,0.266409,0.081937,0.082562,0.092012
0.976876,1.192968,1.187642,1.152079,0.65759,0.74415,0.746534,0.707214,0.571431,0.565331,0.616013,0.664147,0.421446,0.43432,0.388368,0.34106,0.085064,0.04438,0.058902,0.043783,0.270358,0.084116,0.084857,0.095242
0.972792,1.188807,1.183516,1.147933,0.661244,0.745343,0.747394,0.70782,0.571433,0.56533,0.615994,0.664137,0.422983,0.434002,0.388053,0.341281,0.085251,0.044239,0.058809,0.043776,0.27403,0.086267,0.087181,0.098466
0.968712,1.184644,1.179389,1.143788,0.664917,0.746963,0.748656,0.708817,0.571439,0.565328,0.615974,0.664126,0.424668,0.43362,0.387674,0.341458,0.085457,0.044105,0.05872,0.043771,0.277398,0.088372,0.08952,0.101661
0.964635,1.180478,1.175264,1.139645,0.6686,0.749017,0.750336,0.710219,0.571454,0.565326,0.615956,0.664115,0.426489,0.43317,0.387231,0.341587,0.085687,0.043979,0.058636,0.043769,0.280444,0.090414,0.091859,0.104804
0.960564,1.176311,1.171139,1.135505,0.67229,0.751508,0.752439,0.712031,0.571481,0.565325,0.61594,0.664106,0.428436,0.432651,0.386723,0.341663,0.085943,0.04386,0.058557,0.043768,0.283151,0.092374,0.094176,0.107869
0.956498,1.17214,1.167016,1.131369,0.675988,0.754428,0.754966,0.714253,0.571524,0.565326,0.615929,0.664101,0.430491,0.432066,0.386154,0.341686,0.086232,0.043749,0.058481,0.043769,0.285508,0.094231,0.09645,0.11083
0.952439,1.167968,1.162895,1.127238,0.679699,0.757764,0.757911,0.716878,0.571586,0.56533,0.615924,0.6641,0.432633,0.431419,0.385531,0.341657,0.086558,0.043647,0.058409,0.04377,0.287508,0.095967,0.098657,0.113659
0.948389,1.163794,1.158778,1.123112,0.683432,0.761498,0.761259,0.719895,0.57167,0.565337,0.615925,0.664106,0.434842,0.430717,0.384859,0.341578,0.086926,0.043553,0.058342,0.043771,0.289147,0.097563,0.100772,0.116332
0.944348,1.159618,1.154663,1.118991,0.687193,0.765611,0.764996,0.723288,0.57178,0.565349,0.615933,0.664119,0.437094,0.429968,0.384147,0.341456,0.087341,0.043468,0.058277,0.043773,0.290422,0.099004,0.102772,0.118823
0.940319,1.15544,1.150553,1.114876,0.690994,0.770079,0.769101,0.727039,0.571918,0.565367,0.615949,0.66414,0.439365,0.429181,0.383406,0.341295,0.087809,0.043393,0.058216,0.043774,0.291337,0.100275,0.104633,0.121108
0.936301,1.151262,1.146448,1.110767,0.694842,0.77488,0.773555,0.73113,0.572084,0.56539,0.615973,0.66417,0.441631,0.428365,0.382644,0.341101,0.088333,0.043326,0.058157,0.043776,0.291893,0.101365,0.106335,0.123166
0.932297,1.147082,1.142347,1.106663,0.698746,0.779994,0.778338,0.735539,0.572279,0.56542,0.616005,0.664209,0.443868,0.42753,0.38187,0.340881,0.088918,0.04327,0.058101,0.043778,0.292094,0.102267,0.107861,0.124979
0.928309,1.142903,1.138251,1.102564,0.702711,0.785401,0.783431,0.740249,0.572501,0.565457,0.616046,0.664256,0.446056,0.426685,0.381095,0.340639,0.089567,0.043222,0.058048,0.043781,0.291947,0.102974,0.109196,0.126528
0.924336,1.138724,1.13416,1.098471,0.706741,0.791084,0.788818,0.745243,0.572748,0.565501,0.616095,0.664312,0.448173,0.425839,0.380325,0.340382,0.090283,0.043185,0.057996,0.043785,0.291456,0.103483,0.110326,0.127802
0.920382,1.134548,1.130076,1.094382,0.710841,0.79703,0.794484,0.750508,0.573017,0.565551,0.616153,0.664375,0.450201,0.425,0.379567,0.340113,0.091066,0.043157,0.057946,0.043791,0.290629,0.103794,0.111244,0.128788
0.916447,1.130375,1.125997,1.090297,0.715013,0.803226,0.800418,0.756031,0.573305,0.565609,0.616218,0.664445,0.452122,0.424175,0.378826,0.339835,0.091918,0.043138,0.057897,0.043798,0.289471,0.103909,0.111944,0.12948
0.912533,1.126207,1.121926,1.086218,0.719258,0.809663,0.806609,0.761806,0.573608,0.565672,0.616291,0.66452,0.453924,0.42337,0.378107,0.339551,0.092837,0.043127,0.057849,0.043808,0.287989,0.103832,0.11242,0.129872
