FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
114.57431,-21.269171,-20.33798,-12.907596,499.506012,158.512634
114.561005,-22.398485,-19.811914,-13.057049,495.335327,163.412018
114.512749,-23.549524,-19.282597,-13.190011,491.077789,168.338318
114.429146,-24.72134,-18.750471,-13.305791,486.734619,173.288849
114.309814,-25.913,-18.215961,-13.403714,482.307098,178.26091
114.154411,-27.123545,-17.679506,-13.483158,477.796661,183.251892
113.962639,-28.351992,-17.141541,-13.543603,473.204834,188.259018
113.734245,-29.597351,-16.602522,-13.584615,468.533234,193.279678
113.469032,-30.858624,-16.062897,-13.605815,463.783569,198.311111
113.16687,-32.134819,-15.523123,-13.606842,458.957642,203.350662
112.827675,-33.424984,-14.983677,-13.587388,454.057312,208.395584
112.451393,-34.72823,-14.445062,-13.547231,449.084595,213.443207
112.038033,-36.043686,-13.907794,-13.486231,444.041534,218.490829
111.587646,-37.370544,-13.372378,-13.40428,438.930389,223.535812
111.100327,-38.708,-12.839303,-13.301272,433.753326,228.575409
110.576187,-40.055256,-12.309052,-13.177124,428.512695,233.606934
110.015388,-41.411507,-11.782113,-13.031784,423.210876,238.627686
109.418167,-42.775917,-11.258985,-12.865247,417.850403,243.635071
108.784798,-44.147644,-10.740156,-12.677505,412.433746,248.626465
108.115631,-45.525822,-10.226117,-12.468537,406.963531,253.599304
107.411064,-46.909592,-9.717359,-12.238344,401.442444,258.551056
106.671562,-48.298145,-9.214391,-11.986976,395.87323,263.479309
105.897629,-49.690701,-8.717735,-11.714536,390.258728,268.381714
105.089798,-51.086494,-8.227916,-11.421144,384.601807,273.25592
104.248672,-52.484776,-7.745445,-11.106923,378.905426,278.099792
103.374863,-53.884785,-7.270832,-10.772019,373.172516,282.911163
102.469032,-55.285748,-6.804577,-10.416649,367.406219,287.687988
101.531898,-56.686893,-6.347164,-10.041099,361.609558,292.428406
100.564278,-58.087418,-5.89905,-9.6457,355.785645,297.130676
99.567017,-59.486534,-5.460656,-9.230808,349.937622,301.79306
98.540993,-60.883465,-5.032378,-8.796833,344.068665,306.414001
97.487175,-62.27747,-4.614596,-8.34429,338.182007,310.991913
96.40654,-63.667854,-4.207672,-7.873803,332.280762,315.525604
95.300087,-65.053955,-3.811934,-7.38606,326.368195,320.013794
94.168831,-66.435104,-3.42768,-6.881765,320.447449,324.455322
93.013832,-67.810623,-3.055177,-6.361648,314.521759,328.849152
91.836159,-69.17981,-2.694681,-5.826508,308.594299,333.194397
90.636955,-70.541939,-2.346431,-5.277217,302.668213,337.490295
89.417374,-71.896255,-2.01064,-4.714684,296.746735,341.736115
88.178604,-73.24202,-1.687477,-4.13981,290.833008,345.931244
86.921844,-74.578484,-1.377073,-3.553498,284.930054,350.075165
85.6483,-75.904953,-1.079522,-2.956698,279.041046,354.167389
84.359192,-77.220718,-0.794884,-2.350419,273.168945,358.20752
83.055733,-78.525101,-0.523179,-1.735688,267.316772,362.195313
81.739166,-79.817406,-0.264376,-1.113497,261.487488,366.130676
80.410721,-81.096878,-0.018406,-0.484792,255.683929,370.013458
79.071632,-82.362778,0.214824,0.149504,249.909027,373.84375
77.723122,-83.614319,0.435422,0.788465,244.165573,377.621613
76.366394,-84.850754,0.643523,1.431196,238.45636,381.34729
75.002602,-86.071312,0.839289,2.076871,232.784058,385.021057
73.632912,-87.275269,1.022907,2.724734,227.151321,388.64328
72.258415,-88.461937,1.194572,3.374047,221.560699,392.214447
70.880234,-89.630623,1.354487,4.024063,216.014709,395.735229
69.499435,-90.780693,1.502875,4.674022,210.515701,399.206207
68.117081,-91.911484,1.639994,5.323209,205.066025,402.628235
66.734207,-93.022346,1.766134,5.970957,199.667862,406.002106
65.351852,-94.112572,1.881594,6.616632,194.32338,409.328644
63.970966,-95.181541,1.986672,7.25961,189.034561,412.609009
62.592533,-96.228592,2.081666,7.899283,183.803406,415.844147
61.217464,-97.253159,2.166886,8.535122,178.631744,419.035217
59.846634,-98.254684,2.24264,9.166688,173.521423,422.183441
58.480892,-99.232674,2.309231,9.793588,168.474075,425.290161
57.121067,-100.186676,2.366937,10.415434,163.491302,428.356689
55.767948,-101.116295,2.41604,11.031827,158.574631,431.384369
54.422314,-102.021141,2.456834,11.642398,153.725464,434.374634
53.084869,-102.900848,2.489628,12.246825,148.94516,437.328857
51.756302,-103.755005,2.514742,12.844816,144.234985,440.248352
50.437256,-104.583237,2.532492,13.436064,139.5961,443.134521
49.128342,-105.385155,2.543197,14.020248,135.029602,445.988708
47.830135,-106.160423,2.547189,14.597089,130.536514,448.812317
46.543175,-106.908707,2.5448,15.166368,126.117805,451.606506
45.267971,-107.629715,2.536342,15.727912,121.77433,454.372559
44.005028,-108.323158,2.522104,16.281532,117.506889,457.111542
42.754807,-108.988762,2.502363,16.826998,113.316193,459.824554
41.517769,-109.626244,2.477404,17.364077,109.202835,462.512634
40.294338,-110.235306,2.447521,17.892538,105.167366,465.176666
39.084915,-110.815651,2.413008,18.412153,101.210289,467.817413
37.88987,-111.366936,2.37416,18.922647,97.332039,470.435608
36.709568,-111.888916,2.331279,19.423676,93.533005,473.03183
35.544342,-112.38134,2.284689,19.91489,89.813499,475.60675
34.394512,-112.843979,2.234734,20.395977,86.173759,478.160706
33.260387,-113.27668,2.18175,20.866667,82.613937,480.694122
32.142242,-113.679314,2.12605,21.3267,79.134163,483.207275
31.040371,-114.051811,2.067925,21.775806,75.734505,485.70047
29.955023,-114.394096,2.007666,22.213741,72.414993,488.173798
28.886446,-114.7061,1.945563,22.640327,69.175613,490.627319
27.83486,-114.987778,1.881896,23.055424,66.016289,493.061096
26.80048,-115.239105,1.816927,23.458891,62.936897,495.474976
25.78352,-115.46006,1.75091,23.850557,59.937267,497.868896
24.784193,-115.650703,1.684107,24.230244,57.017174,500.242706
23.802711,-115.811096,1.616799,24.597828,54.176311,502.59613
22.839291,-115.941338,1.549273,24.953257,51.414318,504.928833
21.894131,-116.041565,1.481799,25.296499,48.730808,507.240601
20.967434,-116.111954,1.414629,25.627531,46.125324,509.531097
20.059385,-116.15271,1.348004,25.946362,43.597404,511.799896
19.170172,-116.164024,1.282156,26.253071,41.146511,514.04657
18.299965,-116.146126,1.217294,26.547808,38.772057,516.270813
17.448935,-116.099274,1.153589,26.830738,36.473404,518.471985
16.617252,-116.02375,1.091179,27.101978,34.249878,520.64978
15.805081,-115.919899,1.03019,27.36162,32.100742,522.803711
15.012571,-115.788109,0.970749,27.609764,30.025225,524.933289
14.239855,-115.628784,0.912984,27.846563,28.022518,527.037903
13.487054,-115.442345,0.857006,28.072165,26.091778,529.117065
12.754276,-115.229263,0.802911,28.286682,24.232103,531.170288
12.041622,-114.990013,0.750785,28.49021,22.442564,533.197083
11.34918,-114.725075,0.700711,28.682871,20.722179,535.196838
10.677019,-114.434967,0.652746,28.864855,19.069939,537.168884
10.02518,-114.120216,0.606905,29.036375,17.484779,539.112854
9.393682,-113.781364,0.563156,29.197594,15.965617,541.028015
8.782517,-113.418999,0.521449,29.348633,14.511322,542.913879
8.191658,-113.03373,0.481738,29.489626,13.120718,544.77002
7.621055,-112.626213,0.443986,29.620741,11.792603,546.595642
7.070626,-112.19709,0.408155,29.742147,10.52573,548.390381
6.540255,-111.747055,0.374204,29.85397,9.318812,550.153503
6.029784,-111.276787,0.342095,29.956301,8.170527,551.884583
5.539012,-110.787003,0.311803,30.04925,7.079507,553.582886
5.067701,-110.278389,0.283298,30.132978,6.044356,555.248047
4.615587,-109.751625,0.256523,30.20767,5.063659,556.879333
4.18239,-109.207443,0.231384,30.273472,4.135976,558.476196
3.767817,-108.646584,0.207765,30.330496,3.259848,560.038147
3.371557,-108.069786,0.185546,30.378866,2.433784,561.564514
2.993279,-107.477859,0.164612,30.418737,1.656269,563.05481
2.632629,-106.871552,0.144852,30.450277,0.925792,564.508545
2.289239,-106.251648,0.126164,30.473612,0.240839,565.925049
0,-105.618942,0,30.488832,0,567.303711
0,-104.974167,0,30.496048,0,568.644043
0,-104.318047,0,30.495417,0,569.945557
0,-103.651306,0,30.487133,0,571.207581
0,-102.974678,0,30.471369,0,572.429626
0,-102.28891,0,30.448254,0,573.611145
0,-101.594749,0,30.417948,0,574.751648
0,-100.892937,0,30.380661,0,575.850525
0,-100.184196,0,30.336628,0,576.907166
0,-99.469246,0,30.286055,0,577.920959
0,-98.748764,0,30.229095,0,578.891479
0,-98.023399,0,30.165922,0,579.818054
0,-97.293762,0,30.096758,0,580.700195
0,-96.560493,0,30.021873,0,581.537354
0,-95.824203,0,29.941515,0,582.328857
0,-95.085541,0,29.855883,0,583.07428
0,-94.3451,0,29.765188,0,583.772827
0,-93.603493,0,29.669678,0,584.424194
0,-92.861275,0,29.569645,0,585.027588
0,-92.11898,0,29.465342,0,585.582458
0,-91.377106,0,29.356976,0,586.088379
0,-90.636093,0,29.244745,0,586.544678
0,-89.896378,0,29.128887,0,586.950806
0,-89.158386,0,29.009672,0,587.306274
0,-88.422493,0,28.887356,0,587.610535
0,-87.68911,0,28.762146,0,587.863159
0,-86.958641,0,28.634262,0,588.06366
0,-86.2314,0,28.50395,0,588.211792
0,-85.507721,0,28.371494,0,588.306824
0,-84.787872,0,28.237158,0,588.348633
0,-84.072113,0,28.101158,0,588.336914
0,-83.360641,0,27.96369,0,588.271423
0,-82.653618,0,27.824965,0,588.151855
0,-81.951218,0,27.6852,0,587.978088
0,-81.253586,0,27.544605,0,587.75
0,-80.560875,0,27.403349,0,587.467407
0,-79.873222,0,27.261595,0,587.130615
0,-79.19072,0,27.119516,0,586.739441
0,-78.513451,0,26.977329,0,586.293945
0,-77.841446,0,26.835228,0,585.794434
0,-77.174759,0,26.693369,0,585.24115
0,-76.513367,0,26.551863,0,584.634338
0,-75.857292,0,26.41083,0,583.974365
0,-75.206497,0,26.270399,0,583.261536
0,-74.560944,0,26.130695,0,582.496338
0,-73.920609,0,25.9918,0,581.679443
0,-73.285492,0,25.853767,0,580.811462
0,-72.655556,0,25.71666,0,579.892944
0,-72.030754,0,25.580582,0,578.924927
0,-71.411034,0,25.445637,0,577.907837
0,-70.796326,0,25.311922,0,576.842712
0,-70.186584,0,25.179489,0,575.730408
0,-69.581734,0,25.048378,0,574.571777
0,-68.981705,0,24.91864,0,573.367859
0,-68.386421,0,24.790325,0,572.11969
0,-67.795837,0,24.663462,0,570.828186
0,-67.209885,0,24.53804,0,569.49469
0,-66.628525,0,24.414053,0,568.120178
0,-66.051697,0,24.291523,0,566.705811
0,-65.479317,0,24.17049,0,565.252808
0,-64.911331,0,24.050991,0,563.762329
0,-64.347664,0,23.933029,0,562.235657
0,-63.788258,0,23.816616,0,560.674011
0,-63.233059,0,23.701767,0,559.078857
0,-62.682014,0,23.588505,0,557.451172
0,-62.135094,0,23.476824,0,555.79248
0,-61.592281,0,23.366682,0,554.104187
0,-61.053547,0,23.258045,0,552.387451
0,-60.518841,0,23.150906,0,550.643738
0,-59.988102,0,23.045271,0,548.874329
0,-59.461288,0,22.941135,0,547.080688
0,-58.938358,0,22.838469,0,545.26416
0,-58.419319,0,22.737247,0,543.426208
0,-57.90416,0,22.637489,0,541.568298
0,-57.392891,0,22.539234,0,539.691589
0,-56.885548,0,22.442474,0,537.797607
0,-56.382156,0,22.347164,0,535.887634
0,-55.882748,0,22.253262,0,533.963318
0,-55.387314,0,22.160763,0,532.025879
0,-54.895859,0,22.069695,0,530.076599
0,-54.408375,0,21.980036,0,528.116943
0,-53.924908,0,21.891731,0,526.148254
0,-53.445503,0,21.804731,0,524.171753
0,-52.970192,0,21.719046,0,522.188965
0,-52.499016,0,21.634701,0,520.20105
0,-52.032024,0,21.551693,0,518.209351
0,-51.569275,0,21.469955,0,516.215149
0,-51.110817,0,21.389439,0,514.219666
0,-50.656662,0,21.310148,0,512.224304
0,-50.206818,0,21.232119,0,510.230164
0,-49.761303,0,21.155338,0,508.238464
0,-49.32016,0,21.079742,0,506.250305
0,-48.883434,0,21.005266,0,504.266968
0,-48.451164,0,20.931896,0,502.289459
0,-48.023361,0,20.85964,0,500.319
0,-47.600071,0,20.788452,0,498.356537
-0.318322,-47.181309,0.14027,20.718239,0.005392,496.40329
-0.306579,-46.767113,0.139819,20.648918,0.033411,494.460175
-0.295494,-46.35746,0.139198,20.580484,0.060177,492.528259
-0.285031,-45.952351,0.138429,20.512962,0.08575,490.608459
-0.275166,-45.551769,0.137538,20.446333,0.110197,488.70166
-0.265886,-45.155712,0.136555,20.380526,0.133592,486.808777
-0.257192,-44.764198,0.135518,20.315472,0.156002,484.930786
-0.249084,-44.377213,0.134465,20.251175,0.177488,483.068512
-0.24156,-43.994759,0.133421,20.187658,0.198108,481.222748
-0.234606,-43.616833,0.132388,20.124907,0.217923,479.394257
-0.228199,-43.243454,0.131353,20.062853,0.236991,477.583954
-0.222306,-42.874596,0.130297,20.001451,0.255359,475.79245
-0.216899,-42.51022,0.129205,19.940722,0.273054,474.020508
-0.211952,-42.150261,0.128059,19.880732,0.290116,472.268921
-0.207448,-41.794678,0.126842,19.821514,0.306589,470.538269
-0.203375,-41.443447,0.125547,19.763058,0.322516,468.829254
-0.199726,-41.096561,0.124188,19.70537,0.337929,467.142517
-0.196494,-40.754013,0.122798,19.648523,0.352842,465.478668
-0.193663,-40.415787,0.121405,19.592609,0.367278,463.838196
-0.191209,-40.081863,0.120023,19.537668,0.381258,462.221588
-0.189103,-39.752232,0.118649,19.483686,0.39482,460.629425
-0.187312,-39.426857,0.117276,19.430664,0.407995,459.062256
-0.185806,-39.105682,0.115892,19.378664,0.420803,457.520538
-0.184566,-38.788666,0.114481,19.327776,0.433269,456.004547
-0.183581,-38.47575,0.11301,19.278053,0.445421,454.514801
-0.182847,-38.166908,0.111451,19.229502,0.457297,453.051575
-0.182363,-37.862106,0.109796,19.182159,0.46892,451.615326
-0.182126,-37.561302,0.108062,19.136118,0.48031,450.206299
-0.182127,-37.264454,0.106276,19.091507,0.491492,448.824799
-0.182347,-36.971508,0.104466,19.048403,0.50248,447.471222
-0.182758,-36.682415,0.102652,19.006832,0.513288,446.145782
-0.183326,-36.397106,0.100856,18.966816,0.523925,444.848785
-0.184028,-36.115505,0.099098,18.928429,0.534398,443.580475
-0.184853,-35.837532,0.097382,18.891775,0.544721,442.340973
-0.185798,-35.563114,0.095694,18.856909,0.554918,441.130463
-0.186867,-35.292179,0.094005,18.823841,0.56501,439.949188
-0.188061,-35.024654,0.092299,18.792587,0.575005,438.797302
-0.189383,-34.760479,0.09058,18.76322,0.584903,437.675049
-0.190821,-34.49958,0.088866,18.735849,0.594712,436.58252
-0.192351,-34.241901,0.087171,18.710543,0.604446,435.519775
-0.19393,-33.987385,0.085507,18.687323,0.61412,434.487091
-0.195517,-33.73597,0.083891,18.666216,0.623749,433.484436
-0.197081,-33.487576,0.082353,18.647284,0.633334,432.512024
-0.198616,-33.242107,0.080918,18.630611,0.642874,431.569855
-0.200129,-32.99947,0.079595,18.616241,0.652377,430.657959
-0.201637,-32.759583,0.07837,18.604168,0.66185,429.776489
-0.203144,-32.522358,0.077221,18.594353,0.671294,428.925476
-0.204645,-32.287724,0.076126,18.586794,0.6807,428.10495
-0.206124,-32.055607,0.075074,18.581505,0.690069,427.314972
-0.207551,-31.825953,0.07405,18.578491,0.699409,426.55545
-0.208892,-31.598679,0.073042,18.577713,0.708733,425.826508
-0.21012,-31.373713,0.072045,18.579145,0.718051,425.128143
-0.211222,-31.150946,0.071071,18.582785,0.727354,424.460327
-0.212205,-30.93026,0.070141,18.588661,0.736634,423.82312
-0.213084,-30.711527,0.069271,18.596796,0.745893,423.216431
-0.213867,-30.494629,0.068467,18.607155,0.755122,422.640259
-0.214552,-30.279472,0.067722,18.619671,0.764321,422.094666
-0.215121,-30.065958,0.067034,18.6343,0.773491,421.579468
-0.215552,-29.853977,0.0664,18.651016,0.782631,421.094604
-0.215824,-29.643423,0.065814,18.669796,0.791742,420.639984
-0.215923,-29.434166,0.065259,18.690567,0.800823,420.215546
-0.215847,-29.226076,0.064722,18.71324,0.80986,419.821167
-0.21561,-29.018993,0.064203,18.737755,0.818845,419.456818
-0.215243,-28.812752,0.063713,18.76409,0.827771,419.122314
-0.214772,-28.607193,0.063266,18.792244,0.836652,418.817505
-0.214207,-28.402164,0.062874,18.822184,0.845504,418.542206
-0.213543,-28.197531,0.062547,18.853834,0.85434,418.296173
-0.212766,-27.993156,0.0623,18.887133,0.863155,418.079315
-0.211859,-27.788906,0.062149,18.922052,0.871926,417.891388
-0.210813,-27.584614,0.062099,18.958563,0.880637,417.732208
-0.209619,-27.380138,0.062141,18.996603,0.889281,417.601563
-0.208274,-27.175325,0.062261,19.036072,0.897859,417.499237
-0.206783,-26.970022,0.062457,19.0769,0.906384,417.424957
-0.205167,-26.764051,0.062738,19.119078,0.914873,417.378387
-0.203453,-26.557238,0.063112,19.162615,0.923332,417.359283
-0.201661,-26.349411,0.063575,19.20751,0.931762,417.367279
-0.199803,-26.140394,0.064116,19.253721,0.940147,417.4021
-0.197873,-25.930017,0.064736,19.301224,0.948457,417.46344
-0.195859,-25.718109,0.065439,19.350025,0.956679,417.550934
-0.193746,-25.504498,0.066217,19.400146,0.964804,417.664185
-0.191525,-25.289009,0.067049,19.451567,0.972847,417.802795
-0.189203,-25.071482,0.067904,19.504225,0.980816,417.966339
-0.186801,-24.851727,0.068763,19.558056,0.988695,418.154419
-0.18435,-24.629524,0.069621,19.613043,0.996463,418.366577
-0.181875,-24.404657,0.070474,19.669199,1.004097,418.602356
-0.179383,-24.176901,0.071317,19.726511,1.011574,418.861237
-0.176864,-23.946066,0.072148,19.784948,1.01888,419.142853
-0.174298,-23.711964,0.072976,19.844494,1.026007,419.446747
-0.171667,-23.474415,0.073825,19.905193,1.032956,419.772369
-0.16896,-23.233246,0.074706,19.967125,1.039733,420.119202
-0.166181,-22.988281,0.075615,20.030325,1.046354,420.486694
-0.163353,-22.739355,0.076541,20.094791,1.052819,420.87439
-0.160516,-22.486279,0.077482,20.160507,1.059112,421.281738
-0.157712,-22.228838,0.078451,20.227501,1.065197,421.708252
-0.154968,-21.966835,0.079461,20.295828,1.071051,422.15332
-0.152286,-21.700094,0.080521,20.365507,1.076658,422.616425
-0.14964,-21.428486,0.081641,20.436514,1.082028,423.097015
-0.147,-21.15189,0.082845,20.508825,1.087173,423.594452
-0.144344,-20.870197,0.084166,20.582485,1.092103,424.108185
-0.141676,-20.583279,0.085627,20.657587,1.09681,424.637573
-0.139022,-20.291025,0.087232,20.734201,1.101285,425.182068
-0.136419,-19.993315,0.08897,20.812349,1.105515,425.741119
-0.133908,-19.690037,0.090839,20.89205,1.109483,426.31424
-0.13151,-19.381075,0.092845,20.973358,1.113191,426.900757
-0.129232,-19.066328,0.094991,21.056364,1.116661,427.500061
-0.127051,-18.745726,0.097267,21.141102,1.119921,428.111511
-0.124937,-18.419209,0.099659,21.22756,1.123003,428.734497
-0.122863,-18.086742,0.102164,21.315722,1.125921,429.3685
-0.120824,-17.748283,0.104786,21.405615,1.128675,430.012939
-0.118839,-17.403763,0.107522,21.497318,1.13128,430.667206
-0.116946,-17.053144,0.110348,21.590891,1.133751,431.33075
-0.115191,-16.696383,0.11323,21.686348,1.136124,432.003082
-0.113613,-16.333448,0.116141,21.783718,1.138431,432.683502
-0.112232,-15.964305,0.119068,21.883072,1.140692,433.371582
-0.111042,-15.588913,0.121998,21.984497,1.142916,434.06662
-0.110019,-15.20724,0.124911,22.088037,1.145102,434.768127
-0.109129,-14.819279,0.127782,22.193676,1.147251,435.475647
-0.108354,-14.425031,0.130598,22.301386,1.149354,436.188751
-0.107688,-14.024491,0.133366,22.411186,1.151406,436.90686
-0.107147,-13.617653,0.136099,22.523123,1.153412,437.629578
-0.106761,-13.204508,0.138808,22.63722,1.155403,438.356415
-0.106564,-12.785071,0.141492,22.753468,1.157402,439.086853
-0.106592,-12.359346,0.144154,22.871866,1.159414,439.820618
-0.106863,-11.927343,0.146802,22.992472,1.161419,440.557098
-0.107376,-11.489079,0.14944,23.115366,1.163387,441.296082
-0.10811,-11.044593,0.152056,23.240608,1.165301,442.03714
-0.109033,-10.593944,0.154624,23.368185,1.167156,442.779907
-0.110127,-10.137201,0.157119,23.498075,1.168958,443.52417
-0.111406,-9.674431,0.159532,23.630274,1.170708,444.269562
-0.112909,-9.205682,0.161858,23.764803,1.172398,445.015747
-0.114682,-8.731002,0.164091,23.901667,1.174012,445.762543
-0.116759,-8.250444,0.166214,24.040808,1.175537,446.509644
-0.119143,-7.76406,0.168225,24.182186,1.176942,447.256866
-0.12181,-7.271912,0.170135,24.32579,1.178197,448.00412
-0.124722,-6.774071,0.171963,24.471655,1.17928,448.75116
-0.127844,-6.270622,0.173709,24.619793,1.180177,449.497772
-0.131148,-5.761662,0.175341,24.770151,1.180887,450.243896
-0.134628,-5.247292,0.176817,24.922661,1.18141,450.98938
-0.138307,-4.727596,0.178102,25.077263,1.181747,451.7341
-0.14222,-4.202645,0.179169,25.233927,1.181897,452.477936
-0.146405,-3.6725,0.179991,25.392586,1.181853,453.220856
-0.150879,-3.137224,0.18054,25.553122,1.181599,453.962769
-0.15563,-2.596891,0.180804,25.715397,1.181098,454.703705
-0.160615,-2.051584,0.180803,25.879318,1.180307,455.443726
-0.16578,-1.501395,0.180578,26.044838,1.179195,456.182709
-0.171072,-0.946429,0.180167,26.211893,1.177739,456.920685
-0.176452,-0.386798,0.179588,26.380379,1.175934,457.657654
