L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.599428,0.802396,0.799941,0.782161,0.435715,0.575495,0.577044,0.543082,0.593327,0.569303,0.6121,0.66008,0.502172,0.499898,0.46025,0.421646,0.071344,0.051445,0.0584,0.037343,0.211881,0.075979,0.081537,0.073622
0.593049,0.796045,0.793591,0.775791,0.445153,0.588679,0.589936,0.556096,0.593307,0.569324,0.61212,0.660094,0.50261,0.499156,0.45956,0.420969,0.07142,0.051427,0.058393,0.037326,0.206305,0.074274,0.080095,0.071477
0.586679,0.789702,0.787243,0.769422,0.454869,0.602033,0.602966,0.569245,0.593264,0.569339,0.612131,0.660102,0.502966,0.498166,0.458631,0.420065,0.071492,0.051397,0.058381,0.037316,0.200612,0.072565,0.078673,0.069386
0.58032,0.783367,0.780899,0.763055,0.464863,0.61554,0.616121,0.582519,0.593196,0.569347,0.612131,0.660102,0.503235,0.496938,0.457471,0.418937,0.071561,0.051353,0.058362,0.037312,0.194825,0.070869,0.077286,0.067365
0.573978,0.777043,0.774558,0.75669,0.475133,0.629187,0.629389,0.595907,0.593103,0.569348,0.61212,0.660095,0.503412,0.495483,0.456092,0.417594,0.071626,0.051295,0.058336,0.037315,0.18897,0.069201,0.075947,0.06543
0.567653,0.770729,0.768222,0.750328,0.485675,0.642961,0.642762,0.609404,0.592981,0.569341,0.612097,0.660078,0.503491,0.493813,0.454507,0.416048,0.071686,0.051222,0.058302,0.037325,0.183069,0.067579,0.07467,0.063596
0.561348,0.764427,0.761893,0.743968,0.496486,0.656853,0.656233,0.623005,0.592829,0.569325,0.612059,0.660051,0.503467,0.491945,0.452734,0.41431,0.07174,0.051133,0.058259,0.037342,0.177145,0.066018,0.073468,0.061873
0.555064,0.758137,0.75557,0.737612,0.50756,0.670854,0.669795,0.636705,0.592647,0.569298,0.612006,0.660014,0.503338,0.489897,0.450788,0.412396,0.071787,0.051029,0.058206,0.037365,0.171219,0.064537,0.072355,0.060271
0.548798,0.751859,0.749256,0.731259,0.518891,0.684957,0.683445,0.650501,0.592435,0.56926,0.611936,0.659965,0.503098,0.487687,0.448689,0.410323,0.071827,0.050906,0.058144,0.037396,0.165309,0.06315,0.071341,0.058799
0.54255,0.745592,0.742951,0.72491,0.530473,0.699155,0.697181,0.664391,0.592193,0.569208,0.611848,0.659904,0.502748,0.485336,0.446455,0.408108,0.07186,0.050766,0.058072,0.037433,0.159436,0.061873,0.070439,0.057463
0.536316,0.739336,0.736657,0.718564,0.542296,0.713443,0.710998,0.678374,0.591923,0.569142,0.611742,0.659832,0.502284,0.482866,0.444108,0.405772,0.071886,0.050607,0.057991,0.037476,0.153616,0.060721,0.06966,0.056269
0.530092,0.733091,0.730373,0.712222,0.554354,0.727812,0.724895,0.692447,0.591626,0.56906,0.611617,0.659749,0.501705,0.480297,0.441667,0.403333,0.071906,0.05043,0.057901,0.037525,0.147869,0.059707,0.069015,0.055224
0.523877,0.726855,0.724102,0.705884,0.566636,0.742255,0.738867,0.706607,0.591305,0.568964,0.611474,0.659655,0.501007,0.477653,0.439156,0.400813,0.071921,0.050237,0.057804,0.03758,0.142214,0.058844,0.068513,0.054333
0.517667,0.720627,0.717842,0.69955,0.579132,0.756765,0.752909,0.720854,0.590962,0.568853,0.611314,0.659551,0.500185,0.474957,0.436594,0.398231,0.071932,0.050028,0.057702,0.03764,0.13667,0.058145,0.068164,0.053603
0.511461,0.714406,0.711593,0.693219,0.59183,0.771335,0.767018,0.735181,0.590603,0.568729,0.611138,0.659437,0.499231,0.47223,0.434005,0.39561,0.071941,0.049806,0.057596,0.037704,0.131257,0.057624,0.067979,0.05304
0.505259,0.70819,0.705357,0.68689,0.604719,0.785954,0.781186,0.749586,0.590231,0.568592,0.610947,0.659315,0.498145,0.469497,0.431409,0.39297,0.07195,0.049574,0.057489,0.037771,0.125994,0.057292,0.067967,0.052648
0.499058,0.701976,0.699133,0.680563,0.617786,0.800615,0.795407,0.764063,0.58985,0.568446,0.610745,0.659186,0.496928,0.466779,0.428827,0.390333,0.071959,0.049333,0.057383,0.037838,0.120899,0.057163,0.068138,0.052436
0.492859,0.695762,0.692919,0.674237,0.631019,0.815307,0.809674,0.778606,0.589465,0.568291,0.610535,0.65905,0.49559,0.464101,0.426279,0.38772,0.071969,0.049087,0.05728,0.037906,0.115985,0.05725,0.068503,0.052408
0.486659,0.689547,0.686713,0.667909,0.644402,0.830017,0.823976,0.793206,0.589079,0.568132,0.61032,0.658911,0.494138,0.461483,0.423787,0.385153,0.071982,0.048838,0.057183,0.037971,0.111269,0.057567,0.069071,0.052572
0.480458,0.683328,0.680513,0.66158,0.657917,0.844733,0.838302,0.807856,0.588695,0.56797,0.610105,0.658768,0.492585,0.458948,0.421369,0.382652,0.072,0.04859,0.05709,0.038032,0.106764,0.058127,0.069856,0.052935
0.474256,0.677105,0.674314,0.655249,0.671542,0.859438,0.852638,0.822544,0.588317,0.567809,0.609892,0.658625,0.490941,0.456518,0.419046,0.380236,0.072023,0.048344,0.057002,0.038087,0.102483,0.058945,0.070866,0.053506
0.46805,0.670875,0.668114,0.648915,0.685254,0.874115,0.866969,0.837259,0.587949,0.567652,0.609686,0.658484,0.489221,0.454213,0.416836,0.377927,0.072053,0.048104,0.056916,0.038137,0.09844,0.060035,0.072114,0.054294
0.461842,0.664641,0.661908,0.642579,0.69903,0.888743,0.881272,0.851987,0.587595,0.567503,0.609489,0.658346,0.487437,0.452055,0.414759,0.375743,0.072091,0.047871,0.056832,0.038179,0.094645,0.061409,0.073607,0.055307
0.455632,0.658402,0.655696,0.636241,0.712841,0.903295,0.895526,0.866709,0.587257,0.567365,0.609304,0.658215,0.485606,0.450063,0.412834,0.373703,0.072138,0.047646,0.056747,0.038215,0.091107,0.063078,0.075356,0.056555
0.449419,0.652158,0.649474,0.629903,0.726658,0.917744,0.909702,0.881406,0.586937,0.567239,0.609135,0.658095,0.48374,0.448257,0.41108,0.371822,0.072196,0.047429,0.05666,0.038245,0.087835,0.065051,0.077365,0.058047
0.443204,0.64591,0.643243,0.623566,0.740447,0.932055,0.923769,0.896054,0.586639,0.567129,0.608982,0.657986,0.481849,0.446656,0.409513,0.370118,0.072266,0.047222,0.056573,0.038269,0.084831,0.067334,0.079641,0.059791
0.436989,0.63966,0.637004,0.617231,0.75417,0.946192,0.937693,0.910625,0.586363,0.567036,0.608848,0.657892,0.479941,0.445276,0.40815,0.368606,0.072349,0.047023,0.056483,0.038289,0.082097,0.069928,0.082184,0.061792
0.430772,0.633407,0.630757,0.610899,0.767788,0.960111,0.951438,0.925087,0.586111,0.56696,0.608732,0.657814,0.478019,0.444131,0.407006,0.367297,0.072447,0.046833,0.056392,0.038304,0.079631,0.072829,0.084995,0.064052
0.424557,0.627153,0.624505,0.604571,0.781254,0.973768,0.964964,0.939404,0.585882,0.5669,0.608635,0.657751,0.476085,0.443233,0.406093,0.366203,0.072561,0.046651,0.0563,0.038316,0.077427,0.076026,0.088068,0.06657
0.418344,0.620898,0.618249,0.598248,0.794522,0.987112,0.978226,0.953535,0.585676,0.566857,0.608557,0.657704,0.474136,0.442593,0.405422,0.365332,0.072693,0.046476,0.056206,0.038326,0.075477,0.079501,0.09139,0.069339
0.412135,0.614643,0.611991,0.591931,0.807538,1.000092,0.991179,0.967434,0.585492,0.566828,0.608497,0.657673,0.47217,0.442215,0.404999,0.36469,0.072846,0.046308,0.05611,0.038334,0.073768,0.083227,0.094945,0.072347
0.40593,0.608389,0.605734,0.585621,0.82025,1.012655,1.003774,0.98105,0.585328,0.566812,0.608452,0.657656,0.470183,0.442101,0.404826,0.364278,0.073021,0.046144,0.056013,0.038342,0.072286,0.087173,0.098705,0.075576
0.399732,0.602137,0.599478,0.579317,0.832602,1.02475,1.01596,0.99433,0.585181,0.566806,0.608422,0.657651,0.468174,0.442248,0.404902,0.364095,0.073222,0.045984,0.055914,0.038348,0.071013,0.091295,0.102639,0.078999
0.393542,0.595887,0.593225,0.57302,0.844537,1.036322,1.027686,1.007217,0.585051,0.566809,0.608402,0.657658,0.466143,0.442648,0.405222,0.364137,0.073453,0.045827,0.055815,0.038355,0.069929,0.095544,0.106704,0.082585
0.387361,0.58964,0.586979,0.56673,0.855998,1.047325,1.038903,1.01965,0.584934,0.566819,0.60839,0.657673,0.464094,0.443288,0.405775,0.364395,0.073716,0.045672,0.055715,0.038362,0.069013,0.099862,0.110851,0.086292
0.381191,0.583397,0.580739,0.560446,0.866931,1.057711,1.04956,1.031567,0.584829,0.566833,0.608385,0.657695,0.462035,0.444151,0.406546,0.364856,0.074016,0.045516,0.055615,0.038369,0.06824,0.104187,0.115024,0.09007
0.375033,0.577159,0.574507,0.554169,0.877281,1.067439,1.059612,1.042909,0.584734,0.566852,0.608384,0.657721,0.459978,0.445213,0.407515,0.365504,0.074359,0.045361,0.055514,0.038374,0.067587,0.10845,0.119161,0.093865
0.368889,0.570926,0.568285,0.547896,0.886997,1.076474,1.069016,1.053613,0.584649,0.566873,0.608385,0.657748,0.457941,0.446446,0.408656,0.366318,0.07475,0.045205,0.055414,0.038379,0.067027,0.112581,0.123194,0.09761
0.362761,0.564701,0.562074,0.54163,0.89603,1.084785,1.077731,1.063623,0.584574,0.566895,0.608389,0.657774,0.455945,0.447817,0.409939,0.367272,0.075195,0.045049,0.055314,0.038383,0.066536,0.116507,0.127053,0.101238
0.35665,0.558484,0.555874,0.535369,0.904338,1.092348,1.085724,1.072883,0.584509,0.566918,0.608393,0.6578,0.454015,0.44929,0.411328,0.36834,0.075703,0.044893,0.055213,0.038386,0.066091,0.120161,0.130668,0.104675
0.35056,0.552275,0.549687,0.529114,0.911881,1.099146,1.092966,1.081345,0.584454,0.56694,0.608397,0.657824,0.452179,0.450825,0.412785,0.369489,0.07628,0.044737,0.055112,0.038389,0.065667,0.123476,0.133969,0.107846
0.344493,0.546076,0.543513,0.522865,0.918627,1.105168,1.099433,1.088964,0.584412,0.566963,0.608402,0.657845,0.450467,0.452382,0.414269,0.370687,0.076936,0.044583,0.05501,0.038393,0.065244,0.126392,0.136891,0.110679
0.338451,0.539888,0.537352,0.516625,0.924549,1.110408,1.10511,1.095705,0.584384,0.566986,0.608406,0.657866,0.448906,0.453918,0.415739,0.371898,0.077679,0.044431,0.054909,0.038398,0.064804,0.128859,0.139376,0.113106
0.332439,0.53371,0.531206,0.510393,0.929629,1.114869,1.109987,1.101542,0.584372,0.567008,0.608411,0.657885,0.447521,0.455396,0.417155,0.373088,0.078519,0.044281,0.054808,0.038406,0.064334,0.13083,0.141373,0.115066
0.32646,0.527544,0.525074,0.504171,0.933854,1.118556,1.114062,1.106456,0.584378,0.567032,0.608417,0.657905,0.446333,0.456779,0.418482,0.374226,0.079464,0.044135,0.054706,0.038416,0.063824,0.13227,0.14284,0.116511
0.320518,0.52139,0.518955,0.49796,0.937223,1.121483,1.117343,1.110442,0.584404,0.567057,0.608424,0.657924,0.445351,0.458039,0.419692,0.375284,0.080522,0.043994,0.054605,0.03843,0.063271,0.133152,0.143745,0.117401
0.314618,0.515248,0.512852,0.49176,0.939739,1.123671,1.119846,1.113508,0.584451,0.567084,0.608435,0.657944,0.444578,0.459153,0.42076,0.376238,0.081702,0.043857,0.054505,0.038447,0.062677,0.133456,0.144068,0.117713
0.308766,0.509118,0.506762,0.485571,0.941417,1.125145,1.121594,1.11567,0.584522,0.567115,0.60845,0.657965,0.444008,0.460106,0.421672,0.377073,0.083013,0.043726,0.054404,0.038468,0.062051,0.133174,0.143798,0.117433
0.302966,0.503001,0.500688,0.479396,0.942282,1.125937,1.122623,1.116963,0.584615,0.56715,0.608471,0.657988,0.443628,0.460889,0.422421,0.377777,0.084461,0.043599,0.054305,0.038494,0.061409,0.132306,0.142935,0.116563
0.297226,0.496895,0.494628,0.473233,0.942369,1.126089,1.122976,1.11743,0.584731,0.56719,0.608498,0.658012,0.443417,0.461503,0.423003,0.378345,0.086054,0.043478,0.054206,0.038526,0.060775,0.130863,0.141489,0.115114
0.291553,0.490801,0.488583,0.467083,0.941722,1.125644,1.122703,1.117125,0.584869,0.567236,0.608531,0.658038,0.443352,0.461951,0.423425,0.37878,0.0878,0.04336,0.054109,0.038563,0.060174,0.128866,0.139479,0.113107
0.285957,0.484719,0.482555,0.460946,0.940395,1.124654,1.121861,1.116114,0.585027,0.567287,0.60857,0.658066,0.443404,0.462243,0.423695,0.379087,0.089705,0.043247,0.054013,0.038607,0.059637,0.126345,0.136935,0.110576
0.280447,0.478649,0.476545,0.454823,0.93845,1.123172,1.120512,1.114467,0.585202,0.567345,0.608614,0.658092,0.443545,0.462394,0.423827,0.379276,0.091776,0.043137,0.053918,0.038658,0.059192,0.123343,0.133898,0.107563
0.275034,0.472589,0.470556,0.448714,0.935954,1.121256,1.11872,1.112259,0.58539,0.567409,0.608661,0.658118,0.443747,0.462423,0.42384,0.379361,0.094021,0.04303,0.053827,0.038718,0.058864,0.119911,0.130415,0.104123
0.269733,0.46654,0.46459,0.442618,0.932979,1.118962,1.116549,1.109569,0.585588,0.567477,0.608711,0.65814,0.443984,0.46235,0.423754,0.379358,0.096446,0.042923,0.053739,0.038788,0.058672,0.116109,0.126546,0.100318
0.264557,0.460503,0.458651,0.436537,0.929594,1.116341,1.114058,1.106469,0.585788,0.567546,0.608759,0.658157,0.444231,0.462199,0.42359,0.379285,0.099059,0.042818,0.053656,0.03887,0.058627,0.112005,0.122355,0.096217
0.259524,0.454477,0.452743,0.430472,0.925866,1.113439,1.111297,1.103028,0.585985,0.567616,0.608806,0.658166,0.44447,0.461995,0.423372,0.379161,0.101865,0.042712,0.053579,0.038967,0.05873,0.107671,0.117914,0.091896
0.254651,0.448462,0.446869,0.424426,0.921854,1.110292,1.108308,1.099304,0.586169,0.567683,0.60885,0.658165,0.444686,0.461762,0.423124,0.379004,0.104872,0.042606,0.053508,0.039084,0.058977,0.103182,0.113295,0.087434
0.24996,0.44246,0.441032,0.418401,0.917606,1.106929,1.105121,1.095346,0.586333,0.567744,0.60889,0.658153,0.444868,0.461522,0.422868,0.378831,0.108086,0.042501,0.053444,0.039227,0.059356,0.098613,0.108573,0.082909
0.245472,0.436471,0.435234,0.412401,0.913161,1.103369,1.101756,1.091194,0.586466,0.567797,0.608925,0.658125,0.445007,0.461298,0.422623,0.378657,0.111512,0.042397,0.053386,0.039401,0.059851,0.094035,0.103818,0.078397
0.241212,0.430497,0.429477,0.406431,0.908548,1.099623,1.098227,1.086877,0.58656,0.56784,0.608954,0.658081,0.445099,0.461107,0.422408,0.378495,0.115155,0.042295,0.053333,0.039613,0.060442,0.089516,0.0991,0.073968
0.237207,0.424539,0.423764,0.400494,0.903787,1.095701,1.094537,1.082418,0.586604,0.567873,0.608978,0.658019,0.44514,0.46096,0.422232,0.378352,0.119021,0.0422,0.053288,0.039871,0.061105,0.085118,0.094484,0.06969
0.233482,0.418602,0.418098,0.394596,0.898893,1.091605,1.090688,1.077832,0.586591,0.567894,0.608995,0.657937,0.445133,0.460865,0.422102,0.378232,0.123112,0.042114,0.053254,0.040185,0.061817,0.0809,0.090028,0.065621
0.230067,0.412689,0.412487,0.388745,0.893873,1.087338,1.086676,1.073128,0.586514,0.567903,0.609005,0.657834,0.445077,0.460822,0.422022,0.378134,0.127431,0.042046,0.053234,0.040564,0.062556,0.076909,0.085787,0.061813
0.22699,0.406807,0.406937,0.382949,0.888732,1.082898,1.082495,1.06831,0.586366,0.5679,0.609007,0.657711,0.444977,0.46083,0.421988,0.378056,0.131978,0.042002,0.053236,0.041021,0.063299,0.073189,0.081807,0.058309
0.224281,0.400964,0.401458,0.377216,0.883472,1.078285,1.078139,1.063379,0.586145,0.567885,0.608999,0.65757,0.444837,0.460882,0.421995,0.37799,0.136754,0.041993,0.053269,0.041568,0.064025,0.069772,0.078128,0.055143
0.221968,0.39517,0.396061,0.371556,0.878093,1.073498,1.0736,1.058333,0.585848,0.567859,0.608979,0.65741,0.444663,0.460969,0.422036,0.377932,0.141757,0.042031,0.053343,0.04222,0.064718,0.066684,0.074781,0.052338
0.220078,0.389439,0.390758,0.365983,0.872599,1.068537,1.068873,1.05317,0.585477,0.567824,0.608948,0.657235,0.444461,0.461082,0.422103,0.377874,0.146984,0.042131,0.053471,0.04299,0.065363,0.063942,0.071788,0.049904
0.218636,0.383785,0.385561,0.360509,0.866993,1.063405,1.063957,1.047889,0.585035,0.56778,0.608904,0.657045,0.44424,0.46121,0.422185,0.377813,0.152428,0.042307,0.053666,0.043895,0.065948,0.061553,0.069158,0.04784
0.217665,0.378229,0.380485,0.35515,0.861283,1.058108,1.058854,1.04249,0.584528,0.567729,0.608849,0.656843,0.444004,0.461344,0.422273,0.377744,0.158083,0.042579,0.053943,0.044949,0.066468,0.059511,0.066888,0.046129
0.217182,0.372789,0.375546,0.349923,0.855476,1.052656,1.053571,1.036974,0.583962,0.56767,0.608782,0.656631,0.44376,0.461473,0.422357,0.377664,0.163937,0.042964,0.054316,0.046167,0.066919,0.057802,0.064965,0.044744
0.217202,0.367491,0.370763,0.34485,0.849582,1.04706,1.04812,1.031346,0.583348,0.567604,0.608702,0.656408,0.443512,0.461591,0.422429,0.377572,0.169979,0.043483,0.054804,0.047566,0.067302,0.056403,0.063364,0.043651
0.217734,0.362359,0.366158,0.339955,0.843609,1.041333,1.042514,1.025615,0.582695,0.567529,0.608609,0.656174,0.443262,0.461693,0.422484,0.377466,0.176192,0.044154,0.055421,0.049157,0.067619,0.055283,0.062054,0.04281
0.218781,0.357422,0.361758,0.335266,0.837566,1.035491,1.03677,1.019789,0.582017,0.567441,0.608497,0.655926,0.443012,0.461773,0.422517,0.377348,0.182557,0.044997,0.056184,0.050954,0.067877,0.05441,0.061001,0.042183
0.220339,0.352711,0.35759,0.330817,0.831463,1.029547,1.030905,1.013876,0.581323,0.567336,0.608362,0.65566,0.442762,0.461831,0.422528,0.377217,0.18905,0.046027,0.057109,0.052966,0.068079,0.053749,0.060171,0.041733
0.222398,0.348261,0.353688,0.326643,0.825306,1.023516,1.024935,1.007886,0.580625,0.567205,0.608197,0.65537,0.442515,0.461867,0.422517,0.377076,0.195645,0.047258,0.058207,0.055197,0.068233,0.053266,0.059529,0.041424
0.224942,0.344106,0.350085,0.322784,0.819105,1.017412,1.018876,1.00183,0.579934,0.56704,0.607989,0.655046,0.442271,0.461883,0.422486,0.376929,0.202308,0.048699,0.059489,0.057648,0.068345,0.052927,0.059042,0.041225
0.227948,0.340285,0.346819,0.319283,0.812868,1.011247,1.012744,0.995716,0.579258,0.566827,0.607729,0.65468,0.442034,0.46188,0.422438,0.376778,0.209005,0.050356,0.06096,0.060312,0.068422,0.052702,0.05868,0.04111
0.231387,0.336839,0.343931,0.316185,0.8066,1.005033,1.006553,0.989554,0.578603,0.566555,0.607404,0.654262,0.441806,0.461864,0.422378,0.376628,0.215693,0.052228,0.062622,0.063175,0.068471,0.052566,0.058418,0.041055
0.235223,0.33381,0.341462,0.313537,0.80031,0.998782,1.000315,0.98335,0.577976,0.56621,0.607001,0.65378,0.44159,0.461838,0.422311,0.376483,0.222329,0.054309,0.06447,0.066216,0.068499,0.052494,0.058232,0.041042
0.239417,0.331242,0.339454,0.311386,0.794002,0.992502,0.994042,0.977114,0.577381,0.565778,0.606508,0.653226,0.441388,0.461806,0.42224,0.376345,0.228863,0.056587,0.066497,0.069405,0.06851,0.052468,0.058103,0.041055
0.243926,0.329182,0.337952,0.30978,0.787682,0.986201,0.987743,0.970851,0.576822,0.565246,0.605915,0.652591,0.441204,0.461771,0.422169,0.376217,0.235248,0.059047,0.068688,0.072708,0.068509,0.05247,0.058015,0.041083
0.248704,0.327677,0.336998,0.308765,0.781354,0.979885,0.981425,0.964566,0.576305,0.564604,0.605214,0.651869,0.441039,0.461736,0.422102,0.3761,0.241433,0.061668,0.071027,0.076085,0.068502,0.052489,0.057955,0.041117
0.253706,0.326776,0.336638,0.308385,0.77502,0.973558,0.975094,0.958265,0.575833,0.56384,0.604396,0.651054,0.440895,0.461702,0.42204,0.375997,0.24737,0.064426,0.073492,0.079489,0.068491,0.052515,0.057912,0.041152
0.258884,0.326528,0.336911,0.308678,0.768683,0.967225,0.968756,0.95195,0.57541,0.562949,0.603458,0.650143,0.440773,0.461673,0.421986,0.375907,0.253016,0.067295,0.076059,0.082877,0.068479,0.05254,0.057879,0.041182
0.264195,0.326982,0.337857,0.30968,0.762344,0.960889,0.962413,0.945626,0.575037,0.561926,0.602398,0.649134,0.440672,0.461648,0.42194,0.37583,0.258329,0.070246,0.078699,0.086201,0.06847,0.052559,0.057851,0.041205
0.269598,0.328182,0.33951,0.311416,0.756005,0.954552,0.956068,0.939293,0.574713,0.560773,0.601222,0.648027,0.440592,0.461628,0.421902,0.375767,0.263272,0.073245,0.081383,0.089418,0.068464,0.052571,0.057824,0.04122
0.27506,0.330164,0.341895,0.313904,0.749667,0.948215,0.949723,0.932955,0.574436,0.559496,0.599936,0.646826,0.440532,0.461613,0.421872,0.375715,0.267816,0.076258,0.084078,0.092485,0.068464,0.052572,0.057794,0.041227
0.280557,0.332953,0.345028,0.317148,0.74333,0.941878,0.943379,0.926613,0.574197,0.558108,0.598554,0.64554,0.44049,0.461601,0.421848,0.375674,0.271935,0.079244,0.086748,0.095366,0.068471,0.052563,0.05776,0.041225
0.286075,0.336559,0.348912,0.321142,0.736994,0.935543,0.937036,0.920267,0.573984,0.556628,0.597094,0.64418,0.440464,0.461593,0.42183,0.375642,0.275607,0.082162,0.089356,0.098028,0.068485,0.052544,0.057723,0.041215
0.291608,0.340978,0.353539,0.325868,0.730659,0.929209,0.930695,0.91392,0.573784,0.555078,0.595577,0.642762,0.440451,0.461586,0.421817,0.375616,0.278818,0.08497,0.091867,0.100443,0.068507,0.052515,0.05768,0.041198
0.297162,0.34619,0.358888,0.331296,0.724325,0.922876,0.924356,0.90757,0.573581,0.553485,0.594028,0.641303,0.440448,0.46158,0.421806,0.375596,0.281557,0.087625,0.094245,0.102591,0.068539,0.052479,0.057634,0.041175
0.302749,0.352166,0.364927,0.337388,0.717993,0.916545,0.918019,0.90122,0.573359,0.551878,0.592473,0.639825,0.440454,0.461573,0.421797,0.375579,0.283819,0.090091,0.096459,0.104457,0.068579,0.052436,0.057584,0.041147
0.308385,0.358865,0.371619,0.3441,0.711661,0.910214,0.911682,0.894869,0.5731,0.550286,0.590939,0.63835,0.440465,0.461565,0.42179,0.375565,0.285601,0.092331,0.09848,0.106031,0.068628,0.052388,0.057532,0.041116
0.314089,0.36624,0.378919,0.351386,0.70533,0.903883,0.905347,0.888517,0.572791,0.54874,0.589455,0.636901,0.440479,0.461553,0.421782,0.375552,0.286907,0.094318,0.100283,0.10731,0.068684,0.052335,0.057478,0.041082
0.319883,0.374242,0.386782,0.359197,0.698999,0.897553,0.899013,0.882164,0.572419,0.547266,0.588044,0.635502,0.440495,0.461539,0.421774,0.375539,0.28774,0.096026,0.101851,0.108295,0.068748,0.052279,0.057423,0.041047
