L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.587932,0.809918,0.809628,0.773748,0.618519,0.788279,0.792628,0.739552,0.574294,0.551167,0.598269,0.658152,0.453739,0.476044,0.426384,0.378716,0.078585,0.053707,0.063539,0.041059,0.224039,0.082488,0.087786,0.085617
0.581769,0.803663,0.803419,0.767476,0.628764,0.802912,0.807108,0.754307,0.574178,0.551161,0.598247,0.658122,0.453185,0.475668,0.426034,0.378182,0.078666,0.053568,0.063433,0.041053,0.216564,0.080371,0.085798,0.082081
0.575618,0.797421,0.797225,0.761219,0.639269,0.817684,0.821704,0.769199,0.574069,0.55115,0.598225,0.65809,0.452629,0.475133,0.425528,0.377516,0.078746,0.053429,0.06332,0.041047,0.208969,0.078289,0.083876,0.078638
0.569477,0.791194,0.791046,0.754976,0.650039,0.832582,0.836407,0.784217,0.573968,0.551136,0.598203,0.658058,0.452063,0.474442,0.424868,0.376722,0.078827,0.05329,0.063199,0.041041,0.201287,0.076261,0.082035,0.075307
0.563345,0.784984,0.78488,0.748743,0.661077,0.847595,0.851207,0.799346,0.573875,0.551121,0.598182,0.658025,0.451479,0.473602,0.424062,0.375807,0.078911,0.053153,0.063068,0.041033,0.193551,0.074306,0.080295,0.072108
0.557219,0.778791,0.778726,0.742518,0.672385,0.862713,0.866095,0.814573,0.573789,0.551106,0.598162,0.657994,0.450866,0.472621,0.423117,0.374778,0.079,0.053019,0.062928,0.041023,0.185802,0.072448,0.078677,0.069061
0.551098,0.772616,0.772583,0.736298,0.683961,0.877924,0.881059,0.829884,0.573711,0.551091,0.598141,0.657964,0.450216,0.471509,0.422044,0.373644,0.079095,0.052887,0.062778,0.04101,0.178077,0.070715,0.077205,0.066189
0.544982,0.766457,0.766447,0.73008,0.695805,0.893216,0.896087,0.845267,0.573638,0.55108,0.598121,0.657936,0.449524,0.470278,0.420855,0.372416,0.079198,0.052758,0.062618,0.040993,0.170414,0.069135,0.075904,0.063514
0.538869,0.760314,0.760319,0.723862,0.70791,0.908572,0.911164,0.860709,0.573569,0.551072,0.5981,0.65791,0.448783,0.468943,0.419564,0.371106,0.07931,0.052633,0.062451,0.040972,0.162852,0.067741,0.074802,0.06106
0.532758,0.754185,0.754195,0.717642,0.720267,0.923974,0.926273,0.8762,0.573502,0.55107,0.59808,0.657885,0.447988,0.467517,0.418188,0.369724,0.079433,0.052509,0.062278,0.040947,0.155427,0.066565,0.073926,0.058853
0.526648,0.748068,0.748075,0.711419,0.732862,0.939399,0.941394,0.891723,0.573433,0.551072,0.59806,0.657861,0.44713,0.46602,0.416745,0.368284,0.079569,0.052386,0.062099,0.040919,0.148177,0.06564,0.073305,0.056918
0.52054,0.74196,0.741956,0.70519,0.74567,0.95482,0.956502,0.907263,0.57336,0.551079,0.598041,0.657839,0.446197,0.46447,0.415252,0.366798,0.07972,0.052264,0.061918,0.040888,0.141139,0.064998,0.072965,0.05528
0.514432,0.735858,0.735837,0.698957,0.758664,0.970204,0.971569,0.922799,0.573279,0.55109,0.598022,0.657817,0.445179,0.462887,0.41373,0.36528,0.079886,0.052141,0.061734,0.040855,0.134347,0.06467,0.072933,0.053964
0.508327,0.729761,0.729718,0.692718,0.771806,0.985514,0.986562,0.938307,0.573188,0.551104,0.598005,0.657796,0.444067,0.461291,0.4122,0.363744,0.080068,0.052018,0.061551,0.040819,0.127836,0.064681,0.073231,0.052996
0.502224,0.723666,0.723597,0.686473,0.785057,1.000706,1.001445,0.953757,0.573085,0.551121,0.597989,0.657775,0.442853,0.459705,0.410682,0.362202,0.080268,0.051895,0.061368,0.040782,0.121636,0.065056,0.073881,0.052396
0.496124,0.717573,0.717475,0.680224,0.798369,1.015732,1.016175,0.969116,0.572965,0.55114,0.597976,0.657755,0.441529,0.458149,0.409196,0.360668,0.080486,0.051771,0.061185,0.040743,0.115778,0.06581,0.074897,0.052184
0.490029,0.71148,0.71135,0.673969,0.811692,1.030541,1.030707,0.984342,0.572827,0.551162,0.597964,0.657734,0.440091,0.456643,0.407762,0.359154,0.080724,0.051647,0.061004,0.040703,0.110285,0.066955,0.076292,0.052378
0.483938,0.705389,0.705222,0.66771,0.82497,1.045075,1.044989,0.999387,0.572669,0.551185,0.597955,0.657711,0.438539,0.455206,0.406396,0.357673,0.080983,0.051524,0.060825,0.040664,0.105178,0.068495,0.078069,0.052986
0.477852,0.699298,0.699091,0.661446,0.838145,1.059276,1.05897,1.014202,0.572489,0.55121,0.597949,0.657686,0.436876,0.453856,0.405116,0.356236,0.081265,0.051401,0.060647,0.040624,0.100473,0.070424,0.080226,0.054013
0.471772,0.693208,0.692958,0.655177,0.851152,1.073083,1.072593,1.028727,0.572287,0.551236,0.597946,0.657659,0.435111,0.452607,0.403935,0.354856,0.081573,0.05128,0.060473,0.040584,0.096179,0.07273,0.082752,0.055453
0.4657,0.687117,0.686823,0.648904,0.863926,1.086434,1.085798,1.042902,0.572063,0.551262,0.597946,0.657627,0.433257,0.451474,0.402863,0.353542,0.081909,0.051161,0.060303,0.040546,0.0923,0.07539,0.085626,0.057294
0.459634,0.681026,0.680687,0.642627,0.876399,1.099269,1.098527,1.05666,0.571818,0.551288,0.59795,0.657592,0.431335,0.450466,0.40191,0.352306,0.082276,0.051044,0.060138,0.040509,0.088833,0.078372,0.08882,0.059511
0.453577,0.674933,0.674548,0.636347,0.888498,1.111529,1.110721,1.069933,0.571555,0.551314,0.597956,0.657553,0.429368,0.44959,0.40108,0.351156,0.082679,0.050929,0.059979,0.040474,0.085767,0.081634,0.092291,0.062067
0.447527,0.66884,0.668409,0.630064,0.900154,1.123157,1.122318,1.082651,0.571278,0.551338,0.597965,0.65751,0.427388,0.448849,0.400374,0.350102,0.083123,0.050818,0.059827,0.040441,0.083084,0.085125,0.095989,0.064916
0.441485,0.662745,0.662267,0.623779,0.911294,1.134102,1.133263,1.094742,0.57099,0.551361,0.597976,0.657464,0.425429,0.44824,0.399791,0.349148,0.083614,0.050711,0.059682,0.040411,0.08076,0.088789,0.099852,0.067995
0.435453,0.656647,0.656125,0.617493,0.921849,1.144316,1.143501,1.106137,0.570698,0.551384,0.597987,0.657413,0.423529,0.447758,0.399323,0.348301,0.084158,0.050608,0.059546,0.040383,0.078765,0.09256,0.10381,0.071233
0.429429,0.650547,0.649981,0.611206,0.931751,1.153756,1.15298,1.116766,0.57041,0.551406,0.597999,0.657361,0.421728,0.447392,0.398961,0.347564,0.084762,0.05051,0.059419,0.040359,0.077063,0.096369,0.107787,0.074545
0.423416,0.644443,0.643834,0.60492,0.940935,1.162386,1.161656,1.126564,0.570134,0.551428,0.598012,0.657306,0.420064,0.447129,0.398689,0.346937,0.085435,0.050417,0.0593,0.040337,0.075614,0.100144,0.111699,0.07784
0.417412,0.638333,0.637686,0.598634,0.949339,1.170174,1.169489,1.135473,0.569879,0.551452,0.598024,0.657251,0.418573,0.44695,0.39849,0.346418,0.086184,0.050331,0.05919,0.040319,0.074378,0.103808,0.115459,0.081018
0.411419,0.632218,0.631534,0.592349,0.95691,1.177094,1.176446,1.14344,0.569654,0.551478,0.598037,0.657198,0.417286,0.446836,0.398344,0.346003,0.087019,0.050251,0.05909,0.040304,0.073316,0.107285,0.11898,0.083981
0.405439,0.626094,0.62538,0.586066,0.963601,1.183128,1.182502,1.150421,0.569469,0.551507,0.598051,0.657147,0.416227,0.446766,0.39823,0.345683,0.087949,0.050178,0.058998,0.040292,0.07239,0.110495,0.122173,0.086631
0.399473,0.619962,0.619223,0.579786,0.969373,1.188265,1.187642,1.156385,0.569332,0.551542,0.598067,0.657101,0.415412,0.446719,0.39813,0.345449,0.088981,0.050112,0.058916,0.040284,0.071569,0.113362,0.124957,0.08888
0.393523,0.613821,0.613064,0.57351,0.974198,1.192503,1.191863,1.161308,0.569253,0.551584,0.598087,0.657062,0.414844,0.446678,0.398027,0.345289,0.090125,0.050052,0.058843,0.040279,0.070827,0.115809,0.127256,0.09065
0.387594,0.60767,0.606902,0.567238,0.978057,1.195849,1.195171,1.165184,0.569236,0.551634,0.598112,0.657031,0.414519,0.446627,0.397909,0.345189,0.091388,0.05,0.058778,0.040279,0.07015,0.117762,0.129003,0.091883
0.381691,0.601509,0.600738,0.560972,0.980945,1.198319,1.197587,1.168018,0.569287,0.551692,0.598141,0.65701,0.414421,0.446557,0.397769,0.345137,0.092781,0.049953,0.058721,0.040283,0.069528,0.119155,0.130145,0.092539
0.375819,0.595338,0.594573,0.554713,0.982871,1.199942,1.199143,1.16983,0.569405,0.551757,0.598176,0.656999,0.414528,0.446462,0.397607,0.345121,0.094312,0.049911,0.058669,0.040295,0.068964,0.119932,0.13064,0.092598
0.369989,0.589159,0.588408,0.548462,0.983861,1.200758,1.199881,1.170657,0.569591,0.55183,0.598215,0.656999,0.414812,0.446342,0.397428,0.345133,0.09599,0.049873,0.058621,0.040314,0.068465,0.120049,0.130468,0.092061
0.364211,0.582974,0.582244,0.542219,0.983955,1.200815,1.199857,1.17055,0.569837,0.551909,0.598258,0.657008,0.415241,0.446203,0.397239,0.345164,0.097827,0.049838,0.058575,0.040343,0.068046,0.119485,0.129624,0.090951
0.358499,0.576783,0.576084,0.535987,0.983209,1.200171,1.199135,1.169576,0.570137,0.551989,0.598304,0.657024,0.415782,0.446053,0.397053,0.345209,0.099834,0.049804,0.058528,0.040386,0.067721,0.11824,0.128124,0.089304
0.352869,0.570591,0.569931,0.529764,0.981693,1.198892,1.197786,1.167814,0.570477,0.552069,0.59835,0.657045,0.4164,0.445904,0.396881,0.345266,0.102023,0.049769,0.058479,0.040446,0.067507,0.116341,0.126007,0.087175
0.347341,0.564399,0.563789,0.523553,0.979489,1.197043,1.195886,1.165354,0.570844,0.552144,0.598394,0.657067,0.417063,0.445769,0.396736,0.345335,0.104408,0.049731,0.058425,0.040528,0.067414,0.113838,0.12333,0.084629
0.341938,0.558212,0.557662,0.517354,0.976686,1.194693,1.19351,1.162292,0.571221,0.552209,0.598434,0.657086,0.417742,0.44566,0.396627,0.345418,0.107003,0.049688,0.058364,0.040637,0.06745,0.110804,0.120168,0.081743
0.336684,0.552034,0.551555,0.511168,0.973374,1.191906,1.190731,1.158726,0.571587,0.552261,0.598467,0.657097,0.418409,0.445588,0.396561,0.345519,0.109824,0.049638,0.058293,0.04078,0.067616,0.107332,0.116612,0.078599
0.331609,0.545869,0.545471,0.504997,0.96964,1.188742,1.187614,1.154745,0.571923,0.552294,0.598487,0.657094,0.419045,0.445563,0.396545,0.345639,0.112885,0.04958,0.058212,0.040966,0.067906,0.103521,0.112758,0.075285
0.326743,0.539723,0.539417,0.498843,0.965563,1.185252,1.184214,1.150432,0.572208,0.552306,0.598493,0.657073,0.419634,0.445588,0.39658,0.345779,0.116204,0.049512,0.058117,0.041203,0.068312,0.099477,0.108706,0.071889
0.322122,0.5336,0.533398,0.49271,0.961212,1.181484,1.180578,1.145854,0.572422,0.552292,0.59848,0.657028,0.420165,0.445665,0.396668,0.345937,0.119793,0.049434,0.05801,0.0415,0.068819,0.095301,0.10455,0.068492
0.31778,0.527507,0.527423,0.4866,0.95664,1.177474,1.176737,1.141067,0.572548,0.552249,0.598445,0.656955,0.420634,0.445792,0.396804,0.346106,0.123668,0.049346,0.057891,0.04187,0.069411,0.091086,0.100377,0.065172
0.313758,0.521451,0.5215,0.480521,0.951892,1.173254,1.172717,1.136113,0.572568,0.552175,0.598386,0.656849,0.421042,0.445963,0.396983,0.346279,0.12784,0.049251,0.057764,0.042323,0.070066,0.086915,0.096264,0.061993
0.310095,0.515441,0.515638,0.47448,0.946998,1.168849,1.168534,1.131025,0.572469,0.552068,0.598299,0.656709,0.421389,0.446169,0.397197,0.346447,0.132319,0.049153,0.057634,0.042875,0.07076,0.082864,0.092278,0.059013
0.306832,0.509486,0.509847,0.468489,0.941979,1.164277,1.164196,1.125825,0.572243,0.551927,0.598184,0.656533,0.421681,0.4464,0.397435,0.346598,0.137111,0.049058,0.057507,0.043539,0.07147,0.078993,0.088478,0.056275
0.304011,0.503598,0.504137,0.462559,0.936849,1.159551,1.159707,1.120527,0.571884,0.551753,0.598041,0.65632,0.421921,0.446645,0.397688,0.346725,0.142219,0.048976,0.057392,0.044331,0.072176,0.075357,0.084913,0.053816
0.301672,0.497789,0.498518,0.456707,0.931618,1.15468,1.155068,1.11514,0.57139,0.551548,0.597873,0.65607,0.422117,0.446896,0.397946,0.346821,0.147643,0.048917,0.057303,0.045267,0.072857,0.071996,0.08162,0.051656
0.299853,0.492075,0.493002,0.450948,0.92629,1.149672,1.15028,1.109669,0.570765,0.551314,0.59768,0.655785,0.422276,0.447145,0.398202,0.346884,0.153377,0.048899,0.057253,0.046364,0.073498,0.068941,0.07863,0.049807
0.298591,0.486473,0.487603,0.445301,0.920871,1.144532,1.145342,1.104116,0.570015,0.551057,0.597469,0.655466,0.422403,0.447386,0.398449,0.346913,0.159412,0.048937,0.057259,0.047639,0.074087,0.066208,0.075957,0.048262
0.297915,0.481002,0.482335,0.439785,0.915365,1.139268,1.140256,1.098485,0.569152,0.550779,0.597243,0.655115,0.422506,0.447613,0.398681,0.346912,0.165734,0.049055,0.057344,0.049108,0.074616,0.063805,0.073607,0.047008
0.297852,0.475687,0.477213,0.434421,0.909774,1.133886,1.135025,1.092776,0.568188,0.550489,0.597008,0.654733,0.422591,0.447824,0.398896,0.346884,0.172325,0.049276,0.05753,0.050789,0.075078,0.061727,0.071572,0.046017
0.298421,0.470551,0.472258,0.429231,0.904103,1.128393,1.129655,1.086994,0.56714,0.550193,0.59677,0.654322,0.422661,0.448014,0.399087,0.346835,0.179164,0.049626,0.057842,0.052699,0.075472,0.059959,0.069839,0.04526
0.29963,0.465623,0.467493,0.424239,0.898357,1.122797,1.124155,1.081141,0.566025,0.549899,0.596534,0.653881,0.422719,0.448181,0.399253,0.346767,0.186226,0.050133,0.058309,0.054853,0.075798,0.058484,0.068384,0.044702
0.301484,0.460934,0.462943,0.419471,0.89254,1.117106,1.118533,1.075224,0.56486,0.549612,0.596306,0.65341,0.422768,0.448324,0.39939,0.346685,0.193486,0.050825,0.058958,0.057267,0.076061,0.057275,0.067183,0.044309
0.303974,0.456517,0.458641,0.414957,0.886657,1.111328,1.1128,1.069247,0.563665,0.549341,0.59609,0.652907,0.422807,0.448442,0.399496,0.346591,0.200913,0.051729,0.059818,0.059953,0.076263,0.056306,0.066206,0.044048
0.307084,0.452407,0.454622,0.410726,0.880712,1.10547,1.106965,1.063216,0.562455,0.549089,0.595889,0.652369,0.422836,0.448536,0.399572,0.346489,0.208476,0.05287,0.060913,0.062923,0.076409,0.055549,0.065427,0.04389
0.310789,0.448644,0.450926,0.406813,0.874711,1.099539,1.101039,1.057135,0.561244,0.54886,0.595702,0.651793,0.422857,0.448606,0.39962,0.34638,0.216137,0.054267,0.062266,0.066182,0.076507,0.054973,0.064817,0.04381
0.315054,0.445267,0.447598,0.403253,0.868655,1.09354,1.095032,1.05101,0.560041,0.548654,0.59553,0.651175,0.422868,0.448655,0.399642,0.346267,0.223857,0.055934,0.063891,0.069729,0.076563,0.054551,0.06435,0.043785
0.319836,0.442317,0.444682,0.400084,0.862551,1.087482,1.088953,1.044846,0.55885,0.548471,0.59537,0.650511,0.422869,0.448684,0.399642,0.346152,0.231591,0.057875,0.065797,0.073556,0.076582,0.054256,0.064001,0.043797
0.325085,0.439837,0.442224,0.397346,0.8564,1.081368,1.082811,1.038646,0.557672,0.548307,0.59522,0.649796,0.422859,0.448695,0.399622,0.346035,0.239289,0.060088,0.067984,0.077644,0.076572,0.054065,0.06375,0.043831
0.330745,0.437873,0.44027,0.395081,0.850207,1.075205,1.076615,1.032415,0.556505,0.548157,0.595076,0.649029,0.422837,0.448688,0.399584,0.345917,0.2469,0.062559,0.070442,0.081965,0.07654,0.053955,0.063576,0.043876
0.336756,0.436471,0.438865,0.393332,0.843974,1.068998,1.070372,1.026155,0.555346,0.548017,0.594934,0.648209,0.422802,0.448666,0.399531,0.345799,0.254367,0.065267,0.073153,0.086481,0.076491,0.053908,0.063463,0.043922
0.343053,0.435678,0.438056,0.392145,0.837705,1.06275,1.064089,1.019871,0.554189,0.547878,0.594788,0.647338,0.422754,0.448628,0.399466,0.345681,0.261631,0.068181,0.076088,0.091143,0.076431,0.053906,0.063396,0.043963
0.349571,0.435541,0.437885,0.391565,0.831404,1.056468,1.057773,1.013566,0.553031,0.547732,0.594632,0.646421,0.422692,0.448577,0.39939,0.345562,0.268632,0.071264,0.079212,0.095896,0.076366,0.053938,0.063361,0.043994
0.356244,0.436101,0.438396,0.39164,0.825073,1.050157,1.051429,1.007243,0.551871,0.54757,0.594459,0.645466,0.422617,0.448513,0.399306,0.345443,0.275312,0.074472,0.082485,0.100676,0.0763,0.053991,0.063348,0.044012
0.363012,0.437396,0.439627,0.392417,0.818718,1.043821,1.045064,1.000905,0.55071,0.54738,0.594257,0.644482,0.422529,0.448439,0.399217,0.345324,0.281616,0.077761,0.085861,0.105417,0.076237,0.054057,0.06335,0.044017
0.369818,0.439455,0.441614,0.393939,0.812341,1.037465,1.038682,0.994554,0.549553,0.547151,0.594016,0.643482,0.422428,0.448358,0.399123,0.345204,0.287497,0.081083,0.089293,0.11005,0.07618,0.05413,0.063358,0.044007
0.376613,0.442298,0.444386,0.39625,0.805946,1.031094,1.032289,0.988194,0.548406,0.546868,0.593723,0.642476,0.422317,0.448271,0.399027,0.345084,0.292912,0.084394,0.092735,0.114511,0.076133,0.054204,0.063369,0.043984
0.383361,0.445935,0.447964,0.39938,0.799538,1.024712,1.025888,0.981826,0.547281,0.546519,0.593364,0.641477,0.422196,0.44818,0.398928,0.344964,0.297828,0.08765,0.096139,0.118733,0.076097,0.054278,0.063378,0.043949
0.390037,0.450366,0.452359,0.403353,0.793119,1.018321,1.019483,0.975452,0.546189,0.546089,0.592928,0.640493,0.422066,0.448086,0.39883,0.344845,0.30222,0.090811,0.099457,0.122661,0.076073,0.054347,0.063383,0.043903
0.39663,0.455577,0.457566,0.408175,0.786693,1.011925,1.013077,0.969075,0.545139,0.545566,0.592403,0.63953,0.421928,0.447991,0.39873,0.344726,0.306071,0.093835,0.102641,0.126242,0.076063,0.05441,0.063382,0.043849
0.403139,0.461548,0.463569,0.413836,0.780261,1.005526,1.006672,0.962695,0.544144,0.544941,0.591781,0.63859,0.421784,0.447896,0.398631,0.344609,0.309368,0.096684,0.105646,0.129432,0.076067,0.054467,0.063375,0.043787
0.409576,0.468246,0.470337,0.420308,0.773826,0.999125,1.00027,0.956314,0.543209,0.544206,0.591057,0.637671,0.421634,0.447801,0.398532,0.344493,0.312105,0.099322,0.108429,0.132193,0.076084,0.054515,0.063361,0.04372
0.415962,0.475637,0.477827,0.42755,0.76739,0.992724,0.993871,0.949932,0.542339,0.54336,0.590232,0.636768,0.42148,0.447708,0.398434,0.34438,0.314282,0.101717,0.11095,0.134497,0.076116,0.054555,0.06334,0.04365
0.422324,0.483678,0.48599,0.435505,0.760954,0.986323,0.987476,0.943551,0.541535,0.542406,0.58931,0.635871,0.421324,0.447618,0.398337,0.34427,0.315902,0.103843,0.113177,0.136326,0.07616,0.054586,0.063313,0.043577
0.428695,0.49233,0.494769,0.444112,0.754521,0.979924,0.981086,0.937171,0.540795,0.541352,0.588298,0.63497,0.421168,0.447531,0.398242,0.344164,0.31697,0.10568,0.115081,0.13767,0.076217,0.054609,0.063281,0.043504
0.435108,0.501549,0.504106,0.453308,0.74809,0.973527,0.974699,0.930791,0.540112,0.540209,0.587208,0.634058,0.421013,0.447449,0.398151,0.344062,0.317496,0.10721,0.116641,0.138525,0.076285,0.054622,0.063245,0.043432
0.441597,0.511296,0.513943,0.463029,0.741663,0.967133,0.968317,0.924414,0.539478,0.538991,0.586053,0.633126,0.420861,0.447373,0.398064,0.343966,0.317491,0.108424,0.117841,0.138895,0.076363,0.054628,0.063205,0.043361
0.448193,0.521531,0.524227,0.473218,0.735241,0.960744,0.96194,0.918039,0.538884,0.537716,0.584847,0.632171,0.420714,0.447303,0.397982,0.343876,0.316967,0.109316,0.118674,0.138793,0.076451,0.054627,0.063162,0.043293
0.454922,0.532217,0.534911,0.483826,0.728825,0.95436,0.955567,0.911667,0.538317,0.536402,0.583608,0.631193,0.420573,0.44724,0.397906,0.343793,0.315939,0.109887,0.119141,0.138236,0.076546,0.054618,0.063117,0.043228
0.461809,0.543321,0.545956,0.494812,0.722417,0.947982,0.949199,0.905299,0.537767,0.535066,0.58235,0.630196,0.420441,0.447185,0.397838,0.343718,0.31442,0.110141,0.11925,0.13725,0.076648,0.054604,0.063069,0.043165
0.468873,0.554812,0.557331,0.506142,0.716018,0.941611,0.942836,0.898934,0.537224,0.53373,0.581091,0.629189,0.420319,0.447137,0.397777,0.34365,0.312426,0.110086,0.119017,0.135863,0.076756,0.054584,0.063021,0.043106
0.476128,0.566662,0.569012,0.517793,0.709631,0.935248,0.936478,0.892573,0.536681,0.532409,0.579845,0.628182,0.42021,0.447098,0.397725,0.343592,0.30997,0.109734,0.118462,0.134109,0.07687,0.054559,0.06297,0.04305
0.483585,0.578849,0.58098,0.529747,0.703255,0.928893,0.930127,0.886217,0.536132,0.531122,0.578627,0.627186,0.420114,0.447067,0.397681,0.343541,0.307069,0.109101,0.11761,0.132022,0.076988,0.05453,0.062918,0.042997
0.491255,0.591351,0.593224,0.541989,0.696894,0.922547,0.923783,0.879866,0.535573,0.529885,0.577453,0.626214,0.420034,0.447045,0.397648,0.3435,0.303737,0.108204,0.116492,0.12964,0.07711,0.054496,0.062864,0.042948
0.499141,0.604152,0.605735,0.554511,0.690548,0.916211,0.917445,0.873521,0.535004,0.528713,0.576334,0.62528,0.419971,0.447032,0.397623,0.343468,0.299989,0.107064,0.115139,0.126998,0.077236,0.054458,0.062809,0.042901
0.50725,0.617235,0.618508,0.567303,0.684217,0.909885,0.911115,0.867181,0.534422,0.527618,0.575284,0.624396,0.419927,0.447027,0.397609,0.343446,0.295841,0.105705,0.113584,0.124132,0.077365,0.054416,0.062751,0.042857
0.515582,0.630588,0.63154,0.580356,0.677903,0.903569,0.904793,0.860847,0.533829,0.526613,0.574313,0.623571,0.419903,0.44703,0.397605,0.343433,0.291308,0.104151,0.111859,0.121076,0.077497,0.05437,0.062692,0.042815
0.524142,0.6442,0.644827,0.593663,0.671606,0.897264,0.898478,0.85452,0.533226,0.525707,0.573433,0.622815,0.419898,0.447042,0.397609,0.343429,0.286406,0.102427,0.109997,0.117862,0.077632,0.05432,0.06263,0.042776
0.532932,0.658061,0.658367,0.607217,0.665325,0.890969,0.892171,0.848198,0.532618,0.52491,0.572651,0.622137,0.419915,0.447061,0.397623,0.343435,0.281151,0.100559,0.108026,0.114519,0.077769,0.054268,0.062567,0.042739
0.541956,0.672161,0.672152,0.62101,0.659059,0.884686,0.885872,0.841883,0.532012,0.524227,0.571977,0.621544,0.419953,0.447087,0.397645,0.343448,0.275562,0.098574,0.105973,0.111073,0.077908,0.054212,0.062502,0.042704
