L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.622173,0.69952,0.709606,0.678151,1.12596,1.306032,1.321163,1.287516,0.555774,0.532295,0.571072,0.617561,0.459238,0.476616,0.440627,0.396284,0.227773,0.066073,0.062534,0.083289,0.073661,0.064595,0.063628,0.044373
0.627212,0.698384,0.707887,0.676799,1.119263,1.299389,1.314525,1.280824,0.55456,0.531726,0.570634,0.616715,0.459154,0.476621,0.440654,0.396165,0.234401,0.068797,0.064815,0.087324,0.073748,0.064219,0.063252,0.044286
0.632512,0.697896,0.706768,0.676034,1.112533,1.292701,1.307839,1.274099,0.553363,0.531105,0.570154,0.615809,0.459069,0.476604,0.440658,0.396039,0.240777,0.071624,0.067239,0.091407,0.073817,0.063921,0.062957,0.044238
0.638014,0.698092,0.706302,0.675901,1.105775,1.285973,1.301112,1.267344,0.552188,0.530428,0.569628,0.614849,0.458984,0.476568,0.440642,0.395909,0.246848,0.074519,0.069778,0.095485,0.073872,0.063688,0.062727,0.044216
0.643665,0.699004,0.706541,0.676446,1.098993,1.279213,1.294351,1.260565,0.551039,0.529694,0.569047,0.613839,0.458899,0.476517,0.440609,0.395777,0.252564,0.077448,0.072402,0.099501,0.073916,0.06351,0.062549,0.04421
0.649414,0.700659,0.707537,0.677706,1.09219,1.272426,1.287564,1.253764,0.54992,0.5289,0.568404,0.612788,0.458816,0.476453,0.440563,0.395645,0.257884,0.080381,0.07508,0.103402,0.073954,0.063375,0.062411,0.044212
0.655218,0.703079,0.709331,0.679713,1.08537,1.265618,1.280756,1.246946,0.548833,0.528045,0.567693,0.6117,0.458735,0.47638,0.440504,0.395514,0.262772,0.083286,0.077777,0.107135,0.073989,0.063277,0.062305,0.044217
0.661047,0.706278,0.711958,0.682486,1.078536,1.258794,1.273931,1.240113,0.547785,0.527128,0.566909,0.610581,0.458655,0.4763,0.440437,0.395386,0.267201,0.086135,0.080457,0.11065,0.074022,0.063207,0.062221,0.044219
0.66688,0.710261,0.715434,0.686029,1.07169,1.251958,1.267095,1.233268,0.546777,0.526152,0.566049,0.609434,0.458577,0.476214,0.440361,0.395261,0.27115,0.088897,0.083083,0.113905,0.074056,0.063161,0.062155,0.044215
0.672708,0.715022,0.71976,0.690336,1.064835,1.245114,1.260251,1.226413,0.545815,0.525119,0.565114,0.608262,0.458501,0.476125,0.440278,0.395139,0.274604,0.09154,0.085613,0.116859,0.074094,0.063134,0.062101,0.044203
0.678535,0.720543,0.724922,0.695383,1.057973,1.238264,1.253403,1.219552,0.544898,0.524036,0.56411,0.60707,0.458426,0.476032,0.440188,0.39502,0.277555,0.09403,0.088009,0.119478,0.074136,0.063124,0.062056,0.044181
0.684371,0.726797,0.730888,0.701137,1.051107,1.231411,1.246552,1.212685,0.544027,0.52291,0.563045,0.605863,0.458351,0.475934,0.440092,0.394904,0.279996,0.096336,0.090231,0.121735,0.074185,0.063126,0.062015,0.044149
0.690236,0.733746,0.737615,0.707557,1.044239,1.224555,1.2397,1.205815,0.543203,0.521754,0.561931,0.604646,0.458275,0.475832,0.43999,0.394791,0.281929,0.098428,0.092246,0.123612,0.074241,0.063139,0.061977,0.044106
0.696151,0.741347,0.745052,0.714594,1.037369,1.217697,1.232848,1.198943,0.542422,0.520579,0.560781,0.603427,0.458196,0.475723,0.439881,0.39468,0.283357,0.100281,0.094025,0.125094,0.074306,0.063163,0.06194,0.044052
0.702136,0.749554,0.753144,0.7222,1.030499,1.21084,1.225997,1.19207,0.541684,0.519397,0.559611,0.602214,0.458114,0.475609,0.439766,0.394571,0.284285,0.101874,0.095546,0.126178,0.074379,0.063195,0.061902,0.043988
0.708212,0.758317,0.761834,0.730326,1.023631,1.203982,1.219147,1.185197,0.540987,0.518223,0.558438,0.601015,0.458026,0.475487,0.439644,0.394462,0.284724,0.103193,0.096794,0.126866,0.074462,0.063235,0.061862,0.043913
0.714394,0.767589,0.771067,0.738927,1.016765,1.197125,1.212298,1.178326,0.540329,0.517071,0.557276,0.599841,0.457932,0.475356,0.439516,0.394354,0.284684,0.104232,0.097762,0.127164,0.074555,0.063283,0.061821,0.04383
0.720693,0.777323,0.780791,0.747961,1.009902,1.190269,1.205449,1.171457,0.539708,0.515952,0.556141,0.598699,0.457829,0.475218,0.439381,0.394245,0.284177,0.104989,0.09845,0.127088,0.074658,0.063337,0.061777,0.043738
0.727119,0.787474,0.790955,0.757391,1.003043,1.183413,1.198602,1.16459,0.539125,0.51488,0.555048,0.5976,0.457716,0.47507,0.43924,0.394134,0.283218,0.105466,0.098861,0.126654,0.074771,0.063399,0.061732,0.043639
0.733676,0.798003,0.801517,0.767187,0.99619,1.176558,1.191757,1.157728,0.53858,0.513865,0.55401,0.59655,0.457591,0.474914,0.439093,0.394022,0.281821,0.105673,0.099006,0.125883,0.074896,0.063468,0.061684,0.043533
0.740369,0.808873,0.812438,0.777323,0.989344,1.169706,1.184915,1.15087,0.538072,0.512921,0.553041,0.59556,0.457453,0.474749,0.438939,0.393908,0.280001,0.105622,0.0989,0.124799,0.075031,0.063543,0.061636,0.043421
0.747202,0.820052,0.823683,0.787777,0.982506,1.162856,1.178077,1.144017,0.537603,0.512056,0.552152,0.594639,0.457299,0.474577,0.438779,0.39379,0.277772,0.105328,0.098561,0.123427,0.075178,0.063624,0.061587,0.043304
0.754176,0.831513,0.835224,0.798533,0.975677,1.156008,1.171243,1.13717,0.537175,0.51128,0.551354,0.593796,0.45713,0.474398,0.438613,0.39367,0.275151,0.104807,0.098008,0.121793,0.075336,0.06371,0.061538,0.043183
0.761296,0.843232,0.847037,0.809577,0.968859,1.149166,1.164416,1.130329,0.536788,0.510604,0.550657,0.593042,0.456944,0.474214,0.438442,0.393546,0.272153,0.10408,0.097263,0.119926,0.075505,0.0638,0.061491,0.043059
0.768566,0.855191,0.859101,0.8209,0.962052,1.142328,1.157596,1.123495,0.536443,0.510036,0.550069,0.592389,0.456739,0.474026,0.438266,0.393419,0.268794,0.103165,0.096349,0.117853,0.075686,0.063895,0.061446,0.042932
0.775994,0.867373,0.871399,0.832492,0.955257,1.135496,1.150785,1.116667,0.536142,0.509585,0.549599,0.591846,0.456517,0.473834,0.438085,0.393287,0.26509,0.102082,0.095288,0.115603,0.075879,0.063992,0.061403,0.042804
0.783586,0.879765,0.883914,0.84434,0.948476,1.128671,1.143983,1.109847,0.535884,0.509259,0.549251,0.591424,0.456277,0.47364,0.4379,0.393152,0.261059,0.100851,0.094101,0.113205,0.076083,0.064092,0.061362,0.042675
0.791353,0.892357,0.896633,0.856435,0.941707,1.121853,1.137189,1.103035,0.535671,0.509064,0.549033,0.591128,0.456019,0.473443,0.437712,0.393012,0.256716,0.099492,0.09281,0.110685,0.076298,0.064193,0.061324,0.042545
0.799303,0.905138,0.909541,0.868761,0.934952,1.115041,1.130405,1.09623,0.535501,0.509005,0.548948,0.590963,0.455746,0.473244,0.437521,0.392869,0.25208,0.098025,0.091435,0.108066,0.076524,0.064295,0.061288,0.042416
0.807449,0.918098,0.922626,0.881303,0.928208,1.108237,1.12363,1.089432,0.535377,0.509088,0.549001,0.590931,0.455458,0.473043,0.437327,0.392724,0.247169,0.096467,0.089996,0.105373,0.07676,0.064397,0.061254,0.042286
0.815802,0.931229,0.935876,0.894045,0.921474,1.10144,1.116864,1.08264,0.535298,0.509314,0.549194,0.591032,0.45516,0.472842,0.437133,0.392577,0.242,0.094836,0.088514,0.102626,0.077004,0.064498,0.061223,0.042158
0.824373,0.94452,0.94928,0.90697,0.914746,1.09465,1.110107,1.075854,0.535263,0.509683,0.549532,0.591266,0.454854,0.472641,0.436939,0.39243,0.236592,0.093152,0.087008,0.099846,0.077253,0.064598,0.061194,0.04203
0.833168,0.957964,0.962827,0.920062,0.908023,1.087867,1.103359,1.069072,0.535272,0.510194,0.550015,0.591632,0.454545,0.472442,0.436745,0.392284,0.230965,0.091432,0.085497,0.097052,0.077506,0.064696,0.061167,0.041904
0.842195,0.971552,0.976508,0.933307,0.901299,1.081091,1.096618,1.062293,0.535321,0.510847,0.550645,0.592129,0.454239,0.472244,0.436553,0.392139,0.225137,0.089693,0.084,0.094262,0.077758,0.064791,0.061143,0.041779
0.851455,0.985275,0.990311,0.946691,0.894572,1.074321,1.089883,1.055514,0.535408,0.511639,0.551422,0.592756,0.453942,0.472048,0.436363,0.391997,0.219129,0.087956,0.082533,0.091495,0.078008,0.064884,0.061121,0.041655
0.860951,0.999125,1.004225,0.960205,0.887837,1.067556,1.083153,1.048736,0.535528,0.512568,0.552344,0.593512,0.45366,0.471855,0.436175,0.391858,0.212964,0.08624,0.081112,0.088768,0.078253,0.064974,0.061102,0.041534
0.870679,1.013094,1.018236,0.973836,0.881092,1.060796,1.076425,1.041956,0.53568,0.513632,0.553409,0.594397,0.453398,0.471666,0.435989,0.391722,0.206663,0.084564,0.079754,0.086099,0.078492,0.065059,0.061084,0.041413
0.880637,1.027172,1.032332,0.987578,0.874334,1.054039,1.069695,1.035174,0.53586,0.514826,0.554614,0.595411,0.45316,0.47148,0.435808,0.391591,0.20025,0.082947,0.078475,0.083504,0.078723,0.06514,0.061065,0.041295
0.890818,1.041347,1.046499,1.001419,0.867564,1.047284,1.062962,1.028389,0.536066,0.516147,0.555954,0.596551,0.452946,0.471299,0.435632,0.391465,0.19375,0.08141,0.07729,0.081002,0.078946,0.065215,0.061042,0.041178
0.901219,1.055604,1.060723,1.015353,0.860781,1.040529,1.056223,1.0216,0.536299,0.517589,0.557424,0.597814,0.452758,0.471123,0.435463,0.391343,0.187189,0.079973,0.076217,0.078611,0.079162,0.065281,0.061015,0.041062
0.911842,1.069932,1.074991,1.02937,0.853989,1.033773,1.049476,1.014808,0.536565,0.519148,0.559016,0.599198,0.452597,0.470953,0.435301,0.391226,0.180596,0.078656,0.075274,0.076347,0.079371,0.065336,0.06098,0.040949
0.922687,1.084315,1.089288,1.04346,0.847188,1.027014,1.04272,1.008013,0.536875,0.520818,0.560723,0.600698,0.452461,0.47079,0.435148,0.391115,0.174,0.077481,0.07448,0.074229,0.079574,0.065379,0.060938,0.040837
0.933754,1.098736,1.103602,1.057612,0.840382,1.020249,1.035953,1.001215,0.537237,0.522591,0.562537,0.602306,0.45235,0.470635,0.435005,0.391008,0.167429,0.07647,0.073854,0.072275,0.079771,0.065407,0.060885,0.040727
0.94504,1.11318,1.117918,1.071814,0.833573,1.013479,1.029176,0.994413,0.537663,0.524461,0.564447,0.604017,0.452261,0.470489,0.434871,0.390907,0.160914,0.075647,0.073416,0.070505,0.079962,0.065419,0.060822,0.04062
0.956537,1.127628,1.13222,1.086051,0.826766,1.006704,1.02239,0.987607,0.538164,0.526421,0.566445,0.60582,0.452193,0.470353,0.434748,0.39081,0.154482,0.075033,0.073188,0.068937,0.08015,0.065412,0.060746,0.040514
0.968232,1.142061,1.146491,1.100307,0.819962,0.999923,1.015597,0.980799,0.538748,0.52846,0.568519,0.607707,0.452143,0.470229,0.434636,0.390718,0.14816,0.074651,0.07319,0.067593,0.080335,0.065387,0.060658,0.040409
0.980112,1.156458,1.160712,1.114562,0.813166,0.993138,1.008801,0.973987,0.539424,0.530568,0.570658,0.609667,0.452109,0.470117,0.434535,0.390629,0.141975,0.074524,0.073443,0.066491,0.080518,0.065342,0.060558,0.040306
0.992159,1.170798,1.174863,1.128796,0.806379,0.986353,1.002005,0.967173,0.540193,0.532737,0.57285,0.611689,0.452091,0.470018,0.434444,0.390544,0.135953,0.074673,0.073965,0.065653,0.080701,0.065278,0.060447,0.040202
1.004354,1.185053,1.188919,1.142984,0.799604,0.979571,0.995213,0.960358,0.541054,0.534952,0.575084,0.613761,0.452089,0.469932,0.434362,0.390462,0.130121,0.075116,0.074774,0.065095,0.080887,0.065196,0.060325,0.040099
1.016672,1.199198,1.202852,1.157102,0.792843,0.972795,0.988429,0.953541,0.542003,0.537203,0.577346,0.61587,0.452101,0.469856,0.434288,0.390383,0.124504,0.075869,0.075884,0.064833,0.081078,0.065098,0.060192,0.039995
1.029086,1.213201,1.216634,1.171118,0.786098,0.966029,0.981654,0.946723,0.543036,0.539474,0.579623,0.618003,0.452128,0.46979,0.43422,0.390308,0.119125,0.076945,0.077305,0.06488,0.081277,0.064985,0.060049,0.039889
1.041561,1.227027,1.230231,1.185004,0.779371,0.959276,0.97489,0.939905,0.544143,0.541751,0.581899,0.620145,0.45217,0.469732,0.434157,0.390236,0.114006,0.078352,0.079044,0.065246,0.081487,0.064859,0.059895,0.039782
1.05406,1.240638,1.243606,1.198721,0.772663,0.952538,0.968139,0.933088,0.545317,0.544018,0.584159,0.622281,0.452229,0.469681,0.434098,0.390168,0.109167,0.080091,0.0811,0.065935,0.081711,0.06472,0.05973,0.039673
1.066536,1.253993,1.256718,1.212233,0.765975,0.945816,0.961399,0.926273,0.546546,0.546257,0.586385,0.624397,0.452304,0.469636,0.434043,0.390103,0.104624,0.082158,0.083469,0.066947,0.081953,0.06457,0.059552,0.039561
1.07894,1.267045,1.269525,1.225496,0.759309,0.93911,0.954672,0.919461,0.547821,0.548448,0.588558,0.626475,0.452395,0.469596,0.433991,0.390043,0.100388,0.084543,0.086138,0.068274,0.082215,0.064409,0.059363,0.039448
1.091212,1.279744,1.281979,1.238466,0.752664,0.93242,0.947957,0.912651,0.54913,0.550572,0.590659,0.628499,0.452502,0.46956,0.433942,0.389988,0.096466,0.087227,0.089087,0.069903,0.082501,0.064238,0.059162,0.039333
1.103289,1.292038,1.294032,1.251091,0.746042,0.925746,0.941254,0.905845,0.550458,0.552607,0.592667,0.630452,0.452625,0.469529,0.433897,0.389937,0.092861,0.090181,0.092288,0.071814,0.082815,0.064058,0.058949,0.039216
1.115101,1.303869,1.305629,1.263316,0.739441,0.919087,0.93456,0.899043,0.551794,0.554533,0.594561,0.632314,0.452761,0.469501,0.433856,0.389891,0.089569,0.093371,0.095705,0.073975,0.083159,0.06387,0.058725,0.039097
1.126573,1.315179,1.316718,1.275083,0.732861,0.912442,0.927875,0.892245,0.553124,0.556325,0.596319,0.634065,0.452908,0.469476,0.433819,0.38985,0.08658,0.09675,0.099293,0.076346,0.083537,0.063675,0.058489,0.038978
1.137625,1.325904,1.327242,1.286327,0.726301,0.90581,0.921198,0.88545,0.554435,0.557963,0.597919,0.635685,0.453062,0.469453,0.433786,0.389815,0.08388,0.100264,0.102996,0.078877,0.083952,0.063476,0.058243,0.038857
1.14817,1.335982,1.337144,1.296985,0.719761,0.89919,0.914528,0.878658,0.555715,0.559422,0.599339,0.637153,0.45322,0.46943,0.433757,0.389784,0.081451,0.103849,0.106753,0.081511,0.08441,0.063273,0.057986,0.038737
1.158123,1.34535,1.346367,1.306991,0.713241,0.892582,0.907866,0.87187,0.556954,0.56068,0.600557,0.638447,0.453377,0.469408,0.433731,0.389758,0.07927,0.107431,0.110489,0.084181,0.084913,0.063069,0.05772,0.038616
1.167394,1.353947,1.354855,1.316281,0.706741,0.885984,0.901209,0.865084,0.558143,0.561715,0.601552,0.63955,0.453528,0.469386,0.43371,0.389736,0.077311,0.11093,0.114125,0.086819,0.085467,0.062864,0.057445,0.038495
1.175896,1.361714,1.362557,1.324791,0.700261,0.879396,0.894558,0.858302,0.559274,0.56251,0.602306,0.640443,0.453667,0.469363,0.433693,0.389717,0.075547,0.11426,0.117577,0.089348,0.086078,0.062661,0.057161,0.038374
1.183548,1.368602,1.369426,1.332465,0.693802,0.872817,0.887913,0.851524,0.560342,0.563048,0.602803,0.641114,0.453788,0.469339,0.43368,0.3897,0.073952,0.11733,0.120757,0.091692,0.08675,0.06246,0.056869,0.038254
1.190274,1.374566,1.375424,1.339252,0.687366,0.866248,0.881272,0.84475,0.561342,0.563317,0.603031,0.641552,0.453884,0.469313,0.433671,0.389683,0.072502,0.12005,0.123578,0.093776,0.08749,0.062262,0.056568,0.038133
1.19601,1.379574,1.380523,1.34511,0.680955,0.859689,0.874635,0.837982,0.56227,0.56331,0.602983,0.641751,0.453951,0.469284,0.433665,0.389667,0.071174,0.122334,0.125957,0.095527,0.088306,0.062067,0.05626,0.038013
1.200708,1.38361,1.384705,1.350008,0.674573,0.85314,0.868001,0.831222,0.563125,0.563026,0.60266,0.641708,0.453983,0.469252,0.433661,0.389648,0.069953,0.124101,0.127818,0.096882,0.089205,0.061877,0.055944,0.037893
1.204338,1.38667,1.387969,1.353929,0.668225,0.846601,0.861373,0.824469,0.563903,0.562473,0.602069,0.64143,0.453975,0.469217,0.433658,0.389625,0.068829,0.125285,0.129097,0.097787,0.090197,0.06169,0.055622,0.037774
1.206889,1.38877,1.390328,1.356873,0.661916,0.840075,0.85475,0.817725,0.564601,0.561662,0.601223,0.640926,0.453925,0.469178,0.433656,0.389598,0.067796,0.125836,0.129749,0.098204,0.091289,0.061507,0.055294,0.037656
1.208376,1.389939,1.391807,1.358853,0.655656,0.833562,0.848135,0.810992,0.565215,0.560616,0.600145,0.640214,0.45383,0.469136,0.433653,0.389565,0.066856,0.125724,0.129746,0.098111,0.092494,0.061328,0.054962,0.03754
1.208833,1.390224,1.392444,1.359897,0.649452,0.827065,0.841531,0.80427,0.565742,0.559363,0.598864,0.639314,0.453691,0.469091,0.43365,0.389526,0.066013,0.124943,0.129083,0.097502,0.093822,0.061151,0.054627,0.037426
1.208318,1.389681,1.392288,1.360047,0.643317,0.820587,0.834939,0.797561,0.566179,0.557937,0.597414,0.638255,0.453509,0.469043,0.433644,0.389481,0.065275,0.123513,0.127778,0.096393,0.095286,0.060977,0.054292,0.037318
1.206903,1.388378,1.391397,1.359357,0.637263,0.814131,0.828364,0.790867,0.566525,0.556376,0.595834,0.637066,0.453287,0.468993,0.433637,0.38943,0.06465,0.121473,0.125869,0.094813,0.096898,0.060805,0.053956,0.037216
1.204675,1.386388,1.389834,1.357892,0.631307,0.807702,0.821806,0.78419,0.56678,0.554724,0.594168,0.635782,0.45303,0.468944,0.433627,0.389374,0.064146,0.118884,0.123414,0.092808,0.098672,0.060633,0.053622,0.037124
1.20173,1.383788,1.387666,1.355723,0.625465,0.801302,0.815269,0.777532,0.56695,0.553021,0.592458,0.634438,0.452743,0.468896,0.433615,0.389316,0.063772,0.115823,0.120481,0.090437,0.100622,0.060463,0.053292,0.037046
1.19817,1.380658,1.384963,1.352927,0.619758,0.794938,0.808756,0.770897,0.567043,0.551309,0.590745,0.63307,0.452433,0.468851,0.433603,0.389258,0.063533,0.112373,0.117152,0.087765,0.102761,0.060294,0.052965,0.036986
1.194092,1.377074,1.381793,1.349581,0.614207,0.788616,0.802269,0.764288,0.56707,0.549628,0.589068,0.631713,0.452108,0.468811,0.433592,0.389201,0.063431,0.108624,0.113509,0.084862,0.105106,0.060128,0.052644,0.03695
1.189592,1.373109,1.378223,1.345763,0.608837,0.782341,0.795814,0.757708,0.567043,0.548011,0.587462,0.630398,0.451775,0.468779,0.433582,0.38915,0.063464,0.104662,0.109636,0.081801,0.107668,0.059965,0.05233,0.036944
1.184754,1.368828,1.374313,1.341541,0.603673,0.776121,0.789394,0.751163,0.566976,0.546489,0.585955,0.629155,0.451442,0.468756,0.433577,0.389106,0.063622,0.100572,0.105611,0.078649,0.110463,0.059808,0.052026,0.036975
1.17965,1.364287,1.370113,1.33698,0.598744,0.769963,0.783013,0.744658,0.566885,0.545086,0.584571,0.628006,0.451114,0.468743,0.433576,0.389072,0.063894,0.09643,0.101508,0.07547,0.113503,0.059662,0.051735,0.037055
1.174338,1.35953,1.365668,1.332134,0.594078,0.763875,0.776678,0.738199,0.566782,0.543818,0.583322,0.62697,0.450797,0.46874,0.433579,0.389049,0.064263,0.092308,0.097392,0.07232,0.1168,0.059532,0.05146,0.037192
1.168863,1.354591,1.361008,1.327047,0.589708,0.757867,0.770395,0.731792,0.566682,0.542694,0.582217,0.62606,0.450495,0.468746,0.433588,0.389037,0.064711,0.088266,0.093323,0.069251,0.120365,0.059424,0.051206,0.037403
1.163257,1.349495,1.35616,1.321756,0.585665,0.751946,0.76417,0.725445,0.566595,0.54172,0.581255,0.625281,0.450212,0.46876,0.4336,0.389037,0.065216,0.084361,0.089355,0.066311,0.124209,0.059349,0.050981,0.037701
1.15754,1.344258,1.351139,1.316289,0.581983,0.746124,0.758014,0.719166,0.566531,0.540891,0.580434,0.624634,0.449949,0.46878,0.433612,0.389046,0.065758,0.080639,0.085539,0.063539,0.128339,0.059315,0.050792,0.038105
1.151729,1.338889,1.345958,1.310668,0.578693,0.740409,0.751936,0.712964,0.566496,0.5402,0.579743,0.624116,0.449708,0.468801,0.433621,0.389065,0.066319,0.077141,0.081918,0.060969,0.132762,0.059338,0.05065,0.038635
1.145831,1.333395,1.340625,1.304911,0.575829,0.734812,0.745951,0.706852,0.566491,0.539636,0.579174,0.623718,0.449491,0.46882,0.433621,0.389092,0.066882,0.073898,0.078529,0.058626,0.13748,0.05943,0.050568,0.039312
1.139852,1.32778,1.335148,1.299031,0.573421,0.729346,0.740072,0.700843,0.566517,0.539186,0.578713,0.62343,0.449296,0.468832,0.433609,0.389124,0.067432,0.07093,0.075401,0.056527,0.142494,0.05961,0.050561,0.040158
1.133797,1.322049,1.329534,1.293038,0.571499,0.724021,0.734316,0.694955,0.56657,0.538837,0.57835,0.623241,0.449124,0.468831,0.43358,0.38916,0.067959,0.068249,0.072555,0.05468,0.147802,0.059896,0.050644,0.041198
1.127667,1.316206,1.323789,1.286942,0.570087,0.718852,0.728701,0.689208,0.566648,0.538574,0.578073,0.623138,0.448973,0.468813,0.433531,0.389198,0.068454,0.065862,0.070004,0.053087,0.153395,0.060307,0.050835,0.042455
1.121466,1.310255,1.317921,1.280748,0.569211,0.713856,0.723246,0.683627,0.566746,0.538387,0.577873,0.623107,0.448841,0.468775,0.433462,0.389236,0.068912,0.063764,0.067752,0.051739,0.159262,0.060863,0.051153,0.043953
1.115196,1.304202,1.311938,1.274465,0.568886,0.70905,0.717972,0.67824,0.566861,0.538263,0.577739,0.623138,0.448729,0.468714,0.433375,0.389272,0.069331,0.061947,0.065795,0.050621,0.165387,0.061583,0.051614,0.045712
1.108862,1.298054,1.305846,1.268098,0.569127,0.704456,0.712903,0.673081,0.566989,0.538195,0.577664,0.62322,0.448636,0.468631,0.433274,0.389307,0.069708,0.060399,0.064121,0.049714,0.171745,0.062485,0.052237,0.047751
1.102467,1.291819,1.299656,1.261655,0.569942,0.700098,0.708064,0.668187,0.567127,0.538173,0.57764,0.623344,0.448565,0.468528,0.433163,0.38934,0.070045,0.059099,0.062709,0.048995,0.17831,0.063584,0.053038,0.050083
1.096016,1.285505,1.293376,1.255145,0.571331,0.696006,0.703486,0.663599,0.567272,0.538189,0.577658,0.6235,0.448518,0.468409,0.433049,0.389372,0.070344,0.058024,0.061536,0.048439,0.185047,0.064892,0.054028,0.052715
1.089513,1.279119,1.287015,1.248575,0.57329,0.692212,0.6992,0.659357,0.56742,0.538237,0.577711,0.623681,0.448499,0.46828,0.432936,0.389409,0.070609,0.057149,0.060573,0.04802,0.191918,0.066417,0.055219,0.055645
