L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.985588,1.16276,1.159243,1.119693,0.818403,1.006521,1.002616,0.979849,0.562415,0.571673,0.604978,0.645623,0.485278,0.493715,0.459873,0.407977,0.117918,0.06122,0.067293,0.049392,0.072383,0.046925,0.053934,0.032892
0.999617,1.178811,1.175051,1.136203,0.81289,1.000855,0.996955,0.974057,0.563251,0.572775,0.606057,0.646755,0.485427,0.493651,0.45979,0.407947,0.111728,0.061817,0.067863,0.048657,0.073009,0.046861,0.053856,0.032843
1.013824,1.194779,1.19079,1.152701,0.807384,0.995185,0.991293,0.968263,0.564164,0.573885,0.607145,0.647907,0.485581,0.493591,0.459706,0.407917,0.105831,0.062744,0.068751,0.048277,0.07365,0.046785,0.053776,0.032795
1.028163,1.210622,1.206422,1.169146,0.801886,0.989513,0.985629,0.962468,0.565156,0.57498,0.60822,0.64906,0.48574,0.493533,0.459623,0.407886,0.100264,0.064011,0.069969,0.048266,0.074308,0.046701,0.053694,0.032747
1.042585,1.226291,1.221903,1.185498,0.796397,0.983842,0.979964,0.956673,0.566226,0.576037,0.609261,0.650194,0.485903,0.493477,0.459541,0.407855,0.095059,0.065625,0.071523,0.048628,0.074981,0.04661,0.053608,0.032699
1.057035,1.241737,1.237188,1.201709,0.790917,0.978174,0.9743,0.950878,0.567369,0.577037,0.610248,0.651292,0.486071,0.493421,0.459461,0.407824,0.090246,0.067586,0.073413,0.049367,0.07567,0.046515,0.05352,0.032653
1.071454,1.256907,1.252227,1.217727,0.785446,0.97251,0.968637,0.945085,0.568579,0.577959,0.611162,0.652333,0.486242,0.493362,0.459382,0.407792,0.085846,0.069891,0.075635,0.050479,0.076373,0.046416,0.053429,0.032608
1.085779,1.271745,1.266966,1.233498,0.779986,0.96685,0.962975,0.939294,0.569849,0.578787,0.611987,0.653302,0.486416,0.493302,0.459305,0.407759,0.081877,0.07253,0.07818,0.051957,0.077091,0.046316,0.053335,0.032564
1.099944,1.286196,1.281351,1.248964,0.774537,0.961196,0.957315,0.933505,0.571167,0.579505,0.612708,0.654182,0.486592,0.493238,0.45923,0.407726,0.078345,0.075487,0.081032,0.053788,0.077826,0.046215,0.053239,0.032522
1.11388,1.300201,1.295323,1.264065,0.769099,0.955549,0.95166,0.92772,0.572522,0.580101,0.613313,0.65496,0.486766,0.493171,0.459156,0.407692,0.075251,0.07874,0.084171,0.055953,0.078577,0.046114,0.05314,0.032482
1.127516,1.313707,1.308826,1.27874,0.763673,0.949907,0.946008,0.921938,0.573899,0.580566,0.613793,0.655627,0.486939,0.4931,0.459083,0.407657,0.072585,0.082262,0.087572,0.058428,0.079346,0.046014,0.053039,0.032443
1.14078,1.326657,1.321804,1.292924,0.75826,0.944272,0.940361,0.91616,0.575284,0.580896,0.614141,0.656172,0.487106,0.493027,0.459009,0.407621,0.070332,0.086019,0.091201,0.061183,0.080134,0.045914,0.052936,0.032405
1.153603,1.339001,1.334203,1.306558,0.75286,0.938643,0.934719,0.910386,0.57666,0.581087,0.614356,0.656593,0.487266,0.492952,0.458935,0.407586,0.068466,0.08997,0.095021,0.064181,0.080943,0.045814,0.052832,0.032369
1.165918,1.350688,1.345974,1.31958,0.747473,0.933019,0.929083,0.904617,0.57801,0.581141,0.614439,0.656887,0.487416,0.492874,0.45886,0.40755,0.066956,0.094067,0.098987,0.067376,0.081775,0.045714,0.052726,0.032335
1.177657,1.361676,1.357068,1.331934,0.7421,0.927401,0.923452,0.898852,0.57932,0.581066,0.614396,0.657055,0.487554,0.492795,0.458784,0.407514,0.065768,0.098255,0.103045,0.070716,0.082632,0.045615,0.05262,0.032302
1.18876,1.371923,1.367443,1.343565,0.736742,0.921786,0.917828,0.893092,0.580573,0.58087,0.614234,0.657104,0.487676,0.492715,0.458706,0.407478,0.064859,0.102476,0.107133,0.07414,0.083516,0.045516,0.052513,0.032272
1.19917,1.381398,1.377062,1.354425,0.731399,0.916175,0.91221,0.887337,0.581756,0.580569,0.613968,0.657042,0.487779,0.492634,0.458626,0.407441,0.064188,0.106662,0.111186,0.077582,0.084432,0.045417,0.052406,0.032243
1.208833,1.390072,1.385892,1.364468,0.726073,0.910567,0.906597,0.881587,0.582858,0.580181,0.613614,0.656882,0.487861,0.492552,0.458545,0.407405,0.06371,0.110746,0.115134,0.08097,0.085381,0.045317,0.0523,0.032216
1.217702,1.397925,1.393909,1.373654,0.720763,0.904961,0.900991,0.875844,0.58387,0.579727,0.613193,0.65664,0.48792,0.492469,0.458463,0.407368,0.06338,0.114657,0.118908,0.084231,0.086367,0.045218,0.052195,0.032192
1.225736,1.404941,1.401092,1.381949,0.715473,0.899356,0.895391,0.870107,0.584785,0.57923,0.612729,0.656337,0.487952,0.492385,0.458379,0.40733,0.063154,0.118323,0.122438,0.087296,0.087395,0.04512,0.052093,0.03217
1.2329,1.411114,1.40743,1.389325,0.710202,0.893751,0.889798,0.864377,0.585597,0.578714,0.612245,0.655992,0.487956,0.4923,0.458293,0.407291,0.062991,0.121679,0.125658,0.090096,0.088467,0.045022,0.051992,0.032151
1.239166,1.416441,1.412915,1.395761,0.704953,0.888145,0.884211,0.858655,0.586303,0.578205,0.611764,0.655627,0.48793,0.492214,0.458207,0.40725,0.062851,0.12466,0.128508,0.092571,0.089588,0.044924,0.051895,0.032134
1.244515,1.420928,1.417546,1.40124,0.699727,0.88254,0.878632,0.852942,0.586901,0.577724,0.611309,0.655263,0.48787,0.492127,0.458118,0.407207,0.0627,0.127209,0.130934,0.09467,0.090761,0.044828,0.051801,0.03212
1.248937,1.424585,1.421332,1.405755,0.694528,0.876933,0.87306,0.847239,0.58739,0.57729,0.610899,0.65492,0.487777,0.492039,0.458028,0.407161,0.062511,0.129279,0.132892,0.096347,0.091992,0.044733,0.051711,0.032109
1.25243,1.427432,1.424286,1.409309,0.689358,0.871326,0.867497,0.841547,0.587769,0.57692,0.610548,0.654615,0.48765,0.491948,0.457935,0.407112,0.062261,0.13083,0.134346,0.097569,0.093283,0.04464,0.051625,0.032101
1.255004,1.429495,1.426431,1.411915,0.684221,0.865719,0.861944,0.835866,0.588042,0.576625,0.610267,0.654361,0.487488,0.491857,0.457839,0.40706,0.061937,0.131832,0.135273,0.098313,0.094641,0.044548,0.051545,0.032097
1.256679,1.430806,1.4278,1.413598,0.679122,0.860113,0.856401,0.830196,0.588209,0.576409,0.610059,0.654166,0.487293,0.491763,0.457739,0.407004,0.061535,0.132268,0.13566,0.098566,0.096069,0.044459,0.051469,0.032095
1.25749,1.431407,1.428433,1.414393,0.674064,0.854508,0.85087,0.824539,0.588276,0.576274,0.609927,0.654033,0.487066,0.491668,0.457634,0.406946,0.061059,0.132132,0.135504,0.098328,0.097573,0.044373,0.0514,0.032096
1.25748,1.431347,1.42838,1.414351,0.669055,0.848905,0.845353,0.818894,0.588247,0.576214,0.609864,0.653962,0.486811,0.491571,0.457524,0.406885,0.060523,0.131433,0.134816,0.097609,0.099157,0.044291,0.051337,0.032101
1.256706,1.430679,1.4277,1.413533,0.664101,0.843306,0.83985,0.813261,0.588129,0.57622,0.609864,0.653944,0.486531,0.491472,0.457409,0.406823,0.059946,0.13019,0.133615,0.096431,0.100827,0.044212,0.051281,0.032108
1.255236,1.429465,1.426458,1.41201,0.65921,0.837711,0.834364,0.807639,0.587929,0.576279,0.609912,0.653969,0.486229,0.491373,0.457288,0.406762,0.059357,0.128434,0.131935,0.094825,0.102587,0.044137,0.051233,0.032119
1.253145,1.427771,1.424726,1.409864,0.654391,0.832123,0.828896,0.802029,0.587656,0.576375,0.609994,0.654024,0.485911,0.491273,0.457162,0.406701,0.058785,0.126208,0.129815,0.092834,0.104445,0.044066,0.051192,0.032133
1.250515,1.425665,1.422577,1.407182,0.649653,0.826542,0.823446,0.79643,0.587321,0.576487,0.610093,0.654092,0.485582,0.491175,0.457032,0.406644,0.058264,0.123562,0.127304,0.090504,0.106405,0.044,0.051158,0.032153
1.247434,1.423215,1.420085,1.404052,0.645008,0.820972,0.818018,0.790842,0.586937,0.576598,0.610188,0.654158,0.485246,0.491077,0.4569,0.406591,0.057823,0.120554,0.124455,0.087891,0.108473,0.043939,0.05113,0.032178
1.243986,1.420485,1.41732,1.400563,0.640468,0.815415,0.812611,0.785263,0.586518,0.576687,0.610261,0.654205,0.484909,0.490983,0.456767,0.406545,0.057488,0.117244,0.121323,0.085049,0.110657,0.043883,0.051108,0.03221
1.24025,1.417533,1.414346,1.396797,0.636047,0.809875,0.807226,0.779695,0.58608,0.576736,0.610295,0.654218,0.484575,0.490893,0.456636,0.406508,0.057278,0.113694,0.117964,0.082033,0.112963,0.043835,0.05109,0.032253
1.236295,1.414405,1.411214,1.392827,0.63176,0.804353,0.801867,0.774136,0.585641,0.576731,0.610275,0.654187,0.484251,0.490809,0.456511,0.406481,0.057202,0.109962,0.114431,0.078896,0.115398,0.043794,0.051076,0.032308
1.232178,1.411137,1.407966,1.38871,0.627622,0.798856,0.796534,0.768587,0.585217,0.57666,0.610193,0.654104,0.483939,0.490732,0.456393,0.406467,0.057262,0.106107,0.110776,0.075685,0.11797,0.043763,0.051064,0.032381
1.227941,1.407752,1.404628,1.384491,0.623651,0.793387,0.791232,0.763048,0.584823,0.576518,0.610042,0.653969,0.483646,0.490664,0.456285,0.406468,0.057451,0.102182,0.107046,0.072446,0.120685,0.043744,0.051055,0.032476
1.223617,1.404264,1.401213,1.3802,0.619866,0.787952,0.785963,0.757523,0.584471,0.576307,0.609827,0.653786,0.483376,0.490604,0.456189,0.406484,0.057756,0.098238,0.103288,0.069221,0.123552,0.043739,0.051051,0.032601
1.219225,1.400677,1.397725,1.375855,0.616287,0.782557,0.780732,0.752012,0.584171,0.576035,0.609554,0.653565,0.483133,0.490555,0.456107,0.406519,0.058161,0.094324,0.099547,0.06605,0.126576,0.043751,0.051051,0.032764
1.214779,1.396992,1.39416,1.371462,0.612935,0.777209,0.775543,0.746521,0.583926,0.575717,0.609237,0.65332,0.48292,0.490515,0.45604,0.406571,0.058647,0.090483,0.095863,0.062971,0.129765,0.043785,0.05106,0.032974
1.210283,1.393205,1.390507,1.367021,0.60983,0.771914,0.770402,0.741055,0.583737,0.575368,0.608893,0.653069,0.482739,0.490486,0.455988,0.406643,0.059194,0.086756,0.092275,0.060016,0.133125,0.043846,0.05108,0.033243
1.205739,1.38931,1.386757,1.362527,0.606995,0.766681,0.765313,0.735619,0.583602,0.575007,0.608538,0.652828,0.482593,0.490467,0.455951,0.406734,0.059782,0.083175,0.088816,0.057215,0.136661,0.043938,0.051116,0.033584
1.201144,1.385301,1.382898,1.357972,0.604452,0.761517,0.760285,0.73022,0.583516,0.574649,0.608188,0.652613,0.482481,0.490457,0.45593,0.406846,0.060393,0.079769,0.085515,0.054592,0.140379,0.044068,0.051176,0.034011
1.196494,1.381173,1.378918,1.353349,0.602222,0.756431,0.755325,0.724866,0.58347,0.574308,0.607852,0.652434,0.482404,0.490455,0.455922,0.406977,0.06101,0.07656,0.0824,0.05217,0.144281,0.044245,0.051267,0.034537
1.191784,1.37692,1.374811,1.348652,0.600326,0.751431,0.750444,0.719566,0.583457,0.573988,0.607536,0.652296,0.482359,0.490458,0.455925,0.407129,0.061619,0.073566,0.079491,0.049966,0.14837,0.044475,0.051402,0.03518
1.187009,1.372537,1.370567,1.343876,0.598784,0.746529,0.745654,0.71433,0.583468,0.573691,0.60724,0.652201,0.482345,0.490465,0.455936,0.4073,0.062205,0.070801,0.076807,0.047991,0.152646,0.04477,0.051592,0.035956
1.182162,1.368022,1.366184,1.339015,0.597615,0.741735,0.740967,0.70917,0.583495,0.573418,0.606963,0.652145,0.482361,0.490472,0.455949,0.407491,0.062758,0.068276,0.07436,0.046255,0.157108,0.04514,0.051852,0.036881
1.177239,1.363374,1.361659,1.334068,0.596835,0.737062,0.736399,0.7041,0.583533,0.573164,0.606701,0.652124,0.482405,0.490477,0.455962,0.4077,0.06327,0.065995,0.072158,0.044759,0.161752,0.045596,0.052195,0.037973
1.172237,1.358595,1.356993,1.329032,0.59646,0.732523,0.731963,0.699139,0.583574,0.57293,0.606455,0.652134,0.482475,0.490477,0.455969,0.407926,0.063732,0.06396,0.070204,0.043499,0.16657,0.046149,0.052636,0.039246
1.167155,1.353688,1.35219,1.323908,0.5965,0.728136,0.727675,0.694304,0.583615,0.572714,0.606224,0.652169,0.482569,0.490469,0.455968,0.408166,0.064142,0.062167,0.068495,0.042464,0.171552,0.046811,0.053186,0.040715
1.161993,1.348659,1.347256,1.318698,0.596966,0.723919,0.723554,0.68962,0.583654,0.572517,0.606011,0.652227,0.482686,0.490449,0.455954,0.40842,0.064498,0.06061,0.067025,0.041638,0.176686,0.047592,0.053859,0.042393
1.156752,1.343517,1.3422,1.313405,0.597863,0.719896,0.719619,0.685113,0.58369,0.572342,0.60582,0.652303,0.482826,0.490416,0.455925,0.408683,0.064801,0.059277,0.06578,0.040998,0.181953,0.048502,0.054666,0.044289
1.151438,1.338273,1.337031,1.308035,0.599193,0.716092,0.715894,0.680816,0.583723,0.572191,0.605653,0.652395,0.482988,0.490367,0.455881,0.408954,0.065053,0.058151,0.064741,0.04052,0.187335,0.049551,0.055616,0.046409
1.146053,1.332935,1.331761,1.302594,0.600956,0.712539,0.712406,0.676765,0.583755,0.572065,0.605512,0.652501,0.483176,0.490302,0.455822,0.409229,0.065258,0.057214,0.063889,0.040181,0.192804,0.050744,0.056717,0.048756
1.140603,1.327517,1.326401,1.297092,0.603143,0.709269,0.709189,0.673002,0.583785,0.571964,0.605399,0.652617,0.483391,0.490223,0.455748,0.409508,0.065421,0.056446,0.063201,0.039955,0.198334,0.052084,0.057973,0.051328
1.135096,1.322027,1.320963,1.291535,0.605746,0.706318,0.706279,0.669574,0.583817,0.571887,0.605312,0.65274,0.483641,0.49013,0.455663,0.409789,0.065548,0.055827,0.062654,0.03982,0.20389,0.053571,0.059389,0.054118
1.129538,1.316478,1.315458,1.285932,0.608746,0.703726,0.703718,0.666528,0.583849,0.571834,0.605252,0.652869,0.483932,0.490029,0.455572,0.410069,0.065643,0.055334,0.062226,0.039755,0.209436,0.055201,0.060962,0.057111
1.123934,1.310879,1.309897,1.28029,0.612121,0.701532,0.701554,0.663915,0.583883,0.571803,0.605216,0.653001,0.484271,0.489922,0.455478,0.410348,0.065713,0.054949,0.061895,0.039741,0.214931,0.056966,0.06269,0.060286
1.118292,1.305239,1.30429,1.274617,0.615844,0.699782,0.699836,0.661789,0.58392,0.571791,0.605202,0.653134,0.484667,0.489815,0.455387,0.410624,0.065764,0.054653,0.061642,0.039763,0.220332,0.058857,0.064566,0.063616
1.112618,1.299566,1.298647,1.268918,0.61988,0.698521,0.698612,0.660199,0.583959,0.571797,0.605207,0.653267,0.485125,0.48971,0.455304,0.410895,0.065801,0.054428,0.06145,0.039804,0.225593,0.060861,0.066579,0.067066
1.106917,1.293869,1.292975,1.263199,0.624189,0.697798,0.697932,0.659198,0.584001,0.571817,0.60523,0.653397,0.48565,0.489611,0.455231,0.411158,0.065828,0.054259,0.061304,0.039853,0.230671,0.062964,0.068715,0.070597
1.101196,1.288154,1.287282,1.257464,0.62873,0.697662,0.697845,0.658836,0.584047,0.57185,0.605267,0.653526,0.486243,0.48952,0.455172,0.411409,0.06585,0.054133,0.06119,0.039901,0.235521,0.065149,0.070956,0.074167
1.095459,1.282425,1.281573,1.251718,0.633458,0.698159,0.698397,0.659157,0.584095,0.571893,0.605317,0.653651,0.486903,0.489441,0.455129,0.411645,0.065871,0.054038,0.061098,0.03994,0.240104,0.067398,0.073283,0.077734
1.08971,1.276687,1.275854,1.245963,0.638331,0.699334,0.699629,0.660205,0.584147,0.571945,0.605377,0.653773,0.487625,0.489376,0.455105,0.411862,0.065893,0.053965,0.06102,0.039966,0.244384,0.069692,0.075675,0.081253
1.083952,1.270944,1.270127,1.240202,0.643311,0.701221,0.701577,0.662013,0.584202,0.572005,0.605446,0.653891,0.488401,0.489326,0.455101,0.412056,0.06592,0.053908,0.060949,0.039976,0.248331,0.072008,0.078108,0.08468
1.078188,1.265196,1.264396,1.234437,0.648364,0.703846,0.704265,0.664603,0.58426,0.572072,0.605522,0.654005,0.489223,0.489295,0.455119,0.412227,0.065952,0.05386,0.06088,0.039969,0.251922,0.074322,0.080554,0.087976
1.072419,1.259446,1.258663,1.22867,0.65347,0.707221,0.707702,0.667984,0.584322,0.572145,0.605606,0.654114,0.49008,0.489284,0.455161,0.412374,0.065992,0.053817,0.060809,0.039946,0.255136,0.076606,0.082983,0.091102
1.066646,1.253695,1.252929,1.2229,0.658616,0.711343,0.711885,0.672149,0.584387,0.572225,0.605696,0.654219,0.490964,0.489295,0.455228,0.412499,0.066039,0.053778,0.060735,0.039907,0.257959,0.078832,0.085364,0.094021
1.06087,1.247942,1.247193,1.217129,0.663801,0.716196,0.716795,0.677077,0.584455,0.57231,0.605791,0.65432,0.491865,0.48933,0.455321,0.412601,0.066093,0.053739,0.060655,0.039854,0.26038,0.080967,0.087664,0.096702
1.055091,1.242188,1.241455,1.211357,0.669032,0.721751,0.722398,0.682731,0.584526,0.572401,0.605892,0.654417,0.492776,0.489386,0.455437,0.412683,0.066155,0.0537,0.06057,0.039789,0.262391,0.082981,0.08985,0.099118
1.049309,1.236432,1.235716,1.205584,0.674322,0.72797,0.728654,0.689062,0.5846,0.572497,0.605998,0.65451,0.493693,0.489461,0.455573,0.41275,0.066225,0.053661,0.06048,0.039714,0.263989,0.084845,0.091891,0.101248
1.043524,1.230675,1.229973,1.199809,0.679692,0.734809,0.735513,0.696011,0.584676,0.572597,0.606108,0.654601,0.494611,0.48955,0.455724,0.412806,0.066301,0.053622,0.060386,0.039632,0.26517,0.08653,0.093759,0.103075
1.037735,1.224914,1.224227,1.194033,0.68516,0.742222,0.742924,0.703518,0.584754,0.5727,0.606221,0.65469,0.49553,0.489648,0.455883,0.412858,0.066382,0.053582,0.060289,0.039543,0.265935,0.088012,0.095428,0.104587
1.031942,1.21915,1.218477,1.188253,0.690747,0.750163,0.750838,0.711519,0.584834,0.572806,0.606337,0.654777,0.496448,0.489748,0.456045,0.412912,0.066469,0.053542,0.060189,0.039451,0.266285,0.089273,0.096878,0.105778
1.026145,1.213382,1.212722,1.18247,0.69647,0.758588,0.759206,0.719956,0.584915,0.572913,0.606454,0.654863,0.497365,0.489843,0.456202,0.412974,0.066561,0.053504,0.060088,0.039355,0.266222,0.090297,0.098093,0.106643
1.020342,1.207609,1.206961,1.176683,0.702344,0.767457,0.767989,0.728779,0.584997,0.57302,0.606571,0.654947,0.498281,0.489926,0.456348,0.413046,0.066656,0.053467,0.059986,0.039258,0.265748,0.091074,0.09906,0.107185
1.014534,1.201832,1.201195,1.170892,0.708381,0.776734,0.77715,0.737948,0.585081,0.573125,0.606687,0.655031,0.499195,0.489992,0.456478,0.413128,0.066754,0.053432,0.059886,0.039161,0.264867,0.091599,0.099773,0.107405
1.008721,1.196049,1.195424,1.165096,0.714591,0.786389,0.78666,0.747432,0.585165,0.573229,0.6068,0.655113,0.500105,0.490035,0.456588,0.413215,0.066854,0.053399,0.059787,0.039063,0.263583,0.091871,0.100231,0.107312
1.002902,1.190263,1.189646,1.159295,0.720979,0.796396,0.796496,0.757211,0.585249,0.573329,0.60691,0.655194,0.501007,0.490052,0.456673,0.413301,0.066957,0.053368,0.05969,0.038966,0.261901,0.091894,0.100436,0.106913
0.997079,1.184472,1.183864,1.153489,0.727551,0.806735,0.806641,0.76727,0.585334,0.573426,0.607016,0.655273,0.501898,0.490039,0.456729,0.413376,0.067062,0.05334,0.059596,0.03887,0.259825,0.091676,0.100395,0.106221
0.991252,1.178679,1.178075,1.147679,0.73431,0.817389,0.81708,0.777603,0.585418,0.573518,0.607116,0.65535,0.502772,0.489994,0.456754,0.413434,0.067168,0.053313,0.059505,0.038777,0.257361,0.091225,0.100119,0.10525
0.985422,1.172882,1.172281,1.141865,0.741261,0.828344,0.827806,0.788207,0.585499,0.573606,0.607211,0.655424,0.503624,0.489915,0.456745,0.413464,0.067276,0.053289,0.059416,0.038686,0.254515,0.090557,0.099623,0.104016
0.979589,1.167084,1.166482,1.136047,0.748406,0.839591,0.83881,0.799079,0.585576,0.573689,0.607301,0.655494,0.50445,0.4898,0.456699,0.413459,0.067384,0.053267,0.059329,0.038599,0.251294,0.089684,0.098919,0.102536
0.973755,1.161283,1.160678,1.130226,0.75575,0.851121,0.850084,0.810221,0.585648,0.573766,0.607384,0.65556,0.505242,0.489647,0.456613,0.413413,0.067489,0.053246,0.059243,0.038516,0.247708,0.088623,0.098026,0.100829
0.967921,1.155481,1.154869,1.124402,0.763297,0.862925,0.861622,0.821629,0.585711,0.573838,0.607462,0.655621,0.505997,0.489455,0.456487,0.41332,0.06759,0.053226,0.059159,0.038437,0.243765,0.087393,0.096959,0.098914
0.962088,1.149678,1.149056,1.118575,0.771054,0.874997,0.873415,0.833304,0.585765,0.573903,0.607533,0.655675,0.506708,0.489222,0.456319,0.413179,0.067687,0.053207,0.059075,0.038362,0.239478,0.086012,0.095736,0.096812
0.956257,1.143874,1.143239,1.112746,0.779025,0.887331,0.885455,0.845242,0.585809,0.573964,0.607599,0.655722,0.50737,0.488948,0.456107,0.412986,0.067778,0.05319,0.058991,0.038292,0.234859,0.0845,0.094375,0.094542
0.950428,1.138071,1.137417,1.106915,0.78722,0.899918,0.897733,0.857439,0.585843,0.574018,0.607658,0.655762,0.507975,0.48863,0.455851,0.41274,0.067863,0.053172,0.058906,0.038226,0.229923,0.082879,0.092896,0.092124
0.944603,1.132267,1.131593,1.101081,0.795645,0.91275,0.910236,0.869893,0.585866,0.574068,0.607712,0.655793,0.508519,0.488269,0.455551,0.412442,0.067943,0.053154,0.058821,0.038162,0.224688,0.08117,0.091316,0.089579
0.938784,1.126464,1.125767,1.095247,0.804308,0.925816,0.922953,0.882598,0.58588,0.574112,0.607761,0.655816,0.508996,0.487866,0.455207,0.412093,0.068018,0.053136,0.058734,0.038102,0.219172,0.079394,0.089655,0.086928
0.932973,1.120663,1.119941,1.089411,0.813218,0.939104,0.935874,0.895547,0.585882,0.574152,0.607804,0.655832,0.509399,0.48742,0.454821,0.411695,0.06809,0.053116,0.058647,0.038043,0.213397,0.077573,0.087933,0.084191
0.927173,1.114863,1.114116,1.083575,0.822381,0.952599,0.948988,0.908734,0.585874,0.574187,0.607843,0.65584,0.509726,0.486936,0.454394,0.411251,0.06816,0.053095,0.05856,0.037986,0.207386,0.075726,0.086171,0.081391
0.921385,1.109065,1.108294,1.07774,0.831803,0.966288,0.962287,0.922152,0.585855,0.574218,0.607876,0.655843,0.509971,0.486419,0.453931,0.410765,0.06823,0.053073,0.058474,0.03793,0.201166,0.073876,0.08439,0.078549
0.91561,1.10327,1.102478,1.071905,0.841489,0.980154,0.975764,0.935793,0.585825,0.574247,0.607904,0.655839,0.510133,0.485873,0.453434,0.410241,0.068299,0.053048,0.058391,0.037876,0.194761,0.072043,0.082614,0.075688
0.909848,1.097477,1.096667,1.066073,0.851441,0.994184,0.989407,0.949649,0.585784,0.574272,0.607927,0.655832,0.510209,0.485305,0.452911,0.409685,0.06837,0.05302,0.058312,0.037824,0.188202,0.07025,0.080864,0.072833
