L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.870759,1.069225,1.075073,1.043819,0.506369,0.709832,0.720596,0.675216,0.569238,0.557674,0.60712,0.653908,0.428673,0.441125,0.395755,0.34534,0.094014,0.067777,0.085157,0.058149,0.084839,0.050038,0.055363,0.039054
0.884946,1.084119,1.089465,1.059276,0.499292,0.702605,0.713348,0.667888,0.571164,0.559369,0.608725,0.655703,0.42896,0.441112,0.39577,0.345392,0.090023,0.070701,0.088408,0.060552,0.085419,0.049909,0.055225,0.039062
0.899012,1.098671,1.103475,1.07435,0.492224,0.695377,0.706097,0.66056,0.573022,0.561083,0.610353,0.657502,0.429213,0.441092,0.395778,0.345435,0.086411,0.073967,0.091973,0.063315,0.086051,0.049788,0.055094,0.039075
0.912889,1.112828,1.117052,1.088983,0.485165,0.688146,0.698845,0.653233,0.574789,0.562798,0.611983,0.659284,0.429426,0.441065,0.395778,0.345467,0.08318,0.077543,0.095821,0.066405,0.086741,0.049677,0.05497,0.039091
0.926507,1.12653,1.130144,1.103115,0.478116,0.680911,0.691593,0.645909,0.576446,0.564493,0.613594,0.661026,0.429595,0.441029,0.395769,0.345489,0.080327,0.081387,0.099913,0.069782,0.087495,0.049576,0.054852,0.03911
0.93979,1.139718,1.1427,1.116688,0.47108,0.673671,0.684342,0.638586,0.577974,0.566144,0.615162,0.662704,0.429715,0.440984,0.39575,0.345499,0.07784,0.08545,0.104199,0.073394,0.08832,0.049486,0.054739,0.039131
0.952657,1.152331,1.154667,1.129644,0.464056,0.666427,0.677094,0.631267,0.579358,0.567723,0.616659,0.66429,0.429783,0.440929,0.395719,0.345497,0.075702,0.089675,0.108622,0.07718,0.089222,0.049406,0.05463,0.039151
0.965027,1.16431,1.165997,1.141928,0.45705,0.659178,0.669848,0.623952,0.580586,0.569204,0.618058,0.665758,0.429796,0.440864,0.395677,0.345483,0.073893,0.093999,0.113116,0.081074,0.090207,0.049338,0.054524,0.039171
0.976819,1.175594,1.17664,1.153489,0.450062,0.651926,0.662608,0.616642,0.581647,0.570556,0.619333,0.66708,0.42975,0.440789,0.395622,0.345455,0.072383,0.098349,0.11761,0.084999,0.091281,0.049282,0.05442,0.039189
0.987952,1.186125,1.186553,1.164276,0.443098,0.644672,0.655374,0.609338,0.582534,0.571752,0.620456,0.668231,0.429645,0.440703,0.395554,0.345414,0.071141,0.10265,0.122024,0.088875,0.09245,0.049237,0.054317,0.039205
0.998347,1.195848,1.195693,1.174245,0.436163,0.637417,0.648147,0.602041,0.583245,0.572763,0.621404,0.669187,0.42948,0.440607,0.395473,0.345358,0.07013,0.106823,0.126279,0.092621,0.093721,0.049203,0.054212,0.03922
1.007929,1.204715,1.204023,1.183354,0.429262,0.630163,0.640927,0.594752,0.583779,0.573566,0.622154,0.66993,0.429253,0.440502,0.39538,0.345286,0.069311,0.110786,0.130292,0.096154,0.0951,0.04918,0.054104,0.039233
1.016629,1.212679,1.211511,1.191569,0.422402,0.622911,0.633716,0.587472,0.584139,0.57414,0.622688,0.670445,0.428969,0.44039,0.395276,0.345199,0.068648,0.114458,0.133981,0.099395,0.096595,0.049168,0.053991,0.039246
1.024384,1.219705,1.218131,1.198858,0.41559,0.615662,0.626512,0.580201,0.58433,0.574471,0.622992,0.670722,0.428628,0.440272,0.395161,0.345097,0.068102,0.117758,0.137268,0.102268,0.098211,0.049164,0.05387,0.039259
1.03114,1.225762,1.223862,1.205197,0.408836,0.608417,0.619316,0.57294,0.584362,0.574549,0.623059,0.670756,0.428237,0.440151,0.395038,0.34498,0.067642,0.120606,0.140077,0.1047,0.099956,0.049168,0.053738,0.039274
1.036855,1.230833,1.228693,1.210569,0.402149,0.60118,0.612127,0.565689,0.584246,0.574373,0.622885,0.670549,0.427801,0.44003,0.39491,0.34485,0.06724,0.122933,0.142342,0.106631,0.101838,0.049177,0.053593,0.039292
1.041498,1.234908,1.232624,1.214965,0.395544,0.593951,0.604943,0.558449,0.584,0.573948,0.622473,0.670108,0.42733,0.439913,0.394779,0.34471,0.066876,0.124676,0.144007,0.108009,0.103865,0.049189,0.053432,0.039316
1.045055,1.237992,1.235662,1.218388,0.389034,0.586733,0.597764,0.551219,0.583642,0.573284,0.621832,0.669446,0.426833,0.439804,0.394648,0.344561,0.066537,0.125784,0.145029,0.108796,0.106046,0.049203,0.05325,0.039347
1.047527,1.240101,1.237826,1.22085,0.382636,0.579529,0.590589,0.544,0.583197,0.5724,0.620979,0.668583,0.426321,0.439708,0.39452,0.344407,0.066221,0.126223,0.145378,0.108971,0.10839,0.049216,0.053046,0.039388
1.048932,1.241263,1.239146,1.222373,0.376368,0.572343,0.583416,0.536792,0.582688,0.571319,0.619932,0.667542,0.425808,0.439628,0.3944,0.344251,0.06593,0.125974,0.145046,0.108528,0.110907,0.049225,0.052816,0.039442
1.049307,1.241522,1.239662,1.222992,0.370253,0.565179,0.576246,0.529597,0.582141,0.57007,0.618719,0.666354,0.425306,0.439571,0.394289,0.344096,0.065676,0.125039,0.144039,0.107484,0.113607,0.04923,0.052559,0.039514
1.048706,1.240932,1.239424,1.222753,0.364313,0.55804,0.569079,0.522416,0.581581,0.568688,0.617372,0.665052,0.424829,0.439539,0.394193,0.343948,0.065471,0.123441,0.142385,0.105867,0.1165,0.049227,0.052273,0.039608
1.047199,1.239555,1.238487,1.221709,0.358576,0.550934,0.561915,0.515253,0.581033,0.567211,0.615927,0.663674,0.424392,0.439537,0.394113,0.343809,0.065332,0.121222,0.140129,0.103727,0.119597,0.049218,0.051959,0.03973
1.044869,1.237466,1.236913,1.219924,0.353069,0.543866,0.554757,0.50811,0.580515,0.565682,0.614427,0.662261,0.424007,0.439568,0.394052,0.343685,0.065271,0.118445,0.137332,0.101123,0.122909,0.0492,0.051619,0.039889
1.041808,1.234742,1.234766,1.217466,0.347824,0.536843,0.547607,0.500994,0.580046,0.564143,0.612913,0.660853,0.423687,0.439634,0.394012,0.343579,0.065298,0.115188,0.134071,0.098127,0.126446,0.049177,0.051257,0.040094
1.038115,1.23146,1.232111,1.214404,0.342874,0.529873,0.540471,0.493909,0.579641,0.562637,0.61143,0.65949,0.423442,0.439734,0.393996,0.343496,0.065422,0.111545,0.130429,0.094819,0.130219,0.049151,0.050881,0.040357
1.033884,1.227696,1.229009,1.210809,0.338252,0.522966,0.533357,0.486866,0.579311,0.561203,0.61002,0.658209,0.423283,0.43987,0.394002,0.34344,0.065645,0.107614,0.126499,0.091277,0.134236,0.049126,0.050501,0.040692
1.029205,1.223518,1.225514,1.206746,0.333996,0.516132,0.526274,0.479873,0.579066,0.559878,0.60872,0.65704,0.423213,0.440038,0.394032,0.343415,0.065967,0.103494,0.122368,0.087583,0.138506,0.049109,0.05013,0.041114
1.024156,1.218987,1.221675,1.202276,0.33014,0.50938,0.519236,0.472943,0.578912,0.558689,0.607559,0.656007,0.423239,0.440235,0.394084,0.343423,0.066385,0.099277,0.118121,0.083806,0.143037,0.049111,0.049785,0.041644
1.018803,1.214153,1.21753,1.197452,0.326723,0.502724,0.512258,0.46609,0.578853,0.557656,0.60656,0.655125,0.423361,0.440458,0.394156,0.343469,0.066888,0.095046,0.113833,0.080013,0.147833,0.049145,0.049484,0.042303
1.013202,1.209058,1.213111,1.19232,0.323778,0.496177,0.505359,0.459331,0.57889,0.55679,0.605734,0.654403,0.423577,0.440702,0.394247,0.343554,0.067464,0.090872,0.109571,0.07626,0.152898,0.049229,0.049251,0.043115
1.007397,1.203737,1.208444,1.186922,0.321339,0.489756,0.498558,0.452683,0.579019,0.556097,0.605084,0.653843,0.423883,0.440961,0.394353,0.34368,0.068099,0.086813,0.105391,0.072596,0.158234,0.049382,0.049107,0.044107
1.001423,1.198215,1.203548,1.181293,0.319436,0.483479,0.491879,0.446167,0.579231,0.555572,0.604606,0.65344,0.424275,0.441229,0.39447,0.34385,0.068777,0.082916,0.101341,0.069065,0.163839,0.049631,0.049079,0.045306
0.995311,1.192515,1.198439,1.175464,0.318095,0.477365,0.485348,0.439805,0.579517,0.555206,0.604288,0.653186,0.424745,0.441501,0.394595,0.344065,0.069482,0.079214,0.097459,0.065702,0.169708,0.05,0.049191,0.046742
0.989081,1.186656,1.193133,1.169462,0.317339,0.471435,0.478992,0.433621,0.579861,0.554984,0.604113,0.653068,0.425286,0.44177,0.394725,0.344326,0.070201,0.075732,0.093774,0.062535,0.175831,0.050519,0.049467,0.048441
0.982753,1.180652,1.187643,1.163311,0.317185,0.465712,0.47284,0.427639,0.58025,0.554885,0.604059,0.653072,0.425892,0.44203,0.394856,0.344636,0.07092,0.072482,0.090306,0.059586,0.182196,0.051217,0.049929,0.050432
0.976339,1.174519,1.181982,1.157032,0.317643,0.46022,0.466921,0.421886,0.580668,0.554888,0.604104,0.653177,0.42656,0.442275,0.394986,0.344996,0.071627,0.069471,0.087066,0.05687,0.188785,0.052119,0.0506,0.052738
0.969849,1.168268,1.176162,1.150642,0.31872,0.454986,0.461266,0.416392,0.581101,0.55497,0.604223,0.653365,0.427287,0.4425,0.395113,0.345407,0.072311,0.066698,0.084062,0.054393,0.195574,0.053251,0.051496,0.055377
0.963292,1.16191,1.170195,1.144157,0.320416,0.450038,0.455907,0.411185,0.581535,0.555106,0.604392,0.653615,0.428074,0.442702,0.395238,0.345871,0.072963,0.064159,0.081296,0.052162,0.202534,0.054631,0.052634,0.058361
0.956674,1.155454,1.164092,1.137587,0.322726,0.445407,0.450878,0.406299,0.581955,0.555275,0.604589,0.65391,0.428924,0.442879,0.395358,0.34639,0.073574,0.061846,0.078765,0.050176,0.209632,0.056271,0.054023,0.061696
0.949998,1.148911,1.157863,1.130944,0.325637,0.441127,0.446212,0.401767,0.582351,0.555459,0.604796,0.654231,0.429844,0.443028,0.395475,0.346966,0.074139,0.059751,0.076465,0.048432,0.216826,0.058176,0.055669,0.065378
0.94327,1.142289,1.151518,1.124234,0.329131,0.437238,0.441949,0.397628,0.582711,0.555643,0.604997,0.654564,0.430839,0.443152,0.395587,0.347599,0.074653,0.057865,0.074393,0.046923,0.224074,0.060343,0.057573,0.069395
0.936491,1.135594,1.145066,1.117463,0.333183,0.433778,0.438127,0.393921,0.583028,0.555814,0.605181,0.654897,0.431918,0.443252,0.395693,0.348291,0.075115,0.056178,0.07254,0.045639,0.231326,0.06276,0.059727,0.073724
0.929663,1.128834,1.138513,1.110634,0.337761,0.43079,0.434789,0.39069,0.583295,0.555965,0.60534,0.655219,0.433086,0.44333,0.395795,0.349041,0.075522,0.054681,0.070898,0.044568,0.238531,0.065408,0.062119,0.078334
0.922787,1.122014,1.131869,1.103751,0.342824,0.428319,0.431979,0.38798,0.583511,0.556091,0.60547,0.655524,0.434352,0.443393,0.395893,0.349847,0.075877,0.053365,0.069457,0.043693,0.245635,0.06826,0.06473,0.083183
0.915866,1.11514,1.125139,1.096817,0.348325,0.426409,0.429739,0.385836,0.583672,0.556188,0.605572,0.655805,0.435717,0.443446,0.395991,0.350706,0.076182,0.05222,0.068206,0.042994,0.252584,0.071286,0.067536,0.088225
0.908901,1.108216,1.11833,1.089831,0.354211,0.425105,0.428115,0.384305,0.583782,0.556258,0.605644,0.656058,0.437183,0.443496,0.396095,0.351613,0.07644,0.051234,0.067129,0.042451,0.259326,0.07445,0.07051,0.093403
0.901893,1.101245,1.111449,1.082797,0.360422,0.424453,0.427149,0.383432,0.583842,0.556302,0.605691,0.656281,0.438747,0.443553,0.39621,0.352561,0.076658,0.050396,0.066213,0.042041,0.26581,0.077716,0.073623,0.098658
0.894844,1.094232,1.104503,1.075716,0.366896,0.424495,0.426887,0.383261,0.583858,0.556323,0.605715,0.656474,0.440404,0.443626,0.396345,0.353541,0.076839,0.04969,0.065438,0.041742,0.271993,0.081048,0.076844,0.103928
0.887756,1.087178,1.097496,1.06859,0.37357,0.425273,0.427372,0.383835,0.583835,0.556324,0.605721,0.656637,0.442142,0.443728,0.396508,0.354544,0.076991,0.049103,0.06479,0.041534,0.277834,0.084411,0.080144,0.109149
0.880629,1.080086,1.090436,1.061422,0.38038,0.426821,0.428646,0.385191,0.583781,0.556308,0.605711,0.656772,0.443947,0.443872,0.39671,0.355559,0.07712,0.048617,0.064249,0.041396,0.283301,0.087773,0.083492,0.114259
0.873469,1.07296,1.083329,1.054215,0.387269,0.429172,0.430749,0.387366,0.583701,0.55628,0.605689,0.656882,0.445801,0.44407,0.396962,0.356577,0.077233,0.048219,0.0638,0.041314,0.288369,0.091101,0.086857,0.119198
0.866275,1.065801,1.07618,1.046974,0.394183,0.432345,0.433715,0.390385,0.583604,0.556241,0.60566,0.65697,0.447686,0.444335,0.397272,0.357587,0.077334,0.047894,0.063427,0.041272,0.293017,0.094365,0.090202,0.123908
0.859053,1.058613,1.068995,1.039701,0.40108,0.436354,0.437567,0.394266,0.583495,0.556196,0.605625,0.657038,0.449579,0.444677,0.397651,0.358583,0.077431,0.047629,0.063116,0.041259,0.297231,0.097533,0.093492,0.128334
0.851806,1.051399,1.061779,1.032402,0.407929,0.441197,0.442315,0.399011,0.58338,0.556147,0.605587,0.657091,0.451459,0.445106,0.398108,0.359561,0.077527,0.047413,0.062855,0.041264,0.301001,0.100573,0.096685,0.132427
0.844537,1.044161,1.054539,1.025079,0.414711,0.446862,0.447949,0.404605,0.583264,0.556097,0.605549,0.65713,0.453306,0.445629,0.39865,0.360519,0.077629,0.047236,0.062634,0.041279,0.304319,0.103455,0.099742,0.136142
0.83725,1.036901,1.047278,1.017738,0.421423,0.453322,0.454446,0.411018,0.583152,0.556047,0.605513,0.657159,0.455101,0.446251,0.399281,0.361462,0.077739,0.047088,0.062443,0.041298,0.307183,0.106151,0.102625,0.139444
0.829947,1.029624,1.040001,1.010381,0.428072,0.46054,0.461763,0.418202,0.583048,0.555999,0.60548,0.657181,0.456828,0.446974,0.400004,0.362396,0.07786,0.046963,0.062274,0.041316,0.30959,0.108631,0.105295,0.142304
0.822633,1.022331,1.032711,1.003013,0.434675,0.468468,0.469848,0.426101,0.582955,0.555956,0.605452,0.657197,0.458477,0.447794,0.400816,0.363329,0.077995,0.046855,0.062122,0.041331,0.31154,0.110873,0.107721,0.144702
0.815307,1.015026,1.025411,0.995635,0.441259,0.477052,0.478638,0.434646,0.582874,0.555917,0.60543,0.657209,0.460038,0.448707,0.401714,0.364272,0.078145,0.04676,0.061983,0.04134,0.313033,0.112852,0.109875,0.146626
0.807974,1.007709,1.018103,0.988252,0.44785,0.486237,0.488066,0.443769,0.582807,0.555885,0.605416,0.657221,0.461507,0.449704,0.40269,0.365234,0.07831,0.046673,0.061851,0.041343,0.314073,0.114551,0.111736,0.14807
0.800635,1.000385,1.01079,0.980864,0.45448,0.495967,0.498064,0.4534,0.582754,0.55586,0.605408,0.657232,0.462886,0.450775,0.403734,0.366224,0.078491,0.046594,0.061726,0.041339,0.314663,0.115958,0.113286,0.149038
0.79329,0.993055,1.003473,0.973474,0.461178,0.506191,0.508567,0.463475,0.582715,0.555842,0.605409,0.657245,0.464174,0.451907,0.404836,0.367245,0.078687,0.046519,0.061605,0.041328,0.314806,0.117064,0.114516,0.149536
0.785941,0.985722,0.996153,0.966084,0.467969,0.516859,0.519516,0.473939,0.582688,0.555831,0.605417,0.657261,0.465378,0.453089,0.405982,0.3683,0.078898,0.046447,0.061487,0.04131,0.314509,0.117865,0.115422,0.14958
0.778589,0.978387,0.988831,0.958693,0.474879,0.527927,0.530857,0.484746,0.582671,0.555826,0.605433,0.657279,0.466501,0.454307,0.407159,0.369383,0.079122,0.046379,0.061371,0.041287,0.313779,0.118362,0.116007,0.14919
0.771236,0.971053,0.981509,0.951304,0.481926,0.539354,0.542544,0.495859,0.582661,0.555827,0.605456,0.657299,0.467549,0.455547,0.408355,0.370486,0.079359,0.046314,0.061257,0.04126,0.312624,0.11856,0.116277,0.14839
0.763883,0.963723,0.974188,0.943915,0.489127,0.551106,0.554541,0.50725,0.582654,0.555834,0.605485,0.65732,0.468527,0.456795,0.409554,0.371599,0.079607,0.046252,0.061144,0.041229,0.311052,0.118469,0.116245,0.147208
0.756533,0.956397,0.966869,0.936529,0.496492,0.563154,0.566818,0.5189,0.582645,0.555846,0.605519,0.657343,0.46944,0.458037,0.410743,0.372708,0.079866,0.046193,0.061033,0.041195,0.309073,0.118099,0.115927,0.145673
0.749187,0.949078,0.959552,0.929146,0.504032,0.575475,0.57935,0.530796,0.58263,0.55586,0.605559,0.657366,0.47029,0.459257,0.411908,0.373798,0.080135,0.046138,0.060922,0.04116,0.306697,0.117468,0.115342,0.143816
0.741848,0.941768,0.952238,0.921766,0.511753,0.588054,0.592121,0.542931,0.582604,0.555876,0.605601,0.657387,0.471081,0.460439,0.413037,0.374852,0.080414,0.046087,0.060813,0.041125,0.303934,0.116594,0.114511,0.141667
0.734518,0.934469,0.944928,0.914389,0.51966,0.600876,0.605116,0.5553,0.582561,0.555893,0.605646,0.657405,0.471815,0.461568,0.414114,0.375855,0.080702,0.046039,0.060704,0.041092,0.300795,0.115498,0.113459,0.139257
0.727198,0.92718,0.937623,0.907016,0.527757,0.613935,0.618328,0.567901,0.582496,0.555907,0.605692,0.65742,0.47249,0.462627,0.415127,0.376791,0.080999,0.045996,0.060597,0.04106,0.297292,0.114204,0.112206,0.136613
0.71989,0.919904,0.930322,0.899649,0.536049,0.627222,0.631748,0.580732,0.582407,0.555918,0.605737,0.65743,0.473107,0.463602,0.416063,0.377647,0.081306,0.045958,0.06049,0.041032,0.293436,0.112731,0.110777,0.133762
0.712596,0.912641,0.923028,0.892286,0.544538,0.640731,0.645371,0.593791,0.58229,0.555923,0.605781,0.657433,0.473664,0.464481,0.41691,0.37841,0.081623,0.045924,0.060384,0.041007,0.289241,0.111102,0.109192,0.13073
0.705316,0.905389,0.915738,0.884928,0.55323,0.654455,0.659192,0.607078,0.582143,0.555923,0.605822,0.65743,0.474156,0.465252,0.417654,0.37907,0.081952,0.045894,0.060279,0.040986,0.284719,0.109335,0.107473,0.127539
0.698054,0.898148,0.908454,0.877574,0.562127,0.668386,0.673205,0.620589,0.581965,0.555916,0.605859,0.657418,0.474581,0.465906,0.418287,0.379618,0.082293,0.045868,0.060175,0.040969,0.279885,0.107446,0.10564,0.124212
0.690812,0.890917,0.901175,0.870223,0.571236,0.682516,0.687405,0.634322,0.581754,0.555902,0.605893,0.657399,0.474931,0.466437,0.418801,0.380045,0.082648,0.045845,0.060071,0.040955,0.274754,0.105451,0.103711,0.120771
0.683594,0.883694,0.893902,0.862875,0.58056,0.696836,0.701785,0.648274,0.581511,0.55588,0.605921,0.657372,0.475204,0.466838,0.419187,0.380344,0.083019,0.045824,0.059967,0.040944,0.269342,0.103363,0.101705,0.117236
0.676402,0.876475,0.886634,0.855529,0.590103,0.711338,0.716338,0.662443,0.581236,0.555853,0.605943,0.657339,0.475393,0.467103,0.419441,0.380509,0.083407,0.045803,0.059863,0.040935,0.263665,0.101196,0.099639,0.113628
0.669238,0.869257,0.879373,0.848182,0.599872,0.726014,0.731058,0.676824,0.580932,0.555821,0.605959,0.657299,0.475494,0.467226,0.419557,0.380536,0.083814,0.045779,0.05976,0.040929,0.257739,0.098965,0.097531,0.109967
0.662101,0.862037,0.872119,0.840834,0.609871,0.740858,0.74594,0.691415,0.580599,0.555785,0.605968,0.657254,0.475499,0.467203,0.419531,0.380418,0.08424,0.04575,0.059657,0.040923,0.251584,0.096685,0.095399,0.106272
0.654989,0.854811,0.864872,0.833485,0.620108,0.755865,0.760977,0.706212,0.580243,0.555745,0.60597,0.657205,0.4754,0.467029,0.419358,0.380152,0.084685,0.045713,0.059555,0.040919,0.245219,0.094372,0.09326,0.102564
0.647901,0.847578,0.857634,0.826134,0.63059,0.771028,0.776167,0.72121,0.579866,0.555704,0.605966,0.657153,0.47519,0.466701,0.419037,0.379735,0.08515,0.045667,0.059454,0.040916,0.238661,0.092043,0.091133,0.098863
0.640833,0.840334,0.850403,0.81878,0.641324,0.786344,0.791505,0.736408,0.579473,0.555662,0.605956,0.657098,0.474859,0.466218,0.418566,0.379166,0.085635,0.045611,0.059353,0.040913,0.231932,0.089716,0.089037,0.095188
0.633784,0.83308,0.84318,0.811426,0.652314,0.801808,0.806987,0.7518,0.57907,0.55562,0.605941,0.65704,0.474395,0.46558,0.417947,0.378444,0.086141,0.045544,0.059254,0.040912,0.225053,0.08741,0.086992,0.091561
0.626751,0.825814,0.835966,0.80407,0.663565,0.817416,0.822609,0.767385,0.578662,0.555579,0.605921,0.65698,0.473787,0.46479,0.41718,0.37757,0.086667,0.045468,0.059154,0.040911,0.218045,0.085147,0.085018,0.088003
0.619731,0.818537,0.82876,0.796713,0.675076,0.833163,0.838367,0.783157,0.578253,0.555539,0.605895,0.656918,0.473024,0.463851,0.41627,0.376547,0.087214,0.045382,0.059056,0.040911,0.210931,0.082949,0.083135,0.084536
0.612723,0.811252,0.821562,0.789355,0.686847,0.849041,0.854254,0.799114,0.57785,0.555502,0.605865,0.656854,0.472092,0.462769,0.415224,0.375378,0.08778,0.045289,0.058957,0.040911,0.203735,0.080839,0.081367,0.081183
0.605724,0.80396,0.814371,0.781996,0.698877,0.865045,0.870266,0.815252,0.577457,0.555467,0.605831,0.656788,0.470983,0.461554,0.414047,0.374069,0.088367,0.045192,0.058859,0.040911,0.196483,0.078844,0.079737,0.077967
0.59873,0.796665,0.807185,0.774634,0.711163,0.881165,0.886394,0.831564,0.577077,0.555436,0.605795,0.656721,0.469689,0.460213,0.412748,0.372627,0.088973,0.045094,0.058761,0.04091,0.189203,0.076989,0.078269,0.074914
0.591741,0.789371,0.800002,0.767268,0.723705,0.897392,0.90263,0.848045,0.576716,0.555408,0.605758,0.656654,0.468209,0.458758,0.411339,0.371061,0.089599,0.044998,0.058663,0.040908,0.181921,0.075303,0.07699,0.072048
0.584754,0.782081,0.792818,0.759896,0.736503,0.913714,0.918962,0.864687,0.576376,0.555386,0.605722,0.656587,0.466545,0.457202,0.40983,0.369379,0.090243,0.044906,0.058564,0.040903,0.174665,0.073817,0.075926,0.069397
0.577766,0.774798,0.785632,0.752519,0.749556,0.930118,0.935379,0.88148,0.57606,0.555371,0.605689,0.656521,0.464705,0.455557,0.408236,0.367595,0.090907,0.044819,0.058465,0.040896,0.167465,0.072559,0.075107,0.066989
0.570776,0.767525,0.778441,0.745138,0.762861,0.946587,0.951864,0.898413,0.575771,0.555364,0.60566,0.656458,0.4627,0.453837,0.406569,0.365719,0.09159,0.044737,0.058365,0.040886,0.160348,0.071561,0.074562,0.064851
0.563784,0.760261,0.771243,0.737752,0.776413,0.963102,0.9684,0.91547,0.575512,0.555368,0.605637,0.656398,0.460541,0.452057,0.404845,0.363766,0.092293,0.04466,0.058266,0.040873,0.153343,0.070854,0.07432,0.063013
0.556787,0.753008,0.764039,0.730363,0.7902,0.97964,0.984964,0.932632,0.575285,0.555383,0.605619,0.656345,0.45824,0.450231,0.40308,0.36175,0.093018,0.044587,0.058168,0.040858,0.14648,0.070471,0.074411,0.061505
0.549788,0.745763,0.756827,0.722976,0.804207,0.996175,1.00153,0.949876,0.57509,0.555411,0.605608,0.656299,0.455811,0.448375,0.40129,0.359686,0.093765,0.044518,0.058072,0.040841,0.13979,0.07044,0.074865,0.060355
