L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.55676,0.736706,0.746922,0.723107,1.022992,1.213881,1.223991,1.210734,0.578573,0.5525,0.592993,0.639167,0.446284,0.472833,0.437201,0.397782,0.124239,0.048638,0.054044,0.043753,0.071672,0.073446,0.076621,0.057727
0.554797,0.733121,0.743254,0.719284,1.019406,1.210444,1.220682,1.207244,0.578538,0.552597,0.593082,0.639205,0.446263,0.473092,0.43749,0.39801,0.127629,0.048652,0.053938,0.043901,0.072031,0.07176,0.074795,0.056181
0.553053,0.729577,0.739614,0.715491,1.015742,1.206925,1.217282,1.203686,0.578463,0.552683,0.593163,0.639233,0.446229,0.473323,0.437752,0.398205,0.131188,0.048677,0.053837,0.044084,0.072349,0.070277,0.073172,0.054847
0.551545,0.726079,0.736007,0.711733,1.012003,1.203325,1.213792,1.200059,0.578345,0.552755,0.593233,0.639248,0.446184,0.473522,0.437982,0.398366,0.134919,0.048719,0.053745,0.04431,0.072624,0.068995,0.07175,0.053718
0.550292,0.722633,0.732441,0.708015,1.008192,1.199648,1.210214,1.196365,0.578182,0.552812,0.593289,0.639245,0.446128,0.473689,0.438179,0.398492,0.138828,0.048786,0.05367,0.044584,0.072858,0.067903,0.07052,0.052781
0.549312,0.719245,0.728923,0.704341,1.004315,1.195898,1.206552,1.192607,0.577973,0.552851,0.593326,0.639222,0.446065,0.473824,0.438345,0.398584,0.142916,0.048889,0.053619,0.044916,0.073052,0.066984,0.069467,0.052018
0.548621,0.715922,0.725463,0.700716,1.000379,1.192083,1.202812,1.188787,0.577717,0.552871,0.593342,0.639172,0.445996,0.473928,0.43848,0.398645,0.147186,0.049037,0.0536,0.045314,0.07321,0.066221,0.068575,0.05141
0.548234,0.712671,0.722068,0.697146,0.996392,1.188209,1.199001,1.184912,0.577413,0.552871,0.593335,0.639094,0.445924,0.474004,0.438585,0.398675,0.151638,0.049244,0.053626,0.045789,0.073335,0.065594,0.067824,0.050936
0.548164,0.7095,0.71875,0.693638,0.992361,1.184285,1.195129,1.180987,0.577063,0.55285,0.593305,0.638984,0.445851,0.474056,0.438664,0.39868,0.156269,0.049524,0.053707,0.046352,0.073431,0.065083,0.067195,0.050574
0.548422,0.706417,0.715519,0.690199,0.988294,1.180321,1.191203,1.177018,0.57667,0.552812,0.593255,0.638841,0.445779,0.474088,0.438719,0.398661,0.161076,0.049892,0.053857,0.047015,0.073504,0.06467,0.06667,0.050306
0.549017,0.703432,0.712387,0.686838,0.9842,1.176323,1.187232,1.173012,0.576236,0.552756,0.593187,0.638664,0.445711,0.474105,0.438754,0.398624,0.166053,0.050364,0.05409,0.047792,0.073557,0.064336,0.06623,0.050113
0.549953,0.700554,0.709367,0.683562,0.980084,1.172301,1.183225,1.168975,0.575765,0.552688,0.593103,0.638453,0.445647,0.474111,0.438773,0.398572,0.171193,0.050954,0.054419,0.048695,0.073594,0.064066,0.065859,0.049978
0.551234,0.697791,0.706471,0.680382,0.975952,1.168261,1.179188,1.164912,0.575263,0.55261,0.59301,0.63821,0.445589,0.474109,0.43878,0.398506,0.176484,0.051678,0.054859,0.049737,0.073619,0.063843,0.065541,0.049888
0.552859,0.695154,0.703716,0.677308,0.97181,1.164207,1.17513,1.160829,0.574733,0.552528,0.592909,0.637937,0.445539,0.474103,0.438778,0.398432,0.181913,0.052549,0.055423,0.05093,0.073636,0.063657,0.065265,0.049829
0.554825,0.692653,0.701114,0.674352,0.967661,1.160145,1.171056,1.156731,0.574181,0.552446,0.592807,0.637638,0.445496,0.474094,0.438771,0.39835,0.187465,0.053578,0.056122,0.052284,0.073646,0.063494,0.065018,0.049793
0.557127,0.690299,0.698682,0.671531,0.963509,1.156078,1.16697,1.152621,0.573609,0.552369,0.592706,0.637316,0.445462,0.474085,0.438762,0.398264,0.19312,0.054774,0.056966,0.053809,0.073653,0.063346,0.064792,0.049771
0.559754,0.688105,0.696435,0.668863,0.959356,1.152009,1.162879,1.148502,0.573022,0.552299,0.59261,0.636976,0.445438,0.474077,0.438751,0.398176,0.198856,0.05614,0.057964,0.055512,0.073658,0.063205,0.064581,0.049756
0.562694,0.686083,0.694391,0.666369,0.955203,1.14794,1.158783,1.144378,0.572422,0.552237,0.59252,0.636622,0.445422,0.474073,0.438742,0.398088,0.204649,0.057678,0.05912,0.057396,0.073663,0.063067,0.064379,0.049744
0.565933,0.684249,0.692568,0.664076,0.951052,1.14387,1.154686,1.140249,0.57181,0.552186,0.592438,0.63626,0.445415,0.474072,0.438734,0.398001,0.210471,0.059382,0.060437,0.059464,0.073669,0.062927,0.064182,0.049732
0.56945,0.682621,0.690988,0.662012,0.946903,1.139802,1.150588,1.136118,0.571189,0.552144,0.592364,0.635894,0.445416,0.474075,0.438729,0.397918,0.216291,0.061246,0.061913,0.06171,0.073676,0.062783,0.063988,0.049718
0.573224,0.681219,0.689671,0.66021,0.942755,1.135732,1.146491,1.131984,0.570559,0.552111,0.592296,0.635529,0.445424,0.474082,0.438725,0.39784,0.222077,0.063257,0.063545,0.064128,0.073686,0.062635,0.063796,0.049699
0.577227,0.680066,0.688641,0.658704,0.938608,1.131661,1.142393,1.127849,0.569919,0.552084,0.592234,0.635171,0.445438,0.474091,0.438723,0.397765,0.227793,0.065401,0.065324,0.066706,0.073699,0.062482,0.063604,0.049677
0.581431,0.679189,0.687924,0.657532,0.934461,1.127587,1.138295,1.123711,0.56927,0.552062,0.592175,0.634824,0.445456,0.474101,0.438722,0.397696,0.233402,0.067659,0.067242,0.069427,0.073715,0.062326,0.063414,0.04965
0.585802,0.678621,0.687546,0.656735,0.930314,1.123509,1.134195,1.119571,0.568612,0.552043,0.592116,0.634494,0.445478,0.474111,0.438721,0.39763,0.238868,0.070014,0.069286,0.072273,0.073734,0.062166,0.063226,0.049619
0.590306,0.678395,0.687535,0.656354,0.926167,1.119426,1.130095,1.115428,0.567944,0.552023,0.592056,0.634184,0.445502,0.474121,0.43872,0.397568,0.244152,0.072444,0.07144,0.075221,0.073756,0.062005,0.06304,0.049585
0.594908,0.678551,0.687921,0.65643,0.922018,1.115338,1.125992,1.111283,0.567268,0.552003,0.591991,0.633899,0.445527,0.47413,0.438719,0.397507,0.249217,0.074931,0.073688,0.078244,0.073782,0.061844,0.062857,0.049546
0.599571,0.67913,0.688737,0.657003,0.917868,1.111245,1.121886,1.107135,0.566584,0.551979,0.591922,0.633643,0.44555,0.474135,0.438716,0.397448,0.254029,0.077453,0.076014,0.081316,0.073811,0.061685,0.062678,0.049504
0.604263,0.680173,0.690019,0.658108,0.913717,1.107146,1.117779,1.102985,0.565894,0.551952,0.591848,0.63342,0.445572,0.474137,0.438711,0.39739,0.258555,0.079991,0.078402,0.084406,0.073845,0.061527,0.062503,0.049459
0.608953,0.681723,0.691801,0.659776,0.909564,1.103043,1.11367,1.098832,0.565202,0.551921,0.591771,0.63323,0.445592,0.474134,0.438702,0.397331,0.262765,0.082526,0.080833,0.087484,0.073882,0.061372,0.062334,0.049411
0.613617,0.683814,0.694112,0.66203,0.905409,1.098935,1.109558,1.094677,0.564509,0.551887,0.591695,0.633074,0.445608,0.474127,0.438691,0.397272,0.266635,0.08504,0.08329,0.09052,0.073923,0.061221,0.062169,0.049362
0.618236,0.686477,0.696976,0.664882,0.901253,1.094823,1.105446,1.090521,0.563821,0.551853,0.591621,0.632952,0.445622,0.474114,0.438675,0.397212,0.270142,0.087512,0.085753,0.09348,0.073968,0.061072,0.06201,0.049311
0.622803,0.689729,0.700407,0.668332,0.897096,1.090708,1.101332,1.086364,0.56314,0.551818,0.591554,0.632859,0.445632,0.474097,0.438656,0.397151,0.27327,0.08992,0.088197,0.096331,0.074016,0.060927,0.061857,0.049259
0.627317,0.693578,0.704408,0.672371,0.892936,1.086588,1.097216,1.082205,0.562471,0.551785,0.591496,0.632791,0.445638,0.474076,0.438634,0.397089,0.276004,0.09224,0.090595,0.099041,0.074068,0.060785,0.06171,0.049208
0.631787,0.698017,0.708969,0.676977,0.888774,1.082466,1.093099,1.078045,0.561817,0.551752,0.591448,0.632745,0.445642,0.474053,0.43861,0.397028,0.278334,0.094448,0.092919,0.101577,0.074124,0.060646,0.061568,0.049157
0.636226,0.703029,0.71407,0.68212,0.884608,1.078341,1.088979,1.073884,0.561184,0.55172,0.591409,0.632713,0.445642,0.47403,0.438585,0.396968,0.280254,0.096517,0.095138,0.103908,0.074183,0.06051,0.061433,0.049108
0.640655,0.708587,0.719683,0.687766,0.880439,1.074212,1.084857,1.069722,0.560576,0.551687,0.591379,0.632689,0.445642,0.474007,0.438561,0.396912,0.281759,0.098424,0.097222,0.106007,0.074245,0.060375,0.061305,0.049062
0.645094,0.714657,0.725774,0.693876,0.876268,1.070079,1.080731,1.065558,0.559999,0.551651,0.591353,0.632668,0.445642,0.473988,0.43854,0.39686,0.282849,0.100147,0.099143,0.107852,0.07431,0.060244,0.061183,0.049019
0.649566,0.721203,0.732307,0.700412,0.872095,1.065943,1.076599,1.061391,0.559458,0.55161,0.591326,0.632644,0.445646,0.473974,0.438523,0.396815,0.283524,0.101667,0.100876,0.109422,0.074377,0.060114,0.061068,0.048981
0.654091,0.728185,0.739246,0.707341,0.867923,1.061803,1.072463,1.057221,0.558959,0.551558,0.591295,0.63261,0.445656,0.473966,0.438511,0.396778,0.28379,0.10297,0.102401,0.110705,0.074443,0.059985,0.060961,0.048948
0.658687,0.735565,0.746556,0.71463,0.863751,1.057658,1.06832,1.053048,0.558507,0.551493,0.591251,0.632563,0.445674,0.473968,0.438507,0.39675,0.28365,0.104045,0.103703,0.111693,0.07451,0.059859,0.06086,0.04892
0.663371,0.743307,0.754206,0.722254,0.859581,1.053508,1.06417,1.04887,0.558108,0.55141,0.591188,0.632497,0.445701,0.473978,0.43851,0.396732,0.28311,0.10489,0.104773,0.112382,0.074575,0.059733,0.060767,0.048898
0.668155,0.751379,0.762169,0.730192,0.855415,1.049354,1.060014,1.044687,0.557767,0.551304,0.5911,0.63241,0.445739,0.473999,0.438522,0.396725,0.282178,0.105502,0.105606,0.112775,0.074638,0.059609,0.060681,0.048881
0.673051,0.759752,0.770423,0.738427,0.851251,1.045195,1.05585,1.040499,0.557488,0.551172,0.590981,0.632298,0.445787,0.47403,0.438544,0.396728,0.280861,0.105885,0.106203,0.112878,0.074699,0.059487,0.060601,0.04887
0.678067,0.768401,0.778946,0.746946,0.847093,1.041032,1.05168,1.036307,0.557274,0.551009,0.590827,0.632162,0.445846,0.474071,0.438574,0.396741,0.279168,0.106047,0.106568,0.112701,0.074758,0.059365,0.060527,0.048865
0.683211,0.777307,0.787724,0.75574,0.84294,1.036865,1.047504,1.032109,0.557127,0.550815,0.590633,0.631999,0.445914,0.474123,0.438615,0.396763,0.277108,0.105997,0.106709,0.112256,0.074815,0.059244,0.060457,0.048864
0.688491,0.786453,0.796745,0.7648,0.838793,1.032696,1.043323,1.027907,0.557048,0.550589,0.590398,0.631811,0.44599,0.474184,0.438664,0.396795,0.274688,0.105748,0.10664,0.11156,0.07487,0.059124,0.060392,0.048868
0.693914,0.795824,0.805997,0.774119,0.834652,1.028524,1.039138,1.023702,0.557037,0.550331,0.590124,0.631598,0.446072,0.474255,0.438721,0.396835,0.271921,0.105314,0.106373,0.110629,0.074924,0.059004,0.06033,0.048874
0.699487,0.805407,0.815474,0.783689,0.830519,1.024352,1.034951,1.019494,0.557089,0.550043,0.589812,0.631363,0.446157,0.474333,0.438786,0.396883,0.268815,0.104709,0.105925,0.109481,0.074977,0.058885,0.06027,0.048884
0.705216,0.815191,0.825168,0.793502,0.826391,1.020179,1.030763,1.015283,0.557202,0.549728,0.589467,0.631107,0.446245,0.474419,0.438857,0.396936,0.265382,0.103947,0.105311,0.108134,0.075031,0.058767,0.060211,0.048894
0.71111,0.825165,0.835072,0.803548,0.822271,1.016009,1.026575,1.011072,0.557368,0.549388,0.589094,0.630834,0.446333,0.474511,0.438932,0.396995,0.261636,0.103043,0.10455,0.106606,0.075086,0.058649,0.060153,0.048906
0.717176,0.835321,0.845178,0.813818,0.818159,1.011841,1.022388,1.006861,0.557584,0.549027,0.5887,0.630546,0.44642,0.474607,0.439011,0.397057,0.257589,0.102009,0.103656,0.104916,0.075141,0.058531,0.060095,0.048917
0.723424,0.845649,0.855477,0.8243,0.814058,1.007678,1.018205,1.002652,0.557842,0.548651,0.58829,0.630248,0.446507,0.474707,0.439092,0.397121,0.25326,0.100859,0.102647,0.103082,0.075197,0.058414,0.060036,0.048927
0.729862,0.856143,0.86596,0.834984,0.809969,1.00352,1.014026,0.998444,0.558138,0.548264,0.587871,0.629942,0.446592,0.474809,0.439173,0.397187,0.248664,0.099606,0.101537,0.101122,0.075253,0.058297,0.059976,0.048936
0.736498,0.866795,0.876619,0.845858,0.805892,0.999369,1.009854,0.99424,0.558467,0.547873,0.58745,0.629633,0.446678,0.47491,0.439253,0.397252,0.243822,0.098265,0.100343,0.099056,0.075307,0.058181,0.059914,0.048943
0.743338,0.877597,0.887442,0.856911,0.801826,0.995226,1.00569,0.99004,0.558825,0.547485,0.587034,0.629325,0.446764,0.475008,0.439331,0.397316,0.238753,0.09685,0.09908,0.096903,0.07536,0.058067,0.05985,0.048948
0.750389,0.888542,0.898421,0.868133,0.79777,0.991091,1.001535,0.985846,0.559206,0.547105,0.586627,0.629023,0.446851,0.475103,0.439407,0.397377,0.233477,0.095374,0.097767,0.094682,0.075413,0.057955,0.059783,0.048951
0.757652,0.899621,0.909547,0.879513,0.79372,0.986966,0.99739,0.981658,0.559607,0.546738,0.586236,0.62873,0.446942,0.475193,0.439479,0.397435,0.228013,0.093851,0.096419,0.092414,0.075466,0.057845,0.059714,0.048951
0.765129,0.910826,0.920808,0.891042,0.789674,0.982849,0.993257,0.977476,0.560023,0.546387,0.585865,0.62845,0.447038,0.475276,0.439547,0.397491,0.222382,0.092296,0.095054,0.090119,0.075523,0.057737,0.059643,0.048948
0.772819,0.922149,0.932194,0.902711,0.785625,0.978742,0.989135,0.973301,0.560452,0.546056,0.585516,0.628187,0.447142,0.475352,0.439612,0.397543,0.216604,0.090726,0.093688,0.087818,0.075585,0.057634,0.05957,0.048943
0.780719,0.933579,0.943692,0.914509,0.781569,0.974645,0.985024,0.969131,0.560892,0.545748,0.585193,0.627944,0.447256,0.47542,0.439673,0.397592,0.210699,0.089157,0.092339,0.085534,0.075658,0.057533,0.059495,0.048936
0.788828,0.945109,0.955289,0.926429,0.777502,0.970555,0.980924,0.964968,0.561342,0.545464,0.584896,0.627723,0.447382,0.475481,0.43973,0.397639,0.204689,0.087605,0.091024,0.083288,0.075746,0.057437,0.059419,0.048926
0.797143,0.956727,0.966974,0.938461,0.773421,0.966472,0.976832,0.96081,0.5618,0.545205,0.584627,0.627527,0.447522,0.475535,0.439783,0.397685,0.198596,0.086088,0.089759,0.081103,0.075851,0.057345,0.059341,0.048913
0.805662,0.968425,0.978732,0.950593,0.769327,0.962395,0.972748,0.956656,0.562267,0.544972,0.584386,0.627356,0.447678,0.475583,0.439833,0.39773,0.192444,0.084622,0.088562,0.078999,0.075975,0.057256,0.059262,0.048897
0.814381,0.980192,0.99055,0.962815,0.76522,0.958321,0.968669,0.952506,0.562742,0.544765,0.584175,0.627214,0.447851,0.475624,0.43988,0.397776,0.186254,0.083227,0.087451,0.076998,0.076119,0.057171,0.059181,0.048879
0.823295,0.992017,1.002417,0.975114,0.761102,0.954247,0.964592,0.948357,0.563223,0.544586,0.583993,0.627101,0.448042,0.475661,0.439923,0.397824,0.180051,0.08192,0.086444,0.07512,0.076283,0.057088,0.059098,0.048858
0.832399,1.00389,1.014317,0.987476,0.756976,0.95017,0.960514,0.944209,0.563709,0.544435,0.583843,0.627017,0.448251,0.475695,0.439965,0.397875,0.173856,0.080721,0.085558,0.073384,0.076464,0.057004,0.059014,0.048834
0.841686,1.015797,1.026236,0.999885,0.752844,0.946087,0.956433,0.940059,0.564199,0.544313,0.583725,0.626964,0.448479,0.475728,0.440003,0.397928,0.167692,0.079646,0.084811,0.071808,0.076663,0.056919,0.058927,0.048808
0.851144,1.027725,1.038158,1.012323,0.748708,0.941996,0.952345,0.935908,0.564692,0.544222,0.583639,0.626942,0.448725,0.475761,0.44004,0.397984,0.161582,0.078715,0.084217,0.070407,0.076877,0.056829,0.058838,0.048781
0.860762,1.039658,1.050066,1.02477,0.744571,0.937894,0.948251,0.931753,0.565184,0.544161,0.583586,0.62695,0.448988,0.475798,0.440077,0.398043,0.155548,0.077945,0.083791,0.069197,0.077104,0.056733,0.058747,0.048752
0.870522,1.051577,1.061939,1.037205,0.740436,0.933782,0.944149,0.927594,0.565674,0.544132,0.583565,0.626987,0.449267,0.47584,0.440113,0.398104,0.14961,0.077352,0.083547,0.068192,0.077339,0.05663,0.058653,0.048725
0.880409,1.063463,1.073758,1.049603,0.736306,0.92966,0.940038,0.923431,0.566157,0.544134,0.583575,0.627051,0.449558,0.475889,0.44015,0.398165,0.143789,0.076951,0.083495,0.067403,0.077581,0.056517,0.058558,0.048699
0.890402,1.075293,1.085497,1.061938,0.732185,0.925531,0.935919,0.919262,0.566631,0.544166,0.583615,0.627139,0.44986,0.475946,0.440188,0.398226,0.138102,0.076753,0.083644,0.06684,0.077826,0.056395,0.058461,0.048675
0.900476,1.087039,1.09713,1.074181,0.728074,0.921397,0.931792,0.915089,0.567091,0.544225,0.583683,0.627249,0.450172,0.47601,0.440228,0.398285,0.13257,0.076767,0.084,0.066509,0.078074,0.056266,0.058363,0.048656
0.910605,1.098673,1.108629,1.086301,0.723972,0.91726,0.927659,0.910912,0.567535,0.544309,0.583778,0.627377,0.450491,0.47608,0.440271,0.398344,0.127212,0.076997,0.084565,0.066415,0.078323,0.056131,0.058265,0.04864
0.920756,1.110162,1.11996,1.098265,0.719882,0.913124,0.923521,0.906732,0.567957,0.544415,0.583897,0.62752,0.450816,0.476154,0.440316,0.398401,0.122045,0.077447,0.085337,0.066558,0.078574,0.055993,0.058167,0.048627
0.930894,1.121473,1.131091,1.110038,0.715801,0.908991,0.919381,0.902549,0.568356,0.544541,0.584036,0.627675,0.451148,0.476232,0.440363,0.398458,0.117089,0.078114,0.086312,0.066936,0.078827,0.055853,0.058069,0.048617
0.940979,1.132569,1.141985,1.121584,0.71173,0.904862,0.915241,0.898363,0.56873,0.544683,0.584192,0.627841,0.451484,0.476311,0.440414,0.398515,0.112361,0.078993,0.087479,0.067539,0.079083,0.055713,0.057974,0.048609
0.95097,1.143415,1.152608,1.132865,0.707667,0.90074,0.911101,0.894175,0.569078,0.54484,0.584361,0.628013,0.451823,0.476391,0.440466,0.398572,0.107876,0.080074,0.088826,0.068359,0.079344,0.055571,0.057882,0.048603
0.960823,1.153972,1.162922,1.143842,0.703613,0.896626,0.906961,0.889985,0.569401,0.545007,0.584539,0.628191,0.452165,0.476472,0.440521,0.398628,0.103648,0.081343,0.090337,0.069378,0.079611,0.05543,0.057792,0.048598
0.970496,1.164203,1.172893,1.154479,0.699566,0.892521,0.902824,0.885793,0.569696,0.545181,0.584721,0.62837,0.452509,0.476552,0.440577,0.398686,0.099685,0.082784,0.091994,0.070579,0.079888,0.05529,0.057704,0.048595
0.979945,1.174071,1.182488,1.164736,0.695526,0.888425,0.898688,0.8816,0.569963,0.545361,0.584905,0.62855,0.452855,0.476631,0.440635,0.398743,0.095995,0.084374,0.093775,0.071938,0.080177,0.055153,0.05762,0.048593
0.989127,1.183541,1.191675,1.174577,0.691493,0.884336,0.894555,0.877405,0.570201,0.545543,0.585087,0.628727,0.4532,0.476708,0.440694,0.398801,0.092579,0.086088,0.095655,0.073429,0.08048,0.05502,0.057537,0.048592
0.998,1.19258,1.200427,1.183969,0.687468,0.880253,0.890425,0.873209,0.570413,0.545725,0.585266,0.628898,0.453542,0.476783,0.440754,0.398859,0.089436,0.0879,0.097609,0.075023,0.080802,0.054893,0.057458,0.048593
1.006521,1.201157,1.208718,1.19288,0.683449,0.876176,0.886297,0.869014,0.570599,0.545903,0.585437,0.629061,0.453881,0.476857,0.440815,0.398918,0.086562,0.089779,0.099609,0.076689,0.081146,0.054771,0.05738,0.048595
1.014651,1.209244,1.216524,1.201282,0.679439,0.872104,0.882172,0.864819,0.570764,0.546075,0.585598,0.629213,0.454215,0.476928,0.440874,0.398975,0.083948,0.091693,0.101626,0.078395,0.081514,0.054656,0.057306,0.048599
1.022351,1.216815,1.223828,1.209152,0.675437,0.868035,0.878051,0.860626,0.570912,0.546236,0.585745,0.629351,0.454541,0.476997,0.440933,0.399032,0.081585,0.09361,0.10363,0.080109,0.081911,0.054546,0.057233,0.048603
1.029585,1.223848,1.230612,1.21647,0.671444,0.863971,0.873933,0.856437,0.571049,0.546384,0.585877,0.629473,0.454859,0.477062,0.440989,0.399088,0.079458,0.095497,0.105592,0.081796,0.082339,0.054442,0.057162,0.04861
1.036322,1.230324,1.236861,1.223217,0.66746,0.859909,0.86982,0.852253,0.571179,0.546512,0.585988,0.629577,0.455165,0.477123,0.441043,0.39914,0.07755,0.097318,0.107482,0.083425,0.0828,0.054343,0.057093,0.048618
1.042533,1.236227,1.242566,1.229382,0.663488,0.85585,0.865712,0.848074,0.571302,0.546618,0.586077,0.62966,0.455458,0.477177,0.441093,0.399191,0.075842,0.099041,0.109268,0.084961,0.083298,0.054251,0.057025,0.048627
1.048195,1.241546,1.247717,1.234952,0.659526,0.851795,0.861609,0.843901,0.571421,0.546698,0.58614,0.629722,0.455737,0.477226,0.441138,0.399239,0.074315,0.100633,0.110921,0.086375,0.083835,0.054164,0.056959,0.048636
1.053286,1.246272,1.252308,1.239922,0.655578,0.847744,0.857513,0.839733,0.571537,0.546747,0.586176,0.629759,0.456,0.47727,0.441177,0.399285,0.072951,0.102059,0.11241,0.087635,0.084413,0.054084,0.056894,0.048645
1.057791,1.2504,1.256335,1.244286,0.651642,0.843698,0.853424,0.835571,0.571652,0.546765,0.586183,0.629772,0.456244,0.477308,0.44121,0.39933,0.071733,0.103291,0.113703,0.088714,0.085035,0.054011,0.05683,0.048653
1.061696,1.25393,1.259798,1.248044,0.64772,0.83966,0.849342,0.831415,0.571767,0.546749,0.586161,0.629757,0.456468,0.477341,0.441235,0.399374,0.070648,0.104298,0.114772,0.089583,0.085704,0.053946,0.056767,0.048659
1.064993,1.256866,1.262699,1.251196,0.643814,0.835629,0.845269,0.827266,0.571885,0.546699,0.58611,0.629715,0.45667,0.477367,0.441253,0.399416,0.069685,0.105053,0.115588,0.090217,0.086421,0.053889,0.056706,0.048662
1.067676,1.259215,1.265044,1.253748,0.639925,0.831607,0.841205,0.823122,0.572006,0.546615,0.58603,0.629645,0.456848,0.477388,0.441262,0.399456,0.068839,0.105534,0.116126,0.090594,0.087191,0.05384,0.056645,0.048662
1.069747,1.260988,1.266841,1.255708,0.636053,0.827595,0.83715,0.818986,0.57213,0.546498,0.585922,0.629548,0.457001,0.4774,0.441262,0.399494,0.068107,0.105721,0.116365,0.090696,0.088016,0.053801,0.056586,0.048659
