L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.927619,1.144604,1.141502,1.105449,1.190994,1.412111,1.405282,1.36647,0.558925,0.554666,0.590432,0.643955,0.420703,0.404628,0.366392,0.327557,0.084129,0.057452,0.065483,0.045872,0.087541,0.07764,0.081845,0.058074
0.923995,1.140959,1.137872,1.10177,1.199489,1.420855,1.414163,1.375978,0.558908,0.554656,0.59043,0.643942,0.419756,0.404938,0.36671,0.327604,0.084248,0.057392,0.065399,0.045821,0.085838,0.079297,0.083401,0.059112
0.920377,1.137318,1.134243,1.098092,1.207836,1.42938,1.422841,1.385309,0.558891,0.554648,0.590429,0.643931,0.418832,0.405365,0.367148,0.327757,0.084378,0.05733,0.065316,0.045773,0.084289,0.081125,0.085124,0.060325
0.916764,1.133682,1.130616,1.094417,1.216021,1.437673,1.431303,1.394454,0.558871,0.554641,0.59043,0.643921,0.417923,0.405913,0.367709,0.328017,0.08452,0.057267,0.065234,0.045727,0.082877,0.083121,0.087013,0.061713
0.913158,1.13005,1.126992,1.090744,1.224034,1.445719,1.43954,1.403405,0.558848,0.554638,0.590433,0.643915,0.417022,0.406587,0.368394,0.328384,0.084675,0.057203,0.065154,0.045683,0.081591,0.085278,0.089064,0.063271
0.90956,1.126425,1.123371,1.087073,1.231862,1.453503,1.447538,1.412151,0.55882,0.554638,0.590437,0.64391,0.41612,0.40739,0.369204,0.328859,0.084844,0.057137,0.065075,0.045642,0.080417,0.087584,0.091269,0.064993
0.905969,1.122807,1.119754,1.083406,1.239492,1.461009,1.455286,1.420681,0.558787,0.554642,0.590442,0.643906,0.415212,0.408324,0.370139,0.329443,0.085029,0.057071,0.064998,0.045604,0.079346,0.090023,0.093617,0.066869
0.902387,1.119198,1.116141,1.079741,1.246913,1.468222,1.462771,1.428983,0.558746,0.55465,0.590448,0.643904,0.414291,0.40939,0.371198,0.330133,0.085231,0.057003,0.064923,0.045569,0.078368,0.092578,0.096092,0.068886
0.898814,1.115597,1.112532,1.07608,1.254113,1.475128,1.46998,1.437041,0.558697,0.554663,0.590454,0.643902,0.413353,0.410584,0.372378,0.330929,0.085451,0.056936,0.064849,0.045538,0.077472,0.095226,0.098674,0.071025
0.895251,1.112005,1.108927,1.072422,1.261079,1.481713,1.476901,1.444842,0.558637,0.554679,0.590459,0.643901,0.412398,0.411904,0.373676,0.331829,0.085693,0.056867,0.064777,0.045509,0.076653,0.097944,0.10134,0.073266
0.891698,1.10842,1.105325,1.068766,1.267799,1.487966,1.483519,1.452367,0.558568,0.554698,0.590463,0.643899,0.411424,0.413341,0.375086,0.33283,0.085956,0.056797,0.064705,0.045485,0.0759,0.100706,0.104065,0.075585
0.888156,1.104842,1.101727,1.065114,1.274257,1.493874,1.489822,1.4596,0.558487,0.554719,0.590465,0.643896,0.410434,0.414887,0.3766,0.333927,0.086242,0.056726,0.064636,0.045464,0.075208,0.103485,0.10682,0.077954
0.884624,1.10127,1.098132,1.061464,1.280439,1.499429,1.495795,1.466522,0.558396,0.55474,0.590465,0.643893,0.409435,0.416531,0.378209,0.335114,0.086551,0.056654,0.064567,0.045447,0.074569,0.106252,0.109575,0.080345
0.881103,1.097701,1.09454,1.057817,1.286328,1.50462,1.501427,1.473112,0.558295,0.554762,0.590463,0.643888,0.408432,0.418261,0.379901,0.336384,0.086885,0.056581,0.0645,0.045434,0.073976,0.10898,0.112301,0.082727
0.877592,1.094136,1.09095,1.054172,1.291905,1.509438,1.506703,1.479351,0.558186,0.554782,0.59046,0.643882,0.407436,0.42006,0.38166,0.337729,0.087245,0.056508,0.064434,0.045425,0.073423,0.111637,0.114966,0.085067
0.874091,1.090572,1.087362,1.050531,1.29715,1.513877,1.51161,1.485219,0.55807,0.5548,0.590454,0.643876,0.406458,0.421913,0.383472,0.339137,0.08763,0.056435,0.06437,0.04542,0.072902,0.114197,0.117539,0.087334
0.870599,1.087008,1.083777,1.046893,1.302044,1.51793,1.516137,1.490694,0.557949,0.554817,0.590449,0.643869,0.405513,0.4238,0.385318,0.340597,0.088043,0.056363,0.064306,0.045419,0.072408,0.116631,0.119989,0.089496
0.867115,1.083444,1.080192,1.04326,1.306566,1.521591,1.520273,1.495756,0.557826,0.554831,0.590443,0.643862,0.404616,0.425702,0.38718,0.342095,0.088483,0.056293,0.064243,0.045422,0.071932,0.118911,0.122286,0.09152
0.863639,1.079879,1.076609,1.039631,1.310696,1.524857,1.524008,1.500385,0.557703,0.554843,0.590437,0.643855,0.403782,0.427602,0.389039,0.343617,0.088951,0.056224,0.064181,0.045429,0.071467,0.121011,0.124402,0.093375
0.860171,1.076313,1.073027,1.036008,1.314418,1.527725,1.527332,1.504562,0.557584,0.554853,0.590432,0.643851,0.403028,0.429479,0.390876,0.345151,0.089448,0.056158,0.064118,0.045438,0.071006,0.122908,0.126308,0.095034
0.856708,1.072743,1.069446,1.032388,1.317714,1.530192,1.53024,1.508271,0.557471,0.554862,0.59043,0.643848,0.402366,0.431319,0.392673,0.346682,0.089975,0.056094,0.064056,0.045449,0.070543,0.124579,0.12798,0.096468
0.853252,1.069172,1.065865,1.028772,1.320569,1.532259,1.532727,1.5115,0.557367,0.554872,0.590429,0.643846,0.401808,0.433103,0.394414,0.348196,0.090532,0.056034,0.063994,0.045461,0.070071,0.126002,0.129395,0.097655
0.849802,1.065598,1.062285,1.025157,1.322973,1.533927,1.534793,1.514241,0.557274,0.554882,0.590431,0.643845,0.401364,0.43482,0.396086,0.349683,0.09112,0.055978,0.063932,0.045474,0.069588,0.12716,0.130534,0.098575
0.846357,1.062021,1.058706,1.021543,1.324916,1.535201,1.536437,1.516489,0.557196,0.554894,0.590436,0.643846,0.401039,0.436458,0.397677,0.351131,0.09174,0.055926,0.063872,0.045488,0.06909,0.12804,0.131382,0.099213
0.842918,1.058441,1.055128,1.01793,1.326394,1.536088,1.537667,1.518247,0.557134,0.55491,0.590444,0.643847,0.400833,0.43801,0.39918,0.352531,0.092391,0.05588,0.063814,0.045502,0.068578,0.128628,0.131924,0.099558
0.839485,1.05486,1.051552,1.014319,1.32741,1.536601,1.53849,1.51952,0.557089,0.554931,0.590457,0.643851,0.400741,0.43947,0.400592,0.353875,0.093075,0.055839,0.063758,0.045517,0.068057,0.128916,0.132152,0.099606
0.836059,1.051277,1.047977,1.010709,1.327971,1.536753,1.538921,1.520322,0.557065,0.554956,0.590474,0.643857,0.400755,0.440838,0.401912,0.355156,0.093792,0.055803,0.063705,0.045532,0.067535,0.128899,0.132064,0.099359
0.83264,1.047693,1.044405,1.007102,1.328089,1.536563,1.538977,1.520668,0.557061,0.554988,0.590497,0.643866,0.400861,0.442114,0.403145,0.356371,0.094543,0.055773,0.063655,0.045548,0.067022,0.128576,0.13166,0.098824
0.82923,1.044109,1.040836,1.003497,1.327784,1.536053,1.53868,1.520583,0.557078,0.555025,0.590524,0.643879,0.401044,0.443303,0.404294,0.357519,0.09533,0.05575,0.063609,0.045566,0.066533,0.12795,0.130948,0.098014
0.82583,1.040525,1.03727,0.999896,1.327079,1.535245,1.538056,1.520092,0.557117,0.55507,0.590558,0.643896,0.401287,0.444411,0.405369,0.3586,0.096154,0.055733,0.063568,0.045587,0.066082,0.127028,0.12994,0.096946
0.822441,1.036942,1.033707,0.996297,1.326006,1.534168,1.537133,1.519228,0.557176,0.55512,0.590598,0.643917,0.401573,0.445446,0.406377,0.359615,0.097016,0.055721,0.06353,0.04561,0.065685,0.125823,0.128652,0.095643
0.819064,1.033361,1.030149,0.992702,1.324598,1.532851,1.535943,1.518026,0.557255,0.555175,0.590645,0.643942,0.40189,0.446416,0.407327,0.360567,0.097917,0.055715,0.063497,0.045638,0.065354,0.124352,0.127105,0.094128
0.815703,1.029784,1.026594,0.98911,1.322894,1.531324,1.53452,1.516523,0.557352,0.555236,0.590698,0.64397,0.402225,0.447329,0.408228,0.361461,0.098861,0.055715,0.063468,0.04567,0.065101,0.122638,0.125323,0.092428
0.812359,1.02621,1.023044,0.985522,1.320936,1.529619,1.532896,1.514759,0.557467,0.555301,0.590758,0.644001,0.402572,0.448191,0.409084,0.3623,0.099849,0.055721,0.063444,0.045709,0.064933,0.120705,0.123335,0.090571
0.809034,1.022642,1.0195,0.981937,1.318763,1.527765,1.531106,1.512771,0.557595,0.55537,0.590825,0.644034,0.402924,0.449008,0.409902,0.363086,0.100883,0.055732,0.063424,0.045753,0.064853,0.118583,0.121172,0.088583
0.805731,1.019082,1.015961,0.978356,1.316417,1.525792,1.52918,1.510598,0.557736,0.555441,0.590899,0.644068,0.403277,0.449783,0.410682,0.363824,0.101966,0.055749,0.063409,0.045804,0.064859,0.116304,0.118864,0.086494
0.802452,1.015529,1.012427,0.974778,1.313934,1.523725,1.527147,1.508273,0.557886,0.555513,0.590979,0.644103,0.403629,0.450517,0.411427,0.364515,0.103102,0.055772,0.063397,0.045861,0.064949,0.113899,0.116444,0.084329
0.799201,1.011985,1.008899,0.971205,1.311347,1.521583,1.525031,1.505828,0.558043,0.555586,0.591065,0.644136,0.403976,0.451213,0.412136,0.36516,0.104292,0.055801,0.06339,0.045926,0.065115,0.1114,0.113941,0.082112
0.795979,1.008451,1.005377,0.967635,1.308682,1.519382,1.52285,1.503289,0.558205,0.555658,0.591156,0.644168,0.404315,0.45187,0.412807,0.365761,0.105541,0.055836,0.063388,0.045999,0.065351,0.108835,0.111384,0.079866
0.79279,1.004929,1.001861,0.964071,1.305959,1.517135,1.520618,1.500677,0.55837,0.555729,0.591252,0.644198,0.404643,0.452486,0.413438,0.366316,0.106851,0.055878,0.063389,0.04608,0.065646,0.106231,0.108797,0.07761
0.789636,1.001419,0.998353,0.960512,1.303195,1.514846,1.518345,1.498007,0.558535,0.555797,0.591352,0.644225,0.404954,0.45306,0.414026,0.366825,0.108226,0.055925,0.063395,0.04617,0.065991,0.103613,0.106202,0.07536
0.786522,0.997921,0.994854,0.956959,1.300398,1.512519,1.516036,1.495293,0.5587,0.555862,0.591455,0.644248,0.405245,0.45359,0.414569,0.367286,0.109668,0.055978,0.063405,0.04627,0.066375,0.101004,0.10362,0.073133
0.78345,0.994436,0.991364,0.953414,1.297576,1.510154,1.513694,1.492542,0.558863,0.555924,0.591558,0.644267,0.405513,0.454072,0.415063,0.367696,0.111182,0.056037,0.06342,0.046381,0.066791,0.098423,0.101067,0.070943
0.780424,0.990965,0.987887,0.949879,1.294729,1.507751,1.511318,1.489758,0.559024,0.555981,0.591661,0.644283,0.405756,0.454505,0.415505,0.368055,0.112771,0.056101,0.063439,0.046505,0.067228,0.095889,0.09856,0.068804
0.777448,0.987509,0.984423,0.946355,1.291858,1.505308,1.508907,1.486944,0.559181,0.556034,0.59176,0.644295,0.405971,0.454888,0.415895,0.36836,0.114437,0.05617,0.063464,0.046643,0.06768,0.093419,0.096112,0.066728
0.774528,0.984067,0.980978,0.942844,1.28896,1.502822,1.506456,1.4841,0.559335,0.556082,0.591853,0.644304,0.406158,0.455219,0.41623,0.368612,0.116184,0.056243,0.063494,0.046797,0.06814,0.091028,0.093736,0.064727
0.771667,0.980639,0.977551,0.939349,1.286033,1.50029,1.503962,1.481225,0.559484,0.556124,0.591939,0.644311,0.406318,0.455499,0.416513,0.36881,0.118016,0.05632,0.06353,0.046968,0.068601,0.088727,0.091443,0.062813
0.768872,0.977227,0.974147,0.93587,1.283074,1.497707,1.50142,1.478315,0.559628,0.55616,0.592016,0.644315,0.406449,0.45573,0.416745,0.368956,0.119935,0.056402,0.063573,0.04716,0.069059,0.086528,0.089244,0.060997
0.766149,0.973829,0.970766,0.932411,1.280079,1.495069,1.498824,1.475368,0.559766,0.556191,0.592083,0.644318,0.406553,0.455917,0.416932,0.369053,0.121946,0.056486,0.063623,0.047372,0.069507,0.08444,0.087148,0.059289
0.763503,0.970447,0.96741,0.928971,1.277047,1.492372,1.49617,1.472381,0.559897,0.556215,0.59214,0.644319,0.406631,0.456065,0.417081,0.369106,0.124051,0.056574,0.063678,0.047607,0.069942,0.08247,0.085165,0.057701
0.760944,0.967081,0.96408,0.925552,1.273974,1.489612,1.493453,1.469349,0.56002,0.556233,0.592189,0.644319,0.406686,0.456183,0.4172,0.369121,0.126253,0.056665,0.063739,0.047864,0.070357,0.080626,0.083304,0.05624
0.758476,0.963731,0.960778,0.922154,1.27086,1.486783,1.490668,1.466272,0.560134,0.556245,0.592228,0.644318,0.406718,0.456279,0.417298,0.369105,0.128557,0.056759,0.063806,0.048146,0.070749,0.07891,0.081571,0.054916
0.756109,0.9604,0.957505,0.918779,1.267702,1.483884,1.487813,1.463146,0.56024,0.556252,0.59226,0.644317,0.406733,0.456362,0.417386,0.369068,0.130967,0.056857,0.063878,0.048454,0.071114,0.077327,0.079971,0.053733
0.75385,0.957088,0.954262,0.915426,1.2645,1.480912,1.484885,1.459971,0.560336,0.556255,0.592287,0.644313,0.406732,0.456441,0.417472,0.369018,0.133485,0.056959,0.063955,0.048788,0.071446,0.075877,0.078508,0.052692
0.751709,0.953797,0.951052,0.912097,1.261254,1.477866,1.481883,1.456747,0.560421,0.556253,0.592309,0.644309,0.406721,0.456524,0.417564,0.368963,0.136117,0.057067,0.064037,0.04915,0.071744,0.074558,0.077183,0.051793
0.749693,0.950531,0.947876,0.908792,1.257963,1.474747,1.478806,1.453473,0.560496,0.556248,0.592328,0.644303,0.406701,0.456616,0.417667,0.36891,0.138865,0.057183,0.064125,0.049542,0.072006,0.073366,0.075993,0.05103
0.747813,0.947291,0.944738,0.905511,1.254628,1.471556,1.475655,1.450152,0.560559,0.556241,0.592346,0.644294,0.406677,0.456719,0.417784,0.368864,0.141733,0.057309,0.06422,0.049966,0.072232,0.072298,0.074934,0.050394
0.746077,0.944082,0.941638,0.902256,1.25125,1.468297,1.472435,1.446786,0.560609,0.556233,0.592364,0.644284,0.406649,0.456834,0.417916,0.36883,0.144726,0.05745,0.064323,0.050424,0.072423,0.071347,0.073999,0.049875
0.744496,0.940908,0.938581,0.899027,1.247829,1.464975,1.469148,1.443378,0.560646,0.556224,0.592384,0.644269,0.406619,0.456962,0.41806,0.368809,0.147845,0.057609,0.064437,0.050921,0.072582,0.070506,0.073181,0.049459
0.743078,0.937773,0.935569,0.895825,1.244369,1.461596,1.465799,1.439933,0.560669,0.556216,0.592408,0.64425,0.406589,0.457099,0.418214,0.368801,0.151094,0.057792,0.064565,0.051459,0.072711,0.069767,0.072471,0.049134
0.741834,0.934684,0.932606,0.892651,1.240873,1.458166,1.462395,1.436453,0.560677,0.556209,0.592436,0.644226,0.406559,0.457242,0.418373,0.368805,0.154474,0.058005,0.064712,0.052043,0.072812,0.069122,0.071857,0.048885
0.740772,0.931647,0.929694,0.889506,1.237342,1.45469,1.458941,1.432945,0.560669,0.556207,0.592471,0.644195,0.406531,0.457388,0.418534,0.36882,0.157986,0.058257,0.064884,0.052677,0.072888,0.068561,0.071329,0.048699
0.7399,0.928669,0.926837,0.886393,1.233781,1.451175,1.455445,1.429411,0.560645,0.556209,0.592515,0.644156,0.406503,0.457533,0.418693,0.368842,0.161632,0.058555,0.065085,0.053365,0.072943,0.068076,0.070878,0.048564
0.739227,0.925757,0.924039,0.883312,1.230195,1.447628,1.451912,1.425858,0.560604,0.556217,0.592568,0.644108,0.406476,0.457673,0.418845,0.36887,0.165411,0.058909,0.065325,0.054115,0.07298,0.067658,0.070493,0.048469
0.738759,0.922919,0.921302,0.880265,1.226586,1.444053,1.448348,1.422288,0.560546,0.556233,0.592633,0.644049,0.406449,0.457805,0.418989,0.368901,0.169322,0.059327,0.06561,0.054932,0.073003,0.067299,0.070164,0.048404
0.738503,0.920162,0.918629,0.877255,1.222959,1.440456,1.44476,1.418706,0.56047,0.556259,0.592711,0.643978,0.406422,0.457926,0.41912,0.368934,0.173362,0.059817,0.065949,0.055822,0.073014,0.066991,0.069884,0.048361
0.738465,0.917494,0.916025,0.874285,1.219318,1.436842,1.441153,1.415116,0.560377,0.556295,0.592803,0.643894,0.406394,0.458036,0.419238,0.368965,0.177528,0.060388,0.06635,0.056794,0.073016,0.066726,0.069644,0.048333
0.738648,0.914921,0.913492,0.871358,1.215666,1.433215,1.43753,1.41152,0.560267,0.556344,0.592911,0.643795,0.406367,0.458132,0.419341,0.368994,0.181816,0.061046,0.066821,0.057855,0.07301,0.0665,0.069438,0.048316
0.739055,0.912451,0.911034,0.868478,1.212007,1.42958,1.433897,1.40792,0.56014,0.556406,0.593034,0.643679,0.40634,0.458214,0.419429,0.369018,0.186219,0.061795,0.067369,0.059012,0.072999,0.066305,0.06926,0.048303
0.739691,0.910088,0.908654,0.865651,1.208342,1.425938,1.430256,1.404316,0.559996,0.556482,0.593172,0.643544,0.406314,0.458281,0.419502,0.369038,0.19073,0.062637,0.067998,0.060273,0.072984,0.066136,0.069104,0.048293
0.740557,0.907838,0.906357,0.862884,1.204675,1.422293,1.42661,1.40071,0.559833,0.556572,0.593324,0.643391,0.406289,0.458335,0.41956,0.369051,0.19534,0.063571,0.068713,0.061645,0.072965,0.065988,0.068967,0.048283
0.741653,0.905703,0.904145,0.860183,1.201006,1.418646,1.42296,1.3971,0.559651,0.556676,0.59349,0.643219,0.406265,0.458375,0.419604,0.369058,0.200038,0.064595,0.069516,0.063133,0.072944,0.065858,0.068845,0.048271
0.742982,0.903688,0.902022,0.857557,1.197338,1.414999,1.419309,1.393486,0.559448,0.556793,0.593667,0.643026,0.406243,0.458402,0.419636,0.369058,0.204812,0.065704,0.070408,0.064742,0.07292,0.065743,0.068734,0.048255
0.744542,0.901795,0.899992,0.855016,1.193669,1.411353,1.415658,1.389866,0.559222,0.556922,0.593855,0.642814,0.406224,0.458418,0.419656,0.369051,0.209646,0.06689,0.071385,0.066474,0.072895,0.065638,0.068632,0.048235
0.746333,0.900026,0.89806,0.85257,1.190002,1.407706,1.412006,1.386243,0.55897,0.557062,0.594051,0.642582,0.406206,0.458423,0.419667,0.369038,0.214525,0.068147,0.072446,0.06833,0.072867,0.065543,0.068536,0.048211
0.748352,0.898387,0.896231,0.85023,1.186335,1.40406,1.408355,1.382614,0.558688,0.557212,0.594254,0.642331,0.406191,0.458419,0.419669,0.369018,0.219431,0.069462,0.073583,0.070308,0.072837,0.065456,0.068446,0.048181
0.750594,0.896881,0.894512,0.84801,1.18267,1.400413,1.404704,1.37898,0.558374,0.557372,0.594464,0.642062,0.406178,0.458409,0.419663,0.368993,0.224343,0.070827,0.074792,0.072403,0.072806,0.065374,0.06836,0.048147
0.753054,0.895516,0.892913,0.845923,1.179004,1.396766,1.401054,1.375342,0.558023,0.55754,0.594679,0.641776,0.406166,0.458392,0.419651,0.368963,0.229239,0.07223,0.076066,0.074609,0.072772,0.065298,0.068277,0.048108
0.755722,0.8943,0.891444,0.843985,1.175338,1.393118,1.397403,1.3717,0.557629,0.557718,0.594901,0.641476,0.406155,0.45837,0.419633,0.368928,0.234095,0.073661,0.077396,0.076915,0.072737,0.065226,0.068196,0.048065
0.758586,0.893246,0.890121,0.842215,1.17167,1.389468,1.393753,1.368053,0.557188,0.557908,0.59513,0.641168,0.406144,0.458345,0.419611,0.368891,0.238885,0.075109,0.078775,0.07931,0.072701,0.065158,0.068117,0.048018
0.761633,0.89237,0.888961,0.840634,1.168001,1.385817,1.390101,1.364402,0.556694,0.558112,0.59537,0.640856,0.406132,0.458317,0.419586,0.36885,0.243582,0.076566,0.080196,0.081779,0.072664,0.065094,0.068039,0.047968
0.764846,0.891689,0.887984,0.839264,1.164329,1.382164,1.386449,1.360746,0.556142,0.558336,0.595623,0.640548,0.406117,0.458287,0.419557,0.368807,0.248157,0.078025,0.081653,0.084306,0.072628,0.065032,0.067961,0.047915
0.768205,0.891225,0.887216,0.838129,1.160654,1.378508,1.382795,1.357087,0.555527,0.558585,0.595893,0.640252,0.4061,0.458255,0.419526,0.368762,0.252581,0.079481,0.083142,0.086874,0.072592,0.064974,0.067884,0.047858
0.771689,0.891002,0.886682,0.837254,1.156977,1.37485,1.37914,1.353423,0.554846,0.558865,0.596185,0.639976,0.40608,0.458222,0.419493,0.368715,0.256825,0.08093,0.084659,0.089468,0.072558,0.064918,0.067806,0.047799
0.775275,0.891047,0.886412,0.836661,1.153298,1.37119,1.375483,1.349757,0.554095,0.559186,0.596506,0.639726,0.406056,0.458188,0.419459,0.368667,0.26086,0.082372,0.086201,0.09207,0.072526,0.064864,0.067729,0.047737
0.778937,0.891389,0.886433,0.836377,1.149616,1.367529,1.371825,1.346088,0.553273,0.559555,0.596862,0.639513,0.406028,0.458153,0.419423,0.368618,0.264661,0.083805,0.087768,0.094663,0.072496,0.064813,0.06765,0.047673
0.782654,0.892058,0.886775,0.836429,1.145931,1.363867,1.368167,1.342417,0.55238,0.559978,0.59726,0.639344,0.405996,0.458118,0.419386,0.368567,0.2682,0.085232,0.089357,0.09723,0.07247,0.064763,0.067571,0.047607
0.786401,0.893081,0.887467,0.836843,1.142245,1.360204,1.364508,1.338743,0.551416,0.560461,0.597704,0.639227,0.405959,0.458082,0.419348,0.368516,0.271457,0.08665,0.090966,0.099756,0.072448,0.064715,0.067492,0.047538
0.79016,0.894483,0.888535,0.837643,1.138556,1.356541,1.360848,1.335069,0.550387,0.561008,0.598199,0.639168,0.405918,0.458046,0.419309,0.368463,0.274412,0.088058,0.092589,0.102222,0.072431,0.064669,0.067411,0.047468
0.793916,0.896283,0.890001,0.83885,1.134866,1.352877,1.357189,1.331393,0.549298,0.561618,0.598744,0.639172,0.405872,0.458009,0.419269,0.368409,0.277049,0.08945,0.094219,0.10461,0.07242,0.064624,0.067329,0.047396
0.797659,0.898493,0.891882,0.840477,1.131174,1.349214,1.353529,1.327717,0.548159,0.562287,0.599338,0.63924,0.40582,0.457971,0.419227,0.368355,0.279358,0.090817,0.095844,0.1069,0.072415,0.06458,0.067245,0.047322
0.801384,0.901119,0.894187,0.842536,1.127482,1.345551,1.34987,1.32404,0.546981,0.56301,0.599977,0.639372,0.405765,0.457932,0.419184,0.368299,0.28133,0.092146,0.097449,0.109072,0.072417,0.064538,0.067161,0.047247
0.805091,0.904156,0.89692,0.845028,1.123788,1.341887,1.346211,1.320363,0.545778,0.563776,0.600653,0.639566,0.405706,0.457891,0.419138,0.368242,0.282962,0.093423,0.099016,0.111106,0.072425,0.064497,0.067076,0.04717
0.808786,0.907595,0.900076,0.84795,1.120095,1.338224,1.342551,1.316686,0.544566,0.564575,0.601359,0.639818,0.405645,0.45785,0.419091,0.368183,0.284253,0.094631,0.100524,0.112981,0.07244,0.064459,0.06699,0.047093
0.812477,0.911423,0.903645,0.851293,1.116403,1.334561,1.338892,1.313008,0.543361,0.565395,0.602083,0.640123,0.405583,0.457808,0.41904,0.368124,0.285205,0.095753,0.10195,0.114677,0.072461,0.064424,0.066904,0.047015
0.816175,0.915621,0.90761,0.855043,1.112713,1.330898,1.335233,1.309331,0.542178,0.566223,0.602817,0.640474,0.405521,0.457765,0.418988,0.368064,0.28582,0.096771,0.103273,0.116177,0.072487,0.064391,0.066819,0.046937
0.819892,0.920169,0.911952,0.859181,1.109024,1.327235,1.331573,1.305653,0.541032,0.567049,0.60355,0.640863,0.405461,0.457723,0.418933,0.368004,0.286106,0.097671,0.104471,0.117465,0.072517,0.064362,0.066735,0.04686
