L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.155189,1.332561,1.339137,1.333733,0.564279,0.728512,0.729217,0.70934,0.571866,0.551637,0.592623,0.62974,0.46061,0.475507,0.442502,0.397525,0.049825,0.090114,0.097818,0.08154,0.12472,0.045138,0.049027,0.037119
1.150669,1.328784,1.335673,1.329973,0.561371,0.723208,0.724057,0.703914,0.571783,0.550852,0.591813,0.628975,0.460769,0.475555,0.442578,0.397589,0.050164,0.086354,0.093996,0.077865,0.128285,0.044998,0.048888,0.037311
1.146021,1.324844,1.33203,1.326041,0.55877,0.717953,0.71896,0.698532,0.571768,0.550196,0.591136,0.628332,0.46099,0.475616,0.442671,0.397667,0.05058,0.082722,0.090271,0.074274,0.132051,0.044902,0.048789,0.037564
1.141265,1.320752,1.328216,1.321951,0.556499,0.712758,0.713933,0.693201,0.571814,0.549665,0.590591,0.627808,0.461274,0.475689,0.442778,0.397758,0.051057,0.079257,0.086683,0.070808,0.136021,0.044861,0.048738,0.037891
1.136416,1.316517,1.324235,1.317712,0.55458,0.707638,0.708989,0.687929,0.571909,0.549252,0.59017,0.627397,0.461617,0.475772,0.442896,0.397864,0.051576,0.075988,0.083265,0.067502,0.140196,0.044886,0.048744,0.038308
1.131487,1.312144,1.320094,1.313335,0.553034,0.70261,0.704138,0.682725,0.572044,0.548946,0.58986,0.62709,0.462016,0.475863,0.44302,0.397984,0.052121,0.072939,0.080046,0.064388,0.144576,0.044991,0.048819,0.03883
1.126484,1.307641,1.315797,1.308827,0.55188,0.69769,0.699393,0.677599,0.572208,0.548729,0.589645,0.62687,0.462464,0.475956,0.443146,0.398115,0.052677,0.070124,0.077047,0.06149,0.149158,0.04519,0.048976,0.039475
1.121412,1.30301,1.31135,1.304195,0.551134,0.692899,0.694768,0.672562,0.572391,0.548584,0.589503,0.62672,0.462954,0.476049,0.443268,0.398259,0.053228,0.067551,0.074283,0.058827,0.153939,0.045496,0.049225,0.040258
1.116274,1.298257,1.306759,1.299448,0.550814,0.688256,0.690274,0.667628,0.572583,0.548491,0.589414,0.626624,0.463477,0.476136,0.443381,0.398411,0.053761,0.065223,0.071766,0.056414,0.158911,0.045924,0.04958,0.041197
1.111072,1.293386,1.30203,1.29459,0.550931,0.683781,0.685926,0.662811,0.572777,0.548434,0.589361,0.626566,0.464022,0.476211,0.443479,0.398571,0.054266,0.063137,0.069501,0.054257,0.164063,0.046489,0.050054,0.042306
1.105807,1.288401,1.297171,1.289627,0.551496,0.679495,0.681737,0.658126,0.572965,0.548398,0.589328,0.626534,0.464577,0.47627,0.443559,0.398736,0.054734,0.061286,0.067487,0.052359,0.169383,0.047204,0.050657,0.043599
1.100481,1.28331,1.292188,1.284565,0.552516,0.675415,0.677719,0.653592,0.573142,0.548375,0.589306,0.626519,0.465132,0.476309,0.443615,0.398906,0.055159,0.059659,0.065719,0.050714,0.174855,0.048079,0.051401,0.045088
1.095097,1.27812,1.287091,1.279408,0.553995,0.671561,0.673887,0.649228,0.573304,0.548357,0.589288,0.626516,0.465675,0.476323,0.443646,0.399077,0.055536,0.058245,0.064188,0.049311,0.180458,0.049122,0.052293,0.04678
1.089658,1.272839,1.281888,1.274162,0.555937,0.667949,0.670256,0.645057,0.57345,0.548342,0.589271,0.62652,0.466195,0.476311,0.443651,0.39925,0.055865,0.057028,0.062878,0.048135,0.186169,0.050339,0.053339,0.04868
1.084165,1.267474,1.276589,1.268832,0.55834,0.664598,0.666845,0.641106,0.573577,0.548326,0.589253,0.626531,0.466683,0.476273,0.44363,0.399423,0.056145,0.055991,0.061774,0.047168,0.191961,0.051729,0.054542,0.050792
1.078624,1.262035,1.271204,1.263427,0.561199,0.661525,0.663673,0.637404,0.573687,0.54831,0.589234,0.626546,0.467132,0.476209,0.443587,0.399595,0.05638,0.055116,0.060855,0.046386,0.197805,0.05329,0.055902,0.053112
1.073037,1.256531,1.265744,1.257953,0.564506,0.658749,0.660764,0.633984,0.573778,0.548294,0.589215,0.626565,0.467537,0.476123,0.443527,0.399766,0.056571,0.054386,0.060101,0.045767,0.203667,0.055013,0.057413,0.055632
1.067408,1.250969,1.260217,1.252417,0.568248,0.656288,0.658145,0.630882,0.573854,0.548278,0.589196,0.626588,0.467895,0.47602,0.443455,0.399936,0.056724,0.053783,0.059491,0.045288,0.209511,0.056888,0.059068,0.058339
1.061743,1.245358,1.254634,1.246828,0.57241,0.654162,0.655845,0.628134,0.573913,0.548263,0.589178,0.626615,0.468206,0.475908,0.443379,0.400106,0.056843,0.05329,0.059004,0.044927,0.215301,0.058902,0.060858,0.061215
1.056045,1.239705,1.249004,1.241192,0.576968,0.652393,0.653898,0.625779,0.573959,0.548249,0.589163,0.626644,0.46847,0.475795,0.443307,0.400279,0.056934,0.052891,0.05862,0.044662,0.220998,0.061036,0.06277,0.064236
1.050319,1.234017,1.243333,1.235517,0.581894,0.651005,0.652339,0.623856,0.573993,0.548238,0.589152,0.626678,0.468689,0.47569,0.443248,0.400455,0.057001,0.05257,0.058321,0.044474,0.226562,0.063274,0.064789,0.067372
1.044569,1.228301,1.237629,1.229809,0.587154,0.650023,0.651206,0.622405,0.574016,0.54823,0.589145,0.626714,0.468865,0.475605,0.443212,0.400639,0.05705,0.052314,0.058089,0.044346,0.231954,0.065595,0.066899,0.070591
1.038801,1.222562,1.231899,1.224074,0.592708,0.649478,0.650535,0.621465,0.57403,0.548225,0.589143,0.626753,0.468999,0.475551,0.443208,0.400833,0.057085,0.052111,0.05791,0.044263,0.237141,0.067979,0.06908,0.073856
1.033017,1.216805,1.226149,1.218319,0.59851,0.649402,0.650365,0.621078,0.574036,0.548223,0.589147,0.626794,0.469094,0.475538,0.443244,0.40104,0.057111,0.05195,0.05777,0.044212,0.242089,0.070405,0.071313,0.07713
1.027222,1.211037,1.220383,1.212547,0.60451,0.649833,0.650733,0.621282,0.574036,0.548225,0.589156,0.626837,0.469151,0.475574,0.443329,0.401263,0.057133,0.051821,0.057659,0.044183,0.24677,0.072852,0.073577,0.080374
1.02142,1.20526,1.214608,1.206765,0.610652,0.650811,0.651679,0.622118,0.574031,0.54823,0.589172,0.626883,0.469171,0.475669,0.44347,0.401505,0.057153,0.051717,0.057566,0.044166,0.25116,0.075299,0.075852,0.083547
1.015612,1.199479,1.208826,1.200974,0.616882,0.652377,0.65324,0.623622,0.574023,0.548239,0.589195,0.626932,0.469157,0.475826,0.443669,0.401769,0.057176,0.051631,0.057483,0.044154,0.25524,0.077726,0.078116,0.086608
1.009803,1.193696,1.203041,1.19518,0.623146,0.654569,0.655452,0.625826,0.574012,0.548252,0.589224,0.626985,0.469111,0.476048,0.44393,0.402055,0.057203,0.051558,0.057405,0.044141,0.258993,0.080111,0.080346,0.089519
1.003994,1.187914,1.197256,1.189383,0.629396,0.657422,0.658345,0.628754,0.573999,0.54827,0.58926,0.62704,0.469037,0.476334,0.444251,0.402363,0.057238,0.051494,0.057328,0.044124,0.262406,0.08243,0.082519,0.092238
0.998187,1.182135,1.191473,1.183588,0.635592,0.66096,0.66194,0.632422,0.573987,0.548294,0.589301,0.627098,0.468942,0.476679,0.444628,0.402694,0.057281,0.051434,0.05725,0.044099,0.265467,0.084663,0.084611,0.094731
0.992382,1.17636,1.185694,1.177794,0.641704,0.665198,0.666247,0.636831,0.573975,0.548322,0.589348,0.627159,0.468833,0.477078,0.445056,0.403044,0.057332,0.051376,0.057167,0.044064,0.268166,0.086784,0.086596,0.096965
0.986581,1.170589,1.17992,1.172004,0.647715,0.670138,0.671263,0.641969,0.573966,0.548356,0.5894,0.627222,0.46872,0.477522,0.445526,0.403413,0.057394,0.051319,0.057079,0.044019,0.270496,0.08877,0.08845,0.098915
0.980784,1.164824,1.174151,1.166216,0.653619,0.675771,0.676973,0.647811,0.57396,0.548395,0.589455,0.627287,0.468614,0.477999,0.446029,0.403796,0.057465,0.051261,0.056986,0.043963,0.272447,0.090597,0.09015,0.100564
0.974988,1.159063,1.168388,1.160433,0.659422,0.682078,0.683351,0.654324,0.573957,0.548437,0.589513,0.627352,0.468531,0.478495,0.446551,0.404189,0.057545,0.051202,0.056889,0.043898,0.274013,0.09224,0.091675,0.101901
0.969195,1.153307,1.162629,1.154653,0.665134,0.68903,0.690365,0.661462,0.573959,0.548483,0.589574,0.627419,0.468482,0.478998,0.447078,0.404587,0.057633,0.051141,0.056787,0.043825,0.275187,0.093679,0.09301,0.102924
0.963403,1.147554,1.156875,1.148876,0.670775,0.696591,0.697974,0.66918,0.573964,0.54853,0.589637,0.627486,0.468482,0.479492,0.447595,0.404981,0.057729,0.051079,0.056682,0.043744,0.275966,0.094896,0.094142,0.103638
0.957612,1.141804,1.151125,1.143102,0.676365,0.704724,0.706137,0.677429,0.573974,0.548577,0.5897,0.627552,0.468546,0.479962,0.448085,0.405365,0.05783,0.051016,0.056575,0.043657,0.276344,0.095876,0.095064,0.104052
0.95182,1.136056,1.145378,1.13733,0.681929,0.713386,0.714811,0.686162,0.573988,0.548624,0.589763,0.627616,0.468683,0.480397,0.448535,0.40573,0.057935,0.050951,0.056467,0.043566,0.27632,0.096612,0.095771,0.104179
0.946027,1.13031,1.139634,1.131561,0.68749,0.722536,0.723953,0.695337,0.574004,0.548669,0.589824,0.627678,0.468902,0.480785,0.448934,0.406066,0.058044,0.050885,0.056358,0.043472,0.275893,0.097102,0.096265,0.104035
0.940233,1.124566,1.133891,1.125793,0.69307,0.732134,0.733524,0.704914,0.574022,0.548711,0.589883,0.627736,0.46921,0.481115,0.449273,0.406365,0.058155,0.050818,0.056249,0.043376,0.275063,0.097345,0.096549,0.103638
0.934437,1.118824,1.128151,1.120026,0.698692,0.742141,0.743488,0.714862,0.57404,0.548749,0.589938,0.627789,0.469607,0.481381,0.449544,0.406621,0.058268,0.05075,0.056141,0.043279,0.273831,0.097349,0.09663,0.103006
0.928641,1.113083,1.122411,1.114261,0.704378,0.752524,0.753814,0.725152,0.574056,0.548783,0.589988,0.627837,0.470091,0.481577,0.449741,0.406825,0.05838,0.050681,0.056034,0.043182,0.272201,0.097122,0.096519,0.102159
0.922844,1.107343,1.116673,1.108497,0.710149,0.763251,0.764475,0.735762,0.574066,0.548811,0.590033,0.62788,0.470657,0.4817,0.449862,0.406971,0.058492,0.05061,0.055929,0.043085,0.270177,0.096678,0.09623,0.101115
0.917049,1.101604,1.110935,1.102733,0.716022,0.774296,0.775448,0.746671,0.574068,0.548835,0.590072,0.627916,0.471295,0.481748,0.449903,0.407054,0.058602,0.050539,0.055826,0.042989,0.267763,0.09603,0.095776,0.099893
0.911255,1.095867,1.105198,1.096969,0.722019,0.785635,0.786711,0.757866,0.574061,0.548853,0.590105,0.627946,0.471993,0.481723,0.449866,0.407072,0.05871,0.050466,0.055724,0.042894,0.264965,0.095196,0.095173,0.098511
0.905463,1.090131,1.099461,1.091205,0.728157,0.797249,0.798246,0.769331,0.574045,0.548866,0.590131,0.62797,0.472738,0.481627,0.449753,0.407022,0.058815,0.050392,0.055624,0.042801,0.26179,0.094194,0.094436,0.096985
0.899674,1.084396,1.093726,1.085441,0.734455,0.809119,0.810035,0.781058,0.574019,0.548874,0.590152,0.627989,0.473515,0.481462,0.449566,0.406904,0.058918,0.050317,0.055525,0.042708,0.258247,0.093041,0.093577,0.095329
0.893889,1.078663,1.087991,1.079677,0.740929,0.821233,0.822062,0.793035,0.573984,0.548878,0.590167,0.628002,0.474309,0.481233,0.449311,0.406721,0.05902,0.050241,0.055428,0.042618,0.254344,0.091759,0.092611,0.093557
0.888111,1.072932,1.082256,1.073911,0.747598,0.833579,0.834311,0.805252,0.573941,0.548878,0.590179,0.628011,0.475104,0.480945,0.448996,0.406476,0.05912,0.050164,0.055332,0.042528,0.250094,0.090364,0.091549,0.091683
0.882341,1.067202,1.076522,1.068145,0.754476,0.846145,0.846765,0.8177,0.573889,0.548876,0.590186,0.628016,0.475885,0.480603,0.448627,0.406172,0.059222,0.050087,0.055237,0.04244,0.245508,0.088878,0.090401,0.089719
0.876582,1.061475,1.070789,1.062377,0.761579,0.858922,0.85941,0.83037,0.573831,0.548872,0.59019,0.628017,0.476638,0.480213,0.448212,0.405814,0.059326,0.05001,0.055142,0.042352,0.2406,0.087316,0.089179,0.087676
0.870836,1.05575,1.065056,1.056608,0.76892,0.871897,0.872236,0.843251,0.573767,0.548867,0.590192,0.628016,0.477352,0.47978,0.447758,0.405409,0.059435,0.049934,0.055048,0.042266,0.235388,0.085696,0.087891,0.085567
0.865104,1.050028,1.059325,1.050838,0.776513,0.885059,0.885234,0.856333,0.573699,0.548861,0.590191,0.628012,0.478017,0.479312,0.447272,0.404962,0.059548,0.049858,0.054954,0.042181,0.229887,0.084033,0.086552,0.083401
0.859388,1.044309,1.053594,1.045066,0.784368,0.898395,0.898396,0.869607,0.573627,0.548855,0.590188,0.628007,0.478623,0.478814,0.446758,0.404479,0.059665,0.049783,0.05486,0.042097,0.224118,0.082341,0.08517,0.081189
0.853684,1.038592,1.047864,1.039294,0.792497,0.91189,0.911717,0.883061,0.573553,0.548849,0.590184,0.627999,0.479163,0.478292,0.446222,0.403967,0.059787,0.049708,0.054766,0.042014,0.218103,0.080631,0.083759,0.078941
0.847993,1.032879,1.042136,1.03352,0.800913,0.925533,0.925188,0.896685,0.573476,0.548844,0.590178,0.627991,0.479631,0.477752,0.445668,0.403431,0.059913,0.049632,0.054672,0.041934,0.211863,0.078917,0.082328,0.076666
0.842313,1.027168,1.03641,1.027746,0.809625,0.939309,0.938797,0.910469,0.573395,0.54884,0.59017,0.62798,0.480021,0.477199,0.445101,0.402876,0.060044,0.049554,0.054576,0.041856,0.205424,0.07721,0.080885,0.074375
0.836641,1.021459,1.030686,1.021971,0.818645,0.953206,0.952534,0.924403,0.573309,0.548835,0.590161,0.627967,0.48033,0.476637,0.444525,0.402306,0.060182,0.049475,0.05448,0.041782,0.198812,0.075521,0.079438,0.072076
0.830975,1.015753,1.024965,1.016197,0.82798,0.96721,0.966384,0.938476,0.573217,0.548831,0.590151,0.627952,0.480559,0.476069,0.443942,0.401725,0.060328,0.049394,0.054384,0.041711,0.192057,0.073861,0.077996,0.069781
0.825312,1.01005,1.019248,1.010425,0.837635,0.981308,0.980332,0.952677,0.573118,0.548828,0.590138,0.627935,0.480706,0.475498,0.443357,0.401135,0.060482,0.049311,0.054286,0.041645,0.185187,0.07224,0.076565,0.0675
0.819649,1.004349,1.013535,1.004655,0.847611,0.995488,0.994365,0.966997,0.573009,0.548824,0.590123,0.627916,0.480773,0.474925,0.44277,0.400539,0.060648,0.049227,0.054187,0.041584,0.178232,0.070671,0.075156,0.065247
0.813982,0.998651,1.007826,0.998887,0.857904,1.009737,1.008469,0.981425,0.572891,0.548819,0.590106,0.627893,0.480759,0.474352,0.442183,0.399937,0.060827,0.049142,0.054087,0.041527,0.171224,0.069168,0.073782,0.063035
0.808311,0.992955,1.002122,0.993122,0.86851,1.024046,1.022635,0.995953,0.572764,0.548814,0.590087,0.627868,0.480662,0.473777,0.441594,0.399329,0.061021,0.049053,0.053985,0.041474,0.164192,0.067747,0.072457,0.060882
0.802634,0.987259,0.996422,0.987359,0.879418,1.038402,1.036851,1.010569,0.572627,0.548806,0.590066,0.62784,0.480477,0.473199,0.441002,0.398715,0.061231,0.048962,0.053881,0.041425,0.157167,0.066426,0.071201,0.058806
0.796951,0.981564,0.990727,0.981598,0.890615,1.052796,1.051107,1.025263,0.57248,0.548796,0.590044,0.62781,0.4802,0.472616,0.440404,0.398093,0.06146,0.048867,0.053774,0.04138,0.150179,0.065225,0.070034,0.056829
0.791263,0.975868,0.985036,0.975837,0.902087,1.067215,1.065393,1.040023,0.572325,0.548781,0.590021,0.627778,0.479827,0.472025,0.439798,0.39746,0.061706,0.048766,0.053664,0.041336,0.143259,0.064164,0.06898,0.054975
0.785572,0.970169,0.979348,0.970076,0.913816,1.081648,1.079696,1.054836,0.572162,0.548761,0.589998,0.627744,0.479356,0.471422,0.439179,0.396813,0.061973,0.04866,0.053551,0.041294,0.136436,0.063266,0.068063,0.053269
0.779882,0.964469,0.973663,0.964314,0.925787,1.09608,1.094003,1.069687,0.571993,0.548735,0.589974,0.62771,0.478789,0.470805,0.438545,0.396149,0.062258,0.048547,0.053434,0.041251,0.129741,0.062553,0.067309,0.051737
0.774194,0.958768,0.967979,0.95855,0.937982,1.110496,1.108299,1.084558,0.571818,0.548704,0.589949,0.627676,0.478129,0.470168,0.437893,0.395464,0.062564,0.048429,0.053314,0.041208,0.123203,0.062047,0.066742,0.050408
0.768511,0.953067,0.962296,0.952784,0.950378,1.124875,1.122565,1.09943,0.57164,0.54867,0.589923,0.627642,0.477376,0.46951,0.437219,0.394755,0.062891,0.048306,0.053191,0.041164,0.116852,0.06177,0.06639,0.049309
0.762836,0.947368,0.956612,0.947015,0.962951,1.139198,1.136781,1.114282,0.571457,0.548633,0.589895,0.627609,0.476533,0.468828,0.436522,0.394021,0.06324,0.048179,0.053065,0.041118,0.11072,0.061743,0.066275,0.048469
0.757169,0.941671,0.950927,0.941244,0.975671,1.153439,1.150924,1.12909,0.57127,0.548595,0.589866,0.627577,0.475602,0.468123,0.435802,0.393259,0.063613,0.048049,0.052937,0.041071,0.104836,0.061985,0.066422,0.047916
0.751514,0.93598,0.94524,0.935472,0.988504,1.167572,1.164968,1.143828,0.571078,0.548558,0.589837,0.627546,0.474583,0.467395,0.435061,0.392469,0.064012,0.047917,0.052809,0.041024,0.099229,0.062511,0.066852,0.047675
0.74587,0.930293,0.939555,0.9297,1.001414,1.181565,1.178884,1.158464,0.570882,0.548522,0.589808,0.627518,0.473479,0.466649,0.434302,0.391654,0.06444,0.047783,0.052682,0.040976,0.093924,0.063335,0.067584,0.04777
0.740238,0.924614,0.933871,0.923928,1.014364,1.195386,1.19264,1.172967,0.570682,0.548487,0.589779,0.62749,0.472294,0.465891,0.433532,0.390817,0.064899,0.04765,0.052558,0.040929,0.088945,0.064467,0.068633,0.048223
0.734621,0.918943,0.928191,0.918159,1.02731,1.208997,1.2062,1.187302,0.570476,0.548456,0.589752,0.627465,0.471033,0.465128,0.432759,0.389965,0.065392,0.047516,0.052436,0.040884,0.08431,0.065914,0.07001,0.049049
0.729019,0.91328,0.922515,0.912392,1.040208,1.222363,1.219529,1.201431,0.570267,0.548427,0.589725,0.62744,0.469699,0.464372,0.431995,0.389105,0.065921,0.047384,0.052318,0.04084,0.080034,0.067677,0.07172,0.05026
0.723432,0.907626,0.916845,0.90663,1.053009,1.235441,1.232588,1.215312,0.570055,0.548401,0.589698,0.627416,0.4683,0.463634,0.431251,0.388249,0.066489,0.047253,0.052205,0.0408,0.076126,0.069752,0.073764,0.051858
0.717861,0.901981,0.911181,0.900873,1.065662,1.248191,1.245336,1.228906,0.56984,0.548378,0.589671,0.627393,0.466847,0.462928,0.430542,0.38741,0.067098,0.047123,0.052096,0.040762,0.072594,0.072129,0.076133,0.053838
0.712306,0.896344,0.905525,0.895122,1.078118,1.260572,1.257732,1.242168,0.569626,0.548356,0.589642,0.62737,0.465351,0.46227,0.429882,0.386603,0.067751,0.046995,0.051992,0.040728,0.069435,0.074792,0.078814,0.056187
0.706769,0.890717,0.899877,0.88938,1.090325,1.272543,1.269735,1.255053,0.569414,0.548337,0.589612,0.627347,0.463831,0.461673,0.429286,0.385846,0.068448,0.046868,0.051894,0.040699,0.066645,0.077717,0.081782,0.058879
0.701249,0.885098,0.894239,0.883646,1.102231,1.284062,1.281303,1.267517,0.569208,0.548319,0.589581,0.627325,0.462307,0.461152,0.428766,0.385154,0.069192,0.046743,0.051801,0.040673,0.064214,0.080874,0.085004,0.06188
0.695747,0.879488,0.888611,0.877923,1.113785,1.295091,1.292396,1.279513,0.569012,0.548301,0.589548,0.627305,0.460806,0.460719,0.428336,0.384545,0.069985,0.04662,0.051714,0.040653,0.062126,0.084227,0.088439,0.065142
0.690263,0.873885,0.882994,0.872209,1.124935,1.305593,1.302973,1.290997,0.56883,0.548285,0.589514,0.627285,0.459355,0.460385,0.428006,0.384034,0.070828,0.0465,0.051632,0.040636,0.06036,0.087734,0.092038,0.068612
0.684798,0.868288,0.877387,0.866504,1.135629,1.315534,1.312996,1.301922,0.568665,0.54827,0.58948,0.627265,0.457986,0.460158,0.427782,0.383635,0.071722,0.046382,0.051555,0.040622,0.058892,0.091346,0.095748,0.072225
0.679352,0.862698,0.871792,0.860807,1.145819,1.324881,1.32243,1.312246,0.568524,0.548255,0.589444,0.627245,0.456731,0.460042,0.42767,0.383358,0.07267,0.046268,0.051482,0.040612,0.057692,0.095014,0.099507,0.07591
0.673925,0.857113,0.866207,0.85512,1.155452,1.333606,1.331242,1.321924,0.568409,0.548242,0.589407,0.627224,0.455619,0.460041,0.42767,0.383212,0.073674,0.046158,0.051415,0.040606,0.056728,0.09868,0.103253,0.079593
0.668519,0.851532,0.860632,0.849442,1.164481,1.341679,1.3394,1.330918,0.568326,0.54823,0.58937,0.627203,0.454678,0.460154,0.427782,0.383201,0.074736,0.046051,0.05135,0.040602,0.055965,0.102286,0.10692,0.083196
0.663133,0.845954,0.855066,0.843772,1.172858,1.349076,1.346879,1.339192,0.568279,0.548221,0.589333,0.627182,0.453928,0.460378,0.428002,0.383325,0.07586,0.04595,0.051288,0.040603,0.055367,0.105769,0.110441,0.086642
0.65777,0.840377,0.849507,0.838113,1.180537,1.355775,1.353656,1.346714,0.568271,0.548214,0.589299,0.627161,0.453379,0.46071,0.428326,0.383581,0.077049,0.045853,0.051227,0.040608,0.054897,0.109066,0.113748,0.089857
0.65243,0.834801,0.843955,0.832464,1.187475,1.361758,1.359712,1.35346,0.568303,0.54821,0.589269,0.627142,0.453032,0.461143,0.428747,0.383965,0.078308,0.045761,0.051164,0.040619,0.054519,0.11211,0.116776,0.092773
0.647117,0.829225,0.838407,0.826824,1.193636,1.367012,1.365038,1.359412,0.568378,0.54821,0.589244,0.627124,0.452878,0.461672,0.42926,0.384468,0.07964,0.045674,0.051097,0.040634,0.054203,0.114836,0.119461,0.095326
0.641832,0.823648,0.832862,0.821194,1.198987,1.37153,1.369627,1.36456,0.568494,0.548214,0.589225,0.627109,0.452895,0.462289,0.429859,0.385077,0.081054,0.045594,0.051024,0.040655,0.05392,0.11718,0.121745,0.097466
0.636582,0.818072,0.827318,0.815573,1.203505,1.375311,1.373482,1.368901,0.568649,0.548222,0.589213,0.627098,0.453056,0.462988,0.430537,0.385781,0.082554,0.045519,0.050942,0.04068,0.05365,0.119081,0.123575,0.099149
0.631371,0.812496,0.821776,0.809959,1.207174,1.378362,1.376612,1.37244,0.568839,0.548233,0.589208,0.627089,0.453328,0.46376,0.431286,0.386564,0.084149,0.04545,0.050849,0.040708,0.053378,0.120487,0.124908,0.100343
0.626208,0.806922,0.816233,0.804352,1.209993,1.380698,1.379034,1.375192,0.569057,0.548246,0.58921,0.627083,0.453678,0.464593,0.432099,0.387409,0.085847,0.045386,0.050742,0.040738,0.053095,0.121357,0.12571,0.101028
