L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.277815,0.398975,0.40126,0.368808,0.759077,0.957969,0.959507,0.942222,0.572281,0.545391,0.588337,0.632181,0.467113,0.488401,0.448985,0.402824,0.217554,0.06202,0.066392,0.059048,0.068938,0.052429,0.058255,0.041818
0.280579,0.398505,0.400805,0.367788,0.755422,0.954345,0.955875,0.938576,0.571925,0.545544,0.588463,0.631975,0.467108,0.488418,0.449001,0.402817,0.222274,0.063809,0.068123,0.06141,0.068949,0.052344,0.058155,0.041776
0.283468,0.39838,0.400697,0.367154,0.751767,0.950719,0.952241,0.934927,0.571523,0.545685,0.588575,0.631771,0.467112,0.488437,0.449021,0.402814,0.226839,0.065685,0.069968,0.063869,0.068961,0.052256,0.058059,0.041737
0.286465,0.398631,0.40097,0.366948,0.748113,0.947091,0.948606,0.931275,0.571075,0.545812,0.58867,0.631574,0.467123,0.488459,0.449045,0.402813,0.231212,0.067639,0.07192,0.066409,0.068973,0.052166,0.057967,0.041703
0.289554,0.39929,0.401652,0.367208,0.744458,0.943461,0.94497,0.927621,0.57058,0.545923,0.588747,0.631389,0.46714,0.488482,0.449071,0.402815,0.23536,0.06966,0.07397,0.069011,0.068986,0.052074,0.05788,0.041673
0.292722,0.400386,0.402772,0.367965,0.740803,0.93983,0.941333,0.923964,0.570039,0.546017,0.588808,0.631221,0.467162,0.488506,0.4491,0.402818,0.239251,0.071737,0.076107,0.071654,0.069,0.051981,0.057796,0.041648
0.29596,0.401941,0.404351,0.369246,0.737149,0.936198,0.937696,0.920305,0.569454,0.546097,0.588854,0.631077,0.467189,0.488531,0.449131,0.402822,0.242857,0.073856,0.078315,0.074314,0.069014,0.051888,0.057718,0.041627
0.299264,0.403975,0.406406,0.371064,0.733495,0.932566,0.934057,0.916644,0.568825,0.546167,0.588887,0.630959,0.467219,0.488557,0.449162,0.402827,0.246157,0.075999,0.080577,0.076968,0.06903,0.051794,0.057644,0.041611
0.302635,0.406496,0.408945,0.373425,0.729841,0.928933,0.930418,0.912981,0.568153,0.54623,0.588914,0.63087,0.467252,0.488582,0.449193,0.402831,0.249134,0.078144,0.08287,0.079591,0.069046,0.0517,0.057575,0.041599
0.30608,0.409507,0.411968,0.376321,0.726188,0.9253,0.926777,0.909315,0.56744,0.546293,0.588939,0.630814,0.467288,0.488608,0.449225,0.402837,0.251776,0.080269,0.085172,0.082157,0.069064,0.051606,0.05751,0.041592
0.309607,0.413003,0.415466,0.379737,0.722534,0.921667,0.923135,0.905648,0.566686,0.546363,0.588971,0.63079,0.467326,0.488633,0.449256,0.402842,0.254075,0.082349,0.087456,0.084642,0.069083,0.051513,0.057449,0.041589
0.313229,0.416972,0.419424,0.383649,0.718881,0.918033,0.919492,0.901979,0.565889,0.546448,0.589015,0.630801,0.467368,0.488658,0.449287,0.402848,0.256027,0.084358,0.089695,0.087022,0.069103,0.051419,0.057392,0.041589
0.316959,0.421398,0.423824,0.388027,0.715228,0.914399,0.915847,0.898308,0.56505,0.546553,0.589078,0.630847,0.467412,0.488684,0.449318,0.402854,0.257631,0.086273,0.091864,0.089275,0.069123,0.051325,0.057339,0.041593
0.320811,0.42626,0.428642,0.39284,0.711575,0.910765,0.912202,0.894635,0.564169,0.546688,0.589168,0.630928,0.467459,0.488709,0.44935,0.402862,0.258891,0.088072,0.093941,0.091384,0.069145,0.051232,0.05729,0.0416
0.324798,0.431535,0.433853,0.398055,0.707921,0.90713,0.908554,0.890961,0.563246,0.546857,0.58929,0.631046,0.46751,0.488734,0.449381,0.40287,0.259808,0.089735,0.095903,0.093333,0.069168,0.051139,0.057243,0.04161
0.32893,0.437202,0.439434,0.40364,0.704268,0.903494,0.904906,0.887284,0.562283,0.547065,0.589449,0.631198,0.467565,0.48876,0.449413,0.40288,0.260389,0.091247,0.097733,0.095109,0.069191,0.051046,0.0572,0.041623
0.333219,0.443237,0.44536,0.409566,0.700614,0.899857,0.901256,0.883606,0.561281,0.547315,0.589648,0.631385,0.467623,0.488787,0.449446,0.402892,0.260637,0.092593,0.099416,0.096704,0.069215,0.050955,0.057159,0.041638
0.337673,0.449617,0.451609,0.41581,0.696959,0.896219,0.897606,0.879926,0.560246,0.547611,0.589888,0.631606,0.467684,0.488815,0.449479,0.402906,0.26056,0.093766,0.100941,0.098109,0.06924,0.050864,0.057121,0.041654
0.342299,0.456322,0.458162,0.422347,0.693304,0.89258,0.893954,0.876244,0.559183,0.547952,0.59017,0.63186,0.46775,0.488844,0.449515,0.402922,0.260162,0.094758,0.1023,0.099321,0.069263,0.050773,0.057086,0.041673
0.347102,0.463333,0.465,0.429163,0.689648,0.88894,0.890301,0.872561,0.558099,0.548337,0.590492,0.632146,0.467818,0.488875,0.449551,0.40294,0.259452,0.095565,0.103486,0.100337,0.069287,0.050684,0.057053,0.041693
0.352087,0.470634,0.472106,0.436242,0.685991,0.885298,0.886647,0.868877,0.557002,0.548765,0.590852,0.632464,0.467889,0.488907,0.449589,0.40296,0.258436,0.096187,0.104496,0.101157,0.069309,0.050597,0.057021,0.041714
0.357257,0.47821,0.479468,0.443574,0.682334,0.881654,0.882993,0.865191,0.555903,0.549232,0.591246,0.632812,0.467962,0.488941,0.449628,0.402983,0.25712,0.096626,0.105326,0.101782,0.06933,0.05051,0.056992,0.041736
0.362617,0.486047,0.487073,0.451151,0.678676,0.878007,0.879336,0.861505,0.554811,0.549734,0.591671,0.63319,0.468036,0.488975,0.449667,0.403008,0.255512,0.096884,0.105978,0.102213,0.06935,0.050426,0.056965,0.041758
0.368168,0.494134,0.494912,0.458967,0.675017,0.874359,0.875678,0.857817,0.553736,0.550269,0.592123,0.633598,0.468111,0.48901,0.449707,0.403035,0.253621,0.096967,0.106451,0.102454,0.069369,0.050344,0.056939,0.04178
0.373913,0.502462,0.502975,0.467016,0.671357,0.870708,0.872019,0.854128,0.552687,0.550832,0.592597,0.634033,0.468185,0.489046,0.449747,0.403064,0.251454,0.096879,0.106748,0.102507,0.069387,0.050263,0.056915,0.041802
0.379855,0.511022,0.511256,0.475292,0.667695,0.867055,0.868357,0.850439,0.551676,0.551418,0.593088,0.634493,0.468256,0.489081,0.449786,0.403092,0.249022,0.096628,0.106871,0.102375,0.069403,0.050186,0.056891,0.041824
0.385998,0.519805,0.519748,0.48379,0.664032,0.863399,0.864693,0.846749,0.55071,0.552024,0.593593,0.634975,0.468324,0.489115,0.449825,0.403121,0.246334,0.096221,0.106822,0.102061,0.069419,0.050111,0.056868,0.041844
0.392342,0.528805,0.528445,0.492505,0.660367,0.85974,0.861026,0.843058,0.549797,0.552645,0.594108,0.635476,0.468388,0.489148,0.449863,0.40315,0.243403,0.095663,0.106606,0.101568,0.069435,0.05004,0.056845,0.041864
0.398893,0.538015,0.53734,0.501432,0.656699,0.856079,0.857357,0.839367,0.548946,0.553277,0.594629,0.635992,0.468445,0.489178,0.449899,0.403177,0.24024,0.094963,0.106227,0.100898,0.069451,0.049972,0.056822,0.041882
0.405652,0.547426,0.546428,0.510566,0.653029,0.852415,0.853685,0.835676,0.548164,0.553915,0.595153,0.63652,0.468495,0.489206,0.449934,0.403203,0.236859,0.094127,0.105689,0.100057,0.069469,0.049908,0.056798,0.041899
0.412622,0.557031,0.555704,0.519902,0.649356,0.848748,0.850011,0.831984,0.547454,0.554555,0.595679,0.637057,0.468537,0.48923,0.449968,0.403226,0.233274,0.093161,0.105,0.099048,0.069488,0.049848,0.056774,0.041913
0.419805,0.566823,0.565164,0.529436,0.645682,0.845079,0.846335,0.828293,0.54682,0.555192,0.596203,0.637598,0.468571,0.489252,0.449999,0.403247,0.229498,0.092072,0.104165,0.097876,0.06951,0.049792,0.056749,0.041925
0.427202,0.576794,0.574802,0.539163,0.642005,0.841408,0.842656,0.824602,0.546265,0.555821,0.596723,0.638141,0.468596,0.48927,0.450029,0.403266,0.225546,0.090868,0.103193,0.096548,0.069534,0.049741,0.056723,0.041935
0.434813,0.58694,0.584616,0.549079,0.638327,0.837736,0.838976,0.820911,0.545792,0.556438,0.597239,0.638681,0.468612,0.489285,0.450055,0.403281,0.221432,0.089559,0.102095,0.095073,0.069563,0.049694,0.056696,0.041942
0.442637,0.597253,0.594601,0.559181,0.634648,0.834062,0.835294,0.81722,0.545399,0.55704,0.597747,0.639216,0.46862,0.489296,0.45008,0.403293,0.21717,0.088156,0.10088,0.093459,0.069596,0.049652,0.056668,0.041947
0.450674,0.60773,0.604754,0.569467,0.630967,0.830387,0.831609,0.813529,0.545089,0.557624,0.598245,0.639743,0.468619,0.489304,0.450101,0.403302,0.212773,0.08667,0.099561,0.091717,0.069634,0.049615,0.05664,0.041948
0.45892,0.618366,0.615072,0.579935,0.627285,0.826712,0.827924,0.809839,0.54486,0.558188,0.598732,0.64026,0.468609,0.489309,0.450119,0.403309,0.208256,0.085114,0.098151,0.08986,0.069677,0.049582,0.056612,0.041947
0.467375,0.629157,0.625552,0.590582,0.623601,0.823037,0.824236,0.806148,0.544712,0.55873,0.599207,0.640765,0.468591,0.489312,0.450135,0.403313,0.203631,0.083504,0.096663,0.087902,0.069727,0.049554,0.056584,0.041943
0.476034,0.6401,0.636194,0.601409,0.619914,0.819363,0.820548,0.802456,0.544643,0.55925,0.599669,0.641259,0.468564,0.489312,0.450147,0.403315,0.19891,0.081854,0.095113,0.085856,0.069782,0.04953,0.056556,0.041936
0.484896,0.651193,0.646995,0.612415,0.616225,0.81569,0.816859,0.798764,0.544654,0.559748,0.600117,0.641741,0.468532,0.489311,0.450157,0.403315,0.194106,0.080181,0.093517,0.08374,0.069843,0.04951,0.056529,0.041927
0.493958,0.662432,0.657953,0.623599,0.612533,0.812018,0.813169,0.795072,0.544741,0.560224,0.600552,0.642212,0.468494,0.489309,0.450164,0.403314,0.189228,0.078501,0.091889,0.08157,0.069908,0.049493,0.056504,0.041915
0.503215,0.673817,0.669068,0.634959,0.60884,0.808348,0.80948,0.79138,0.544901,0.56068,0.600974,0.642676,0.468456,0.489307,0.450168,0.403313,0.184289,0.076829,0.090247,0.079365,0.069973,0.049481,0.056479,0.041901
0.512664,0.685343,0.680335,0.646495,0.605146,0.804681,0.805791,0.787687,0.54513,0.56112,0.601385,0.643133,0.46842,0.489304,0.450169,0.40331,0.179298,0.075182,0.088605,0.07714,0.070036,0.049471,0.056457,0.041884
0.5223,0.697008,0.691753,0.658201,0.601454,0.801015,0.802102,0.783994,0.545426,0.561546,0.601788,0.643588,0.468391,0.4893,0.450168,0.403308,0.174268,0.073575,0.086981,0.074916,0.070093,0.049464,0.056436,0.041866
0.53212,0.708808,0.703318,0.670076,0.597766,0.797351,0.798415,0.780301,0.545786,0.561963,0.602184,0.644042,0.46837,0.489297,0.450164,0.403306,0.169209,0.072024,0.085391,0.07271,0.070142,0.04946,0.056416,0.041846
0.542119,0.720739,0.715025,0.682114,0.594083,0.79369,0.794729,0.776608,0.546211,0.562374,0.602578,0.644499,0.468359,0.489294,0.450159,0.403304,0.164135,0.070542,0.083852,0.07054,0.070182,0.049457,0.056398,0.041824
0.552292,0.732794,0.726868,0.694311,0.590405,0.79003,0.791045,0.772915,0.546702,0.562782,0.602973,0.644963,0.468361,0.48929,0.450153,0.403302,0.15906,0.069143,0.082379,0.068426,0.070212,0.049457,0.05638,0.041802
0.562636,0.744969,0.73884,0.706661,0.586732,0.786372,0.787363,0.769223,0.547262,0.563191,0.603371,0.645437,0.468377,0.489285,0.450144,0.403301,0.153996,0.067841,0.08099,0.066385,0.070229,0.049457,0.056363,0.041778
0.573145,0.757257,0.750935,0.719158,0.583061,0.782716,0.783683,0.765531,0.547894,0.563605,0.603778,0.645924,0.468407,0.48928,0.450135,0.4033,0.148958,0.066649,0.079699,0.064437,0.070235,0.049459,0.056347,0.041754
0.583816,0.769651,0.763145,0.731794,0.579393,0.779061,0.780007,0.761841,0.548597,0.564025,0.604194,0.646426,0.46845,0.489272,0.450124,0.4033,0.143958,0.06558,0.078522,0.0626,0.070227,0.049462,0.056331,0.04173
0.594645,0.782145,0.77546,0.744561,0.575726,0.775407,0.776332,0.758151,0.54937,0.564455,0.604625,0.646947,0.468504,0.489264,0.450112,0.403301,0.139008,0.064644,0.077473,0.06089,0.070209,0.049466,0.056314,0.041705
0.605629,0.79473,0.787873,0.757451,0.572059,0.771753,0.77266,0.754461,0.550212,0.564897,0.60507,0.647488,0.468567,0.489253,0.450099,0.403302,0.134124,0.063853,0.076565,0.059323,0.070184,0.049471,0.056296,0.041681
0.616767,0.807395,0.800373,0.770454,0.568392,0.768098,0.768989,0.750771,0.55112,0.565354,0.605534,0.648052,0.468636,0.489241,0.450084,0.403303,0.12932,0.063217,0.075811,0.057914,0.070153,0.049476,0.056277,0.041656
0.628055,0.820132,0.81295,0.783559,0.564722,0.76444,0.765318,0.74708,0.552093,0.565828,0.606016,0.648639,0.468707,0.489226,0.450069,0.403305,0.124613,0.062743,0.07522,0.056674,0.070122,0.049481,0.056256,0.041631
0.639489,0.832928,0.825595,0.796754,0.561051,0.760778,0.761645,0.743389,0.553131,0.566321,0.606518,0.649252,0.468777,0.489211,0.450053,0.403307,0.120021,0.062441,0.074802,0.055617,0.070091,0.049485,0.056232,0.041606
0.651064,0.845772,0.838295,0.810025,0.557378,0.757109,0.75797,0.739695,0.554232,0.566835,0.60704,0.64989,0.468846,0.489195,0.450036,0.403309,0.11556,0.062318,0.074565,0.054751,0.070064,0.049486,0.056205,0.041581
0.662774,0.858651,0.851037,0.823358,0.553703,0.753432,0.75429,0.736001,0.55539,0.567373,0.607583,0.650554,0.46891,0.489179,0.450018,0.403311,0.111246,0.062381,0.074515,0.054086,0.070041,0.049484,0.056174,0.041555
0.674612,0.87155,0.86381,0.836737,0.550027,0.749746,0.750606,0.732306,0.556601,0.567936,0.608147,0.651243,0.468968,0.489165,0.449999,0.403311,0.107095,0.062636,0.074659,0.05363,0.070024,0.049476,0.05614,0.041529
0.686566,0.884457,0.876598,0.850145,0.54635,0.746052,0.746917,0.72861,0.557858,0.568522,0.608732,0.651957,0.469019,0.489153,0.449979,0.40331,0.103123,0.063091,0.075003,0.053388,0.070013,0.049461,0.056102,0.041502
0.698624,0.897354,0.889386,0.863564,0.542673,0.74235,0.743223,0.724914,0.559152,0.569132,0.609336,0.652693,0.469063,0.489143,0.449958,0.403307,0.099346,0.06375,0.075552,0.053366,0.070009,0.04944,0.056062,0.041474
0.710767,0.910225,0.902157,0.876973,0.538996,0.73864,0.739526,0.721218,0.560478,0.569763,0.60996,0.653448,0.4691,0.489136,0.449935,0.403301,0.095776,0.06462,0.07631,0.053568,0.070012,0.049413,0.05602,0.041443
0.722973,0.923052,0.914891,0.890353,0.53532,0.734927,0.735827,0.717522,0.561825,0.570411,0.6106,0.654217,0.46913,0.48913,0.449909,0.403293,0.092429,0.065708,0.077283,0.053997,0.07002,0.049381,0.055976,0.041411
0.735219,0.935814,0.927567,0.90368,0.531643,0.731211,0.732127,0.713827,0.563186,0.571075,0.611256,0.654996,0.469154,0.489125,0.449881,0.403281,0.089318,0.067018,0.078475,0.054657,0.070035,0.049346,0.055933,0.041375
0.747481,0.948488,0.940162,0.916932,0.527968,0.727495,0.728427,0.710132,0.564551,0.571749,0.611924,0.655781,0.469172,0.489118,0.449851,0.403266,0.086456,0.068559,0.079889,0.05555,0.070055,0.049309,0.05589,0.041337
0.759731,0.961052,0.95265,0.930084,0.524292,0.72378,0.724728,0.706438,0.565909,0.57243,0.612602,0.656564,0.469185,0.48911,0.449817,0.403246,0.083855,0.070335,0.081528,0.056679,0.070079,0.049272,0.055848,0.041297
0.771943,0.973478,0.965002,0.943108,0.520618,0.720069,0.72103,0.702745,0.567252,0.57311,0.613286,0.657339,0.469194,0.489098,0.449782,0.403221,0.081521,0.072351,0.083393,0.058044,0.070107,0.049234,0.055807,0.041254
0.784084,0.985738,0.97719,0.955977,0.516943,0.716362,0.717333,0.699052,0.568572,0.573785,0.613969,0.6581,0.469198,0.489083,0.449743,0.403192,0.07946,0.074609,0.085484,0.059644,0.070137,0.049198,0.055769,0.04121
0.796124,0.997801,0.989182,0.968659,0.513269,0.712659,0.713638,0.69536,0.569858,0.574447,0.614645,0.658839,0.469198,0.489062,0.449703,0.403157,0.077674,0.077112,0.0878,0.061476,0.070171,0.049163,0.055732,0.041165
0.808026,1.009636,1.000947,0.981122,0.509595,0.708962,0.709945,0.691669,0.571103,0.575087,0.615306,0.659546,0.469195,0.489037,0.44966,0.403117,0.076161,0.079856,0.090337,0.063536,0.070206,0.04913,0.055697,0.041121
0.819755,1.021209,1.012452,0.993333,0.505921,0.70527,0.706254,0.687978,0.572298,0.575698,0.615943,0.660214,0.469189,0.489005,0.449615,0.403072,0.074916,0.082837,0.093089,0.065816,0.070243,0.049099,0.055662,0.041076
0.831274,1.032485,1.023663,1.005257,0.502248,0.701582,0.702564,0.684288,0.573433,0.576271,0.616546,0.660834,0.469181,0.488968,0.449569,0.403022,0.073928,0.086043,0.096046,0.068305,0.070281,0.049071,0.055628,0.041033
0.842543,1.043429,1.034544,1.016859,0.498575,0.697898,0.698876,0.680598,0.574498,0.576796,0.617106,0.661395,0.469169,0.488925,0.449522,0.402968,0.073182,0.089462,0.099193,0.070988,0.07032,0.049045,0.055594,0.04099
0.853523,1.054005,1.045061,1.028101,0.494903,0.694216,0.69519,0.676908,0.575483,0.577263,0.617612,0.661889,0.469156,0.488877,0.449473,0.402911,0.07266,0.093073,0.102511,0.073849,0.070361,0.049021,0.055559,0.040949
0.864175,1.064175,1.055176,1.038948,0.491232,0.690538,0.691506,0.673219,0.576374,0.577664,0.618054,0.662307,0.469141,0.488825,0.449423,0.402852,0.072338,0.096853,0.105978,0.076864,0.070403,0.048999,0.055523,0.040909
0.874461,1.073904,1.064854,1.049363,0.487562,0.686861,0.687824,0.66953,0.577158,0.577989,0.618425,0.662639,0.469124,0.488768,0.449372,0.402791,0.072189,0.100773,0.109564,0.080005,0.070447,0.048979,0.055484,0.04087
0.88434,1.083156,1.07406,1.059311,0.483893,0.683186,0.684144,0.665843,0.577826,0.578231,0.618715,0.662878,0.469107,0.488709,0.44932,0.402729,0.072184,0.1048,0.113236,0.083237,0.070492,0.048959,0.055443,0.040833
0.893773,1.091895,1.082761,1.068755,0.480227,0.679513,0.680466,0.662158,0.578369,0.578384,0.618921,0.663016,0.469088,0.488648,0.449269,0.402666,0.072291,0.108895,0.116955,0.086519,0.07054,0.048939,0.0554,0.040795
0.902719,1.100087,1.090923,1.077664,0.476562,0.675842,0.676791,0.658473,0.578782,0.578444,0.619038,0.663049,0.46907,0.488586,0.449217,0.402604,0.072478,0.113014,0.120677,0.089804,0.070589,0.048919,0.055353,0.040758
0.911138,1.1077,1.098517,1.086004,0.472901,0.672172,0.673118,0.654791,0.579064,0.578407,0.619065,0.662971,0.469052,0.488524,0.449167,0.402544,0.07271,0.117108,0.124354,0.093043,0.070642,0.048898,0.055305,0.04072
0.91899,1.114705,1.105515,1.093744,0.469243,0.668504,0.669448,0.651111,0.57922,0.578273,0.619001,0.662782,0.469035,0.488464,0.449117,0.402485,0.072956,0.121123,0.127933,0.096179,0.070698,0.048875,0.055254,0.040681
0.926234,1.121074,1.111892,1.100855,0.46559,0.664839,0.665782,0.647433,0.579255,0.578044,0.618848,0.662482,0.469019,0.488406,0.449069,0.402428,0.073182,0.125002,0.13136,0.099158,0.070759,0.04885,0.0552,0.04064
0.932833,1.126785,1.117627,1.107311,0.461941,0.661177,0.662118,0.643757,0.579181,0.57772,0.618606,0.662075,0.469005,0.488351,0.449023,0.402375,0.07336,0.128683,0.134579,0.101925,0.070826,0.048822,0.055145,0.040598
0.938752,1.131819,1.122702,1.113088,0.458299,0.657518,0.658459,0.640083,0.579011,0.577303,0.618278,0.661563,0.468995,0.4883,0.448979,0.402325,0.07346,0.1321,0.137532,0.104427,0.070899,0.048789,0.055087,0.040553
0.943957,1.136162,1.127106,1.118166,0.454663,0.653864,0.654804,0.63641,0.578761,0.576797,0.617864,0.660954,0.468987,0.488253,0.448937,0.40228,0.073459,0.135188,0.140166,0.106618,0.070982,0.048753,0.055027,0.040508
0.94842,1.139806,1.130831,1.12253,0.451035,0.650216,0.651155,0.632739,0.578447,0.576202,0.617364,0.660256,0.468984,0.488211,0.448898,0.402238,0.073336,0.137884,0.142427,0.108453,0.071075,0.048713,0.054966,0.040461
0.95212,1.142752,1.133875,1.126169,0.447415,0.646573,0.647511,0.629071,0.578085,0.575521,0.616776,0.659476,0.468987,0.488173,0.448861,0.402201,0.073078,0.140128,0.14427,0.109899,0.071181,0.048669,0.054903,0.040414
0.955043,1.145007,1.136245,1.129081,0.443805,0.642937,0.643873,0.625404,0.57769,0.574755,0.6161,0.658624,0.468997,0.488139,0.448827,0.402168,0.072676,0.141866,0.145653,0.110927,0.071303,0.048621,0.054838,0.040367
0.957184,1.146584,1.137953,1.131267,0.440206,0.639309,0.640243,0.621739,0.577275,0.573907,0.615335,0.657709,0.469015,0.488111,0.448796,0.402139,0.072127,0.143056,0.146544,0.111519,0.071444,0.048568,0.054772,0.04032
0.95855,1.147508,1.139019,1.132741,0.436618,0.635689,0.63662,0.618077,0.57685,0.572978,0.614482,0.65674,0.469044,0.488087,0.448768,0.402114,0.071436,0.143666,0.146923,0.111663,0.071607,0.048512,0.054703,0.040273
0.959158,1.147809,1.13947,1.133524,0.433044,0.632078,0.633005,0.614417,0.576423,0.571974,0.613543,0.655725,0.469083,0.488067,0.448744,0.402094,0.070613,0.143678,0.146778,0.11136,0.071795,0.048453,0.054632,0.040227
0.959039,1.147526,1.139342,1.133645,0.429485,0.628477,0.629399,0.61076,0.575998,0.570897,0.61252,0.654674,0.469134,0.488051,0.448724,0.402079,0.069677,0.143092,0.146114,0.110618,0.072013,0.04839,0.054559,0.040182
0.958236,1.146706,1.138678,1.133146,0.425941,0.624885,0.625801,0.607106,0.575577,0.569756,0.611421,0.653595,0.469198,0.48804,0.448707,0.402068,0.068649,0.141923,0.144948,0.109457,0.072266,0.048325,0.054484,0.040138
0.956804,1.1454,1.137529,1.132077,0.422415,0.621304,0.622213,0.603455,0.57516,0.568557,0.610254,0.652494,0.469274,0.488032,0.448694,0.402061,0.067557,0.140201,0.14331,0.107907,0.072557,0.048257,0.054408,0.040095
0.954812,1.143668,1.135952,1.130494,0.418907,0.617732,0.618633,0.599806,0.574743,0.567311,0.609028,0.65138,0.469363,0.488028,0.448684,0.402061,0.06643,0.137975,0.141243,0.106005,0.072892,0.048187,0.054331,0.040054
0.952335,1.141573,1.13401,1.128467,0.415419,0.614171,0.615062,0.596161,0.574324,0.566027,0.607753,0.650258,0.469463,0.488027,0.448676,0.402065,0.065303,0.135303,0.138799,0.103797,0.073275,0.048116,0.054253,0.040015
0.94946,1.139183,1.13177,1.126067,0.411952,0.61062,0.611501,0.592519,0.5739,0.564716,0.606443,0.649135,0.469574,0.488027,0.448671,0.402075,0.06421,0.132255,0.136041,0.101335,0.073713,0.048043,0.054175,0.039978
0.946274,1.136569,1.129303,1.123371,0.408507,0.607078,0.607949,0.588879,0.573469,0.563389,0.60511,0.648016,0.469693,0.48803,0.448667,0.40209,0.063184,0.128906,0.133034,0.098674,0.07421,0.04797,0.054098,0.039944
