L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.030017,1.216819,1.226321,1.190007,0.576018,0.590145,0.590098,0.559004,0.57898,0.54214,0.581696,0.629773,0.490421,0.499862,0.463765,0.42312,0.070097,0.055249,0.059947,0.047738,0.271727,0.093779,0.081323,0.110557
1.021038,1.207834,1.217363,1.180987,0.583466,0.597003,0.59691,0.565881,0.579061,0.542254,0.581779,0.629929,0.490352,0.500422,0.464377,0.423768,0.070253,0.05493,0.059688,0.047771,0.274395,0.096141,0.083272,0.112721
1.012039,1.19882,1.208374,1.171947,0.590871,0.604852,0.604836,0.573783,0.579124,0.542374,0.581868,0.630077,0.490252,0.501029,0.465051,0.424417,0.070398,0.054685,0.059509,0.047836,0.276549,0.098239,0.085009,0.114406
1.003024,1.189789,1.199364,1.162894,0.598253,0.613639,0.613813,0.582643,0.579168,0.542496,0.58196,0.630215,0.490127,0.501668,0.465769,0.42506,0.070537,0.054498,0.05939,0.047919,0.278177,0.100046,0.086505,0.115605
0.994,1.180746,1.190344,1.153835,0.605637,0.623307,0.623765,0.592384,0.579194,0.542616,0.58205,0.630341,0.489985,0.502322,0.466511,0.425691,0.070675,0.054353,0.059314,0.048012,0.279269,0.101539,0.087736,0.116321
0.98497,1.171699,1.181318,1.144774,0.61305,0.633792,0.634614,0.602928,0.579202,0.542729,0.582136,0.630452,0.489836,0.502971,0.467252,0.426302,0.070814,0.054238,0.059268,0.048106,0.279821,0.102706,0.088691,0.11657
0.975938,1.162652,1.172294,1.135714,0.620518,0.645031,0.646277,0.614197,0.579194,0.542835,0.582215,0.630548,0.489693,0.503597,0.467969,0.426883,0.07096,0.054145,0.059242,0.048197,0.279828,0.10354,0.089363,0.116377
0.966907,1.15361,1.163274,1.126659,0.628067,0.656961,0.658679,0.626122,0.579171,0.542931,0.582287,0.63063,0.489565,0.504183,0.468639,0.42742,0.071113,0.054066,0.059225,0.048281,0.279293,0.104044,0.089758,0.115776
0.957879,1.144574,1.154263,1.11761,0.635715,0.66952,0.671744,0.638639,0.579136,0.543016,0.582351,0.630696,0.489462,0.504713,0.469243,0.427902,0.071275,0.053995,0.059213,0.048356,0.27822,0.104227,0.089885,0.114802
0.948855,1.135547,1.145263,1.108568,0.643483,0.682649,0.685405,0.65169,0.57909,0.54309,0.582406,0.630748,0.489391,0.505172,0.469763,0.428318,0.071447,0.053927,0.059199,0.04842,0.276616,0.104104,0.089762,0.113492
0.939837,1.126531,1.136275,1.099536,0.651389,0.696293,0.6996,0.665227,0.579035,0.543153,0.582453,0.630786,0.489356,0.505552,0.470188,0.42866,0.07163,0.05386,0.059181,0.048472,0.274493,0.103695,0.089407,0.111881
0.930824,1.117525,1.127299,1.090514,0.659449,0.710401,0.714271,0.679205,0.578973,0.543205,0.582491,0.63081,0.489357,0.505845,0.470507,0.428922,0.071825,0.053792,0.059157,0.048514,0.271864,0.103025,0.088845,0.110004
0.921818,1.108531,1.118336,1.081501,0.667682,0.724925,0.729367,0.693583,0.578902,0.543246,0.582521,0.630821,0.489394,0.506044,0.470716,0.429099,0.072031,0.05372,0.059125,0.048545,0.268745,0.102119,0.0881,0.107893
0.912819,1.099549,1.109387,1.072498,0.676107,0.73982,0.744836,0.708324,0.578823,0.543277,0.582544,0.63082,0.489461,0.506146,0.470811,0.429186,0.072247,0.053644,0.059084,0.048568,0.265153,0.101005,0.087196,0.10558
0.903828,1.090578,1.10045,1.063505,0.684744,0.755045,0.760634,0.723394,0.578735,0.543299,0.58256,0.630807,0.489552,0.506148,0.470791,0.429183,0.072475,0.053563,0.059035,0.048582,0.26111,0.09971,0.086157,0.103096
0.894845,1.081618,1.091527,1.054522,0.693612,0.770565,0.776717,0.738759,0.578635,0.54331,0.582569,0.630783,0.489661,0.506048,0.470656,0.429085,0.072715,0.053477,0.058979,0.04859,0.256637,0.098261,0.085007,0.10047
0.885873,1.072671,1.082618,1.045549,0.702732,0.786345,0.793046,0.754392,0.578519,0.543313,0.582572,0.630749,0.489778,0.505845,0.470407,0.428893,0.072967,0.053384,0.058914,0.048593,0.25176,0.096685,0.083769,0.097732
0.876915,1.063735,1.073722,1.036585,0.712121,0.802357,0.809586,0.770266,0.578386,0.543308,0.582569,0.630705,0.489895,0.505538,0.470048,0.428605,0.073233,0.053285,0.058842,0.048593,0.246505,0.095008,0.082463,0.094908
0.867974,1.054811,1.06484,1.027632,0.721796,0.818576,0.826303,0.786359,0.578232,0.543294,0.582562,0.630652,0.490001,0.505127,0.469584,0.428222,0.073515,0.053179,0.058763,0.048589,0.2409,0.093255,0.081109,0.092025
0.859054,1.045899,1.055971,1.018689,0.731772,0.834977,0.84317,0.802653,0.578054,0.543274,0.582549,0.63059,0.490087,0.504614,0.469021,0.427746,0.073815,0.053066,0.058677,0.048586,0.234974,0.091449,0.079727,0.089109
0.850157,1.036999,1.047116,1.009756,0.742062,0.85154,0.860159,0.819133,0.577852,0.543246,0.582531,0.630521,0.490142,0.504004,0.468366,0.427179,0.074138,0.052946,0.058584,0.048582,0.228759,0.089611,0.078333,0.086183
0.84129,1.028111,1.038274,1.000833,0.752679,0.868243,0.87725,0.835786,0.577622,0.543212,0.582507,0.630443,0.490155,0.503302,0.467626,0.426523,0.074486,0.052818,0.058482,0.048579,0.222286,0.087761,0.076945,0.083272
0.832455,1.019235,1.029444,0.991919,0.763633,0.885066,0.894426,0.852604,0.577365,0.543172,0.582478,0.630359,0.490116,0.502515,0.466808,0.425782,0.074864,0.052682,0.05837,0.048579,0.215591,0.085916,0.075581,0.080397
0.823654,1.01037,1.020623,0.983014,0.774933,0.901994,0.911675,0.869579,0.57708,0.543127,0.582443,0.630268,0.490017,0.501652,0.465915,0.424958,0.075273,0.052539,0.058247,0.048581,0.208709,0.084094,0.07426,0.077579
0.814889,1.001518,1.011812,0.974118,0.786589,0.919012,0.92899,0.886706,0.576769,0.543078,0.582401,0.630171,0.489849,0.500718,0.464951,0.424055,0.075718,0.052387,0.05811,0.048587,0.201677,0.082316,0.073004,0.074837
0.80616,0.992677,1.003009,0.965231,0.798608,0.936114,0.946368,0.90398,0.576434,0.543023,0.582352,0.630069,0.489605,0.499721,0.463919,0.423077,0.076197,0.052228,0.05796,0.048596,0.194531,0.080603,0.071835,0.072191
0.797464,0.983851,0.994214,0.956352,0.810997,0.953294,0.963804,0.921397,0.576076,0.542964,0.582298,0.629963,0.489279,0.498668,0.462824,0.422029,0.076713,0.052062,0.057797,0.048609,0.187307,0.078983,0.070776,0.069662
0.7888,0.975039,0.985427,0.947481,0.82376,0.97055,0.981295,0.93895,0.575699,0.542901,0.582239,0.629853,0.488866,0.497563,0.461671,0.420916,0.077264,0.05189,0.057619,0.048627,0.18004,0.077483,0.069852,0.067269
0.780166,0.966245,0.976648,0.938619,0.836894,0.987879,0.998838,0.956634,0.575303,0.542836,0.582175,0.629742,0.488365,0.496412,0.460464,0.419744,0.077852,0.051711,0.057429,0.048648,0.172763,0.076132,0.06909,0.065037
0.771559,0.95747,0.967877,0.929765,0.850395,1.005275,1.016427,0.974439,0.574891,0.542769,0.58211,0.62963,0.487781,0.495221,0.45921,0.418521,0.078478,0.051528,0.057227,0.048674,0.165507,0.074962,0.068518,0.062989
0.762978,0.948718,0.959117,0.920918,0.864251,1.022732,1.034054,0.992353,0.574464,0.542703,0.582044,0.629519,0.487117,0.493992,0.457914,0.417254,0.079143,0.051342,0.057016,0.048703,0.158305,0.074005,0.068165,0.061152
0.754422,0.93999,0.950367,0.912078,0.878453,1.04024,1.051709,1.010361,0.574024,0.542641,0.581979,0.62941,0.486382,0.492728,0.456582,0.415952,0.079848,0.051153,0.056798,0.048735,0.151189,0.073294,0.068062,0.059554
0.745888,0.931286,0.941629,0.903243,0.892989,1.057786,1.069378,1.028445,0.573573,0.542584,0.58192,0.629305,0.485583,0.49143,0.455217,0.414623,0.080593,0.050963,0.056574,0.048768,0.144194,0.07286,0.068238,0.058223
0.737377,0.922606,0.932904,0.894414,0.907846,1.075351,1.087045,1.046583,0.57311,0.542535,0.581869,0.629206,0.484727,0.490098,0.453823,0.413272,0.08138,0.050773,0.056348,0.048803,0.137356,0.072736,0.068726,0.05719
0.728886,0.913948,0.924192,0.885592,0.923005,1.092917,1.10469,1.064752,0.572637,0.542497,0.581831,0.629115,0.483823,0.488734,0.452402,0.411904,0.082207,0.050583,0.056123,0.048839,0.13071,0.072954,0.069555,0.056484
0.720414,0.905308,0.915495,0.876777,0.938444,1.110459,1.122289,1.082927,0.572154,0.54247,0.581809,0.629032,0.482877,0.487337,0.450955,0.41052,0.083074,0.050394,0.055901,0.048876,0.12429,0.073547,0.070754,0.056134
0.711959,0.896684,0.90681,0.86797,0.954136,1.127949,1.139812,1.101077,0.571662,0.542454,0.581804,0.628959,0.481898,0.485908,0.449482,0.409121,0.083981,0.050206,0.055684,0.048913,0.118132,0.074541,0.072347,0.056171
0.70352,0.888071,0.898136,0.859168,0.970048,1.145354,1.157224,1.11917,0.571163,0.542449,0.581815,0.628895,0.480897,0.484447,0.447985,0.407706,0.084926,0.05002,0.055474,0.048952,0.112269,0.075961,0.074356,0.056618
0.695094,0.879467,0.889471,0.850373,0.986141,1.162635,1.174484,1.137166,0.570658,0.542454,0.581842,0.628841,0.479882,0.482957,0.446464,0.406274,0.085908,0.049835,0.055269,0.048991,0.106731,0.077826,0.076796,0.057497
0.686682,0.870867,0.88081,0.841582,1.00237,1.179747,1.191547,1.155016,0.57015,0.542467,0.581882,0.628795,0.478865,0.481441,0.444921,0.404826,0.086928,0.049653,0.055071,0.049033,0.101549,0.080146,0.079676,0.058822
0.67828,0.86227,0.87215,0.832793,1.018679,1.196639,1.208359,1.172668,0.569642,0.542488,0.581933,0.628756,0.477856,0.4799,0.443358,0.403363,0.087984,0.049473,0.054878,0.049076,0.096746,0.082924,0.082996,0.0606
0.669889,0.853672,0.86349,0.824006,1.035005,1.213253,1.224862,1.190058,0.569139,0.542516,0.581991,0.628723,0.476866,0.478342,0.441778,0.40189,0.089079,0.049296,0.054691,0.049121,0.092342,0.08615,0.086744,0.062828
0.661508,0.845071,0.854827,0.815218,1.051276,1.229526,1.240992,1.20712,0.568645,0.54255,0.582056,0.628695,0.475905,0.476774,0.440189,0.400411,0.090215,0.049122,0.054508,0.049167,0.088351,0.089803,0.090898,0.065492
0.653138,0.836467,0.84616,0.80643,1.067409,1.245389,1.25668,1.22378,0.568165,0.542589,0.582126,0.628671,0.474982,0.475207,0.438601,0.398937,0.091393,0.04895,0.054329,0.049213,0.08478,0.093848,0.095421,0.068566
0.644779,0.827859,0.837489,0.797641,1.083313,1.260767,1.271857,1.239961,0.567707,0.542636,0.582199,0.628652,0.474104,0.473655,0.437028,0.397478,0.092618,0.048781,0.054152,0.04926,0.081628,0.098236,0.100263,0.072007
0.636435,0.819245,0.828814,0.788854,1.098888,1.275586,1.286451,1.255581,0.567276,0.542689,0.582276,0.628638,0.473277,0.472137,0.435487,0.39605,0.093896,0.048614,0.053976,0.049307,0.078888,0.102903,0.105359,0.075762
0.628107,0.810625,0.820134,0.780069,1.114027,1.289765,1.300387,1.270558,0.56688,0.542751,0.582355,0.628631,0.472505,0.470672,0.434002,0.394672,0.095232,0.048448,0.0538,0.049354,0.076543,0.10777,0.110631,0.079761
0.6198,0.801998,0.81145,0.77129,1.128617,1.303225,1.313596,1.284809,0.566527,0.542822,0.582438,0.628633,0.471789,0.469285,0.432595,0.393363,0.096634,0.048283,0.053624,0.049399,0.074568,0.112748,0.115988,0.083922
0.611519,0.793362,0.802762,0.762518,1.142541,1.315888,1.326005,1.298254,0.566224,0.542903,0.582524,0.628646,0.471131,0.468001,0.431295,0.392148,0.098108,0.048119,0.053444,0.049443,0.07293,0.117736,0.121328,0.088153
0.60327,0.784717,0.794072,0.753758,1.155679,1.327677,1.337551,1.310813,0.565979,0.542996,0.582614,0.628673,0.47053,0.466849,0.43013,0.391051,0.099663,0.047954,0.053261,0.049485,0.071591,0.122624,0.126541,0.092351
0.595061,0.77606,0.785379,0.745011,1.167917,1.338524,1.34817,1.322415,0.565797,0.543101,0.582709,0.628716,0.469986,0.465856,0.429127,0.390096,0.10131,0.047789,0.053072,0.049523,0.070504,0.1273,0.131513,0.096407
0.586903,0.767388,0.776684,0.736281,1.179143,1.348362,1.35781,1.332991,0.565685,0.543217,0.582809,0.628777,0.469497,0.465048,0.428314,0.389308,0.103057,0.047623,0.052876,0.049558,0.069622,0.131648,0.136127,0.10021
0.578807,0.758701,0.767988,0.727569,1.189256,1.357138,1.366423,1.342486,0.565644,0.543346,0.582915,0.628859,0.469063,0.464447,0.427713,0.388708,0.104916,0.047456,0.052672,0.049588,0.068896,0.135555,0.14027,0.10365
0.570788,0.749995,0.759289,0.718878,1.198168,1.364808,1.373976,1.35085,0.565677,0.543487,0.583027,0.628961,0.468682,0.46407,0.427343,0.388312,0.106899,0.047288,0.052459,0.049615,0.068279,0.138917,0.143834,0.106622
0.562863,0.741267,0.750589,0.710209,1.205807,1.371343,1.380445,1.35805,0.565781,0.543638,0.583145,0.629086,0.468352,0.463929,0.427216,0.388134,0.109019,0.047117,0.052235,0.049638,0.067729,0.14164,0.146726,0.109035
0.555054,0.732516,0.741888,0.701565,1.212124,1.376728,1.385822,1.364062,0.565954,0.543799,0.583269,0.629234,0.468072,0.464029,0.427338,0.388179,0.111289,0.046946,0.051999,0.049659,0.067212,0.143645,0.148868,0.110812
0.547384,0.72374,0.733186,0.692946,1.217091,1.380965,1.39011,1.36888,0.566189,0.54397,0.583399,0.629402,0.467842,0.464368,0.427706,0.388445,0.113723,0.046774,0.051752,0.049679,0.066703,0.144875,0.150203,0.111897
0.539882,0.714939,0.724485,0.684355,1.220707,1.384073,1.393329,1.372509,0.566477,0.544149,0.583533,0.62959,0.467661,0.464936,0.428309,0.388923,0.116335,0.046603,0.051494,0.049704,0.06619,0.145295,0.150699,0.112256
0.532582,0.706114,0.715786,0.675796,1.222996,1.386086,1.39551,1.374973,0.566804,0.544336,0.58367,0.629795,0.467528,0.465718,0.429131,0.389599,0.119142,0.046435,0.051225,0.049737,0.06567,0.144896,0.150345,0.111882
0.525522,0.697268,0.707094,0.667271,1.224006,1.387052,1.396698,1.376309,0.567158,0.544527,0.583809,0.630012,0.467446,0.466691,0.430147,0.39045,0.122157,0.046273,0.05095,0.049787,0.065153,0.143692,0.149159,0.110787
0.518743,0.688407,0.698412,0.658786,1.223808,1.387035,1.39695,1.376567,0.567519,0.544721,0.583947,0.630237,0.467415,0.467829,0.431327,0.39145,0.125395,0.046123,0.050671,0.049862,0.064658,0.141721,0.147178,0.109008
0.512293,0.679542,0.689749,0.65035,1.22249,1.386105,1.396329,1.375813,0.567871,0.544913,0.58408,0.630464,0.467435,0.469098,0.432638,0.392569,0.12887,0.045989,0.050396,0.049975,0.064209,0.139042,0.144463,0.1066
0.506222,0.670686,0.681113,0.641971,1.220155,1.384345,1.39491,1.374119,0.568193,0.545099,0.584206,0.630687,0.467506,0.470468,0.434043,0.393777,0.132596,0.045882,0.050132,0.050141,0.063837,0.135734,0.141089,0.103634
0.500585,0.661858,0.672516,0.633663,1.216915,1.381837,1.39277,1.37157,0.568467,0.545272,0.584319,0.630899,0.467625,0.471903,0.435508,0.395042,0.136584,0.04581,0.049888,0.050379,0.063568,0.131886,0.137146,0.100195
0.495436,0.653082,0.663975,0.625442,1.212887,1.378668,1.389984,1.368253,0.568675,0.545428,0.584414,0.631092,0.467786,0.473371,0.436998,0.396331,0.140842,0.045787,0.049675,0.050711,0.063424,0.1276,0.132734,0.096377
0.490832,0.644386,0.655508,0.61733,1.208183,1.374918,1.386628,1.364254,0.568804,0.545559,0.584487,0.631261,0.467982,0.474841,0.438482,0.397614,0.145378,0.045827,0.049507,0.05116,0.063418,0.122981,0.12796,0.092282
0.486828,0.635805,0.647137,0.60935,1.20291,1.37066,1.382768,1.35966,0.568842,0.54566,0.584534,0.631397,0.468201,0.476286,0.439933,0.398866,0.150195,0.045949,0.049399,0.051753,0.063553,0.118139,0.122931,0.088011
0.483477,0.627376,0.63889,0.601529,1.19716,1.365957,1.378459,1.354547,0.568782,0.545728,0.584553,0.631496,0.468432,0.47768,0.441327,0.40006,0.155292,0.046172,0.049365,0.052519,0.063824,0.113178,0.117754,0.083663
0.480826,0.61914,0.630797,0.593896,1.19101,1.36086,1.373747,1.348983,0.568624,0.545759,0.584542,0.63155,0.468661,0.479001,0.442647,0.401177,0.160665,0.046517,0.049423,0.053485,0.06422,0.108197,0.112529,0.079331
0.478916,0.611138,0.622893,0.586485,1.184524,1.35541,1.368666,1.343025,0.568369,0.54575,0.584503,0.631555,0.468878,0.480233,0.443878,0.402199,0.166304,0.047006,0.049589,0.054682,0.064722,0.103287,0.107351,0.0751
0.477778,0.603417,0.615215,0.579333,1.177751,1.349636,1.36324,1.336721,0.568028,0.545703,0.584436,0.631506,0.469073,0.481363,0.445009,0.403116,0.172193,0.047663,0.049882,0.056135,0.06531,0.098523,0.102302,0.071044
0.477435,0.596023,0.607807,0.57248,1.170728,1.343562,1.357488,1.330108,0.567613,0.545617,0.584345,0.6314,0.469242,0.482382,0.446036,0.403918,0.178314,0.048509,0.05032,0.05787,0.065961,0.093973,0.097454,0.067224
0.477895,0.589007,0.600715,0.56597,1.163485,1.337206,1.351425,1.323217,0.567141,0.545493,0.58423,0.631232,0.469382,0.483287,0.446956,0.404603,0.184639,0.049567,0.050921,0.059904,0.066652,0.089687,0.092867,0.063689
0.479155,0.582421,0.593988,0.559849,1.156044,1.330583,1.345061,1.316075,0.56663,0.545331,0.584095,0.631,0.469493,0.48408,0.447771,0.405172,0.191137,0.050854,0.051702,0.062251,0.067361,0.085702,0.088586,0.060475
0.481196,0.57632,0.587681,0.554166,1.148424,1.323705,1.338408,1.308704,0.566103,0.545131,0.583939,0.630701,0.469576,0.484765,0.448486,0.405631,0.197772,0.052387,0.052678,0.064914,0.06807,0.082044,0.084644,0.0576
0.483986,0.570761,0.581852,0.548976,1.14064,1.316585,1.33148,1.301123,0.56558,0.544894,0.583763,0.630334,0.469636,0.485348,0.449108,0.405987,0.2045,0.054173,0.053861,0.067888,0.068762,0.078726,0.081059,0.055074
0.487476,0.565806,0.576566,0.544337,1.132705,1.309235,1.324289,1.293349,0.565081,0.544619,0.583563,0.6299,0.469677,0.485837,0.449645,0.406249,0.211274,0.056214,0.055258,0.071158,0.069421,0.075748,0.077839,0.052894
0.491606,0.561517,0.571885,0.540312,1.124633,1.301669,1.316852,1.2854,0.564623,0.544304,0.583337,0.629398,0.469703,0.48624,0.450101,0.406427,0.218043,0.058504,0.05687,0.074699,0.070037,0.073107,0.074985,0.051048
0.496303,0.557956,0.567881,0.536966,1.116433,1.2939,1.309186,1.277288,0.564219,0.54395,0.58308,0.628833,0.469717,0.486564,0.450483,0.406529,0.224751,0.061027,0.058691,0.078472,0.070602,0.070791,0.072488,0.049517
0.501485,0.555187,0.564624,0.534365,1.108118,1.285944,1.30131,1.26903,0.563879,0.543555,0.582787,0.628208,0.469723,0.486814,0.450795,0.406565,0.231342,0.063758,0.06071,0.082432,0.071109,0.068783,0.070335,0.048278
0.507063,0.553271,0.562191,0.532575,1.099696,1.277816,1.293243,1.26064,0.563607,0.543118,0.582453,0.627531,0.469725,0.486999,0.451043,0.406545,0.237757,0.066667,0.06291,0.086522,0.071556,0.067064,0.068506,0.047303
0.51295,0.552266,0.560655,0.53166,1.091177,1.269532,1.285005,1.252131,0.563403,0.54264,0.582074,0.626811,0.469723,0.487125,0.451232,0.406478,0.243938,0.069711,0.065266,0.090675,0.071943,0.065612,0.066977,0.046562
0.519063,0.552226,0.560087,0.531677,1.082572,1.261111,1.276614,1.243517,0.563262,0.54212,0.581647,0.626059,0.469719,0.487201,0.451369,0.406373,0.249828,0.072846,0.067747,0.094821,0.072273,0.064401,0.065722,0.046024
0.525327,0.553196,0.560553,0.53268,1.073889,1.252568,1.268091,1.234812,0.563178,0.541559,0.581168,0.625287,0.469713,0.487234,0.451462,0.406238,0.25537,0.076023,0.070318,0.098886,0.07255,0.063404,0.064708,0.045657
0.531685,0.555215,0.562106,0.534708,1.065135,1.243919,1.259453,1.226029,0.563141,0.540958,0.580637,0.62451,0.469706,0.487232,0.451516,0.406083,0.260516,0.079189,0.072934,0.102794,0.072778,0.062593,0.063905,0.045431
0.538094,0.558309,0.564784,0.537791,1.056321,1.235179,1.250719,1.217181,0.563144,0.540316,0.580055,0.62374,0.469697,0.487203,0.45154,0.405914,0.265218,0.082292,0.075549,0.106476,0.072964,0.061942,0.063281,0.045318
0.544534,0.562493,0.568611,0.541936,1.047454,1.226364,1.241905,1.208278,0.563174,0.539639,0.579424,0.622985,0.469687,0.487153,0.45154,0.405737,0.269436,0.085277,0.078112,0.109865,0.073115,0.061425,0.062808,0.045293
0.551,0.567765,0.573585,0.54713,1.038541,1.217487,1.233024,1.199329,0.56322,0.538933,0.57875,0.622251,0.469675,0.487087,0.451521,0.405558,0.273137,0.088091,0.080567,0.112907,0.073237,0.061018,0.062458,0.045334
0.557501,0.574105,0.579686,0.553336,1.02959,1.208559,1.22409,1.190345,0.563269,0.538207,0.578044,0.621539,0.469662,0.487011,0.451488,0.40538,0.27629,0.090683,0.082864,0.115554,0.073337,0.060702,0.062207,0.045421
0.564059,0.581478,0.586871,0.5605,1.020607,1.199592,1.215115,1.181332,0.563307,0.537475,0.577319,0.62085,0.469647,0.48693,0.451444,0.405208,0.278873,0.093005,0.084952,0.117772,0.073419,0.060459,0.062035,0.045538
0.5707,0.589836,0.595086,0.568552,1.011598,1.190595,1.206109,1.172298,0.563319,0.536752,0.576595,0.620184,0.469631,0.486845,0.451392,0.405045,0.280866,0.095016,0.08679,0.119536,0.073491,0.060272,0.061924,0.045671
0.577449,0.599124,0.604264,0.577421,1.002571,1.181578,1.197081,1.16325,0.563293,0.536052,0.575892,0.619541,0.469612,0.48676,0.451335,0.404892,0.28226,0.096686,0.088346,0.120835,0.073555,0.060129,0.061858,0.045808
0.584333,0.609282,0.614337,0.587035,0.993529,1.172546,1.188038,1.154193,0.563221,0.535392,0.575228,0.618927,0.469592,0.486677,0.451275,0.404751,0.283049,0.097993,0.089597,0.121666,0.073617,0.060019,0.061824,0.045942
0.591371,0.620246,0.625236,0.597328,0.984479,1.163508,1.178987,1.145133,0.563096,0.534787,0.574624,0.618348,0.469568,0.486597,0.451213,0.404623,0.283235,0.098929,0.090532,0.122035,0.07368,0.059934,0.061812,0.046067
0.598582,0.631954,0.636894,0.608245,0.975423,1.154467,1.169933,1.136073,0.562919,0.53425,0.574096,0.617811,0.469542,0.48652,0.451153,0.404508,0.282824,0.099495,0.091148,0.121959,0.073745,0.059866,0.061812,0.046179
0.605978,0.644342,0.649247,0.619735,0.966367,1.145428,1.160881,1.127017,0.562695,0.533796,0.573656,0.617324,0.469511,0.486449,0.451095,0.404407,0.281826,0.099703,0.091453,0.121455,0.073815,0.05981,0.061818,0.046274
