L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.484742,0.580593,0.598276,0.55565,0.622536,0.804365,0.815378,0.786214,0.563964,0.547484,0.59577,0.637376,0.466386,0.510346,0.460527,0.416297,0.24703,0.091079,0.094044,0.104744,0.069078,0.04414,0.057249,0.035574
0.491412,0.590686,0.608485,0.565764,0.618331,0.800198,0.811218,0.781987,0.565036,0.54846,0.596682,0.638437,0.466446,0.510381,0.460566,0.416334,0.243158,0.089384,0.092815,0.102648,0.06914,0.044032,0.057188,0.035561
0.498236,0.600975,0.61885,0.576054,0.614127,0.79603,0.807054,0.777762,0.566125,0.549457,0.597622,0.639514,0.466498,0.510414,0.460602,0.416366,0.239049,0.087591,0.091494,0.100439,0.069206,0.043934,0.057126,0.035544
0.505216,0.611456,0.629367,0.586514,0.609926,0.791862,0.802888,0.773538,0.567217,0.550478,0.598592,0.64061,0.466541,0.510445,0.460633,0.416393,0.234716,0.085712,0.090097,0.098137,0.069275,0.043843,0.057061,0.035522
0.512356,0.622127,0.640032,0.597135,0.605728,0.787693,0.798718,0.769316,0.568301,0.551522,0.599595,0.641723,0.466574,0.510473,0.460659,0.416415,0.23017,0.083761,0.088639,0.09576,0.069349,0.043762,0.056994,0.035495
0.519659,0.632983,0.65084,0.607909,0.601535,0.783525,0.794546,0.765095,0.569365,0.552593,0.600631,0.642854,0.4666,0.510498,0.46068,0.416431,0.225424,0.08175,0.087136,0.093323,0.069425,0.043689,0.056924,0.035463
0.527128,0.644018,0.661786,0.618829,0.597349,0.779358,0.790371,0.760876,0.570402,0.553688,0.601699,0.644001,0.466617,0.510518,0.460695,0.416441,0.220493,0.079692,0.085599,0.090842,0.069504,0.043625,0.05685,0.035425
0.534766,0.655226,0.672864,0.629884,0.593169,0.775192,0.786195,0.756659,0.571404,0.554807,0.602797,0.645162,0.466628,0.510532,0.460705,0.416444,0.215392,0.077596,0.08404,0.088328,0.069584,0.043568,0.056772,0.035383
0.542576,0.666597,0.684066,0.641068,0.588997,0.771028,0.782018,0.752443,0.572368,0.555947,0.603921,0.646333,0.466634,0.51054,0.460708,0.416441,0.210135,0.075476,0.082466,0.085795,0.069663,0.043519,0.056691,0.035336
0.55056,0.678123,0.69538,0.652371,0.584831,0.766866,0.77784,0.748229,0.57329,0.557104,0.605065,0.647511,0.466635,0.510541,0.460706,0.416432,0.204738,0.073342,0.080886,0.083251,0.069738,0.043478,0.056606,0.035285
0.558722,0.689793,0.706799,0.663787,0.580673,0.762706,0.773661,0.744017,0.57417,0.558271,0.606225,0.648691,0.466636,0.510535,0.460699,0.416417,0.199218,0.071204,0.079306,0.080706,0.069808,0.043442,0.056518,0.03523
0.567063,0.701595,0.718313,0.675309,0.576519,0.758547,0.769482,0.739807,0.575009,0.559442,0.607392,0.649865,0.466638,0.510523,0.460686,0.416397,0.193592,0.069073,0.077733,0.078168,0.069871,0.043411,0.056426,0.035172
0.575587,0.713519,0.729913,0.686931,0.572369,0.75439,0.765304,0.735599,0.57581,0.560609,0.608559,0.65103,0.466644,0.510504,0.460669,0.416372,0.187878,0.066961,0.076174,0.075644,0.069924,0.043384,0.056331,0.035111
0.584297,0.725552,0.741594,0.698648,0.568223,0.750233,0.761126,0.731392,0.576578,0.561764,0.609717,0.652176,0.466656,0.51048,0.460649,0.416342,0.182094,0.06488,0.074637,0.073142,0.06997,0.043359,0.056233,0.035049
0.593197,0.737684,0.753348,0.710458,0.564077,0.746077,0.756949,0.727187,0.577317,0.562897,0.610857,0.653298,0.466673,0.510451,0.460625,0.41631,0.176259,0.06284,0.073131,0.070669,0.070008,0.043335,0.056133,0.034985
0.602289,0.749904,0.765172,0.722355,0.559932,0.741918,0.752773,0.722983,0.578031,0.564001,0.611969,0.654387,0.466696,0.510418,0.460599,0.416274,0.170392,0.060855,0.071666,0.068235,0.070042,0.043311,0.056032,0.03492
0.611573,0.7622,0.777058,0.73434,0.555784,0.737757,0.748598,0.718781,0.578723,0.565067,0.613043,0.655437,0.466724,0.510383,0.460571,0.416235,0.164513,0.058939,0.070253,0.065849,0.070072,0.043284,0.055929,0.034855
0.621046,0.774563,0.789005,0.746408,0.551633,0.733592,0.744424,0.71458,0.579399,0.566087,0.614071,0.656438,0.466757,0.510347,0.460541,0.416194,0.158643,0.057105,0.068905,0.063521,0.070102,0.043254,0.055827,0.034791
0.630704,0.786982,0.801007,0.758559,0.547479,0.729422,0.74025,0.71038,0.58006,0.567053,0.615042,0.657384,0.466795,0.510312,0.46051,0.416151,0.152801,0.055371,0.067638,0.061264,0.070132,0.043219,0.055725,0.034727
0.640543,0.799449,0.81306,0.77079,0.543321,0.725246,0.736078,0.706183,0.580708,0.567957,0.61595,0.658268,0.466836,0.510279,0.460479,0.416107,0.14701,0.053754,0.066466,0.05909,0.070164,0.043177,0.055625,0.034665
0.650556,0.811953,0.825158,0.783098,0.539159,0.721063,0.731906,0.701987,0.581346,0.568793,0.616786,0.659084,0.46688,0.510249,0.460447,0.416061,0.14129,0.052272,0.065407,0.057015,0.070199,0.043129,0.055525,0.034603
0.660735,0.824487,0.837296,0.795478,0.534993,0.716875,0.727736,0.697793,0.581971,0.569553,0.617544,0.659824,0.466928,0.510224,0.460417,0.416015,0.135663,0.050948,0.064481,0.055055,0.070237,0.043073,0.055426,0.034542
0.671072,0.837042,0.849465,0.807926,0.530826,0.712681,0.723567,0.693602,0.582583,0.570231,0.618219,0.660485,0.466977,0.510203,0.460387,0.415969,0.130151,0.049804,0.063708,0.05323,0.070279,0.043009,0.055328,0.034482
0.681556,0.849609,0.861657,0.820433,0.526657,0.708483,0.719401,0.689414,0.583177,0.570821,0.618804,0.661061,0.467027,0.510186,0.460359,0.415924,0.124774,0.048861,0.06311,0.05156,0.070325,0.042939,0.055229,0.034421
0.692175,0.862174,0.873859,0.832989,0.522488,0.704282,0.715238,0.685228,0.583748,0.571317,0.619298,0.661547,0.467076,0.510173,0.460333,0.415878,0.119553,0.048143,0.062708,0.050065,0.070374,0.042862,0.05513,0.034361
0.702913,0.874724,0.886057,0.845583,0.51832,0.700081,0.711077,0.681044,0.584288,0.571714,0.619695,0.661939,0.467125,0.510163,0.460308,0.415834,0.11451,0.047671,0.062524,0.048768,0.070427,0.04278,0.055029,0.034301
0.713755,0.887242,0.898235,0.858198,0.514153,0.695881,0.706919,0.676862,0.584791,0.572009,0.619992,0.662235,0.467172,0.510155,0.460286,0.41579,0.109664,0.047465,0.06258,0.047691,0.070485,0.042694,0.054926,0.034241
0.724679,0.899708,0.910372,0.870816,0.50999,0.691682,0.702764,0.672681,0.585249,0.572197,0.620186,0.662431,0.467217,0.510149,0.460265,0.415747,0.105034,0.047544,0.062895,0.046858,0.070546,0.042604,0.054821,0.03418
0.73566,0.912097,0.922444,0.883413,0.505829,0.687486,0.698611,0.6685,0.585655,0.572277,0.620276,0.662524,0.467261,0.510144,0.460245,0.415706,0.100641,0.047925,0.063488,0.046287,0.070611,0.042511,0.054715,0.03412
0.74667,0.924383,0.934425,0.895963,0.501672,0.683295,0.694461,0.664319,0.586004,0.572246,0.620259,0.662512,0.467303,0.510139,0.460225,0.415665,0.0965,0.048621,0.064374,0.045997,0.070679,0.042417,0.054608,0.03406
0.757678,0.936534,0.946284,0.908436,0.497518,0.679108,0.690312,0.660137,0.586291,0.572104,0.620134,0.662394,0.467344,0.510133,0.460206,0.415626,0.092627,0.04964,0.065562,0.046002,0.070752,0.042323,0.054501,0.034001
0.768651,0.948515,0.957987,0.920794,0.493367,0.674925,0.686166,0.655955,0.586507,0.571848,0.6199,0.662167,0.467382,0.510125,0.460185,0.415587,0.089033,0.050989,0.06706,0.046312,0.070828,0.042231,0.054394,0.033942
0.779554,0.960288,0.969494,0.932998,0.48922,0.670748,0.682022,0.651771,0.586648,0.57148,0.619558,0.661832,0.467419,0.510115,0.460164,0.415549,0.085726,0.052666,0.068866,0.04693,0.070907,0.042141,0.054288,0.033884
0.790346,0.971812,0.980764,0.945006,0.485076,0.666575,0.677879,0.647587,0.586708,0.571,0.61911,0.661389,0.467453,0.510102,0.46014,0.41551,0.082711,0.054665,0.070974,0.047853,0.07099,0.042054,0.054183,0.033826
0.800985,0.983044,0.991754,0.956769,0.480936,0.662407,0.673738,0.643401,0.586682,0.570411,0.618558,0.660837,0.467486,0.510086,0.460114,0.415471,0.079989,0.056974,0.073369,0.04907,0.071077,0.04197,0.05408,0.033769
0.811425,0.993938,1.002415,0.968238,0.476799,0.658243,0.669598,0.639215,0.586568,0.569716,0.617906,0.660178,0.467515,0.510067,0.460086,0.415432,0.077556,0.059573,0.076029,0.050565,0.071168,0.041891,0.053978,0.033711
0.821615,1.004449,1.012701,0.979361,0.472665,0.654083,0.665459,0.635028,0.586367,0.568918,0.617159,0.659414,0.467542,0.510046,0.460055,0.415391,0.075407,0.062435,0.078923,0.052309,0.071263,0.041817,0.053878,0.033653
0.831502,1.014528,1.022563,0.990087,0.468534,0.649926,0.66132,0.63084,0.586081,0.568025,0.616322,0.658549,0.467566,0.510023,0.460021,0.41535,0.073531,0.065526,0.082014,0.054271,0.071365,0.041749,0.053779,0.033595
0.841031,1.024129,1.031955,1.000363,0.464407,0.645771,0.657182,0.626652,0.585711,0.567044,0.615403,0.657587,0.467586,0.509999,0.459985,0.415308,0.071913,0.068805,0.085256,0.056409,0.071473,0.041685,0.053681,0.033535
0.850145,1.033205,1.040833,1.010138,0.460284,0.641619,0.653045,0.622464,0.585266,0.565981,0.614409,0.656535,0.467602,0.509972,0.459946,0.415265,0.070534,0.072221,0.088601,0.058676,0.07159,0.041626,0.053584,0.033474
0.85879,1.041714,1.049154,1.019362,0.456165,0.637469,0.648908,0.618276,0.584752,0.564848,0.613349,0.655403,0.467613,0.509945,0.459905,0.415222,0.069372,0.075722,0.091992,0.061023,0.071718,0.041572,0.053486,0.033411
0.86691,1.049612,1.056881,1.027989,0.45205,0.63332,0.644772,0.614088,0.584181,0.563656,0.612235,0.654201,0.467617,0.509917,0.459862,0.415179,0.068402,0.079246,0.095371,0.063394,0.071858,0.041523,0.053388,0.033346
0.874454,1.056862,1.063977,1.035975,0.44794,0.629173,0.640636,0.609899,0.583566,0.562417,0.611077,0.652942,0.467613,0.509888,0.459817,0.415136,0.067595,0.082727,0.098676,0.065735,0.072013,0.041478,0.05329,0.033279
0.881374,1.063431,1.070413,1.04328,0.443835,0.625025,0.636502,0.60571,0.582922,0.561147,0.60989,0.651644,0.4676,0.50986,0.459771,0.415094,0.066923,0.086099,0.101843,0.067991,0.072187,0.041437,0.053192,0.03321
0.887626,1.069291,1.076164,1.049869,0.439737,0.620877,0.63237,0.601521,0.582264,0.559861,0.608686,0.650323,0.467577,0.509831,0.459722,0.415052,0.066356,0.089292,0.104811,0.070107,0.072381,0.0414,0.053093,0.03314
0.893173,1.074421,1.08121,1.055713,0.435646,0.616729,0.628239,0.597333,0.581605,0.558575,0.607479,0.648999,0.467542,0.509802,0.459673,0.415012,0.065864,0.092239,0.107518,0.072033,0.0726,0.041366,0.052993,0.033068
0.897986,1.078808,1.085539,1.06079,0.431563,0.61258,0.624111,0.593144,0.580961,0.557307,0.606284,0.647692,0.467494,0.509772,0.459622,0.414974,0.065422,0.094872,0.109907,0.073724,0.072847,0.041337,0.052893,0.032996
0.902041,1.082446,1.089147,1.065082,0.427489,0.608429,0.619986,0.588955,0.580341,0.556071,0.605114,0.646421,0.467432,0.509742,0.45957,0.414937,0.065008,0.097131,0.111927,0.075139,0.073126,0.04131,0.052791,0.032923
0.905329,1.085342,1.092038,1.068583,0.423425,0.604278,0.615866,0.584766,0.579753,0.554883,0.60398,0.645205,0.467354,0.509712,0.459517,0.414903,0.064603,0.098961,0.113535,0.076244,0.073441,0.041288,0.052689,0.03285
0.907848,1.08751,1.094226,1.071294,0.419372,0.600125,0.61175,0.580578,0.579203,0.553755,0.602895,0.64406,0.467262,0.509681,0.459463,0.414872,0.064195,0.100319,0.114695,0.077012,0.073797,0.041269,0.052585,0.032778
0.909609,1.088975,1.095735,1.073228,0.415332,0.595973,0.60764,0.576391,0.578689,0.552696,0.601866,0.642995,0.467153,0.50965,0.45941,0.414845,0.063781,0.10117,0.115382,0.077424,0.074198,0.041254,0.052479,0.032706
0.910638,1.089773,1.096601,1.074409,0.411307,0.591822,0.603536,0.572205,0.578208,0.551713,0.600899,0.64202,0.467029,0.509618,0.459357,0.414821,0.063363,0.101494,0.115586,0.077471,0.074649,0.041244,0.052372,0.032635
0.910971,1.089948,1.096869,1.074872,0.407298,0.587671,0.59944,0.56802,0.577754,0.550807,0.599995,0.641137,0.46689,0.509585,0.459304,0.414802,0.062948,0.101285,0.115305,0.077151,0.075154,0.041238,0.052263,0.032565
0.910657,1.089555,1.096589,1.074666,0.403308,0.583524,0.595352,0.563838,0.577318,0.549977,0.599152,0.640344,0.466735,0.509552,0.459251,0.414787,0.062551,0.100555,0.114551,0.076476,0.075719,0.041236,0.052151,0.032497
0.909756,1.088652,1.095819,1.073847,0.399339,0.579379,0.591273,0.559659,0.576891,0.549217,0.598365,0.639635,0.466565,0.509519,0.459198,0.414776,0.062188,0.099329,0.113347,0.075464,0.076348,0.041239,0.052038,0.03243
0.908336,1.087303,1.094622,1.072483,0.395394,0.575239,0.587203,0.555484,0.576463,0.548519,0.597625,0.638998,0.46638,0.509483,0.459146,0.414769,0.061875,0.097646,0.111729,0.074145,0.077045,0.041247,0.051922,0.032365
0.906472,1.085573,1.093061,1.070647,0.391475,0.571104,0.583143,0.551314,0.576029,0.547872,0.596919,0.63842,0.46618,0.509447,0.459092,0.414765,0.061628,0.09556,0.109741,0.072559,0.077816,0.04126,0.051804,0.032302
0.904238,1.083524,1.091198,1.068413,0.387586,0.566976,0.579094,0.54715,0.575586,0.547261,0.596234,0.637886,0.465965,0.509407,0.459038,0.414764,0.06146,0.09313,0.10744,0.070749,0.078665,0.041277,0.051682,0.032242
0.901707,1.081214,1.089091,1.065855,0.38373,0.562854,0.575055,0.542993,0.575133,0.546673,0.595559,0.637381,0.465737,0.509365,0.458982,0.414765,0.061379,0.090422,0.104882,0.068761,0.079597,0.041299,0.051557,0.032184
0.898945,1.078693,1.086792,1.063042,0.37991,0.55874,0.571027,0.538844,0.574674,0.546095,0.594881,0.636891,0.465495,0.509319,0.458924,0.414767,0.061389,0.087501,0.102128,0.066641,0.080618,0.041324,0.051426,0.032129
0.896008,1.076002,1.084342,1.060034,0.376132,0.554634,0.567012,0.534705,0.574216,0.545518,0.594193,0.636406,0.46524,0.509269,0.458863,0.414771,0.06149,0.084431,0.099232,0.064431,0.081734,0.041353,0.05129,0.032077
0.892943,1.073173,1.081775,1.056881,0.3724,0.550537,0.563008,0.530575,0.573766,0.544935,0.59349,0.63592,0.464972,0.509215,0.4588,0.414776,0.061676,0.081272,0.096246,0.062171,0.082949,0.041385,0.051146,0.032029
0.889785,1.070231,1.079114,1.053622,0.368719,0.546449,0.559017,0.526456,0.573334,0.544346,0.592774,0.635433,0.464694,0.509155,0.458733,0.414783,0.061938,0.078078,0.093216,0.059896,0.084269,0.041418,0.050992,0.031985
0.886559,1.067195,1.076374,1.050287,0.365096,0.54237,0.55504,0.522347,0.572927,0.543754,0.592052,0.634949,0.464405,0.50909,0.458663,0.414791,0.062265,0.074901,0.090187,0.057639,0.0857,0.041452,0.050828,0.031946
0.883283,1.064079,1.073564,1.046897,0.361538,0.538302,0.551075,0.51825,0.572554,0.543167,0.591335,0.634476,0.464108,0.50902,0.458591,0.414801,0.062644,0.071786,0.087198,0.05543,0.087247,0.041486,0.050652,0.031913
0.879969,1.060891,1.070688,1.043464,0.358052,0.534245,0.547126,0.514166,0.57222,0.542599,0.590639,0.634026,0.463803,0.508945,0.458518,0.414812,0.063063,0.068773,0.084288,0.053296,0.088919,0.041519,0.050461,0.031887
0.876621,1.057639,1.067745,1.039994,0.354647,0.5302,0.543191,0.510095,0.571931,0.542062,0.589979,0.633612,0.463491,0.508865,0.458443,0.414825,0.063509,0.065898,0.081489,0.051259,0.090719,0.04155,0.050254,0.03187
0.87324,1.054328,1.064734,1.03649,0.351333,0.52617,0.539274,0.50604,0.571689,0.54157,0.589371,0.633245,0.463174,0.508781,0.458368,0.41484,0.063968,0.063187,0.078827,0.04934,0.092656,0.041581,0.050032,0.031864
0.869824,1.050958,1.06165,1.032952,0.34812,0.522158,0.535376,0.502002,0.571495,0.541131,0.588827,0.632936,0.462855,0.508694,0.458295,0.414855,0.06443,0.060662,0.076327,0.047556,0.094737,0.041612,0.049794,0.031871
0.866369,1.047532,1.058491,1.029376,0.345021,0.518166,0.531499,0.497985,0.57135,0.540753,0.588354,0.632691,0.462535,0.508606,0.458225,0.414869,0.064883,0.058338,0.074006,0.045919,0.096968,0.041645,0.049542,0.031897
0.86287,1.04405,1.055253,1.02576,0.342048,0.5142,0.527646,0.493991,0.571253,0.540437,0.587955,0.632512,0.462219,0.508519,0.45816,0.414881,0.06532,0.056226,0.071878,0.044439,0.099358,0.041681,0.049279,0.031947
0.859322,1.04051,1.051936,1.0221,0.339215,0.510264,0.523823,0.490026,0.571199,0.540179,0.587626,0.632397,0.461908,0.508435,0.458101,0.414889,0.065732,0.054329,0.069952,0.04312,0.101914,0.041724,0.04901,0.032026
0.855721,1.036911,1.048537,1.018395,0.336539,0.506365,0.520035,0.486095,0.571185,0.539975,0.587362,0.632341,0.461606,0.508355,0.45805,0.414892,0.066113,0.052648,0.068235,0.041965,0.104644,0.041778,0.048739,0.032143
0.852065,1.033255,1.04506,1.014643,0.334033,0.502507,0.516288,0.482203,0.571207,0.539817,0.587156,0.632337,0.461318,0.50828,0.458008,0.414888,0.066459,0.051178,0.066725,0.040971,0.107555,0.041846,0.048474,0.032307
0.848351,1.029539,1.041505,1.010844,0.331716,0.498697,0.512589,0.478359,0.571258,0.539699,0.586998,0.632378,0.461048,0.508211,0.457975,0.414876,0.066767,0.049911,0.065417,0.040132,0.110656,0.041934,0.048224,0.032526
0.844579,1.025768,1.037878,1.006997,0.329605,0.494939,0.508946,0.474566,0.571334,0.539616,0.586882,0.632455,0.460799,0.508149,0.457953,0.414856,0.067037,0.048834,0.064302,0.039436,0.113951,0.042047,0.047997,0.03281
0.840751,1.021944,1.034181,1.003106,0.327717,0.49124,0.505365,0.470833,0.571429,0.539563,0.586803,0.632562,0.460577,0.508093,0.457941,0.414828,0.067267,0.047934,0.063368,0.038871,0.117446,0.042192,0.047802,0.033172
0.83687,1.01807,1.03042,0.99917,0.32607,0.487603,0.501852,0.467165,0.571537,0.539537,0.586754,0.632691,0.460386,0.508043,0.457938,0.414793,0.067459,0.047193,0.062597,0.038422,0.121146,0.042376,0.047648,0.033622
0.832939,1.014151,1.0266,0.995192,0.324681,0.484035,0.498411,0.463569,0.571656,0.539535,0.586732,0.632837,0.460229,0.507997,0.457946,0.414753,0.067616,0.046594,0.061971,0.038073,0.125056,0.04261,0.047543,0.034173
0.828962,1.010191,1.022726,0.991177,0.323568,0.480539,0.495049,0.460051,0.571782,0.539552,0.586734,0.632993,0.460112,0.507956,0.457964,0.41471,0.067741,0.046118,0.061471,0.037808,0.129176,0.042902,0.047496,0.034838
0.824943,1.006194,1.018805,0.987129,0.322746,0.477123,0.491769,0.456619,0.571913,0.539586,0.586755,0.633156,0.460037,0.507919,0.457992,0.414667,0.067836,0.045745,0.061076,0.037612,0.133507,0.043265,0.047516,0.035632
0.820887,1.002164,1.01484,0.983051,0.322232,0.47379,0.488576,0.453278,0.572047,0.539633,0.586793,0.633321,0.460011,0.507885,0.458031,0.414627,0.067904,0.045457,0.060769,0.037472,0.138049,0.043709,0.047613,0.036568
0.816797,0.998105,1.010837,0.978949,0.322041,0.470548,0.485479,0.450036,0.572182,0.53969,0.586844,0.633483,0.460035,0.507854,0.45808,0.414596,0.06795,0.045238,0.060532,0.037374,0.142798,0.044248,0.047801,0.03766
0.812678,0.994022,1.0068,0.974825,0.322186,0.467403,0.482484,0.4469,0.572316,0.539754,0.586904,0.633641,0.460114,0.507826,0.45814,0.414578,0.067976,0.045073,0.060351,0.03731,0.147749,0.044894,0.04809,0.038921
0.808536,0.989918,1.002735,0.970685,0.32268,0.464363,0.479601,0.443879,0.572445,0.539822,0.586971,0.633793,0.460252,0.507803,0.45821,0.414578,0.067986,0.044949,0.060212,0.037268,0.152893,0.045658,0.048496,0.040364
0.804376,0.985795,0.998644,0.96653,0.323533,0.461436,0.47684,0.44098,0.572567,0.539892,0.58704,0.633936,0.460452,0.507784,0.45829,0.414601,0.067981,0.044854,0.060106,0.037244,0.15822,0.046553,0.04903,0.041998
0.800202,0.981657,0.994533,0.962364,0.324756,0.458634,0.474211,0.438211,0.572679,0.539962,0.587109,0.63407,0.460717,0.507772,0.458377,0.41465,0.067965,0.04478,0.060023,0.03723,0.163715,0.047587,0.049703,0.043831
0.796017,0.977506,0.990403,0.958189,0.326355,0.455968,0.471724,0.435583,0.57278,0.54003,0.587176,0.634193,0.46105,0.507768,0.458469,0.414732,0.06794,0.044716,0.059956,0.037222,0.16936,0.048769,0.050523,0.045866
0.791826,0.973344,0.986257,0.954007,0.328336,0.453452,0.469389,0.433106,0.572868,0.540095,0.587239,0.634304,0.461454,0.507776,0.458565,0.414848,0.067907,0.044658,0.059899,0.037219,0.175136,0.050102,0.051493,0.048103
0.787631,0.969172,0.982099,0.949818,0.3307,0.451104,0.467215,0.43079,0.572942,0.540156,0.587295,0.634402,0.461931,0.507798,0.458661,0.415005,0.06787,0.044599,0.059847,0.037217,0.181016,0.051589,0.052614,0.050538
0.783433,0.964993,0.977931,0.945625,0.333449,0.448941,0.465211,0.428647,0.573004,0.540211,0.587344,0.634488,0.462483,0.507837,0.458756,0.415205,0.067829,0.044537,0.059798,0.037216,0.186972,0.053227,0.05388,0.053159
0.779235,0.960807,0.973754,0.941428,0.336576,0.446985,0.463386,0.42669,0.573054,0.54026,0.587385,0.634562,0.463112,0.507894,0.458849,0.41545,0.067788,0.044469,0.05975,0.037215,0.192973,0.05501,0.055284,0.055954
0.775037,0.956617,0.96957,0.937228,0.340076,0.445256,0.461749,0.424933,0.573092,0.540301,0.587417,0.634624,0.463817,0.50797,0.458939,0.415742,0.067747,0.044396,0.0597,0.037212,0.198983,0.056926,0.056813,0.058904
0.77084,0.952424,0.96538,0.933027,0.343936,0.443775,0.460311,0.423393,0.573119,0.540334,0.58744,0.634674,0.4646,0.508066,0.459028,0.416081,0.067708,0.044316,0.059647,0.037209,0.204965,0.05896,0.058452,0.061988
0.766644,0.94823,0.961187,0.928825,0.348138,0.442564,0.459086,0.422089,0.573138,0.540359,0.587454,0.634715,0.46546,0.508181,0.459116,0.416465,0.067672,0.044232,0.059593,0.037204,0.210881,0.061092,0.060185,0.065181
0.762449,0.944035,0.956991,0.924623,0.352661,0.441648,0.458091,0.421043,0.573149,0.540377,0.58746,0.634746,0.466393,0.508312,0.459204,0.416891,0.06764,0.044144,0.059535,0.037199,0.216689,0.063301,0.061992,0.068458
