L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.591861,0.78018,0.792881,0.773467,1.113786,1.296548,1.305459,1.29868,0.567918,0.528375,0.569191,0.61654,0.454943,0.480593,0.445267,0.406005,0.095106,0.051439,0.05517,0.041264,0.064456,0.121124,0.126269,0.10357
0.587475,0.775296,0.788015,0.768356,1.112123,1.295034,1.30399,1.297127,0.567768,0.528282,0.569108,0.616418,0.455108,0.481035,0.445701,0.406439,0.096997,0.051284,0.055018,0.041271,0.064324,0.119401,0.124502,0.10179
0.583161,0.770423,0.783156,0.763253,1.109984,1.293126,1.302127,1.29513,0.567637,0.528203,0.569037,0.616304,0.455272,0.481456,0.44611,0.406848,0.09902,0.051141,0.054874,0.041281,0.064289,0.117365,0.122404,0.09969
0.57893,0.765563,0.778303,0.758161,1.107426,1.290869,1.299913,1.292737,0.567523,0.528138,0.568976,0.6162,0.455436,0.481854,0.446492,0.407231,0.101181,0.051008,0.054734,0.041296,0.064349,0.115052,0.120013,0.097309
0.574793,0.760719,0.773457,0.753083,1.104508,1.28831,1.297397,1.289998,0.567425,0.528088,0.568925,0.616107,0.455599,0.482227,0.446846,0.407585,0.103488,0.050886,0.054597,0.041315,0.064497,0.112505,0.117376,0.094694
0.570767,0.755893,0.768617,0.748018,1.101289,1.285495,1.294623,1.286961,0.567342,0.528051,0.568883,0.616025,0.45576,0.482576,0.447172,0.407912,0.10595,0.050773,0.054462,0.041341,0.064728,0.109773,0.114544,0.091896
0.566865,0.751088,0.763786,0.74297,1.097824,1.282462,1.291634,1.283674,0.567272,0.528027,0.56885,0.615954,0.455917,0.482901,0.447473,0.408215,0.108575,0.050669,0.054327,0.041374,0.065035,0.106906,0.111569,0.088969
0.563107,0.746307,0.758963,0.73794,1.094159,1.279246,1.288467,1.280177,0.567213,0.528014,0.568824,0.615891,0.456068,0.483206,0.447753,0.408497,0.111373,0.050574,0.054189,0.041418,0.065408,0.103954,0.108503,0.085964
0.559513,0.741555,0.75415,0.732929,1.090336,1.275875,1.285151,1.276508,0.567161,0.528012,0.568804,0.615837,0.45621,0.483493,0.448017,0.408764,0.114352,0.050488,0.05405,0.041473,0.065836,0.100962,0.105395,0.082931
0.556103,0.736836,0.749349,0.727942,1.086383,1.27237,1.28171,1.272697,0.567114,0.528017,0.568788,0.615788,0.456342,0.483766,0.44827,0.40902,0.117522,0.050412,0.053907,0.041544,0.066308,0.097975,0.102289,0.079916
0.552902,0.732155,0.744564,0.722979,1.082324,1.268745,1.278162,1.268769,0.567069,0.52803,0.568775,0.615742,0.456462,0.484026,0.448518,0.409271,0.12089,0.05035,0.053763,0.041634,0.066811,0.09503,0.099227,0.07696
0.549933,0.727516,0.739799,0.718046,1.078174,1.26501,1.274516,1.264741,0.567022,0.528048,0.568762,0.615697,0.456567,0.484278,0.448764,0.409519,0.124466,0.050304,0.053621,0.041748,0.067332,0.092165,0.096246,0.074101
0.547221,0.722925,0.73506,0.713147,1.073943,1.261173,1.27078,1.260628,0.566972,0.528068,0.56875,0.615651,0.456658,0.484522,0.449012,0.409766,0.128255,0.050278,0.053484,0.041894,0.06786,0.08941,0.093376,0.071371
0.544791,0.718389,0.730354,0.708286,1.069638,1.257236,1.266955,1.25644,0.566917,0.528089,0.568735,0.615599,0.456734,0.484761,0.449264,0.410014,0.132263,0.050281,0.053358,0.04208,0.068384,0.08679,0.090645,0.068799
0.542669,0.713913,0.725691,0.703472,1.06526,1.253202,1.263044,1.252183,0.566854,0.528109,0.568716,0.615539,0.456796,0.484997,0.449519,0.410262,0.136496,0.05032,0.053251,0.042315,0.068895,0.084326,0.088071,0.066403
0.540881,0.709505,0.721083,0.698711,1.060812,1.249074,1.259045,1.247861,0.566783,0.528125,0.568691,0.615469,0.456844,0.485231,0.449776,0.410509,0.140955,0.050404,0.053174,0.042611,0.069385,0.082033,0.085668,0.064197
0.53945,0.705171,0.716543,0.694011,1.056295,1.244854,1.254959,1.243478,0.566702,0.528135,0.568658,0.615386,0.456878,0.485462,0.450035,0.410751,0.145641,0.050548,0.053137,0.04298,0.069848,0.079921,0.083446,0.062191
0.538398,0.700922,0.712086,0.689383,1.051708,1.240544,1.250786,1.239037,0.566612,0.528139,0.568617,0.615289,0.4569,0.485692,0.450296,0.410988,0.150555,0.050763,0.053154,0.043437,0.07028,0.077992,0.081407,0.060386
0.537747,0.696765,0.707729,0.684836,1.047054,1.236147,1.246526,1.234538,0.566512,0.528136,0.568568,0.615179,0.456911,0.48592,0.450556,0.411217,0.155693,0.051066,0.053238,0.043995,0.070677,0.076247,0.07955,0.05878
0.537515,0.692712,0.703492,0.680383,1.042335,1.231666,1.24218,1.229985,0.566402,0.528127,0.568512,0.615055,0.45691,0.486145,0.450814,0.411436,0.161048,0.051474,0.053407,0.044672,0.071037,0.074679,0.07787,0.057365
0.537716,0.688775,0.699393,0.676037,1.037553,1.227106,1.237752,1.225378,0.566283,0.528113,0.568454,0.614919,0.456899,0.486367,0.45107,0.411643,0.166613,0.052004,0.053675,0.045481,0.071361,0.07328,0.07636,0.056132
0.538361,0.684969,0.695451,0.671816,1.032714,1.222472,1.233246,1.22072,0.566155,0.528099,0.568398,0.614773,0.45688,0.486585,0.45132,0.411838,0.172376,0.052673,0.054059,0.04644,0.071647,0.072038,0.075008,0.055068
0.539459,0.68131,0.691688,0.667736,1.027822,1.21777,1.228665,1.216012,0.566017,0.528088,0.568349,0.61462,0.456855,0.486796,0.451564,0.412019,0.17832,0.053501,0.054574,0.047563,0.071898,0.07094,0.073803,0.054158
0.54101,0.677819,0.688125,0.663819,1.022882,1.213006,1.224015,1.211255,0.565871,0.528087,0.56831,0.614462,0.456824,0.486999,0.451798,0.412184,0.184428,0.054505,0.055235,0.048867,0.072115,0.069974,0.072734,0.053387
0.543013,0.674517,0.684785,0.660088,1.017899,1.208185,1.219302,1.206452,0.565718,0.528102,0.568285,0.614302,0.456789,0.487193,0.452022,0.412334,0.190676,0.0557,0.056055,0.050362,0.0723,0.069126,0.071787,0.052739
0.545461,0.67143,0.681691,0.65657,1.012878,1.203315,1.214529,1.201604,0.565556,0.528139,0.568278,0.614142,0.456753,0.487378,0.452234,0.412468,0.197037,0.057099,0.057043,0.052061,0.072457,0.068383,0.07095,0.052199
0.54834,0.668585,0.678871,0.653298,1.007825,1.1984,1.209702,1.196714,0.565387,0.528204,0.568289,0.613985,0.456716,0.487552,0.452431,0.412585,0.203482,0.058709,0.05821,0.053969,0.072589,0.067732,0.070211,0.051754
0.551632,0.666015,0.676353,0.650307,1.002742,1.193445,1.204825,1.191783,0.565209,0.528298,0.568318,0.613833,0.456679,0.487715,0.452615,0.412688,0.209975,0.060534,0.059559,0.056093,0.072699,0.067163,0.069559,0.051388
0.555313,0.663752,0.674167,0.647638,0.997634,1.188454,1.199903,1.186815,0.565021,0.528422,0.568366,0.613687,0.456643,0.487866,0.452782,0.412776,0.216479,0.062569,0.061094,0.05843,0.07279,0.066666,0.068983,0.05109
0.55935,0.661833,0.672345,0.645334,0.992504,1.183431,1.194939,1.181812,0.564821,0.528575,0.568429,0.613549,0.45661,0.488003,0.452934,0.41285,0.222952,0.064807,0.062812,0.060976,0.072866,0.066232,0.068474,0.050847
0.563709,0.660299,0.670923,0.643445,0.987355,1.178379,1.189936,1.176774,0.564605,0.528751,0.568504,0.613419,0.456579,0.488126,0.453069,0.412911,0.22935,0.067233,0.064707,0.063718,0.072928,0.065852,0.068023,0.050651
0.568348,0.659194,0.669937,0.642019,0.982188,1.1733,1.184897,1.171705,0.564371,0.528944,0.568588,0.613297,0.456552,0.488236,0.453189,0.412961,0.235626,0.069827,0.066771,0.066638,0.072981,0.06552,0.067624,0.050491
0.573221,0.658562,0.669429,0.641108,0.977006,1.168195,1.179825,1.166607,0.564114,0.529149,0.568678,0.613185,0.456528,0.488331,0.453293,0.413001,0.241733,0.072566,0.068992,0.069714,0.073025,0.065228,0.067268,0.050361
0.578282,0.65845,0.669439,0.640764,0.97181,1.163067,1.174723,1.161482,0.563829,0.529356,0.56877,0.613083,0.456507,0.488414,0.453385,0.413032,0.247624,0.075422,0.071355,0.072915,0.073064,0.06497,0.06695,0.050253
0.583482,0.658904,0.670013,0.641038,0.966602,1.157917,1.169594,1.156332,0.563512,0.52956,0.568861,0.612996,0.456491,0.488486,0.453464,0.413057,0.25325,0.078364,0.073844,0.07621,0.073098,0.064741,0.066664,0.050163
0.588773,0.659968,0.671192,0.641975,0.961383,1.152749,1.16444,1.151159,0.563159,0.529756,0.56895,0.612924,0.456477,0.488549,0.453533,0.413076,0.258568,0.08136,0.076439,0.079563,0.07313,0.064538,0.066406,0.050087
0.594114,0.661684,0.673017,0.643615,0.956153,1.147564,1.159264,1.145966,0.562767,0.52994,0.569038,0.612872,0.456468,0.488604,0.453593,0.41309,0.263537,0.084374,0.079118,0.082935,0.073161,0.064356,0.066172,0.05002
0.599467,0.664083,0.675525,0.645988,0.950916,1.142366,1.15407,1.140756,0.562333,0.530111,0.569125,0.612841,0.456461,0.488653,0.453644,0.4131,0.268121,0.087374,0.081857,0.086288,0.073192,0.064192,0.065957,0.049959
0.604808,0.667189,0.67874,0.649108,0.945671,1.137156,1.14886,1.13553,0.561856,0.530269,0.569215,0.612836,0.456456,0.488696,0.453686,0.413105,0.27229,0.090321,0.084628,0.089581,0.073225,0.064043,0.065758,0.049903
0.610123,0.67101,0.682672,0.652977,0.940422,1.131937,1.143638,1.130293,0.561337,0.530417,0.569311,0.612856,0.456454,0.488733,0.453721,0.413107,0.27602,0.093179,0.087395,0.092771,0.07326,0.063907,0.065572,0.04985
0.615411,0.67554,0.687315,0.657579,0.935168,1.126711,1.138405,1.125045,0.560775,0.530555,0.569416,0.612904,0.456453,0.488765,0.453748,0.413104,0.27929,0.095909,0.090122,0.095817,0.073299,0.063781,0.065397,0.049798
0.620679,0.680757,0.692647,0.662882,0.929911,1.121481,1.133165,1.11979,0.560175,0.530688,0.569532,0.61298,0.456453,0.488793,0.453768,0.413096,0.282087,0.098473,0.092765,0.098679,0.073343,0.063664,0.065231,0.049747
0.625945,0.686628,0.698631,0.668842,0.924653,1.116249,1.12792,1.114529,0.559537,0.530818,0.569662,0.613081,0.456453,0.488816,0.45378,0.413083,0.2844,0.100833,0.09528,0.101316,0.073392,0.063553,0.065072,0.049694
0.63123,0.693109,0.705221,0.675405,0.919395,1.111015,1.122672,1.109265,0.558865,0.530948,0.569806,0.613204,0.456454,0.488833,0.453785,0.413065,0.286224,0.102955,0.097627,0.103695,0.073448,0.063447,0.064917,0.049641
0.636554,0.700151,0.712366,0.68251,0.914137,1.105782,1.117422,1.103998,0.558164,0.531079,0.569965,0.613343,0.456455,0.488844,0.453783,0.413042,0.287557,0.10481,0.099765,0.105785,0.07351,0.063346,0.064767,0.049585
0.641941,0.707705,0.720011,0.690101,0.908882,1.10055,1.112173,1.098731,0.55744,0.531214,0.570139,0.613492,0.456455,0.48885,0.453775,0.413013,0.2884,0.106377,0.101661,0.107563,0.073577,0.063247,0.064619,0.049528
0.64741,0.715722,0.728104,0.698123,0.903629,1.095321,1.106926,1.093463,0.556699,0.531354,0.570324,0.613647,0.456455,0.48885,0.453761,0.412978,0.288758,0.107639,0.10329,0.109011,0.073651,0.063152,0.064473,0.049469
0.652977,0.724156,0.736596,0.706529,0.898379,1.090095,1.10168,1.088196,0.555949,0.531499,0.570517,0.613802,0.456454,0.488846,0.453741,0.412938,0.288636,0.108586,0.104633,0.11012,0.073729,0.063058,0.064329,0.049407
0.658658,0.732965,0.745445,0.715282,0.893133,1.084872,1.096438,1.08293,0.555198,0.531648,0.570716,0.613956,0.456452,0.488839,0.453718,0.412894,0.288043,0.109218,0.105678,0.110884,0.07381,0.062966,0.064187,0.049342
0.664461,0.742116,0.754616,0.724349,0.887892,1.079652,1.091198,1.077664,0.554455,0.531799,0.570914,0.614105,0.45645,0.488827,0.45369,0.412845,0.286991,0.109537,0.106422,0.111308,0.073894,0.062876,0.064046,0.049276
0.670397,0.751578,0.764077,0.733708,0.882657,1.074436,1.085963,1.0724,0.553728,0.53195,0.571107,0.614248,0.456449,0.488814,0.453661,0.412792,0.285491,0.109553,0.106867,0.1114,0.073979,0.062788,0.063907,0.049208
0.676469,0.761326,0.773805,0.743341,0.877428,1.069224,1.080731,1.067137,0.553025,0.532098,0.571289,0.614381,0.456449,0.488798,0.45363,0.412736,0.283558,0.10928,0.107024,0.111172,0.074063,0.062701,0.063771,0.049139
0.682683,0.771341,0.78378,0.753236,0.872207,1.064016,1.075502,1.061874,0.552354,0.532241,0.571456,0.614504,0.45645,0.488782,0.453597,0.412678,0.281205,0.108738,0.106906,0.110642,0.074145,0.062615,0.063637,0.04907
0.689042,0.781607,0.793989,0.763383,0.866993,1.058812,1.070277,1.056613,0.551717,0.532375,0.571603,0.614616,0.456452,0.488765,0.453565,0.412619,0.278448,0.107947,0.106532,0.10983,0.074223,0.062531,0.063505,0.049
0.695548,0.792112,0.804419,0.773776,0.861788,1.053611,1.065055,1.051353,0.55112,0.532498,0.571727,0.614715,0.456454,0.488749,0.453532,0.41256,0.275305,0.106932,0.105925,0.108761,0.074297,0.062449,0.063376,0.048931
0.702203,0.802845,0.815061,0.784408,0.856591,1.048413,1.059837,1.046094,0.550563,0.532607,0.571826,0.614801,0.456457,0.488732,0.4535,0.412501,0.271794,0.105719,0.105108,0.107459,0.074366,0.062368,0.063249,0.048864
0.70901,0.813798,0.825907,0.795273,0.851401,1.04322,1.054621,1.040836,0.550045,0.5327,0.571898,0.614872,0.45646,0.488716,0.453469,0.412444,0.267933,0.104334,0.104108,0.10595,0.07443,0.062288,0.063125,0.048797
0.715971,0.824961,0.836949,0.806364,0.846218,1.03803,1.049409,1.03558,0.549565,0.532775,0.571942,0.614927,0.456461,0.488701,0.453438,0.412388,0.263742,0.102804,0.10295,0.104259,0.074488,0.062208,0.063002,0.048733
0.723089,0.836326,0.84818,0.817672,0.841039,1.032845,1.044201,1.030326,0.549119,0.532828,0.571959,0.614965,0.456462,0.488687,0.453408,0.412335,0.259243,0.101155,0.101662,0.102413,0.07454,0.062129,0.062882,0.048671
0.730367,0.847883,0.859594,0.829189,0.835863,1.027665,1.038998,1.025074,0.548704,0.532859,0.571949,0.614986,0.456461,0.488674,0.45338,0.412285,0.254456,0.099412,0.100269,0.100435,0.074587,0.062051,0.062764,0.04861
0.737809,0.859622,0.871185,0.840906,0.83069,1.022491,1.0338,1.019825,0.548315,0.532865,0.571913,0.614988,0.45646,0.488663,0.453353,0.412237,0.249406,0.097597,0.098798,0.098349,0.074629,0.061974,0.062647,0.048552
0.745417,0.87153,0.882946,0.852811,0.825521,1.017324,1.028608,1.014579,0.547948,0.532843,0.571852,0.614969,0.456461,0.488654,0.453328,0.412191,0.244114,0.095732,0.097271,0.096178,0.074668,0.061896,0.06253,0.048496
0.753196,0.883595,0.894872,0.864894,0.820355,1.012163,1.023422,1.009336,0.5476,0.532789,0.571767,0.614929,0.456466,0.488646,0.453305,0.412148,0.238606,0.093836,0.095713,0.093942,0.074703,0.061819,0.062414,0.048442
0.761148,0.895805,0.906955,0.877145,0.815189,1.00701,1.018244,1.004097,0.547271,0.532702,0.571659,0.614865,0.456478,0.488639,0.453283,0.412106,0.232904,0.091927,0.094144,0.091661,0.074736,0.061742,0.062296,0.048391
0.769275,0.908145,0.919184,0.889553,0.81002,1.001864,1.013073,0.998861,0.546958,0.532578,0.571528,0.614776,0.456501,0.488633,0.453263,0.412065,0.227032,0.09002,0.092582,0.089353,0.074771,0.061666,0.062177,0.048341
0.77758,0.920604,0.931549,0.902107,0.804843,0.996725,1.00791,0.993629,0.546664,0.532417,0.571372,0.61466,0.456535,0.488628,0.453243,0.412025,0.221015,0.088132,0.091044,0.087035,0.074809,0.061589,0.062056,0.048294
0.786066,0.933167,0.944036,0.914796,0.799656,0.991593,1.002754,0.9884,0.546392,0.532218,0.571191,0.614515,0.456586,0.488623,0.453225,0.411985,0.214877,0.086279,0.089544,0.084725,0.074853,0.061511,0.061931,0.048249
0.794737,0.945823,0.956634,0.927612,0.794455,0.986468,0.997605,0.983174,0.546146,0.531982,0.570981,0.61434,0.456655,0.488618,0.453208,0.411945,0.20864,0.084475,0.088096,0.082438,0.074908,0.061432,0.061803,0.048206
0.803597,0.958559,0.969327,0.940543,0.789244,0.981349,0.992462,0.97795,0.545934,0.531711,0.570743,0.614135,0.456744,0.488614,0.453191,0.411905,0.20233,0.082737,0.086713,0.080191,0.074973,0.061351,0.06167,0.048164
0.812655,0.971363,0.982101,0.95358,0.784023,0.976236,0.987325,0.972728,0.545768,0.531406,0.570474,0.613898,0.456854,0.488611,0.453176,0.411865,0.195975,0.081079,0.085406,0.078,0.07505,0.061265,0.061532,0.048123
0.821924,0.984224,0.994941,0.966713,0.778796,0.971125,0.982191,0.967507,0.545663,0.53107,0.570175,0.613631,0.456987,0.488609,0.453163,0.411825,0.189604,0.079516,0.084188,0.075883,0.075139,0.061174,0.061388,0.048082
0.831421,0.997129,1.007833,0.97993,0.773566,0.966017,0.97706,0.962285,0.545637,0.530705,0.569846,0.613334,0.45714,0.488609,0.453151,0.411785,0.183252,0.078064,0.083072,0.073857,0.075242,0.061077,0.061238,0.048041
0.841165,1.010066,1.020763,0.993221,0.768335,0.960908,0.971928,0.957063,0.54571,0.530315,0.569489,0.613009,0.457314,0.488612,0.453141,0.411746,0.176951,0.076738,0.082073,0.07194,0.075359,0.060971,0.061083,0.047999
0.851168,1.023023,1.033715,1.006572,0.763105,0.955798,0.966796,0.95184,0.545896,0.529902,0.569106,0.612658,0.457505,0.488617,0.453134,0.411707,0.170733,0.075554,0.081206,0.070151,0.075493,0.060857,0.060922,0.047956
0.861423,1.035988,1.046675,1.01997,0.75788,0.950685,0.961661,0.946617,0.546192,0.529471,0.568701,0.612284,0.457713,0.488626,0.45313,0.411669,0.164618,0.07453,0.080488,0.068511,0.075642,0.060733,0.060756,0.047911
0.871907,1.048945,1.059627,1.0334,0.752662,0.945567,0.956521,0.941392,0.546581,0.529027,0.568276,0.61189,0.457934,0.488638,0.45313,0.411633,0.158616,0.073681,0.079936,0.067041,0.075805,0.0606,0.060587,0.047863
0.882588,1.061879,1.072554,1.046844,0.747458,0.940444,0.951375,0.936166,0.54704,0.528573,0.567835,0.611482,0.458165,0.488653,0.453133,0.411599,0.152733,0.073025,0.079565,0.065762,0.075981,0.060458,0.060414,0.047814
0.893434,1.074773,1.085435,1.060284,0.742267,0.935316,0.946223,0.93094,0.547546,0.528113,0.567384,0.611062,0.458401,0.488673,0.453141,0.411568,0.146974,0.072576,0.079394,0.064695,0.076168,0.060309,0.060238,0.047762
0.904415,1.087607,1.098249,1.073698,0.737094,0.930185,0.941065,0.925712,0.54808,0.527652,0.566927,0.610636,0.458639,0.488696,0.453153,0.411539,0.141348,0.072348,0.079436,0.063862,0.076367,0.060153,0.060061,0.047709
0.915499,1.10036,1.110971,1.087062,0.731938,0.92505,0.935904,0.920485,0.548628,0.527192,0.56647,0.610208,0.458874,0.488723,0.453168,0.411514,0.135865,0.072355,0.079706,0.063282,0.076576,0.059991,0.059882,0.047654
0.926653,1.113008,1.123577,1.100347,0.726798,0.919914,0.930742,0.915259,0.549181,0.526737,0.566016,0.609784,0.459102,0.488752,0.453184,0.41149,0.13054,0.072609,0.080216,0.062973,0.076798,0.059826,0.059703,0.047597
0.937842,1.125525,1.136037,1.113526,0.721673,0.914778,0.925582,0.910034,0.549734,0.526293,0.565571,0.609368,0.459321,0.488783,0.453201,0.411469,0.125386,0.073119,0.080977,0.062947,0.077032,0.059658,0.059525,0.04754
0.949029,1.137883,1.148323,1.126564,0.716564,0.909644,0.920425,0.904811,0.55028,0.525864,0.56514,0.608967,0.459526,0.488812,0.453215,0.411449,0.120421,0.073891,0.081994,0.063217,0.077281,0.059489,0.059348,0.047482
0.96018,1.150049,1.160404,1.139425,0.711467,0.904514,0.91527,0.89959,0.550818,0.525456,0.564727,0.608586,0.459713,0.488838,0.453226,0.411429,0.11566,0.07493,0.083273,0.063786,0.077544,0.059323,0.059173,0.047423
0.971257,1.161993,1.172246,1.152072,0.706381,0.899386,0.91012,0.894372,0.551344,0.525075,0.564337,0.608231,0.459881,0.488859,0.453232,0.41141,0.11112,0.076235,0.084811,0.064655,0.077825,0.05916,0.059002,0.047363
0.982224,1.17368,1.183813,1.164461,0.701306,0.894262,0.904973,0.889156,0.551854,0.524726,0.563977,0.607909,0.460027,0.488872,0.453232,0.411389,0.106815,0.0778,0.086604,0.065819,0.078124,0.059002,0.058835,0.047302
0.993041,1.185073,1.195071,1.176551,0.69624,0.889142,0.89983,0.883942,0.552344,0.524415,0.563652,0.607624,0.460149,0.488876,0.453224,0.411367,0.102756,0.079615,0.088639,0.067265,0.078443,0.05885,0.058672,0.04724
1.003669,1.196138,1.205983,1.188295,0.691183,0.884023,0.894691,0.878731,0.55281,0.524147,0.563367,0.607383,0.460248,0.488871,0.453208,0.411343,0.098953,0.081663,0.090901,0.068975,0.078784,0.058705,0.058513,0.047178
1.014068,1.206837,1.216513,1.199648,0.686134,0.878908,0.889557,0.873521,0.553246,0.523926,0.563128,0.607189,0.460325,0.488857,0.453186,0.411318,0.095412,0.083922,0.093368,0.070927,0.079149,0.058567,0.05836,0.047115
1.024194,1.217133,1.226624,1.210565,0.681094,0.873795,0.884428,0.868313,0.553649,0.523754,0.562938,0.607044,0.46038,0.488834,0.453156,0.411291,0.092139,0.086363,0.096012,0.073091,0.07954,0.058435,0.058211,0.047052
1.034003,1.226991,1.236282,1.221,0.676064,0.868687,0.879304,0.863107,0.55401,0.523635,0.562799,0.606951,0.460416,0.488803,0.453121,0.411263,0.089132,0.088955,0.098802,0.075433,0.079959,0.058309,0.058065,0.046989
1.043452,1.236376,1.245453,1.230913,0.671046,0.863584,0.874187,0.857901,0.554321,0.523567,0.562712,0.606907,0.460437,0.488768,0.453081,0.411235,0.086389,0.091658,0.101701,0.077914,0.08041,0.058189,0.057923,0.046926
1.052496,1.245255,1.254105,1.240262,0.666041,0.858487,0.869078,0.852698,0.554572,0.523548,0.562677,0.606912,0.460445,0.488729,0.45304,0.411208,0.0839,0.094432,0.104666,0.080492,0.080896,0.058073,0.057783,0.046863
1.061092,1.253596,1.262206,1.249014,0.661052,0.853399,0.863978,0.847497,0.554756,0.523574,0.56269,0.60696,0.460443,0.488689,0.452998,0.411185,0.081654,0.097233,0.107652,0.083121,0.081421,0.05796,0.057644,0.0468
1.069198,1.261372,1.269729,1.257136,0.65608,0.848321,0.858887,0.842299,0.554862,0.52364,0.562748,0.607047,0.460434,0.488651,0.452957,0.411165,0.079635,0.100014,0.110607,0.085754,0.081989,0.057851,0.057507,0.046737
1.076773,1.268558,1.276647,1.264603,0.651129,0.843256,0.853807,0.837103,0.554886,0.523737,0.562843,0.607163,0.460422,0.488616,0.452919,0.411151,0.077827,0.102728,0.113482,0.088339,0.082604,0.057744,0.05737,0.046675
