L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.221052,0.272966,0.282488,0.249793,0.600153,0.799872,0.805232,0.768641,0.602639,0.581567,0.628846,0.672457,0.44215,0.452644,0.40721,0.357463,0.306907,0.118618,0.109326,0.134241,0.078729,0.056571,0.065363,0.042646
0.227542,0.284649,0.294477,0.261394,0.592212,0.791986,0.797351,0.760715,0.602424,0.581299,0.628514,0.67223,0.442247,0.452765,0.407339,0.35755,0.305676,0.119091,0.110071,0.134053,0.078822,0.056459,0.065279,0.042698
0.234244,0.296769,0.306892,0.273391,0.584278,0.784106,0.789479,0.752794,0.602191,0.580996,0.62816,0.67197,0.442335,0.452873,0.407456,0.357633,0.303933,0.119237,0.110509,0.133486,0.078927,0.056344,0.065191,0.042737
0.241179,0.309277,0.319682,0.28574,0.576351,0.776232,0.781616,0.744878,0.601935,0.580665,0.627791,0.671685,0.442412,0.452967,0.407561,0.357709,0.301696,0.119064,0.110653,0.132567,0.079044,0.056227,0.065098,0.042762
0.248365,0.322131,0.332803,0.298405,0.568432,0.768366,0.773762,0.736969,0.601654,0.580313,0.627416,0.67138,0.442475,0.453046,0.407653,0.357778,0.298981,0.118583,0.110514,0.13132,0.079171,0.056106,0.065,0.042776
0.255816,0.335292,0.346217,0.311355,0.56052,0.760508,0.765917,0.729065,0.601347,0.579945,0.627042,0.671062,0.442523,0.45311,0.407731,0.357836,0.295807,0.117807,0.110109,0.129774,0.079307,0.055984,0.064897,0.04278
0.263546,0.348729,0.35989,0.324564,0.552617,0.752657,0.758081,0.721169,0.601012,0.579568,0.626677,0.670739,0.442555,0.45316,0.407795,0.357884,0.292194,0.116752,0.109454,0.127953,0.079451,0.055861,0.064789,0.042775
0.271565,0.362414,0.373796,0.338012,0.544723,0.744814,0.750255,0.71328,0.600649,0.579189,0.626328,0.670417,0.442573,0.453197,0.407847,0.357921,0.288162,0.115435,0.108567,0.125885,0.079601,0.055738,0.064676,0.042763
0.27988,0.376328,0.38791,0.35168,0.536839,0.736979,0.742437,0.705397,0.600258,0.578816,0.626,0.670102,0.442577,0.453223,0.407886,0.357947,0.283733,0.113877,0.107467,0.123594,0.079757,0.055615,0.064558,0.042744
0.288497,0.390452,0.402215,0.365554,0.528965,0.729153,0.734628,0.697521,0.599838,0.578457,0.625698,0.669799,0.442568,0.453237,0.407913,0.357965,0.278928,0.112098,0.106173,0.121107,0.079917,0.055494,0.064437,0.042717
0.297419,0.404772,0.416696,0.379622,0.521102,0.721336,0.726828,0.689651,0.599387,0.578118,0.625427,0.669513,0.44255,0.453244,0.407929,0.357977,0.273768,0.110119,0.104705,0.118447,0.08008,0.055374,0.064312,0.042682
0.306651,0.419278,0.431344,0.393875,0.513251,0.713529,0.719037,0.681786,0.598907,0.577807,0.62519,0.669249,0.442526,0.453243,0.407935,0.357983,0.268277,0.107962,0.103084,0.115638,0.080245,0.055258,0.064184,0.042639
0.316193,0.433964,0.446152,0.408306,0.505413,0.705731,0.711254,0.673928,0.598399,0.577531,0.624994,0.66901,0.442497,0.453239,0.407934,0.357987,0.262476,0.105651,0.101331,0.112704,0.080412,0.055144,0.064054,0.04259
0.326045,0.448828,0.461116,0.422911,0.497588,0.697945,0.70348,0.666075,0.597863,0.577296,0.624841,0.668802,0.442469,0.453232,0.407925,0.357989,0.256387,0.103211,0.099468,0.109667,0.08058,0.055034,0.063922,0.042535
0.336208,0.46387,0.476234,0.437688,0.489774,0.690168,0.695713,0.658227,0.597301,0.577107,0.624734,0.668626,0.442444,0.453225,0.407911,0.357992,0.250034,0.10067,0.09752,0.106548,0.08075,0.054927,0.063789,0.042474
0.346681,0.479092,0.491506,0.452636,0.481973,0.682402,0.687955,0.650384,0.596717,0.576968,0.624678,0.668487,0.442425,0.453219,0.407892,0.357995,0.243439,0.098054,0.095508,0.103369,0.080921,0.054823,0.063653,0.04241
0.357463,0.494495,0.506932,0.467753,0.474182,0.674644,0.680204,0.642546,0.596111,0.576885,0.624673,0.668386,0.442415,0.453216,0.407871,0.358,0.236627,0.09539,0.093458,0.100151,0.081093,0.054721,0.063516,0.042344
0.368552,0.510082,0.522512,0.483039,0.466404,0.666893,0.67246,0.634712,0.595486,0.576858,0.624722,0.668326,0.442417,0.453216,0.407848,0.358006,0.229623,0.092707,0.091394,0.096916,0.081266,0.05462,0.063377,0.042276
0.379946,0.525852,0.538245,0.498493,0.458637,0.65915,0.664723,0.626882,0.594846,0.57689,0.624825,0.668307,0.442433,0.453218,0.407823,0.358012,0.222455,0.090032,0.089339,0.093686,0.081438,0.054519,0.063235,0.042208
0.391644,0.541804,0.554127,0.514113,0.450883,0.651413,0.656993,0.619055,0.594193,0.576982,0.62498,0.668329,0.442465,0.453221,0.407797,0.358019,0.215149,0.087391,0.087317,0.090481,0.081609,0.054416,0.063091,0.042141
0.403645,0.557934,0.570155,0.529897,0.443143,0.64368,0.649269,0.611232,0.593533,0.577131,0.625186,0.668393,0.442515,0.453225,0.40777,0.358025,0.207736,0.084812,0.085351,0.087322,0.081778,0.054313,0.062944,0.042074
0.41595,0.574236,0.58632,0.545841,0.435415,0.635952,0.64155,0.603411,0.592872,0.577335,0.625439,0.668497,0.442581,0.453227,0.407741,0.35803,0.200245,0.082323,0.083463,0.084232,0.081946,0.054207,0.062794,0.042007
0.428559,0.590702,0.602615,0.56194,0.427699,0.628228,0.633835,0.595592,0.592218,0.577591,0.625735,0.668638,0.442664,0.453226,0.40771,0.358031,0.192707,0.079947,0.081675,0.081231,0.082114,0.054098,0.06264,0.041942
0.441471,0.607321,0.619028,0.57819,0.419995,0.620507,0.626124,0.587773,0.591575,0.577892,0.626067,0.668811,0.442764,0.453221,0.407677,0.358028,0.185152,0.077711,0.080008,0.07834,0.082284,0.053987,0.062482,0.041877
0.454683,0.624079,0.63555,0.594582,0.4123,0.612788,0.618414,0.579954,0.590951,0.578231,0.626428,0.669012,0.442878,0.453211,0.407642,0.358021,0.177612,0.075639,0.078483,0.075581,0.082457,0.053873,0.062321,0.041813
0.468191,0.640959,0.652166,0.611109,0.404614,0.605071,0.610704,0.572135,0.590349,0.578596,0.62681,0.669235,0.443008,0.453195,0.407604,0.358009,0.170122,0.073753,0.077123,0.072974,0.082635,0.053757,0.062156,0.041748
0.481987,0.657944,0.668864,0.627761,0.396935,0.597355,0.602992,0.564314,0.589776,0.578979,0.627204,0.66947,0.443151,0.453174,0.407564,0.357992,0.162714,0.072077,0.075947,0.070541,0.082822,0.053637,0.061987,0.041683
0.496062,0.675015,0.68563,0.644527,0.389263,0.589638,0.595275,0.556491,0.589235,0.579367,0.627598,0.669711,0.443307,0.453147,0.407522,0.357971,0.155422,0.070635,0.074979,0.068302,0.083018,0.053515,0.061814,0.041617
0.510403,0.692151,0.702448,0.661397,0.381596,0.581921,0.587552,0.548666,0.588731,0.579748,0.627984,0.669947,0.443474,0.453114,0.407479,0.357946,0.14828,0.06945,0.074239,0.066279,0.083228,0.05339,0.061637,0.04155
0.524996,0.709329,0.719301,0.678357,0.373935,0.574203,0.579822,0.540839,0.588264,0.580111,0.628349,0.670169,0.443652,0.453078,0.407435,0.357918,0.141323,0.068549,0.073751,0.064495,0.083451,0.053261,0.061456,0.041482
0.539826,0.726528,0.736171,0.695392,0.366279,0.566485,0.572085,0.533009,0.587837,0.580443,0.628683,0.670367,0.443839,0.453037,0.407392,0.357887,0.134584,0.067955,0.073536,0.062971,0.083689,0.053129,0.061271,0.041414
0.554874,0.743721,0.753039,0.712487,0.35863,0.558766,0.564341,0.525177,0.587448,0.580732,0.628975,0.67053,0.444034,0.452994,0.407349,0.357855,0.128097,0.067695,0.073619,0.06173,0.083943,0.052992,0.061083,0.041344
0.570119,0.760883,0.769883,0.729622,0.350988,0.551047,0.556591,0.517342,0.587097,0.580966,0.629217,0.670649,0.444236,0.45295,0.407306,0.357823,0.121893,0.067793,0.074022,0.060798,0.084215,0.052852,0.060891,0.041274
0.585536,0.777985,0.78668,0.746776,0.343353,0.543327,0.548837,0.509505,0.58678,0.581136,0.629398,0.670716,0.444444,0.452905,0.407263,0.357793,0.116002,0.068275,0.074772,0.060197,0.084505,0.052707,0.060698,0.041203
0.6011,0.794995,0.803403,0.763927,0.335725,0.535606,0.541081,0.501666,0.586497,0.581231,0.629511,0.670721,0.444657,0.45286,0.40722,0.357763,0.110451,0.069165,0.075891,0.059952,0.084816,0.052559,0.060503,0.041132
0.61678,0.811881,0.820022,0.781046,0.328104,0.527884,0.533322,0.493825,0.586242,0.581246,0.629546,0.67066,0.444873,0.452816,0.407177,0.357737,0.105263,0.070482,0.077401,0.060087,0.085149,0.052407,0.060308,0.041062
0.63254,0.828603,0.836503,0.798104,0.320492,0.520161,0.525563,0.485981,0.586014,0.581173,0.629498,0.670528,0.44509,0.452773,0.407135,0.357712,0.100459,0.072246,0.079325,0.060628,0.085509,0.052254,0.060113,0.040992
0.648343,0.845122,0.852807,0.815065,0.312888,0.512437,0.517805,0.478135,0.58581,0.58101,0.629361,0.67032,0.445306,0.45273,0.407091,0.35769,0.096054,0.074471,0.081676,0.061593,0.0859,0.0521,0.059919,0.040923
0.664142,0.861393,0.868891,0.831891,0.305293,0.504713,0.510049,0.470288,0.585629,0.580753,0.629131,0.670036,0.445519,0.452686,0.407046,0.357669,0.09206,0.077163,0.084466,0.063001,0.086325,0.051946,0.059726,0.040856
0.67989,0.877368,0.884708,0.848537,0.297707,0.49699,0.502295,0.46244,0.585469,0.580402,0.628805,0.669673,0.445723,0.45264,0.406999,0.357648,0.088482,0.080323,0.087698,0.06486,0.08679,0.051795,0.059536,0.040791
0.695531,0.892995,0.900207,0.864952,0.290133,0.489266,0.494545,0.454593,0.585332,0.579957,0.628383,0.669232,0.445914,0.452591,0.406949,0.357626,0.085319,0.08394,0.091364,0.06717,0.0873,0.051646,0.059349,0.040728
0.711003,0.90822,0.915333,0.88108,0.282569,0.481543,0.486799,0.446746,0.585218,0.579422,0.627866,0.668714,0.446088,0.452538,0.406894,0.357601,0.082566,0.087996,0.09545,0.069922,0.087862,0.0515,0.059164,0.040667
0.726243,0.922988,0.930031,0.896861,0.275017,0.47382,0.479059,0.438901,0.585127,0.578799,0.627258,0.668122,0.446238,0.452478,0.406834,0.35757,0.080208,0.092459,0.099928,0.073094,0.088482,0.051359,0.058983,0.040609
0.741181,0.937241,0.944243,0.912228,0.267478,0.466097,0.471325,0.43106,0.585058,0.578095,0.626564,0.66746,0.446359,0.452412,0.406767,0.357533,0.078225,0.097283,0.104759,0.076652,0.089165,0.051223,0.058805,0.040553
0.755746,0.950924,0.95791,0.92711,0.259952,0.458373,0.463597,0.423223,0.585004,0.577316,0.625791,0.666734,0.446444,0.452337,0.406692,0.357486,0.076593,0.102413,0.109889,0.08055,0.08992,0.051093,0.05863,0.040499
0.769863,0.96398,0.970974,0.941436,0.252441,0.450648,0.455876,0.415391,0.584957,0.576473,0.624949,0.665952,0.446489,0.452252,0.406608,0.357429,0.075281,0.107779,0.115252,0.084728,0.090752,0.050969,0.058458,0.040447
0.783456,0.976355,0.983377,0.955127,0.244946,0.442922,0.448162,0.407566,0.584904,0.575574,0.624048,0.665119,0.446488,0.452158,0.406515,0.35736,0.074252,0.113297,0.120768,0.089113,0.091668,0.050851,0.05829,0.040396
0.796447,0.988,0.995062,0.96811,0.237469,0.435194,0.440456,0.399747,0.584828,0.57463,0.623098,0.664242,0.446436,0.452054,0.406412,0.357279,0.073468,0.118877,0.126348,0.093621,0.092673,0.05074,0.058124,0.040346
0.808756,0.998867,1.005978,0.980309,0.230013,0.427466,0.432756,0.391936,0.584708,0.573652,0.622111,0.663331,0.446329,0.451942,0.406301,0.357186,0.072885,0.124418,0.13189,0.09816,0.093775,0.050636,0.057961,0.040297
0.820306,1.008914,1.016076,0.991653,0.222582,0.419738,0.425065,0.384131,0.584523,0.572649,0.621099,0.66239,0.446166,0.451821,0.40618,0.357081,0.072456,0.129813,0.137289,0.102629,0.09498,0.050538,0.057798,0.04025
0.831022,1.018104,1.025311,1.002074,0.215177,0.412009,0.417381,0.376334,0.584246,0.571633,0.620074,0.661428,0.445944,0.451692,0.406053,0.356966,0.072134,0.134956,0.142434,0.106923,0.096293,0.050445,0.057636,0.040204
0.840832,1.026407,1.033647,1.011512,0.207805,0.404281,0.409705,0.368546,0.583853,0.570612,0.619046,0.66045,0.445661,0.451557,0.405919,0.356841,0.071871,0.13974,0.147218,0.110937,0.09772,0.050357,0.057473,0.040161
0.849671,1.033799,1.041051,1.019915,0.200469,0.396555,0.402038,0.360766,0.583318,0.569594,0.618026,0.65946,0.445318,0.451418,0.405781,0.356708,0.071622,0.144063,0.151536,0.114571,0.099268,0.050273,0.057307,0.04012
0.857483,1.040262,1.047501,1.027239,0.193176,0.38883,0.39438,0.352996,0.582618,0.568584,0.617018,0.658462,0.444914,0.451275,0.40564,0.356568,0.071343,0.147833,0.155295,0.117731,0.100942,0.050189,0.057139,0.040084
0.86422,1.045788,1.052984,1.033454,0.185934,0.381108,0.386732,0.345236,0.581735,0.567584,0.616026,0.657456,0.444451,0.451132,0.405499,0.356422,0.071,0.150965,0.158411,0.120337,0.102748,0.050105,0.056965,0.040051
0.869848,1.050375,1.057494,1.038541,0.178751,0.373389,0.379093,0.337489,0.580657,0.566592,0.615048,0.656442,0.44393,0.45099,0.40536,0.356273,0.070563,0.153393,0.160818,0.122325,0.104692,0.050019,0.056785,0.040025
0.874348,1.054032,1.061041,1.042498,0.17164,0.365675,0.371466,0.329755,0.579379,0.565602,0.614077,0.655416,0.443353,0.450851,0.405223,0.356122,0.070014,0.155062,0.162467,0.12365,0.10678,0.049927,0.056597,0.040004
0.877714,1.056776,1.063642,1.045337,0.164612,0.357968,0.363849,0.322036,0.577906,0.564604,0.613101,0.654372,0.442724,0.450717,0.405091,0.355971,0.069346,0.155937,0.16333,0.124288,0.109019,0.049828,0.056398,0.039991
0.879962,1.058636,1.065331,1.047089,0.157684,0.350269,0.356245,0.314334,0.576251,0.563585,0.612104,0.653302,0.442047,0.450591,0.404965,0.355822,0.068565,0.156006,0.163399,0.124237,0.111416,0.04972,0.056189,0.039986
0.881122,1.059648,1.066151,1.047803,0.150875,0.342581,0.348656,0.30665,0.574437,0.56253,0.611069,0.652198,0.441328,0.450473,0.404846,0.355677,0.067687,0.155273,0.162689,0.123517,0.113977,0.0496,0.055968,0.039991
0.881243,1.059858,1.066159,1.047544,0.144205,0.334908,0.341083,0.298988,0.572498,0.56142,0.609975,0.651048,0.440575,0.450367,0.404734,0.355538,0.06674,0.153767,0.161235,0.122166,0.11671,0.049467,0.055734,0.040009
0.880391,1.05932,1.06542,1.046392,0.137701,0.327254,0.333529,0.29135,0.570472,0.56024,0.608803,0.649844,0.439798,0.450273,0.404631,0.355408,0.065761,0.151535,0.159088,0.120239,0.119622,0.049322,0.055488,0.040043
0.878645,1.058095,1.064011,1.044438,0.13139,0.319622,0.325998,0.283741,0.568404,0.558978,0.60754,0.648579,0.439007,0.450193,0.404538,0.355288,0.064793,0.148642,0.156319,0.117804,0.122722,0.049164,0.055229,0.040097
0.876097,1.056247,1.06201,1.041784,0.125301,0.31202,0.318496,0.276165,0.566344,0.557623,0.606174,0.647249,0.438213,0.450129,0.404454,0.35518,0.063882,0.145169,0.153008,0.114938,0.126019,0.048996,0.054961,0.040178
0.872842,1.053843,1.059501,1.038535,0.119467,0.304451,0.311026,0.268627,0.564342,0.556176,0.604702,0.645855,0.437428,0.450082,0.404383,0.355088,0.063074,0.141206,0.149242,0.111721,0.129521,0.048819,0.054686,0.040295
0.868983,1.050951,1.056564,1.034795,0.113921,0.296925,0.303598,0.261135,0.562448,0.554642,0.60313,0.644403,0.43666,0.450054,0.404323,0.355011,0.062406,0.136851,0.145113,0.108234,0.133237,0.048641,0.054408,0.040459
0.864618,1.047635,1.053275,1.030662,0.108699,0.289448,0.296219,0.253697,0.560707,0.553036,0.601474,0.642905,0.435918,0.450044,0.404277,0.354951,0.06191,0.132204,0.140707,0.10455,0.137176,0.048469,0.054135,0.040681
0.859836,1.043954,1.049698,1.02622,0.103836,0.282031,0.288898,0.246322,0.559161,0.551382,0.599757,0.641381,0.43521,0.450052,0.404246,0.354908,0.061604,0.127361,0.136109,0.100736,0.141343,0.048312,0.053874,0.040978
0.854716,1.039958,1.045885,1.021537,0.09937,0.274685,0.281646,0.239023,0.55784,0.549713,0.598014,0.639856,0.43454,0.450078,0.404229,0.354883,0.061497,0.122412,0.131393,0.096851,0.145746,0.048185,0.053634,0.041366
0.849322,1.035685,1.041873,1.016662,0.095338,0.267421,0.274474,0.23181,0.556767,0.548066,0.596285,0.638363,0.433913,0.45012,0.404227,0.354874,0.061588,0.117436,0.126623,0.092943,0.15039,0.048103,0.053426,0.041864
0.843704,1.031165,1.037684,1.011626,0.091777,0.260254,0.267394,0.224699,0.555956,0.546484,0.594616,0.636938,0.43333,0.450176,0.40424,0.354882,0.061863,0.112503,0.121856,0.089057,0.155279,0.048085,0.053265,0.042495
0.837897,1.026418,1.033324,1.006443,0.088724,0.253201,0.260421,0.217703,0.555408,0.54501,0.593054,0.63562,0.432792,0.450242,0.404263,0.354906,0.062302,0.107671,0.11714,0.085229,0.160414,0.048152,0.053165,0.043279
0.831925,1.021455,1.028791,1.001115,0.086212,0.246279,0.253571,0.210839,0.555115,0.543687,0.591644,0.634446,0.432299,0.450315,0.404295,0.354945,0.062881,0.102989,0.112516,0.08149,0.165795,0.048329,0.053142,0.044242
0.825804,1.016286,1.024077,0.995635,0.084274,0.239512,0.246861,0.204123,0.555061,0.54255,0.590426,0.633448,0.431848,0.45039,0.404329,0.355,0.063573,0.098495,0.108019,0.077866,0.171418,0.048639,0.053213,0.045406
0.819547,1.010915,1.019171,0.989994,0.082938,0.23292,0.240311,0.197573,0.555219,0.541626,0.589428,0.63265,0.431438,0.45046,0.404357,0.355068,0.06435,0.094219,0.103679,0.074381,0.177274,0.049109,0.053397,0.046796
0.813163,1.005348,1.014063,0.984187,0.082231,0.226528,0.233944,0.191209,0.55556,0.540928,0.588667,0.632066,0.431067,0.45052,0.404373,0.355151,0.065188,0.09018,0.099519,0.071054,0.183353,0.049761,0.05371,0.048434
0.80666,0.999591,1.008748,0.978208,0.082173,0.220363,0.227782,0.185052,0.556049,0.540456,0.588142,0.631695,0.430734,0.450564,0.404367,0.355248,0.066064,0.086389,0.095556,0.067903,0.189637,0.050617,0.054172,0.050342
0.800048,0.993653,1.003225,0.972059,0.082779,0.214452,0.221851,0.179126,0.55665,0.540194,0.587839,0.631526,0.430439,0.450584,0.404337,0.35536,0.066957,0.08285,0.091802,0.06494,0.196104,0.051694,0.054799,0.052536
0.793333,0.987543,0.997496,0.965745,0.084059,0.208825,0.216178,0.17346,0.55733,0.540116,0.587732,0.631537,0.430184,0.450576,0.404277,0.355488,0.06785,0.079562,0.088265,0.06218,0.202726,0.053007,0.055608,0.055029
0.786522,0.98127,0.991567,0.959275,0.086013,0.203515,0.210791,0.168083,0.558056,0.540188,0.587786,0.631698,0.429972,0.450536,0.404188,0.355635,0.068727,0.076518,0.084953,0.05963,0.20947,0.054561,0.056615,0.057828
0.779622,0.974845,0.985449,0.952659,0.088635,0.198558,0.205726,0.16303,0.558798,0.540371,0.587962,0.631977,0.429806,0.45046,0.404069,0.355801,0.069574,0.073711,0.081869,0.057302,0.216297,0.05636,0.057832,0.060933
0.772639,0.968278,0.97915,0.94591,0.091908,0.193994,0.201021,0.158338,0.559529,0.540628,0.58822,0.632339,0.429694,0.450346,0.40392,0.355989,0.070381,0.071132,0.079016,0.0552,0.223165,0.058399,0.059268,0.064338
0.765579,0.96158,0.972683,0.939039,0.095808,0.189868,0.196718,0.154051,0.560225,0.540924,0.588524,0.632754,0.429641,0.450193,0.403743,0.356198,0.07114,0.068774,0.076397,0.05333,0.230027,0.060667,0.060927,0.06803
0.758446,0.954762,0.96606,0.932058,0.100295,0.186226,0.192866,0.150217,0.560868,0.541231,0.588845,0.633195,0.429653,0.450001,0.403538,0.356429,0.071844,0.066631,0.074015,0.051694,0.236834,0.06315,0.062809,0.071985
0.751244,0.947834,0.95929,0.924975,0.105323,0.183123,0.189518,0.14689,0.561444,0.541528,0.589159,0.633641,0.429736,0.44977,0.403307,0.35668,0.072488,0.064695,0.071869,0.050287,0.243537,0.065825,0.064907,0.076174
0.743977,0.940805,0.952387,0.917797,0.110834,0.180612,0.18673,0.144129,0.561944,0.541799,0.58945,0.634073,0.429896,0.449503,0.403053,0.356946,0.073072,0.062963,0.069959,0.049103,0.250087,0.068667,0.06721,0.080559
0.736646,0.933682,0.94536,0.910531,0.11676,0.178752,0.184565,0.141996,0.562363,0.542034,0.589709,0.634477,0.430137,0.449202,0.402778,0.357221,0.073594,0.06143,0.068282,0.048128,0.256434,0.071644,0.069701,0.085096
0.729254,0.926474,0.938221,0.903183,0.123028,0.177599,0.183087,0.140557,0.5627,0.542229,0.589929,0.634843,0.430462,0.448872,0.402484,0.357498,0.074057,0.060089,0.066828,0.047343,0.262534,0.074724,0.072356,0.089733
0.721803,0.919186,0.930979,0.895756,0.129559,0.177209,0.182363,0.139877,0.562958,0.542382,0.590109,0.635163,0.430873,0.448517,0.402174,0.357763,0.074464,0.058932,0.065587,0.046728,0.268345,0.077871,0.075146,0.094413
0.714296,0.911824,0.923644,0.888258,0.136277,0.177634,0.182457,0.140022,0.563142,0.542495,0.590249,0.635434,0.431368,0.448144,0.401849,0.358006,0.074819,0.057945,0.064541,0.04626,0.273829,0.081047,0.078041,0.099074
0.706736,0.904395,0.916226,0.880693,0.143106,0.178922,0.183431,0.141049,0.563259,0.542569,0.590351,0.635655,0.431945,0.44776,0.401513,0.358215,0.075129,0.057113,0.063671,0.045916,0.278954,0.084216,0.081006,0.103656
0.699127,0.896903,0.908736,0.873069,0.14998,0.181111,0.18534,0.143011,0.563318,0.542608,0.590416,0.635826,0.432596,0.447372,0.401171,0.358377,0.0754,0.056421,0.062957,0.045675,0.283694,0.087342,0.084007,0.108094
0.691472,0.889354,0.901181,0.865391,0.156844,0.18423,0.188231,0.145946,0.563328,0.542616,0.590449,0.63595,0.433311,0.446986,0.400828,0.358484,0.075639,0.05585,0.062378,0.045515,0.288025,0.090391,0.087007,0.11233
0.683775,0.881754,0.893569,0.857667,0.163656,0.188294,0.192131,0.149879,0.5633,0.542599,0.590454,0.636033,0.434079,0.446609,0.400489,0.358529,0.075852,0.055385,0.061912,0.045419,0.291928,0.093329,0.089968,0.116308
0.67604,0.874109,0.885909,0.849903,0.170394,0.193306,0.197054,0.154816,0.563243,0.542562,0.590437,0.63608,0.434885,0.446245,0.400159,0.358509,0.076045,0.05501,0.061539,0.04537,0.295388,0.096124,0.092853,0.119976
0.668271,0.866422,0.878207,0.842104,0.17705,0.199252,0.20299,0.160739,0.563167,0.542511,0.590404,0.636098,0.435717,0.445899,0.399841,0.358425,0.076223,0.054712,0.061243,0.045354,0.298392,0.098742,0.09562,0.123293
