L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.18419,0.378598,0.385502,0.354126,1.033581,1.235938,1.233323,1.227387,0.589405,0.557662,0.601087,0.653884,0.412256,0.447399,0.403164,0.347063,0.144211,0.052568,0.058073,0.043845,0.072454,0.14695,0.160919,0.12667
0.177462,0.369806,0.376805,0.34539,1.031115,1.234107,1.231313,1.224676,0.589865,0.557678,0.601095,0.653981,0.413944,0.447933,0.403728,0.347601,0.147387,0.052456,0.057839,0.043843,0.071151,0.143085,0.157198,0.123113
0.171004,0.361041,0.368143,0.336693,1.027823,1.231565,1.22867,1.221255,0.590315,0.557684,0.601094,0.654074,0.415557,0.448526,0.404358,0.348187,0.150769,0.052357,0.057603,0.043875,0.069956,0.138617,0.152888,0.119014
0.164848,0.352313,0.359525,0.328041,1.023813,1.228392,1.225484,1.217231,0.590737,0.557678,0.601079,0.65416,0.417048,0.449174,0.405045,0.348815,0.15436,0.052275,0.057371,0.043951,0.068923,0.13364,0.148079,0.114456
0.159028,0.343632,0.350964,0.319442,1.019195,1.224669,1.221843,1.212707,0.591113,0.557657,0.601048,0.654235,0.418377,0.449867,0.405775,0.349477,0.158166,0.052216,0.057149,0.044084,0.068098,0.128261,0.142866,0.10953
0.153578,0.335012,0.342473,0.310907,1.014071,1.220471,1.217823,1.207778,0.591427,0.55762,0.600997,0.654294,0.419511,0.450586,0.406528,0.350154,0.162191,0.052188,0.056944,0.044287,0.067516,0.122588,0.13735,0.104328
0.148534,0.326468,0.334066,0.302445,1.008535,1.215868,1.21349,1.202519,0.591661,0.557564,0.600924,0.654333,0.420426,0.451311,0.407279,0.350829,0.166438,0.052199,0.056765,0.044578,0.067196,0.116731,0.131633,0.098944
0.143934,0.318018,0.32576,0.294073,1.002663,1.210915,1.20889,1.196989,0.591799,0.557489,0.600826,0.654347,0.421107,0.452015,0.408,0.351476,0.17091,0.05226,0.056623,0.044978,0.067143,0.110794,0.125812,0.093472
0.139813,0.309679,0.317572,0.285803,0.996517,1.205655,1.204052,1.191227,0.591828,0.557391,0.600702,0.654332,0.421552,0.452673,0.408666,0.352072,0.17561,0.052384,0.056532,0.045509,0.067348,0.104876,0.119983,0.088002
0.136209,0.301476,0.309522,0.277655,0.990137,1.200115,1.198989,1.185253,0.591735,0.557272,0.600551,0.654282,0.421766,0.453262,0.40925,0.352595,0.180538,0.052585,0.056506,0.046195,0.067786,0.09907,0.114235,0.082622
0.133155,0.29343,0.30163,0.269648,0.983549,1.194311,1.193699,1.179075,0.591511,0.557129,0.600373,0.654193,0.421762,0.453761,0.409735,0.353024,0.185695,0.05288,0.056564,0.047064,0.068423,0.093457,0.10865,0.077415
0.130684,0.285568,0.293916,0.261802,0.976768,1.188249,1.18817,1.172692,0.59115,0.556964,0.600169,0.654063,0.421562,0.454157,0.410109,0.353347,0.191081,0.053286,0.056723,0.048143,0.06922,0.088112,0.103306,0.072457
0.128824,0.277919,0.286404,0.254143,0.969799,1.181931,1.182389,1.166099,0.59065,0.556778,0.599939,0.653888,0.42119,0.454446,0.410368,0.353559,0.196691,0.053825,0.057005,0.049458,0.070133,0.083098,0.098268,0.067813
0.127597,0.270512,0.279119,0.246696,0.962645,1.175356,1.176343,1.15929,0.590012,0.556573,0.599685,0.653666,0.420676,0.454632,0.410518,0.353661,0.202519,0.054517,0.057432,0.051037,0.071121,0.078463,0.093588,0.063539
0.12702,0.26338,0.272088,0.239492,0.955307,1.168525,1.170021,1.152263,0.589243,0.556351,0.59941,0.653396,0.420053,0.454725,0.410571,0.353663,0.208556,0.055384,0.058028,0.052904,0.072146,0.074242,0.089307,0.059675
0.127102,0.256557,0.265342,0.232564,0.947787,1.161442,1.163419,1.145017,0.588353,0.556114,0.599117,0.653077,0.419353,0.45474,0.410544,0.353577,0.214788,0.056448,0.058816,0.055078,0.073174,0.070453,0.085448,0.056245
0.127844,0.250079,0.258913,0.225949,0.940091,1.154116,1.156539,1.137558,0.587356,0.555866,0.598808,0.652708,0.418612,0.454695,0.410457,0.35342,0.221196,0.05773,0.05982,0.057575,0.074176,0.067103,0.082022,0.05326
0.129237,0.243985,0.25284,0.21969,0.932227,1.146559,1.149388,1.129893,0.586272,0.555605,0.598483,0.65229,0.417859,0.454605,0.410326,0.353209,0.227758,0.059248,0.061059,0.060404,0.07513,0.064186,0.079024,0.050715
0.131265,0.238317,0.247163,0.213831,0.924206,1.138791,1.141981,1.122035,0.585123,0.555332,0.598144,0.651822,0.417123,0.454486,0.410167,0.352958,0.234445,0.061017,0.062553,0.063566,0.076019,0.061684,0.076441,0.048589
0.133899,0.233119,0.241927,0.208427,0.91604,1.130832,1.134336,1.113997,0.583934,0.555041,0.597787,0.651301,0.416425,0.454349,0.409991,0.35268,0.241227,0.063051,0.064313,0.067054,0.076832,0.05957,0.074245,0.046852
0.137103,0.22844,0.237183,0.203532,0.907747,1.122707,1.126477,1.105798,0.58273,0.554725,0.597406,0.650725,0.415783,0.454204,0.409807,0.352387,0.248069,0.065355,0.066347,0.070853,0.077564,0.057812,0.072402,0.045464
0.140834,0.224333,0.232984,0.19921,0.899343,1.114439,1.118429,1.097458,0.58154,0.554372,0.596991,0.65009,0.415208,0.454058,0.409622,0.352088,0.254931,0.067932,0.068657,0.074937,0.078212,0.05637,0.070873,0.044383
0.145038,0.220852,0.229392,0.195525,0.890846,1.106052,1.110219,1.088995,0.58039,0.553969,0.59653,0.649391,0.414708,0.45392,0.409444,0.351792,0.261773,0.070781,0.071238,0.079271,0.078779,0.055204,0.069616,0.043564
0.149657,0.218051,0.226466,0.192546,0.882272,1.097569,1.101873,1.08043,0.579305,0.553499,0.596006,0.648621,0.414288,0.453795,0.409278,0.351506,0.268552,0.073893,0.074079,0.083812,0.079271,0.054272,0.068589,0.042963
0.154629,0.215987,0.224272,0.19034,0.873636,1.08901,1.093415,1.07178,0.578312,0.552944,0.595401,0.647773,0.413947,0.45369,0.409129,0.351238,0.275225,0.077255,0.077164,0.088505,0.079695,0.053534,0.067754,0.04254
0.159889,0.21471,0.22287,0.188973,0.864952,1.080391,1.084869,1.063064,0.577432,0.552284,0.594697,0.646843,0.413687,0.453608,0.409002,0.350992,0.281749,0.080849,0.080469,0.093292,0.080059,0.052955,0.067075,0.042259
0.165375,0.214268,0.22232,0.188504,0.856229,1.071727,1.076252,1.054293,0.576687,0.551501,0.593873,0.645825,0.413502,0.453551,0.408899,0.350773,0.288081,0.084653,0.083969,0.098107,0.080373,0.052502,0.066521,0.042087
0.171031,0.214701,0.222677,0.188986,0.847478,1.063028,1.06758,1.045481,0.576095,0.550578,0.592912,0.644716,0.413387,0.453521,0.408821,0.350583,0.29418,0.088638,0.087633,0.102886,0.080644,0.052147,0.066065,0.041997
0.176807,0.216038,0.223983,0.190459,0.838703,1.054303,1.058867,1.036636,0.575669,0.549502,0.591798,0.643513,0.413336,0.453517,0.408769,0.350424,0.30001,0.09277,0.091427,0.107563,0.080883,0.051866,0.065685,0.041967
0.182669,0.218297,0.226267,0.19295,0.82991,1.045557,1.050122,1.027766,0.57542,0.548265,0.59052,0.642217,0.413339,0.453537,0.408741,0.350294,0.305535,0.097011,0.095312,0.112077,0.081096,0.051639,0.065362,0.041975
0.188592,0.221483,0.229544,0.196466,0.821101,1.036795,1.041352,1.018876,0.575354,0.546865,0.589073,0.640827,0.413386,0.453578,0.408735,0.350193,0.310724,0.101314,0.099243,0.116372,0.081291,0.05145,0.065081,0.042008
0.194568,0.225588,0.233808,0.200995,0.812278,1.028017,1.032563,1.009971,0.575467,0.545305,0.58746,0.639343,0.413467,0.453635,0.408745,0.350116,0.315551,0.105631,0.103173,0.120396,0.081474,0.051287,0.064831,0.042053
0.200602,0.230586,0.239033,0.206505,0.803442,1.019224,1.023757,1.001053,0.575754,0.543598,0.585689,0.637769,0.413572,0.453702,0.408767,0.350059,0.31999,0.109909,0.107052,0.124108,0.081649,0.05114,0.064604,0.042099
0.206709,0.236444,0.245181,0.212946,0.794593,1.010418,1.014938,0.992125,0.576198,0.541758,0.583778,0.636109,0.413691,0.453775,0.408797,0.350018,0.324021,0.114095,0.110831,0.127472,0.081821,0.051004,0.064393,0.042141
0.212912,0.243116,0.252197,0.220254,0.785733,1.001598,1.006107,0.983188,0.576778,0.53981,0.581748,0.634371,0.413814,0.453847,0.408828,0.349988,0.327626,0.118134,0.114461,0.130466,0.081994,0.050874,0.064193,0.042173
0.219237,0.250551,0.260019,0.228355,0.776862,0.992763,0.997265,0.974244,0.57747,0.53778,0.579626,0.63257,0.413933,0.453913,0.408856,0.349964,0.330789,0.121978,0.117899,0.133073,0.082169,0.050748,0.064002,0.042191
0.225712,0.258694,0.26858,0.237176,0.767982,0.983915,0.988414,0.965294,0.578242,0.535697,0.577443,0.63072,0.414043,0.453969,0.408878,0.349941,0.3335,0.125578,0.121105,0.13529,0.082348,0.050626,0.063818,0.042194
0.232362,0.267488,0.277812,0.246641,0.759092,0.975053,0.979554,0.95634,0.579066,0.533591,0.575228,0.628844,0.414137,0.454011,0.408888,0.349915,0.33575,0.128896,0.124046,0.137118,0.082534,0.050506,0.063639,0.04218
0.239209,0.276879,0.28765,0.256682,0.750194,0.966177,0.970685,0.947382,0.579909,0.531492,0.573013,0.626962,0.414211,0.454037,0.408885,0.349882,0.337533,0.131894,0.126694,0.138564,0.082726,0.050391,0.063467,0.04215
0.246269,0.286814,0.298031,0.267237,0.741289,0.957288,0.961809,0.938421,0.580744,0.529427,0.570827,0.625096,0.414262,0.454044,0.408865,0.34984,0.338849,0.134544,0.129027,0.139641,0.082925,0.05028,0.0633,0.042105
0.253554,0.297243,0.308899,0.27825,0.732378,0.948387,0.952926,0.929458,0.581542,0.527419,0.568697,0.623269,0.414289,0.45403,0.408828,0.349788,0.339696,0.136825,0.131028,0.140363,0.08313,0.050175,0.063139,0.042045
0.26107,0.308124,0.3202,0.289675,0.72346,0.939474,0.944037,0.920494,0.582282,0.525489,0.566648,0.6215,0.414291,0.453995,0.408772,0.349723,0.340078,0.138721,0.132685,0.140747,0.083342,0.050077,0.062986,0.041974
0.26882,0.319416,0.331892,0.301473,0.714539,0.930551,0.935141,0.91153,0.582944,0.523657,0.5647,0.619808,0.41427,0.453941,0.408699,0.349646,0.34,0.140222,0.133992,0.140809,0.08356,0.049985,0.062841,0.041892
0.276803,0.331088,0.343938,0.313611,0.705614,0.92162,0.926241,0.902565,0.583516,0.521937,0.56287,0.618207,0.414229,0.453868,0.40861,0.349558,0.339468,0.141323,0.13495,0.140566,0.083783,0.049901,0.062704,0.041802
0.285018,0.343111,0.356307,0.326063,0.696689,0.912682,0.917338,0.893602,0.583986,0.520342,0.561172,0.616708,0.414172,0.453778,0.408507,0.349462,0.338489,0.142027,0.13556,0.140031,0.084013,0.049823,0.062576,0.041707
0.293459,0.355463,0.368975,0.338805,0.687765,0.903741,0.908434,0.884641,0.58435,0.51888,0.559619,0.615322,0.414104,0.453675,0.408392,0.349359,0.337074,0.142339,0.135829,0.139215,0.084248,0.049752,0.062456,0.041609
0.302123,0.368127,0.381923,0.35182,0.678844,0.894799,0.899529,0.875683,0.584606,0.51756,0.558219,0.614056,0.414033,0.453563,0.408271,0.349252,0.335231,0.142268,0.135768,0.13813,0.084492,0.049686,0.062345,0.041512
0.311004,0.381088,0.395135,0.365093,0.66993,0.885858,0.890627,0.866728,0.584758,0.516387,0.556977,0.612915,0.413964,0.453446,0.408146,0.349146,0.332971,0.141827,0.13539,0.136788,0.084745,0.049625,0.062241,0.041416
0.320098,0.394336,0.408601,0.378612,0.661025,0.87692,0.881729,0.857778,0.584811,0.515362,0.555899,0.611906,0.413904,0.453328,0.408023,0.349043,0.330304,0.141033,0.134707,0.135202,0.085009,0.049568,0.062145,0.041325
0.3294,0.407864,0.42231,0.392371,0.652132,0.867987,0.872836,0.848833,0.584774,0.514489,0.554987,0.611032,0.413859,0.453214,0.407905,0.348947,0.327242,0.139904,0.133738,0.133383,0.085289,0.049513,0.062055,0.04124
0.338908,0.421665,0.436257,0.406365,0.643253,0.859063,0.863951,0.839894,0.584659,0.513767,0.55424,0.610297,0.413834,0.453107,0.407795,0.348861,0.323795,0.138459,0.132497,0.131346,0.085587,0.049459,0.06197,0.041162
0.348618,0.435734,0.450436,0.42059,0.63439,0.850147,0.855072,0.830961,0.58448,0.513196,0.553658,0.609703,0.413832,0.45301,0.407698,0.348786,0.319974,0.13672,0.131005,0.129104,0.085907,0.049407,0.06189,0.041093
0.35853,0.450068,0.464842,0.435047,0.625545,0.841241,0.846202,0.822033,0.584251,0.512775,0.553239,0.609253,0.413855,0.452927,0.407614,0.348726,0.315792,0.134711,0.129279,0.126671,0.086253,0.049355,0.061813,0.041032
0.368643,0.464664,0.479473,0.449735,0.616721,0.832346,0.83734,0.813111,0.583989,0.512501,0.552979,0.608947,0.413903,0.452856,0.407544,0.348681,0.31126,0.132454,0.127339,0.124062,0.086629,0.049304,0.06174,0.040982
0.378958,0.47952,0.494326,0.464654,0.607916,0.823462,0.828487,0.804194,0.58371,0.512372,0.552876,0.608784,0.413976,0.452801,0.40749,0.348651,0.306389,0.129975,0.125204,0.121291,0.087039,0.049253,0.061669,0.04094
0.389478,0.494634,0.509399,0.479803,0.599133,0.814588,0.819641,0.795281,0.58343,0.512387,0.552925,0.608764,0.414073,0.452759,0.40745,0.348637,0.301193,0.127297,0.122895,0.118372,0.087487,0.049202,0.061602,0.040908
0.400206,0.510003,0.524691,0.495182,0.590372,0.805724,0.810803,0.786374,0.583163,0.512543,0.553124,0.608885,0.41419,0.452732,0.407425,0.348637,0.295686,0.124443,0.120433,0.115322,0.087976,0.049151,0.061538,0.040886
0.411145,0.525624,0.540203,0.51079,0.581631,0.79687,0.801972,0.77747,0.582924,0.512836,0.553468,0.609143,0.414324,0.452717,0.407414,0.348651,0.28988,0.12144,0.117839,0.112153,0.088507,0.0491,0.061476,0.040873
0.422301,0.541493,0.555934,0.526626,0.572909,0.788025,0.793149,0.768569,0.582725,0.513266,0.553953,0.609537,0.41447,0.452715,0.407415,0.348677,0.28379,0.118309,0.115136,0.108883,0.089082,0.049049,0.061419,0.040868
0.43368,0.557606,0.571885,0.54269,0.564206,0.779187,0.784331,0.759672,0.582576,0.513828,0.554578,0.610065,0.414625,0.452722,0.407427,0.348714,0.277431,0.115076,0.112345,0.105528,0.089701,0.048998,0.061366,0.040872
0.445287,0.573957,0.588057,0.55898,0.55552,0.770355,0.77552,0.750777,0.582486,0.51452,0.555338,0.610723,0.414784,0.452738,0.407447,0.348758,0.270818,0.111763,0.10949,0.102106,0.090362,0.048948,0.061319,0.040883
0.457131,0.59054,0.604453,0.575498,0.546849,0.761529,0.766715,0.741885,0.582462,0.515339,0.556231,0.611511,0.414945,0.452759,0.407474,0.348809,0.263967,0.108394,0.106597,0.098639,0.091063,0.048899,0.061278,0.040901
0.469219,0.607349,0.621071,0.592243,0.538191,0.752706,0.757914,0.732995,0.582509,0.516285,0.557252,0.612426,0.415105,0.452783,0.407505,0.348863,0.256897,0.104993,0.10369,0.095147,0.091799,0.04885,0.061244,0.040925
0.48156,0.624379,0.637912,0.609213,0.529546,0.743885,0.749119,0.724106,0.582633,0.517355,0.558398,0.613466,0.415264,0.452809,0.407537,0.348918,0.249626,0.101585,0.100795,0.091653,0.092564,0.048802,0.061218,0.040954
0.494162,0.641625,0.654972,0.626408,0.520912,0.735064,0.740327,0.715218,0.582837,0.518548,0.559666,0.61463,0.415423,0.452833,0.407569,0.348973,0.242174,0.098195,0.097938,0.088183,0.093352,0.048753,0.061199,0.040987
0.507035,0.659083,0.672246,0.643824,0.512286,0.726241,0.731539,0.706329,0.583123,0.519861,0.561052,0.615915,0.415582,0.452853,0.407597,0.349026,0.234564,0.09485,0.095143,0.084761,0.094158,0.048704,0.061187,0.041023
0.52019,0.676749,0.689728,0.661458,0.503666,0.717416,0.722752,0.69744,0.583495,0.52129,0.562551,0.617317,0.415744,0.45287,0.407621,0.349075,0.226819,0.091578,0.092438,0.081416,0.094976,0.048654,0.061182,0.041063
0.533633,0.69462,0.70741,0.679304,0.495051,0.708586,0.713964,0.688549,0.583953,0.522833,0.564159,0.618833,0.415912,0.45288,0.40764,0.34912,0.218964,0.088407,0.089848,0.078174,0.095803,0.048601,0.061182,0.041104
0.547374,0.712688,0.725282,0.697355,0.486437,0.69975,0.705175,0.679655,0.584496,0.524484,0.56587,0.620458,0.416088,0.452885,0.407653,0.34916,0.211025,0.085369,0.087402,0.075065,0.096635,0.048545,0.061184,0.041147
0.56142,0.730946,0.743334,0.715604,0.477823,0.690907,0.69638,0.670756,0.585125,0.526237,0.56768,0.622187,0.416274,0.452884,0.407662,0.349194,0.203032,0.082495,0.08513,0.072119,0.09747,0.048485,0.061185,0.04119
0.575773,0.749385,0.761554,0.734038,0.469207,0.682056,0.687578,0.661852,0.585837,0.528087,0.56958,0.624013,0.416473,0.452877,0.407666,0.349223,0.195013,0.079819,0.08306,0.069367,0.098305,0.048419,0.061182,0.041233
0.590437,0.767993,0.779926,0.752647,0.46059,0.673196,0.678767,0.652942,0.586632,0.530024,0.571563,0.625927,0.416689,0.452865,0.407668,0.349248,0.187,0.077375,0.081226,0.066841,0.099138,0.048347,0.061173,0.041275
0.605409,0.786755,0.798435,0.771414,0.451973,0.664329,0.669946,0.644027,0.587507,0.53204,0.573621,0.627922,0.416924,0.45285,0.407669,0.34927,0.179026,0.075198,0.079657,0.064574,0.099966,0.048268,0.061155,0.041315
0.620684,0.805652,0.81706,0.790324,0.443355,0.655457,0.661114,0.635104,0.588459,0.534125,0.575743,0.629987,0.417182,0.452831,0.407669,0.34929,0.171125,0.073324,0.078388,0.0626,0.100786,0.048181,0.061127,0.041353
0.636254,0.824662,0.835778,0.809355,0.434739,0.64658,0.652274,0.626175,0.589485,0.536267,0.577917,0.632109,0.417467,0.452811,0.407671,0.34931,0.163332,0.071788,0.07745,0.060952,0.101597,0.048087,0.061089,0.041389
0.652105,0.843758,0.854561,0.828483,0.426124,0.637702,0.643426,0.617237,0.590581,0.538453,0.580132,0.634278,0.417782,0.452791,0.407673,0.349331,0.155684,0.070625,0.076875,0.059662,0.102398,0.047985,0.061041,0.041422
0.668218,0.862908,0.873377,0.84768,0.417512,0.628824,0.634572,0.608291,0.591741,0.54067,0.582375,0.636479,0.418131,0.452771,0.407678,0.349356,0.148217,0.069868,0.076691,0.05876,0.103187,0.047875,0.060984,0.041453
0.684571,0.882075,0.892188,0.866912,0.408901,0.61995,0.625713,0.599335,0.59296,0.542904,0.58463,0.638698,0.418517,0.452753,0.407686,0.349385,0.140967,0.069549,0.076924,0.058276,0.103965,0.047757,0.060917,0.04148
0.701135,0.901215,0.910951,0.886142,0.400292,0.61108,0.616849,0.590368,0.594232,0.545139,0.586886,0.640921,0.418939,0.452737,0.407697,0.349419,0.133972,0.069693,0.077597,0.058234,0.104733,0.047631,0.060841,0.041504
0.717874,0.920281,0.929618,0.905326,0.391685,0.602215,0.60798,0.58139,0.595552,0.54736,0.589127,0.643132,0.419399,0.452722,0.407711,0.349458,0.127265,0.070325,0.078727,0.058654,0.105492,0.047497,0.060756,0.041524
0.734746,0.939217,0.948134,0.924413,0.38308,0.593354,0.599105,0.5724,0.596913,0.549553,0.591339,0.645318,0.419893,0.45271,0.407728,0.349503,0.12088,0.07146,0.080324,0.05955,0.106244,0.047354,0.060661,0.041541
0.751704,0.957964,0.966444,0.943348,0.374476,0.584499,0.590225,0.563397,0.598309,0.551703,0.593508,0.647463,0.420418,0.452698,0.407748,0.349553,0.114844,0.073106,0.082396,0.06093,0.106994,0.047204,0.060558,0.041555
0.76869,0.976457,0.984484,0.962069,0.365874,0.575646,0.58134,0.554382,0.599732,0.553796,0.595621,0.649555,0.420971,0.452687,0.40777,0.349608,0.109185,0.075264,0.08494,0.062795,0.107746,0.047045,0.060447,0.041565
0.785642,0.994627,1.00219,0.980509,0.357274,0.566795,0.57245,0.545355,0.601173,0.555818,0.597665,0.651579,0.421543,0.452677,0.407792,0.349665,0.103923,0.077923,0.087945,0.065136,0.108504,0.046878,0.060328,0.041573
0.80249,1.012401,1.019493,0.998597,0.348677,0.557944,0.563554,0.536317,0.602624,0.557757,0.599627,0.653525,0.422128,0.452667,0.407815,0.349725,0.099074,0.081062,0.091392,0.067936,0.109274,0.046705,0.060201,0.041578
0.819156,1.029705,1.036325,1.016255,0.340083,0.549091,0.554654,0.52727,0.604072,0.559602,0.601495,0.655382,0.422719,0.452657,0.407836,0.349786,0.094647,0.084648,0.09525,0.071167,0.110063,0.046526,0.060066,0.04158
0.835559,1.046464,1.052613,1.033405,0.331494,0.540236,0.545749,0.518214,0.605503,0.561343,0.603258,0.657139,0.423306,0.452648,0.407855,0.349846,0.090645,0.088634,0.099475,0.074788,0.110879,0.046342,0.059925,0.041581
0.85161,1.062603,1.068286,1.049967,0.322914,0.531378,0.536843,0.509153,0.6069,0.562971,0.604907,0.658788,0.42388,0.452638,0.407872,0.349906,0.087062,0.092963,0.104012,0.078748,0.111729,0.046156,0.059776,0.041579
0.867219,1.078047,1.083276,1.06586,0.314345,0.522517,0.527937,0.500088,0.608246,0.56448,0.606434,0.660323,0.424432,0.45263,0.407887,0.349964,0.083889,0.097565,0.108795,0.082983,0.112622,0.045969,0.059619,0.041576
0.882291,1.092727,1.097515,1.081005,0.305793,0.513654,0.519033,0.491024,0.609523,0.565863,0.607833,0.661738,0.424953,0.452622,0.407899,0.350019,0.081107,0.102358,0.113744,0.087418,0.113569,0.045781,0.059455,0.041571
0.896729,1.106576,1.11094,1.095325,0.297264,0.504789,0.510135,0.481964,0.610713,0.567117,0.609103,0.663029,0.425434,0.452616,0.407908,0.350071,0.078692,0.107252,0.11877,0.091964,0.11458,0.045593,0.059282,0.041565
0.910436,1.119534,1.123491,1.108747,0.288764,0.495924,0.501246,0.472912,0.611796,0.568243,0.610243,0.664194,0.425868,0.452611,0.407915,0.350119,0.076614,0.11215,0.123775,0.096525,0.115666,0.045405,0.059101,0.041559
0.92332,1.131546,1.135116,1.121204,0.280303,0.487061,0.49237,0.463873,0.612756,0.569242,0.611257,0.665234,0.426248,0.452608,0.407919,0.350161,0.074839,0.11695,0.128658,0.100996,0.11684,0.045218,0.05891,0.041552
0.935288,1.142563,1.145768,1.132634,0.271891,0.4782,0.483509,0.454849,0.613576,0.57012,0.612151,0.666151,0.426567,0.452607,0.407921,0.350197,0.07333,0.121548,0.133313,0.105271,0.118115,0.045031,0.05871,0.041544
0.946259,1.152546,1.155407,1.142982,0.263538,0.469343,0.474665,0.445846,0.614242,0.570885,0.612935,0.666951,0.426822,0.452606,0.40792,0.350225,0.072046,0.12584,0.137636,0.109243,0.119504,0.044845,0.058498,0.041537
0.956155,1.161461,1.164,1.152202,0.255258,0.46049,0.465842,0.436866,0.614745,0.571546,0.613618,0.667641,0.427009,0.452605,0.407915,0.350245,0.070948,0.129725,0.141526,0.112811,0.121022,0.04466,0.058273,0.041529
