L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.345202,0.532429,0.545588,0.511101,1.045412,1.235389,1.237035,1.209983,0.604601,0.57999,0.630719,0.681685,0.452001,0.452656,0.406229,0.360992,0.115958,0.043545,0.055853,0.039844,0.068131,0.146476,0.157169,0.113671
0.338555,0.524582,0.537883,0.503322,1.048727,1.237903,1.239594,1.213183,0.605088,0.580091,0.630865,0.681799,0.452244,0.453592,0.407193,0.361788,0.118554,0.043541,0.055683,0.039875,0.067332,0.147754,0.15851,0.114743
0.332063,0.516737,0.530187,0.495551,1.05085,1.239419,1.241223,1.215344,0.60557,0.580177,0.631011,0.681908,0.452566,0.454782,0.408409,0.362807,0.121315,0.043525,0.055486,0.039913,0.066488,0.148251,0.159072,0.115153
0.325748,0.508896,0.522507,0.487788,1.051812,1.239982,1.241966,1.216505,0.606037,0.580247,0.631154,0.68201,0.452942,0.4562,0.409855,0.364022,0.124246,0.043493,0.055263,0.03996,0.065608,0.14796,0.158855,0.114902
0.319634,0.501063,0.514847,0.480033,1.051664,1.23965,1.24188,1.216718,0.606476,0.580298,0.63129,0.6821,0.453348,0.457816,0.411499,0.365401,0.127354,0.043446,0.055013,0.040018,0.06471,0.1469,0.15788,0.114014
0.313748,0.493243,0.507213,0.472287,1.050483,1.238498,1.24103,1.216045,0.606876,0.580327,0.631415,0.682175,0.453769,0.459587,0.4133,0.366904,0.130646,0.043385,0.054737,0.040093,0.063823,0.145112,0.156189,0.112529
0.308117,0.48544,0.499612,0.464551,1.048362,1.236607,1.239491,1.214558,0.607226,0.580334,0.631524,0.682233,0.454191,0.461465,0.415208,0.368489,0.13413,0.043312,0.054438,0.04019,0.062982,0.142662,0.153845,0.110498
0.302774,0.477662,0.492053,0.456828,1.045408,1.234068,1.237342,1.212337,0.607516,0.580315,0.631613,0.682269,0.454606,0.463396,0.41717,0.370112,0.137811,0.043233,0.054119,0.040318,0.062223,0.139629,0.150923,0.107987
0.297749,0.469917,0.484543,0.449123,1.041733,1.230972,1.234665,1.209463,0.607736,0.58027,0.631679,0.682279,0.455004,0.465326,0.419128,0.371729,0.141696,0.043156,0.053789,0.040486,0.061581,0.136106,0.147508,0.105067
0.293079,0.462217,0.47709,0.441442,1.037453,1.227407,1.231536,1.206019,0.60788,0.580198,0.631721,0.682259,0.455377,0.467201,0.42103,0.373296,0.145791,0.043091,0.053455,0.040709,0.061083,0.132192,0.143693,0.101816
0.288797,0.454575,0.469706,0.433793,1.032674,1.223452,1.228027,1.202082,0.60794,0.580099,0.631737,0.682206,0.455713,0.468973,0.422826,0.374775,0.1501,0.043053,0.05313,0.041001,0.060748,0.127986,0.139567,0.09831
0.28494,0.447006,0.462399,0.42619,1.027491,1.219174,1.224198,1.197721,0.607915,0.579976,0.631727,0.682118,0.455997,0.470602,0.424475,0.376133,0.15463,0.04306,0.052827,0.041383,0.060587,0.123583,0.13522,0.094624
0.281541,0.439529,0.455183,0.418646,1.021985,1.214626,1.220095,1.192997,0.607804,0.579829,0.631692,0.681991,0.456215,0.472057,0.425946,0.377344,0.159382,0.043134,0.052564,0.041876,0.060599,0.119071,0.130731,0.090826
0.278636,0.432164,0.448072,0.411182,1.016217,1.209846,1.215752,1.18796,0.607607,0.579665,0.631634,0.681826,0.456356,0.473315,0.427216,0.378391,0.164358,0.0433,0.05236,0.042507,0.060774,0.114528,0.126173,0.08698
0.276253,0.424934,0.441082,0.403817,1.010239,1.204858,1.211193,1.182648,0.607329,0.579486,0.631554,0.68162,0.456411,0.474365,0.428276,0.379262,0.16956,0.043586,0.052239,0.043304,0.061096,0.110021,0.121611,0.083142
0.274422,0.417864,0.434229,0.396576,1.004086,1.199678,1.206432,1.177094,0.606975,0.5793,0.631457,0.681374,0.456375,0.475204,0.429124,0.379955,0.174985,0.044023,0.052226,0.044296,0.061545,0.105608,0.117098,0.079358
0.273164,0.410982,0.427535,0.389486,0.997787,1.194314,1.201476,1.171323,0.606552,0.57911,0.631345,0.681088,0.45625,0.475841,0.429768,0.380477,0.180631,0.044643,0.052348,0.045518,0.062102,0.101335,0.112683,0.07567
0.272497,0.404317,0.421022,0.382576,0.991362,1.188772,1.196331,1.165354,0.606067,0.578922,0.631224,0.680765,0.456042,0.476289,0.430222,0.380837,0.186492,0.045479,0.052634,0.046999,0.062745,0.097239,0.108403,0.072113
0.272434,0.397901,0.414713,0.375877,0.984827,1.183055,1.191,1.159207,0.60553,0.578741,0.631098,0.680406,0.455759,0.476568,0.430508,0.381054,0.192561,0.046561,0.053114,0.048772,0.063455,0.093345,0.104288,0.068713
0.272979,0.391767,0.408636,0.369426,0.978193,1.177164,1.185488,1.152898,0.604945,0.57857,0.630972,0.680013,0.455414,0.476705,0.430653,0.381148,0.198826,0.047917,0.053814,0.050864,0.064212,0.089669,0.10036,0.06549
0.274131,0.385948,0.40282,0.363259,0.971471,1.171105,1.179797,1.14644,0.60432,0.578414,0.63085,0.679588,0.45502,0.476727,0.430685,0.381142,0.205269,0.04957,0.054763,0.0533,0.064997,0.08622,0.096634,0.062461
0.275881,0.380481,0.397298,0.357418,0.964667,1.164882,1.173935,1.139848,0.603657,0.578274,0.630734,0.679134,0.454592,0.476663,0.430633,0.381059,0.211871,0.051535,0.055982,0.056095,0.065795,0.083,0.093118,0.059634
0.278217,0.375399,0.392103,0.351946,0.957789,1.158502,1.167908,1.133136,0.60296,0.57815,0.630627,0.678651,0.454145,0.476539,0.430525,0.380921,0.218603,0.053818,0.057488,0.05926,0.066589,0.080006,0.089818,0.057016
0.281115,0.370742,0.387277,0.346891,0.950841,1.151976,1.161724,1.126315,0.602229,0.57804,0.63053,0.678142,0.453692,0.47638,0.430386,0.380746,0.225432,0.056417,0.059292,0.062793,0.067366,0.077232,0.086735,0.054612
0.28455,0.366547,0.382862,0.342303,0.943829,1.145314,1.155392,1.119396,0.601462,0.577942,0.63044,0.677608,0.453248,0.476205,0.430235,0.380551,0.232319,0.059318,0.061394,0.066681,0.068116,0.074671,0.083867,0.05242
0.288489,0.362855,0.378908,0.338235,0.936758,1.138527,1.148923,1.112387,0.600659,0.577852,0.630354,0.67705,0.452826,0.476029,0.430088,0.380347,0.23922,0.062497,0.063788,0.070902,0.06883,0.072315,0.081211,0.05044
0.292895,0.359708,0.375466,0.334743,0.929631,1.131627,1.142325,1.105297,0.599816,0.577764,0.630269,0.676471,0.452434,0.475865,0.429956,0.380143,0.246087,0.065922,0.066458,0.07542,0.069501,0.070152,0.078763,0.048668
0.297725,0.357149,0.37259,0.331882,0.92245,1.124627,1.135607,1.098132,0.598931,0.577672,0.630178,0.675873,0.452081,0.47572,0.429847,0.379945,0.252868,0.069553,0.069381,0.080189,0.070124,0.068175,0.076518,0.047099
0.302936,0.355223,0.370333,0.329703,0.915219,1.117535,1.128778,1.090897,0.598002,0.577569,0.630075,0.675258,0.451774,0.4756,0.429766,0.379757,0.25951,0.073345,0.072523,0.085151,0.070696,0.066374,0.074471,0.045727
0.308478,0.353973,0.36875,0.328256,0.907937,1.110363,1.121845,1.083596,0.597026,0.577447,0.629953,0.67463,0.451518,0.475507,0.429715,0.379581,0.265961,0.077249,0.075846,0.090243,0.071216,0.06474,0.072615,0.044545
0.314301,0.353441,0.367892,0.327582,0.900606,1.103118,1.114814,1.076232,0.596006,0.577297,0.629805,0.673991,0.451315,0.475444,0.429695,0.379419,0.272173,0.081213,0.079306,0.095393,0.071683,0.063266,0.070946,0.043541
0.320356,0.353669,0.367808,0.327719,0.893226,1.095807,1.107692,1.068809,0.594945,0.577111,0.629623,0.673343,0.451169,0.47541,0.429705,0.379274,0.278098,0.085189,0.082859,0.10053,0.0721,0.061944,0.069456,0.042705
0.326591,0.354692,0.368544,0.328695,0.885796,1.088436,1.100482,1.061327,0.593849,0.576881,0.629401,0.672689,0.451078,0.475402,0.429742,0.379146,0.283697,0.089127,0.086457,0.10558,0.072469,0.060769,0.068136,0.042022
0.332961,0.356545,0.370137,0.330533,0.878317,1.081012,1.093191,1.053791,0.592726,0.576601,0.629132,0.672028,0.451041,0.475418,0.429801,0.379034,0.288935,0.092984,0.090054,0.110474,0.072794,0.059731,0.066978,0.041477
0.339422,0.359253,0.372618,0.333243,0.870791,1.073538,1.085824,1.046201,0.591587,0.576267,0.628809,0.67136,0.451054,0.475453,0.429877,0.378938,0.293781,0.096715,0.093603,0.115143,0.073079,0.058825,0.065971,0.041054
0.345937,0.362831,0.376006,0.33683,0.863218,1.066021,1.078386,1.038563,0.590441,0.575877,0.628429,0.670683,0.451111,0.475502,0.429965,0.378858,0.298214,0.100278,0.097058,0.119526,0.073329,0.05804,0.065103,0.040734
0.352477,0.367283,0.380307,0.341285,0.855601,1.058464,1.070884,1.030879,0.589301,0.575427,0.627987,0.669995,0.451207,0.47556,0.430059,0.37879,0.302214,0.103632,0.100373,0.123567,0.07355,0.057368,0.064359,0.040502
0.359024,0.372599,0.385511,0.346586,0.847944,1.050871,1.063324,1.023153,0.588176,0.574919,0.627483,0.669293,0.451334,0.475623,0.430154,0.378734,0.305764,0.106743,0.103505,0.127217,0.073748,0.056795,0.063726,0.040342
0.365568,0.378754,0.391594,0.352703,0.84025,1.043248,1.055715,1.015392,0.587074,0.574353,0.626917,0.668575,0.451485,0.475689,0.430247,0.378688,0.308853,0.109577,0.106414,0.13044,0.073927,0.056311,0.063189,0.040239
0.372111,0.385715,0.398518,0.359592,0.832523,1.035596,1.048063,1.007601,0.586003,0.573732,0.62629,0.667839,0.451653,0.475754,0.430335,0.37865,0.311472,0.112108,0.109065,0.133206,0.074092,0.055904,0.062735,0.04018
0.378661,0.393436,0.406233,0.367204,0.824768,1.027921,1.040375,0.999783,0.584966,0.573059,0.625606,0.667083,0.451832,0.475817,0.430417,0.378621,0.313614,0.114313,0.11143,0.135498,0.074248,0.055561,0.06235,0.040153
0.385235,0.401866,0.414685,0.375482,0.816989,1.020226,1.032659,0.991944,0.583966,0.572341,0.624871,0.666307,0.452016,0.475877,0.430491,0.378598,0.315275,0.116175,0.113484,0.137307,0.074398,0.055273,0.062024,0.04015
0.391851,0.41095,0.423812,0.384367,0.80919,1.012513,1.024919,0.984089,0.583,0.571585,0.624093,0.665512,0.4522,0.475931,0.430557,0.378581,0.316453,0.117683,0.115212,0.138633,0.074546,0.055029,0.061746,0.040162
0.398529,0.420632,0.433553,0.393801,0.801374,1.004785,1.01716,0.976221,0.582068,0.570798,0.623281,0.6647,0.452381,0.47598,0.430614,0.378569,0.317149,0.118831,0.116603,0.139481,0.074693,0.05482,0.061506,0.040184
0.405293,0.430857,0.443845,0.403728,0.793545,0.997045,1.009386,0.968342,0.581163,0.569988,0.622446,0.663873,0.452555,0.476022,0.430662,0.378559,0.317364,0.119614,0.117651,0.139864,0.074842,0.054639,0.061297,0.04021
0.412161,0.441571,0.454633,0.414096,0.785705,0.989293,1.001601,0.960456,0.58028,0.569165,0.621597,0.663036,0.452719,0.476056,0.430701,0.378552,0.317104,0.120036,0.118357,0.139797,0.074994,0.05448,0.061111,0.040237
0.419153,0.452726,0.465864,0.42486,0.777857,0.98153,0.993806,0.952564,0.579414,0.568336,0.620745,0.662195,0.452871,0.476083,0.430732,0.378545,0.316375,0.120101,0.118726,0.139303,0.07515,0.054337,0.060944,0.040262
0.426286,0.464278,0.477492,0.435981,0.770001,0.973758,0.986003,0.944668,0.578559,0.567511,0.619901,0.661356,0.453009,0.476101,0.430754,0.378539,0.315184,0.11982,0.118768,0.138405,0.075311,0.054207,0.060791,0.040284
0.433574,0.47619,0.489477,0.447429,0.76214,0.965977,0.978193,0.936767,0.577709,0.566698,0.619074,0.660527,0.453134,0.47611,0.430767,0.378531,0.313543,0.119205,0.118497,0.13713,0.075477,0.054085,0.060647,0.0403
0.441027,0.488431,0.501788,0.45918,0.754276,0.958188,0.970378,0.928865,0.576861,0.565907,0.618274,0.659717,0.453244,0.476112,0.430774,0.378521,0.311461,0.118272,0.11793,0.135504,0.075648,0.053969,0.060511,0.040311
0.448655,0.500975,0.514396,0.47122,0.746409,0.950392,0.962558,0.92096,0.576013,0.565145,0.617509,0.658937,0.45334,0.476106,0.430773,0.378509,0.308952,0.117041,0.117084,0.133559,0.075824,0.053858,0.060379,0.040316
0.456465,0.513803,0.527282,0.483539,0.738543,0.942592,0.954736,0.913056,0.575165,0.564421,0.616786,0.658195,0.453423,0.476094,0.430767,0.378496,0.306029,0.115532,0.115982,0.131321,0.076006,0.05375,0.06025,0.040316
0.464463,0.5269,0.540428,0.496133,0.730678,0.934787,0.946913,0.905151,0.574318,0.563743,0.616114,0.657502,0.453494,0.476077,0.430757,0.378482,0.302706,0.113768,0.114645,0.128821,0.076194,0.053645,0.060121,0.040311
0.472654,0.540256,0.553819,0.509,0.722818,0.926982,0.939089,0.897248,0.573475,0.563117,0.615496,0.656867,0.453553,0.476056,0.430743,0.378467,0.298997,0.111773,0.113094,0.126087,0.076389,0.053542,0.059993,0.0403
0.481042,0.553863,0.567444,0.52214,0.714963,0.919176,0.931267,0.889348,0.572644,0.562551,0.614938,0.656297,0.453604,0.476034,0.430727,0.378452,0.294917,0.109572,0.111353,0.123145,0.07659,0.053441,0.059865,0.040286
0.489632,0.567717,0.581294,0.535552,0.707118,0.911374,0.923447,0.881452,0.57183,0.56205,0.614444,0.6558,0.453647,0.47601,0.430711,0.378439,0.290482,0.107189,0.109444,0.120023,0.076798,0.053341,0.059736,0.040269
0.49843,0.581816,0.59536,0.549237,0.699284,0.903575,0.915632,0.873561,0.571042,0.561621,0.614017,0.65538,0.453686,0.475988,0.430695,0.378429,0.285707,0.104652,0.107392,0.116745,0.077011,0.053244,0.059606,0.040249
0.50744,0.596156,0.609633,0.563191,0.691463,0.895783,0.907821,0.865676,0.570291,0.561267,0.61366,0.65504,0.453724,0.475969,0.430681,0.378423,0.280607,0.101985,0.105221,0.113336,0.077229,0.053148,0.059474,0.040228
0.516669,0.610737,0.624109,0.57741,0.683658,0.887998,0.900017,0.857797,0.569586,0.560992,0.613375,0.654782,0.453762,0.475953,0.43067,0.378421,0.275199,0.099215,0.102955,0.109819,0.077453,0.053053,0.059342,0.040205
0.526123,0.625553,0.638781,0.591891,0.675868,0.880221,0.892218,0.849925,0.568937,0.560798,0.613165,0.654606,0.453803,0.475942,0.430662,0.378424,0.269499,0.096366,0.100619,0.106219,0.077681,0.05296,0.059209,0.040182
0.535808,0.6406,0.653643,0.606628,0.668096,0.872452,0.884427,0.842061,0.568353,0.560687,0.613032,0.654513,0.453848,0.475937,0.430657,0.378433,0.263522,0.093464,0.098235,0.102556,0.077915,0.052867,0.059076,0.040159
0.545728,0.655869,0.66869,0.621617,0.660341,0.864692,0.876642,0.834203,0.567842,0.560657,0.612976,0.654503,0.4539,0.475936,0.430655,0.378446,0.257287,0.090534,0.095827,0.098854,0.078153,0.052775,0.058942,0.040136
0.555888,0.671353,0.683919,0.636851,0.652602,0.856941,0.868865,0.826353,0.567411,0.560707,0.613,0.654577,0.453961,0.475939,0.430656,0.378465,0.250811,0.087599,0.093417,0.095134,0.078396,0.052683,0.058809,0.040114
0.566292,0.687042,0.699327,0.652324,0.644879,0.849196,0.861094,0.81851,0.567065,0.560838,0.613103,0.654735,0.454032,0.475946,0.430659,0.378487,0.244114,0.084682,0.091025,0.091419,0.078645,0.052591,0.058675,0.040092
0.576944,0.702927,0.71491,0.668031,0.63717,0.841457,0.853329,0.810671,0.566814,0.561047,0.613283,0.654977,0.454117,0.475953,0.430663,0.378512,0.237219,0.081806,0.088675,0.087731,0.078899,0.052497,0.058541,0.04007
0.587849,0.718997,0.730664,0.683962,0.629473,0.833724,0.84557,0.802838,0.566664,0.561337,0.613538,0.655303,0.454217,0.47596,0.430669,0.378541,0.230148,0.078993,0.086389,0.084092,0.07916,0.052401,0.058407,0.040049
0.59901,0.735242,0.746586,0.700111,0.621785,0.825993,0.837817,0.795009,0.566623,0.561704,0.613867,0.655713,0.454336,0.475964,0.430675,0.378571,0.222927,0.076264,0.084186,0.080526,0.079427,0.052304,0.058272,0.040028
0.610431,0.75165,0.762668,0.716467,0.614103,0.818265,0.830068,0.787182,0.5667,0.562149,0.614269,0.656206,0.454477,0.475966,0.43068,0.378603,0.215583,0.073638,0.082089,0.077055,0.079701,0.052203,0.058136,0.040006
0.622114,0.768208,0.7789,0.733021,0.606425,0.810537,0.822324,0.779356,0.566903,0.56267,0.61474,0.656781,0.454644,0.475964,0.430685,0.378637,0.208145,0.071137,0.080119,0.073704,0.079985,0.052098,0.057999,0.039984
0.634063,0.784902,0.795272,0.749762,0.598747,0.802809,0.814583,0.771529,0.56724,0.563263,0.615279,0.657437,0.45484,0.475958,0.430687,0.378671,0.200644,0.068781,0.078297,0.070496,0.080279,0.051989,0.057859,0.039962
0.646283,0.801719,0.81177,0.766678,0.59107,0.795079,0.806845,0.763701,0.567717,0.563929,0.615884,0.65817,0.455066,0.475948,0.430688,0.378708,0.193111,0.06659,0.076644,0.067455,0.080587,0.051875,0.057717,0.039939
0.658777,0.818641,0.828382,0.783758,0.583393,0.787347,0.799109,0.755869,0.56834,0.564663,0.616552,0.658979,0.455322,0.475935,0.430688,0.378746,0.185579,0.064586,0.075183,0.064609,0.08091,0.051754,0.057571,0.039916
0.671546,0.835654,0.845092,0.800987,0.575718,0.779609,0.791373,0.748034,0.569111,0.565464,0.617279,0.65986,0.455607,0.475919,0.430686,0.378786,0.178079,0.062792,0.073935,0.061981,0.081251,0.051627,0.057421,0.039891
0.684589,0.852742,0.861884,0.818352,0.568046,0.771867,0.783637,0.740193,0.57003,0.566328,0.618062,0.660808,0.455921,0.475901,0.430683,0.378829,0.170642,0.061231,0.072923,0.059597,0.08161,0.051492,0.057267,0.039865
0.697901,0.869888,0.878742,0.835836,0.560379,0.764118,0.775899,0.732349,0.571095,0.56725,0.618897,0.66182,0.45626,0.475883,0.430679,0.378876,0.1633,0.059932,0.07217,0.057484,0.081989,0.05135,0.057108,0.039837
0.711477,0.887074,0.895645,0.853421,0.552718,0.756365,0.768159,0.724501,0.572298,0.568228,0.61978,0.662892,0.45662,0.475866,0.430676,0.378925,0.156082,0.058918,0.071697,0.055668,0.082387,0.051202,0.056945,0.039808
0.725307,0.904281,0.912573,0.87109,0.545066,0.748607,0.760418,0.71665,0.57363,0.569256,0.620706,0.66402,0.456996,0.475852,0.430673,0.378977,0.149019,0.058218,0.071527,0.054174,0.082805,0.051048,0.056776,0.039777
0.739378,0.921489,0.929501,0.888819,0.537424,0.740846,0.752675,0.708799,0.575081,0.570328,0.621671,0.665203,0.457383,0.475839,0.43067,0.379032,0.142139,0.057855,0.071683,0.053028,0.083244,0.050891,0.056603,0.039745
0.753673,0.938674,0.946404,0.906583,0.529793,0.733085,0.744931,0.700946,0.576639,0.571441,0.622672,0.666435,0.457776,0.475827,0.430667,0.379088,0.135472,0.057854,0.072184,0.052254,0.083704,0.050734,0.056427,0.039712
0.76817,0.955808,0.963251,0.924355,0.522174,0.725324,0.737185,0.693094,0.578292,0.572589,0.623707,0.667714,0.458167,0.475816,0.430664,0.379144,0.129046,0.058236,0.073049,0.051874,0.084187,0.050577,0.056249,0.039679
0.782844,0.972862,0.980008,0.942098,0.514566,0.717565,0.729437,0.685241,0.580027,0.573768,0.624772,0.669036,0.458552,0.475803,0.430661,0.379198,0.122891,0.05902,0.074294,0.051909,0.084694,0.050425,0.056071,0.039647
0.797666,0.989803,0.99664,0.959772,0.506968,0.70981,0.721687,0.677389,0.581829,0.574973,0.625865,0.670394,0.458924,0.475788,0.430656,0.37925,0.117033,0.060219,0.075932,0.052371,0.085227,0.050278,0.055894,0.039618
0.812599,1.006593,1.013102,0.97733,0.499379,0.702058,0.713934,0.669537,0.583678,0.576201,0.626984,0.671782,0.459276,0.475769,0.43065,0.379296,0.111497,0.061844,0.07797,0.05327,0.085791,0.050138,0.055721,0.039593
0.827605,1.023193,1.02935,0.994719,0.491799,0.69431,0.706177,0.661684,0.585554,0.577447,0.628124,0.673191,0.459601,0.475745,0.430641,0.379335,0.106307,0.063897,0.080409,0.05461,0.086388,0.050006,0.055552,0.039572
0.842642,1.039557,1.045334,1.011882,0.484225,0.686563,0.698416,0.653831,0.587432,0.578706,0.629283,0.674612,0.459895,0.475716,0.430627,0.379366,0.101484,0.066376,0.083243,0.056387,0.087024,0.049884,0.05539,0.039556
0.85766,1.055637,1.061001,1.028759,0.476658,0.678815,0.690652,0.645977,0.589285,0.579973,0.630455,0.676033,0.460151,0.47568,0.430608,0.379388,0.097044,0.069268,0.08646,0.058591,0.087703,0.049772,0.055236,0.039545
0.872605,1.071383,1.076299,1.045288,0.469098,0.671066,0.682884,0.638124,0.591084,0.581239,0.631632,0.677444,0.460365,0.475638,0.430582,0.379399,0.093,0.072554,0.090041,0.061205,0.08843,0.049669,0.055089,0.039539
0.887416,1.08674,1.091174,1.061405,0.461546,0.663314,0.675114,0.630271,0.592805,0.582496,0.632802,0.67883,0.460531,0.475587,0.430547,0.3794,0.089358,0.076205,0.093957,0.064203,0.089211,0.049577,0.05495,0.039537
0.902024,1.101653,1.105571,1.077045,0.454002,0.655559,0.667342,0.622419,0.594424,0.583732,0.633953,0.680177,0.460648,0.475529,0.430503,0.379388,0.086119,0.080185,0.098173,0.067551,0.090051,0.049496,0.054818,0.039537
0.916355,1.116063,1.119435,1.092142,0.446468,0.647799,0.659571,0.614569,0.595922,0.584932,0.635067,0.681467,0.460712,0.475461,0.430449,0.379366,0.083277,0.084447,0.102646,0.071206,0.090956,0.049426,0.054693,0.039538
0.930331,1.12991,1.132715,1.106636,0.438949,0.640034,0.651801,0.606722,0.597281,0.586077,0.636128,0.682682,0.460722,0.475385,0.430384,0.379331,0.08082,0.088937,0.107322,0.075114,0.091932,0.049366,0.054573,0.039541
0.943868,1.143136,1.145357,1.120464,0.431446,0.632266,0.644033,0.598879,0.59849,0.587147,0.637115,0.6838,0.460675,0.475299,0.430308,0.379284,0.078728,0.093594,0.112143,0.079215,0.092985,0.049317,0.054457,0.039545
0.956885,1.155682,1.157312,1.13357,0.423965,0.624494,0.636271,0.591042,0.599537,0.588119,0.638006,0.684802,0.460573,0.475205,0.43022,0.379225,0.076974,0.09835,0.117039,0.083438,0.094121,0.049278,0.054343,0.039549
0.9693,1.16749,1.168534,1.145901,0.41651,0.61672,0.628513,0.583212,0.600416,0.588969,0.63878,0.685665,0.460415,0.475103,0.430122,0.379154,0.075526,0.103131,0.121938,0.087707,0.095347,0.049248,0.054231,0.039555
0.981031,1.178505,1.178979,1.157408,0.409088,0.608946,0.620763,0.575391,0.601121,0.589673,0.639415,0.686369,0.460203,0.474994,0.430014,0.379071,0.074346,0.107859,0.12676,0.091943,0.096669,0.049228,0.054118,0.039563
0.991999,1.188676,1.188607,1.168047,0.401704,0.601172,0.613019,0.567579,0.601653,0.590207,0.639888,0.686897,0.459937,0.474881,0.429898,0.378977,0.073393,0.112453,0.131422,0.096063,0.098095,0.049215,0.054002,0.039573
