L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.602121,0.802648,0.813555,0.777132,0.378821,0.482991,0.488293,0.439773,0.581702,0.560995,0.609306,0.654634,0.451396,0.43808,0.392192,0.351673,0.076252,0.05542,0.059923,0.044557,0.275963,0.105267,0.110262,0.124794
0.597896,0.798471,0.809339,0.77291,0.384159,0.49182,0.497077,0.448331,0.581697,0.560995,0.609332,0.654643,0.451827,0.437127,0.391265,0.350811,0.076337,0.055396,0.059838,0.044516,0.27299,0.104513,0.110046,0.123971
0.593669,0.79429,0.805116,0.768685,0.389656,0.500865,0.506058,0.457079,0.581688,0.561001,0.609363,0.654654,0.452172,0.4362,0.390371,0.349972,0.076421,0.055374,0.059757,0.044478,0.269708,0.103583,0.109628,0.122892
0.589442,0.790105,0.800887,0.764459,0.395317,0.510116,0.515224,0.466009,0.581676,0.561013,0.6094,0.654669,0.452434,0.4353,0.389507,0.349158,0.076502,0.055353,0.059678,0.044441,0.266129,0.10249,0.109019,0.12157
0.585212,0.785916,0.796653,0.760232,0.401149,0.519565,0.524568,0.475118,0.581664,0.561031,0.609443,0.654688,0.452616,0.434423,0.388673,0.348364,0.076583,0.055334,0.059601,0.044406,0.262263,0.101245,0.10823,0.12002
0.580982,0.781724,0.792414,0.756004,0.407156,0.529203,0.53408,0.484399,0.581652,0.561056,0.609494,0.654711,0.452723,0.433567,0.387865,0.347589,0.076662,0.055316,0.059528,0.044372,0.258123,0.099861,0.107275,0.118259
0.576752,0.77753,0.788173,0.751777,0.413346,0.539023,0.543753,0.493848,0.581641,0.561087,0.609551,0.65474,0.452763,0.432727,0.387079,0.346829,0.076741,0.055299,0.059457,0.044337,0.253722,0.09835,0.106169,0.116305
0.572523,0.773333,0.783931,0.747549,0.419724,0.549015,0.553579,0.503463,0.581632,0.561124,0.609614,0.654773,0.452745,0.431901,0.38631,0.346079,0.07682,0.055285,0.05939,0.044302,0.249078,0.096729,0.104928,0.114179
0.568299,0.769135,0.77969,0.743323,0.426296,0.559172,0.563549,0.513238,0.581623,0.561165,0.60968,0.65481,0.452678,0.431084,0.385554,0.345336,0.076899,0.055273,0.059326,0.044266,0.244205,0.095013,0.103571,0.111902
0.564082,0.764935,0.775452,0.739097,0.433067,0.569485,0.573657,0.523169,0.581613,0.56121,0.609749,0.654852,0.452575,0.430272,0.384805,0.344595,0.076976,0.055262,0.059264,0.044229,0.239122,0.093219,0.102115,0.109497
0.559876,0.760735,0.771217,0.734871,0.440043,0.579948,0.583895,0.533252,0.5816,0.561258,0.609817,0.654896,0.452446,0.42946,0.384059,0.343853,0.077052,0.055253,0.059205,0.04419,0.233848,0.091365,0.100583,0.106986
0.555683,0.756536,0.766989,0.730645,0.447226,0.590551,0.594256,0.54348,0.581582,0.561308,0.609884,0.654943,0.452302,0.428645,0.383311,0.343105,0.077125,0.055245,0.059148,0.044149,0.228405,0.08947,0.098992,0.104394
0.551503,0.752337,0.762768,0.726419,0.454619,0.601284,0.604732,0.553848,0.58156,0.561358,0.609948,0.654992,0.452155,0.427824,0.382556,0.342349,0.077195,0.055237,0.059094,0.044107,0.222814,0.08755,0.097364,0.101742
0.547337,0.74814,0.758556,0.722194,0.462224,0.612139,0.615314,0.564346,0.581531,0.561408,0.610008,0.655041,0.452012,0.426992,0.381791,0.341582,0.077261,0.055229,0.059042,0.044062,0.217099,0.085626,0.095718,0.099053
0.543183,0.743944,0.754351,0.71797,0.470036,0.623104,0.625994,0.574967,0.581499,0.561456,0.610063,0.655091,0.451881,0.426149,0.381014,0.340802,0.077323,0.05522,0.058994,0.044016,0.211285,0.083714,0.094072,0.09635
0.539039,0.739751,0.750156,0.713746,0.478054,0.634168,0.636762,0.585702,0.581465,0.561502,0.610113,0.655141,0.451762,0.425294,0.380221,0.340008,0.077384,0.05521,0.05895,0.04397,0.205398,0.081832,0.092446,0.093651
0.534902,0.735558,0.745969,0.709525,0.486268,0.645319,0.647607,0.59654,0.58143,0.561546,0.610157,0.65519,0.451653,0.424427,0.379414,0.339199,0.077442,0.055198,0.058908,0.043923,0.199464,0.079996,0.090854,0.090976
0.530771,0.731367,0.74179,0.705304,0.494667,0.656544,0.65852,0.607471,0.581396,0.561586,0.610196,0.655238,0.451545,0.42355,0.378592,0.338377,0.0775,0.055185,0.058869,0.043877,0.193512,0.078221,0.089312,0.088341
0.526643,0.727177,0.737617,0.701086,0.503236,0.667832,0.66949,0.618484,0.581363,0.561624,0.61023,0.655286,0.451424,0.422666,0.377759,0.337543,0.077558,0.055169,0.058832,0.043832,0.187568,0.07652,0.087831,0.085762
0.522515,0.722988,0.733448,0.696869,0.511958,0.679167,0.680505,0.629567,0.581332,0.561659,0.610258,0.655334,0.451267,0.42178,0.376919,0.336701,0.077615,0.055149,0.058797,0.043789,0.181659,0.074904,0.086423,0.083251
0.518385,0.718799,0.729282,0.692653,0.520815,0.690534,0.691552,0.64071,0.581303,0.561692,0.610283,0.655381,0.451055,0.420897,0.376077,0.335854,0.077673,0.055127,0.058762,0.043749,0.175812,0.073382,0.085094,0.080819
0.514251,0.714611,0.725117,0.688438,0.529792,0.701918,0.70262,0.6519,0.581274,0.561723,0.610305,0.655427,0.450769,0.420025,0.37524,0.335007,0.077731,0.055101,0.058728,0.043712,0.170051,0.071961,0.08385,0.078476
0.510113,0.710423,0.72095,0.684225,0.538873,0.713303,0.713697,0.663126,0.581245,0.561751,0.610326,0.655472,0.450395,0.41917,0.374415,0.334167,0.077789,0.05507,0.058692,0.043678,0.164398,0.070648,0.082697,0.076227
0.505969,0.706235,0.716781,0.680014,0.548046,0.724673,0.724771,0.674378,0.581214,0.561779,0.610345,0.655515,0.449925,0.418343,0.373613,0.333339,0.077845,0.055037,0.058656,0.043647,0.158872,0.069445,0.081637,0.07408
0.501818,0.702047,0.712609,0.675803,0.557296,0.736014,0.735832,0.685646,0.581179,0.561805,0.610363,0.655557,0.449354,0.417552,0.372843,0.332532,0.0779,0.055,0.058619,0.04362,0.153494,0.068355,0.080672,0.072037
0.49766,0.69786,0.708434,0.671595,0.566611,0.747311,0.746871,0.696921,0.581137,0.56183,0.610379,0.655595,0.448684,0.416807,0.372115,0.331752,0.077952,0.054961,0.058581,0.043596,0.148279,0.067382,0.079802,0.070103
0.493495,0.693675,0.704256,0.667388,0.57598,0.758552,0.757877,0.708198,0.581088,0.561854,0.610395,0.65563,0.447921,0.416118,0.371439,0.331008,0.078001,0.05492,0.058541,0.043574,0.143242,0.066527,0.079031,0.06828
0.489324,0.689491,0.700075,0.663183,0.585389,0.769726,0.768844,0.71947,0.581033,0.561878,0.61041,0.655662,0.447075,0.415494,0.370824,0.330306,0.078047,0.054878,0.0585,0.043556,0.138397,0.065792,0.078359,0.066573
0.485148,0.68531,0.695892,0.658979,0.594827,0.780823,0.779765,0.730732,0.580972,0.5619,0.610423,0.65569,0.446156,0.414945,0.370279,0.329655,0.07809,0.054835,0.058458,0.04354,0.133754,0.065181,0.07779,0.064983
0.480968,0.68113,0.691709,0.654778,0.604284,0.791833,0.790634,0.741979,0.580905,0.561922,0.610436,0.655716,0.445173,0.414478,0.369814,0.329062,0.07813,0.054792,0.058414,0.043527,0.129322,0.064698,0.077329,0.063517
0.476786,0.676953,0.687527,0.650579,0.613749,0.802751,0.801444,0.753205,0.580833,0.561943,0.610448,0.655738,0.444133,0.414102,0.369436,0.328533,0.078168,0.054749,0.05837,0.043517,0.125107,0.064349,0.076981,0.062178
0.472602,0.672779,0.683347,0.646382,0.623213,0.813568,0.81219,0.764405,0.580758,0.561964,0.61046,0.655758,0.443045,0.413822,0.369151,0.328075,0.078206,0.054706,0.058325,0.043509,0.121113,0.064141,0.076756,0.060974
0.468418,0.668607,0.67917,0.642187,0.632667,0.82428,0.822866,0.775573,0.58068,0.561983,0.610473,0.655776,0.441919,0.413644,0.368966,0.327695,0.078242,0.054662,0.058278,0.043503,0.117339,0.064083,0.076663,0.059915
0.464235,0.664436,0.674995,0.637994,0.642101,0.834879,0.833466,0.786703,0.5806,0.562001,0.610486,0.655792,0.440762,0.413573,0.368887,0.327396,0.07828,0.054618,0.058232,0.043499,0.113785,0.064185,0.076715,0.05901
0.460055,0.660267,0.670823,0.633801,0.651505,0.84536,0.843981,0.797789,0.58052,0.562018,0.610499,0.655808,0.439581,0.41361,0.368917,0.327183,0.07832,0.054573,0.058184,0.043495,0.110448,0.06446,0.076925,0.058273
0.455879,0.656097,0.666654,0.62961,0.660869,0.855715,0.854403,0.808825,0.580443,0.562032,0.610515,0.655822,0.438383,0.41376,0.36906,0.327059,0.078363,0.054528,0.058135,0.043492,0.107325,0.064919,0.077307,0.057718
0.451707,0.651928,0.662488,0.625419,0.670181,0.865938,0.864724,0.819802,0.580369,0.562044,0.610532,0.655835,0.437172,0.414023,0.369316,0.327028,0.078413,0.054481,0.058085,0.043488,0.10441,0.065575,0.077876,0.057359
0.447542,0.647757,0.658325,0.621228,0.679431,0.87602,0.874933,0.830713,0.580299,0.562054,0.610551,0.655846,0.435955,0.4144,0.369686,0.32709,0.078469,0.054433,0.058033,0.043483,0.101698,0.066438,0.078646,0.057209
0.443382,0.643586,0.654165,0.617035,0.688607,0.88595,0.885018,0.841547,0.580232,0.56206,0.610573,0.655856,0.434735,0.414889,0.370169,0.327247,0.078532,0.054383,0.05798,0.043475,0.099184,0.067519,0.079629,0.057281
0.439229,0.639414,0.650009,0.612842,0.697697,0.895718,0.894966,0.852291,0.580167,0.562062,0.610597,0.655863,0.433519,0.415487,0.370761,0.3275,0.078604,0.05433,0.057926,0.043464,0.096862,0.068825,0.080835,0.057586
0.435081,0.635243,0.645856,0.608647,0.70669,0.905312,0.904762,0.862932,0.580103,0.562062,0.610623,0.655868,0.43231,0.416192,0.37146,0.327846,0.078683,0.054274,0.057869,0.043449,0.094728,0.070362,0.082271,0.058131
0.43094,0.631073,0.641708,0.60445,0.715574,0.914719,0.91439,0.873454,0.580039,0.562059,0.610651,0.655869,0.431113,0.416999,0.37226,0.328284,0.078771,0.054214,0.057809,0.04343,0.092777,0.07213,0.083941,0.05892
0.426805,0.626906,0.637563,0.600251,0.724335,0.923923,0.923834,0.883838,0.579974,0.562055,0.61068,0.655868,0.429932,0.417901,0.373156,0.328811,0.078868,0.05415,0.057747,0.043405,0.091003,0.074129,0.085842,0.059952
0.422677,0.622743,0.633424,0.596051,0.732961,0.93291,0.933075,0.894063,0.579908,0.562049,0.61071,0.655863,0.428772,0.418891,0.37414,0.329425,0.078975,0.054083,0.057682,0.043375,0.089404,0.076351,0.087968,0.061222
0.418556,0.618584,0.629288,0.591849,0.741436,0.941663,0.942094,0.904109,0.579839,0.562044,0.610741,0.655856,0.427635,0.41996,0.375204,0.330119,0.079092,0.054012,0.057613,0.043341,0.087973,0.078788,0.090309,0.062721
0.414443,0.614432,0.625157,0.587646,0.749745,0.950164,0.95087,0.913951,0.579767,0.562038,0.610771,0.655846,0.426527,0.4211,0.376339,0.330889,0.079219,0.053939,0.05754,0.043302,0.086707,0.081424,0.09285,0.064436
0.410338,0.610285,0.621029,0.583444,0.757873,0.958397,0.959384,0.923565,0.579692,0.562034,0.610799,0.655834,0.425451,0.4223,0.377534,0.331728,0.079359,0.053862,0.057464,0.043259,0.085599,0.084242,0.095571,0.066348
0.406242,0.606145,0.616905,0.579242,0.765801,0.966344,0.967616,0.932925,0.579613,0.56203,0.610826,0.655822,0.424413,0.423549,0.378778,0.332628,0.079512,0.053784,0.057385,0.043214,0.084642,0.087219,0.09845,0.068436
0.402155,0.602012,0.612783,0.575042,0.77351,0.973987,0.975546,0.942003,0.579532,0.562029,0.61085,0.655809,0.423418,0.424834,0.380057,0.33358,0.07968,0.053705,0.057304,0.043169,0.083827,0.090332,0.101462,0.070675
0.398077,0.597886,0.608664,0.570846,0.780983,0.981309,0.983153,0.95077,0.579448,0.56203,0.610872,0.655798,0.422476,0.426141,0.381359,0.334575,0.079865,0.053624,0.05722,0.043122,0.083143,0.093551,0.104578,0.07304
0.394009,0.593768,0.604548,0.566653,0.788198,0.988293,0.990419,0.959198,0.579361,0.562036,0.610893,0.655788,0.421594,0.427459,0.382669,0.335602,0.080067,0.053544,0.057134,0.043077,0.082578,0.096846,0.107769,0.0755
0.38995,0.589658,0.600436,0.562465,0.795134,0.994923,0.997323,0.967257,0.579273,0.562045,0.610914,0.65578,0.420786,0.428771,0.383973,0.33665,0.080289,0.053465,0.057046,0.043033,0.082115,0.100187,0.111005,0.078027
0.385901,0.585555,0.596327,0.558281,0.801772,1.001184,1.003845,0.974916,0.579185,0.562061,0.610934,0.655775,0.420062,0.430064,0.385255,0.337706,0.080533,0.053388,0.056956,0.042989,0.081738,0.10354,0.114252,0.080588
0.381862,0.58146,0.592222,0.554101,0.808089,1.007061,1.009967,0.982146,0.579097,0.562083,0.610955,0.655773,0.419438,0.431321,0.3865,0.33876,0.080801,0.053314,0.056865,0.042948,0.081426,0.106871,0.117478,0.083149
0.377834,0.577372,0.588121,0.549927,0.814063,1.012542,1.015671,0.988917,0.579009,0.562112,0.610977,0.655773,0.418926,0.432529,0.387692,0.339798,0.081094,0.053245,0.056773,0.042909,0.081159,0.110147,0.120647,0.085677
0.373815,0.573291,0.584023,0.545757,0.819672,1.017615,1.020941,0.9952,0.578925,0.562148,0.611002,0.655776,0.418539,0.433674,0.388818,0.340808,0.081416,0.053181,0.05668,0.042872,0.080916,0.113334,0.123725,0.088134
0.369807,0.569215,0.579928,0.541591,0.824892,1.022271,1.02576,1.000971,0.578843,0.562191,0.611028,0.655783,0.418289,0.434742,0.389865,0.341778,0.081767,0.053123,0.056587,0.042837,0.080675,0.116395,0.126673,0.090486
0.365809,0.565141,0.575836,0.537428,0.829702,1.026501,1.030116,1.006205,0.578766,0.562238,0.611058,0.655793,0.418185,0.435725,0.390823,0.342699,0.082151,0.053069,0.056494,0.042804,0.080417,0.119294,0.129454,0.092694
0.36182,0.561069,0.571748,0.533269,0.834081,1.030298,1.033998,1.010883,0.578696,0.562289,0.61109,0.655806,0.418233,0.436613,0.391685,0.34356,0.082569,0.053021,0.056403,0.042775,0.080123,0.121992,0.132031,0.094725
0.357843,0.556998,0.567662,0.529112,0.838009,1.033658,1.037399,1.014989,0.578633,0.562343,0.611124,0.655822,0.418434,0.437404,0.392445,0.344357,0.083024,0.052976,0.056313,0.042747,0.079778,0.124451,0.134366,0.096543
0.353875,0.552926,0.563578,0.524957,0.841468,1.036577,1.040315,1.018511,0.57858,0.562399,0.611161,0.655841,0.418787,0.438096,0.393106,0.345085,0.083518,0.052936,0.056226,0.042722,0.079372,0.126632,0.136422,0.098119
0.349919,0.548854,0.559497,0.520802,0.844444,1.039053,1.042745,1.021444,0.578537,0.562457,0.611199,0.655863,0.419287,0.438693,0.393669,0.345743,0.084053,0.0529,0.056141,0.042699,0.078894,0.128497,0.138166,0.099424
0.345974,0.544782,0.555417,0.516647,0.846925,1.041089,1.044694,1.023788,0.578507,0.562516,0.61124,0.655886,0.419923,0.439204,0.394145,0.346332,0.084633,0.052868,0.056058,0.042679,0.078342,0.130012,0.139568,0.100436
0.342041,0.540708,0.551338,0.512491,0.848904,1.042687,1.046169,1.025549,0.578489,0.562576,0.611282,0.655912,0.420682,0.439638,0.394544,0.346858,0.085261,0.05284,0.055977,0.04266,0.077716,0.131145,0.140602,0.101138
0.338121,0.536635,0.547259,0.508334,0.85038,1.043856,1.047183,1.02674,0.578486,0.562635,0.611325,0.655938,0.421548,0.440009,0.394881,0.347326,0.085939,0.052816,0.055898,0.042642,0.07702,0.131873,0.141251,0.101518
0.334216,0.532562,0.54318,0.504177,0.851356,1.044605,1.047754,1.027379,0.578496,0.562696,0.61137,0.655966,0.422506,0.440335,0.395174,0.347748,0.086671,0.052797,0.055819,0.042627,0.076264,0.132178,0.141502,0.101574
0.330326,0.52849,0.5391,0.500018,0.851844,1.04495,1.047902,1.027494,0.57852,0.562756,0.611417,0.655994,0.423537,0.440632,0.395442,0.348134,0.087462,0.052781,0.05574,0.042613,0.07546,0.132053,0.141352,0.101306
0.326456,0.524421,0.535018,0.49586,0.851862,1.044909,1.047656,1.027115,0.578558,0.562816,0.611465,0.656022,0.424623,0.440918,0.395703,0.348496,0.088314,0.052768,0.05566,0.042602,0.074627,0.131497,0.140806,0.100724
0.322605,0.520354,0.530936,0.491702,0.851433,1.044505,1.047046,1.026282,0.578608,0.562875,0.611515,0.656049,0.425745,0.441211,0.395976,0.348847,0.089233,0.05276,0.055576,0.042595,0.073785,0.130522,0.139875,0.099841
0.31878,0.516291,0.526852,0.487548,0.850591,1.043765,1.046109,1.025038,0.57867,0.562933,0.611567,0.656076,0.426887,0.441526,0.396276,0.349199,0.090225,0.052756,0.05549,0.042591,0.07296,0.129147,0.138579,0.098676
0.314982,0.512235,0.522769,0.483397,0.849371,1.042721,1.044884,1.023433,0.578742,0.56299,0.611621,0.656102,0.428029,0.441876,0.39662,0.349565,0.091293,0.052754,0.055398,0.042592,0.072177,0.1274,0.136943,0.097254
0.311216,0.508185,0.518688,0.479254,0.847818,1.041407,1.043413,1.021518,0.578824,0.563045,0.611676,0.656126,0.429154,0.442273,0.397016,0.349953,0.092444,0.052756,0.055302,0.042598,0.071461,0.125315,0.134999,0.095599
0.307489,0.504145,0.514609,0.475119,0.845978,1.039858,1.041739,1.019348,0.578914,0.563098,0.611732,0.656148,0.430246,0.442722,0.397472,0.350371,0.093684,0.052759,0.055199,0.04261,0.070839,0.122933,0.132782,0.093742
0.303807,0.500115,0.510536,0.470997,0.843898,1.038112,1.039905,1.016975,0.579012,0.563146,0.611789,0.656166,0.431287,0.443228,0.397989,0.350822,0.09502,0.052764,0.055089,0.042629,0.070328,0.120296,0.130328,0.09171
0.300176,0.496098,0.506472,0.466889,0.841624,1.036203,1.037949,1.01445,0.579115,0.563189,0.611844,0.65618,0.432261,0.443788,0.398566,0.35131,0.09646,0.052771,0.054972,0.042658,0.069944,0.117452,0.127678,0.089534
0.296606,0.492096,0.502418,0.462798,0.8392,1.034161,1.035908,1.011818,0.579222,0.563224,0.611897,0.656188,0.433153,0.444396,0.399193,0.351829,0.098012,0.052777,0.054849,0.042696,0.069694,0.114447,0.124867,0.087239
0.293104,0.48811,0.498378,0.458728,0.836662,1.032013,1.033806,1.009114,0.579333,0.563249,0.611944,0.656189,0.43395,0.44504,0.399859,0.352375,0.099683,0.052783,0.054718,0.042747,0.069578,0.111326,0.121934,0.08485
0.289682,0.484143,0.494357,0.454681,0.834039,1.029776,1.031663,1.006366,0.579446,0.563263,0.611982,0.656183,0.434641,0.445706,0.400546,0.352936,0.101484,0.052788,0.054579,0.042813,0.069592,0.108132,0.118912,0.08239
0.28635,0.480198,0.490357,0.450659,0.831352,1.027464,1.02949,1.003591,0.579559,0.563263,0.612009,0.656168,0.43522,0.446375,0.401235,0.353498,0.103423,0.052792,0.054433,0.042895,0.069726,0.104902,0.115832,0.079878
0.283121,0.476276,0.486381,0.446664,0.828613,1.025084,1.027289,1.000795,0.579672,0.563248,0.612021,0.656144,0.435682,0.447026,0.401903,0.354045,0.10551,0.052795,0.054279,0.042996,0.069966,0.101672,0.112723,0.077335
0.280008,0.472379,0.482433,0.442698,0.825831,1.022638,1.025056,0.997979,0.579783,0.563217,0.612018,0.656112,0.436026,0.447637,0.402527,0.354558,0.107753,0.052796,0.054116,0.043119,0.070297,0.098477,0.109613,0.074781
0.277025,0.46851,0.478516,0.438763,0.823007,1.020125,1.022783,0.995138,0.579894,0.563169,0.611997,0.656072,0.436255,0.448186,0.403083,0.355018,0.110161,0.052796,0.053945,0.043264,0.070702,0.095345,0.106529,0.072235
0.274187,0.464672,0.474633,0.434859,0.820139,1.017542,1.020458,0.992261,0.580003,0.563105,0.611961,0.656023,0.436373,0.448654,0.403551,0.35541,0.112742,0.052796,0.053765,0.043434,0.071164,0.092305,0.103495,0.069717
0.271508,0.460867,0.470787,0.430987,0.817223,1.014884,1.018068,0.989339,0.580111,0.563025,0.611908,0.655964,0.436388,0.449025,0.403917,0.35572,0.115505,0.052797,0.053578,0.043632,0.071668,0.089379,0.100535,0.067247
0.269005,0.457098,0.466979,0.427149,0.814254,1.012146,1.015603,0.98636,0.580221,0.56293,0.611841,0.655895,0.436307,0.449293,0.404173,0.355943,0.118456,0.052801,0.053383,0.04386,0.072199,0.086589,0.097669,0.064843
0.266695,0.453368,0.463213,0.423345,0.811225,1.009323,1.013052,0.983318,0.580334,0.562822,0.611762,0.655814,0.436141,0.449455,0.404317,0.356076,0.121601,0.052813,0.053182,0.04412,0.072743,0.083948,0.094914,0.062521
0.264594,0.449681,0.459489,0.419577,0.808132,1.006412,1.010407,0.980204,0.580452,0.562703,0.611672,0.655722,0.435899,0.449518,0.404357,0.356122,0.124945,0.052836,0.052979,0.044418,0.073289,0.081469,0.092284,0.060298
0.262718,0.44604,0.455811,0.415847,0.804969,1.00341,1.007663,0.977015,0.580581,0.562576,0.611574,0.655618,0.435593,0.449492,0.404306,0.356092,0.128492,0.052876,0.052777,0.044757,0.073826,0.079158,0.08979,0.058188
0.261083,0.44245,0.452181,0.412159,0.801732,1.000316,1.004815,0.97375,0.580723,0.562445,0.61147,0.655505,0.435235,0.449396,0.404182,0.355998,0.132244,0.052941,0.052584,0.045144,0.074345,0.07702,0.087442,0.056203
0.259705,0.438916,0.448602,0.408516,0.798419,0.997128,1.001862,0.970409,0.580885,0.562315,0.611365,0.655383,0.434837,0.449247,0.404005,0.355853,0.136203,0.053039,0.052406,0.045586,0.074839,0.075054,0.085246,0.054356
0.258598,0.435443,0.445078,0.404924,0.795028,0.99385,0.998806,0.966995,0.581072,0.562189,0.611262,0.655255,0.434413,0.449067,0.403797,0.355673,0.140368,0.053182,0.052252,0.046093,0.075303,0.073258,0.083207,0.052657
0.257775,0.432038,0.441613,0.40139,0.79156,0.990483,0.995649,0.96351,0.58129,0.562074,0.611165,0.655126,0.433976,0.448874,0.403578,0.355472,0.144737,0.053382,0.052132,0.046675,0.075732,0.071623,0.081326,0.051114
0.257246,0.428708,0.438211,0.397921,0.788017,0.987031,0.992393,0.959959,0.581546,0.561974,0.611076,0.654999,0.433538,0.448686,0.403366,0.355263,0.149308,0.053652,0.052057,0.047344,0.076124,0.070142,0.079601,0.04973
0.257022,0.42546,0.434878,0.394526,0.784401,0.983498,0.989044,0.956344,0.581847,0.561897,0.611,0.654879,0.433112,0.448517,0.403177,0.355059,0.154076,0.054007,0.05204,0.048112,0.076477,0.068804,0.078031,0.048508
0.257109,0.422304,0.431622,0.391214,0.780717,0.979891,0.985608,0.95267,0.582199,0.561848,0.610941,0.654771,0.432707,0.448377,0.403021,0.354867,0.159033,0.054463,0.052094,0.048993,0.076791,0.067597,0.076609,0.047443
0.257512,0.419249,0.428449,0.387995,0.776969,0.976215,0.982089,0.948941,0.582607,0.561831,0.610903,0.654678,0.432333,0.448275,0.402907,0.354696,0.164171,0.055035,0.052233,0.05,0.077068,0.066508,0.075328,0.046531
