L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.686407,0.884751,0.895218,0.863379,0.695505,0.840381,0.845069,0.789465,0.611781,0.587376,0.63839,0.689077,0.504055,0.492059,0.444311,0.405724,0.087958,0.046594,0.059595,0.040056,0.224304,0.082393,0.082316,0.088588
0.678425,0.876476,0.887013,0.854984,0.707072,0.85668,0.861369,0.805668,0.611365,0.587321,0.638359,0.689006,0.503936,0.491724,0.443991,0.405306,0.088728,0.046515,0.059482,0.040054,0.217142,0.080118,0.080321,0.084913
0.670464,0.868196,0.878822,0.846594,0.7189,0.873109,0.877809,0.822081,0.610948,0.587265,0.63832,0.68893,0.503622,0.491271,0.44356,0.40475,0.089531,0.046427,0.059369,0.040056,0.209888,0.077939,0.078443,0.081348
0.662522,0.859912,0.870646,0.838208,0.730988,0.889662,0.89438,0.838697,0.610535,0.587208,0.638274,0.688853,0.503106,0.490699,0.443016,0.404058,0.090363,0.046331,0.059256,0.04006,0.202565,0.075879,0.076706,0.077918
0.654595,0.851628,0.862483,0.829826,0.743336,0.906333,0.911076,0.855508,0.610134,0.587154,0.638224,0.688774,0.502386,0.490011,0.44236,0.403231,0.091225,0.04623,0.059143,0.040066,0.1952,0.073961,0.075132,0.074649
0.646681,0.843347,0.85433,0.821446,0.755943,0.923114,0.927886,0.872503,0.60975,0.587105,0.638172,0.688694,0.501461,0.489207,0.441594,0.402274,0.092113,0.046128,0.059028,0.040071,0.187817,0.072209,0.073746,0.071567
0.638779,0.835073,0.846184,0.813068,0.768812,0.939997,0.944801,0.889672,0.609386,0.587062,0.638121,0.688616,0.500338,0.488289,0.440719,0.401189,0.093027,0.046027,0.05891,0.040076,0.180446,0.070649,0.072574,0.068699
0.630885,0.826809,0.838041,0.804691,0.781946,0.95697,0.961807,0.907001,0.609046,0.587029,0.638073,0.68854,0.499027,0.487263,0.439739,0.399982,0.093962,0.04593,0.05879,0.040079,0.173112,0.069308,0.071641,0.066073
0.622998,0.818556,0.829898,0.796315,0.795348,0.974022,0.978889,0.924476,0.608733,0.587007,0.63803,0.688467,0.49754,0.48613,0.438656,0.398658,0.094918,0.045837,0.058667,0.040081,0.165844,0.068215,0.070974,0.063718
0.615115,0.810317,0.821752,0.787941,0.80902,0.991137,0.996031,0.942079,0.608448,0.587,0.637992,0.688399,0.495896,0.484898,0.437477,0.397224,0.095891,0.045747,0.058542,0.040082,0.158669,0.067397,0.070602,0.061661
0.607236,0.802091,0.813598,0.779568,0.82296,1.008298,1.013213,0.959791,0.608193,0.587007,0.637961,0.688337,0.494112,0.483572,0.436206,0.395688,0.096881,0.04566,0.058416,0.040082,0.151618,0.066884,0.070553,0.059931
0.599358,0.793877,0.805436,0.771199,0.837161,1.025486,1.030413,0.97759,0.607969,0.58703,0.637937,0.688282,0.492206,0.482158,0.434851,0.394059,0.097887,0.045575,0.058291,0.040083,0.144719,0.066707,0.070854,0.058556
0.591481,0.785672,0.797263,0.762835,0.85161,1.042677,1.047603,0.99545,0.607777,0.587067,0.63792,0.688236,0.490195,0.480664,0.43342,0.392345,0.098908,0.045493,0.058166,0.040086,0.138003,0.066894,0.071533,0.057561
0.583605,0.777472,0.789078,0.754479,0.866292,1.059842,1.064755,1.01334,0.607616,0.587115,0.63791,0.688202,0.488094,0.479098,0.431922,0.390557,0.099945,0.045413,0.058044,0.040091,0.1315,0.067473,0.072613,0.056973
0.57573,0.769275,0.780882,0.746131,0.881184,1.076952,1.081834,1.031226,0.607488,0.587173,0.63791,0.68818,0.48592,0.47747,0.430366,0.388706,0.100999,0.045335,0.057925,0.0401,0.125241,0.06847,0.074117,0.056812
0.567856,0.761075,0.772675,0.737791,0.89626,1.093969,1.0988,1.049068,0.60739,0.587238,0.63792,0.68817,0.483689,0.47579,0.428764,0.386805,0.102074,0.045261,0.057809,0.040113,0.119254,0.069906,0.076063,0.057096
0.559985,0.752868,0.764457,0.729461,0.911488,1.110852,1.11561,1.066823,0.607323,0.587306,0.637941,0.688173,0.481419,0.47407,0.427125,0.384865,0.103173,0.045192,0.057697,0.040131,0.113567,0.071798,0.078461,0.05784
0.552118,0.744651,0.756226,0.721139,0.926829,1.127555,1.132213,1.084437,0.607285,0.587376,0.637973,0.688188,0.47913,0.472322,0.425461,0.382901,0.104302,0.045127,0.057588,0.040154,0.108206,0.074156,0.081317,0.059053
0.544259,0.736422,0.747984,0.712823,0.942236,1.144027,1.148556,1.101855,0.607276,0.587446,0.638017,0.688215,0.476843,0.470562,0.423784,0.380928,0.105465,0.045069,0.057483,0.040181,0.103193,0.076981,0.084628,0.060736
0.53641,0.728178,0.739728,0.704512,0.957655,1.160212,1.164581,1.119014,0.607296,0.587515,0.638072,0.688251,0.47458,0.468803,0.422108,0.378961,0.106669,0.045016,0.05738,0.040214,0.098548,0.080266,0.088382,0.062884
0.528576,0.71992,0.73146,0.696203,0.973022,1.176048,1.180223,1.135846,0.607343,0.587582,0.638139,0.688295,0.472364,0.467063,0.420448,0.377019,0.107922,0.044971,0.057278,0.040252,0.094284,0.083993,0.092556,0.065482
0.520762,0.711648,0.72318,0.687894,0.988265,1.191468,1.195419,1.152277,0.607417,0.587648,0.638216,0.688345,0.470218,0.465359,0.41882,0.37512,0.10923,0.044932,0.057178,0.040294,0.090411,0.088132,0.097116,0.068505
0.512972,0.703361,0.714888,0.679584,1.003304,1.206404,1.210102,1.168233,0.607519,0.587712,0.638305,0.6884,0.468164,0.463712,0.417245,0.373284,0.110601,0.0449,0.057077,0.04034,0.086931,0.092639,0.102018,0.071917
0.505215,0.69506,0.706586,0.671272,1.018049,1.220783,1.224203,1.183634,0.607649,0.587776,0.638404,0.68846,0.466222,0.462141,0.415742,0.371535,0.112044,0.044873,0.056975,0.040391,0.083838,0.09746,0.107205,0.075668
0.497495,0.686748,0.698277,0.662958,1.032406,1.234532,1.237655,1.198403,0.607807,0.587838,0.638512,0.688523,0.46441,0.460671,0.414336,0.369896,0.113566,0.04485,0.056871,0.040444,0.081121,0.102526,0.112607,0.0797
0.489822,0.678425,0.689964,0.654643,1.046275,1.247578,1.250393,1.212463,0.607991,0.587899,0.638629,0.688589,0.462744,0.459327,0.413051,0.368392,0.115175,0.044831,0.056763,0.040501,0.078758,0.107757,0.118147,0.083939
0.482205,0.670092,0.68165,0.646327,1.059554,1.259848,1.262354,1.225739,0.608201,0.587959,0.638752,0.688658,0.461235,0.458135,0.411914,0.367049,0.116881,0.044813,0.056649,0.04056,0.076723,0.113066,0.123733,0.088303
0.474652,0.661753,0.673339,0.63801,1.072138,1.271274,1.273479,1.238161,0.608434,0.588018,0.638878,0.688729,0.459894,0.457122,0.410953,0.365891,0.118689,0.044795,0.056529,0.040621,0.074981,0.118352,0.129269,0.092701
0.467176,0.653407,0.665036,0.629695,1.083926,1.281791,1.283714,1.249664,0.608687,0.588074,0.639005,0.688802,0.458726,0.456313,0.410193,0.364942,0.12061,0.044773,0.056398,0.040684,0.073493,0.123512,0.13465,0.097034
0.459788,0.645058,0.656744,0.62138,1.094816,1.291339,1.29301,1.26019,0.608958,0.588127,0.639128,0.688875,0.45773,0.455735,0.40966,0.364224,0.122649,0.044745,0.056256,0.04075,0.072215,0.128438,0.139768,0.1012
0.452503,0.636706,0.648466,0.613068,1.104715,1.299866,1.301326,1.269688,0.609242,0.588175,0.639245,0.688948,0.456904,0.455407,0.409374,0.363752,0.124815,0.044708,0.056098,0.040817,0.071101,0.133021,0.144517,0.105096
0.445336,0.628355,0.640207,0.604757,1.113533,1.307328,1.30863,1.278116,0.609533,0.588218,0.639354,0.689019,0.45624,0.455346,0.409354,0.363541,0.127114,0.044661,0.055923,0.040886,0.070104,0.137157,0.148793,0.10862
0.438303,0.620005,0.631968,0.596448,1.121198,1.313691,1.314896,1.28544,0.609827,0.588254,0.639453,0.689086,0.455726,0.455564,0.409609,0.363595,0.129554,0.044599,0.055728,0.040957,0.06918,0.140744,0.152499,0.11168
0.431424,0.611658,0.623752,0.588141,1.127646,1.318936,1.320113,1.291637,0.610118,0.588282,0.63954,0.689147,0.455348,0.456064,0.410143,0.363916,0.132141,0.044523,0.055509,0.041032,0.068291,0.143694,0.155549,0.114193
0.424719,0.603319,0.615561,0.579837,1.132836,1.323057,1.324278,1.296697,0.610401,0.5883,0.639616,0.689202,0.45509,0.456842,0.410953,0.364494,0.134883,0.04443,0.055267,0.041112,0.067408,0.145931,0.15787,0.116089
0.418213,0.594988,0.607396,0.571535,1.136744,1.326063,1.327406,1.300623,0.610671,0.588308,0.639678,0.689247,0.454931,0.457884,0.412024,0.365314,0.137785,0.044322,0.054999,0.041198,0.066513,0.147395,0.159409,0.117317
0.411929,0.58667,0.599261,0.563237,1.139371,1.327984,1.329525,1.30343,0.610923,0.588305,0.639729,0.689282,0.454856,0.459168,0.413334,0.366352,0.140854,0.0442,0.054707,0.041296,0.065601,0.14805,0.160132,0.117846
0.405898,0.578369,0.591159,0.554944,1.140744,1.328866,1.330677,1.305152,0.611152,0.588289,0.639767,0.689303,0.454846,0.460662,0.414853,0.367578,0.144096,0.044068,0.054392,0.041411,0.064678,0.147883,0.160029,0.117666
0.400148,0.570091,0.583093,0.546662,1.140915,1.32877,1.330918,1.305833,0.611356,0.588261,0.639793,0.689309,0.454888,0.462327,0.416541,0.368954,0.147519,0.043932,0.054058,0.041549,0.063763,0.146906,0.159114,0.11679
0.394713,0.561844,0.575068,0.538396,1.139959,1.327773,1.330317,1.305534,0.611528,0.588219,0.639807,0.689299,0.454968,0.464114,0.418349,0.370439,0.151129,0.0438,0.053709,0.041722,0.062883,0.14516,0.157426,0.115252
0.389627,0.553637,0.567091,0.530154,1.137972,1.325965,1.328949,1.304326,0.611667,0.588163,0.639809,0.689269,0.45508,0.465972,0.420226,0.371987,0.154932,0.043684,0.053355,0.041944,0.062072,0.142706,0.155026,0.113105
0.384928,0.54548,0.55917,0.521949,1.135064,1.323439,1.326898,1.302289,0.611767,0.588093,0.639799,0.689218,0.455215,0.467846,0.422116,0.373553,0.158933,0.043598,0.053006,0.04223,0.061363,0.139628,0.151992,0.110419
0.380651,0.537386,0.551314,0.513793,1.131357,1.320294,1.324251,1.299508,0.611825,0.58801,0.639777,0.689145,0.455365,0.469682,0.423965,0.375091,0.16314,0.043561,0.052677,0.042603,0.060788,0.13602,0.148417,0.107273
0.376835,0.529373,0.543535,0.505705,1.12697,1.316624,1.32109,1.29607,0.611839,0.587913,0.639742,0.689047,0.45552,0.471431,0.425722,0.37656,0.167556,0.043592,0.052385,0.043085,0.060373,0.131987,0.144399,0.103753
0.373516,0.52146,0.535848,0.497703,1.122019,1.312513,1.317491,1.292059,0.611806,0.587805,0.639695,0.688924,0.455668,0.473048,0.427344,0.377923,0.172185,0.043717,0.052151,0.043703,0.060135,0.127634,0.140038,0.099947
0.370727,0.513669,0.52827,0.48981,1.116607,1.308032,1.313519,1.287551,0.611726,0.587687,0.639638,0.688775,0.455794,0.474499,0.428798,0.379151,0.17703,0.043964,0.051998,0.044488,0.060079,0.123064,0.135432,0.095942
0.368501,0.506027,0.52082,0.482051,1.11082,1.303238,1.309224,1.282613,0.611598,0.587562,0.639572,0.688598,0.455883,0.47576,0.430057,0.380223,0.182093,0.044363,0.051952,0.04547,0.060203,0.11837,0.130672,0.091818
0.366863,0.498562,0.513522,0.474457,1.104729,1.298172,1.304646,1.277303,0.611425,0.587431,0.639499,0.688392,0.455922,0.476815,0.43111,0.381124,0.187374,0.044946,0.052043,0.046685,0.060494,0.11364,0.125839,0.087648
0.365836,0.491308,0.506402,0.467059,1.098391,1.29286,1.29981,1.271665,0.611208,0.587299,0.639422,0.688158,0.4559,0.477661,0.431953,0.381849,0.192869,0.045745,0.052298,0.048165,0.060936,0.108947,0.121007,0.083498
0.365435,0.484302,0.499489,0.459892,1.091849,1.287323,1.294733,1.265739,0.610951,0.587169,0.639344,0.687894,0.455813,0.478301,0.432589,0.3824,0.198573,0.046791,0.05275,0.049943,0.061506,0.104353,0.116237,0.079425
0.36567,0.477582,0.492817,0.452995,1.085135,1.28157,1.289428,1.259554,0.610654,0.587045,0.63927,0.687601,0.45566,0.478745,0.433032,0.382784,0.204476,0.048114,0.053427,0.052048,0.06218,0.09991,0.111582,0.075476
0.366541,0.47119,0.486421,0.446409,1.078275,1.275612,1.283901,1.253138,0.610318,0.586931,0.639202,0.687278,0.455443,0.479011,0.433299,0.383015,0.210564,0.049736,0.054357,0.054505,0.062937,0.095656,0.107084,0.071691
0.368041,0.465172,0.480342,0.440178,1.071288,1.269454,1.278161,1.246512,0.609944,0.58683,0.639145,0.686925,0.455172,0.479121,0.433415,0.383111,0.216816,0.051675,0.055564,0.057331,0.063753,0.091618,0.102774,0.068099
0.370158,0.459576,0.474627,0.43435,1.06419,1.263105,1.272214,1.239697,0.609529,0.586746,0.639101,0.68654,0.454857,0.4791,0.433405,0.38309,0.223207,0.053938,0.057063,0.060533,0.064607,0.087812,0.098674,0.064721
0.372869,0.45445,0.469327,0.428975,1.056991,1.256571,1.266067,1.232713,0.60907,0.58668,0.639072,0.686124,0.454508,0.478976,0.433298,0.382976,0.229702,0.056523,0.058868,0.06411,0.065478,0.084246,0.094799,0.061571
0.376146,0.449844,0.464497,0.424107,1.049701,1.249862,1.25973,1.225575,0.608564,0.586632,0.63906,0.685677,0.454141,0.478776,0.433122,0.38279,0.236263,0.059415,0.060977,0.068047,0.066349,0.080923,0.091156,0.05866
0.379957,0.445812,0.460198,0.419802,1.042327,1.242988,1.253211,1.218301,0.608005,0.586603,0.639063,0.685198,0.453768,0.478527,0.432905,0.382552,0.242843,0.06259,0.063384,0.072315,0.067205,0.07784,0.087749,0.055992
0.384259,0.442406,0.456493,0.416119,1.034877,1.235962,1.246521,1.210905,0.60739,0.58659,0.639081,0.68469,0.453403,0.478251,0.432669,0.382282,0.249393,0.066012,0.06607,0.076874,0.068032,0.07499,0.084578,0.053568
0.389008,0.439679,0.453447,0.413117,1.027355,1.228795,1.23967,1.2034,0.606715,0.586591,0.639109,0.684157,0.453058,0.477971,0.432433,0.381993,0.255858,0.069637,0.069007,0.081673,0.068821,0.072366,0.081642,0.051386
0.39415,0.437683,0.451125,0.410856,1.019766,1.2215,1.23267,1.195798,0.605976,0.586601,0.639143,0.683604,0.452744,0.4777,0.432213,0.3817,0.262183,0.073413,0.072159,0.086648,0.069563,0.069959,0.078936,0.049443
0.399633,0.436467,0.449587,0.409389,1.012113,1.214089,1.22553,1.188108,0.605174,0.586614,0.639178,0.683036,0.45247,0.477451,0.43202,0.381411,0.268311,0.077285,0.075481,0.091729,0.070253,0.06776,0.076458,0.047733
0.405398,0.436077,0.448889,0.408768,1.004399,1.206573,1.218261,1.180338,0.604309,0.586626,0.639207,0.682463,0.452243,0.477234,0.43186,0.381133,0.274191,0.081194,0.078926,0.09684,0.070888,0.06576,0.074201,0.046248
0.411389,0.436556,0.44908,0.409037,0.996626,1.198962,1.210871,1.172496,0.603386,0.586629,0.639225,0.681893,0.45207,0.477052,0.431739,0.380874,0.279772,0.085086,0.082442,0.101903,0.071466,0.063952,0.072162,0.04498
0.417554,0.437936,0.450202,0.410234,0.988795,1.191266,1.203368,1.164585,0.602413,0.586618,0.639224,0.681339,0.451952,0.47691,0.431658,0.380636,0.285012,0.088904,0.085978,0.106842,0.071988,0.062328,0.070332,0.043916
0.423843,0.440244,0.452288,0.41239,0.980909,1.183493,1.195761,1.156612,0.601399,0.586586,0.639199,0.68081,0.451892,0.476808,0.431617,0.380425,0.289873,0.092598,0.089483,0.111582,0.072454,0.060881,0.068706,0.043044
0.430216,0.443495,0.455359,0.415527,0.972968,1.17565,1.188057,1.148579,0.600356,0.586529,0.639143,0.680318,0.45189,0.476745,0.431613,0.380241,0.294325,0.096122,0.092907,0.116055,0.072867,0.059603,0.067274,0.042346
0.436638,0.447692,0.459423,0.419649,0.964973,1.167746,1.180263,1.140491,0.599296,0.586441,0.63905,0.679869,0.451942,0.476718,0.431643,0.380085,0.298342,0.099432,0.096201,0.120199,0.073233,0.058487,0.066025,0.041804
0.443088,0.452824,0.464471,0.424748,0.956927,1.159786,1.172388,1.132352,0.598231,0.586321,0.638917,0.679466,0.452044,0.476721,0.4317,0.379958,0.301905,0.102487,0.099319,0.12396,0.073555,0.057522,0.064948,0.041398
0.449553,0.458867,0.47048,0.430795,0.948833,1.151775,1.164438,1.124164,0.597173,0.586166,0.638741,0.679107,0.452191,0.476751,0.431779,0.379858,0.304997,0.105256,0.102218,0.127296,0.073839,0.056697,0.064026,0.041109
0.456032,0.465785,0.477411,0.437746,0.940693,1.14372,1.156421,1.115932,0.596131,0.585975,0.638519,0.678788,0.452374,0.476802,0.431875,0.379784,0.307605,0.107708,0.104863,0.130174,0.07409,0.056,0.063246,0.040915
0.462532,0.473534,0.485214,0.445542,0.932511,1.135623,1.148345,1.107661,0.595112,0.585749,0.638254,0.6785,0.452585,0.476871,0.431982,0.379735,0.30972,0.109822,0.107223,0.132571,0.074315,0.055416,0.062591,0.0408
0.469066,0.482064,0.493831,0.454114,0.92429,1.127488,1.140215,1.099355,0.594123,0.58549,0.637949,0.678231,0.452817,0.476953,0.432098,0.379708,0.311335,0.111583,0.109275,0.134476,0.074519,0.054933,0.062044,0.040745
0.475652,0.49132,0.503201,0.463388,0.916035,1.119319,1.132037,1.091018,0.593166,0.585202,0.637606,0.677969,0.45306,0.477045,0.432217,0.3797,0.312448,0.112981,0.111004,0.135888,0.074709,0.054534,0.06159,0.040737
0.482311,0.501248,0.51326,0.473291,0.907747,1.111118,1.123818,1.082655,0.592241,0.584888,0.637234,0.677704,0.453309,0.477143,0.432338,0.379709,0.313056,0.114011,0.1124,0.136811,0.074888,0.054208,0.061215,0.040762
0.489062,0.511794,0.523946,0.483756,0.899431,1.102886,1.115562,1.07427,0.591348,0.584553,0.636837,0.677428,0.453554,0.477244,0.432456,0.37973,0.31316,0.114676,0.11346,0.137259,0.075061,0.053942,0.060906,0.04081
0.495927,0.522905,0.535201,0.494721,0.891091,1.094627,1.107274,1.065865,0.590482,0.584202,0.636423,0.677138,0.453789,0.477343,0.432569,0.37976,0.312765,0.11498,0.114188,0.137249,0.075231,0.053726,0.060651,0.04087
0.502922,0.534531,0.546971,0.506136,0.88273,1.086342,1.098958,1.057445,0.58964,0.583839,0.635998,0.676831,0.454009,0.477437,0.432674,0.379795,0.311875,0.114935,0.114591,0.136804,0.075401,0.053549,0.060439,0.040936
0.510066,0.546628,0.559209,0.517958,0.87435,1.078032,1.090618,1.049011,0.588817,0.583469,0.63557,0.67651,0.454208,0.477522,0.432768,0.379831,0.310497,0.114554,0.114683,0.135952,0.075574,0.053403,0.060263,0.041002
0.517372,0.559155,0.57187,0.530152,0.865955,1.069701,1.082257,1.040568,0.588007,0.583096,0.635142,0.676176,0.454382,0.477597,0.43285,0.379865,0.30864,0.113854,0.11448,0.13472,0.07575,0.053281,0.060114,0.041063
0.524854,0.572076,0.58492,0.542689,0.857548,1.06135,1.073879,1.032117,0.587207,0.582724,0.63472,0.675833,0.454528,0.477657,0.432916,0.379894,0.306316,0.112854,0.114002,0.133139,0.075932,0.053179,0.059988,0.041116
0.532524,0.585361,0.598327,0.555551,0.849132,1.052982,1.065488,1.023662,0.586414,0.582357,0.634309,0.675487,0.454643,0.477703,0.432966,0.379915,0.303536,0.111576,0.113269,0.131242,0.076119,0.05309,0.059877,0.041159
0.540394,0.598982,0.612064,0.568722,0.84071,1.0446,1.057086,1.015203,0.585627,0.582,0.633911,0.675143,0.454727,0.477731,0.432999,0.379927,0.300315,0.110045,0.112306,0.129059,0.076313,0.053011,0.05978,0.041191
0.548474,0.612917,0.626107,0.582193,0.832284,1.036207,1.048676,1.006744,0.584845,0.581654,0.633531,0.674808,0.454781,0.477743,0.433015,0.37993,0.296669,0.108285,0.111134,0.126623,0.076514,0.052941,0.059691,0.04121
0.556774,0.627149,0.640433,0.595958,0.823858,1.027807,1.040262,0.998285,0.584071,0.581323,0.63317,0.674486,0.454808,0.477739,0.433015,0.379922,0.292615,0.106322,0.109778,0.123964,0.076723,0.052875,0.059608,0.041218
0.565303,0.641659,0.655021,0.61001,0.815435,1.019403,1.031846,0.989829,0.583308,0.58101,0.632829,0.674184,0.45481,0.47772,0.433001,0.379905,0.28817,0.104182,0.108257,0.121111,0.07694,0.052814,0.059528,0.041216
0.574071,0.656436,0.669846,0.624345,0.807019,1.011,1.023432,0.981377,0.582563,0.580714,0.632506,0.673904,0.454793,0.477689,0.432974,0.37988,0.283353,0.101892,0.106594,0.118093,0.077167,0.052756,0.05945,0.041203
0.583086,0.671466,0.684885,0.638957,0.798612,1.002599,1.015021,0.972931,0.581842,0.580438,0.632201,0.673649,0.454763,0.477647,0.432937,0.379849,0.278186,0.099478,0.104806,0.114934,0.077402,0.052699,0.059373,0.041183
0.592356,0.686739,0.700117,0.65384,0.790219,0.994205,1.006617,0.964491,0.581155,0.580183,0.63191,0.67342,0.454725,0.4776,0.432892,0.379814,0.272689,0.096965,0.102915,0.111659,0.077649,0.052643,0.059294,0.041156
0.601891,0.702244,0.715526,0.668984,0.78184,0.98582,0.998221,0.956058,0.58051,0.579949,0.631633,0.673217,0.454688,0.477549,0.432843,0.379779,0.266884,0.09438,0.100942,0.108291,0.077906,0.052587,0.059214,0.041125
0.611698,0.717969,0.731101,0.684381,0.773479,0.977448,0.989835,0.947634,0.579918,0.579735,0.631371,0.673039,0.454658,0.4775,0.432793,0.379746,0.260795,0.091749,0.098907,0.104852,0.078175,0.052531,0.059131,0.041092
0.621783,0.733904,0.746831,0.700021,0.765137,0.969089,0.98146,0.939218,0.579389,0.57954,0.631124,0.672886,0.454642,0.477454,0.432744,0.379717,0.254445,0.089094,0.096831,0.101361,0.078458,0.052473,0.059046,0.041058
0.632152,0.750036,0.76271,0.715892,0.756816,0.960746,0.973097,0.930811,0.578931,0.579364,0.630892,0.672756,0.454646,0.477415,0.432699,0.379696,0.247858,0.086441,0.094735,0.09784,0.078753,0.052413,0.058957,0.041025
0.642808,0.766353,0.778734,0.731986,0.748515,0.952417,0.964747,0.922413,0.578551,0.579205,0.630678,0.672649,0.454678,0.477383,0.43266,0.379685,0.241059,0.083812,0.09264,0.094307,0.079063,0.052349,0.058864,0.040995
0.653754,0.782843,0.794897,0.748293,0.740236,0.944104,0.956409,0.914022,0.578257,0.579063,0.630481,0.672567,0.454742,0.477358,0.432629,0.379685,0.234074,0.08123,0.090566,0.090783,0.079388,0.05228,0.058768,0.04097
0.66499,0.799493,0.811195,0.764804,0.731977,0.935804,0.948084,0.905639,0.578057,0.57894,0.630306,0.672511,0.454844,0.477342,0.432606,0.379697,0.226931,0.078715,0.088534,0.08729,0.079729,0.052205,0.058667,0.040949
0.676517,0.816291,0.827624,0.78151,0.723739,0.927518,0.939771,0.897262,0.577955,0.578839,0.630153,0.672484,0.454989,0.477331,0.432591,0.379722,0.219657,0.076288,0.086564,0.083848,0.080086,0.052123,0.058562,0.040935
