L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.967272,1.151217,1.160645,1.15212,0.501484,0.515721,0.517915,0.491564,0.561573,0.537897,0.578474,0.616621,0.456619,0.463373,0.431574,0.387413,0.056951,0.050321,0.057746,0.044126,0.265982,0.084809,0.083704,0.097027
0.959341,1.143303,1.152742,1.144202,0.508088,0.520157,0.522435,0.496382,0.561516,0.537862,0.578414,0.616624,0.456575,0.46417,0.432437,0.38805,0.056951,0.050148,0.057661,0.044176,0.269449,0.087659,0.086335,0.09989
0.951394,1.135371,1.144822,1.136261,0.51468,0.525448,0.527839,0.502074,0.561447,0.537817,0.578342,0.616613,0.456517,0.465001,0.433327,0.388705,0.056943,0.050011,0.057617,0.044249,0.272522,0.090331,0.088819,0.10244
0.943437,1.127427,1.136892,1.128304,0.521261,0.531564,0.534095,0.508595,0.56137,0.537765,0.578262,0.61659,0.456467,0.46585,0.434231,0.389373,0.056936,0.049899,0.057601,0.044335,0.275188,0.092787,0.09112,0.104654
0.935472,1.119476,1.128958,1.120335,0.527837,0.538467,0.541158,0.515889,0.561288,0.537707,0.578175,0.616558,0.456448,0.466701,0.43513,0.390046,0.056932,0.049804,0.057605,0.044423,0.277435,0.094989,0.093206,0.106517
0.927504,1.111521,1.121024,1.11236,0.534421,0.546112,0.548975,0.523895,0.561205,0.537645,0.578085,0.616519,0.456483,0.467537,0.436007,0.390717,0.056939,0.04972,0.057619,0.044508,0.27925,0.096908,0.095051,0.108025
0.919535,1.103566,1.113094,1.104383,0.541027,0.554449,0.557493,0.532551,0.561124,0.537581,0.577994,0.616474,0.456595,0.46834,0.436844,0.391375,0.056959,0.049642,0.057639,0.044584,0.280626,0.098519,0.096637,0.10918
0.911567,1.095613,1.105171,1.096408,0.547671,0.563432,0.566657,0.541796,0.561047,0.537516,0.577905,0.616426,0.456805,0.469096,0.437624,0.392013,0.056995,0.049567,0.057657,0.044648,0.281554,0.099807,0.09795,0.109988
0.9036,1.087665,1.097254,1.088435,0.554365,0.573011,0.576414,0.551575,0.560978,0.537454,0.57782,0.616376,0.457129,0.469791,0.438332,0.392619,0.057048,0.049491,0.057669,0.044697,0.282029,0.10076,0.098985,0.110461
0.895636,1.079723,1.089345,1.080468,0.561124,0.583142,0.586716,0.561838,0.560919,0.537394,0.57774,0.616325,0.457581,0.470412,0.438954,0.393183,0.05712,0.049413,0.057672,0.044731,0.282048,0.101377,0.099739,0.110616
0.887676,1.071787,1.081442,1.072508,0.567959,0.593785,0.597516,0.572542,0.560871,0.537337,0.577667,0.616276,0.458169,0.470948,0.439481,0.393698,0.05721,0.049333,0.057663,0.044748,0.281609,0.10166,0.100217,0.110468
0.879719,1.063858,1.073545,1.064557,0.574885,0.6049,0.608774,0.583649,0.560837,0.537284,0.577601,0.616229,0.458897,0.471392,0.439905,0.394155,0.057318,0.049249,0.05764,0.04475,0.280712,0.101617,0.100428,0.110036
0.871765,1.055937,1.065654,1.056614,0.581911,0.616456,0.620451,0.595128,0.560816,0.537235,0.577543,0.616184,0.459763,0.471738,0.440222,0.394548,0.057442,0.049163,0.057603,0.044736,0.279359,0.101264,0.100383,0.109338
0.863813,1.048023,1.057765,1.04868,0.589051,0.628423,0.632514,0.606952,0.560809,0.537189,0.577492,0.616143,0.46076,0.471983,0.440432,0.394875,0.057581,0.049074,0.057549,0.044709,0.277554,0.100617,0.100095,0.108393
0.855864,1.040118,1.04988,1.040756,0.596316,0.640777,0.644933,0.619099,0.560816,0.537147,0.577447,0.616105,0.461879,0.47213,0.440537,0.395132,0.057733,0.048982,0.05748,0.044668,0.275302,0.099698,0.099582,0.10722
0.847916,1.032219,1.041997,1.03284,0.603722,0.653498,0.65768,0.63155,0.560834,0.537108,0.577409,0.616071,0.463106,0.472179,0.440545,0.395319,0.057897,0.048888,0.057396,0.044617,0.272609,0.098531,0.098859,0.105834
0.839971,1.024329,1.034115,1.024932,0.611282,0.666568,0.670732,0.64429,0.560862,0.53707,0.577374,0.616038,0.464421,0.472138,0.440462,0.39544,0.058071,0.048791,0.057297,0.044555,0.269483,0.097143,0.097943,0.104254
0.83203,1.016446,1.026236,1.017033,0.619011,0.679971,0.684068,0.657307,0.560894,0.537033,0.577343,0.616007,0.465806,0.472013,0.4403,0.395495,0.058253,0.048691,0.057185,0.044486,0.265937,0.095559,0.096851,0.102493
0.824095,1.008572,1.018358,1.00914,0.626925,0.693693,0.697667,0.67059,0.560924,0.536995,0.577314,0.615975,0.467238,0.471812,0.440068,0.395489,0.058442,0.048589,0.057062,0.044409,0.261981,0.093806,0.0956,0.100568
0.816169,1.000706,1.010483,1.001255,0.63504,0.707719,0.711513,0.684132,0.560944,0.536955,0.577284,0.615942,0.468692,0.471546,0.43978,0.395425,0.058635,0.048483,0.056927,0.044328,0.257629,0.091911,0.094207,0.098491
0.808256,0.992849,1.002612,0.993376,0.643372,0.722035,0.72559,0.697927,0.560948,0.536911,0.577252,0.615904,0.470145,0.471223,0.439446,0.39531,0.058831,0.048373,0.056785,0.044243,0.252898,0.089899,0.092686,0.096275
0.800356,0.985002,0.994745,0.985503,0.651938,0.736625,0.739886,0.711969,0.560931,0.536862,0.577217,0.615861,0.471572,0.470855,0.439077,0.39515,0.059029,0.048259,0.056635,0.044157,0.247805,0.087793,0.091054,0.093932
0.792473,0.977165,0.986886,0.977636,0.660753,0.751474,0.754392,0.726252,0.560889,0.536807,0.577176,0.615811,0.472949,0.470452,0.438684,0.394951,0.059228,0.04814,0.056481,0.044069,0.242369,0.085617,0.089327,0.091475
0.784609,0.969337,0.979035,0.969773,0.669834,0.766566,0.769099,0.74077,0.560818,0.536746,0.577129,0.615752,0.474252,0.470024,0.438275,0.39472,0.059429,0.048015,0.056323,0.043981,0.23661,0.083392,0.087522,0.088916
0.776766,0.96152,0.971194,0.961916,0.679194,0.781886,0.784004,0.755518,0.560717,0.536679,0.577074,0.615686,0.475463,0.469578,0.437856,0.394463,0.059632,0.047884,0.056165,0.043895,0.23055,0.081137,0.085656,0.086266
0.768946,0.953713,0.963367,0.954064,0.688848,0.797416,0.799102,0.77049,0.560586,0.536607,0.577011,0.615612,0.476567,0.469123,0.437433,0.394186,0.059839,0.047747,0.056009,0.043811,0.224213,0.078873,0.083746,0.08354
0.761149,0.945916,0.955555,0.946216,0.698806,0.813141,0.814391,0.785682,0.560426,0.536531,0.57694,0.615531,0.477551,0.468666,0.437009,0.393892,0.060052,0.047603,0.055855,0.043729,0.217622,0.076617,0.081808,0.080752
0.753375,0.938128,0.94776,0.938372,0.709083,0.829048,0.829866,0.801089,0.560238,0.536451,0.576862,0.615444,0.478409,0.468211,0.436587,0.393585,0.06027,0.047452,0.055706,0.043651,0.210804,0.074387,0.079859,0.077919
0.745621,0.930348,0.939981,0.930531,0.719689,0.845121,0.845523,0.816708,0.560024,0.53637,0.576777,0.615353,0.479137,0.467762,0.436169,0.393266,0.060497,0.047294,0.055561,0.043575,0.203786,0.072202,0.077918,0.07506
0.737885,0.922577,0.932218,0.922693,0.73064,0.86135,0.861354,0.832535,0.559784,0.536287,0.576688,0.615261,0.479734,0.46732,0.435755,0.392936,0.060735,0.047128,0.055422,0.043503,0.196597,0.070081,0.076004,0.072196
0.730164,0.914814,0.924471,0.914857,0.741945,0.877722,0.877352,0.848568,0.559519,0.536204,0.576596,0.615168,0.480203,0.466887,0.435343,0.392593,0.060987,0.046954,0.055287,0.043435,0.189268,0.068044,0.074137,0.069351
0.722453,0.907058,0.916739,0.907023,0.753614,0.894229,0.893507,0.864803,0.559231,0.536121,0.576503,0.615075,0.480548,0.46646,0.434934,0.392237,0.061256,0.046775,0.055157,0.043371,0.18183,0.066112,0.072338,0.066553
0.714752,0.89931,0.909019,0.89919,0.765653,0.910857,0.909809,0.881239,0.558921,0.53604,0.576408,0.614983,0.480774,0.466038,0.434523,0.391863,0.061547,0.04659,0.05503,0.043312,0.174317,0.064309,0.070633,0.063831
0.707057,0.891568,0.90131,0.89136,0.778063,0.927598,0.926247,0.897869,0.558591,0.53596,0.576315,0.614893,0.480883,0.465618,0.434108,0.39147,0.061863,0.046401,0.054906,0.043257,0.166763,0.062657,0.069046,0.061217
0.699367,0.883831,0.893608,0.883531,0.790842,0.944439,0.942808,0.914687,0.558242,0.535884,0.576224,0.614804,0.480877,0.465195,0.433684,0.391053,0.062207,0.04621,0.054784,0.043207,0.159202,0.061183,0.067607,0.058745
0.691682,0.8761,0.885911,0.875702,0.803982,0.961369,0.959481,0.931684,0.557878,0.53581,0.576135,0.614717,0.480751,0.464765,0.433248,0.390608,0.062584,0.046017,0.05466,0.043161,0.151667,0.059914,0.066345,0.05645
0.684004,0.868373,0.878214,0.867872,0.817471,0.978374,0.97625,0.948848,0.5575,0.535739,0.576049,0.614631,0.480503,0.464324,0.432794,0.390132,0.062997,0.045825,0.054534,0.043119,0.144193,0.05888,0.065293,0.054369
0.676334,0.860653,0.870515,0.860041,0.831295,0.99544,0.993098,0.966162,0.557109,0.535671,0.575968,0.614547,0.480129,0.463866,0.43232,0.389622,0.063449,0.045635,0.054404,0.043081,0.136816,0.05811,0.064481,0.052539
0.668672,0.852937,0.86281,0.852208,0.845437,1.012548,1.010004,0.983607,0.556708,0.535605,0.57589,0.614465,0.479626,0.463387,0.43182,0.389074,0.063944,0.045447,0.054268,0.043046,0.129573,0.057636,0.063945,0.050996
0.661022,0.845227,0.855098,0.844372,0.85988,1.029676,1.026945,1.001158,0.556297,0.535542,0.575818,0.614385,0.478989,0.462882,0.431293,0.388487,0.064487,0.045262,0.054128,0.043013,0.122501,0.057489,0.063715,0.049778
0.653383,0.837521,0.847379,0.836534,0.874599,1.046798,1.043893,1.018786,0.555877,0.53548,0.57575,0.614307,0.478218,0.462348,0.430735,0.387859,0.06508,0.045079,0.053982,0.042982,0.115638,0.057697,0.063823,0.048919
0.645758,0.82982,0.839652,0.828694,0.889569,1.063883,1.060816,1.036457,0.555447,0.535419,0.575686,0.614231,0.47731,0.461781,0.430144,0.38719,0.065727,0.044898,0.053832,0.042954,0.109025,0.05829,0.064301,0.048455
0.638148,0.822124,0.831917,0.820852,0.904756,1.080898,1.077678,1.054132,0.55501,0.53536,0.575625,0.614158,0.476268,0.46118,0.429518,0.386478,0.066432,0.04472,0.053679,0.042928,0.102702,0.059294,0.065175,0.048416
0.630555,0.814433,0.824177,0.81301,0.920121,1.0978,1.094438,1.071766,0.554565,0.535302,0.575569,0.614088,0.475093,0.460545,0.428859,0.385726,0.067198,0.044546,0.053523,0.042904,0.096708,0.06073,0.06647,0.048831
0.622979,0.806747,0.816432,0.805169,0.93562,1.114543,1.111049,1.089309,0.554117,0.535246,0.575516,0.614022,0.473791,0.459876,0.428168,0.384934,0.068027,0.044376,0.053367,0.042881,0.091084,0.062615,0.068206,0.049723
0.615423,0.799066,0.808686,0.797328,0.951201,1.131076,1.127461,1.106706,0.553666,0.535193,0.575466,0.613961,0.47237,0.459178,0.427448,0.384107,0.068922,0.044213,0.05321,0.04286,0.085863,0.064958,0.070395,0.05111
0.607886,0.79139,0.800941,0.78949,0.966806,1.14734,1.143618,1.123897,0.553219,0.535143,0.575421,0.613906,0.470841,0.458456,0.426704,0.383249,0.069885,0.044058,0.053056,0.04284,0.081077,0.067763,0.073044,0.053004
0.60037,0.783718,0.793199,0.781654,0.982369,1.163277,1.159461,1.140818,0.55278,0.535097,0.57538,0.613858,0.469214,0.457717,0.425944,0.382369,0.070919,0.043911,0.052905,0.042821,0.07675,0.071021,0.076149,0.055406
0.592875,0.77605,0.785462,0.77382,0.997819,1.178824,1.174929,1.157399,0.552356,0.535055,0.575344,0.613819,0.467508,0.45697,0.425178,0.381476,0.072025,0.043774,0.052759,0.042803,0.0729,0.074716,0.079696,0.058307
0.585402,0.768384,0.77773,0.765989,1.013077,1.193915,1.189957,1.173569,0.551954,0.53502,0.575315,0.613789,0.465741,0.456229,0.424417,0.380583,0.073204,0.043649,0.052617,0.042784,0.069535,0.078818,0.083661,0.061684
0.57795,0.760721,0.770003,0.758159,1.028064,1.208485,1.20448,1.189253,0.551583,0.534993,0.575293,0.613769,0.46394,0.455506,0.423676,0.379707,0.074459,0.043535,0.052478,0.042764,0.066657,0.083286,0.088005,0.065502
0.570522,0.753057,0.762281,0.750332,1.042694,1.222469,1.218433,1.204377,0.551251,0.534974,0.575279,0.61376,0.462133,0.454816,0.422969,0.378863,0.07579,0.043433,0.052343,0.042742,0.064253,0.088068,0.092677,0.06971
0.563117,0.745393,0.754564,0.742506,1.056882,1.235805,1.231751,1.218864,0.550969,0.534966,0.575276,0.613764,0.460358,0.454177,0.422312,0.378073,0.077199,0.043343,0.052208,0.042717,0.062305,0.093102,0.097614,0.074241
0.555738,0.737727,0.746851,0.734683,1.070539,1.248431,1.244372,1.232639,0.550744,0.534969,0.575285,0.613781,0.458652,0.453603,0.421721,0.377356,0.078687,0.043266,0.052073,0.042689,0.060779,0.098314,0.102743,0.079014
0.548386,0.730059,0.739143,0.726865,1.083577,1.26029,1.256238,1.245629,0.550584,0.534986,0.575307,0.613811,0.457061,0.453111,0.421209,0.376732,0.080257,0.0432,0.051935,0.042658,0.059634,0.103623,0.107978,0.083933
0.541064,0.722389,0.731439,0.719052,1.095909,1.271329,1.267292,1.257766,0.550498,0.535017,0.575344,0.613856,0.455629,0.452714,0.420788,0.376222,0.081912,0.043146,0.051793,0.042622,0.058821,0.108937,0.113224,0.088893
0.533776,0.714716,0.723741,0.711247,1.107451,1.281498,1.277484,1.268984,0.55049,0.535063,0.575397,0.613915,0.454399,0.452426,0.420471,0.375843,0.083655,0.043103,0.051644,0.042582,0.058282,0.114162,0.11838,0.093779
0.526527,0.707041,0.71605,0.70345,1.118121,1.290756,1.286768,1.279228,0.550562,0.535125,0.575465,0.613987,0.45341,0.452256,0.420268,0.375609,0.085491,0.043069,0.051487,0.042537,0.057954,0.119195,0.123339,0.09847
0.519325,0.699364,0.708365,0.695665,1.127845,1.299066,1.295107,1.288448,0.550716,0.535202,0.575548,0.614072,0.452689,0.452215,0.420185,0.375533,0.087425,0.043043,0.051318,0.042489,0.057774,0.123932,0.127994,0.102848
0.512177,0.691687,0.700688,0.68789,1.136554,1.306399,1.302471,1.296609,0.55095,0.535294,0.575648,0.614169,0.452254,0.45231,0.420233,0.375624,0.089463,0.043024,0.051134,0.042436,0.057679,0.128271,0.132238,0.106801
0.505093,0.684012,0.693019,0.680127,1.14419,1.312735,1.308843,1.303685,0.551258,0.535399,0.575762,0.614277,0.452106,0.452549,0.420418,0.375886,0.091611,0.043009,0.050934,0.042378,0.057608,0.132109,0.13597,0.110229
0.498084,0.676339,0.685358,0.672376,1.150705,1.318064,1.314215,1.309663,0.551634,0.535516,0.575891,0.614395,0.452232,0.452938,0.420749,0.37632,0.093877,0.042996,0.050713,0.042316,0.057511,0.135354,0.139101,0.113045
0.491165,0.66867,0.677706,0.664637,1.156069,1.322389,1.318588,1.314545,0.55207,0.535643,0.576035,0.614522,0.452606,0.453482,0.421233,0.376926,0.096268,0.042984,0.050472,0.04225,0.057343,0.137923,0.141555,0.115187
0.48435,0.661009,0.670065,0.65691,1.160265,1.325724,1.321979,1.318343,0.552555,0.535777,0.576192,0.614656,0.453195,0.454183,0.421875,0.377695,0.098791,0.042969,0.050207,0.042178,0.057073,0.13975,0.143273,0.116611
0.477657,0.653358,0.662433,0.649195,1.163298,1.328095,1.324414,1.321085,0.553079,0.535915,0.576362,0.614795,0.453957,0.45504,0.422677,0.378617,0.101456,0.042952,0.049918,0.042102,0.056683,0.140786,0.144217,0.117298
0.471107,0.64572,0.654813,0.641491,1.165186,1.32954,1.32593,1.322809,0.553627,0.536056,0.576544,0.614936,0.45485,0.456044,0.423635,0.379676,0.104271,0.042929,0.049607,0.042021,0.056168,0.14101,0.144371,0.11725
0.464721,0.638098,0.647205,0.633797,1.165969,1.33011,1.326576,1.323564,0.554187,0.536195,0.576736,0.615077,0.455834,0.457181,0.424739,0.380853,0.107246,0.042901,0.049275,0.041938,0.055537,0.140422,0.143741,0.116486
0.458527,0.630499,0.639612,0.626113,1.165703,1.329865,1.326408,1.323411,0.554745,0.536328,0.576935,0.615214,0.456871,0.458433,0.425971,0.382124,0.11039,0.042867,0.048926,0.041855,0.054813,0.139048,0.142358,0.115045
0.45255,0.622926,0.632037,0.618441,1.16446,1.328872,1.325493,1.322418,0.555286,0.536453,0.577139,0.615343,0.457932,0.459772,0.427308,0.383464,0.113713,0.042829,0.048567,0.041775,0.054027,0.136935,0.140269,0.112976
0.446823,0.615387,0.624484,0.61078,1.162325,1.327202,1.323904,1.320658,0.555797,0.536565,0.577344,0.615463,0.458988,0.461171,0.42872,0.384845,0.117223,0.042789,0.048204,0.041702,0.053221,0.134149,0.13754,0.110342
0.441378,0.607889,0.616959,0.603133,1.15939,1.324933,1.321715,1.318212,0.556266,0.536661,0.577547,0.61557,0.460018,0.462598,0.430175,0.386239,0.12093,0.042751,0.047845,0.041642,0.052441,0.130772,0.13425,0.107213
0.43625,0.600439,0.609468,0.595503,1.155755,1.322139,1.319004,1.315158,0.556684,0.536737,0.577745,0.615662,0.461002,0.464022,0.431639,0.387619,0.124842,0.042722,0.047503,0.041603,0.051734,0.126894,0.130487,0.103666
0.431475,0.59305,0.60202,0.587899,1.151519,1.318894,1.315847,1.311579,0.557041,0.536792,0.577935,0.615736,0.461921,0.465411,0.433079,0.388958,0.128967,0.042708,0.047187,0.041594,0.051142,0.122612,0.126341,0.09978
0.427092,0.585733,0.594627,0.580327,1.146779,1.315262,1.312309,1.307548,0.557333,0.536825,0.578113,0.615792,0.462761,0.466737,0.434463,0.390229,0.133312,0.042723,0.046913,0.041629,0.050699,0.118025,0.121907,0.095637
0.423138,0.578502,0.587303,0.572801,1.141624,1.311298,1.308448,1.303133,0.557556,0.536835,0.578278,0.61583,0.463509,0.467977,0.435762,0.391412,0.137881,0.042781,0.046696,0.041722,0.050426,0.11323,0.117274,0.091316
0.419651,0.571375,0.580062,0.565335,1.136127,1.307045,1.304307,1.298391,0.55771,0.536825,0.578429,0.615848,0.464154,0.469109,0.436952,0.392487,0.142678,0.042899,0.046551,0.04189,0.050332,0.10832,0.112527,0.086895
0.416667,0.564368,0.572923,0.557948,1.13035,1.302532,1.299919,1.293366,0.557795,0.536798,0.578565,0.615849,0.464688,0.470117,0.438015,0.393439,0.147704,0.043098,0.046494,0.042154,0.050413,0.10338,0.107747,0.082446
0.41422,0.557504,0.565904,0.550661,1.124342,1.297779,1.295301,1.288091,0.557814,0.536759,0.578687,0.615835,0.465109,0.470993,0.438936,0.394259,0.152959,0.043402,0.04654,0.042536,0.050657,0.098487,0.103004,0.078037
0.412339,0.550803,0.559028,0.543499,1.118139,1.292797,1.290467,1.28259,0.557773,0.536712,0.578796,0.615807,0.465418,0.471729,0.439709,0.394939,0.158438,0.043833,0.046705,0.043059,0.051045,0.09371,0.098364,0.073731
0.411049,0.544289,0.552316,0.536488,1.11177,1.287594,1.285421,1.27688,0.557677,0.536666,0.578894,0.615769,0.465622,0.472327,0.440336,0.395481,0.164132,0.04442,0.047004,0.043747,0.051553,0.089109,0.093885,0.069584
0.410368,0.537988,0.545793,0.529654,1.105253,1.282174,1.280166,1.270973,0.557535,0.536626,0.578983,0.615724,0.46573,0.472794,0.440823,0.395889,0.170031,0.045189,0.047452,0.044624,0.052154,0.084733,0.089615,0.065644
0.41031,0.531926,0.539486,0.523027,1.098605,1.276543,1.274703,1.264881,0.557354,0.536598,0.579065,0.615675,0.465756,0.473142,0.441182,0.396176,0.176118,0.046163,0.048065,0.045711,0.052823,0.080617,0.085592,0.061951
0.41088,0.526131,0.533425,0.516638,1.091836,1.270704,1.269034,1.258613,0.557143,0.536588,0.579144,0.615623,0.465715,0.47339,0.441434,0.396356,0.182371,0.047366,0.048857,0.047027,0.053532,0.07679,0.081844,0.058537
0.412077,0.520634,0.527642,0.510518,1.084954,1.26466,1.26316,1.252179,0.556911,0.536599,0.57922,0.615571,0.465621,0.473557,0.441599,0.396448,0.188765,0.048815,0.049844,0.048589,0.054259,0.073268,0.078393,0.055424
0.413893,0.515465,0.522174,0.504705,1.077967,1.258419,1.257085,1.245589,0.556665,0.536634,0.579296,0.615519,0.465492,0.473664,0.4417,0.396472,0.195268,0.050524,0.051037,0.050406,0.054981,0.070061,0.075251,0.052628
0.416314,0.51066,0.517057,0.499235,1.070881,1.251987,1.250814,1.238851,0.556416,0.536692,0.579371,0.615467,0.465342,0.473732,0.441757,0.396447,0.201844,0.052499,0.052446,0.052485,0.055677,0.06717,0.072423,0.050156
0.419319,0.506254,0.512334,0.494152,1.063702,1.245374,1.244353,1.231975,0.556173,0.536775,0.579447,0.615417,0.465184,0.473775,0.441786,0.396389,0.208455,0.054738,0.054076,0.054824,0.056333,0.064593,0.06991,0.048008
0.42288,0.502287,0.508046,0.489501,1.056434,1.23859,1.237712,1.224969,0.555943,0.536881,0.579523,0.615369,0.465031,0.473805,0.441801,0.39631,0.215057,0.057234,0.055927,0.057416,0.056935,0.062321,0.067705,0.046176
0.426965,0.498797,0.504237,0.485334,1.049084,1.231649,1.230899,1.217843,0.555735,0.537007,0.579597,0.615325,0.46489,0.473829,0.44181,0.396219,0.221605,0.059971,0.057995,0.060246,0.057475,0.060341,0.065797,0.044646
0.431531,0.495825,0.500957,0.481704,1.041657,1.224563,1.223928,1.210604,0.555555,0.53715,0.579666,0.615284,0.464767,0.473851,0.441818,0.396125,0.228055,0.062926,0.060272,0.063294,0.057947,0.058636,0.064169,0.043398
0.436533,0.493412,0.498253,0.478669,1.034159,1.217346,1.216809,1.203263,0.55541,0.537303,0.579727,0.615248,0.464666,0.473873,0.441827,0.396032,0.234361,0.066072,0.062745,0.066534,0.058349,0.057188,0.062801,0.042404
0.441915,0.4916,0.496177,0.476286,1.026596,1.210012,1.209557,1.195829,0.555304,0.537459,0.579775,0.615216,0.464588,0.473898,0.441841,0.395945,0.240482,0.069377,0.065398,0.069936,0.058683,0.055974,0.06167,0.041636
0.447618,0.490432,0.49478,0.474615,1.018973,1.202575,1.202186,1.18831,0.555242,0.537611,0.579807,0.615187,0.464533,0.473925,0.44186,0.395867,0.246381,0.072807,0.068208,0.073464,0.058953,0.054971,0.060749,0.041063
0.453579,0.489952,0.494111,0.473712,1.011295,1.195047,1.194708,1.180715,0.555227,0.537749,0.579818,0.615161,0.464498,0.473954,0.441884,0.395799,0.252023,0.076324,0.071152,0.077078,0.059162,0.054156,0.060013,0.040654
0.459737,0.490204,0.49422,0.473631,1.003567,1.18744,1.187136,1.173053,0.55526,0.537869,0.579805,0.615136,0.464482,0.473986,0.441914,0.395744,0.257383,0.079892,0.0742,0.080737,0.05932,0.053503,0.059434,0.040381
0.466032,0.491227,0.495148,0.474417,0.995794,1.179765,1.179483,1.165332,0.555342,0.537965,0.579768,0.615112,0.464479,0.474021,0.441949,0.395701,0.262437,0.083471,0.077319,0.084393,0.059432,0.052991,0.058989,0.040215
