L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.636958,0.822963,0.824426,0.796594,0.639016,0.769492,0.76652,0.734769,0.569403,0.546717,0.587969,0.632788,0.506491,0.482273,0.445904,0.41187,0.069782,0.043905,0.056716,0.042598,0.193617,0.070565,0.079495,0.078745
0.629156,0.81511,0.816604,0.788704,0.650883,0.785921,0.782627,0.750951,0.569225,0.54669,0.587951,0.632743,0.506091,0.481568,0.445245,0.411175,0.069983,0.043815,0.056617,0.042575,0.186708,0.068651,0.077614,0.075809
0.621376,0.807258,0.808788,0.780815,0.663047,0.802529,0.798921,0.767372,0.56902,0.546663,0.587932,0.632694,0.505605,0.48081,0.444531,0.41042,0.07019,0.043716,0.056514,0.042554,0.179663,0.06686,0.075855,0.072987
0.613617,0.799409,0.800978,0.772928,0.675511,0.819302,0.815391,0.784024,0.568787,0.546637,0.587914,0.632641,0.505027,0.480012,0.443773,0.409614,0.070408,0.043605,0.056408,0.042536,0.172516,0.065225,0.074247,0.070309
0.605878,0.791567,0.793178,0.765044,0.688279,0.836223,0.832022,0.800896,0.568528,0.546612,0.587898,0.632583,0.504348,0.479188,0.442985,0.40877,0.070641,0.043485,0.056298,0.042518,0.165303,0.063779,0.072821,0.067803
0.598158,0.783733,0.785387,0.757161,0.701353,0.853274,0.848798,0.817974,0.568242,0.546589,0.587882,0.63252,0.50356,0.478353,0.44218,0.407897,0.070893,0.043354,0.056185,0.042502,0.158066,0.062554,0.071606,0.065502
0.590455,0.775911,0.777606,0.74928,0.714732,0.870431,0.865698,0.835239,0.567928,0.546567,0.587868,0.632454,0.502662,0.477519,0.44137,0.407009,0.071169,0.043215,0.056067,0.042486,0.150844,0.061582,0.070631,0.063438
0.58277,0.768104,0.769835,0.7414,0.728411,0.887668,0.882697,0.852671,0.567585,0.546548,0.587854,0.632383,0.501652,0.476701,0.440567,0.406114,0.071473,0.043069,0.055945,0.04247,0.143682,0.060895,0.069928,0.061644
0.575101,0.760316,0.762073,0.733521,0.742379,0.904954,0.899766,0.870243,0.567213,0.546533,0.58784,0.632309,0.500528,0.47591,0.439785,0.405223,0.071809,0.042917,0.055817,0.042453,0.136622,0.060522,0.069525,0.060153
0.567447,0.752549,0.754316,0.725644,0.756619,0.922253,0.916872,0.887927,0.566811,0.546523,0.587823,0.632231,0.49929,0.475157,0.439035,0.404346,0.072181,0.042763,0.055684,0.042437,0.129706,0.060493,0.069452,0.058999
0.559809,0.744803,0.746563,0.717768,0.771107,0.939527,0.933978,0.905685,0.566381,0.546519,0.587804,0.632152,0.49794,0.474452,0.438325,0.40349,0.072592,0.042606,0.055543,0.042421,0.122976,0.060833,0.069734,0.058213
0.552186,0.737077,0.738813,0.709896,0.78581,0.956731,0.951042,0.923476,0.565924,0.546521,0.587781,0.632071,0.496478,0.473805,0.437666,0.402665,0.073045,0.042447,0.055395,0.042406,0.116472,0.061564,0.070396,0.057824
0.54458,0.729368,0.731068,0.702029,0.80069,0.973816,0.968018,0.941254,0.565441,0.546529,0.587756,0.631991,0.494907,0.473222,0.437063,0.401877,0.073544,0.042288,0.05524,0.042394,0.110236,0.062703,0.071459,0.057856
0.536991,0.721675,0.723326,0.694167,0.815698,0.990729,0.984854,0.958963,0.564937,0.546541,0.587729,0.631912,0.49323,0.472711,0.436523,0.401136,0.07409,0.042129,0.055078,0.042385,0.104303,0.064262,0.072935,0.058328
0.529419,0.713995,0.715592,0.686313,0.830779,1.007411,1.001493,0.976544,0.564414,0.546557,0.587702,0.631834,0.491455,0.472276,0.436053,0.400446,0.074686,0.04197,0.054911,0.042379,0.09871,0.066243,0.07483,0.059253
0.521865,0.706324,0.707865,0.678466,0.845872,1.023799,1.017871,0.993929,0.563878,0.546576,0.587674,0.63176,0.489591,0.471921,0.435656,0.399816,0.075335,0.041812,0.054742,0.042377,0.093488,0.068643,0.077143,0.060635
0.514331,0.698661,0.700148,0.670626,0.860909,1.03983,1.033922,1.011045,0.563335,0.546598,0.587647,0.631688,0.487651,0.47165,0.435337,0.399248,0.07604,0.041657,0.054574,0.042379,0.088662,0.071446,0.07986,0.06247
0.506817,0.691004,0.692444,0.662794,0.875815,1.055434,1.049576,1.027816,0.562793,0.546623,0.587622,0.631618,0.485652,0.471463,0.4351,0.39875,0.076804,0.041503,0.05441,0.042384,0.084253,0.074627,0.082957,0.064742
0.499323,0.68335,0.684753,0.654969,0.89051,1.070544,1.064759,1.044159,0.562259,0.546651,0.587598,0.631552,0.483613,0.471363,0.434947,0.398325,0.077628,0.041354,0.054252,0.042392,0.080274,0.078151,0.086402,0.067425
0.491851,0.675698,0.677077,0.647151,0.904909,1.085089,1.079398,1.059991,0.561743,0.546682,0.587576,0.63149,0.481557,0.471351,0.434881,0.397978,0.078517,0.041209,0.054102,0.042403,0.07673,0.081972,0.09015,0.070482
0.4844,0.668046,0.669416,0.63934,0.918926,1.099002,1.093422,1.075229,0.561254,0.546717,0.587556,0.631434,0.47951,0.471425,0.434904,0.397714,0.079474,0.041069,0.053962,0.042417,0.073616,0.086034,0.094147,0.073863
0.476972,0.660392,0.661769,0.631538,0.93247,1.112217,1.106761,1.089788,0.560802,0.546756,0.587541,0.631385,0.477502,0.471586,0.435014,0.397536,0.080503,0.040937,0.053831,0.042434,0.070922,0.09027,0.098332,0.077505
0.469567,0.652735,0.654137,0.623744,0.945454,1.124672,1.119351,1.10359,0.560397,0.546801,0.587531,0.631345,0.475565,0.471831,0.435213,0.397451,0.081608,0.040812,0.05371,0.042455,0.068624,0.094609,0.102631,0.081334
0.462187,0.645074,0.646516,0.615961,0.957787,1.136311,1.131131,1.116559,0.560048,0.546853,0.587528,0.631318,0.473733,0.472158,0.435497,0.397462,0.082793,0.040696,0.053598,0.042479,0.066694,0.098973,0.106967,0.085266
0.454834,0.637407,0.638906,0.608189,0.969386,1.147083,1.142047,1.128626,0.559764,0.546913,0.587535,0.631306,0.47204,0.472563,0.435861,0.397573,0.084064,0.04059,0.053493,0.042505,0.065094,0.103279,0.111254,0.089208
0.447509,0.629732,0.631302,0.600429,0.98017,1.156943,1.152053,1.139727,0.559551,0.546981,0.587554,0.63131,0.47052,0.473041,0.436299,0.397785,0.085426,0.040494,0.053394,0.042535,0.063782,0.107445,0.115405,0.093059
0.440217,0.62205,0.623703,0.592684,0.990064,1.165855,1.161108,1.149807,0.559417,0.54706,0.587586,0.631333,0.469202,0.473584,0.436804,0.398098,0.086885,0.040408,0.053297,0.042568,0.06271,0.111389,0.119331,0.096721
0.432961,0.614358,0.616105,0.584953,0.999,1.173789,1.169179,1.15882,0.559365,0.547149,0.587634,0.631376,0.468115,0.474185,0.437365,0.398508,0.088447,0.040333,0.053201,0.042603,0.061829,0.115032,0.122945,0.100095
0.425747,0.606657,0.608507,0.577238,1.00692,1.180723,1.176241,1.166731,0.559399,0.547249,0.587699,0.631441,0.467274,0.474833,0.437972,0.399008,0.090118,0.040268,0.053102,0.042641,0.061089,0.118297,0.126165,0.103089
0.418582,0.598945,0.600907,0.56954,1.013777,1.186642,1.182279,1.173513,0.559519,0.547361,0.587782,0.631528,0.46669,0.47552,0.438614,0.39959,0.091905,0.040212,0.052998,0.042682,0.060444,0.121114,0.128918,0.10562
0.411474,0.591222,0.593303,0.561857,1.019533,1.191542,1.187289,1.179156,0.559724,0.547483,0.587886,0.631638,0.46636,0.476237,0.439285,0.400241,0.093814,0.040164,0.052886,0.042724,0.05985,0.123419,0.131139,0.107624
0.404432,0.583487,0.585695,0.554191,1.024167,1.195427,1.191274,1.183661,0.560014,0.547614,0.58801,0.631768,0.466267,0.476977,0.439977,0.40095,0.095853,0.040123,0.052764,0.042769,0.059274,0.125158,0.132776,0.109048
0.397468,0.575741,0.578085,0.54654,1.02767,1.198312,1.194252,1.187041,0.560381,0.547753,0.588153,0.631919,0.466391,0.477736,0.440686,0.401703,0.098027,0.040086,0.052631,0.042817,0.05869,0.126284,0.133788,0.109862
0.390596,0.567983,0.570474,0.538905,1.030049,1.200222,1.196251,1.189324,0.56082,0.547899,0.588315,0.632086,0.466698,0.478508,0.441409,0.402487,0.100345,0.040054,0.052486,0.042867,0.058084,0.126765,0.134152,0.110049
0.383832,0.560214,0.562867,0.531284,1.031326,1.201194,1.197308,1.190551,0.56132,0.548047,0.588492,0.632267,0.467157,0.479289,0.442144,0.403287,0.102813,0.040024,0.05233,0.042923,0.057454,0.126583,0.133857,0.109612
0.377192,0.552436,0.555268,0.523679,1.031541,1.201275,1.197475,1.190773,0.56187,0.548197,0.588679,0.632457,0.467731,0.480073,0.442887,0.40409,0.10544,0.039995,0.052164,0.042986,0.056808,0.125735,0.132909,0.108566
0.370699,0.544651,0.547684,0.516089,1.030747,1.200524,1.196811,1.190057,0.562455,0.548344,0.588873,0.632653,0.468388,0.480855,0.443633,0.404885,0.108234,0.039968,0.05199,0.04306,0.056166,0.124236,0.131329,0.10694
0.364374,0.536863,0.540119,0.508517,1.029014,1.199008,1.195386,1.188474,0.563059,0.548485,0.589066,0.632849,0.469096,0.481626,0.444377,0.405659,0.111202,0.039943,0.05181,0.043149,0.055554,0.122118,0.129154,0.104778
0.358243,0.529076,0.532582,0.500965,1.026426,1.196801,1.193277,1.186107,0.563665,0.548615,0.589255,0.63304,0.469827,0.482377,0.445111,0.406402,0.114353,0.039921,0.051628,0.043261,0.055,0.119431,0.126435,0.102132
0.352334,0.521296,0.525076,0.493436,1.023073,1.19398,1.190564,1.183044,0.564257,0.548731,0.589433,0.63322,0.470556,0.483098,0.445825,0.407104,0.117693,0.039906,0.051448,0.043404,0.054532,0.116242,0.123239,0.099068
0.346677,0.51353,0.517609,0.485937,1.019055,1.190625,1.187326,1.179373,0.564816,0.548828,0.589596,0.633384,0.471259,0.48378,0.446509,0.407758,0.12123,0.039902,0.051274,0.043589,0.054173,0.11263,0.119641,0.095658
0.341303,0.505788,0.510187,0.478472,1.01447,1.186805,1.183638,1.17518,0.565327,0.548904,0.589741,0.633528,0.471919,0.484415,0.447153,0.408358,0.12497,0.039916,0.051114,0.043827,0.053938,0.108683,0.115727,0.091979
0.336247,0.498081,0.502818,0.47105,1.00941,1.182586,1.179564,1.170545,0.565775,0.548955,0.589864,0.633648,0.472518,0.484996,0.447749,0.408898,0.128917,0.039956,0.050975,0.044135,0.053836,0.104494,0.111583,0.08811
0.331542,0.490422,0.495513,0.463682,1.003958,1.178019,1.175159,1.165534,0.566149,0.54898,0.589964,0.633741,0.473043,0.485519,0.448286,0.409376,0.133077,0.040033,0.050868,0.044529,0.053868,0.100154,0.107293,0.084126
0.327225,0.482827,0.488282,0.456379,0.998185,1.173147,1.170464,1.160207,0.56644,0.54898,0.59004,0.633806,0.473486,0.485979,0.448759,0.409788,0.137453,0.04016,0.050804,0.045026,0.054027,0.095749,0.102939,0.080103
0.323333,0.475315,0.481138,0.449156,0.992148,1.168002,1.165512,1.154609,0.566643,0.548954,0.590093,0.63384,0.473841,0.486373,0.44916,0.41013,0.142049,0.040354,0.050796,0.045648,0.0543,0.091361,0.098596,0.076108
0.319901,0.467907,0.4741,0.442031,0.985893,1.162609,1.160323,1.148777,0.566756,0.548905,0.590124,0.633845,0.474104,0.486697,0.449485,0.410399,0.146865,0.040633,0.050863,0.046416,0.054673,0.087062,0.094333,0.072207
0.316966,0.46063,0.467186,0.435025,0.979457,1.156987,1.154914,1.142739,0.566781,0.548839,0.590138,0.633819,0.47428,0.486948,0.44973,0.410593,0.151902,0.041016,0.05102,0.047354,0.055126,0.082913,0.090211,0.068456
0.314561,0.453513,0.460422,0.428163,0.972869,1.151152,1.149298,1.136515,0.566722,0.548759,0.59014,0.633765,0.474373,0.487126,0.449896,0.41071,0.157158,0.041525,0.051287,0.048484,0.055641,0.078967,0.08628,0.064904
0.312716,0.446589,0.453834,0.421472,0.966147,1.145114,1.143482,1.130122,0.566585,0.548673,0.590134,0.633682,0.474391,0.487235,0.449987,0.410755,0.162627,0.042184,0.051685,0.049832,0.056197,0.075262,0.082582,0.061591
0.311461,0.439896,0.447455,0.414985,0.959307,1.138885,1.137473,1.123574,0.566377,0.548588,0.590129,0.633574,0.474345,0.487283,0.450013,0.410735,0.168301,0.043013,0.052233,0.05142,0.056777,0.071827,0.07915,0.058549
0.310818,0.433476,0.441323,0.408737,0.95236,1.132473,1.131279,1.11688,0.566105,0.548514,0.590132,0.63344,0.474247,0.487279,0.449985,0.410658,0.174168,0.044032,0.052952,0.053269,0.05736,0.068683,0.076006,0.055802
0.310806,0.427373,0.435477,0.402767,0.945314,1.125887,1.124905,1.110051,0.565775,0.548458,0.590149,0.633281,0.474111,0.487238,0.449919,0.410539,0.180209,0.045257,0.053859,0.055397,0.057932,0.065841,0.073167,0.053366
0.311437,0.421635,0.429962,0.397118,0.938174,1.119135,1.118358,1.103095,0.565388,0.548428,0.590187,0.633097,0.473949,0.487174,0.44983,0.41039,0.186399,0.0467,0.054969,0.057815,0.058477,0.063305,0.070639,0.051246
0.312717,0.416311,0.424826,0.391836,0.930944,1.112227,1.111646,1.09602,0.564944,0.54843,0.590252,0.632887,0.473773,0.487098,0.449733,0.410224,0.192707,0.048365,0.056292,0.060527,0.058984,0.061072,0.068423,0.04944
0.314645,0.411455,0.420118,0.386968,0.923631,1.105174,1.104776,1.088833,0.564437,0.548468,0.590345,0.63265,0.473596,0.487021,0.449638,0.410052,0.199093,0.050249,0.057836,0.063531,0.059444,0.059134,0.066511,0.047937
0.317209,0.407119,0.415892,0.382568,0.916237,1.097989,1.097758,1.081542,0.56386,0.548548,0.590472,0.632386,0.473425,0.486949,0.449552,0.409882,0.205512,0.052344,0.059601,0.066815,0.059851,0.057477,0.064889,0.046715
0.320391,0.403361,0.412204,0.378689,0.908769,1.090683,1.090602,1.074154,0.563205,0.548671,0.590633,0.632094,0.473265,0.486885,0.44948,0.409719,0.211911,0.054632,0.061582,0.070358,0.060203,0.056082,0.063536,0.045749
0.324161,0.400236,0.409109,0.375389,0.901231,1.083267,1.083321,1.066678,0.562465,0.548839,0.590831,0.631776,0.473121,0.48683,0.449424,0.409567,0.218235,0.05709,0.063769,0.074129,0.060499,0.054927,0.062426,0.045008
0.328482,0.397801,0.406663,0.37273,0.893629,1.075756,1.075925,1.059123,0.561632,0.549052,0.591066,0.631436,0.472994,0.486785,0.449383,0.409428,0.224426,0.059692,0.066145,0.078091,0.060744,0.053986,0.061534,0.044459
0.333305,0.396111,0.404925,0.370775,0.885969,1.068159,1.068428,1.051496,0.560704,0.54931,0.591338,0.631082,0.472885,0.486748,0.449356,0.409305,0.230424,0.062406,0.068688,0.082199,0.060941,0.053235,0.060831,0.044072
0.338573,0.395219,0.403954,0.369589,0.878256,1.060489,1.060841,1.043806,0.559682,0.549608,0.591644,0.630724,0.472793,0.48672,0.449341,0.409198,0.236175,0.065198,0.071372,0.086404,0.061096,0.052646,0.060288,0.043815
0.344225,0.395176,0.403807,0.369236,0.870496,1.052756,1.053176,1.03606,0.558571,0.549944,0.591979,0.630377,0.472719,0.4867,0.449335,0.409107,0.241625,0.068036,0.074169,0.090653,0.061216,0.052196,0.059878,0.043662
0.350196,0.396026,0.404537,0.369776,0.862695,1.044972,1.045443,1.028267,0.557384,0.55031,0.592338,0.630058,0.472661,0.486687,0.449336,0.409032,0.246732,0.070883,0.077046,0.094892,0.061307,0.05186,0.059575,0.043588
0.356424,0.397805,0.406189,0.371261,0.854859,1.037145,1.037653,1.020434,0.556136,0.550699,0.592711,0.629781,0.472618,0.486681,0.449344,0.408971,0.251456,0.073706,0.079966,0.099063,0.061377,0.051616,0.059355,0.043571
0.362852,0.400537,0.408797,0.373728,0.846993,1.029284,1.029818,1.012568,0.554851,0.551099,0.593087,0.629557,0.472589,0.486681,0.449356,0.408924,0.255769,0.076467,0.082887,0.103107,0.061432,0.051445,0.059201,0.043594
0.369434,0.404232,0.412378,0.377199,0.839105,1.021398,1.021946,1.004675,0.553552,0.551496,0.593452,0.62939,0.472573,0.486687,0.449372,0.408889,0.259647,0.07913,0.085766,0.106961,0.061478,0.051331,0.059094,0.043642
0.376136,0.408883,0.41693,0.381672,0.831198,1.013494,1.014046,0.996762,0.552264,0.551878,0.593793,0.62928,0.472568,0.486696,0.44939,0.408864,0.263074,0.081658,0.088556,0.110567,0.061519,0.051258,0.05902,0.043704
0.382941,0.414471,0.422432,0.387124,0.823277,1.005577,1.006125,0.988835,0.55101,0.552228,0.594096,0.629221,0.472572,0.486709,0.44941,0.408847,0.266037,0.084016,0.09121,0.11387,0.061561,0.051216,0.058969,0.043769
0.389841,0.420959,0.428848,0.393511,0.815348,0.997652,0.998191,0.980896,0.549811,0.552533,0.594349,0.629202,0.472582,0.486723,0.44943,0.408838,0.268529,0.086171,0.093685,0.116821,0.061607,0.051194,0.058932,0.043832
0.396841,0.428302,0.436127,0.400774,0.807413,0.989724,0.990248,0.972952,0.548682,0.552783,0.594544,0.629209,0.472596,0.486737,0.44945,0.408832,0.270546,0.088094,0.09594,0.119381,0.06166,0.051183,0.0589,0.043887
0.403951,0.43645,0.444211,0.408838,0.799476,0.981795,0.982302,0.965004,0.547632,0.552969,0.594676,0.629225,0.472612,0.486749,0.449467,0.408829,0.272085,0.089757,0.09794,0.121517,0.061723,0.051179,0.05887,0.043932
0.411186,0.445345,0.453034,0.417626,0.79154,0.973867,0.974356,0.957055,0.546667,0.553086,0.594741,0.629233,0.472625,0.486758,0.44948,0.408826,0.273147,0.091141,0.099655,0.123207,0.061798,0.051175,0.058836,0.043963
0.418561,0.454931,0.462534,0.42706,0.783606,0.965942,0.966412,0.949108,0.545785,0.553134,0.594742,0.629218,0.472635,0.486762,0.449489,0.408822,0.273733,0.09223,0.101064,0.124437,0.061886,0.051168,0.058798,0.043981
0.426091,0.465152,0.47265,0.437065,0.775676,0.958021,0.958474,0.941164,0.54498,0.553114,0.59468,0.629169,0.472638,0.486761,0.449492,0.408814,0.273846,0.093013,0.102152,0.125204,0.061987,0.051155,0.058753,0.043985
0.433789,0.475958,0.483325,0.447578,0.767752,0.950105,0.950542,0.933224,0.544245,0.55303,0.594563,0.62908,0.472632,0.486752,0.449489,0.408802,0.27349,0.093486,0.102912,0.125516,0.062102,0.051133,0.0587,0.043976
0.441663,0.4873,0.494509,0.458547,0.759834,0.942194,0.942617,0.925289,0.54357,0.552892,0.594398,0.628953,0.472617,0.486737,0.449481,0.408785,0.272671,0.093649,0.103343,0.125387,0.062229,0.051103,0.05864,0.043955
0.449721,0.499137,0.50616,0.469931,0.751923,0.934289,0.934699,0.91736,0.542947,0.552707,0.594195,0.628791,0.472592,0.486715,0.449468,0.408763,0.271396,0.093508,0.103451,0.124838,0.062369,0.051063,0.058571,0.043924
0.457967,0.51143,0.518241,0.481697,0.744019,0.926391,0.926788,0.909439,0.542365,0.552488,0.593965,0.628602,0.472557,0.486687,0.449454,0.408736,0.269671,0.093073,0.103248,0.123892,0.062519,0.051013,0.058494,0.043884
0.466408,0.524147,0.530721,0.493821,0.736123,0.9185,0.918885,0.901524,0.541817,0.552247,0.593721,0.628397,0.472512,0.486656,0.449438,0.408706,0.267507,0.092357,0.102747,0.122576,0.062679,0.050953,0.058411,0.043837
0.475048,0.537261,0.543575,0.506286,0.728235,0.910617,0.910988,0.893618,0.541298,0.551997,0.593474,0.628186,0.472458,0.486621,0.449424,0.408675,0.264912,0.091376,0.101969,0.120917,0.062847,0.050884,0.05832,0.043785
0.483891,0.550747,0.556782,0.51908,0.720354,0.902742,0.903099,0.885719,0.540802,0.551754,0.59324,0.627982,0.472397,0.486587,0.449413,0.408643,0.261898,0.09015,0.100935,0.118947,0.06302,0.050806,0.058225,0.04373
0.492945,0.564586,0.570323,0.532194,0.71248,0.894877,0.895218,0.877829,0.540328,0.551533,0.59303,0.627799,0.47233,0.486554,0.449406,0.408614,0.258477,0.088701,0.099667,0.116694,0.063198,0.05072,0.058126,0.043673
0.502215,0.578759,0.584181,0.545621,0.704614,0.887021,0.887346,0.869947,0.539876,0.551347,0.592858,0.627651,0.472259,0.486526,0.449405,0.408588,0.254664,0.087051,0.098191,0.114191,0.063379,0.050627,0.058024,0.043616
0.51171,0.593252,0.598343,0.559355,0.696755,0.879175,0.879484,0.862073,0.539448,0.551211,0.592735,0.627549,0.472186,0.486505,0.449411,0.408568,0.250474,0.085225,0.09653,0.111467,0.06356,0.050527,0.05792,0.04356
0.521437,0.608052,0.612795,0.573392,0.688904,0.871339,0.871631,0.854207,0.539049,0.551137,0.592669,0.627505,0.472114,0.486492,0.449423,0.408555,0.245921,0.083247,0.094713,0.108554,0.063739,0.050421,0.057816,0.043505
0.531405,0.623148,0.627525,0.587728,0.681061,0.863512,0.863789,0.846348,0.538686,0.551137,0.592671,0.627529,0.472047,0.486489,0.449442,0.40855,0.241024,0.081143,0.092766,0.105481,0.063915,0.050309,0.057711,0.043452
0.541625,0.638529,0.64252,0.602359,0.673226,0.855696,0.855956,0.838495,0.53837,0.551219,0.592747,0.62763,0.471988,0.486495,0.449467,0.408553,0.235802,0.07894,0.090717,0.102279,0.064086,0.050193,0.057606,0.043401
0.552107,0.654186,0.65777,0.617278,0.665399,0.847889,0.848134,0.830648,0.538114,0.551391,0.592902,0.627814,0.471939,0.48651,0.449498,0.408563,0.230272,0.076664,0.088593,0.098974,0.064251,0.050072,0.057502,0.043353
0.562865,0.670109,0.673265,0.632482,0.65758,0.840091,0.84032,0.822806,0.537928,0.551657,0.593143,0.628087,0.471905,0.486533,0.449532,0.408581,0.224455,0.074343,0.086423,0.095595,0.064409,0.049947,0.057397,0.043305
0.573907,0.686288,0.688998,0.647966,0.649768,0.832301,0.832515,0.814968,0.537826,0.55202,0.593472,0.628451,0.471889,0.486559,0.449567,0.408604,0.218373,0.072004,0.084234,0.09217,0.064558,0.049818,0.057291,0.043258
0.585244,0.702712,0.704964,0.663724,0.641964,0.824518,0.824719,0.807135,0.537818,0.55248,0.593891,0.628911,0.471898,0.486588,0.449603,0.408631,0.212048,0.069676,0.082057,0.088724,0.064698,0.049685,0.057183,0.04321
0.596881,0.71937,0.721155,0.679753,0.634167,0.816741,0.81693,0.799304,0.537917,0.553037,0.594401,0.629467,0.471934,0.486615,0.449636,0.40866,0.205504,0.067387,0.079917,0.085286,0.064828,0.049549,0.057074,0.043162
0.608823,0.736248,0.737564,0.696045,0.626375,0.808967,0.809149,0.791476,0.538135,0.553689,0.595002,0.630121,0.472004,0.486639,0.449666,0.408692,0.198768,0.065165,0.077844,0.081882,0.06495,0.049409,0.056963,0.043111
0.621075,0.753332,0.754179,0.712596,0.618586,0.801196,0.801374,0.783649,0.538485,0.554433,0.595692,0.630872,0.47211,0.486655,0.44969,0.408723,0.191866,0.063037,0.075863,0.078541,0.065065,0.049265,0.056849,0.043057
0.633636,0.770605,0.770988,0.729396,0.6108,0.793426,0.793605,0.775823,0.538984,0.555264,0.596467,0.63172,0.472252,0.486664,0.449708,0.408754,0.184828,0.061031,0.074003,0.075291,0.065179,0.049116,0.056731,0.043001
