L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.533469,0.665657,0.675034,0.660456,1.255448,1.427718,1.426726,1.421487,0.566024,0.541759,0.583824,0.621206,0.446466,0.460436,0.428124,0.383184,0.164158,0.04433,0.047097,0.043831,0.050296,0.100018,0.105008,0.08021
0.532398,0.658777,0.667928,0.65303,1.248666,1.422249,1.421398,1.415458,0.56557,0.541596,0.583801,0.621062,0.446547,0.460735,0.428449,0.383468,0.170199,0.045086,0.047547,0.044763,0.0507,0.095322,0.100358,0.075724
0.531984,0.652162,0.661054,0.645816,1.241736,1.416559,1.41586,1.409246,0.565047,0.541433,0.583767,0.620898,0.44656,0.460996,0.428732,0.383715,0.176425,0.046051,0.048166,0.045905,0.051217,0.090828,0.095889,0.071431
0.532237,0.645849,0.654449,0.638851,1.234676,1.410655,1.410113,1.402857,0.564468,0.541278,0.583722,0.620717,0.446514,0.461214,0.42897,0.383919,0.182811,0.04725,0.04897,0.047273,0.051822,0.086571,0.09164,0.06737
0.533157,0.639878,0.648157,0.632177,1.227498,1.404541,1.404158,1.396298,0.563845,0.541134,0.58367,0.62052,0.446419,0.461391,0.429164,0.384077,0.18933,0.0487,0.049973,0.048883,0.052489,0.082578,0.087642,0.063574
0.53474,0.63429,0.642223,0.625837,1.220212,1.398221,1.397999,1.389575,0.563195,0.541002,0.583609,0.620308,0.446289,0.46153,0.429315,0.38419,0.195948,0.050415,0.051186,0.050743,0.053192,0.078867,0.083918,0.060068
0.536968,0.629127,0.636693,0.619879,1.212824,1.391702,1.391637,1.382693,0.562532,0.540884,0.58354,0.620081,0.446134,0.461634,0.429432,0.384263,0.202629,0.052402,0.052616,0.052856,0.053909,0.075448,0.080484,0.056869
0.539818,0.624434,0.631617,0.614358,1.205339,1.384989,1.385077,1.375658,0.561874,0.540778,0.58346,0.61984,0.445967,0.461713,0.429521,0.3843,0.20933,0.054658,0.054266,0.055219,0.054619,0.072326,0.077348,0.053988
0.543258,0.620254,0.627045,0.609328,1.197761,1.378089,1.378324,1.368477,0.561239,0.540679,0.583368,0.619586,0.445797,0.461773,0.429589,0.384307,0.216005,0.057175,0.056134,0.057821,0.055305,0.069498,0.074515,0.05143
0.547247,0.616633,0.623029,0.604854,1.190094,1.37101,1.371383,1.361157,0.560642,0.540583,0.583258,0.619317,0.445635,0.46182,0.429645,0.384291,0.222607,0.059936,0.058213,0.060643,0.055952,0.06696,0.071982,0.049192
0.551737,0.613614,0.619628,0.600999,1.182341,1.363763,1.364265,1.353706,0.560099,0.540482,0.583125,0.619034,0.445487,0.46186,0.429693,0.384256,0.229088,0.062917,0.060493,0.063662,0.056551,0.0647,0.069742,0.047267
0.556673,0.611243,0.616897,0.597832,1.174506,1.356358,1.356977,1.34613,0.559623,0.540368,0.582963,0.618732,0.44536,0.461897,0.429737,0.384207,0.235402,0.066088,0.062959,0.066846,0.057093,0.062704,0.067784,0.045642
0.561992,0.609565,0.614894,0.595421,1.166592,1.348808,1.349532,1.338439,0.559226,0.54023,0.582765,0.618412,0.445257,0.461933,0.429782,0.384148,0.241504,0.069417,0.065592,0.07016,0.057576,0.060955,0.066091,0.044298
0.567629,0.608624,0.613675,0.593829,1.158604,1.341125,1.341942,1.330641,0.558919,0.540059,0.582524,0.618069,0.445181,0.461969,0.429829,0.384084,0.247355,0.072866,0.068368,0.073565,0.057996,0.059435,0.064646,0.043213
0.573522,0.608463,0.613289,0.593117,1.150545,1.333322,1.334219,1.322745,0.558705,0.539847,0.582235,0.617703,0.445132,0.462008,0.429878,0.384018,0.252922,0.076398,0.071259,0.077017,0.058357,0.058123,0.063428,0.04236
0.579609,0.609118,0.613778,0.593334,1.142421,1.325413,1.326378,1.314761,0.558588,0.539589,0.581896,0.617315,0.445108,0.462049,0.429932,0.383953,0.258177,0.079968,0.074232,0.08047,0.058661,0.056999,0.062414,0.041711
0.585842,0.61062,0.615174,0.594518,1.134238,1.317409,1.31843,1.306697,0.558564,0.539282,0.581506,0.616907,0.445109,0.462091,0.429988,0.383892,0.263098,0.083534,0.077249,0.083878,0.058913,0.056043,0.06158,0.041238
0.592183,0.612988,0.617493,0.596685,1.126001,1.309325,1.310391,1.298562,0.558628,0.538931,0.581069,0.616484,0.44513,0.462134,0.430047,0.383836,0.267665,0.087045,0.080265,0.087192,0.059118,0.055234,0.060905,0.040911
0.59861,0.616226,0.620735,0.599832,1.117719,1.301171,1.302272,1.290365,0.558766,0.538544,0.580591,0.61605,0.445172,0.462179,0.430109,0.383787,0.271861,0.090451,0.083232,0.090364,0.059282,0.054554,0.060365,0.040705
0.605113,0.620322,0.624883,0.603936,1.109399,1.292959,1.294086,1.282116,0.558962,0.538129,0.580081,0.615614,0.44523,0.462225,0.430173,0.383747,0.275669,0.0937,0.0861,0.093348,0.059412,0.053983,0.05994,0.040595
0.611693,0.625251,0.629905,0.608957,1.101048,1.284699,1.285845,1.273822,0.559197,0.537699,0.57955,0.615181,0.445304,0.462272,0.430241,0.383717,0.279074,0.096742,0.08882,0.096103,0.059513,0.053503,0.059609,0.040559
0.618356,0.63098,0.63576,0.614844,1.092674,1.276402,1.27756,1.265491,0.559447,0.537266,0.579013,0.614762,0.445391,0.462321,0.430312,0.383698,0.282062,0.099532,0.091347,0.098593,0.059591,0.0531,0.059355,0.040579
0.62511,0.637468,0.642401,0.62154,1.084283,1.268074,1.269239,1.257129,0.559686,0.536842,0.578485,0.614363,0.445488,0.462374,0.430388,0.383689,0.284621,0.102028,0.093643,0.100788,0.059655,0.052759,0.059162,0.040638
0.631964,0.644675,0.649782,0.628988,1.075878,1.259724,1.260891,1.248745,0.559888,0.53644,0.577982,0.613995,0.445592,0.462429,0.430467,0.383691,0.28674,0.104196,0.095674,0.102666,0.059709,0.052467,0.059016,0.040724
0.638921,0.652561,0.657858,0.637131,1.067466,1.251358,1.252523,1.240342,0.560031,0.536074,0.577522,0.613666,0.445701,0.462488,0.430551,0.383704,0.288409,0.10601,0.097415,0.104211,0.059759,0.052213,0.058904,0.040824
0.645983,0.66109,0.666588,0.64592,1.05905,1.242981,1.244142,1.231927,0.560094,0.535754,0.577119,0.613382,0.445811,0.462551,0.430639,0.383725,0.28962,0.107451,0.098848,0.105412,0.05981,0.051989,0.058817,0.040932
0.65315,0.670225,0.675936,0.655308,1.050631,1.234598,1.235753,1.223502,0.56006,0.535493,0.576787,0.613151,0.445922,0.462617,0.430732,0.383756,0.290365,0.108509,0.099964,0.106264,0.059867,0.051787,0.058746,0.041039
0.660421,0.679938,0.685868,0.665257,1.042213,1.226211,1.227359,1.215072,0.559917,0.535301,0.576538,0.612979,0.446029,0.462687,0.430828,0.383795,0.290638,0.109179,0.100757,0.10677,0.059933,0.0516,0.058684,0.041142
0.667795,0.690201,0.696356,0.675732,1.033796,1.217823,1.218963,1.206639,0.559657,0.535188,0.576382,0.612872,0.446133,0.46276,0.430928,0.383841,0.290434,0.109463,0.101231,0.106935,0.060011,0.051426,0.058627,0.041236
0.675272,0.70099,0.707372,0.686704,1.025381,1.209436,1.210567,1.198204,0.559275,0.535159,0.576326,0.612835,0.44623,0.462836,0.431031,0.383895,0.289748,0.109369,0.101392,0.106771,0.060101,0.051259,0.058572,0.041321
0.682853,0.712288,0.718891,0.698145,1.01697,1.201051,1.202174,1.18977,0.558771,0.535219,0.576374,0.61287,0.446321,0.462916,0.431137,0.383956,0.288579,0.108911,0.101254,0.106292,0.060205,0.051099,0.058516,0.041395
0.690544,0.724074,0.73089,0.710032,1.008561,1.192669,1.193783,1.181336,0.558148,0.535369,0.576529,0.61298,0.446404,0.462998,0.431245,0.384024,0.286925,0.108108,0.100834,0.105515,0.060324,0.050944,0.058456,0.041458
0.698349,0.736335,0.743346,0.722345,1.000156,1.184289,1.185395,1.172905,0.557411,0.53561,0.576792,0.613164,0.446479,0.463083,0.431355,0.384097,0.284789,0.106982,0.100151,0.10446,0.060456,0.050794,0.058394,0.04151
0.706278,0.749055,0.756239,0.735064,0.991753,1.175913,1.177011,1.164476,0.55657,0.535941,0.57716,0.613423,0.446547,0.463171,0.431466,0.384176,0.282173,0.105561,0.09923,0.103151,0.060603,0.050646,0.058327,0.041551
0.714338,0.762221,0.769547,0.748175,0.983355,1.167541,1.168632,1.15605,0.555635,0.536357,0.57763,0.613756,0.446608,0.463261,0.431578,0.38426,0.279081,0.103875,0.098096,0.101611,0.060763,0.050503,0.058257,0.041584
0.722542,0.775822,0.783252,0.761664,0.97496,1.159174,1.160259,1.147628,0.554617,0.536855,0.578195,0.61416,0.446664,0.463354,0.43169,0.384348,0.275523,0.101958,0.096775,0.099865,0.060935,0.050362,0.058183,0.041609
0.730901,0.789845,0.797334,0.775519,0.96657,1.150812,1.151892,1.139211,0.553532,0.537429,0.578847,0.614632,0.446716,0.463448,0.431803,0.384439,0.271506,0.099846,0.095295,0.097941,0.061121,0.050224,0.058107,0.041627
0.739428,0.804279,0.811775,0.78973,0.958185,1.142455,1.143533,1.130798,0.552396,0.538073,0.579574,0.615168,0.446766,0.463544,0.431916,0.384534,0.267043,0.097575,0.093684,0.095863,0.061319,0.050087,0.058028,0.041639
0.74814,0.819109,0.826559,0.804286,0.949806,1.134106,1.135182,1.12239,0.551224,0.538781,0.580365,0.615762,0.446818,0.463642,0.432029,0.384632,0.262147,0.095184,0.091969,0.093658,0.061529,0.049952,0.057948,0.041646
0.757055,0.834321,0.841667,0.819177,0.941435,1.125764,1.126842,1.113989,0.550036,0.539547,0.581209,0.616407,0.446875,0.463743,0.432143,0.384733,0.256835,0.092711,0.090178,0.09135,0.061751,0.049817,0.057866,0.041649
0.766189,0.849896,0.857081,0.834393,0.933073,1.117432,1.118513,1.105593,0.548848,0.540363,0.582091,0.617096,0.44694,0.463845,0.432258,0.384837,0.251125,0.090191,0.088336,0.088966,0.061985,0.049683,0.057783,0.041649
0.775566,0.86581,0.872783,0.84992,0.924721,1.109111,1.110197,1.097204,0.547681,0.54122,0.583001,0.617821,0.447018,0.463949,0.432375,0.384944,0.245039,0.087657,0.086468,0.086528,0.062231,0.049548,0.057699,0.041647
0.785205,0.882036,0.888754,0.865745,0.91638,1.100803,1.101894,1.088821,0.546554,0.542108,0.583924,0.618575,0.447111,0.464055,0.432493,0.385054,0.238602,0.085137,0.084595,0.084059,0.062488,0.049412,0.057613,0.041642
0.79513,0.898545,0.904973,0.881853,0.908054,1.092508,1.093606,1.080445,0.545486,0.543013,0.584851,0.619348,0.447224,0.464162,0.432613,0.385168,0.231841,0.082656,0.082738,0.081579,0.062756,0.049275,0.057526,0.041636
0.805362,0.915305,0.921419,0.898224,0.899742,1.084229,1.085333,1.072077,0.544495,0.543927,0.585769,0.620134,0.44736,0.464271,0.432733,0.385284,0.224785,0.080234,0.080912,0.079106,0.063034,0.049135,0.057436,0.041628
0.815922,0.932284,0.938071,0.91484,0.891449,1.075967,1.077076,1.063715,0.543596,0.544837,0.586672,0.620923,0.447523,0.464379,0.432854,0.385404,0.217468,0.077888,0.079134,0.076657,0.06332,0.048994,0.057344,0.041617
0.826827,0.949451,0.954911,0.931681,0.883174,1.067721,1.068834,1.05536,0.542803,0.545734,0.587552,0.621709,0.447718,0.464487,0.432975,0.385526,0.209925,0.075632,0.077418,0.074248,0.063613,0.04885,0.057249,0.041606
0.838092,0.966778,0.971917,0.948729,0.874919,1.059491,1.060607,1.047012,0.542126,0.546612,0.588403,0.622485,0.447946,0.464591,0.433093,0.385649,0.202192,0.07348,0.075776,0.071894,0.063911,0.048704,0.057149,0.041592
0.849731,0.98424,0.989071,0.965966,0.866684,1.051278,1.052394,1.038671,0.541571,0.547464,0.589224,0.623249,0.448208,0.46469,0.433208,0.38577,0.194306,0.071447,0.074223,0.069612,0.064214,0.048557,0.057044,0.041575
0.861751,1.001816,1.006354,0.983373,0.858468,1.043079,1.04419,1.030337,0.541143,0.548286,0.590011,0.623996,0.448505,0.464784,0.433318,0.385889,0.186304,0.069548,0.072773,0.06742,0.064524,0.048408,0.056931,0.041557
0.87416,1.019485,1.023748,1.000935,0.850269,1.034892,1.035994,1.022009,0.540842,0.549076,0.590766,0.624728,0.448834,0.464869,0.433421,0.386002,0.178225,0.067802,0.071444,0.065339,0.064841,0.048257,0.05681,0.041536
0.886959,1.03723,1.041234,1.018637,0.842088,1.026716,1.027802,1.013687,0.540668,0.549835,0.59149,0.625445,0.449193,0.464945,0.433517,0.386108,0.170109,0.066227,0.070252,0.063391,0.065169,0.048105,0.05668,0.041513
0.900149,1.055035,1.058796,1.036466,0.83392,1.018546,1.019613,1.00537,0.540622,0.550564,0.592185,0.62615,0.449575,0.465012,0.433604,0.386205,0.161998,0.064844,0.069221,0.061602,0.065513,0.04795,0.056538,0.041487
0.913725,1.072884,1.076415,1.054405,0.825766,1.01038,1.011423,0.997059,0.540706,0.551266,0.592857,0.626848,0.449974,0.465068,0.433681,0.38629,0.153932,0.063675,0.068372,0.060001,0.065879,0.047793,0.056386,0.041459
0.927681,1.09076,1.094074,1.07244,0.817622,1.002214,1.003231,0.988753,0.540922,0.551946,0.593509,0.627543,0.450385,0.465115,0.433748,0.386364,0.145952,0.062745,0.067733,0.058618,0.066271,0.047631,0.056223,0.041427
0.942004,1.108646,1.111754,1.090552,0.809488,0.994046,0.995035,0.98045,0.541273,0.55261,0.594149,0.628242,0.4508,0.465154,0.433805,0.386426,0.138098,0.062081,0.067332,0.057487,0.066697,0.047464,0.056049,0.041393
0.956677,1.126521,1.129435,1.108722,0.801363,0.985872,0.986835,0.97215,0.54176,0.553262,0.594781,0.628948,0.451213,0.465185,0.433852,0.386474,0.130409,0.061708,0.067198,0.056639,0.067162,0.047291,0.055864,0.041355
0.971676,1.144362,1.147093,1.126926,0.793248,0.977692,0.97863,0.963852,0.542386,0.55391,0.595412,0.629666,0.451618,0.465209,0.433889,0.386508,0.122924,0.061654,0.067361,0.056109,0.067671,0.047112,0.05567,0.041312
0.986971,1.162143,1.164703,1.145133,0.785143,0.969505,0.970419,0.955555,0.54315,0.55456,0.596047,0.6304,0.452011,0.465226,0.433915,0.38653,0.115682,0.061946,0.067849,0.055927,0.068231,0.046927,0.05547,0.041266
1.002529,1.179834,1.182232,1.163309,0.777047,0.961313,0.962205,0.947257,0.544055,0.555215,0.596688,0.631153,0.452387,0.465236,0.433931,0.386539,0.108722,0.062608,0.068692,0.056122,0.068848,0.046739,0.055265,0.041215
1.018309,1.197397,1.199646,1.181414,0.76896,0.953118,0.953988,0.938959,0.545098,0.555879,0.597341,0.631925,0.452743,0.465237,0.433935,0.386536,0.102082,0.063661,0.069913,0.05672,0.069527,0.046553,0.055059,0.04116
1.034264,1.214793,1.216903,1.199403,0.760884,0.944923,0.945769,0.930658,0.546276,0.556554,0.598004,0.632716,0.453079,0.465229,0.433928,0.386521,0.095799,0.065122,0.071532,0.057742,0.070274,0.04637,0.054854,0.041102
1.050345,1.231975,1.233958,1.217226,0.752821,0.936727,0.937547,0.922354,0.547584,0.55724,0.598679,0.633525,0.453392,0.46521,0.433908,0.386495,0.089907,0.067002,0.073564,0.059205,0.071094,0.046194,0.054652,0.041039
1.066492,1.248893,1.250759,1.234829,0.744771,0.928535,0.929325,0.914045,0.549013,0.557936,0.599362,0.634348,0.453684,0.465181,0.433875,0.386459,0.084434,0.069307,0.076016,0.061121,0.071991,0.046028,0.054454,0.040975
1.082642,1.265491,1.267253,1.252153,0.736738,0.920345,0.921101,0.905731,0.550557,0.558636,0.600049,0.63518,0.453955,0.46514,0.433829,0.386413,0.079405,0.072031,0.078888,0.063492,0.07297,0.045873,0.054262,0.040908
1.098723,1.28171,1.28338,1.269137,0.728725,0.912161,0.912879,0.897411,0.552207,0.559337,0.600733,0.636013,0.454206,0.465088,0.43377,0.386359,0.074839,0.075162,0.082172,0.066316,0.074032,0.045731,0.054077,0.040839
1.114656,1.29749,1.299082,1.285717,0.720737,0.903982,0.904658,0.889085,0.553951,0.560028,0.601405,0.636837,0.454438,0.465025,0.433697,0.386296,0.070746,0.078678,0.085846,0.069579,0.075182,0.045603,0.053898,0.040771
1.130359,1.312769,1.314295,1.301826,0.712775,0.895809,0.89644,0.880753,0.555777,0.560699,0.602053,0.637641,0.454652,0.464951,0.43361,0.386226,0.067131,0.082544,0.089882,0.073254,0.07642,0.045488,0.053728,0.040702
1.145747,1.327485,1.32896,1.3174,0.704845,0.887642,0.888226,0.872416,0.557668,0.561339,0.602664,0.638411,0.454848,0.464868,0.43351,0.386149,0.063988,0.086717,0.094237,0.077304,0.077751,0.045384,0.053564,0.040634
1.160733,1.341576,1.343015,1.332371,0.696951,0.879483,0.880018,0.864073,0.559603,0.56193,0.603223,0.639129,0.455026,0.464776,0.433397,0.386065,0.061305,0.09114,0.098855,0.08168,0.079176,0.04529,0.053405,0.040566
1.175229,1.354983,1.356403,1.346678,0.689097,0.871331,0.871816,0.855727,0.561555,0.562459,0.603715,0.63978,0.455185,0.464677,0.433272,0.385975,0.059059,0.09575,0.103671,0.086314,0.080698,0.045203,0.053251,0.0405
1.189148,1.367653,1.369069,1.360256,0.681288,0.863187,0.863622,0.847378,0.563496,0.562908,0.604123,0.640343,0.455323,0.464571,0.433136,0.38588,0.057222,0.100472,0.108609,0.091129,0.082319,0.045119,0.053097,0.040434
1.202403,1.379532,1.380961,1.373049,0.673529,0.855051,0.855437,0.839027,0.565391,0.563262,0.604433,0.640802,0.45544,0.464459,0.43299,0.385779,0.055757,0.105228,0.113583,0.096033,0.084043,0.045036,0.052943,0.040369
1.214911,1.390574,1.392034,1.385001,0.665826,0.846921,0.847262,0.830677,0.567201,0.563506,0.604633,0.641138,0.455534,0.464342,0.432834,0.385674,0.054619,0.109933,0.118503,0.100926,0.085872,0.04495,0.052784,0.040303
1.226591,1.400738,1.402245,1.396063,0.658186,0.838799,0.839099,0.822329,0.568889,0.563627,0.604712,0.641338,0.455602,0.464221,0.43267,0.385564,0.053758,0.114499,0.123274,0.105702,0.087808,0.044856,0.052619,0.040237
1.237368,1.409987,1.411559,1.406189,0.650616,0.830681,0.830947,0.813984,0.570415,0.563616,0.604662,0.641389,0.455642,0.464095,0.432499,0.385449,0.053122,0.118839,0.127798,0.110252,0.089856,0.044751,0.052442,0.040169
1.247171,1.41829,1.419944,1.415341,0.643126,0.822568,0.822809,0.805645,0.571744,0.563465,0.604477,0.641282,0.455652,0.463966,0.432322,0.385328,0.052654,0.122864,0.13198,0.114468,0.092019,0.044632,0.052251,0.040099
1.255939,1.425624,1.427377,1.423486,0.635724,0.814457,0.814683,0.797312,0.572847,0.563173,0.604158,0.641015,0.455628,0.463833,0.432141,0.385203,0.052299,0.126488,0.135727,0.118248,0.0943,0.044496,0.052043,0.040025
1.263618,1.431972,1.433841,1.4306,0.628423,0.806345,0.80657,0.788988,0.573707,0.562739,0.603704,0.64059,0.455569,0.463696,0.431957,0.385072,0.052007,0.12963,0.138955,0.121499,0.096704,0.044342,0.051814,0.039948
1.270164,1.437326,1.439328,1.436669,0.621236,0.798232,0.79847,0.780673,0.574317,0.562168,0.603121,0.640011,0.455471,0.463555,0.43177,0.384935,0.051731,0.132215,0.141587,0.124142,0.099235,0.044168,0.051561,0.039866
1.275548,1.441687,1.443839,1.441687,0.614176,0.790113,0.790385,0.77237,0.574681,0.561467,0.602414,0.639289,0.455332,0.46341,0.431581,0.384792,0.051433,0.134179,0.143562,0.12611,0.101898,0.043977,0.051285,0.039779
1.279751,1.445064,1.447386,1.445657,0.60726,0.781988,0.782315,0.764079,0.574817,0.560646,0.601591,0.638439,0.455151,0.463261,0.43139,0.384642,0.051085,0.135466,0.144831,0.127359,0.104699,0.043771,0.050985,0.039686
1.282773,1.447478,1.44999,1.448596,0.600508,0.773856,0.774262,0.755803,0.574752,0.559716,0.600664,0.637479,0.454927,0.463106,0.431197,0.384486,0.050672,0.136038,0.145362,0.127862,0.107643,0.043553,0.050663,0.039589
1.284629,1.44896,1.451682,1.45053,0.59394,0.765717,0.766227,0.747544,0.574517,0.558693,0.599645,0.636427,0.454662,0.462945,0.431003,0.384324,0.05019,0.135874,0.145142,0.127611,0.110737,0.04333,0.050321,0.039491
1.285349,1.44955,1.452501,1.451496,0.587579,0.757573,0.758216,0.739303,0.574147,0.557593,0.598546,0.635304,0.454359,0.462778,0.430807,0.384157,0.049648,0.134971,0.144178,0.12662,0.113986,0.043108,0.049966,0.039394
1.284984,1.449296,1.452497,1.451541,0.581452,0.749428,0.75023,0.731083,0.573675,0.556434,0.597385,0.634133,0.454022,0.462606,0.430609,0.383986,0.049065,0.133348,0.142495,0.12492,0.117396,0.042896,0.049601,0.039304
1.283595,1.448254,1.451725,1.450722,0.575587,0.741285,0.742276,0.722888,0.573134,0.555237,0.59618,0.632935,0.453659,0.462429,0.430411,0.383811,0.048471,0.131043,0.140136,0.122558,0.120973,0.042701,0.049234,0.039229
1.28126,1.446487,1.450246,1.449104,0.570014,0.733149,0.73436,0.714722,0.57255,0.554021,0.59495,0.631731,0.453278,0.462251,0.430213,0.383637,0.0479,0.128115,0.13716,0.119594,0.124723,0.042533,0.048874,0.039178
1.278066,1.44406,1.448124,1.446758,0.564767,0.725027,0.726491,0.706592,0.57195,0.552808,0.593718,0.63054,0.452888,0.462075,0.430016,0.383464,0.04739,0.124638,0.133642,0.116103,0.128652,0.0424,0.04853,0.039166
1.274108,1.441039,1.445425,1.443759,0.559878,0.71693,0.718679,0.698507,0.571357,0.551619,0.592506,0.629381,0.452501,0.461903,0.429822,0.383297,0.046976,0.120698,0.129665,0.112167,0.132766,0.042313,0.048212,0.039206
1.269485,1.43749,1.442212,1.440183,0.555384,0.708874,0.710938,0.690476,0.570794,0.550474,0.591333,0.62827,0.452125,0.461739,0.429632,0.383139,0.046685,0.116392,0.125323,0.107876,0.137069,0.042284,0.047933,0.039318
1.264295,1.433471,1.438542,1.4361,0.55132,0.700877,0.703283,0.682515,0.570279,0.549392,0.590221,0.627222,0.451772,0.461587,0.429449,0.382994,0.046535,0.111822,0.120711,0.103323,0.141566,0.042324,0.047705,0.039522
1.258625,1.429036,1.434466,1.431577,0.54772,0.692963,0.695734,0.674641,0.569833,0.548388,0.589188,0.62625,0.451452,0.46145,0.429274,0.382866,0.046536,0.107089,0.115925,0.0986,0.146261,0.042448,0.047545,0.039843
1.252557,1.424228,1.430026,1.426669,0.54462,0.68516,0.688312,0.666875,0.569469,0.547478,0.588248,0.625368,0.451174,0.461331,0.429109,0.382761,0.046687,0.102291,0.111057,0.093796,0.151154,0.04267,0.04747,0.040305
1.246157,1.419084,1.425254,1.421422,0.542051,0.677501,0.68104,0.659243,0.569197,0.546671,0.587413,0.624583,0.450949,0.461232,0.428959,0.382681,0.046981,0.097516,0.106189,0.088993,0.156247,0.043008,0.047498,0.040936
1.239482,1.413635,1.420175,1.415874,0.540041,0.670021,0.673943,0.651771,0.569018,0.545973,0.586691,0.623902,0.450783,0.461154,0.428824,0.382631,0.047401,0.092843,0.101397,0.084265,0.161538,0.043479,0.047651,0.041763
