L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.678325,0.864353,0.863767,0.830871,1.181763,1.360034,1.353511,1.346092,0.566011,0.557715,0.591402,0.638965,0.461686,0.467772,0.433635,0.386483,0.078726,0.048334,0.054994,0.037515,0.053998,0.110057,0.114175,0.078981
0.673947,0.859792,0.859216,0.826207,1.17905,1.357847,1.351293,1.343361,0.566034,0.557726,0.591415,0.638938,0.461936,0.467755,0.43365,0.386471,0.079738,0.048288,0.054924,0.037541,0.053799,0.10744,0.111685,0.076705
0.669605,0.855243,0.854675,0.821553,1.176043,1.355426,1.34884,1.340326,0.566072,0.557739,0.59143,0.63891,0.462226,0.467754,0.433687,0.386469,0.080842,0.048248,0.054851,0.037574,0.053682,0.104591,0.108985,0.07426
0.665302,0.85071,0.850147,0.816912,1.172804,1.352819,1.346204,1.33705,0.566123,0.557755,0.591449,0.638883,0.462547,0.467784,0.433758,0.386487,0.082045,0.048216,0.054773,0.037616,0.053657,0.101556,0.106123,0.071689
0.661045,0.846192,0.845633,0.812285,1.169387,1.350062,1.343428,1.333591,0.566187,0.557774,0.591471,0.638857,0.462887,0.467857,0.433873,0.386536,0.083355,0.04819,0.054691,0.037667,0.053728,0.098383,0.10314,0.069033
0.65684,0.841693,0.841135,0.807673,1.165835,1.347185,1.340545,1.329997,0.566263,0.557797,0.591498,0.63883,0.463234,0.467981,0.434042,0.386623,0.084777,0.04817,0.054605,0.037728,0.053891,0.095115,0.100078,0.066332
0.652693,0.837213,0.836655,0.803077,1.16218,1.344207,1.337579,1.326307,0.566351,0.557824,0.591529,0.638803,0.463576,0.468162,0.434267,0.38675,0.086319,0.048157,0.054516,0.037802,0.054142,0.091796,0.096975,0.06362
0.648612,0.832754,0.832196,0.798498,1.158449,1.341143,1.334546,1.322548,0.56645,0.557856,0.591563,0.638776,0.463904,0.468399,0.434548,0.386918,0.087989,0.048148,0.054424,0.037888,0.05447,0.088466,0.093867,0.060934
0.644606,0.828317,0.827761,0.793938,1.15466,1.337998,1.331452,1.318739,0.566559,0.557893,0.591603,0.638748,0.464208,0.468688,0.434881,0.387122,0.089794,0.048145,0.054331,0.037989,0.054863,0.085163,0.090789,0.058304
0.640684,0.823904,0.823351,0.789396,1.150823,1.334775,1.3283,1.314893,0.566676,0.557936,0.591646,0.638719,0.464483,0.469022,0.435255,0.387352,0.091743,0.048147,0.054238,0.038106,0.055309,0.081922,0.087773,0.055761
0.636857,0.819518,0.818971,0.784875,1.146947,1.331472,1.325086,1.311013,0.5668,0.557983,0.591694,0.638689,0.464727,0.469388,0.435661,0.387599,0.093843,0.048153,0.054147,0.038241,0.055793,0.078775,0.084848,0.053331
0.633136,0.815158,0.814623,0.780373,1.143035,1.328087,1.321806,1.307102,0.56693,0.558036,0.591747,0.638658,0.464938,0.469777,0.436087,0.387853,0.096101,0.048164,0.05406,0.038396,0.056303,0.075748,0.082039,0.051037
0.629536,0.810828,0.81031,0.775892,1.139089,1.324617,1.318454,1.303158,0.567065,0.558094,0.591804,0.638626,0.465117,0.470177,0.436522,0.388102,0.098526,0.048179,0.053978,0.038573,0.056824,0.072867,0.079368,0.048896
0.62607,0.806529,0.806036,0.771433,1.135107,1.32106,1.315023,1.299178,0.567201,0.558157,0.591866,0.638594,0.465268,0.470579,0.436956,0.38834,0.101126,0.0482,0.053903,0.038775,0.057344,0.07015,0.076855,0.046926
0.622754,0.802262,0.801805,0.766996,1.131088,1.317411,1.311509,1.295161,0.567339,0.558225,0.591933,0.638561,0.465391,0.470977,0.437383,0.388561,0.103908,0.048226,0.053836,0.039007,0.057851,0.067614,0.074515,0.045138
0.619607,0.79803,0.797617,0.762584,1.127027,1.31367,1.307906,1.291104,0.567474,0.558299,0.592006,0.638528,0.46549,0.471369,0.437801,0.388763,0.106879,0.04826,0.053779,0.039273,0.058337,0.065273,0.072361,0.043541
0.616646,0.793834,0.793478,0.758198,1.122919,1.309836,1.304212,1.287004,0.567606,0.558379,0.592085,0.638493,0.465566,0.471752,0.438206,0.388944,0.110047,0.048304,0.053733,0.039579,0.058791,0.063135,0.070399,0.042139
0.613892,0.789678,0.78939,0.753843,1.118762,1.305911,1.300426,1.28286,0.567732,0.558464,0.59217,0.638457,0.465621,0.472124,0.438598,0.389106,0.113417,0.048361,0.053701,0.039933,0.059209,0.061204,0.068635,0.040932
0.611364,0.785565,0.785355,0.749522,1.114552,1.301897,1.296546,1.278669,0.56785,0.558555,0.592262,0.638418,0.465659,0.472484,0.438974,0.389248,0.116997,0.048437,0.053685,0.040343,0.059584,0.059482,0.067067,0.039914
0.609085,0.7815,0.781379,0.74524,1.110289,1.297797,1.292576,1.27443,0.56796,0.558653,0.592362,0.638376,0.465681,0.472829,0.43933,0.389371,0.120789,0.048536,0.05369,0.040818,0.059916,0.057965,0.06569,0.039073
0.607075,0.777487,0.777466,0.741003,1.105973,1.293618,1.288518,1.270144,0.568061,0.558756,0.592469,0.638331,0.465687,0.473153,0.439662,0.389472,0.124798,0.048666,0.053721,0.04137,0.060203,0.056643,0.064495,0.038394
0.605355,0.773533,0.77362,0.736816,1.101606,1.289367,1.284378,1.26581,0.568152,0.558866,0.592585,0.63828,0.46568,0.473451,0.439964,0.389552,0.129024,0.048836,0.053785,0.042009,0.060446,0.055505,0.063469,0.037856
0.603945,0.769646,0.769846,0.732687,1.09719,1.28505,1.280162,1.261431,0.568232,0.558982,0.592708,0.638224,0.465659,0.473719,0.440233,0.389608,0.133468,0.049054,0.053889,0.042749,0.060647,0.054539,0.062597,0.037441
0.602865,0.765836,0.766152,0.728624,1.092728,1.280674,1.275876,1.257009,0.568302,0.559103,0.59284,0.638162,0.465625,0.473952,0.440463,0.389639,0.138125,0.049331,0.054044,0.043603,0.060809,0.053728,0.061863,0.037127
0.602133,0.762112,0.762545,0.724636,1.088224,1.276247,1.271528,1.252545,0.568359,0.559232,0.592981,0.638092,0.46558,0.474148,0.440654,0.389646,0.14299,0.049678,0.05426,0.044586,0.060936,0.053055,0.061252,0.036895
0.601764,0.758488,0.759032,0.720736,1.083682,1.271776,1.267124,1.248046,0.568404,0.559366,0.59313,0.638016,0.465524,0.474307,0.440804,0.389628,0.148054,0.050109,0.05455,0.04571,0.061031,0.052502,0.060745,0.036728
0.601772,0.754978,0.755624,0.716936,1.079107,1.267268,1.262672,1.243513,0.568435,0.559507,0.593288,0.637932,0.465458,0.474429,0.440915,0.389588,0.153307,0.050635,0.054926,0.046991,0.0611,0.052054,0.060327,0.036609
0.602168,0.751597,0.752332,0.713251,1.074502,1.262728,1.258179,1.238951,0.568452,0.559654,0.593455,0.637841,0.465383,0.474515,0.440988,0.389528,0.158735,0.051268,0.055402,0.04844,0.061145,0.051693,0.059984,0.036526
0.602959,0.748363,0.74917,0.709701,1.069873,1.258161,1.253651,1.234363,0.568453,0.559807,0.593628,0.637743,0.465302,0.474569,0.441027,0.389449,0.16432,0.05202,0.055989,0.050068,0.061171,0.051404,0.059702,0.036466
0.604151,0.745293,0.746152,0.706306,1.065223,1.253571,1.249094,1.229753,0.568439,0.559964,0.593808,0.637636,0.465216,0.474593,0.441035,0.389356,0.170043,0.052899,0.0567,0.051886,0.061183,0.051175,0.059469,0.036422
0.605744,0.742408,0.743299,0.703092,1.060555,1.248963,1.244512,1.225125,0.568406,0.560122,0.59399,0.637521,0.465125,0.474592,0.441017,0.38925,0.175879,0.053911,0.057544,0.0539,0.061183,0.050993,0.059274,0.036385
0.607737,0.73973,0.74063,0.700087,1.055872,1.24434,1.239909,1.220479,0.568353,0.560279,0.59417,0.637397,0.465033,0.474569,0.440976,0.389134,0.181803,0.055061,0.058531,0.056114,0.061175,0.050848,0.05911,0.036351
0.610122,0.737281,0.73817,0.697323,1.051177,1.239705,1.235289,1.21582,0.568274,0.560429,0.594345,0.637264,0.46494,0.474527,0.440918,0.389013,0.187782,0.05635,0.059663,0.058528,0.061161,0.050732,0.058969,0.036316
0.612888,0.735088,0.735947,0.694834,1.046471,1.23506,1.230655,1.211148,0.568164,0.560569,0.594507,0.637122,0.464847,0.474471,0.440847,0.388887,0.193782,0.057773,0.060943,0.061136,0.061143,0.050637,0.058845,0.036278
0.616021,0.733177,0.733991,0.692658,1.041758,1.230406,1.226008,1.206466,0.568017,0.560694,0.594653,0.63697,0.464756,0.474404,0.440766,0.38876,0.199764,0.059325,0.062368,0.063924,0.061124,0.050558,0.058734,0.036234
0.619501,0.731581,0.732336,0.690834,1.037038,1.225745,1.22135,1.201774,0.567828,0.5608,0.594779,0.63681,0.464667,0.47433,0.440679,0.388633,0.205684,0.060996,0.06393,0.066872,0.061104,0.050489,0.058632,0.036186
0.623304,0.730332,0.731019,0.689403,1.032313,1.221076,1.216684,1.197075,0.56759,0.560884,0.594879,0.636641,0.464582,0.474252,0.440587,0.38851,0.211496,0.062772,0.06562,0.069951,0.061084,0.050427,0.058537,0.036132
0.627399,0.72947,0.73008,0.688407,1.027583,1.216402,1.212011,1.192368,0.567301,0.560943,0.594952,0.636464,0.464502,0.474172,0.440494,0.38839,0.217152,0.06464,0.067422,0.073129,0.061066,0.050368,0.058446,0.036073
0.631755,0.729034,0.729564,0.68789,1.022851,1.211721,1.20733,1.187654,0.566956,0.560974,0.594995,0.636279,0.464426,0.474092,0.440402,0.388276,0.222606,0.066583,0.069324,0.076368,0.061051,0.050311,0.058359,0.03601
0.636335,0.729069,0.729517,0.687891,1.018117,1.207035,1.202645,1.182935,0.566554,0.560976,0.595005,0.636085,0.464355,0.474014,0.44031,0.388168,0.227809,0.068584,0.071307,0.07963,0.061038,0.050254,0.058274,0.035944
0.6411,0.729618,0.72999,0.688453,1.013381,1.202342,1.197954,1.17821,0.566096,0.560947,0.59498,0.635882,0.464291,0.473938,0.440221,0.388066,0.232718,0.070628,0.073355,0.082874,0.061029,0.050196,0.058191,0.035876
0.646012,0.730728,0.731032,0.689612,1.008645,1.197645,1.193258,1.17348,0.565583,0.560885,0.594919,0.635668,0.464231,0.473865,0.440136,0.387972,0.237292,0.072697,0.075451,0.086064,0.061024,0.050136,0.05811,0.035806
0.651033,0.732437,0.732687,0.691401,1.003908,1.192942,1.188558,1.168746,0.565017,0.560791,0.59482,0.635444,0.464178,0.473796,0.440054,0.387884,0.241495,0.074772,0.077576,0.089163,0.061024,0.050073,0.05803,0.035736
0.656131,0.734782,0.734994,0.693845,0.999171,1.188235,1.183854,1.164007,0.564403,0.560662,0.59468,0.635207,0.464131,0.473729,0.439977,0.387802,0.245295,0.076835,0.079712,0.092135,0.061028,0.050009,0.057952,0.035666
0.661279,0.737785,0.737981,0.696961,0.994433,1.183524,1.179147,1.159265,0.563743,0.560497,0.5945,0.634958,0.46409,0.473666,0.439904,0.387727,0.248669,0.078865,0.081834,0.094948,0.061037,0.049941,0.057876,0.035597
0.66646,0.741458,0.741662,0.700756,0.989696,1.17881,1.174436,1.154521,0.563043,0.560296,0.594276,0.634696,0.464054,0.473605,0.439836,0.387657,0.251597,0.080837,0.083916,0.097571,0.061051,0.049871,0.0578,0.03553
0.671665,0.745802,0.746036,0.705222,0.98496,1.174094,1.169722,1.149774,0.562307,0.560057,0.594008,0.634422,0.464025,0.473546,0.439773,0.387593,0.254067,0.082725,0.08593,0.099974,0.061071,0.049799,0.057726,0.035466
0.676896,0.750802,0.751091,0.710343,0.980223,1.169376,1.165007,1.145025,0.561539,0.559782,0.593695,0.634133,0.464002,0.47349,0.439714,0.387535,0.25607,0.084502,0.087845,0.102131,0.061096,0.049724,0.057654,0.035405
0.682163,0.756433,0.756798,0.716089,0.975487,1.164658,1.16029,1.140275,0.560744,0.55947,0.593338,0.633829,0.463984,0.473437,0.439661,0.387482,0.257603,0.086138,0.089629,0.104017,0.061126,0.049648,0.057582,0.035348
0.687481,0.762662,0.763123,0.72242,0.970752,1.15994,1.155572,1.135525,0.559926,0.559123,0.59294,0.633509,0.463972,0.473387,0.439612,0.387435,0.258668,0.087605,0.091252,0.105614,0.061162,0.049569,0.057512,0.035295
0.692869,0.769451,0.770023,0.729295,0.966017,1.155223,1.150853,1.130773,0.559088,0.558743,0.592505,0.63317,0.463965,0.47334,0.439569,0.387393,0.259268,0.088877,0.092687,0.106903,0.061204,0.049489,0.057444,0.035245
0.698347,0.776757,0.777449,0.736665,0.961282,1.150508,1.146135,1.126021,0.558231,0.558331,0.592038,0.63281,0.463962,0.473299,0.439532,0.387357,0.259412,0.08993,0.09391,0.107874,0.061251,0.049407,0.057376,0.0352
0.703937,0.784538,0.785356,0.744482,0.956548,1.145794,1.141418,1.121268,0.557359,0.55789,0.591546,0.632427,0.463965,0.473262,0.4395,0.387327,0.259107,0.090744,0.094901,0.108518,0.061303,0.049324,0.05731,0.035159
0.709656,0.792754,0.793695,0.752703,0.951814,1.141082,1.136702,1.116516,0.556475,0.557422,0.591031,0.632018,0.46397,0.473231,0.439473,0.387302,0.258364,0.091306,0.095647,0.108832,0.061362,0.049239,0.057244,0.03512
0.715521,0.80137,0.802424,0.761286,0.94708,1.136372,1.131988,1.111765,0.555581,0.556931,0.5905,0.631582,0.463979,0.473205,0.439452,0.387283,0.257195,0.09161,0.096138,0.108817,0.061426,0.049153,0.057179,0.035085
0.721547,0.810354,0.811504,0.770201,0.942347,1.131664,1.127278,1.107015,0.554682,0.55642,0.589956,0.63112,0.46399,0.473186,0.439436,0.387269,0.255612,0.091655,0.096371,0.108479,0.061496,0.049066,0.057114,0.035051
0.727744,0.819681,0.820903,0.779421,0.937614,1.126959,1.122571,1.102266,0.553784,0.555893,0.589401,0.630632,0.464003,0.473173,0.439425,0.387259,0.253628,0.091447,0.096346,0.107825,0.061572,0.048978,0.057049,0.035019
0.734122,0.829327,0.830595,0.788929,0.932882,1.122258,1.117867,1.09752,0.552894,0.555351,0.588837,0.630124,0.464017,0.473164,0.439419,0.387253,0.251256,0.090996,0.096072,0.106867,0.061654,0.048889,0.056983,0.034988
0.740689,0.839273,0.84056,0.798714,0.928152,1.117559,1.113168,1.092777,0.552019,0.554795,0.588265,0.629597,0.464031,0.473161,0.439416,0.38725,0.248509,0.090316,0.09556,0.105621,0.061744,0.0488,0.056916,0.034958
0.74745,0.849503,0.850784,0.808768,0.923424,1.112864,1.108473,1.088037,0.551168,0.554226,0.587686,0.629056,0.464047,0.47316,0.439417,0.387249,0.245401,0.089423,0.094825,0.104104,0.06184,0.04871,0.056848,0.034927
0.75441,0.860007,0.861257,0.819087,0.918698,1.108173,1.103782,1.083302,0.550349,0.553645,0.5871,0.628506,0.464062,0.473163,0.439419,0.387249,0.241945,0.088337,0.093885,0.102336,0.061944,0.048619,0.056778,0.034896
0.761575,0.870774,0.87197,0.829669,0.913976,1.103485,1.099095,1.07857,0.549569,0.553053,0.586509,0.627948,0.464076,0.473167,0.439424,0.38725,0.238154,0.087081,0.092763,0.10034,0.062055,0.048528,0.056706,0.034864
0.768946,0.881799,0.882917,0.840512,0.909258,1.098802,1.094413,1.073841,0.548834,0.552455,0.585913,0.627388,0.464089,0.473172,0.439429,0.38725,0.234041,0.08568,0.091481,0.098138,0.062173,0.048437,0.056632,0.03483
0.776528,0.893074,0.894095,0.851614,0.904545,1.094122,1.089735,1.069117,0.548145,0.551855,0.585317,0.626828,0.464102,0.473176,0.439434,0.387248,0.229623,0.084157,0.090063,0.095755,0.062297,0.048346,0.056556,0.034794
0.784321,0.904596,0.9055,0.862972,0.899837,1.089447,1.085061,1.064396,0.547505,0.551256,0.584723,0.626272,0.464116,0.473179,0.439438,0.387245,0.224912,0.08254,0.088533,0.093215,0.062426,0.048256,0.056477,0.034756
0.79233,0.916358,0.917128,0.874585,0.895138,1.084776,1.080392,1.059678,0.54691,0.550665,0.584136,0.625724,0.464131,0.47318,0.43944,0.387239,0.219925,0.080852,0.086918,0.090544,0.062558,0.048166,0.056396,0.034715
0.800556,0.928354,0.928975,0.886446,0.890449,1.080112,1.075727,1.054962,0.546359,0.550086,0.583561,0.625188,0.464151,0.473178,0.439441,0.387232,0.21468,0.079117,0.085242,0.087769,0.062692,0.048077,0.056313,0.034672
0.809003,0.940576,0.941035,0.898549,0.88577,1.075454,1.071067,1.050249,0.54585,0.549526,0.583004,0.624668,0.464178,0.473172,0.43944,0.387222,0.209197,0.077357,0.083529,0.084915,0.062826,0.047989,0.056228,0.034625
0.817675,0.953015,0.953301,0.910886,0.881103,1.070802,1.06641,1.045538,0.54538,0.54899,0.582469,0.62417,0.464213,0.473163,0.439438,0.387211,0.203497,0.075596,0.081803,0.082008,0.062958,0.047903,0.056141,0.034576
0.826575,0.965658,0.965766,0.923447,0.876447,1.066158,1.061758,1.040828,0.544944,0.548483,0.581961,0.623696,0.46426,0.47315,0.439433,0.387199,0.197603,0.073853,0.080086,0.079073,0.063086,0.047819,0.056053,0.034524
0.835707,0.978494,0.978417,0.93622,0.871801,1.061521,1.057109,1.036119,0.544538,0.548011,0.581487,0.623253,0.464321,0.473132,0.439427,0.387186,0.191542,0.072147,0.078399,0.076136,0.063209,0.047738,0.055963,0.03447
0.845071,0.991506,0.991239,0.94919,0.867165,1.056893,1.052465,1.031412,0.544159,0.547577,0.58105,0.622843,0.4644,0.473109,0.43942,0.387174,0.185341,0.070497,0.07676,0.073222,0.063324,0.04766,0.055872,0.034415
0.85467,1.004678,1.004218,0.962345,0.862538,1.052273,1.047825,1.026704,0.543801,0.547186,0.580653,0.622471,0.464496,0.473082,0.439411,0.387162,0.179027,0.06892,0.075188,0.070354,0.063432,0.047587,0.055779,0.034359
0.864503,1.017994,1.017337,0.975669,0.85792,1.04766,1.043189,1.021996,0.543463,0.54684,0.580301,0.62214,0.464612,0.47305,0.439402,0.387151,0.172631,0.06743,0.073699,0.067555,0.063532,0.047519,0.055685,0.034302
0.874568,1.031433,1.030576,0.989146,0.853311,1.043056,1.038555,1.017287,0.543141,0.546539,0.579995,0.621851,0.464747,0.473014,0.439391,0.387141,0.166186,0.066043,0.07231,0.064848,0.063627,0.047455,0.055591,0.034245
0.884868,1.044978,1.043917,1.002758,0.848708,1.038457,1.033925,1.012576,0.542839,0.546284,0.579734,0.621606,0.464899,0.472974,0.43938,0.387133,0.159724,0.064774,0.071036,0.062255,0.063718,0.047396,0.055495,0.034189
0.895402,1.058607,1.05734,1.016491,0.844109,1.033862,1.029296,1.007861,0.542562,0.546074,0.579519,0.621404,0.465066,0.47293,0.439368,0.387125,0.153277,0.06364,0.069892,0.059797,0.06381,0.04734,0.055397,0.034133
0.906168,1.0723,1.070827,1.030327,0.839514,1.02927,1.024667,1.003143,0.542315,0.545906,0.579345,0.621243,0.465247,0.472886,0.439354,0.387117,0.146879,0.062654,0.068895,0.057495,0.063905,0.047285,0.055298,0.034078
0.917158,1.086036,1.08436,1.04425,0.834919,1.024677,1.020039,0.998421,0.542104,0.545775,0.579209,0.621122,0.465439,0.472841,0.439339,0.387111,0.140561,0.061834,0.068059,0.055371,0.064007,0.04723,0.055198,0.034025
0.92836,1.099795,1.097918,1.058244,0.830325,1.02008,1.01541,0.993695,0.541936,0.545677,0.579103,0.621036,0.465642,0.472797,0.439323,0.387104,0.134353,0.061196,0.067401,0.053443,0.064118,0.047171,0.055096,0.033972
0.93976,1.113554,1.111483,1.072291,0.825732,1.015478,1.01078,0.988965,0.541818,0.545604,0.579022,0.620979,0.465852,0.472757,0.439305,0.387097,0.128285,0.060754,0.066936,0.051731,0.064241,0.047105,0.054993,0.033919
0.95134,1.127291,1.125035,1.086375,0.821139,1.010866,1.006148,0.984231,0.541754,0.545549,0.578955,0.620946,0.466068,0.472723,0.439286,0.38709,0.122386,0.060526,0.066679,0.050253,0.064377,0.04703,0.054887,0.033867
0.963079,1.140983,1.138554,1.100474,0.816548,1.006245,1.001514,0.979494,0.54175,0.545503,0.578895,0.62093,0.466288,0.472694,0.439264,0.387082,0.116681,0.060524,0.066644,0.049025,0.064528,0.046943,0.054779,0.033815
0.974952,1.154605,1.152019,1.114568,0.81196,1.001613,0.996878,0.974755,0.541807,0.545455,0.578832,0.620923,0.46651,0.472672,0.439241,0.387073,0.111197,0.060763,0.066845,0.048063,0.064697,0.046844,0.05467,0.033764
0.986933,1.168132,1.165406,1.128633,0.807375,0.996972,0.99224,0.970013,0.541927,0.545398,0.578758,0.620918,0.466731,0.472656,0.439215,0.387063,0.105958,0.061252,0.067293,0.04738,0.064885,0.046732,0.054559,0.033712
0.998992,1.181537,1.178692,1.142644,0.802794,0.992322,0.987601,0.96527,0.54211,0.54532,0.578664,0.620908,0.466951,0.472645,0.439186,0.38705,0.100987,0.062002,0.067998,0.046986,0.065094,0.04661,0.054447,0.03366
1.011096,1.194792,1.191849,1.156572,0.798217,0.987665,0.982961,0.960527,0.542353,0.545215,0.578543,0.620885,0.467168,0.472638,0.439153,0.387035,0.096305,0.063019,0.068967,0.046889,0.065326,0.046479,0.054336,0.03361
1.023212,1.207868,1.204848,1.170385,0.793646,0.983005,0.978321,0.955783,0.542653,0.545076,0.578391,0.620843,0.467379,0.472631,0.439116,0.387016,0.091931,0.064308,0.070205,0.047096,0.065582,0.046344,0.054225,0.033561
1.035301,1.220731,1.217658,1.18405,0.789079,0.978343,0.973681,0.951038,0.543006,0.544896,0.578201,0.620776,0.467582,0.472623,0.439075,0.386994,0.087884,0.06587,0.071713,0.047607,0.065864,0.046207,0.054115,0.033514
1.047325,1.233351,1.230245,1.197527,0.784518,0.973681,0.969041,0.946294,0.543405,0.544672,0.577972,0.620679,0.467777,0.472611,0.439029,0.386968,0.084176,0.067704,0.073488,0.048421,0.066174,0.046072,0.054005,0.033467
1.059242,1.245693,1.242573,1.210779,0.779962,0.969022,0.964401,0.94155,0.543843,0.544402,0.577701,0.620549,0.467961,0.472594,0.438977,0.386938,0.080817,0.069802,0.075522,0.049534,0.066513,0.045941,0.053896,0.033422
1.071012,1.257723,1.254605,1.223763,0.775411,0.964366,0.959763,0.936807,0.544311,0.544085,0.577389,0.620384,0.468132,0.47257,0.438919,0.386903,0.077814,0.072154,0.077807,0.050936,0.066883,0.045817,0.053788,0.033378
1.082591,1.269407,1.266305,1.236436,0.770866,0.959714,0.955126,0.932065,0.544799,0.543724,0.577036,0.620182,0.468288,0.472539,0.438856,0.386864,0.075168,0.074746,0.080326,0.052615,0.067284,0.045701,0.053681,0.033333
1.093933,1.28071,1.277638,1.248756,0.766327,0.955066,0.950491,0.927324,0.545298,0.54332,0.576645,0.619946,0.468427,0.472499,0.438787,0.38682,0.072876,0.077558,0.083064,0.054555,0.067718,0.045594,0.053574,0.033288
1.104995,1.2916,1.288568,1.26068,0.761793,0.950424,0.945858,0.922586,0.545798,0.542878,0.57622,0.619677,0.468547,0.472449,0.438711,0.386771,0.070928,0.080566,0.085996,0.056735,0.068185,0.045497,0.053469,0.03324
1.115729,1.302043,1.29906,1.272168,0.757266,0.945785,0.941227,0.91785,0.546291,0.542406,0.575767,0.619378,0.468646,0.47239,0.438628,0.386717,0.06931,0.083744,0.089097,0.059128,0.068687,0.045411,0.053365,0.033191
1.126093,1.31201,1.309081,1.283178,0.752745,0.941152,0.9366,0.913117,0.546769,0.541911,0.575294,0.619056,0.468721,0.472322,0.438539,0.386659,0.068004,0.087061,0.092334,0.061705,0.069224,0.045334,0.053262,0.033138
