L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.86042,1.031741,1.030433,1.012007,0.123467,0.295881,0.300748,0.260977,0.579204,0.570153,0.619005,0.659329,0.459543,0.470481,0.419295,0.38072,0.056818,0.125031,0.141106,0.099909,0.108227,0.037732,0.047591,0.034692
0.858102,1.029736,1.02886,1.010289,0.116709,0.287679,0.292597,0.252722,0.579978,0.57002,0.618908,0.659268,0.459199,0.470347,0.419196,0.380671,0.056238,0.122459,0.138475,0.09744,0.111312,0.037676,0.047252,0.034891
0.854849,1.026951,1.026539,1.00766,0.1102,0.279493,0.284495,0.244494,0.580644,0.569871,0.6188,0.659176,0.458821,0.470208,0.419096,0.38062,0.055707,0.119309,0.13526,0.094451,0.114642,0.037637,0.046936,0.03515
0.850786,1.023487,1.023569,1.004227,0.10398,0.271331,0.276452,0.236305,0.581198,0.569706,0.618679,0.659052,0.458414,0.470065,0.418993,0.380565,0.055263,0.115671,0.13155,0.091027,0.118235,0.037621,0.046651,0.035484
0.846041,1.019445,1.020045,1.0001,0.098092,0.2632,0.268479,0.228166,0.581637,0.569518,0.618538,0.658891,0.457982,0.469918,0.418888,0.380507,0.054938,0.111643,0.127444,0.08726,0.122104,0.037641,0.046406,0.035914
0.840736,1.014915,1.016056,0.995385,0.092583,0.255113,0.260588,0.220097,0.581969,0.5693,0.618366,0.658688,0.457533,0.469771,0.41878,0.380446,0.054753,0.107325,0.123043,0.08325,0.126264,0.037707,0.046213,0.036462
0.834978,1.009974,1.011678,0.990181,0.087499,0.247082,0.252795,0.212117,0.582206,0.569044,0.61815,0.658441,0.457073,0.469623,0.41867,0.380383,0.054721,0.102813,0.118444,0.079091,0.130726,0.037837,0.046082,0.037153
0.828858,1.004684,1.006974,0.984574,0.082892,0.239124,0.245116,0.204251,0.582366,0.56874,0.617881,0.658146,0.456607,0.469476,0.418559,0.380317,0.054843,0.098198,0.113739,0.074874,0.135501,0.038049,0.04603,0.038014
0.822449,0.999093,1.00199,0.978634,0.07881,0.231261,0.237573,0.19653,0.58247,0.568384,0.617552,0.657805,0.456143,0.469331,0.418447,0.380251,0.055109,0.093567,0.109013,0.070681,0.140595,0.038365,0.046075,0.039075
0.815809,0.993235,0.996757,0.972419,0.075301,0.223517,0.230191,0.188989,0.582538,0.567976,0.617163,0.657426,0.455686,0.469188,0.418337,0.380186,0.055505,0.088996,0.104342,0.066583,0.146009,0.038809,0.046236,0.040365
0.808978,0.987135,0.991295,0.965973,0.07241,0.21592,0.222999,0.181666,0.582592,0.567525,0.616722,0.65702,0.455244,0.469049,0.41823,0.380124,0.05601,0.084558,0.099794,0.062645,0.151742,0.039407,0.046537,0.041916
0.801986,0.98081,0.985616,0.959328,0.070179,0.208506,0.216034,0.174606,0.582651,0.567043,0.616243,0.656603,0.454823,0.468914,0.41813,0.380067,0.056602,0.080311,0.095427,0.058918,0.157785,0.040187,0.047002,0.043755
0.794855,0.974277,0.979726,0.952508,0.068644,0.201314,0.209334,0.167857,0.582731,0.566546,0.615744,0.656195,0.45443,0.468784,0.418038,0.38002,0.057256,0.076306,0.091289,0.055442,0.164122,0.041174,0.047655,0.045906
0.787598,0.967545,0.973626,0.945528,0.067833,0.194389,0.202945,0.161473,0.582845,0.566054,0.615242,0.655812,0.454072,0.468659,0.417959,0.379985,0.057951,0.072579,0.087416,0.052247,0.170733,0.042395,0.048521,0.048389
0.780225,0.960626,0.967318,0.938402,0.067769,0.187785,0.196919,0.15551,0.583,0.565582,0.614757,0.655471,0.453757,0.468543,0.417897,0.379968,0.058665,0.069154,0.083834,0.04935,0.177586,0.04387,0.049622,0.051215
0.772742,0.953529,0.960806,0.93114,0.068461,0.18156,0.19131,0.150025,0.583202,0.565141,0.6143,0.655182,0.453494,0.468439,0.417857,0.379975,0.059381,0.066045,0.080559,0.046761,0.184643,0.045617,0.050976,0.054389
0.765153,0.946263,0.954091,0.923751,0.069911,0.17578,0.186177,0.145079,0.583448,0.56474,0.61388,0.654953,0.453294,0.468353,0.417846,0.380016,0.060082,0.063254,0.077597,0.044481,0.191859,0.047646,0.052597,0.057901
0.757462,0.938839,0.947181,0.916242,0.072108,0.170516,0.181582,0.140732,0.583736,0.564381,0.6135,0.654784,0.453167,0.468293,0.417873,0.380098,0.060755,0.060775,0.074948,0.042505,0.199177,0.049958,0.05449,0.061735
0.749675,0.931268,0.940082,0.908623,0.07503,0.165844,0.177589,0.137045,0.584059,0.564063,0.61316,0.654674,0.453123,0.468271,0.417947,0.380232,0.06139,0.058596,0.072603,0.04082,0.206538,0.052547,0.056653,0.065859
0.741797,0.923563,0.932807,0.9009,0.078641,0.161843,0.174261,0.134074,0.584406,0.563784,0.612859,0.654617,0.453174,0.468298,0.418077,0.380429,0.06198,0.056698,0.07055,0.039407,0.213872,0.055396,0.059074,0.070231
0.733835,0.915736,0.925368,0.893082,0.082895,0.15859,0.171664,0.131874,0.584768,0.563539,0.612593,0.654606,0.45333,0.468387,0.418275,0.3807,0.06252,0.055059,0.068767,0.038244,0.221107,0.058475,0.061732,0.074798
0.725797,0.907804,0.917777,0.885177,0.087734,0.156163,0.169859,0.130496,0.585133,0.563326,0.612361,0.654635,0.453599,0.468551,0.418549,0.381054,0.063009,0.053655,0.067231,0.037304,0.228171,0.061747,0.064597,0.079497
0.717694,0.89978,0.91005,0.877195,0.093093,0.154633,0.168905,0.129984,0.58549,0.56314,0.612158,0.654694,0.453989,0.468805,0.418908,0.3815,0.063447,0.05246,0.065916,0.036561,0.234989,0.065167,0.067631,0.08426
0.709534,0.891677,0.902199,0.869143,0.098904,0.154064,0.168858,0.130375,0.585827,0.562979,0.611983,0.654777,0.454503,0.469159,0.41936,0.382042,0.063837,0.05145,0.064794,0.035986,0.241493,0.068682,0.07079,0.089015
0.701329,0.883508,0.894239,0.86103,0.105096,0.154509,0.169764,0.131701,0.586136,0.56284,0.611832,0.654878,0.45514,0.469622,0.419913,0.382685,0.06418,0.050602,0.063841,0.035555,0.247622,0.07224,0.07403,0.093688
0.693086,0.875286,0.886183,0.852862,0.111607,0.156006,0.171661,0.133983,0.586409,0.562721,0.611702,0.654992,0.455895,0.470201,0.420571,0.383431,0.06448,0.049893,0.063033,0.035244,0.253322,0.075783,0.0773,0.098209
0.684812,0.867019,0.878042,0.844647,0.118382,0.158577,0.174574,0.137233,0.586642,0.56262,0.61159,0.655111,0.45676,0.470899,0.42134,0.384279,0.064742,0.049306,0.06235,0.035031,0.25855,0.079256,0.08055,0.102509
0.676515,0.858716,0.869829,0.836391,0.125379,0.162227,0.178511,0.141452,0.586832,0.562536,0.611495,0.655232,0.457722,0.471716,0.422221,0.385226,0.064969,0.048823,0.061773,0.034897,0.263271,0.082604,0.083725,0.106528
0.668198,0.850383,0.861552,0.828098,0.132566,0.166939,0.183464,0.146627,0.586979,0.562468,0.611414,0.655352,0.458768,0.472652,0.423216,0.386269,0.065167,0.048428,0.061288,0.034823,0.267459,0.085774,0.086774,0.110212
0.659864,0.842024,0.853221,0.819773,0.139922,0.172684,0.189408,0.152732,0.587083,0.562412,0.611345,0.655466,0.459881,0.473701,0.424321,0.387401,0.065338,0.048108,0.060881,0.034797,0.271095,0.088717,0.089646,0.113515
0.651517,0.833643,0.844844,0.811418,0.147436,0.179417,0.196305,0.159733,0.587145,0.562369,0.611288,0.655573,0.461047,0.474854,0.425529,0.388614,0.065489,0.047853,0.060542,0.034803,0.274163,0.091392,0.092294,0.116402
0.643159,0.825242,0.836428,0.803035,0.155101,0.187088,0.204108,0.167582,0.587169,0.562338,0.611243,0.655671,0.462253,0.4761,0.426831,0.389896,0.065621,0.047652,0.060263,0.034833,0.276655,0.09376,0.094679,0.118845
0.634789,0.816824,0.827983,0.794628,0.162915,0.195643,0.212765,0.176231,0.58716,0.562316,0.61121,0.655761,0.463484,0.477424,0.428211,0.391236,0.06574,0.047496,0.060035,0.034876,0.278567,0.095794,0.096768,0.120826
0.626409,0.80839,0.819513,0.786198,0.170878,0.205023,0.222218,0.185625,0.587121,0.562304,0.611189,0.655842,0.464729,0.478809,0.429652,0.39262,0.065847,0.047377,0.059852,0.034925,0.279899,0.097471,0.098536,0.122336
0.61802,0.799944,0.811025,0.777748,0.178993,0.215175,0.232411,0.195711,0.587058,0.562301,0.611179,0.655915,0.465978,0.480235,0.431134,0.394032,0.065948,0.047291,0.059706,0.034976,0.280653,0.098778,0.099969,0.123375
0.609622,0.791485,0.802524,0.76928,0.187262,0.226042,0.243292,0.20644,0.586977,0.562307,0.611179,0.655982,0.467222,0.481683,0.432636,0.395456,0.066044,0.047229,0.059592,0.035023,0.280834,0.099707,0.101058,0.12395
0.601216,0.783018,0.794014,0.760798,0.195692,0.237574,0.254809,0.217766,0.586884,0.562321,0.611191,0.656044,0.468453,0.483132,0.434136,0.396874,0.066138,0.047189,0.059504,0.035065,0.280449,0.100257,0.101802,0.124075
0.592801,0.774544,0.785499,0.752303,0.204288,0.249722,0.266916,0.229646,0.586785,0.562344,0.611213,0.656104,0.469666,0.48456,0.435612,0.398267,0.066233,0.047164,0.059436,0.035099,0.279508,0.100434,0.10221,0.123771
0.584379,0.766065,0.776983,0.743801,0.213058,0.26244,0.279572,0.242043,0.586686,0.562376,0.611245,0.656163,0.470855,0.485948,0.437043,0.399616,0.066332,0.047151,0.059382,0.035125,0.278022,0.100248,0.102295,0.123061
0.575951,0.757585,0.768469,0.735293,0.222012,0.275688,0.292741,0.254922,0.58659,0.562415,0.611286,0.656222,0.472019,0.487274,0.438406,0.400904,0.066437,0.047146,0.059338,0.035142,0.276004,0.099715,0.102075,0.121973
0.567518,0.749105,0.75996,0.726783,0.231159,0.289431,0.306389,0.26825,0.586502,0.562461,0.611335,0.656283,0.473154,0.48852,0.439681,0.402114,0.06655,0.047144,0.0593,0.035151,0.273468,0.098855,0.101573,0.120539
0.55908,0.740629,0.751458,0.718273,0.240512,0.303638,0.320485,0.282,0.586423,0.562513,0.611389,0.656346,0.47426,0.489667,0.440848,0.40323,0.066673,0.047143,0.059264,0.035153,0.27043,0.097692,0.100817,0.118789
0.55064,0.732157,0.742963,0.709765,0.250083,0.318282,0.335002,0.296144,0.586356,0.562568,0.611448,0.656411,0.475337,0.490698,0.44189,0.40424,0.066807,0.047137,0.059227,0.035148,0.266908,0.096253,0.099834,0.11676
0.542197,0.723691,0.734478,0.701261,0.259883,0.333341,0.349912,0.31066,0.586301,0.562625,0.611509,0.656478,0.476385,0.491599,0.442791,0.40513,0.066955,0.047125,0.059187,0.03514,0.262921,0.094567,0.098655,0.114484
0.533752,0.715233,0.726003,0.692763,0.269926,0.348795,0.36519,0.325524,0.586259,0.562682,0.611569,0.656546,0.477402,0.492356,0.443538,0.405892,0.067115,0.047102,0.059142,0.03513,0.258489,0.092667,0.097311,0.111997
0.525306,0.706784,0.717537,0.68427,0.280225,0.364628,0.38081,0.340718,0.586229,0.562738,0.611626,0.656615,0.478389,0.492959,0.444124,0.406518,0.067288,0.047066,0.059092,0.03512,0.253635,0.090584,0.095833,0.109331
0.516858,0.698344,0.709082,0.675783,0.290795,0.380822,0.396747,0.356225,0.586212,0.562791,0.61168,0.656684,0.479342,0.493401,0.444546,0.407002,0.067475,0.047017,0.059036,0.03511,0.248383,0.088353,0.094249,0.106519
0.508411,0.689913,0.700636,0.667302,0.301649,0.397361,0.412976,0.372027,0.586203,0.562841,0.611727,0.65675,0.480259,0.493678,0.444801,0.407343,0.067672,0.046953,0.058971,0.035103,0.242758,0.086008,0.092588,0.103592
0.499965,0.681491,0.692201,0.658826,0.312799,0.414228,0.429474,0.38811,0.5862,0.562887,0.611768,0.656813,0.481135,0.49379,0.444893,0.40754,0.067878,0.046874,0.058898,0.035096,0.236787,0.083582,0.090873,0.100578
0.491524,0.673079,0.683775,0.650355,0.32426,0.431404,0.446219,0.404458,0.586198,0.562929,0.611802,0.656872,0.481965,0.493739,0.444825,0.407595,0.068089,0.046781,0.058817,0.035089,0.230498,0.081108,0.08913,0.097504
0.483089,0.664675,0.675359,0.641887,0.336044,0.448871,0.463191,0.421058,0.586193,0.562967,0.611828,0.656924,0.482746,0.493532,0.444603,0.407513,0.068303,0.046675,0.058727,0.035082,0.223921,0.078617,0.087381,0.094395
0.474663,0.656281,0.666953,0.633423,0.348162,0.466609,0.480371,0.437897,0.586182,0.562999,0.611847,0.65697,0.483471,0.493177,0.444236,0.407302,0.068517,0.046557,0.058628,0.035075,0.217087,0.07614,0.085647,0.091275
0.466249,0.647895,0.658556,0.624962,0.360624,0.4846,0.497739,0.454959,0.586161,0.563027,0.61186,0.657008,0.484139,0.492686,0.443733,0.406969,0.068727,0.04643,0.058522,0.035065,0.210028,0.073706,0.083949,0.088164
0.457849,0.639516,0.650168,0.616504,0.373442,0.502823,0.515278,0.472233,0.586124,0.56305,0.611867,0.65704,0.484744,0.49207,0.443105,0.406527,0.06893,0.046295,0.058409,0.035053,0.202778,0.071346,0.082307,0.085086
0.449466,0.631145,0.641789,0.608048,0.386622,0.521256,0.53297,0.489707,0.586068,0.563069,0.611868,0.657064,0.485284,0.491343,0.442366,0.405986,0.069122,0.046153,0.058289,0.035037,0.195369,0.069088,0.080741,0.082061
0.441102,0.62278,0.63342,0.599595,0.400173,0.539881,0.550799,0.507369,0.585989,0.563083,0.611866,0.657082,0.485759,0.490521,0.441529,0.40536,0.069302,0.046005,0.058163,0.035018,0.187839,0.066959,0.079272,0.079109
0.432755,0.614421,0.625059,0.591144,0.414098,0.558676,0.568751,0.525209,0.585885,0.563094,0.61186,0.657095,0.486166,0.489622,0.440612,0.404664,0.069466,0.045852,0.058031,0.034994,0.180222,0.064988,0.077921,0.076254
0.424424,0.606067,0.616707,0.582695,0.428399,0.577622,0.586812,0.543218,0.585756,0.563101,0.611852,0.657102,0.486506,0.488662,0.439632,0.403911,0.069617,0.045695,0.057892,0.034967,0.172557,0.063204,0.076709,0.073516
0.416106,0.597717,0.608363,0.574249,0.443073,0.596697,0.60497,0.561387,0.585604,0.563105,0.611841,0.657104,0.486778,0.487662,0.438607,0.403118,0.069756,0.045534,0.057747,0.034935,0.16488,0.061633,0.07566,0.070918
0.407798,0.589371,0.600028,0.565805,0.45811,0.615876,0.623212,0.579706,0.585429,0.563105,0.611831,0.657102,0.486981,0.486641,0.437555,0.4023,0.069885,0.04537,0.057594,0.034899,0.157232,0.060302,0.074798,0.068485
0.399501,0.581029,0.591701,0.557364,0.4735,0.635136,0.641527,0.598168,0.585234,0.563102,0.61182,0.657098,0.487115,0.485617,0.436498,0.401472,0.070008,0.045204,0.057433,0.03486,0.149653,0.059237,0.074148,0.06624
0.391212,0.572693,0.583383,0.548926,0.489226,0.654448,0.6599,0.61676,0.585021,0.563096,0.61181,0.657091,0.487179,0.484609,0.435455,0.400651,0.070127,0.045035,0.057263,0.034819,0.142189,0.058462,0.073735,0.064208
0.382932,0.564362,0.575074,0.540492,0.505272,0.673785,0.678315,0.635471,0.584792,0.563089,0.6118,0.657083,0.487171,0.483635,0.434445,0.39985,0.070247,0.044865,0.057084,0.034774,0.134883,0.058004,0.073583,0.062416
0.37466,0.556039,0.566774,0.532061,0.521618,0.693116,0.696751,0.654285,0.584548,0.563079,0.611791,0.657074,0.487093,0.482714,0.433485,0.399084,0.070368,0.044693,0.056895,0.034728,0.12778,0.057885,0.073716,0.060888
0.366397,0.547722,0.558483,0.523633,0.538241,0.712411,0.715187,0.673184,0.584291,0.563069,0.611784,0.657065,0.486945,0.481861,0.432593,0.398365,0.070495,0.044519,0.056696,0.034681,0.120922,0.058131,0.074156,0.059653
0.358145,0.539413,0.5502,0.515208,0.555113,0.731636,0.733593,0.692144,0.58402,0.563059,0.611779,0.657057,0.48673,0.48109,0.431781,0.397703,0.070631,0.044343,0.056487,0.034631,0.114351,0.058765,0.074923,0.058736
0.349903,0.531111,0.541924,0.506785,0.572199,0.750755,0.751937,0.711136,0.583735,0.563049,0.611778,0.657051,0.486452,0.480413,0.43106,0.397108,0.070776,0.044166,0.056269,0.034581,0.108107,0.059807,0.076035,0.058164
0.341672,0.522816,0.533653,0.498363,0.589457,0.769729,0.770182,0.730128,0.583438,0.563042,0.611779,0.657048,0.486115,0.479839,0.430438,0.396588,0.070936,0.043986,0.056043,0.034529,0.102228,0.061276,0.077507,0.057962
0.333453,0.514527,0.525385,0.489942,0.606841,0.788516,0.788288,0.749077,0.583128,0.563037,0.611782,0.657049,0.485724,0.479376,0.429922,0.396149,0.071111,0.043804,0.055809,0.034477,0.09675,0.063186,0.079353,0.058151
0.325245,0.506244,0.51712,0.481522,0.624297,0.80707,0.806209,0.767938,0.582804,0.563035,0.611789,0.657053,0.485288,0.479027,0.429513,0.395797,0.071305,0.043621,0.055569,0.034424,0.091702,0.065546,0.081585,0.05875
0.317048,0.497966,0.508856,0.473101,0.641766,0.825339,0.823896,0.786656,0.582467,0.563035,0.611798,0.657062,0.484816,0.478793,0.429215,0.395535,0.071521,0.043436,0.055325,0.03437,0.087108,0.068359,0.084209,0.059771
0.308862,0.489692,0.500593,0.464678,0.659184,0.843271,0.841296,0.805171,0.58212,0.56304,0.611809,0.657075,0.484322,0.478676,0.429028,0.395365,0.071762,0.043251,0.055076,0.034316,0.082987,0.071619,0.087225,0.06122
0.300684,0.481421,0.492328,0.456254,0.676482,0.860807,0.858349,0.823417,0.581763,0.563047,0.611823,0.657091,0.483821,0.478672,0.428948,0.395288,0.072029,0.043065,0.054825,0.03426,0.079347,0.07531,0.090625,0.063096
0.292515,0.473152,0.484063,0.447827,0.693586,0.877887,0.874994,0.841323,0.5814,0.563058,0.61184,0.65711,0.483326,0.478778,0.428974,0.395303,0.072325,0.04288,0.054572,0.0342,0.076192,0.079407,0.094394,0.065388
0.284351,0.464882,0.475795,0.439398,0.710416,0.894448,0.891166,0.858811,0.581037,0.563072,0.61186,0.657129,0.482852,0.478988,0.4291,0.39541,0.072654,0.042696,0.054317,0.034137,0.073513,0.083873,0.098503,0.068072
0.27619,0.456612,0.467523,0.430965,0.726887,0.910424,0.906797,0.875802,0.580678,0.563088,0.611883,0.65715,0.482413,0.479297,0.42932,0.395605,0.073019,0.042516,0.054061,0.03407,0.071298,0.088662,0.102914,0.071117
0.26803,0.44834,0.459247,0.422528,0.742911,0.925752,0.92182,0.892216,0.580331,0.563108,0.61191,0.657171,0.482021,0.479696,0.429628,0.395885,0.073424,0.042339,0.053804,0.033998,0.069522,0.093711,0.107577,0.074475
0.25987,0.440065,0.450965,0.414086,0.758396,0.940364,0.936167,0.907969,0.580001,0.563131,0.61194,0.657191,0.481683,0.480177,0.430018,0.396246,0.073874,0.042168,0.053547,0.033921,0.068154,0.098951,0.112429,0.07809
0.251707,0.431785,0.442677,0.405641,0.773249,0.954197,0.949772,0.92298,0.579697,0.563156,0.611972,0.657212,0.481405,0.48073,0.430482,0.396681,0.074375,0.042002,0.05329,0.03384,0.067156,0.104299,0.117396,0.081894
0.243543,0.423501,0.434384,0.397191,0.787375,0.967187,0.962571,0.93717,0.579424,0.563184,0.612007,0.657232,0.481187,0.481347,0.431014,0.397184,0.074933,0.041844,0.053034,0.033756,0.066481,0.109664,0.122394,0.085807
0.235376,0.415212,0.426084,0.388738,0.80068,0.979278,0.974507,0.950463,0.579189,0.563214,0.612042,0.657252,0.481028,0.482017,0.431605,0.397746,0.075558,0.041692,0.05278,0.03367,0.066077,0.114948,0.12733,0.089743
0.227209,0.406918,0.41778,0.380283,0.813075,0.990416,0.985524,0.962788,0.578997,0.563244,0.61208,0.657271,0.480923,0.48273,0.432248,0.398357,0.076258,0.041548,0.052527,0.033581,0.065887,0.120051,0.132106,0.093611
0.219045,0.39862,0.409472,0.371826,0.824475,1.000555,0.995575,0.97408,0.578853,0.563274,0.612117,0.65729,0.480864,0.483476,0.432933,0.399006,0.077046,0.041412,0.052276,0.033493,0.065851,0.124866,0.136622,0.097317
0.210889,0.39032,0.401162,0.363371,0.834804,1.009654,1.004621,0.984282,0.578757,0.563302,0.612154,0.657307,0.480841,0.484243,0.43365,0.399679,0.077934,0.041283,0.052027,0.033406,0.065908,0.129294,0.14078,0.100766
0.202747,0.382018,0.392853,0.354918,0.843993,1.017684,1.012628,0.993346,0.578713,0.563327,0.61219,0.657322,0.480845,0.485017,0.434385,0.400363,0.078935,0.04116,0.05178,0.033322,0.066,0.133236,0.144484,0.103868
0.194629,0.373717,0.384547,0.346468,0.85199,1.024622,1.019574,1.001232,0.578719,0.563346,0.612222,0.657333,0.480867,0.485786,0.435127,0.401041,0.080066,0.041043,0.051534,0.033244,0.066072,0.136604,0.147649,0.10654
0.186545,0.365417,0.376247,0.338024,0.858753,1.030457,1.025445,1.007914,0.578775,0.56336,0.612249,0.657341,0.480898,0.486533,0.435858,0.401698,0.081341,0.04093,0.051288,0.033175,0.066075,0.139323,0.150202,0.108707
0.178508,0.357122,0.367955,0.329587,0.864259,1.03519,1.030237,1.013376,0.578877,0.563367,0.612271,0.657344,0.480933,0.487245,0.436564,0.402318,0.082779,0.04082,0.051042,0.033118,0.06597,0.141329,0.152082,0.110308
0.170534,0.348832,0.359676,0.321157,0.8685,1.038831,1.03396,1.017616,0.579022,0.563367,0.612287,0.657341,0.48097,0.487905,0.437228,0.402887,0.084396,0.040711,0.050796,0.033077,0.065731,0.142576,0.153249,0.111298
0.162641,0.340549,0.351412,0.312738,0.871487,1.041405,1.036632,1.020648,0.579203,0.56336,0.612296,0.657331,0.481007,0.488501,0.437836,0.403394,0.08621,0.040602,0.050548,0.033055,0.065343,0.143039,0.153679,0.111645
0.154852,0.332274,0.343167,0.304331,0.87325,1.04295,1.038286,1.022497,0.579415,0.563347,0.612301,0.657315,0.48105,0.48902,0.438376,0.403829,0.08824,0.04049,0.050299,0.033059,0.064807,0.142711,0.153368,0.111339
0.147189,0.324007,0.334944,0.295938,0.873839,1.043515,1.038967,1.023208,0.57965,0.563328,0.6123,0.657291,0.481103,0.489455,0.438838,0.404186,0.090503,0.040375,0.05005,0.033094,0.064135,0.141605,0.15233,0.110384
0.139681,0.315751,0.326747,0.287563,0.873321,1.043159,1.038733,1.022839,0.579902,0.563306,0.612297,0.657261,0.481176,0.489802,0.439217,0.404465,0.093016,0.040256,0.049801,0.033167,0.063355,0.139757,0.150595,0.108804
0.132357,0.307507,0.318582,0.27921,0.871777,1.041954,1.037652,1.021464,0.580161,0.563281,0.612292,0.657224,0.481278,0.490061,0.43951,0.404671,0.095796,0.040134,0.049554,0.033288,0.062503,0.137218,0.148208,0.106638
0.12525,0.299277,0.310453,0.270884,0.869305,1.039978,1.035805,1.019169,0.580422,0.563256,0.612286,0.65718,0.481415,0.490238,0.439723,0.404811,0.09886,0.040008,0.049312,0.033467,0.061624,0.134058,0.14523,0.103942
0.118395,0.291063,0.302366,0.262592,0.866012,1.037315,1.033279,1.016052,0.580676,0.563231,0.612281,0.65713,0.481596,0.490344,0.439862,0.404898,0.102223,0.039884,0.049078,0.033717,0.060768,0.130355,0.141729,0.100782
0.111833,0.282871,0.294328,0.254342,0.862013,1.034051,1.030165,1.012215,0.580914,0.563208,0.612277,0.657073,0.481825,0.490394,0.439943,0.404947,0.1059,0.039766,0.048858,0.034051,0.059983,0.126198,0.137786,0.097236
