L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.355743,0.490906,0.490046,0.453622,0.685169,0.88497,0.884887,0.866119,0.550837,0.560715,0.601749,0.643003,0.44277,0.45699,0.417238,0.371481,0.22941,0.080169,0.092444,0.089593,0.068708,0.052172,0.057562,0.041248
0.359204,0.495671,0.494571,0.458081,0.682009,0.881811,0.881727,0.862958,0.549612,0.560909,0.601848,0.643032,0.442744,0.45696,0.417202,0.371451,0.229029,0.081125,0.093695,0.0908,0.068729,0.052156,0.057523,0.041213
0.362813,0.500716,0.499365,0.462819,0.678846,0.878651,0.878564,0.859794,0.548422,0.56112,0.601961,0.643081,0.442721,0.456931,0.417168,0.371423,0.228363,0.081946,0.09481,0.091834,0.068747,0.052142,0.057488,0.041179
0.366574,0.506027,0.504417,0.467823,0.67568,0.875488,0.8754,0.856628,0.547274,0.561345,0.602086,0.643147,0.4427,0.456903,0.417136,0.371399,0.227419,0.082628,0.095782,0.092691,0.068764,0.05213,0.057457,0.041147
0.370488,0.511592,0.509715,0.473081,0.672512,0.872323,0.872234,0.85346,0.54617,0.561581,0.602222,0.643227,0.442681,0.456876,0.417106,0.371378,0.226206,0.083169,0.096605,0.093366,0.068779,0.05212,0.057429,0.041116
0.374561,0.5174,0.515246,0.478582,0.669341,0.869156,0.869066,0.85029,0.545116,0.561825,0.602366,0.643319,0.442663,0.45685,0.417079,0.37136,0.224733,0.083566,0.097273,0.093856,0.068792,0.052111,0.057404,0.041088
0.378796,0.52344,0.521002,0.484315,0.666167,0.865989,0.865897,0.847118,0.544116,0.562073,0.602516,0.643422,0.442646,0.456825,0.417054,0.371343,0.223008,0.08382,0.097784,0.094159,0.068802,0.052103,0.057382,0.041061
0.383196,0.529703,0.526972,0.490272,0.662991,0.862821,0.862728,0.843946,0.543171,0.562323,0.602671,0.643535,0.44263,0.456801,0.417031,0.371329,0.221044,0.083931,0.098133,0.094273,0.068811,0.052096,0.057362,0.041036
0.387766,0.536178,0.533146,0.496444,0.659814,0.859653,0.859557,0.840773,0.542285,0.562573,0.602827,0.643654,0.442615,0.456778,0.41701,0.371316,0.218852,0.0839,0.098321,0.094201,0.068818,0.05209,0.057344,0.041012
0.39251,0.542858,0.539517,0.502821,0.656635,0.856484,0.856386,0.837601,0.541459,0.562821,0.602983,0.643779,0.4426,0.456755,0.41699,0.371304,0.216442,0.083731,0.098347,0.093943,0.068823,0.052085,0.057328,0.04099
0.397429,0.549735,0.546077,0.509399,0.653455,0.853316,0.853215,0.834428,0.540695,0.563064,0.603137,0.643907,0.442586,0.456733,0.416973,0.371293,0.213828,0.083428,0.098213,0.093501,0.068826,0.052081,0.057313,0.040969
0.402528,0.556801,0.55282,0.516169,0.650275,0.850148,0.850043,0.831256,0.539995,0.5633,0.603288,0.644038,0.442575,0.456713,0.416956,0.371283,0.211022,0.082996,0.097923,0.092882,0.068828,0.052077,0.0573,0.04095
0.407807,0.564049,0.55974,0.523127,0.647097,0.846982,0.846871,0.828085,0.53936,0.563528,0.603435,0.64417,0.442566,0.456693,0.416942,0.371273,0.208037,0.082442,0.097483,0.092089,0.068828,0.052074,0.057287,0.040931
0.413269,0.571472,0.566831,0.530269,0.64392,0.843815,0.843699,0.824914,0.53879,0.563745,0.603575,0.6443,0.44256,0.456674,0.416929,0.371263,0.204885,0.081772,0.096898,0.091129,0.068827,0.052073,0.057276,0.040914
0.418913,0.579064,0.574091,0.537591,0.640746,0.84065,0.840526,0.821743,0.538288,0.563949,0.603709,0.644426,0.442558,0.456657,0.416917,0.371254,0.20158,0.080996,0.096179,0.090011,0.068825,0.052071,0.057265,0.040897
0.424739,0.586819,0.581515,0.54509,0.637576,0.837486,0.837353,0.818573,0.537855,0.564138,0.603835,0.644549,0.44256,0.456642,0.416907,0.371246,0.198133,0.080123,0.095336,0.088743,0.068822,0.05207,0.057255,0.040882
0.430747,0.594732,0.589101,0.552767,0.634409,0.834323,0.834181,0.815404,0.537493,0.56431,0.603953,0.644667,0.442567,0.456628,0.416898,0.371238,0.194558,0.079162,0.09438,0.087338,0.06882,0.052069,0.057246,0.040868
0.436934,0.602798,0.596849,0.560621,0.631248,0.831161,0.831008,0.812235,0.537205,0.564462,0.604064,0.64478,0.442578,0.456617,0.416891,0.37123,0.190864,0.078126,0.093323,0.085806,0.068818,0.052068,0.057237,0.040855
0.443301,0.611011,0.604755,0.568651,0.628091,0.828,0.827836,0.809068,0.536993,0.564595,0.604168,0.644888,0.442595,0.456607,0.416885,0.371224,0.187065,0.077026,0.09218,0.084161,0.068817,0.052068,0.057229,0.040843
0.449845,0.61937,0.612819,0.576858,0.62494,0.824841,0.824666,0.805902,0.53686,0.56471,0.604265,0.644993,0.442616,0.4566,0.41688,0.371219,0.183171,0.075874,0.090962,0.082417,0.068818,0.052069,0.057222,0.040831
0.456564,0.627869,0.621038,0.585241,0.621795,0.821683,0.821496,0.802737,0.536806,0.564807,0.604356,0.645096,0.442642,0.456595,0.416876,0.371216,0.179192,0.074683,0.089685,0.080588,0.068821,0.052069,0.057215,0.040819
0.463457,0.636506,0.62941,0.593799,0.618656,0.818528,0.818329,0.799574,0.536832,0.564889,0.604443,0.6452,0.442672,0.456592,0.416872,0.371213,0.175139,0.073464,0.088361,0.07869,0.068826,0.05207,0.057209,0.040808
0.47052,0.645277,0.637933,0.60253,0.615523,0.815375,0.815163,0.796413,0.536939,0.56496,0.604528,0.645308,0.442707,0.456592,0.41687,0.371212,0.171021,0.072231,0.087005,0.076739,0.068833,0.052072,0.057204,0.040797
0.47775,0.654179,0.646603,0.611432,0.612396,0.812225,0.812,0.793254,0.537124,0.565024,0.604612,0.645422,0.442745,0.456594,0.416868,0.371213,0.166851,0.070996,0.085629,0.074749,0.068843,0.052073,0.057199,0.040786
0.485141,0.663207,0.655417,0.6205,0.609273,0.809078,0.808838,0.790097,0.537389,0.565084,0.604699,0.645546,0.442787,0.456598,0.416866,0.371215,0.16264,0.06977,0.084247,0.072738,0.068855,0.052074,0.057195,0.040775
0.492691,0.672359,0.66437,0.629731,0.606153,0.805934,0.805679,0.786942,0.537735,0.565147,0.604792,0.645684,0.442831,0.456603,0.416864,0.371219,0.158402,0.068565,0.082873,0.070721,0.068867,0.052075,0.057191,0.040765
0.500396,0.681628,0.673458,0.63912,0.603035,0.802791,0.802522,0.783789,0.538162,0.565217,0.604895,0.645841,0.442877,0.456609,0.416862,0.371224,0.154149,0.067393,0.081519,0.068718,0.068878,0.052077,0.057187,0.040754
0.508251,0.691011,0.682673,0.64866,0.599921,0.79965,0.799367,0.780639,0.538673,0.565302,0.605011,0.646019,0.442926,0.456614,0.416859,0.37123,0.149896,0.066267,0.080199,0.066743,0.068886,0.052078,0.057184,0.040743
0.516252,0.700503,0.692011,0.658345,0.596812,0.79651,0.796215,0.77749,0.539265,0.565406,0.605145,0.646225,0.44298,0.456619,0.416855,0.371238,0.145651,0.065196,0.078926,0.064814,0.068887,0.05208,0.057181,0.040732
0.524398,0.710097,0.701465,0.668167,0.593714,0.793371,0.793065,0.774342,0.539935,0.565537,0.605304,0.646461,0.443044,0.456623,0.41685,0.371246,0.141425,0.064191,0.077715,0.062946,0.068879,0.05208,0.057179,0.040721
0.532684,0.719788,0.711027,0.678119,0.590631,0.790232,0.789918,0.771197,0.540677,0.5657,0.605491,0.646733,0.443121,0.456624,0.416845,0.371254,0.137226,0.063263,0.076576,0.061155,0.068859,0.05208,0.057177,0.040709
0.541106,0.729569,0.720689,0.688191,0.587563,0.787094,0.786775,0.768053,0.541485,0.565899,0.605712,0.647044,0.443213,0.456623,0.416838,0.371263,0.133062,0.062419,0.075521,0.059455,0.068828,0.052079,0.057175,0.040697
0.549661,0.739433,0.730444,0.698374,0.58451,0.783957,0.783635,0.764911,0.542352,0.566141,0.605972,0.647398,0.443317,0.456619,0.416831,0.371271,0.128942,0.061665,0.07456,0.057856,0.068787,0.052077,0.057173,0.040685
0.558346,0.749373,0.740283,0.708657,0.581468,0.780819,0.780499,0.761771,0.543269,0.566428,0.606275,0.647798,0.44343,0.456611,0.416822,0.371278,0.124876,0.061006,0.0737,0.056371,0.068737,0.052074,0.05717,0.040671
0.567156,0.75938,0.750197,0.719029,0.578433,0.777682,0.777367,0.758632,0.54423,0.566764,0.606624,0.648247,0.443548,0.456601,0.416812,0.371284,0.120873,0.060446,0.072946,0.055006,0.068682,0.05207,0.057168,0.040657
0.576091,0.769446,0.760175,0.729479,0.575398,0.774547,0.774239,0.755495,0.545231,0.56715,0.607021,0.648747,0.443667,0.456587,0.4168,0.371289,0.116945,0.059984,0.072302,0.05377,0.068625,0.052064,0.057165,0.040642
0.585147,0.779564,0.770208,0.739993,0.572359,0.771412,0.771116,0.752359,0.546267,0.567588,0.607468,0.649298,0.443784,0.456571,0.416787,0.371291,0.113107,0.059622,0.07177,0.052666,0.06857,0.052057,0.057163,0.040626
0.594325,0.789725,0.780288,0.75056,0.569312,0.76828,0.767998,0.749225,0.547337,0.568078,0.607966,0.649903,0.443898,0.456551,0.416773,0.371291,0.109371,0.059358,0.071349,0.051699,0.068518,0.052048,0.05716,0.040609
0.60362,0.79992,0.790404,0.761167,0.566254,0.76515,0.764885,0.746092,0.54844,0.568618,0.608513,0.650559,0.444008,0.456529,0.416758,0.371289,0.105753,0.059192,0.07104,0.05087,0.068472,0.052037,0.057156,0.040591
0.613026,0.810141,0.800548,0.771802,0.563182,0.762021,0.761774,0.742959,0.549574,0.569209,0.609108,0.651267,0.444113,0.456506,0.416742,0.371284,0.102268,0.059121,0.070841,0.050179,0.068432,0.052025,0.057151,0.040572
0.622537,0.820379,0.810713,0.782453,0.560097,0.758895,0.758666,0.739825,0.55074,0.569847,0.609751,0.652023,0.444212,0.456481,0.416724,0.371277,0.098932,0.059145,0.070751,0.049628,0.0684,0.05201,0.057145,0.040553
0.63214,0.830626,0.820889,0.793108,0.556998,0.755771,0.755558,0.73669,0.551939,0.57053,0.610438,0.652826,0.444307,0.456455,0.416706,0.371267,0.09576,0.059263,0.07077,0.049216,0.068376,0.051993,0.057136,0.040533
0.641823,0.840872,0.831068,0.803755,0.553887,0.752647,0.752448,0.733554,0.55317,0.571253,0.611165,0.65367,0.444398,0.45643,0.416687,0.371255,0.092767,0.059476,0.070898,0.048943,0.068358,0.051974,0.057125,0.040513
0.651568,0.851108,0.841241,0.814384,0.550765,0.749523,0.749335,0.730415,0.554436,0.572013,0.61193,0.654552,0.444484,0.456405,0.416669,0.371241,0.089967,0.059784,0.071134,0.048807,0.068347,0.051951,0.05711,0.040494
0.661357,0.861323,0.851398,0.824985,0.547634,0.746398,0.746217,0.727274,0.555734,0.572804,0.612726,0.655465,0.444565,0.456381,0.416651,0.371226,0.087375,0.06019,0.071478,0.048809,0.068343,0.051926,0.057092,0.040474
0.671172,0.871506,0.861529,0.835545,0.544496,0.74327,0.743093,0.72413,0.557062,0.573619,0.613547,0.656403,0.44464,0.456358,0.416633,0.371209,0.085002,0.060695,0.071931,0.048946,0.068345,0.051898,0.05707,0.040455
0.680994,0.881646,0.871624,0.846055,0.541355,0.740139,0.739964,0.720984,0.558413,0.57445,0.614386,0.657357,0.444708,0.456338,0.416616,0.37119,0.082858,0.061305,0.072495,0.049218,0.068351,0.051866,0.057044,0.040436
0.690803,0.891727,0.88167,0.856502,0.538211,0.737004,0.736828,0.717834,0.559779,0.575291,0.615234,0.658319,0.444769,0.45632,0.4166,0.371171,0.080951,0.062024,0.073172,0.049622,0.068362,0.05183,0.057014,0.040417
0.700579,0.901737,0.891655,0.866873,0.535066,0.733867,0.733687,0.714682,0.561152,0.576132,0.616083,0.659277,0.444825,0.456305,0.416585,0.371151,0.079285,0.062856,0.073964,0.050155,0.068375,0.05179,0.05698,0.040398
0.710301,0.911657,0.901563,0.877155,0.531923,0.730727,0.730539,0.711528,0.562523,0.576962,0.616922,0.660222,0.444877,0.456292,0.416571,0.371131,0.077862,0.063807,0.074873,0.050817,0.068391,0.051746,0.056944,0.040379
0.719949,0.921471,0.911378,0.887333,0.52878,0.727585,0.727387,0.708371,0.563886,0.577772,0.61774,0.661142,0.444926,0.456281,0.416557,0.37111,0.07668,0.064881,0.0759,0.051605,0.068407,0.0517,0.056904,0.04036
0.729498,0.931159,0.921082,0.897392,0.525639,0.724442,0.72423,0.705213,0.565235,0.578548,0.618525,0.662024,0.444973,0.456272,0.416544,0.37109,0.075735,0.066082,0.077049,0.052518,0.068425,0.051652,0.056861,0.04034
0.738925,0.9407,0.930655,0.907313,0.522502,0.721298,0.72107,0.702054,0.566563,0.579276,0.619263,0.662857,0.445019,0.456266,0.41653,0.37107,0.075018,0.067411,0.078317,0.053554,0.068444,0.051602,0.056815,0.040318
0.748204,0.95007,0.940076,0.91708,0.519367,0.718154,0.717909,0.698894,0.567867,0.579943,0.619943,0.663629,0.445065,0.456262,0.416517,0.371051,0.074518,0.068869,0.079705,0.054709,0.068464,0.051549,0.056767,0.040295
0.757308,0.959246,0.949319,0.926673,0.516236,0.71501,0.714747,0.695735,0.56914,0.580535,0.620549,0.664324,0.44511,0.45626,0.416503,0.371033,0.074221,0.070453,0.081209,0.05598,0.068485,0.051495,0.056718,0.040271
0.766211,0.968201,0.95836,0.93607,0.513108,0.711867,0.711588,0.692576,0.570377,0.581037,0.62107,0.664931,0.445155,0.456259,0.416489,0.371016,0.074108,0.072159,0.082825,0.057359,0.068508,0.051439,0.056669,0.040244
0.774885,0.976907,0.96717,0.94525,0.509985,0.708726,0.708433,0.689418,0.571571,0.581436,0.621493,0.665437,0.4452,0.45626,0.416474,0.371,0.074158,0.07398,0.084545,0.058838,0.068533,0.051382,0.056619,0.040215
0.783302,0.985336,0.975722,0.954188,0.506866,0.705587,0.705281,0.686263,0.572718,0.581718,0.621806,0.66583,0.445244,0.456262,0.416459,0.370985,0.074346,0.075908,0.08636,0.060407,0.068559,0.051323,0.05657,0.040184
0.791433,0.993457,0.983986,0.96286,0.50375,0.702451,0.702134,0.68311,0.573812,0.581874,0.622001,0.666098,0.445287,0.456264,0.416445,0.370971,0.074647,0.077931,0.088258,0.062054,0.068588,0.051263,0.05652,0.040152
0.799251,1.00124,0.991931,0.97124,0.500639,0.699318,0.698991,0.67996,0.574849,0.581895,0.622069,0.666235,0.445327,0.456266,0.416431,0.370958,0.075032,0.080037,0.090227,0.063763,0.06862,0.051201,0.056471,0.040118
0.806726,1.008654,0.999526,0.9793,0.497532,0.696189,0.695853,0.676813,0.575828,0.581775,0.622005,0.666234,0.445366,0.45627,0.41642,0.370946,0.075469,0.082212,0.092252,0.065515,0.068654,0.051138,0.05642,0.040084
0.813831,1.015668,1.006742,0.987015,0.494429,0.693063,0.69272,0.67367,0.576749,0.581512,0.62181,0.666092,0.445401,0.456274,0.41641,0.370933,0.075928,0.084442,0.094314,0.067291,0.068692,0.051072,0.056369,0.040051
0.820538,1.022252,1.013549,0.994357,0.491332,0.689942,0.689592,0.670531,0.577616,0.581109,0.621483,0.665811,0.445434,0.456279,0.416402,0.37092,0.076375,0.086707,0.096395,0.069067,0.068734,0.051005,0.056318,0.04002
0.826821,1.028377,1.019917,1.0013,0.488238,0.686825,0.68647,0.667395,0.578434,0.58057,0.621031,0.665394,0.445463,0.456283,0.416396,0.370907,0.076779,0.088991,0.098473,0.070821,0.06878,0.050935,0.056264,0.03999
0.832655,1.034016,1.02582,1.007816,0.48515,0.683712,0.683354,0.664263,0.579212,0.579905,0.620462,0.664849,0.445489,0.456289,0.416392,0.370893,0.07711,0.091269,0.100528,0.072529,0.06883,0.050863,0.056209,0.039962
0.838016,1.039146,1.031232,1.013882,0.482065,0.680605,0.680242,0.661134,0.57996,0.579126,0.619786,0.664188,0.445511,0.456294,0.416391,0.37088,0.07734,0.093516,0.102532,0.074167,0.068885,0.05079,0.056152,0.039937
0.842884,1.043745,1.036133,1.019473,0.478984,0.677503,0.677135,0.658008,0.58069,0.578245,0.619016,0.663424,0.445529,0.456299,0.416393,0.370867,0.077447,0.095702,0.10446,0.075716,0.068946,0.050714,0.056093,0.039914
0.84724,1.047798,1.040504,1.024568,0.475907,0.674406,0.674032,0.654884,0.581414,0.57728,0.618165,0.662574,0.445544,0.456304,0.416397,0.370855,0.077413,0.097792,0.106282,0.077152,0.069012,0.050637,0.05603,0.039893
0.851069,1.051295,1.044333,1.029147,0.472833,0.671315,0.670933,0.651762,0.582144,0.576245,0.617246,0.661655,0.445556,0.456308,0.416405,0.370844,0.077228,0.099749,0.107968,0.078455,0.069084,0.050559,0.055966,0.039875
0.854361,1.054231,1.047614,1.033195,0.469762,0.668229,0.667838,0.648642,0.582891,0.575158,0.616274,0.660686,0.445565,0.456312,0.416416,0.370835,0.076889,0.101535,0.109487,0.079607,0.069162,0.050478,0.055899,0.039858
0.85711,1.05661,1.050347,1.036703,0.466695,0.665147,0.664747,0.645523,0.583661,0.574037,0.615264,0.659684,0.445573,0.456316,0.416431,0.370827,0.076398,0.103108,0.110808,0.080586,0.069247,0.050396,0.055829,0.039843
0.859319,1.058443,1.052539,1.039664,0.46363,0.66207,0.661659,0.642406,0.584455,0.572898,0.614231,0.658668,0.44558,0.45632,0.416448,0.370822,0.075767,0.104433,0.111902,0.081374,0.069339,0.050311,0.055757,0.03983
0.860998,1.059746,1.054205,1.04208,0.460569,0.658997,0.658575,0.639289,0.58527,0.571758,0.613189,0.657656,0.445587,0.456324,0.416468,0.37082,0.075009,0.105476,0.112742,0.081952,0.069439,0.050223,0.055682,0.039818
0.862161,1.060542,1.055363,1.043957,0.457511,0.65593,0.655494,0.636174,0.586098,0.570633,0.612153,0.656662,0.445594,0.45633,0.41649,0.370821,0.074144,0.106212,0.113307,0.082302,0.069549,0.050132,0.055606,0.039806
0.862831,1.060864,1.056043,1.045308,0.454456,0.652867,0.652418,0.63306,0.586926,0.569537,0.611138,0.6557,0.445602,0.456336,0.416516,0.370825,0.073194,0.106622,0.113583,0.08241,0.06967,0.050038,0.055527,0.039796
0.863037,1.060746,1.056275,1.046154,0.451404,0.64981,0.649345,0.629946,0.587739,0.568485,0.610156,0.654783,0.445612,0.456343,0.416545,0.370833,0.072185,0.106698,0.11356,0.082266,0.069804,0.04994,0.055447,0.039786
0.862812,1.060229,1.056098,1.046519,0.448356,0.646758,0.646277,0.626833,0.588524,0.567488,0.609222,0.653918,0.445624,0.456351,0.416576,0.370844,0.071141,0.106438,0.113239,0.081864,0.069954,0.049839,0.055365,0.039777
0.862193,1.059356,1.055552,1.046436,0.445311,0.643711,0.643214,0.623722,0.589262,0.566557,0.608344,0.653114,0.445639,0.456358,0.416609,0.37086,0.070092,0.105852,0.112623,0.081204,0.070122,0.049735,0.055282,0.039767
0.861222,1.058173,1.054678,1.04594,0.442268,0.640671,0.640155,0.620611,0.589941,0.565697,0.60753,0.652375,0.445657,0.456366,0.416645,0.370879,0.069063,0.104954,0.111724,0.080291,0.070312,0.049628,0.055199,0.039758
0.859943,1.056728,1.053523,1.045072,0.439229,0.637638,0.637101,0.617502,0.590548,0.564914,0.606787,0.651703,0.445678,0.456374,0.416681,0.370902,0.068083,0.103764,0.110555,0.079135,0.070528,0.049518,0.055114,0.039749
0.858401,1.05507,1.05213,1.043875,0.436192,0.634611,0.634053,0.614393,0.591072,0.564209,0.606117,0.651099,0.445702,0.456381,0.416719,0.37093,0.067175,0.102306,0.109135,0.077753,0.070773,0.049405,0.05503,0.039741
0.856643,1.053243,1.050546,1.042395,0.433161,0.631591,0.631011,0.611286,0.591507,0.56358,0.60552,0.650561,0.44573,0.45639,0.416759,0.370961,0.066365,0.100608,0.107488,0.076164,0.071052,0.04929,0.054945,0.039732
0.854714,1.051294,1.048814,1.040679,0.430134,0.628579,0.627976,0.60818,0.591851,0.563024,0.604993,0.650087,0.445761,0.456399,0.416798,0.370996,0.06567,0.098699,0.105637,0.074392,0.071371,0.049172,0.054861,0.039724
0.852656,1.049262,1.046975,1.038769,0.427115,0.625574,0.624948,0.605076,0.592104,0.562535,0.604531,0.649673,0.445798,0.456409,0.416839,0.371035,0.065107,0.096608,0.103608,0.072464,0.071734,0.049052,0.054777,0.039718
0.850507,1.04718,1.045066,1.036709,0.424105,0.622576,0.621927,0.601974,0.592273,0.562106,0.604128,0.649312,0.44584,0.456421,0.416879,0.371077,0.064683,0.094365,0.101431,0.070408,0.072148,0.048929,0.054695,0.039712
0.848299,1.045076,1.043114,1.034534,0.421108,0.619585,0.618916,0.598874,0.592365,0.561729,0.603776,0.649,0.445889,0.456435,0.41692,0.371123,0.064397,0.092001,0.099135,0.068253,0.072618,0.048804,0.054615,0.039709
0.846054,1.042967,1.041142,1.032277,0.418128,0.616601,0.615913,0.595776,0.592393,0.561395,0.603468,0.648729,0.44595,0.456451,0.41696,0.371173,0.064245,0.089548,0.096748,0.066028,0.07315,0.048677,0.054537,0.039708
0.843788,1.040863,1.039162,1.029959,0.41517,0.613623,0.612919,0.592682,0.59237,0.561097,0.603196,0.648494,0.446025,0.456469,0.417001,0.371225,0.064217,0.087038,0.094303,0.063762,0.07375,0.048549,0.054463,0.039711
0.841511,1.038765,1.03718,1.027601,0.412239,0.610653,0.609936,0.589592,0.592312,0.560828,0.602953,0.64829,0.446117,0.456489,0.417041,0.371281,0.064297,0.084504,0.091829,0.061486,0.074423,0.04842,0.054393,0.039718
0.839222,1.036671,1.035196,1.025213,0.40934,0.607689,0.606963,0.586506,0.592232,0.560581,0.602732,0.648112,0.446229,0.456511,0.417081,0.37134,0.06447,0.081978,0.089358,0.059226,0.075176,0.048291,0.054328,0.03973
0.836921,1.03457,1.033205,1.022803,0.406477,0.604734,0.604001,0.583425,0.592145,0.560352,0.602528,0.647957,0.446362,0.456536,0.41712,0.371402,0.064716,0.079491,0.086921,0.057013,0.076014,0.048162,0.054267,0.039747
0.834601,1.032453,1.031197,1.020374,0.403655,0.601787,0.601051,0.58035,0.592061,0.560137,0.602336,0.647821,0.446516,0.456562,0.41716,0.371466,0.065019,0.077075,0.084544,0.054871,0.076941,0.048035,0.054212,0.03977
0.832254,1.030306,1.029163,1.017925,0.400877,0.598849,0.598115,0.57728,0.59199,0.559934,0.602154,0.647702,0.446691,0.456589,0.4172,0.371534,0.06536,0.074755,0.082256,0.052825,0.077964,0.047909,0.054164,0.0398
0.829871,1.028117,1.027091,1.015454,0.398147,0.595921,0.595192,0.574218,0.591937,0.559739,0.601978,0.647599,0.446886,0.456616,0.417239,0.371604,0.065723,0.072555,0.080079,0.050897,0.079088,0.047787,0.054121,0.039838
0.827445,1.025874,1.024967,1.012957,0.395469,0.593004,0.592284,0.571165,0.591905,0.559551,0.601807,0.64751,0.447101,0.456642,0.417278,0.371676,0.066094,0.070493,0.078032,0.049105,0.080317,0.047669,0.054085,0.039883
0.824967,1.023566,1.022782,1.010428,0.392847,0.590101,0.589393,0.568119,0.591895,0.559368,0.601638,0.647434,0.447335,0.456667,0.417316,0.37175,0.06646,0.068584,0.076132,0.047467,0.081657,0.047555,0.054056,0.039937
