L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.701024,0.783786,0.786448,0.764294,1.052868,1.238133,1.237619,1.222845,0.585564,0.551489,0.592265,0.625799,0.468184,0.477602,0.445618,0.399347,0.235423,0.076988,0.066306,0.062528,0.061507,0.050143,0.05778,0.041562
0.705076,0.783908,0.78622,0.763582,1.049754,1.235039,1.234532,1.219734,0.58538,0.551831,0.592587,0.625935,0.468187,0.47762,0.445634,0.399339,0.238903,0.078296,0.06756,0.064149,0.061496,0.050032,0.057702,0.041549
0.709283,0.784251,0.786225,0.763121,1.046638,1.231941,1.23144,1.216619,0.585154,0.552166,0.592912,0.626078,0.468193,0.477638,0.445653,0.399331,0.242263,0.079592,0.068836,0.065818,0.061483,0.049924,0.057626,0.041537
0.713618,0.784834,0.786488,0.762946,1.04352,1.228839,1.228344,1.213502,0.584888,0.552493,0.593242,0.626232,0.468203,0.477658,0.445673,0.399325,0.245489,0.080874,0.070132,0.067528,0.061469,0.049817,0.057552,0.041526
0.718048,0.785681,0.787039,0.763094,1.040401,1.225733,1.225244,1.210381,0.584582,0.55281,0.593575,0.6264,0.468216,0.477678,0.445695,0.399319,0.248564,0.082144,0.071445,0.069273,0.061455,0.049712,0.05748,0.041518
0.722542,0.786818,0.787907,0.763603,1.03728,1.222624,1.222139,1.207258,0.584236,0.553118,0.593911,0.626585,0.468232,0.477699,0.445719,0.399315,0.251475,0.083401,0.072774,0.071043,0.061439,0.04961,0.05741,0.041511
0.727065,0.788272,0.789126,0.764514,1.034157,1.219511,1.21903,1.204132,0.583853,0.553416,0.59425,0.62679,0.46825,0.477721,0.445745,0.399311,0.254209,0.084646,0.074117,0.072829,0.061422,0.049511,0.057342,0.041505
0.731584,0.79007,0.790728,0.765862,1.031031,1.216395,1.215916,1.201004,0.583434,0.553706,0.594592,0.627019,0.468271,0.477743,0.445773,0.399309,0.256753,0.08588,0.075471,0.074618,0.061405,0.049415,0.057277,0.041501
0.736068,0.792235,0.792745,0.767679,1.027904,1.213276,1.212798,1.197873,0.582983,0.553991,0.59494,0.627275,0.468294,0.477766,0.445801,0.399307,0.259094,0.0871,0.076836,0.076397,0.061388,0.049324,0.057213,0.041499
0.740492,0.794789,0.795204,0.769991,1.024774,1.210153,1.209674,1.194739,0.582503,0.554273,0.595295,0.627559,0.468317,0.477789,0.445831,0.399306,0.26122,0.088302,0.078204,0.078151,0.06137,0.049237,0.057153,0.041497
0.744837,0.797746,0.798124,0.772815,1.021643,1.207027,1.206546,1.191604,0.581996,0.554556,0.595661,0.627874,0.468341,0.477811,0.445861,0.399306,0.26312,0.089477,0.07957,0.079864,0.061353,0.049154,0.057094,0.041497
0.749092,0.801116,0.801518,0.776157,1.018509,1.203897,1.203413,1.188465,0.581465,0.554844,0.596039,0.62822,0.468365,0.477832,0.445891,0.399305,0.264783,0.090616,0.080925,0.081521,0.061337,0.049076,0.057039,0.041498
0.753251,0.804901,0.805391,0.780013,1.015374,1.200764,1.200276,1.185325,0.58091,0.55514,0.596433,0.6286,0.468389,0.477851,0.44592,0.399304,0.266199,0.091705,0.082257,0.083107,0.061322,0.049003,0.056988,0.0415
0.757317,0.809098,0.809738,0.784372,1.012236,1.197626,1.197135,1.182182,0.580331,0.55545,0.596847,0.629016,0.468412,0.477869,0.44595,0.399304,0.267358,0.09273,0.083555,0.084607,0.061309,0.048934,0.056941,0.041504
0.761299,0.8137,0.814547,0.789213,1.009096,1.194484,1.19399,1.179036,0.579725,0.555779,0.597282,0.629469,0.468435,0.477885,0.44598,0.399303,0.268253,0.093678,0.084807,0.086009,0.061299,0.048869,0.056898,0.04151
0.765208,0.818695,0.819798,0.794512,1.005954,1.191339,1.190842,1.175888,0.57909,0.55613,0.597743,0.629961,0.468457,0.4779,0.446011,0.399303,0.268876,0.094534,0.086,0.087301,0.061292,0.04881,0.056858,0.041517
0.76906,0.824067,0.825465,0.80024,1.002811,1.188191,1.18769,1.172738,0.578424,0.556508,0.598229,0.630493,0.468479,0.477914,0.446041,0.399303,0.26922,0.095286,0.087122,0.088472,0.061287,0.048754,0.056822,0.041526
0.772872,0.8298,0.83152,0.806363,0.999666,1.185041,1.184536,1.169585,0.577722,0.556916,0.598743,0.631065,0.4685,0.477929,0.446073,0.399304,0.269281,0.095921,0.088161,0.089514,0.061285,0.048703,0.056789,0.041537
0.776662,0.835876,0.837931,0.812848,0.99652,1.181888,1.181378,1.16643,0.576982,0.557359,0.599286,0.631674,0.468522,0.477944,0.446105,0.399307,0.269054,0.096431,0.089105,0.090419,0.061287,0.048656,0.056758,0.04155
0.780447,0.842277,0.844666,0.819661,0.993373,1.178734,1.178219,1.163274,0.576201,0.557839,0.599857,0.632316,0.468545,0.47796,0.446139,0.399311,0.268537,0.096808,0.089942,0.09118,0.061291,0.048612,0.05673,0.041565
0.784248,0.848984,0.851694,0.826768,0.990227,1.175579,1.175058,1.160117,0.57538,0.558357,0.600457,0.632988,0.468569,0.477978,0.446174,0.399318,0.267728,0.097046,0.090664,0.091792,0.061299,0.04857,0.056703,0.041581
0.788083,0.855978,0.858985,0.834136,0.987081,1.172423,1.171896,1.156958,0.574519,0.558912,0.601082,0.633683,0.468595,0.477998,0.44621,0.399326,0.266627,0.097142,0.091262,0.09225,0.061309,0.048531,0.056678,0.041599
0.791969,0.863238,0.866509,0.841739,0.983936,1.169267,1.168734,1.1538,0.573622,0.559503,0.60173,0.634398,0.468623,0.478019,0.446249,0.399337,0.265235,0.097094,0.091729,0.092553,0.061323,0.048493,0.056653,0.041618
0.795925,0.870744,0.874241,0.84955,0.980793,1.166112,1.165572,1.15064,0.572694,0.560125,0.602396,0.635125,0.468652,0.478043,0.446289,0.399351,0.263556,0.096903,0.092061,0.092702,0.06134,0.048455,0.05663,0.041638
0.799967,0.878474,0.882158,0.857545,0.977651,1.162958,1.162411,1.147482,0.571741,0.560772,0.603073,0.635858,0.468683,0.478069,0.446332,0.399368,0.261594,0.096571,0.092254,0.092695,0.06136,0.048418,0.056606,0.041658
0.804111,0.886408,0.89024,0.865707,0.974512,1.159805,1.159251,1.144323,0.570774,0.561436,0.603756,0.636592,0.468716,0.478098,0.446376,0.399387,0.259354,0.096101,0.092307,0.092537,0.061385,0.048381,0.056581,0.04168
0.80837,0.894529,0.898468,0.87402,0.971374,1.156655,1.156092,1.141166,0.569801,0.562109,0.604435,0.637318,0.46875,0.47813,0.446422,0.39941,0.256843,0.095497,0.092221,0.09223,0.061414,0.048344,0.056555,0.041701
0.812757,0.902821,0.90683,0.88247,0.968238,1.153508,1.152935,1.138009,0.568836,0.562782,0.605104,0.638031,0.468784,0.478165,0.446469,0.399434,0.254069,0.094768,0.091997,0.091777,0.061449,0.048305,0.056528,0.041723
0.817282,0.911268,0.915314,0.891047,0.965103,1.150364,1.14978,1.134853,0.567889,0.563446,0.605754,0.638722,0.468816,0.478202,0.446517,0.399461,0.251041,0.093922,0.091642,0.091185,0.061489,0.048265,0.056499,0.041744
0.821951,0.919859,0.923911,0.899744,0.961969,1.147224,1.146627,1.131699,0.56697,0.56409,0.606376,0.639385,0.468846,0.478241,0.446565,0.39949,0.247768,0.092966,0.09116,0.090457,0.061537,0.048224,0.056469,0.041765
0.826768,0.928582,0.932615,0.908554,0.958835,1.144087,1.143477,1.128546,0.566087,0.564707,0.606963,0.640012,0.468872,0.478282,0.446613,0.39952,0.244261,0.091912,0.090559,0.089599,0.061594,0.048181,0.056437,0.041784
0.831732,0.937426,0.941422,0.917472,0.955701,1.140954,1.14033,1.125394,0.565246,0.565286,0.607506,0.640596,0.468893,0.478324,0.446661,0.399552,0.240531,0.090767,0.089848,0.088618,0.061659,0.048137,0.056404,0.041801
0.836842,0.946381,0.950327,0.926494,0.952564,1.137825,1.137188,1.122243,0.564455,0.56582,0.608,0.641132,0.468908,0.478366,0.446708,0.399585,0.236589,0.089543,0.089034,0.087519,0.061735,0.048091,0.05637,0.041817
0.8421,0.955435,0.959329,0.935618,0.949426,1.134701,1.134051,1.119094,0.563722,0.566299,0.608438,0.641612,0.468916,0.478408,0.446753,0.399618,0.23245,0.088247,0.088127,0.086309,0.061821,0.048044,0.056335,0.04183
0.847504,0.96458,0.968425,0.94484,0.946286,1.131581,1.13092,1.115946,0.563055,0.566718,0.608816,0.642031,0.468917,0.47845,0.446797,0.399652,0.228126,0.086888,0.087135,0.084993,0.061916,0.047996,0.0563,0.04184
0.853055,0.973808,0.977612,0.954157,0.943145,1.128465,1.127795,1.1128,0.562463,0.567071,0.60913,0.642386,0.468913,0.478491,0.446838,0.399685,0.223631,0.085476,0.086068,0.083577,0.062017,0.047947,0.056265,0.041846
0.858752,0.983113,0.986888,0.963567,0.940007,1.125353,1.124677,1.109654,0.561951,0.567356,0.609377,0.642673,0.468906,0.478531,0.446875,0.399719,0.21898,0.084018,0.084933,0.082066,0.062121,0.047896,0.056231,0.041849
0.864594,0.992491,0.996247,0.973065,0.936872,1.122243,1.121565,1.106509,0.561523,0.567569,0.609556,0.642891,0.468898,0.478568,0.446909,0.399751,0.214186,0.082523,0.083738,0.080469,0.062224,0.047843,0.056196,0.041849
0.87058,1.001935,1.005685,0.982648,0.933742,1.119135,1.118461,1.103365,0.561183,0.567712,0.609665,0.643038,0.468889,0.478602,0.446939,0.399783,0.209262,0.081001,0.082491,0.07879,0.062324,0.04779,0.056163,0.041844
0.87671,1.01144,1.015197,0.992312,0.930617,1.11603,1.115363,1.100222,0.560929,0.567785,0.609707,0.643116,0.468882,0.478633,0.446964,0.399813,0.20422,0.079461,0.081201,0.077041,0.06242,0.047736,0.056131,0.041835
0.88298,1.021001,1.024776,1.002052,0.927496,1.112924,1.112273,1.097078,0.560759,0.567792,0.609682,0.643127,0.468877,0.478661,0.446983,0.399842,0.199073,0.077912,0.079876,0.07523,0.06251,0.047682,0.0561,0.041821
0.889388,1.03061,1.034416,1.011866,0.924381,1.10982,1.10919,1.093934,0.560669,0.567734,0.609592,0.643073,0.468876,0.478684,0.446997,0.399869,0.19383,0.076364,0.078526,0.073369,0.062593,0.047628,0.05607,0.041804
0.895929,1.040262,1.044111,1.021749,0.921269,1.106716,1.106112,1.090789,0.560653,0.567616,0.609442,0.642961,0.468879,0.478704,0.447005,0.399894,0.188503,0.074825,0.077161,0.071472,0.06267,0.047574,0.056041,0.041783
0.9026,1.04995,1.053853,1.031697,0.918161,1.103612,1.10304,1.087644,0.560704,0.567443,0.609235,0.642795,0.46889,0.47872,0.447008,0.399918,0.183104,0.073306,0.075791,0.069553,0.062738,0.047521,0.056013,0.041758
0.909395,1.059666,1.063635,1.041706,0.915057,1.100509,1.099972,1.0845,0.560815,0.567218,0.608976,0.642581,0.468908,0.478732,0.447005,0.399939,0.177647,0.071816,0.074428,0.067629,0.062799,0.047468,0.055985,0.04173
0.91631,1.069404,1.073449,1.051771,0.911955,1.097406,1.096906,1.081355,0.560978,0.566947,0.608671,0.642325,0.468935,0.47874,0.446999,0.399959,0.172145,0.070363,0.073083,0.065714,0.062852,0.047417,0.055956,0.041699
0.923338,1.079157,1.083287,1.061887,0.908855,1.094304,1.09384,1.078212,0.561182,0.566636,0.608326,0.642034,0.46897,0.478745,0.446989,0.399976,0.166616,0.068957,0.071767,0.063826,0.0629,0.047367,0.055926,0.041665
0.930477,1.088916,1.09314,1.072047,0.905757,1.091201,1.090774,1.07507,0.561419,0.566289,0.607948,0.641715,0.469014,0.478747,0.446976,0.399992,0.161075,0.067604,0.070491,0.06198,0.062944,0.047317,0.055894,0.04163
0.937724,1.098673,1.102999,1.082242,0.902659,1.088099,1.087706,1.07193,0.561687,0.565912,0.607542,0.641375,0.469064,0.478746,0.446959,0.400006,0.155542,0.066312,0.069263,0.060191,0.062986,0.047268,0.055861,0.041593
0.945081,1.108422,1.112853,1.092465,0.899559,1.084996,1.084636,1.068792,0.561984,0.565514,0.607115,0.64102,0.469121,0.478743,0.446941,0.400019,0.150035,0.065089,0.068095,0.058475,0.063029,0.047218,0.055826,0.041554
0.952548,1.118154,1.122694,1.102705,0.896459,1.081893,1.081562,1.065656,0.562312,0.565099,0.606675,0.640656,0.469184,0.478737,0.446921,0.400031,0.144575,0.063942,0.066996,0.056844,0.063076,0.047168,0.055789,0.041515
0.960121,1.127862,1.132512,1.112952,0.893356,1.078788,1.078483,1.062523,0.562671,0.564677,0.606228,0.640292,0.469251,0.47873,0.446901,0.400041,0.13918,0.062879,0.065976,0.055311,0.063127,0.047118,0.05575,0.041474
0.967797,1.13754,1.142299,1.123194,0.89025,1.075683,1.075401,1.059392,0.563063,0.564253,0.605784,0.639933,0.469323,0.478721,0.44688,0.400051,0.133868,0.061908,0.065046,0.05389,0.063184,0.047066,0.055707,0.041434
0.975567,1.147177,1.152046,1.133417,0.887143,1.072577,1.072313,1.056264,0.563488,0.563837,0.60535,0.639587,0.469401,0.47871,0.446861,0.40006,0.128654,0.061037,0.064218,0.052589,0.063248,0.047013,0.055662,0.041394
0.983426,1.156768,1.161744,1.143607,0.884036,1.06947,1.069221,1.053137,0.563943,0.563434,0.604933,0.639259,0.469483,0.478699,0.446842,0.400068,0.123555,0.060272,0.063501,0.051421,0.063319,0.046959,0.055611,0.041355
0.991364,1.166304,1.171385,1.153748,0.880928,1.066364,1.066123,1.050013,0.564426,0.563052,0.60454,0.638957,0.46957,0.478686,0.446825,0.400076,0.118585,0.059621,0.062905,0.050395,0.063399,0.046903,0.055556,0.041316
0.999373,1.175774,1.180958,1.163824,0.877821,1.063257,1.06302,1.04689,0.564932,0.562698,0.604177,0.638687,0.469661,0.478674,0.44681,0.400083,0.113757,0.05909,0.062439,0.049519,0.063487,0.046846,0.055495,0.041279
1.007443,1.185169,1.190451,1.173819,0.874717,1.060151,1.059913,1.043768,0.565456,0.562376,0.603849,0.638452,0.469757,0.478663,0.446798,0.40009,0.109084,0.058686,0.06211,0.048805,0.063584,0.046787,0.055428,0.041243
1.015561,1.194477,1.199852,1.18372,0.871615,1.057045,1.056801,1.040647,0.565995,0.562089,0.603556,0.638256,0.469856,0.478655,0.446789,0.400097,0.10458,0.058413,0.061926,0.048263,0.06369,0.046725,0.055355,0.041209
1.02371,1.203689,1.209148,1.193512,0.868518,1.05394,1.053687,1.037526,0.566545,0.56184,0.603301,0.638101,0.469961,0.478649,0.446783,0.400105,0.100255,0.058277,0.061892,0.047903,0.063805,0.04666,0.055276,0.041178
1.031872,1.21279,1.218325,1.203182,0.865425,1.050837,1.050571,1.034404,0.567107,0.561628,0.603081,0.637987,0.470071,0.478647,0.446782,0.400113,0.096121,0.058284,0.062016,0.047736,0.06393,0.046593,0.055193,0.041148
1.040027,1.221767,1.227371,1.212718,0.862336,1.047737,1.047455,1.031281,0.567679,0.561451,0.602893,0.637912,0.470186,0.478648,0.446784,0.400123,0.092188,0.058435,0.062302,0.047769,0.064063,0.046526,0.055107,0.041121
1.048154,1.230606,1.236271,1.222106,0.859251,1.044639,1.044341,1.028156,0.568262,0.561304,0.602733,0.63787,0.470309,0.478652,0.44679,0.400134,0.088466,0.058737,0.062757,0.048009,0.064205,0.046457,0.055021,0.041097
1.056231,1.239292,1.245009,1.231331,0.856171,1.041543,1.041229,1.02503,0.568853,0.561181,0.602594,0.637856,0.470438,0.478658,0.446799,0.400148,0.084961,0.05919,0.063384,0.04846,0.064355,0.046389,0.054935,0.041075
1.064237,1.247809,1.253572,1.240379,0.853096,1.038448,1.038119,1.021902,0.569451,0.561075,0.602469,0.637859,0.470576,0.478668,0.44681,0.400164,0.08168,0.059797,0.064186,0.049123,0.064511,0.04632,0.054852,0.041055
1.072151,1.25614,1.261943,1.249235,0.850024,1.035356,1.035011,1.018773,0.570051,0.560976,0.602347,0.63787,0.47072,0.478679,0.446824,0.400182,0.078626,0.060558,0.065165,0.049997,0.064675,0.046251,0.054771,0.041038
1.079951,1.264268,1.270109,1.257883,0.846956,1.032265,1.031906,1.015643,0.570652,0.560875,0.602218,0.637877,0.470873,0.478692,0.446842,0.400202,0.075802,0.061472,0.066319,0.051075,0.064844,0.046182,0.054694,0.041024
1.087616,1.272175,1.278054,1.266307,0.843892,1.029176,1.028802,1.012512,0.571248,0.56076,0.60207,0.637867,0.471033,0.478706,0.446862,0.400225,0.073207,0.062538,0.067647,0.052351,0.065017,0.046113,0.054621,0.041012
1.095123,1.279843,1.285762,1.274491,0.84083,1.026087,1.0257,1.009381,0.571834,0.560619,0.601893,0.637828,0.4712,0.478722,0.446884,0.40025,0.07084,0.063752,0.069143,0.053815,0.065196,0.046043,0.054553,0.041002
1.10245,1.287253,1.293216,1.282417,0.837771,1.022998,1.0226,1.006248,0.572405,0.56044,0.601673,0.637747,0.471375,0.478739,0.446909,0.400278,0.068695,0.065107,0.070797,0.05545,0.065379,0.045973,0.054488,0.040993
1.109575,1.294386,1.300402,1.29007,0.834715,1.019909,1.019501,1.003115,0.572954,0.560211,0.601399,0.63761,0.471555,0.478758,0.446937,0.400307,0.066766,0.066596,0.072598,0.057241,0.065565,0.045901,0.054427,0.040987
1.116475,1.301224,1.307301,1.297433,0.831661,1.01682,1.016402,0.999981,0.573477,0.559921,0.601061,0.637406,0.471741,0.478778,0.446967,0.400338,0.065044,0.068208,0.074528,0.059164,0.065755,0.045829,0.054369,0.040982
1.123128,1.307747,1.313899,1.30449,0.828609,1.013731,1.013305,0.996846,0.573968,0.559559,0.600648,0.637123,0.471932,0.478799,0.446999,0.400371,0.063517,0.069931,0.076568,0.061196,0.06595,0.045755,0.054315,0.040979
1.129511,1.313938,1.320178,1.311226,0.82556,1.010641,1.010208,0.993711,0.574424,0.559116,0.600153,0.636752,0.472125,0.478822,0.447033,0.400405,0.062172,0.07175,0.078695,0.063308,0.066149,0.045681,0.054264,0.040977
1.135601,1.319778,1.326122,1.317625,0.822513,1.00755,1.007111,0.990575,0.574844,0.558586,0.599568,0.636284,0.472322,0.478846,0.447069,0.40044,0.060996,0.073645,0.080882,0.065473,0.066354,0.045606,0.054215,0.040977
1.141377,1.325249,1.331715,1.323674,0.819467,1.00446,1.004015,0.987439,0.575228,0.557963,0.59889,0.635713,0.472519,0.478871,0.447107,0.400477,0.059972,0.075595,0.0831,0.067658,0.066566,0.045531,0.054167,0.040978
1.146815,1.330336,1.336941,1.32936,0.816425,1.00137,1.000919,0.984302,0.575577,0.557244,0.598116,0.635036,0.472716,0.478896,0.447146,0.400514,0.059083,0.077575,0.085317,0.069831,0.066785,0.045456,0.054121,0.040981
1.151893,1.335022,1.341787,1.334668,0.813385,0.998281,0.997822,0.981164,0.575896,0.556429,0.597246,0.634251,0.472912,0.478922,0.447188,0.400552,0.058314,0.079558,0.087502,0.07196,0.067014,0.045383,0.054075,0.040986
1.15659,1.339295,1.346238,1.339587,0.810347,0.995194,0.994725,0.978026,0.576191,0.555519,0.596283,0.633361,0.473104,0.478947,0.44723,0.400591,0.057647,0.081514,0.089621,0.074012,0.067253,0.045312,0.054028,0.040992
1.160887,1.343143,1.350286,1.344105,0.807312,0.992108,0.991626,0.974887,0.576466,0.55452,0.595231,0.63237,0.473291,0.478972,0.447273,0.400629,0.057066,0.083411,0.091641,0.075957,0.067504,0.045244,0.053982,0.041001
1.164768,1.346555,1.353918,1.348212,0.80428,0.989024,0.988527,0.971748,0.576723,0.553439,0.594098,0.631287,0.473471,0.478996,0.447317,0.400668,0.056554,0.085217,0.09353,0.077763,0.067768,0.045179,0.053935,0.041011
1.168219,1.349527,1.35713,1.351898,0.801249,0.985941,0.985426,0.968608,0.576965,0.552285,0.592894,0.630122,0.473642,0.479018,0.44736,0.400705,0.056097,0.0869,0.095258,0.079403,0.068048,0.045117,0.053889,0.041022
1.17123,1.352055,1.359917,1.355155,0.79822,0.982858,0.982325,0.96547,0.577193,0.551072,0.591631,0.628888,0.473801,0.479038,0.447403,0.400741,0.055682,0.088429,0.096798,0.080851,0.068345,0.045059,0.053843,0.041034
1.173795,1.354139,1.362275,1.357976,0.795193,0.979775,0.979223,0.962332,0.577406,0.549812,0.590322,0.627602,0.473947,0.479056,0.447445,0.400774,0.055297,0.089775,0.098124,0.082086,0.068661,0.045005,0.053798,0.041046
1.175908,1.355783,1.364208,1.360357,0.792168,0.976692,0.976121,0.959198,0.577604,0.548523,0.588984,0.62628,0.474079,0.47907,0.447485,0.400804,0.054934,0.090911,0.099215,0.083089,0.068997,0.044956,0.053753,0.04106
1.17757,1.356993,1.365719,1.362297,0.789145,0.973609,0.973018,0.956067,0.577786,0.547221,0.587632,0.62494,0.474196,0.479082,0.447523,0.40083,0.054586,0.091816,0.100053,0.083845,0.069354,0.044912,0.05371,0.041073
1.178785,1.357783,1.366817,1.363797,0.786123,0.970526,0.969916,0.952941,0.577951,0.545923,0.586284,0.623601,0.474296,0.479091,0.447557,0.400852,0.05425,0.092472,0.100625,0.084344,0.069734,0.044874,0.053667,0.041087
1.179561,1.358168,1.367513,1.364863,0.783104,0.967443,0.966815,0.94982,0.578097,0.544645,0.584957,0.622283,0.474381,0.479098,0.447588,0.400868,0.053925,0.092865,0.100922,0.08458,0.070138,0.044841,0.053628,0.041101
1.179911,1.358169,1.367822,1.365505,0.780086,0.964361,0.963717,0.946705,0.578219,0.543404,0.583667,0.621002,0.474449,0.479102,0.447614,0.400879,0.053614,0.092989,0.100941,0.084551,0.070569,0.044814,0.053591,0.041115
1.179852,1.357808,1.367765,1.365736,0.777071,0.961279,0.960621,0.943595,0.578317,0.542215,0.582428,0.619777,0.474501,0.479104,0.447635,0.400886,0.053321,0.092841,0.100684,0.084261,0.071028,0.044792,0.053559,0.04113
1.179408,1.357113,1.367365,1.365576,0.774059,0.958198,0.957528,0.940489,0.578385,0.54109,0.581256,0.618622,0.474539,0.479103,0.447653,0.400889,0.053054,0.092425,0.100158,0.083719,0.071516,0.044776,0.053531,0.041146
1.178604,1.356114,1.366647,1.365048,0.771049,0.955119,0.954439,0.937386,0.578421,0.54004,0.58016,0.617549,0.474563,0.4791,0.447665,0.400889,0.05282,0.09175,0.099375,0.082937,0.072036,0.044766,0.053507,0.041163
1.177473,1.354845,1.365643,1.36418,0.768044,0.952042,0.951353,0.934286,0.578422,0.539073,0.579149,0.616567,0.474575,0.479095,0.447674,0.400886,0.052628,0.090832,0.098353,0.081935,0.07259,0.044763,0.053487,0.041183
1.176048,1.353338,1.364384,1.363002,0.765043,0.948969,0.948271,0.931188,0.578389,0.538194,0.57823,0.615682,0.474576,0.479089,0.447679,0.400882,0.052485,0.089693,0.097116,0.080733,0.073181,0.044766,0.05347,0.041204
1.174367,1.351628,1.362901,1.361549,0.762047,0.945899,0.945193,0.928092,0.578321,0.537406,0.577406,0.614899,0.474568,0.479081,0.44768,0.400876,0.052395,0.08836,0.095692,0.079358,0.07381,0.044777,0.053457,0.041228
1.172468,1.349746,1.361229,1.359857,0.759058,0.942835,0.942119,0.924998,0.578221,0.53671,0.576679,0.614216,0.474552,0.479072,0.447678,0.400869,0.052361,0.086865,0.094112,0.077839,0.074482,0.044796,0.053448,0.041255
