L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.140257,1.33008,1.328148,1.285131,0.961745,1.16755,1.164491,1.131783,0.564089,0.574213,0.617005,0.658162,0.445368,0.438088,0.400972,0.34753,0.148905,0.067854,0.07526,0.058761,0.094131,0.053633,0.058079,0.041132
1.155146,1.347931,1.346005,1.303972,0.953786,1.159305,1.156247,1.123367,0.566423,0.57543,0.618154,0.659722,0.445494,0.437932,0.400847,0.34744,0.141585,0.067889,0.07547,0.057597,0.094985,0.053535,0.057933,0.041108
1.170291,1.365743,1.363846,1.322908,0.945842,1.151062,1.148005,1.114947,0.568965,0.576646,0.619298,0.661317,0.445631,0.43778,0.400725,0.347353,0.134504,0.068322,0.07609,0.056889,0.095872,0.053432,0.05779,0.041088
1.185658,1.383473,1.381632,1.341895,0.937914,1.142821,1.139766,1.106525,0.571692,0.57784,0.620415,0.662921,0.445783,0.437637,0.400609,0.347271,0.127698,0.069176,0.07714,0.056658,0.096794,0.053325,0.05765,0.041071
1.201207,1.401074,1.399313,1.360881,0.930002,1.134585,1.13153,1.098103,0.574576,0.578987,0.621483,0.664506,0.445952,0.437505,0.400499,0.347196,0.121198,0.070466,0.078632,0.056916,0.097755,0.053213,0.057514,0.041059
1.216891,1.418491,1.416839,1.379806,0.922108,1.126353,1.123297,1.089683,0.577584,0.580065,0.622482,0.666045,0.446141,0.437385,0.400399,0.347129,0.115033,0.072205,0.080573,0.057668,0.098759,0.053099,0.057384,0.041053
1.232656,1.435664,1.434147,1.398602,0.914233,1.118126,1.115067,1.081268,0.580679,0.581054,0.623393,0.667509,0.44635,0.437278,0.400308,0.347072,0.109231,0.074395,0.08296,0.058911,0.099809,0.052982,0.057259,0.041053
1.24844,1.452529,1.451171,1.417193,0.906377,1.109903,1.106839,1.072857,0.583821,0.581933,0.624201,0.668873,0.446578,0.437186,0.400227,0.347027,0.103816,0.077028,0.085781,0.060628,0.10091,0.052864,0.057141,0.041059
1.264173,1.469016,1.467841,1.435496,0.898543,1.101683,1.098614,1.064451,0.586971,0.582689,0.624893,0.670116,0.446823,0.437106,0.400157,0.346993,0.098808,0.080087,0.089013,0.062794,0.102065,0.052747,0.057028,0.041071
1.279775,1.48505,1.484079,1.453422,0.89073,1.093467,1.09039,1.05605,0.590086,0.58331,0.625461,0.671218,0.447079,0.437037,0.400098,0.346971,0.094219,0.083542,0.092622,0.065372,0.103281,0.052632,0.056921,0.041088
1.29516,1.500558,1.499806,1.470877,0.882941,1.085253,1.082167,1.047653,0.593123,0.583789,0.625898,0.672163,0.447343,0.436978,0.400049,0.34696,0.090059,0.087353,0.096561,0.068314,0.104562,0.052521,0.056818,0.04111
1.310235,1.515462,1.514944,1.487764,0.875178,1.077041,1.073945,1.039259,0.596042,0.584122,0.626204,0.672942,0.447606,0.436926,0.400008,0.34696,0.086328,0.091465,0.100774,0.071561,0.105913,0.052413,0.056719,0.041135
1.324901,1.529688,1.529411,1.503988,0.867442,1.068829,1.065723,1.030866,0.598805,0.584312,0.626382,0.673547,0.447861,0.43688,0.399976,0.346969,0.083019,0.095814,0.105194,0.075042,0.10734,0.05231,0.056622,0.041164
1.339056,1.543164,1.543133,1.519453,0.859737,1.060617,1.057502,1.022475,0.601376,0.584365,0.626438,0.673977,0.448099,0.436838,0.399949,0.346985,0.08012,0.100323,0.109743,0.07868,0.10885,0.05221,0.056525,0.041196
1.352598,1.555822,1.556035,1.534067,0.852068,1.052404,1.049281,1.014086,0.603727,0.584291,0.626379,0.674235,0.448312,0.436798,0.399927,0.347005,0.07761,0.104906,0.114333,0.082385,0.110448,0.052112,0.056426,0.041229
1.365422,1.567602,1.568051,1.547746,0.844438,1.044189,1.041061,1.0057,0.605832,0.584103,0.626216,0.674329,0.448491,0.436759,0.399907,0.347027,0.075466,0.109469,0.11887,0.086065,0.112143,0.052014,0.056323,0.041264
1.37743,1.578448,1.579122,1.56041,0.836856,1.035971,1.032841,0.997318,0.607673,0.583818,0.62596,0.67427,0.448626,0.436719,0.399887,0.347049,0.073657,0.113911,0.123253,0.089622,0.113943,0.051914,0.056214,0.0413
1.38853,1.588314,1.589197,1.571987,0.829331,1.027749,1.024623,0.988942,0.609236,0.583452,0.625627,0.674073,0.448712,0.436679,0.399866,0.347068,0.07215,0.118129,0.12738,0.092956,0.115856,0.051809,0.056095,0.041338
1.398634,1.597163,1.598236,1.582414,0.821874,1.019523,1.016408,0.980574,0.610511,0.583023,0.62523,0.673755,0.448741,0.436638,0.399842,0.347081,0.07091,0.122017,0.131149,0.09597,0.117892,0.051697,0.055965,0.041378
1.407667,1.604967,1.606209,1.59164,0.814501,1.011292,1.008197,0.972216,0.611494,0.582547,0.624785,0.673333,0.448711,0.436596,0.399814,0.347089,0.0699,0.125475,0.134463,0.098572,0.120062,0.051574,0.055821,0.041421
1.415565,1.611709,1.613099,1.599622,0.807228,1.003057,0.999992,0.963871,0.612189,0.582038,0.624307,0.672828,0.448618,0.436554,0.399782,0.347088,0.069089,0.128409,0.137231,0.100679,0.122378,0.051438,0.055662,0.041471
1.422276,1.617379,1.618895,1.606334,0.800076,0.994818,0.991796,0.955539,0.612605,0.581507,0.623806,0.672257,0.448464,0.436512,0.399746,0.347079,0.068447,0.130737,0.139374,0.10222,0.124853,0.051288,0.055485,0.041531
1.427768,1.621979,1.6236,1.611763,0.79307,0.986576,0.983613,0.947226,0.61276,0.580965,0.623293,0.671636,0.448252,0.436472,0.399705,0.34706,0.067951,0.132387,0.140827,0.103136,0.127498,0.05112,0.05529,0.041606
1.432021,1.625518,1.627228,1.615913,0.786238,0.978333,0.975446,0.938932,0.612679,0.580419,0.622772,0.67098,0.447986,0.436436,0.399661,0.347032,0.067584,0.133309,0.141542,0.103387,0.130328,0.050935,0.055078,0.041703
1.435038,1.628017,1.629803,1.618804,0.779613,0.970091,0.9673,0.930662,0.612393,0.579875,0.622248,0.670303,0.447675,0.436403,0.399616,0.346994,0.067336,0.13347,0.14149,0.102951,0.133357,0.050733,0.054852,0.04183
1.436839,1.629504,1.631361,1.620474,0.773229,0.961855,0.959182,0.922422,0.61194,0.579336,0.621724,0.669614,0.44733,0.436378,0.399572,0.346948,0.067201,0.132857,0.140664,0.101827,0.136599,0.050517,0.054614,0.041998
1.437463,1.63002,1.631951,1.620975,0.767126,0.953629,0.951098,0.914216,0.611361,0.578804,0.621201,0.668925,0.446961,0.436362,0.399532,0.346895,0.067176,0.131484,0.139077,0.100033,0.140068,0.050291,0.054373,0.042221
1.436971,1.629616,1.63163,1.620377,0.761346,0.945424,0.943059,0.906054,0.610697,0.578281,0.620681,0.668245,0.446581,0.436358,0.399502,0.346838,0.067261,0.129386,0.13677,0.097612,0.143778,0.050065,0.054136,0.042513
1.43544,1.628352,1.630466,1.618762,0.755931,0.937247,0.935074,0.897946,0.60999,0.577773,0.62017,0.667584,0.446204,0.436369,0.399487,0.346779,0.067451,0.126623,0.133803,0.094627,0.147743,0.049847,0.053917,0.042894
1.432959,1.626298,1.628534,1.616224,0.750927,0.929115,0.927157,0.889905,0.609277,0.577286,0.619675,0.666954,0.445843,0.436397,0.399493,0.346723,0.067741,0.123276,0.13026,0.09116,0.151973,0.049654,0.053731,0.043384
1.42963,1.623531,1.625913,1.61286,0.746381,0.921045,0.919325,0.881948,0.60859,0.576829,0.619208,0.666369,0.445514,0.436447,0.399528,0.346672,0.068123,0.119445,0.126242,0.08731,0.156481,0.049503,0.053599,0.044008
1.425557,1.620129,1.622679,1.60877,0.742342,0.913059,0.911597,0.874095,0.607953,0.576416,0.618782,0.665845,0.445231,0.436521,0.399596,0.346632,0.068592,0.115243,0.121859,0.083182,0.161273,0.049417,0.053542,0.044793
1.42084,1.616168,1.618907,1.604049,0.738856,0.905185,0.903998,0.86637,0.607386,0.57606,0.618412,0.665396,0.44501,0.436621,0.399703,0.346606,0.069139,0.110784,0.117226,0.078887,0.166357,0.049422,0.053588,0.045766
1.415574,1.611715,1.614662,1.598783,0.735968,0.897456,0.896555,0.8588,0.6069,0.575769,0.618111,0.665035,0.444863,0.436749,0.399851,0.346597,0.069757,0.106182,0.112451,0.07453,0.171733,0.049549,0.053766,0.046959
1.40984,1.606831,1.609997,1.593052,0.733718,0.889912,0.889302,0.851416,0.606504,0.575552,0.617886,0.66477,0.444802,0.436906,0.400039,0.34661,0.070432,0.101539,0.107639,0.070209,0.177401,0.04983,0.054108,0.048403
1.40371,1.601564,1.604957,1.58692,0.732139,0.882598,0.882279,0.844254,0.606197,0.575406,0.617739,0.664606,0.444833,0.437093,0.400265,0.346646,0.071151,0.09695,0.10288,0.066012,0.183354,0.050301,0.054646,0.050129
1.397241,1.59595,1.599573,1.580446,0.731258,0.875564,0.875526,0.837355,0.605978,0.575324,0.617664,0.664539,0.444963,0.437309,0.400523,0.346708,0.071896,0.092493,0.098257,0.062016,0.189579,0.050996,0.055413,0.052166
1.39048,1.590018,1.59387,1.573676,0.731091,0.868868,0.869092,0.830761,0.605838,0.575292,0.617644,0.664561,0.445192,0.437554,0.400803,0.346797,0.072648,0.088235,0.09384,0.058286,0.196059,0.051951,0.056436,0.05454
1.383465,1.583789,1.587866,1.566651,0.731645,0.862567,0.863023,0.82452,0.605766,0.575293,0.617661,0.664659,0.44552,0.437826,0.401096,0.346915,0.073391,0.084229,0.089685,0.054874,0.20277,0.053195,0.057738,0.057272
1.376228,1.577279,1.581574,1.559403,0.732915,0.856721,0.85737,0.818684,0.605748,0.575309,0.617694,0.664816,0.445945,0.438127,0.40139,0.347063,0.074107,0.080512,0.085839,0.051817,0.209679,0.054756,0.059336,0.060373
1.368795,1.570505,1.575008,1.551959,0.734887,0.851391,0.852185,0.813307,0.605769,0.57532,0.617724,0.665013,0.446461,0.438457,0.401677,0.347242,0.074784,0.077107,0.082331,0.049134,0.216749,0.05665,0.06124,0.063847
1.361188,1.563486,1.568182,1.544343,0.737537,0.846635,0.847518,0.808446,0.605812,0.575312,0.617735,0.665233,0.447064,0.438818,0.401949,0.347454,0.075411,0.074026,0.079178,0.046832,0.223934,0.058887,0.06345,0.067688
1.353426,1.556237,1.561115,1.536575,0.740828,0.842509,0.843423,0.80416,0.605865,0.575274,0.617717,0.665459,0.447746,0.439211,0.402202,0.347699,0.075983,0.071271,0.076386,0.044901,0.231183,0.061463,0.065959,0.071875
1.345527,1.548781,1.553823,1.528673,0.744719,0.839068,0.839952,0.800508,0.605917,0.5752,0.617663,0.665679,0.448503,0.43964,0.402431,0.347979,0.076495,0.068836,0.073946,0.043322,0.23844,0.064364,0.068749,0.076379
1.337507,1.541138,1.546328,1.520654,0.749156,0.836366,0.837157,0.79755,0.605958,0.575086,0.617573,0.665882,0.449325,0.440107,0.402638,0.348295,0.076946,0.066707,0.071846,0.042067,0.245645,0.067566,0.071793,0.081156
1.329382,1.533329,1.538652,1.512533,0.754082,0.834456,0.83509,0.795346,0.605983,0.574934,0.617448,0.666061,0.450205,0.440614,0.402824,0.348648,0.077338,0.064868,0.070063,0.041103,0.252737,0.071037,0.075058,0.086153
1.321167,1.525377,1.530815,1.504326,0.759433,0.833385,0.833801,0.793953,0.605988,0.574746,0.61729,0.666209,0.451134,0.441164,0.402992,0.349041,0.077677,0.063296,0.068569,0.040394,0.259652,0.074734,0.078505,0.09131
1.312876,1.517304,1.522841,1.496046,0.765146,0.833195,0.833334,0.793425,0.605974,0.574527,0.617106,0.666324,0.452103,0.441759,0.403149,0.349474,0.077967,0.06197,0.067337,0.039904,0.266334,0.07861,0.082089,0.096558
1.304523,1.509129,1.514752,1.487707,0.771156,0.833916,0.833733,0.79381,0.60594,0.574283,0.616902,0.666406,0.453102,0.442396,0.403306,0.34995,0.078216,0.060863,0.066335,0.039596,0.272726,0.082609,0.085767,0.101822
1.29612,1.500872,1.506567,1.479321,0.777406,0.835568,0.835037,0.795148,0.605889,0.574021,0.616683,0.666456,0.454121,0.443072,0.403482,0.350469,0.078433,0.059951,0.065532,0.039437,0.27878,0.086673,0.089496,0.107025
1.287677,1.492549,1.498307,1.470899,0.783846,0.838159,0.837281,0.797463,0.605824,0.573747,0.616457,0.666476,0.455147,0.443786,0.403704,0.351032,0.078626,0.059209,0.0649,0.039396,0.284452,0.090739,0.093234,0.112088
1.279205,1.484175,1.48999,1.462451,0.790435,0.841684,0.840487,0.800765,0.605748,0.573467,0.616228,0.66647,0.456168,0.444536,0.403998,0.351641,0.078801,0.058612,0.06441,0.039444,0.289708,0.094747,0.096937,0.116935
1.270711,1.475764,1.48163,1.453985,0.797145,0.846126,0.844658,0.805045,0.605667,0.573188,0.616004,0.666441,0.457173,0.445326,0.404388,0.352302,0.078967,0.058137,0.064037,0.039559,0.294515,0.098633,0.100554,0.121495
1.2622,1.467325,1.47324,1.445509,0.803957,0.851456,0.849779,0.810275,0.605584,0.572914,0.615786,0.666394,0.45815,0.446158,0.40489,0.353021,0.07913,0.057761,0.063758,0.03972,0.298848,0.102338,0.104035,0.125702
1.253679,1.458869,1.464833,1.437029,0.810866,0.857634,0.85582,0.816411,0.605503,0.57265,0.615581,0.666332,0.459092,0.447035,0.405517,0.353804,0.079295,0.057466,0.063556,0.039909,0.302687,0.105809,0.107331,0.129499
1.24515,1.450402,1.456416,1.428549,0.817871,0.864613,0.862736,0.823397,0.605428,0.5724,0.61539,0.666261,0.459994,0.447956,0.406275,0.354659,0.079467,0.057235,0.063412,0.040113,0.306015,0.108997,0.110393,0.132839
1.236617,1.441931,1.447997,1.420071,0.824978,0.87234,0.870474,0.831167,0.605362,0.572168,0.615218,0.666185,0.460853,0.448919,0.407166,0.355591,0.07965,0.057053,0.063313,0.04032,0.30882,0.11186,0.113183,0.135687
1.228082,1.43346,1.439579,1.411597,0.832198,0.88076,0.878978,0.839657,0.60531,0.571958,0.615066,0.666106,0.461671,0.44992,0.408186,0.356603,0.079848,0.056909,0.063245,0.04052,0.311095,0.114364,0.115665,0.138016
1.219548,1.424994,1.431167,1.403127,0.83954,0.889815,0.888188,0.848802,0.605274,0.571771,0.614935,0.666029,0.462451,0.450951,0.409328,0.357696,0.080063,0.056792,0.063197,0.040707,0.312834,0.116484,0.117813,0.139812
1.211015,1.416536,1.422762,1.39466,0.847014,0.899454,0.898047,0.858539,0.605253,0.57161,0.614825,0.665956,0.463199,0.452003,0.410581,0.358868,0.080298,0.056696,0.063161,0.040873,0.314035,0.118202,0.119608,0.141071
1.202487,1.40809,1.414365,1.386197,0.85463,0.909624,0.908498,0.868814,0.605246,0.571476,0.614737,0.665889,0.46392,0.453066,0.411932,0.360114,0.08055,0.056613,0.063128,0.041016,0.3147,0.119508,0.12104,0.141795
1.193966,1.399659,1.405978,1.377736,0.862396,0.920281,0.919491,0.879577,0.605246,0.57137,0.61467,0.66583,0.464621,0.45413,0.413362,0.361428,0.080819,0.05654,0.063093,0.041133,0.314831,0.120402,0.122102,0.141997
1.185455,1.391245,1.397601,1.369279,0.870319,0.931386,0.930976,0.890786,0.605247,0.571292,0.614623,0.66578,0.465309,0.455188,0.414853,0.362801,0.0811,0.056473,0.063051,0.041223,0.314435,0.120889,0.122794,0.141697
1.176957,1.382853,1.389237,1.360826,0.878407,0.942908,0.94291,0.902402,0.605241,0.571241,0.614597,0.665741,0.46599,0.456233,0.416383,0.36422,0.081393,0.05641,0.062999,0.041286,0.31352,0.120983,0.123122,0.140918
1.168475,1.374484,1.380886,1.352376,0.886663,0.954824,0.955252,0.914394,0.605222,0.571217,0.614591,0.665712,0.466668,0.457263,0.417929,0.365673,0.081696,0.056348,0.062934,0.041324,0.312096,0.120703,0.123094,0.13969
1.160013,1.366141,1.37255,1.34393,0.895094,0.967118,0.967963,0.926736,0.605182,0.571216,0.614602,0.665691,0.467348,0.458281,0.419464,0.367145,0.082009,0.056288,0.062856,0.041339,0.310174,0.120074,0.122719,0.138045
1.151573,1.357826,1.364229,1.335488,0.903703,0.979782,0.981003,0.939407,0.605115,0.571236,0.614628,0.665677,0.468034,0.459292,0.420961,0.368622,0.082333,0.056228,0.062764,0.041332,0.307768,0.119126,0.122007,0.136016
1.143159,1.34954,1.355925,1.327049,0.912495,0.992808,0.99434,0.952394,0.605017,0.571272,0.614666,0.665668,0.468726,0.460298,0.422395,0.370086,0.082671,0.056167,0.062656,0.041306,0.304892,0.117886,0.120969,0.133637
1.134775,1.341283,1.347637,1.318613,0.921475,1.006184,1.007943,0.965686,0.604884,0.571322,0.614713,0.665662,0.469426,0.4613,0.423751,0.371519,0.083026,0.056107,0.062535,0.041265,0.30156,0.116378,0.119623,0.130941
1.126426,1.333055,1.339365,1.310179,0.930646,1.019893,1.021789,0.979273,0.604712,0.57138,0.614764,0.665656,0.470133,0.46229,0.425017,0.372906,0.0834,0.056046,0.0624,0.041211,0.297788,0.11462,0.117986,0.127962
1.118116,1.324855,1.331109,1.301747,0.940012,1.033916,1.035862,0.99315,0.604498,0.571443,0.614816,0.665647,0.470844,0.463253,0.426186,0.374228,0.083798,0.055986,0.062252,0.041147,0.293591,0.112627,0.11608,0.124733
1.109848,1.31668,1.322868,1.293317,0.949578,1.048233,1.05015,1.007307,0.604242,0.571509,0.614868,0.665634,0.471554,0.464173,0.42725,0.37547,0.084222,0.055925,0.062093,0.041076,0.288987,0.110419,0.11393,0.121286
1.101626,1.308528,1.31464,1.284889,0.959348,1.062826,1.06465,1.021739,0.603944,0.571574,0.614918,0.665616,0.47226,0.46503,0.428198,0.376613,0.084674,0.055865,0.061923,0.041001,0.283991,0.108014,0.111566,0.117656
1.093449,1.300394,1.306424,1.276463,0.969329,1.077677,1.079361,1.036437,0.603606,0.571638,0.614966,0.665594,0.472953,0.465804,0.429018,0.377639,0.085156,0.055803,0.061745,0.040925,0.278621,0.105429,0.10902,0.113874
1.085316,1.292274,1.298219,1.268043,0.979526,1.092771,1.094286,1.051394,0.603232,0.571698,0.615012,0.665568,0.473625,0.466473,0.429696,0.378532,0.08567,0.055739,0.061558,0.040849,0.272893,0.102687,0.106328,0.109973
1.077225,1.284163,1.290021,1.259629,0.989945,1.108099,1.109434,1.066604,0.602828,0.571755,0.615057,0.665541,0.474268,0.467015,0.430218,0.379276,0.086214,0.055669,0.061364,0.040776,0.266827,0.099818,0.103528,0.105985
1.069171,1.276054,1.28183,1.251225,1.000596,1.123659,1.124808,1.082061,0.6024,0.571809,0.615103,0.665515,0.474869,0.467412,0.430571,0.379859,0.086787,0.055591,0.061165,0.040709,0.260442,0.096857,0.100657,0.101939
1.061151,1.267943,1.273643,1.242832,1.011489,1.139453,1.140411,1.097763,0.601957,0.571859,0.61515,0.665493,0.475419,0.467647,0.430744,0.380271,0.08739,0.055504,0.060962,0.040648,0.253757,0.093841,0.097748,0.097862
1.053161,1.259826,1.26546,1.234451,1.022633,1.155482,1.156242,1.113705,0.601505,0.571905,0.6152,0.665475,0.475906,0.467705,0.430728,0.380503,0.088021,0.055407,0.060755,0.040594,0.246794,0.090808,0.094832,0.093782
1.045198,1.251699,1.257277,1.226082,1.03404,1.171744,1.172298,1.129887,0.601053,0.571949,0.615253,0.665463,0.476316,0.467579,0.430518,0.380549,0.088682,0.055298,0.060546,0.040547,0.239576,0.08779,0.091936,0.089726
1.037257,1.243557,1.249094,1.217724,1.04572,1.188236,1.188574,1.146306,0.600606,0.57199,0.61531,0.665459,0.476637,0.467262,0.430113,0.380406,0.089372,0.055177,0.060336,0.040505,0.232129,0.084821,0.089092,0.08572
1.029334,1.235397,1.240909,1.209375,1.057682,1.204955,1.205065,1.162959,0.600171,0.572028,0.615371,0.665463,0.476857,0.466754,0.429518,0.380072,0.090092,0.055041,0.060124,0.040468,0.224478,0.081933,0.086327,0.08179
1.021425,1.227216,1.23272,1.201033,1.06994,1.221895,1.221764,1.179843,0.599751,0.572061,0.615434,0.665475,0.476965,0.466058,0.42874,0.379548,0.090842,0.05489,0.059912,0.040434,0.216653,0.079158,0.083672,0.077962
1.013525,1.219012,1.224527,1.192692,1.082502,1.239049,1.238663,1.196952,0.599352,0.57209,0.6155,0.665493,0.476949,0.465179,0.427788,0.378837,0.091623,0.054724,0.0597,0.0404,0.208683,0.076529,0.081158,0.074266
1.005633,1.210787,1.216327,1.184349,1.095373,1.256407,1.255751,1.21428,0.598976,0.572115,0.615567,0.665518,0.476796,0.464126,0.426674,0.377943,0.092437,0.054545,0.059489,0.040364,0.200601,0.074078,0.078816,0.07073
0.997745,1.202542,1.20812,1.175998,1.108557,1.273956,1.273014,1.231821,0.598626,0.572138,0.615634,0.665548,0.476494,0.462909,0.425408,0.376875,0.093283,0.054357,0.059278,0.040325,0.192442,0.071837,0.076676,0.067385
0.989862,1.194282,1.199904,1.167636,1.122052,1.291677,1.290436,1.249566,0.598301,0.572163,0.615702,0.665581,0.476028,0.46154,0.424006,0.375642,0.094163,0.054166,0.059069,0.040281,0.184241,0.069841,0.074773,0.064265
0.981983,1.186014,1.191681,1.159261,1.135855,1.309548,1.307998,1.267503,0.598002,0.572192,0.615772,0.665617,0.475383,0.460032,0.422479,0.374256,0.095076,0.053977,0.058862,0.040232,0.176038,0.068123,0.07314,0.061406
0.974107,1.177743,1.18345,1.15087,1.149957,1.327541,1.325677,1.285618,0.597728,0.572229,0.615844,0.665655,0.474545,0.4584,0.420844,0.372732,0.096024,0.053798,0.05866,0.040179,0.167873,0.066718,0.071813,0.058845
0.966235,1.169473,1.175212,1.142465,1.164348,1.345625,1.34345,1.303895,0.597477,0.572276,0.61592,0.665693,0.473506,0.456663,0.419118,0.371085,0.097007,0.053631,0.058463,0.040123,0.15979,0.065659,0.070828,0.056619
0.958368,1.161206,1.166968,1.134045,1.179013,1.363764,1.361286,1.322311,0.597245,0.572333,0.616001,0.665731,0.472261,0.45484,0.417321,0.369333,0.098027,0.053481,0.058274,0.040066,0.151831,0.064982,0.070223,0.054769
0.950506,1.152944,1.158721,1.125612,1.193936,1.381918,1.379152,1.340838,0.597031,0.572399,0.616088,0.665768,0.47081,0.452954,0.415473,0.367496,0.099085,0.053347,0.058094,0.040011,0.144041,0.064719,0.070031,0.053331
0.942652,1.144687,1.150472,1.117169,1.209089,1.400039,1.397008,1.359441,0.596831,0.572474,0.616181,0.665803,0.469159,0.451028,0.413594,0.365597,0.100182,0.05323,0.057926,0.03996,0.136465,0.064903,0.070284,0.052339
0.934806,1.136435,1.142223,1.108718,1.22444,1.418078,1.414809,1.37808,0.596644,0.572557,0.616281,0.665838,0.467316,0.449089,0.411708,0.363656,0.101321,0.053131,0.057771,0.039915,0.129148,0.065561,0.071006,0.051824
0.926969,1.128188,1.133975,1.100263,1.239948,1.435978,1.432504,1.396703,0.596469,0.572645,0.616387,0.665871,0.465292,0.447164,0.409839,0.361698,0.102504,0.053049,0.057628,0.039879,0.122132,0.066713,0.072215,0.051812
0.919144,1.119946,1.125728,1.091807,1.255559,1.453677,1.450031,1.415253,0.596306,0.572738,0.6165,0.665902,0.463101,0.445281,0.408008,0.359746,0.103734,0.052981,0.057498,0.039853,0.11546,0.068374,0.073922,0.052318
