L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.591143,0.735728,0.737706,0.722635,1.121986,1.310717,1.309157,1.292741,0.578466,0.53488,0.573808,0.613359,0.469172,0.464474,0.42543,0.393246,0.167991,0.056694,0.051505,0.041917,0.066477,0.072196,0.072545,0.05235
0.592429,0.732057,0.733983,0.7185,1.116756,1.305832,1.304383,1.287767,0.579224,0.535116,0.574035,0.613519,0.468853,0.464448,0.425371,0.393154,0.174662,0.057907,0.052508,0.043054,0.066921,0.070473,0.070659,0.050762
0.594234,0.728671,0.730555,0.714642,1.111451,1.300844,1.299499,1.282725,0.579929,0.535363,0.574293,0.613708,0.46854,0.464476,0.425368,0.393098,0.181486,0.059292,0.053691,0.044417,0.067328,0.068942,0.068989,0.049402
0.59655,0.725604,0.727454,0.711094,1.106077,1.295755,1.294507,1.277614,0.580565,0.535623,0.574583,0.61393,0.468242,0.464549,0.425415,0.393075,0.188419,0.060847,0.055059,0.046016,0.067696,0.067592,0.067525,0.048257
0.599365,0.722888,0.72471,0.707889,1.100639,1.290571,1.289413,1.272434,0.581117,0.535898,0.574907,0.614188,0.467963,0.46466,0.425506,0.39308,0.195414,0.062566,0.056614,0.047859,0.068027,0.066405,0.066251,0.047308
0.602657,0.720561,0.722355,0.705066,1.095143,1.285298,1.284223,1.267186,0.581568,0.536192,0.575266,0.614483,0.467707,0.464799,0.425631,0.393106,0.202418,0.064439,0.058352,0.049942,0.068323,0.065368,0.065152,0.046535
0.6064,0.718661,0.720423,0.702665,1.089594,1.279945,1.278945,1.26187,0.581902,0.536509,0.575661,0.614818,0.467478,0.464957,0.425782,0.393149,0.209373,0.06645,0.060265,0.052259,0.068587,0.064463,0.064209,0.045915
0.610555,0.717229,0.71895,0.700728,1.083999,1.274521,1.273588,1.256491,0.582106,0.536855,0.576094,0.615195,0.467276,0.465128,0.425951,0.393203,0.216221,0.068583,0.062343,0.054796,0.068823,0.063677,0.063404,0.045427
0.615081,0.716305,0.717977,0.6993,1.078365,1.269034,1.268159,1.251053,0.582165,0.537236,0.576568,0.615616,0.467103,0.465304,0.42613,0.393264,0.222903,0.070817,0.064571,0.057534,0.069035,0.062994,0.062721,0.045049
0.619931,0.715932,0.717543,0.698428,1.072699,1.263494,1.262669,1.245561,0.582068,0.537657,0.577086,0.616084,0.46696,0.46548,0.426312,0.393328,0.229358,0.07313,0.066933,0.060451,0.069226,0.062402,0.062142,0.044763
0.625054,0.716151,0.71769,0.698158,1.067007,1.25791,1.257126,1.24002,0.581804,0.538126,0.57765,0.616599,0.466847,0.465651,0.426492,0.393392,0.235532,0.075498,0.069412,0.063519,0.069401,0.061889,0.061653,0.044551
0.630402,0.717003,0.718459,0.698534,1.061298,1.252288,1.251538,1.234435,0.581367,0.538646,0.578263,0.617165,0.466765,0.465815,0.426666,0.393453,0.241373,0.077898,0.071987,0.066709,0.069561,0.061443,0.061241,0.044396
0.635926,0.718521,0.719887,0.699598,1.055577,1.246638,1.245913,1.228812,0.580755,0.539222,0.578926,0.617782,0.466712,0.46597,0.426831,0.39351,0.246837,0.080308,0.074636,0.069987,0.069709,0.061056,0.060891,0.044287
0.641584,0.720736,0.722004,0.701384,1.049849,1.240964,1.240259,1.223156,0.579969,0.539855,0.579639,0.618449,0.466685,0.466113,0.426984,0.393562,0.251887,0.082703,0.077335,0.07332,0.069848,0.060719,0.060593,0.04421
0.647342,0.723663,0.724829,0.703916,1.044118,1.235273,1.234581,1.217473,0.579015,0.540545,0.5804,0.619164,0.466682,0.466245,0.427124,0.393609,0.256491,0.08506,0.080055,0.076669,0.06998,0.060424,0.060338,0.044157
0.653172,0.727309,0.728372,0.707203,1.038386,1.229571,1.228885,1.211767,0.577908,0.541287,0.581203,0.61992,0.466699,0.466366,0.427252,0.393649,0.260627,0.087353,0.082764,0.079992,0.070105,0.060165,0.060116,0.04412
0.659057,0.731667,0.732627,0.711242,1.032654,1.223861,1.223176,1.206043,0.576661,0.542072,0.582041,0.620709,0.466732,0.466476,0.427366,0.393684,0.264279,0.089553,0.085428,0.083247,0.070226,0.059935,0.05992,0.044093
0.664989,0.736716,0.737577,0.716015,1.026924,1.218149,1.217457,1.200305,0.575296,0.542891,0.582903,0.621522,0.466775,0.466576,0.427467,0.393713,0.267436,0.091634,0.088011,0.086392,0.070344,0.059729,0.059743,0.04407
0.670969,0.742427,0.743192,0.721491,1.021196,1.212436,1.211734,1.194558,0.573831,0.543731,0.58378,0.622347,0.466826,0.466665,0.427555,0.393736,0.270093,0.093567,0.090478,0.089386,0.070461,0.059542,0.05958,0.044049
0.677001,0.748761,0.749435,0.727627,1.015471,1.206726,1.206009,1.188803,0.57229,0.544581,0.584659,0.623174,0.46688,0.466745,0.42763,0.393753,0.27225,0.095327,0.092794,0.092188,0.070578,0.059368,0.059427,0.044026
0.683094,0.755675,0.756264,0.734374,1.00975,1.201021,1.200284,1.183046,0.570693,0.545428,0.58553,0.623991,0.466937,0.466814,0.427694,0.393766,0.27391,0.09689,0.094928,0.094765,0.070696,0.059204,0.05928,0.044
0.689261,0.763123,0.763632,0.741679,1.004037,1.19532,1.194562,1.177287,0.569063,0.546262,0.586383,0.624788,0.466994,0.466874,0.427746,0.393773,0.27508,0.098238,0.096853,0.097084,0.070815,0.059046,0.059136,0.043969
0.69551,0.771063,0.771493,0.749489,0.998332,1.189626,1.188845,1.171529,0.567419,0.547073,0.58721,0.625554,0.467052,0.466924,0.427788,0.393774,0.275769,0.099355,0.098545,0.099121,0.070936,0.058892,0.058993,0.043934
0.701853,0.779451,0.779804,0.757755,0.992639,1.183937,1.183132,1.165774,0.565782,0.547852,0.588,0.626283,0.467111,0.466966,0.427821,0.393771,0.275988,0.100231,0.099987,0.100854,0.071057,0.05874,0.05885,0.043894
0.708298,0.78825,0.788527,0.766432,0.986959,1.178254,1.177426,1.160023,0.564169,0.548591,0.588749,0.626967,0.467169,0.467,0.427845,0.393764,0.275747,0.100862,0.101166,0.102269,0.07118,0.058588,0.058705,0.04385
0.714851,0.797425,0.797627,0.775482,0.981291,1.172577,1.171726,1.154276,0.562599,0.549284,0.58945,0.627601,0.467229,0.467028,0.427863,0.393752,0.275061,0.101245,0.102076,0.103357,0.071302,0.058434,0.058558,0.043803
0.721517,0.806947,0.807074,0.784873,0.975636,1.166904,1.166032,1.148533,0.561086,0.549927,0.590098,0.628181,0.467289,0.46705,0.427874,0.393737,0.27394,0.101386,0.102713,0.104112,0.071424,0.05828,0.058409,0.043752
0.728302,0.81679,0.816845,0.794581,0.969994,1.161236,1.160344,1.142794,0.559644,0.550515,0.59069,0.628706,0.46735,0.467067,0.427881,0.39372,0.272398,0.101289,0.103081,0.104537,0.071547,0.058125,0.058259,0.0437
0.735209,0.826936,0.82692,0.804586,0.964363,1.155571,1.154662,1.13706,0.558285,0.551048,0.591223,0.629174,0.467411,0.467081,0.427885,0.3937,0.270446,0.100965,0.103186,0.104637,0.071669,0.057968,0.058107,0.043646
0.742242,0.837367,0.83728,0.814871,0.958741,1.14991,1.148984,1.131329,0.557018,0.551525,0.591696,0.629587,0.467472,0.467093,0.427887,0.39368,0.268095,0.100424,0.103037,0.104422,0.071792,0.057811,0.057955,0.043592
0.749407,0.848071,0.847912,0.825426,0.953127,1.144251,1.14331,1.125601,0.555851,0.551949,0.592111,0.629948,0.467532,0.467104,0.427888,0.393659,0.265358,0.099681,0.102647,0.103904,0.071917,0.057653,0.057803,0.043538
0.75671,0.859035,0.858805,0.83624,0.947517,1.138593,1.13764,1.119875,0.554788,0.552322,0.592471,0.63026,0.46759,0.467114,0.427889,0.393639,0.262246,0.098749,0.10203,0.103099,0.072044,0.057495,0.057651,0.043486
0.764158,0.870249,0.869945,0.847305,0.94191,1.132938,1.131972,1.114151,0.553832,0.552648,0.592781,0.630529,0.467646,0.467124,0.427892,0.39362,0.258768,0.097641,0.101202,0.102024,0.072175,0.057336,0.0575,0.043435
0.771762,0.881705,0.881324,0.858612,0.936306,1.127284,1.126307,1.108428,0.552982,0.552933,0.593047,0.630761,0.4677,0.467136,0.427897,0.393604,0.254937,0.096373,0.100179,0.100698,0.07231,0.057178,0.05735,0.043386
0.779533,0.893395,0.89293,0.870153,0.930703,1.121632,1.120643,1.102706,0.552237,0.553186,0.593278,0.630965,0.467753,0.467149,0.427905,0.393592,0.250763,0.094959,0.098978,0.099141,0.07245,0.05702,0.057202,0.04334
0.787484,0.905312,0.904754,0.881921,0.925102,1.115982,1.114981,1.096985,0.551592,0.553415,0.593484,0.631148,0.467806,0.467164,0.427916,0.393583,0.246258,0.093414,0.097617,0.097375,0.072595,0.056864,0.057056,0.043295
0.795628,0.917451,0.916786,0.893908,0.919502,1.110335,1.10932,1.091265,0.55104,0.553631,0.593676,0.631321,0.467862,0.467181,0.427932,0.393579,0.241433,0.091753,0.096113,0.095422,0.072746,0.056709,0.056913,0.043253
0.803973,0.929805,0.92902,0.906107,0.913904,1.104691,1.10366,1.085546,0.55057,0.553844,0.593867,0.631494,0.467922,0.467201,0.427951,0.39358,0.2363,0.089993,0.094485,0.093306,0.072904,0.056557,0.056774,0.043214
0.812531,0.94237,0.941446,0.91851,0.908306,1.099051,1.098001,1.079828,0.550171,0.554069,0.594071,0.631679,0.467988,0.467223,0.427975,0.393587,0.230874,0.08815,0.092751,0.09105,0.073069,0.056406,0.05664,0.043176
0.821311,0.955143,0.954059,0.931112,0.90271,1.093414,1.092343,1.074111,0.549831,0.554319,0.594299,0.631886,0.468063,0.467249,0.428003,0.3936,0.225172,0.086239,0.090929,0.088678,0.073242,0.056259,0.05651,0.043141
0.830321,0.968119,0.966851,0.943906,0.897113,1.087782,1.086687,1.068395,0.549538,0.554607,0.594565,0.632128,0.46815,0.467278,0.428036,0.393619,0.219214,0.084279,0.08904,0.086216,0.073424,0.056114,0.056386,0.043109
0.839572,0.981294,0.979819,0.956884,0.891515,1.082154,1.081031,1.062679,0.549285,0.554944,0.594877,0.632413,0.468251,0.46731,0.428073,0.393646,0.213021,0.082289,0.087104,0.083688,0.073616,0.055972,0.056267,0.043078
0.84907,0.994662,0.992956,0.970039,0.885915,1.076529,1.075377,1.056964,0.549063,0.555341,0.595245,0.632751,0.468369,0.467343,0.428116,0.393678,0.206616,0.080285,0.085141,0.081119,0.073816,0.055833,0.056153,0.043051
0.858821,1.008216,1.006256,0.983364,0.880313,1.070908,1.069723,1.051248,0.548864,0.555805,0.595676,0.633147,0.468507,0.467379,0.428163,0.393718,0.200024,0.07829,0.083172,0.078534,0.074026,0.055698,0.056043,0.043025
0.868829,1.021949,1.019712,0.996852,0.874707,1.065291,1.064071,1.045532,0.548681,0.55634,0.596175,0.633606,0.468666,0.467415,0.428215,0.393764,0.193273,0.076323,0.081221,0.075958,0.074245,0.055567,0.055939,0.043003
0.879094,1.03585,1.033315,1.010496,0.869098,1.059677,1.058419,1.039814,0.548511,0.556948,0.596743,0.63413,0.468845,0.467453,0.428272,0.393816,0.186392,0.074406,0.079308,0.073418,0.074473,0.05544,0.055838,0.042983
0.889619,1.04991,1.047056,1.024289,0.863488,1.054066,1.052766,1.034094,0.548354,0.557626,0.597379,0.634719,0.469046,0.467491,0.428332,0.393873,0.179412,0.072562,0.077457,0.070938,0.074709,0.055317,0.055741,0.042965
0.900408,1.064114,1.060925,1.038225,0.857878,1.048455,1.047112,1.02837,0.548217,0.558369,0.598081,0.63537,0.469266,0.46753,0.428396,0.393935,0.17237,0.070816,0.075693,0.068547,0.074953,0.055198,0.055647,0.042949
0.911467,1.078448,1.074911,1.052299,0.852268,1.042843,1.041457,1.022642,0.548111,0.55917,0.598841,0.636078,0.469503,0.467569,0.428463,0.394001,0.165301,0.069193,0.074042,0.066271,0.075206,0.055081,0.055556,0.042935
0.922798,1.092895,1.089004,1.066503,0.84666,1.037227,1.035798,1.016911,0.548049,0.560018,0.59965,0.636835,0.469756,0.467609,0.428532,0.394071,0.158245,0.06772,0.072531,0.064141,0.075467,0.054965,0.055467,0.042923
0.934398,1.107437,1.103192,1.080833,0.841055,1.031604,1.030136,1.011175,0.548046,0.5609,0.600493,0.637631,0.47002,0.46765,0.428603,0.394143,0.15124,0.066428,0.071189,0.062184,0.075738,0.054849,0.055378,0.042912
0.946261,1.122052,1.117463,1.095283,0.835453,1.02597,1.02447,1.005436,0.548116,0.5618,0.601357,0.638456,0.470292,0.467693,0.428674,0.394217,0.144323,0.065345,0.070047,0.060433,0.076018,0.05473,0.05529,0.042902
0.958374,1.13672,1.131801,1.109845,0.829855,1.020322,1.018799,0.999693,0.548275,0.562703,0.602224,0.639293,0.470569,0.46774,0.428744,0.394291,0.137532,0.064504,0.069136,0.05892,0.07631,0.054606,0.055202,0.042892
0.970721,1.151415,1.146193,1.124509,0.824263,1.014659,1.013124,0.993949,0.548536,0.563589,0.603074,0.64013,0.470847,0.467792,0.428814,0.394364,0.130902,0.063935,0.068491,0.057676,0.076613,0.054475,0.055112,0.042882
0.98328,1.16611,1.160619,1.139263,0.818676,1.00898,1.007445,0.988202,0.548911,0.564439,0.60389,0.640949,0.471122,0.467849,0.428882,0.394435,0.124469,0.063672,0.068144,0.056736,0.07693,0.054335,0.05502,0.042871
0.996024,1.180774,1.175058,1.15409,0.813095,1.003287,1.001763,0.982454,0.549408,0.565233,0.60465,0.641732,0.471393,0.467912,0.428946,0.394503,0.118268,0.063742,0.068127,0.056131,0.077263,0.054185,0.054925,0.042859
1.008923,1.195376,1.189484,1.168968,0.807519,0.997582,0.996076,0.976706,0.550035,0.56595,0.605334,0.642462,0.471656,0.467979,0.429007,0.394568,0.11233,0.064174,0.068472,0.055891,0.077612,0.054027,0.054829,0.042846
1.02194,1.209878,1.203866,1.183869,0.801949,0.991869,0.990387,0.970956,0.550793,0.566569,0.605924,0.643122,0.471909,0.468047,0.429064,0.394629,0.106687,0.06499,0.069203,0.056044,0.077981,0.053864,0.05473,0.042831
1.035035,1.224241,1.218167,1.198759,0.796384,0.986153,0.984696,0.965205,0.551681,0.56707,0.606401,0.643694,0.472149,0.468113,0.429115,0.394686,0.101369,0.066209,0.07034,0.056611,0.078372,0.053697,0.05463,0.042814
1.048165,1.23842,1.232347,1.213597,0.790822,0.980435,0.979002,0.959452,0.552693,0.567437,0.606748,0.644162,0.472374,0.468176,0.429161,0.394738,0.096402,0.067841,0.071896,0.05761,0.078787,0.053529,0.054527,0.042795
1.061282,1.25237,1.246358,1.228333,0.785265,0.97472,0.973306,0.953698,0.553815,0.567654,0.606952,0.644511,0.472584,0.468232,0.4292,0.394784,0.091811,0.069888,0.073875,0.059048,0.079229,0.053363,0.054422,0.042773
1.074332,1.266037,1.260145,1.242911,0.779712,0.969009,0.967609,0.947943,0.55503,0.567709,0.607002,0.644729,0.472776,0.468281,0.429233,0.394826,0.087615,0.072346,0.076271,0.060924,0.079699,0.053201,0.054316,0.04275
1.087257,1.279369,1.273652,1.257267,0.774163,0.963302,0.961912,0.942186,0.556316,0.567595,0.606888,0.644802,0.472948,0.468321,0.429259,0.394862,0.083829,0.075197,0.079067,0.063226,0.0802,0.053044,0.054209,0.042725
1.099993,1.292309,1.286815,1.271333,0.768618,0.9576,0.956215,0.93643,0.557648,0.567304,0.606606,0.644722,0.473101,0.468351,0.429278,0.394893,0.080464,0.078415,0.082234,0.065931,0.080733,0.052894,0.054101,0.042698
1.112473,1.304798,1.299569,1.285035,0.763079,0.951904,0.95052,0.930675,0.558996,0.566836,0.606155,0.644481,0.473232,0.468373,0.429289,0.394918,0.07752,0.081964,0.085734,0.069005,0.0813,0.052751,0.053992,0.04267
1.124625,1.316779,1.311848,1.298297,0.757544,0.946214,0.944828,0.924921,0.560324,0.566193,0.605536,0.644075,0.47334,0.468385,0.429293,0.394938,0.074994,0.085799,0.089518,0.072401,0.081902,0.052616,0.053884,0.042641
1.136379,1.328193,1.323584,1.311042,0.752016,0.940529,0.93914,0.919171,0.561597,0.56538,0.604753,0.643502,0.473425,0.468388,0.429289,0.394951,0.07287,0.089867,0.093528,0.076062,0.08254,0.05249,0.053775,0.042612
1.14766,1.338985,1.334715,1.323194,0.746495,0.934851,0.933457,0.913424,0.56278,0.564406,0.603817,0.642763,0.473486,0.468382,0.429277,0.394959,0.071129,0.094106,0.097699,0.079918,0.083216,0.052373,0.053668,0.042584
1.158396,1.3491,1.345181,1.33468,0.740982,0.92918,0.927782,0.907681,0.563842,0.563285,0.602736,0.641865,0.473521,0.468367,0.429257,0.394961,0.06974,0.09845,0.10196,0.083893,0.083931,0.052265,0.053561,0.042555
1.168514,1.358487,1.354926,1.345432,0.735476,0.923515,0.922114,0.901945,0.564759,0.562031,0.601526,0.640816,0.473528,0.468343,0.429229,0.394956,0.068668,0.102825,0.106235,0.087905,0.084688,0.052166,0.053457,0.042528
1.177946,1.367101,1.3639,1.355388,0.729979,0.917857,0.916455,0.896214,0.565514,0.560662,0.600201,0.63963,0.473506,0.468311,0.429192,0.394945,0.067869,0.107154,0.110443,0.091867,0.085488,0.052075,0.053355,0.042502
1.186624,1.3749,1.37206,1.364494,0.724491,0.912207,0.910805,0.89049,0.566098,0.559198,0.598782,0.638323,0.473453,0.468272,0.429147,0.394927,0.067297,0.111359,0.114505,0.095692,0.086336,0.051993,0.053255,0.042477
1.194488,1.381852,1.379369,1.372703,0.719013,0.906564,0.905164,0.884772,0.566511,0.55766,0.597286,0.636916,0.473368,0.468224,0.429094,0.394903,0.066901,0.115357,0.118339,0.099295,0.087233,0.05192,0.053158,0.042454
1.201484,1.387928,1.385798,1.37998,0.713545,0.900929,0.899534,0.879062,0.566762,0.556069,0.595736,0.63543,0.473248,0.46817,0.429032,0.394872,0.066631,0.119068,0.121868,0.102598,0.088185,0.051854,0.053065,0.042433
1.207565,1.39311,1.391326,1.386296,0.70809,0.895301,0.893913,0.873359,0.566865,0.554446,0.594152,0.633888,0.473095,0.468108,0.428962,0.394834,0.066436,0.122415,0.12502,0.105529,0.089196,0.051797,0.052974,0.042413
1.212698,1.39739,1.395942,1.391635,0.70265,0.889681,0.888302,0.867663,0.566841,0.55281,0.592552,0.632313,0.472906,0.468039,0.428884,0.394791,0.066271,0.125325,0.127731,0.108029,0.090271,0.051747,0.052886,0.042394
1.216856,1.400767,1.399645,1.395989,0.697228,0.88407,0.882702,0.861975,0.566711,0.55118,0.590954,0.630729,0.472684,0.467963,0.428799,0.394741,0.066096,0.127735,0.129947,0.110048,0.091414,0.051704,0.052802,0.042378
1.22003,1.403255,1.402444,1.399364,0.691829,0.878468,0.877112,0.856295,0.566497,0.549572,0.589375,0.629155,0.472431,0.46788,0.428706,0.394686,0.06588,0.12959,0.131623,0.111551,0.09263,0.051667,0.052719,0.042363
1.222223,1.404878,1.40436,1.401774,0.68646,0.872876,0.871533,0.850623,0.566219,0.548,0.587829,0.627611,0.472149,0.467791,0.428607,0.394626,0.065601,0.130851,0.132728,0.112512,0.093926,0.051633,0.052638,0.042351
1.223455,1.405671,1.405426,1.403248,0.681128,0.867295,0.865966,0.84496,0.565891,0.546477,0.586328,0.626114,0.471845,0.467697,0.428503,0.394561,0.065247,0.131492,0.133245,0.112921,0.095305,0.051602,0.052557,0.042341
1.223763,1.405683,1.405688,1.403828,0.675845,0.861726,0.86041,0.839307,0.565526,0.545014,0.584884,0.624677,0.471523,0.467597,0.428395,0.394493,0.064818,0.131509,0.133172,0.112777,0.096773,0.051572,0.052476,0.042333
1.2232,1.404974,1.405203,1.403569,0.670619,0.856172,0.854866,0.833665,0.565134,0.54362,0.583505,0.623309,0.47119,0.467493,0.428285,0.394421,0.064324,0.130912,0.132522,0.112093,0.098336,0.05154,0.052393,0.04233
1.221833,1.403613,1.404039,1.402539,0.665462,0.850634,0.849336,0.828035,0.564718,0.542298,0.582198,0.622018,0.470852,0.467386,0.428175,0.394348,0.063786,0.12973,0.131324,0.110896,0.100001,0.051503,0.052305,0.042331
1.219744,1.401676,1.402276,1.400818,0.660385,0.845116,0.843819,0.822419,0.564285,0.541052,0.580966,0.620805,0.470515,0.467277,0.428068,0.394273,0.063229,0.12801,0.129623,0.109222,0.101775,0.051459,0.052212,0.042338
1.217027,1.399248,1.399996,1.398493,0.655401,0.839619,0.838317,0.816819,0.563836,0.539879,0.57981,0.619667,0.470184,0.467168,0.427966,0.394199,0.062685,0.125809,0.127474,0.10712,0.103667,0.051405,0.05211,0.042353
1.213781,1.396412,1.397287,1.395658,0.650523,0.834145,0.832831,0.811237,0.563378,0.538774,0.578725,0.618599,0.469864,0.467061,0.427871,0.394125,0.062186,0.123194,0.124938,0.104645,0.105686,0.051337,0.051999,0.042376
1.210107,1.393252,1.394237,1.392406,0.645765,0.828696,0.82736,0.805675,0.562915,0.537731,0.577705,0.617593,0.46956,0.466956,0.427787,0.394055,0.061763,0.120239,0.122082,0.101858,0.10784,0.051254,0.051877,0.042412
1.206103,1.389842,1.390928,1.388828,0.641141,0.823276,0.821906,0.800137,0.562456,0.53674,0.576742,0.616641,0.469275,0.466855,0.427715,0.393987,0.061441,0.117017,0.118971,0.098818,0.110142,0.051151,0.051742,0.042462
1.201858,1.38625,1.387431,1.385004,0.63667,0.817884,0.816471,0.794626,0.56201,0.535794,0.575827,0.615732,0.469013,0.466759,0.427656,0.393924,0.06124,0.113596,0.115668,0.095583,0.112599,0.051029,0.051595,0.042529
1.197445,1.382528,1.383806,1.381003,0.63237,0.812523,0.811056,0.789144,0.561588,0.534885,0.574954,0.614859,0.468776,0.46667,0.427612,0.393866,0.061169,0.110039,0.112229,0.092205,0.115224,0.050885,0.051436,0.042618
1.192924,1.378715,1.380097,1.376881,0.628261,0.807194,0.805667,0.783697,0.561202,0.534011,0.574118,0.614019,0.468566,0.466588,0.427582,0.393813,0.061228,0.106399,0.108704,0.088729,0.118025,0.05072,0.051268,0.042733
1.188337,1.374835,1.376333,1.372678,0.624364,0.8019,0.800306,0.77829,0.560861,0.53317,0.573318,0.613209,0.468385,0.466513,0.427565,0.393767,0.061411,0.102726,0.105134,0.0852,0.121013,0.050537,0.051094,0.042879
1.183713,1.370902,1.372532,1.368422,0.620703,0.796641,0.79498,0.772927,0.560576,0.532368,0.572558,0.612432,0.468233,0.466445,0.42756,0.393727,0.061707,0.09906,0.101557,0.081659,0.124195,0.050339,0.05092,0.043064
1.179068,1.36692,1.368699,1.364129,0.617301,0.791421,0.789696,0.767615,0.560354,0.531611,0.57184,0.611694,0.468109,0.466384,0.427564,0.393692,0.062098,0.095444,0.09801,0.078143,0.127582,0.050132,0.050751,0.043295
1.174412,1.362886,1.364831,1.359806,0.614185,0.786244,0.784461,0.762362,0.560196,0.53091,0.571172,0.611003,0.468013,0.466329,0.427573,0.393663,0.062568,0.091912,0.094521,0.07469,0.131178,0.049923,0.050597,0.043579
1.169745,1.358794,1.36092,1.355454,0.61138,0.781115,0.779287,0.757174,0.560104,0.530276,0.570563,0.610369,0.467941,0.46628,0.427585,0.393638,0.063098,0.088497,0.091121,0.071334,0.13499,0.049724,0.050466,0.043928
1.165064,1.354637,1.356954,1.351068,0.608912,0.77604,0.774183,0.752063,0.560072,0.529715,0.570018,0.6098,0.46789,0.466235,0.427595,0.393616,0.06367,0.085224,0.087833,0.068105,0.139022,0.049547,0.05037,0.044351
