L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.714582,0.823922,0.82691,0.78934,1.28748,1.479556,1.484353,1.457077,0.573776,0.561091,0.602998,0.643469,0.447032,0.467263,0.423095,0.382573,0.208345,0.060672,0.054993,0.064841,0.069613,0.066151,0.075088,0.050013
0.717313,0.820672,0.822867,0.785231,1.28184,1.474074,1.479043,1.451468,0.57355,0.561161,0.603113,0.643076,0.446933,0.46738,0.42321,0.382454,0.214187,0.062515,0.0563,0.067421,0.070026,0.064332,0.073259,0.048852
0.720562,0.817738,0.819135,0.781444,1.27613,1.4685,1.473622,1.445786,0.573336,0.56124,0.603244,0.642666,0.446856,0.467519,0.423352,0.382343,0.220023,0.064491,0.057773,0.070213,0.070396,0.062669,0.071611,0.047877
0.724312,0.815143,0.815756,0.778028,1.270355,1.46284,1.468096,1.440033,0.573136,0.561324,0.603389,0.642243,0.446802,0.46768,0.423523,0.382245,0.225815,0.066584,0.059402,0.073203,0.070722,0.061153,0.070138,0.047074
0.728539,0.81291,0.812773,0.775032,1.264517,1.457098,1.462472,1.434214,0.572955,0.561406,0.603542,0.64181,0.446771,0.467861,0.423719,0.382163,0.231522,0.068775,0.061176,0.07637,0.071008,0.059779,0.068828,0.046426
0.73321,0.811064,0.810228,0.772508,1.258621,1.45128,1.456756,1.428331,0.572794,0.561479,0.603694,0.641375,0.446762,0.468056,0.423936,0.382098,0.2371,0.071042,0.063075,0.079683,0.071255,0.058538,0.067675,0.045917
0.738283,0.809634,0.808168,0.770509,1.252671,1.445393,1.450957,1.42239,0.572654,0.561534,0.603839,0.640942,0.446774,0.468259,0.424164,0.382048,0.242506,0.07336,0.065079,0.083106,0.071468,0.057426,0.066667,0.045527
0.743707,0.808652,0.806637,0.769089,1.246672,1.439442,1.445083,1.416393,0.572536,0.561563,0.603964,0.640521,0.446803,0.468462,0.424398,0.382011,0.2477,0.075707,0.067164,0.086593,0.071651,0.056435,0.065794,0.045239
0.749423,0.808153,0.805683,0.768299,1.240628,1.433434,1.439141,1.410346,0.57244,0.561557,0.604059,0.640118,0.446848,0.468659,0.424628,0.381984,0.252641,0.07806,0.069302,0.090096,0.071806,0.055559,0.065046,0.045037
0.755368,0.808178,0.805352,0.76819,1.234545,1.427374,1.433139,1.404254,0.572367,0.561507,0.604114,0.639742,0.446906,0.468842,0.424848,0.381963,0.257297,0.080397,0.07147,0.093566,0.071939,0.05479,0.06441,0.044903
0.761475,0.808769,0.805693,0.768808,1.228427,1.42127,1.427085,1.39812,0.572317,0.561408,0.604118,0.639398,0.446973,0.469008,0.425052,0.381947,0.261639,0.0827,0.073642,0.096951,0.072054,0.054118,0.063874,0.044822
0.767678,0.80997,0.806755,0.77019,1.222279,1.415128,1.420986,1.391951,0.57229,0.561255,0.604062,0.63909,0.447047,0.469153,0.425236,0.381932,0.265645,0.084953,0.075796,0.100204,0.072155,0.053534,0.063427,0.044783
0.773914,0.811826,0.808579,0.772367,1.216106,1.408952,1.41485,1.385751,0.572286,0.561049,0.603941,0.638819,0.447126,0.469274,0.425397,0.381916,0.269299,0.087139,0.077907,0.103278,0.072246,0.05303,0.063055,0.044772
0.78013,0.814375,0.811201,0.775359,1.209912,1.40275,1.408684,1.379526,0.572303,0.56079,0.603754,0.638586,0.447208,0.46937,0.425536,0.381898,0.27259,0.089241,0.079955,0.106132,0.07233,0.052594,0.062748,0.044781
0.786284,0.817646,0.814645,0.779171,1.203701,1.396525,1.402493,1.373279,0.57234,0.560483,0.603503,0.63839,0.44729,0.469443,0.42565,0.381876,0.275508,0.091239,0.081914,0.10873,0.072409,0.052217,0.062493,0.044801
0.792345,0.821656,0.818919,0.783798,1.197477,1.390283,1.396282,1.367016,0.572393,0.560133,0.603192,0.638228,0.447372,0.469491,0.42574,0.381849,0.278044,0.093113,0.083761,0.111039,0.072487,0.051892,0.062283,0.044827
0.798299,0.826408,0.824017,0.789216,1.191242,1.384027,1.390057,1.360739,0.572455,0.55975,0.602829,0.638097,0.447452,0.469518,0.425808,0.381817,0.280193,0.094839,0.085473,0.113036,0.072565,0.05161,0.062107,0.044852
0.804147,0.831892,0.829918,0.795394,1.185,1.377761,1.38382,1.354453,0.572521,0.559341,0.602426,0.637993,0.447527,0.469523,0.425854,0.38178,0.281946,0.096395,0.087025,0.114702,0.072645,0.051365,0.061959,0.044874
0.8099,0.838084,0.836586,0.802287,1.178751,1.371489,1.377575,1.348159,0.572579,0.558918,0.601993,0.637913,0.447598,0.469509,0.425879,0.381735,0.283296,0.097759,0.088397,0.116029,0.072728,0.05115,0.061831,0.04489
0.815577,0.844954,0.843976,0.809842,1.172499,1.365211,1.371325,1.34186,0.57262,0.558491,0.601544,0.637853,0.447662,0.469478,0.425886,0.381684,0.284237,0.098911,0.089572,0.117012,0.072814,0.05096,0.061717,0.044898
0.821205,0.852463,0.852039,0.818006,1.166243,1.358931,1.365071,1.335559,0.572631,0.558074,0.601095,0.637811,0.447719,0.46943,0.425876,0.381627,0.284762,0.099831,0.090538,0.117653,0.072905,0.05079,0.061614,0.044896
0.826811,0.86057,0.860719,0.82672,1.159984,1.352649,1.358815,1.329256,0.572599,0.557679,0.600659,0.637784,0.447766,0.469369,0.425851,0.381563,0.284868,0.100507,0.091284,0.11796,0.073,0.050636,0.061516,0.044886
0.832423,0.86923,0.869962,0.835928,1.153725,1.346366,1.352558,1.322953,0.572512,0.557318,0.600251,0.63777,0.447805,0.469295,0.425813,0.381494,0.284551,0.100928,0.091808,0.117945,0.073101,0.050495,0.061421,0.044865
0.838068,0.878403,0.879715,0.845578,1.147464,1.340084,1.3463,1.316651,0.572359,0.557003,0.599883,0.637768,0.447833,0.469211,0.425765,0.381419,0.283809,0.101091,0.092112,0.117621,0.073206,0.050364,0.061327,0.044836
0.843769,0.888048,0.889928,0.855622,1.141202,1.333803,1.340042,1.310351,0.572127,0.556744,0.599569,0.637777,0.447852,0.46912,0.425708,0.38134,0.282645,0.100995,0.092201,0.117006,0.073317,0.050241,0.061231,0.044798
0.84955,0.898129,0.900557,0.866019,1.13494,1.327524,1.333784,1.304052,0.571808,0.55655,0.599317,0.6378,0.447863,0.469023,0.425644,0.381257,0.28106,0.100648,0.092086,0.116122,0.073433,0.050125,0.061132,0.044753
0.855428,0.908612,0.91156,0.876733,1.128678,1.321246,1.327527,1.297757,0.571398,0.556427,0.599134,0.637839,0.447865,0.468923,0.425576,0.381173,0.279059,0.10006,0.09178,0.11499,0.073553,0.050014,0.061029,0.044701
0.861421,0.919467,0.922901,0.887735,1.122417,1.314971,1.321271,1.291463,0.570893,0.556379,0.599027,0.637898,0.447859,0.468823,0.425505,0.381088,0.276651,0.099245,0.0913,0.113636,0.073679,0.049907,0.060922,0.044644
0.867547,0.930666,0.934548,0.898998,1.116156,1.308698,1.315016,1.285172,0.570295,0.556406,0.598997,0.637981,0.447848,0.468724,0.425434,0.381003,0.273844,0.098223,0.090663,0.112087,0.07381,0.049804,0.060811,0.044583
0.873819,0.942184,0.94647,0.910501,1.109895,1.302428,1.308761,1.278883,0.569608,0.556508,0.599046,0.638092,0.447832,0.468627,0.425365,0.380919,0.270648,0.097012,0.089889,0.110367,0.073945,0.049705,0.060697,0.044519
0.880255,0.953997,0.958638,0.922224,1.103636,1.29616,1.302506,1.272594,0.568839,0.556681,0.599169,0.638234,0.447811,0.468536,0.425297,0.380838,0.267077,0.095635,0.088995,0.108503,0.074084,0.049608,0.06058,0.044453
0.886868,0.966084,0.971029,0.934151,1.097377,1.289895,1.296252,1.266307,0.568001,0.55692,0.599363,0.638409,0.447788,0.468451,0.425232,0.380761,0.263147,0.094114,0.087999,0.106518,0.074228,0.049515,0.060461,0.044386
0.893673,0.978421,0.983619,0.946267,1.091119,1.283633,1.289998,1.26002,0.567106,0.557218,0.599621,0.638616,0.447764,0.468373,0.425171,0.380687,0.258873,0.092472,0.086915,0.104433,0.074376,0.049425,0.06034,0.044319
0.900685,0.99099,0.996388,0.958559,1.084864,1.277375,1.283745,1.253735,0.566168,0.557568,0.599935,0.638856,0.44774,0.468303,0.425114,0.380618,0.254275,0.090732,0.085758,0.102267,0.074528,0.049339,0.060218,0.044253
0.907916,1.003768,1.009318,0.971017,1.07861,1.271121,1.277492,1.247451,0.565204,0.557961,0.600297,0.639124,0.447717,0.468242,0.425061,0.380555,0.249373,0.088913,0.084538,0.100034,0.074684,0.049256,0.060094,0.044187
0.915379,1.016734,1.022392,0.98363,1.072359,1.26487,1.271241,1.241168,0.56423,0.55839,0.600698,0.639419,0.447697,0.46819,0.425013,0.380496,0.24419,0.087035,0.083268,0.097746,0.074844,0.049176,0.05997,0.044122
0.923084,1.029869,1.035596,0.996388,1.066111,1.258624,1.264991,1.234888,0.563259,0.558847,0.601132,0.639737,0.447683,0.468146,0.42497,0.380444,0.238748,0.085116,0.081958,0.095413,0.075006,0.0491,0.059846,0.044058
0.931039,1.043155,1.048916,1.009282,1.059869,1.252383,1.258743,1.228611,0.562304,0.559327,0.601592,0.640073,0.447677,0.46811,0.424931,0.380397,0.23307,0.083173,0.080618,0.093043,0.075171,0.049027,0.059722,0.043996
0.939252,1.056578,1.062339,1.022304,1.053635,1.246148,1.252498,1.222335,0.561375,0.559825,0.602075,0.640426,0.447682,0.468082,0.424897,0.380356,0.227183,0.081223,0.07926,0.090642,0.075337,0.048957,0.059599,0.043935
0.947728,1.070127,1.075855,1.035445,1.04741,1.239916,1.246255,1.216063,0.560483,0.560338,0.602577,0.640792,0.447701,0.468061,0.424868,0.380321,0.22111,0.079282,0.077892,0.088217,0.075504,0.048889,0.059477,0.043875
0.95647,1.083792,1.089455,1.048697,1.041198,1.23369,1.240017,1.209793,0.559635,0.560865,0.603098,0.641171,0.447736,0.468046,0.424842,0.380291,0.214878,0.077366,0.076527,0.085776,0.075671,0.048823,0.059358,0.043816
0.965482,1.097564,1.103133,1.062053,1.034998,1.227467,1.233782,1.203526,0.558839,0.561407,0.603639,0.641564,0.447787,0.468035,0.424819,0.380265,0.208513,0.07549,0.075177,0.083329,0.075839,0.048758,0.059239,0.043757
0.974762,1.111435,1.116882,1.075505,1.028812,1.221247,1.227551,1.19726,0.558103,0.561966,0.604199,0.641972,0.447857,0.468028,0.424799,0.380244,0.202043,0.073668,0.073856,0.080887,0.076008,0.048694,0.059122,0.0437
0.984311,1.125398,1.130699,1.089047,1.022638,1.215029,1.221324,1.190995,0.557431,0.562547,0.60478,0.642399,0.447945,0.468023,0.42478,0.380226,0.195494,0.071916,0.072578,0.078463,0.076179,0.04863,0.059006,0.043643
0.994123,1.139443,1.144576,1.102672,1.016476,1.208814,1.215102,1.184731,0.556827,0.563151,0.605385,0.64285,0.448053,0.46802,0.424761,0.380209,0.188892,0.070249,0.071358,0.076072,0.076352,0.048566,0.05889,0.043588
1.004195,1.153561,1.158507,1.116374,1.010323,1.2026,1.208883,1.178468,0.556293,0.563783,0.606015,0.643329,0.448179,0.468018,0.424741,0.380195,0.182264,0.068681,0.070211,0.07373,0.07653,0.048502,0.058775,0.043533
1.01452,1.167741,1.172484,1.130145,1.00418,1.196386,1.202667,1.172203,0.555832,0.564445,0.606673,0.643839,0.448324,0.468014,0.42472,0.380181,0.175635,0.067226,0.069153,0.071455,0.076712,0.048437,0.058659,0.04348
1.025091,1.181973,1.186499,1.14398,0.998045,1.190173,1.196454,1.165938,0.555446,0.56514,0.607361,0.644384,0.448487,0.46801,0.424696,0.380168,0.169033,0.065899,0.068199,0.069265,0.076901,0.048372,0.058544,0.043427
1.0359,1.196244,1.20054,1.157871,0.991917,1.183958,1.190243,1.159671,0.555137,0.565867,0.60808,0.644965,0.448665,0.468004,0.42467,0.380156,0.162485,0.064712,0.067365,0.06718,0.0771,0.048304,0.058427,0.043377
1.046939,1.210541,1.214597,1.171812,0.985795,1.177742,1.184033,1.153404,0.554909,0.566627,0.608831,0.645585,0.448859,0.467996,0.424641,0.380144,0.156016,0.063681,0.066666,0.065219,0.07731,0.048235,0.058309,0.043328
1.058196,1.224849,1.228659,1.185796,0.97968,1.171524,1.177824,1.147134,0.554766,0.567416,0.60961,0.64624,0.449066,0.467985,0.42461,0.380132,0.149653,0.062818,0.066117,0.063402,0.077534,0.048162,0.05819,0.043281
1.069663,1.239153,1.242714,1.199815,0.973571,1.165303,1.171616,1.140864,0.554715,0.568231,0.610415,0.646931,0.449285,0.467972,0.424578,0.380122,0.14342,0.062137,0.065735,0.061749,0.077772,0.048086,0.058069,0.043235
1.081323,1.253436,1.25675,1.213862,0.967468,1.159081,1.16541,1.134592,0.554759,0.569066,0.611238,0.647653,0.449514,0.467958,0.424545,0.380114,0.137341,0.061654,0.065535,0.060278,0.078025,0.048005,0.057946,0.043191
1.093163,1.267682,1.270755,1.227929,0.961372,1.152858,1.159206,1.128319,0.554904,0.569913,0.612071,0.6484,0.449754,0.467942,0.424511,0.380107,0.131437,0.061383,0.065533,0.059008,0.078295,0.04792,0.057822,0.043147
1.105162,1.281874,1.284716,1.242007,0.955284,1.146636,1.153004,1.122045,0.555153,0.570764,0.612905,0.649166,0.450003,0.467924,0.424478,0.380103,0.125727,0.061339,0.065744,0.057957,0.078582,0.047831,0.057697,0.043103
1.117301,1.295993,1.298618,1.256086,0.949203,1.140417,1.146805,1.115771,0.555511,0.571608,0.61373,0.649943,0.45026,0.467906,0.424444,0.380101,0.120231,0.061538,0.066182,0.05714,0.078885,0.047737,0.05757,0.04306
1.129555,1.310022,1.312448,1.270155,0.943131,1.134201,1.140608,1.109496,0.555978,0.572435,0.614532,0.650722,0.450526,0.467887,0.424411,0.380102,0.114964,0.061994,0.066863,0.056573,0.079206,0.047639,0.057441,0.043016
1.141898,1.323939,1.326188,1.284198,0.937067,1.127991,1.134415,1.103219,0.556556,0.573233,0.6153,0.651492,0.450801,0.467867,0.42438,0.380107,0.109942,0.062719,0.067798,0.05627,0.079543,0.047538,0.05731,0.04297
1.154302,1.337724,1.33982,1.298201,0.931012,1.121786,1.128224,1.096942,0.557242,0.57399,0.616022,0.652242,0.451083,0.467847,0.42435,0.380114,0.105178,0.063727,0.068999,0.056243,0.079899,0.047435,0.057178,0.042923
1.16674,1.351355,1.353323,1.312144,0.924965,1.115588,1.122036,1.090665,0.558034,0.574694,0.616685,0.65296,0.451373,0.467826,0.424322,0.380124,0.100681,0.065026,0.070475,0.056502,0.080274,0.047329,0.057042,0.042873
1.179182,1.364807,1.366677,1.326007,0.918927,1.109395,1.11585,1.084386,0.558924,0.57533,0.617276,0.653633,0.45167,0.467804,0.424296,0.380137,0.096462,0.066622,0.072232,0.057054,0.080669,0.047221,0.056904,0.042821
1.191599,1.378056,1.379857,1.339765,0.912898,1.103208,1.109665,1.078106,0.559905,0.575888,0.617785,0.654252,0.451972,0.467781,0.424271,0.380153,0.092526,0.068517,0.074274,0.057905,0.081087,0.047114,0.056763,0.042767
1.203962,1.391073,1.392837,1.353391,0.906877,1.097027,1.103482,1.071824,0.560966,0.576355,0.618199,0.654805,0.452278,0.467757,0.424248,0.380172,0.088876,0.070707,0.076599,0.059057,0.081528,0.047007,0.056619,0.04271
1.216239,1.403831,1.405588,1.366857,0.900865,1.09085,1.097299,1.06554,0.562097,0.576722,0.618511,0.655284,0.452586,0.467731,0.424225,0.380193,0.085516,0.073187,0.079202,0.060507,0.081996,0.046902,0.056472,0.042651
1.228398,1.4163,1.418079,1.380129,0.894862,1.084676,1.091117,1.059254,0.563286,0.576981,0.618712,0.655681,0.452894,0.467702,0.424202,0.380215,0.082443,0.075941,0.082071,0.06225,0.082493,0.0468,0.056325,0.042591
1.240404,1.428447,1.430278,1.393174,0.888869,1.078506,1.084934,1.052964,0.564522,0.577125,0.618798,0.655991,0.453199,0.467671,0.424178,0.380238,0.079656,0.078952,0.085189,0.064275,0.083023,0.046702,0.056176,0.04253
1.252218,1.44024,1.442152,1.405954,0.882886,1.072339,1.078752,1.046672,0.565795,0.577151,0.618765,0.65621,0.453498,0.467637,0.424151,0.380262,0.077149,0.082194,0.088534,0.066566,0.083589,0.046608,0.056028,0.042469
1.263802,1.451647,1.453667,1.418431,0.876915,1.066174,1.07257,1.040378,0.567095,0.577057,0.618615,0.656335,0.453787,0.4676,0.424121,0.380286,0.074915,0.085638,0.092075,0.069097,0.084196,0.046519,0.055881,0.042408
1.275113,1.462636,1.464788,1.430563,0.870956,1.060011,1.066389,1.034081,0.568411,0.576845,0.618348,0.656365,0.454063,0.46756,0.424088,0.380308,0.072944,0.089247,0.095778,0.07184,0.084848,0.046436,0.055737,0.042349
1.286109,1.473173,1.475484,1.44231,0.86501,1.05385,1.060208,1.027785,0.569734,0.576519,0.61797,0.656302,0.454323,0.467517,0.424049,0.380328,0.071222,0.092978,0.099603,0.074756,0.085549,0.046359,0.055595,0.042292
1.296745,1.483228,1.485723,1.453629,0.859079,1.047691,1.05403,1.021489,0.571052,0.576087,0.617489,0.656149,0.454561,0.46747,0.424005,0.380346,0.069735,0.096788,0.103504,0.077804,0.086303,0.046287,0.055456,0.042237
1.306977,1.492771,1.495471,1.464478,0.853165,1.041533,1.047855,1.015196,0.572356,0.575559,0.616913,0.655911,0.454775,0.467419,0.423956,0.380359,0.068463,0.100624,0.107432,0.080936,0.087114,0.046223,0.05532,0.042186
1.31676,1.501775,1.504701,1.474815,0.847269,1.035378,1.041684,1.008907,0.573634,0.574947,0.616256,0.655596,0.45496,0.467364,0.423899,0.380367,0.067387,0.104436,0.111336,0.084103,0.087988,0.046165,0.055189,0.042138
1.326048,1.510215,1.513383,1.484599,0.841393,1.029225,1.035519,1.002624,0.574879,0.574266,0.615532,0.655213,0.455113,0.467303,0.423836,0.38037,0.066483,0.108168,0.115159,0.087249,0.088927,0.046115,0.055061,0.042094
1.334798,1.518067,1.521492,1.493792,0.835539,1.023076,1.029361,0.996349,0.576079,0.573533,0.614755,0.654775,0.455232,0.467238,0.423765,0.380367,0.06573,0.111765,0.118846,0.09032,0.089935,0.046071,0.054938,0.042056
1.342966,1.525313,1.529004,1.502356,0.829709,1.016931,1.023212,0.990084,0.577228,0.572765,0.613945,0.654292,0.455313,0.467168,0.423686,0.380356,0.065103,0.115173,0.122341,0.09326,0.091016,0.046035,0.054819,0.042022
1.350513,1.531936,1.535898,1.510257,0.823906,1.010791,1.017072,0.983829,0.578317,0.571981,0.613117,0.653779,0.455356,0.467092,0.4236,0.380338,0.064578,0.118337,0.125589,0.096014,0.092174,0.046006,0.054706,0.041995
1.357401,1.537923,1.542157,1.517465,0.818132,1.004657,1.010942,0.977587,0.579339,0.571196,0.61229,0.653249,0.455358,0.467011,0.423505,0.380313,0.064135,0.121207,0.128536,0.098528,0.093411,0.045984,0.054597,0.041975
1.363598,1.543264,1.547768,1.523951,0.81239,0.99853,1.004824,0.971358,0.580284,0.57043,0.61148,0.652715,0.45532,0.466924,0.423402,0.38028,0.063752,0.123734,0.131131,0.100748,0.094731,0.045969,0.054493,0.041962
1.369073,1.547951,1.552718,1.529693,0.806683,0.992413,0.998718,0.965144,0.581146,0.569695,0.610704,0.652189,0.455242,0.466832,0.423291,0.38024,0.063414,0.125874,0.133328,0.102628,0.096138,0.045962,0.054394,0.041955
1.373803,1.551983,1.557004,1.534674,0.801016,0.986305,0.992625,0.958944,0.581917,0.569007,0.609977,0.651682,0.455124,0.466735,0.423171,0.380193,0.063107,0.127589,0.135085,0.104121,0.097633,0.045961,0.0543,0.041956
1.377771,1.555361,1.560622,1.538879,0.795391,0.98021,0.986546,0.95276,0.582591,0.568376,0.609312,0.651203,0.454967,0.466632,0.423042,0.380139,0.062825,0.128845,0.136367,0.10519,0.099221,0.045968,0.054209,0.041962
1.380965,1.558091,1.563577,1.542304,0.789814,0.974127,0.98048,0.946592,0.583164,0.567811,0.608718,0.650758,0.454774,0.466523,0.422904,0.380078,0.062564,0.129616,0.137144,0.105801,0.100904,0.045982,0.054122,0.041975
1.383384,1.560181,1.565877,1.544951,0.78429,0.96806,0.974429,0.940439,0.583631,0.567318,0.608203,0.65035,0.454545,0.466408,0.422757,0.380011,0.062325,0.129883,0.137394,0.105932,0.102686,0.046003,0.054037,0.041994
1.385033,1.561646,1.567538,1.54683,0.778825,0.962008,0.968394,0.934301,0.583994,0.566899,0.607771,0.649982,0.454284,0.466287,0.422601,0.379937,0.062117,0.129634,0.137107,0.105569,0.104572,0.04603,0.053955,0.042018
1.385925,1.562504,1.568579,1.547959,0.773427,0.955974,0.962374,0.928178,0.584256,0.566552,0.607419,0.649652,0.453993,0.466161,0.422436,0.379858,0.061948,0.128868,0.136279,0.104707,0.106567,0.046064,0.053873,0.042049
1.386086,1.562779,1.569027,1.548365,0.768103,0.949959,0.95637,0.922071,0.584424,0.566273,0.607146,0.649358,0.453674,0.46603,0.422263,0.379773,0.061832,0.127591,0.134917,0.103357,0.108676,0.046104,0.053794,0.042087
1.385546,1.562497,1.568912,1.548083,0.762865,0.943964,0.950384,0.915978,0.58451,0.566056,0.606942,0.649094,0.453332,0.465894,0.422082,0.379683,0.06178,0.125821,0.133041,0.101538,0.110905,0.046151,0.053715,0.042134
1.384349,1.561688,1.568269,1.547153,0.757722,0.93799,0.944418,0.909901,0.584525,0.565892,0.606799,0.648857,0.45297,0.465755,0.421895,0.379588,0.061803,0.123586,0.130681,0.099281,0.113263,0.046203,0.053639,0.042193
1.382544,1.560385,1.567135,1.545624,0.752688,0.93204,0.938471,0.90384,0.584487,0.565769,0.606705,0.64864,0.452594,0.465612,0.421703,0.37949,0.061906,0.120926,0.127879,0.096629,0.115758,0.046263,0.053565,0.042265
1.380186,1.558624,1.56555,1.54355,0.747777,0.926116,0.932546,0.897795,0.58441,0.56568,0.606649,0.648439,0.452209,0.465468,0.421508,0.379391,0.062091,0.117895,0.124688,0.093633,0.118397,0.046332,0.053494,0.042357
1.377336,1.55644,1.563555,1.540985,0.743005,0.920221,0.926644,0.891769,0.584311,0.565613,0.606621,0.648252,0.451821,0.465323,0.421311,0.379292,0.062355,0.114552,0.121169,0.090357,0.121191,0.046411,0.053429,0.042473
1.374054,1.553873,1.561188,1.537987,0.738393,0.914359,0.920767,0.885764,0.584204,0.565563,0.606611,0.648076,0.451438,0.465179,0.421115,0.379194,0.062694,0.110967,0.117392,0.086866,0.12415,0.046503,0.053372,0.04262
1.370402,1.550958,1.558489,1.53461,0.73396,0.908533,0.914918,0.879782,0.584102,0.565523,0.606613,0.647913,0.451067,0.465038,0.420921,0.379102,0.063102,0.107211,0.113429,0.083231,0.127283,0.046609,0.053325,0.042805
1.366433,1.54773,1.55549,1.530903,0.729729,0.902747,0.9091,0.873827,0.584012,0.565489,0.606623,0.647763,0.450716,0.464901,0.420732,0.379017,0.063572,0.103353,0.10935,0.079521,0.1306,0.046735,0.053292,0.043037
1.362197,1.544221,1.552222,1.52691,0.725726,0.897008,0.903318,0.867902,0.583944,0.56546,0.606637,0.647632,0.450393,0.46477,0.420551,0.378942,0.064095,0.099459,0.105223,0.075802,0.13411,0.046885,0.053277,0.043328
