L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.260978,1.469445,1.467323,1.434876,0.946967,1.156332,1.155515,1.125356,0.580929,0.578137,0.62189,0.6639,0.478056,0.488077,0.450203,0.395431,0.091486,0.080771,0.085056,0.054667,0.089598,0.052421,0.057259,0.040166
1.269093,1.477605,1.475878,1.444592,0.94297,1.152208,1.151423,1.121196,0.581646,0.576563,0.620354,0.662686,0.477989,0.488008,0.450128,0.395366,0.089386,0.083253,0.087478,0.056353,0.090108,0.052326,0.057211,0.040136
1.277042,1.485486,1.48417,1.454061,0.938978,1.148083,1.147334,1.117042,0.582339,0.574936,0.61877,0.66142,0.4779,0.487927,0.45005,0.395294,0.087451,0.085862,0.090032,0.058194,0.090648,0.052239,0.05716,0.040105
1.2848,1.493071,1.492175,1.463249,0.934993,1.143957,1.143246,1.112893,0.583003,0.573275,0.617156,0.660118,0.477791,0.487836,0.449967,0.395214,0.085676,0.088573,0.092695,0.060173,0.091218,0.05216,0.057107,0.040071
1.292341,1.500341,1.499867,1.472123,0.931013,1.13983,1.139158,1.108748,0.583631,0.571601,0.61553,0.658794,0.477662,0.487735,0.449879,0.395129,0.084058,0.091361,0.095441,0.062267,0.091815,0.052091,0.057051,0.040036
1.299634,1.507276,1.507222,1.480646,0.927039,1.135705,1.135069,1.104607,0.584217,0.569935,0.613913,0.657466,0.477517,0.487628,0.449786,0.395039,0.08259,0.094194,0.098239,0.064448,0.092441,0.052033,0.056994,0.039999
1.30665,1.513859,1.514213,1.488782,0.923073,1.131582,1.13098,1.100466,0.584756,0.568298,0.612322,0.65615,0.477358,0.487516,0.449688,0.394946,0.081266,0.097041,0.101058,0.066687,0.093093,0.051985,0.056937,0.039962
1.313352,1.52007,1.520814,1.496493,0.919114,1.12746,1.126891,1.096325,0.58524,0.566709,0.610777,0.65486,0.477187,0.487401,0.449586,0.394853,0.080076,0.099868,0.103862,0.06895,0.093771,0.051947,0.05688,0.039926
1.319708,1.525889,1.526999,1.503742,0.915162,1.12334,1.122802,1.092182,0.585662,0.565188,0.609295,0.653611,0.477008,0.487284,0.449481,0.39476,0.079012,0.102639,0.106614,0.071198,0.094473,0.051918,0.056824,0.03989
1.32568,1.5313,1.532742,1.510491,0.91122,1.119221,1.118714,1.088035,0.586014,0.563752,0.607893,0.652416,0.476825,0.487167,0.449372,0.39467,0.078062,0.105317,0.109274,0.073392,0.095198,0.051896,0.05677,0.039856
1.331236,1.536283,1.53802,1.516708,0.907286,1.115103,1.114627,1.083886,0.586285,0.562416,0.606586,0.651287,0.47664,0.487049,0.449261,0.394584,0.077212,0.107864,0.111801,0.075493,0.095945,0.051879,0.056719,0.039824
1.336343,1.540822,1.542811,1.522359,0.903362,1.110983,1.110542,1.079733,0.586465,0.561193,0.605386,0.650236,0.476457,0.48693,0.44915,0.394504,0.076449,0.110242,0.114156,0.07746,0.096713,0.051865,0.056672,0.039795
1.340968,1.544902,1.547097,1.527416,0.899447,1.106861,1.106458,1.075576,0.586547,0.560095,0.604304,0.649273,0.476279,0.486812,0.44904,0.394431,0.075758,0.112412,0.1163,0.079256,0.097501,0.051853,0.056626,0.039769
1.345084,1.548509,1.55086,1.531855,0.895543,1.102737,1.102375,1.071416,0.586528,0.559128,0.603348,0.648406,0.476108,0.486695,0.448932,0.394367,0.075127,0.114336,0.118194,0.080843,0.09831,0.051841,0.056583,0.039746
1.348667,1.55163,1.554091,1.535656,0.891649,1.098613,1.098294,1.067253,0.586406,0.558298,0.602521,0.647642,0.475947,0.486582,0.448828,0.39431,0.074548,0.115976,0.119803,0.082187,0.099138,0.051829,0.056541,0.039726
1.351695,1.554259,1.556782,1.538808,0.887767,1.094489,1.094214,1.063088,0.586185,0.557605,0.601825,0.646985,0.475797,0.486474,0.448729,0.394264,0.074012,0.117296,0.121096,0.083258,0.099985,0.051818,0.0565,0.039708
1.354156,1.556391,1.558931,1.541304,0.883897,1.090368,1.090135,1.058921,0.58587,0.557046,0.601256,0.646439,0.47566,0.486375,0.448636,0.394228,0.073517,0.118265,0.122042,0.084033,0.100852,0.051807,0.056459,0.039694
1.356041,1.558024,1.56054,1.543144,0.88004,1.086251,1.086057,1.054753,0.58547,0.556616,0.600809,0.646003,0.475536,0.486285,0.448549,0.394202,0.073062,0.118855,0.122621,0.084492,0.10174,0.051797,0.056417,0.039683
1.357351,1.559167,1.56162,1.544338,0.876196,1.082138,1.08198,1.050583,0.584993,0.556306,0.600475,0.645674,0.475425,0.486206,0.448471,0.394186,0.072649,0.119046,0.122817,0.084624,0.102651,0.051787,0.056373,0.039675
1.358093,1.55983,1.562187,1.544903,0.872368,1.078032,1.077904,1.046412,0.584449,0.556108,0.600245,0.645447,0.475325,0.486138,0.448399,0.394182,0.072283,0.118826,0.122622,0.084425,0.103587,0.051779,0.056326,0.03967
1.358286,1.560032,1.562263,1.544863,0.868556,1.073931,1.073828,1.042242,0.583847,0.556008,0.600108,0.645315,0.475236,0.486081,0.448335,0.394187,0.07197,0.118192,0.12204,0.083898,0.104551,0.051772,0.056275,0.039667
1.357956,1.559797,1.561879,1.544254,0.864762,1.069836,1.069752,1.038071,0.583198,0.555993,0.600052,0.645268,0.475155,0.486034,0.448279,0.394201,0.071718,0.117152,0.121082,0.083055,0.105547,0.051765,0.056218,0.039667
1.357137,1.559154,1.561068,1.543118,0.860989,1.065747,1.065675,1.033901,0.582511,0.55605,0.600064,0.645293,0.475081,0.485996,0.448229,0.394224,0.071531,0.115727,0.119772,0.081916,0.106578,0.051757,0.056154,0.03967
1.355872,1.558139,1.559873,1.541503,0.857238,1.061662,1.061598,1.029733,0.581795,0.556163,0.60013,0.645376,0.475011,0.485966,0.448186,0.394254,0.071413,0.113944,0.118141,0.080507,0.107651,0.05175,0.056081,0.039676
1.35421,1.556788,1.558337,1.539468,0.853514,1.057583,1.057518,1.025567,0.581062,0.556317,0.600235,0.645503,0.474942,0.485942,0.448149,0.394292,0.071364,0.111846,0.116227,0.078865,0.10877,0.051742,0.056,0.039684
1.352203,1.555141,1.556505,1.537071,0.849819,1.053508,1.053436,1.021403,0.580323,0.556494,0.600363,0.645656,0.474873,0.485926,0.448118,0.394335,0.071385,0.109481,0.114077,0.077028,0.109941,0.051732,0.055909,0.039696
1.349904,1.553235,1.554425,1.534376,0.846159,1.049437,1.049352,1.017243,0.579591,0.556678,0.600497,0.645818,0.474801,0.485915,0.448091,0.394384,0.071472,0.106901,0.111739,0.075041,0.111172,0.051721,0.055807,0.039711
1.347363,1.551107,1.552139,1.531439,0.84254,1.045369,1.045265,1.013088,0.578879,0.556853,0.600622,0.645975,0.474725,0.485909,0.44807,0.394436,0.071624,0.104162,0.109261,0.072947,0.11247,0.051709,0.055694,0.03973
1.344624,1.54879,1.549686,1.528315,0.838968,1.041303,1.041177,1.008939,0.578198,0.557004,0.600724,0.646113,0.474645,0.485907,0.448054,0.39449,0.071835,0.101317,0.106689,0.070787,0.113843,0.051693,0.055572,0.039754
1.341725,1.546309,1.547097,1.525051,0.835451,1.03724,1.037089,1.004799,0.57756,0.55712,0.600794,0.646222,0.474562,0.485909,0.448044,0.394547,0.072099,0.098416,0.104065,0.068597,0.115297,0.051673,0.05544,0.039784
1.338698,1.54369,1.544399,1.521683,0.831999,1.033177,1.033002,1.000668,0.576972,0.557193,0.600825,0.646299,0.474477,0.485913,0.44804,0.394605,0.072406,0.095502,0.101428,0.066412,0.116843,0.051648,0.055303,0.039821
1.335567,1.540948,1.54161,1.518242,0.828619,1.029114,1.028922,0.996549,0.576442,0.557219,0.600816,0.646341,0.47439,0.485919,0.448046,0.394663,0.072749,0.092617,0.098807,0.064259,0.118488,0.051615,0.055161,0.039867
1.332349,1.538098,1.538744,1.514748,0.825324,1.025051,1.024853,0.992442,0.575975,0.557198,0.600768,0.646349,0.474305,0.485927,0.448061,0.39472,0.073116,0.089793,0.096232,0.062162,0.120241,0.051575,0.055021,0.039922
1.329058,1.535151,1.535807,1.511216,0.822123,1.020988,1.0208,0.988351,0.575572,0.557135,0.600685,0.646329,0.474224,0.485936,0.44809,0.394777,0.073498,0.08706,0.093723,0.060142,0.12211,0.051525,0.054887,0.03999
1.325703,1.532115,1.532805,1.507655,0.819029,1.016924,1.016771,0.984275,0.575234,0.557035,0.600573,0.646285,0.474149,0.485946,0.448134,0.394833,0.073887,0.08444,0.091298,0.058213,0.124103,0.051465,0.054765,0.040071
1.322289,1.528996,1.52974,1.50407,0.816056,1.012861,1.012772,0.980218,0.574959,0.556903,0.600436,0.646223,0.474084,0.485956,0.448196,0.394888,0.074274,0.08195,0.08897,0.056388,0.12623,0.051394,0.054661,0.040168
1.31882,1.5258,1.526612,1.500463,0.813216,1.0088,1.00881,0.976181,0.574745,0.556744,0.60028,0.646149,0.47403,0.485967,0.448277,0.394943,0.074654,0.079602,0.086748,0.054676,0.128497,0.051313,0.05458,0.040282
1.315299,1.522531,1.523422,1.496837,0.810523,1.004745,1.00489,0.972166,0.574587,0.556562,0.600105,0.646066,0.473991,0.485979,0.448379,0.394999,0.075021,0.077403,0.08464,0.053081,0.130912,0.051222,0.054525,0.040417
1.311728,1.519192,1.52017,1.493189,0.807993,1.000698,1.001017,0.968176,0.57448,0.55636,0.599915,0.645976,0.473967,0.485992,0.448503,0.395055,0.07537,0.075356,0.082649,0.051608,0.133483,0.051125,0.054499,0.040574
1.308109,1.515785,1.516855,1.48952,0.80564,0.996667,0.997192,0.964212,0.574419,0.55614,0.599709,0.645882,0.473961,0.486008,0.448645,0.395112,0.075698,0.073462,0.080779,0.05026,0.136216,0.051027,0.054501,0.040759
1.304441,1.512313,1.513479,1.485827,0.803479,0.992658,0.993417,0.960278,0.574397,0.555903,0.599489,0.645784,0.473971,0.486027,0.448803,0.395172,0.076003,0.071718,0.07903,0.049038,0.139116,0.050933,0.054529,0.040975
1.300727,1.508778,1.510041,1.482108,0.801523,0.988683,0.989692,0.956376,0.574406,0.55565,0.599254,0.645683,0.473996,0.48605,0.448972,0.395235,0.076283,0.070121,0.077403,0.047941,0.14219,0.050854,0.054581,0.041227
1.296967,1.505183,1.506542,1.478363,0.799785,0.984752,0.986021,0.952509,0.57444,0.555382,0.599006,0.645579,0.474033,0.48608,0.449146,0.395302,0.076537,0.068665,0.075899,0.046967,0.145441,0.050802,0.054657,0.041522
1.293163,1.50153,1.502986,1.474588,0.798277,0.980877,0.982407,0.94868,0.574495,0.555103,0.598749,0.645475,0.474076,0.486116,0.449321,0.395373,0.076765,0.067345,0.074517,0.046111,0.148872,0.050788,0.054761,0.041867
1.289317,1.497821,1.499373,1.47078,0.797009,0.977072,0.978855,0.944894,0.574563,0.554816,0.598485,0.64537,0.474121,0.486159,0.449492,0.395449,0.076968,0.066154,0.073255,0.045369,0.152487,0.050826,0.054899,0.042272
1.28543,1.49406,1.495707,1.466939,0.79599,0.973347,0.975373,0.941153,0.57464,0.554526,0.59822,0.645266,0.47416,0.486208,0.449655,0.39553,0.077146,0.065086,0.072112,0.044731,0.156286,0.050932,0.05508,0.042745
1.281504,1.490251,1.491992,1.463063,0.795227,0.969715,0.971967,0.937462,0.574724,0.554238,0.597961,0.645165,0.474188,0.486262,0.449806,0.395616,0.077302,0.064134,0.071086,0.044188,0.160267,0.051119,0.055315,0.043298
1.277542,1.486398,1.48823,1.459151,0.794726,0.966188,0.968645,0.933827,0.574811,0.553957,0.597712,0.645068,0.4742,0.486318,0.449942,0.395708,0.077437,0.063292,0.070173,0.04373,0.16443,0.051403,0.055617,0.043942
1.273547,1.482506,1.484427,1.455204,0.794488,0.962778,0.965414,0.93025,0.574898,0.553689,0.597481,0.644979,0.47419,0.486376,0.450059,0.395806,0.077554,0.062552,0.069367,0.043346,0.168769,0.0518,0.055998,0.044691
1.26952,1.478577,1.480585,1.451225,0.794515,0.959499,0.962283,0.926739,0.574986,0.55344,0.597273,0.644899,0.474156,0.486431,0.450152,0.39591,0.077654,0.061908,0.068663,0.043027,0.173279,0.052325,0.056473,0.045556
1.265467,1.474617,1.476709,1.447216,0.794806,0.956364,0.959259,0.9233,0.575073,0.553215,0.597091,0.644832,0.474097,0.486482,0.45022,0.396021,0.077741,0.061353,0.068053,0.042762,0.177951,0.052991,0.057054,0.04655
1.261389,1.47063,1.4728,1.443182,0.795355,0.953387,0.956353,0.919941,0.57516,0.553017,0.59694,0.644778,0.474013,0.486527,0.450258,0.396138,0.077816,0.06088,0.067529,0.042543,0.182774,0.053811,0.057753,0.047687
1.25729,1.466619,1.468864,1.439126,0.79616,0.950582,0.953572,0.91667,0.575247,0.552851,0.596821,0.64474,0.473909,0.486564,0.450264,0.396259,0.077881,0.06048,0.067081,0.042361,0.187735,0.054795,0.058581,0.048978
1.253173,1.462588,1.464901,1.435051,0.797212,0.947962,0.950928,0.913498,0.575335,0.552717,0.596734,0.644718,0.473791,0.486588,0.450237,0.396383,0.077938,0.060146,0.066703,0.042208,0.192817,0.05595,0.059547,0.050435
1.24904,1.458539,1.460916,1.430962,0.798505,0.94554,0.948433,0.910439,0.575423,0.552616,0.596678,0.644714,0.473666,0.486596,0.450175,0.396505,0.07799,0.059871,0.066384,0.042079,0.198003,0.057278,0.060656,0.052068
1.244895,1.454475,1.456911,1.426858,0.80003,0.943329,0.946097,0.907506,0.575513,0.552547,0.596653,0.644727,0.473547,0.486582,0.450074,0.39662,0.078037,0.059645,0.066119,0.041966,0.203271,0.058777,0.061913,0.053885
1.240739,1.450398,1.452888,1.422742,0.801777,0.94134,0.943934,0.904717,0.575606,0.552509,0.596656,0.644757,0.473447,0.486539,0.449931,0.39672,0.078082,0.059462,0.065898,0.041866,0.208595,0.06044,0.063319,0.055892
1.236574,1.446311,1.448851,1.418614,0.803736,0.939581,0.941954,0.90209,0.5757,0.552498,0.596685,0.644803,0.473379,0.486456,0.449739,0.396799,0.078124,0.059316,0.065715,0.041773,0.21395,0.062255,0.064871,0.058092
1.232403,1.442213,1.4448,1.414475,0.805896,0.938059,0.940173,0.899647,0.575796,0.552512,0.596735,0.644863,0.473358,0.48632,0.44949,0.396849,0.078166,0.059201,0.065563,0.041684,0.219306,0.064206,0.066565,0.060479
1.228225,1.438107,1.440736,1.410326,0.808246,0.936783,0.938605,0.89741,0.575893,0.552547,0.596804,0.644935,0.473402,0.486117,0.449174,0.396863,0.078209,0.05911,0.065435,0.041597,0.224631,0.066272,0.068395,0.063047
1.224044,1.433994,1.436661,1.406169,0.810772,0.93576,0.937265,0.895402,0.575992,0.552598,0.596887,0.645017,0.473524,0.485831,0.448783,0.396832,0.078252,0.05904,0.065324,0.041511,0.229892,0.068433,0.070352,0.065785
1.219859,1.429874,1.432575,1.402004,0.813464,0.935004,0.936171,0.893647,0.57609,0.552662,0.59698,0.645106,0.473742,0.48545,0.448305,0.396749,0.078296,0.058986,0.065225,0.041425,0.235056,0.070668,0.072425,0.06868
1.215672,1.425748,1.428477,1.397832,0.81631,0.934528,0.935343,0.89217,0.576187,0.552735,0.597081,0.645201,0.474068,0.484963,0.447729,0.396603,0.078342,0.058944,0.065135,0.041339,0.240086,0.072959,0.074604,0.071714
1.211485,1.421616,1.424369,1.393655,0.819299,0.934348,0.9348,0.890993,0.576281,0.552815,0.597187,0.645298,0.474515,0.484357,0.447048,0.396385,0.078391,0.058911,0.065049,0.041252,0.244951,0.075285,0.076875,0.07487
1.207296,1.417479,1.42025,1.389472,0.822421,0.93448,0.934559,0.890139,0.576371,0.552899,0.597295,0.645396,0.475092,0.483626,0.446251,0.396085,0.078442,0.058883,0.064965,0.041164,0.249618,0.077629,0.079226,0.078127
1.203109,1.413337,1.416121,1.385286,0.825667,0.934936,0.934639,0.889632,0.576455,0.552986,0.597404,0.645494,0.475803,0.482763,0.445334,0.395693,0.078496,0.058859,0.06488,0.041077,0.254059,0.079972,0.081641,0.081463
1.198922,1.409189,1.411983,1.381096,0.829028,0.935727,0.935055,0.88949,0.576532,0.553073,0.597512,0.64559,0.476646,0.481765,0.444292,0.395202,0.078553,0.058836,0.064794,0.040989,0.258248,0.082296,0.084104,0.084853
1.194737,1.405034,1.407835,1.376904,0.832497,0.936859,0.935818,0.889728,0.5766,0.55316,0.597617,0.645683,0.477617,0.480633,0.443126,0.394608,0.078613,0.058811,0.064704,0.040903,0.262164,0.084583,0.086595,0.088273
1.190554,1.400874,1.403679,1.372709,0.836071,0.938334,0.936938,0.890355,0.57666,0.553245,0.597719,0.645772,0.478702,0.479375,0.441841,0.393912,0.078676,0.058785,0.06461,0.040818,0.265791,0.086812,0.089092,0.091693
1.186373,1.396708,1.399516,1.368513,0.839744,0.94015,0.938418,0.891374,0.576709,0.553327,0.597817,0.645857,0.479886,0.477999,0.440445,0.393117,0.078743,0.058755,0.064512,0.040734,0.269115,0.088967,0.091573,0.095086
1.182193,1.392535,1.395344,1.364314,0.843516,0.942303,0.940258,0.892784,0.576748,0.553404,0.597911,0.645939,0.481149,0.47652,0.438951,0.392232,0.078812,0.058722,0.064408,0.040653,0.272129,0.091029,0.094012,0.098419
1.178013,1.388356,1.391164,1.360114,0.847384,0.944785,0.942454,0.894579,0.576779,0.553475,0.598,0.646015,0.482469,0.474954,0.437374,0.39127,0.078886,0.058687,0.064299,0.040574,0.274828,0.092983,0.096385,0.101662
1.173833,1.384171,1.386977,1.355912,0.851348,0.947588,0.945001,0.896748,0.576802,0.55354,0.598086,0.646088,0.483821,0.473322,0.435734,0.390246,0.078963,0.05865,0.064186,0.040497,0.277211,0.094815,0.098668,0.104781
1.169652,1.379979,1.382781,1.351706,0.855406,0.950704,0.947892,0.89928,0.576819,0.553598,0.598167,0.646157,0.485181,0.471644,0.434051,0.389179,0.079045,0.058611,0.064067,0.040421,0.279278,0.096515,0.10084,0.107743
1.165467,1.375781,1.378578,1.347498,0.859556,0.954126,0.951119,0.902165,0.576835,0.553648,0.598245,0.646223,0.486525,0.469944,0.43235,0.388089,0.079132,0.058573,0.063944,0.040348,0.281034,0.098075,0.102883,0.110514
1.161278,1.371577,1.374366,1.343287,0.863796,0.957849,0.954679,0.905389,0.576852,0.553692,0.59832,0.646287,0.487829,0.468246,0.430655,0.386994,0.079226,0.058536,0.063818,0.040275,0.282482,0.099491,0.104784,0.113065
1.157082,1.367367,1.370147,1.339073,0.86812,0.961874,0.958564,0.908942,0.576873,0.553731,0.598393,0.64635,0.489072,0.466574,0.428994,0.38591,0.079327,0.0585,0.063688,0.040203,0.283629,0.100762,0.10653,0.115373
1.152881,1.36315,1.365922,1.334855,0.872526,0.9662,0.962772,0.912814,0.576898,0.553767,0.598465,0.646412,0.490236,0.464954,0.427392,0.384854,0.079435,0.058466,0.063557,0.040131,0.28448,0.101892,0.108112,0.117415
1.148674,1.358928,1.361691,1.330634,0.877005,0.970833,0.967297,0.916999,0.576928,0.553802,0.598538,0.646474,0.491302,0.463409,0.425872,0.383837,0.07955,0.058434,0.063424,0.040059,0.285042,0.102883,0.109524,0.119176
1.144463,1.354702,1.357456,1.326409,0.881553,0.975773,0.972135,0.921493,0.57696,0.553838,0.598612,0.646538,0.492257,0.461959,0.424457,0.382873,0.079669,0.058405,0.063293,0.039985,0.28532,0.103739,0.110758,0.120639
1.140249,1.350472,1.353219,1.322181,0.88616,0.981021,0.977277,0.926296,0.576994,0.553877,0.598688,0.646605,0.493091,0.46062,0.423164,0.381973,0.07979,0.058379,0.063164,0.03991,0.28532,0.104463,0.111806,0.121793
1.136032,1.34624,1.348982,1.317952,0.890822,0.986575,0.982714,0.931409,0.577028,0.553922,0.598767,0.646673,0.493796,0.459406,0.422008,0.381143,0.079914,0.058356,0.063038,0.039832,0.285047,0.105055,0.112659,0.122632
1.131814,1.342008,1.344745,1.31372,0.89553,0.992431,0.988433,0.936833,0.577061,0.553972,0.598849,0.646746,0.494366,0.458329,0.421001,0.380392,0.080038,0.058337,0.062916,0.039752,0.284505,0.105512,0.113305,0.123154
1.127594,1.337779,1.340511,1.309487,0.900281,0.998581,0.994421,0.942569,0.577093,0.554028,0.598935,0.646821,0.494801,0.457396,0.420146,0.379721,0.080162,0.058321,0.0628,0.03967,0.283698,0.105831,0.113732,0.123362
1.123372,1.333553,1.33628,1.305253,0.905068,1.005012,1.000666,0.948618,0.577124,0.554091,0.599024,0.6469,0.4951,0.456615,0.419447,0.379133,0.080286,0.058309,0.062688,0.039586,0.28263,0.106001,0.11393,0.123262
1.11915,1.329335,1.332054,1.30102,0.90989,1.011703,1.00716,0.954978,0.577154,0.554162,0.599118,0.646982,0.495269,0.455989,0.418904,0.378625,0.080408,0.0583,0.062581,0.0395,0.281303,0.106008,0.113899,0.122866
1.114926,1.325126,1.327834,1.296787,0.914745,1.018634,1.013904,0.961651,0.577182,0.554241,0.599214,0.647067,0.495311,0.455519,0.418513,0.378195,0.080529,0.058295,0.062478,0.039412,0.279719,0.105836,0.113645,0.122184
1.1107,1.320928,1.323619,1.292556,0.919634,1.025786,1.0209,0.968638,0.577208,0.554327,0.599313,0.647153,0.495236,0.455203,0.41827,0.37784,0.080647,0.058294,0.06238,0.039324,0.277882,0.105473,0.113184,0.121232
1.106473,1.316742,1.31941,1.288325,0.924559,1.033142,1.028149,0.975937,0.577233,0.55442,0.599412,0.64724,0.495051,0.455035,0.418166,0.377555,0.080764,0.058295,0.062285,0.039234,0.275793,0.104914,0.112529,0.120025
1.102244,1.312568,1.315206,1.284095,0.929524,1.040697,1.035648,0.983548,0.577257,0.554519,0.59951,0.647325,0.494766,0.455008,0.418193,0.377334,0.08088,0.058298,0.062191,0.039142,0.273455,0.104164,0.111692,0.118581
1.098013,1.308408,1.311007,1.279865,0.934535,1.048447,1.043392,0.991466,0.577282,0.554624,0.599607,0.647409,0.49439,0.455112,0.41834,0.377172,0.080995,0.058304,0.062099,0.039049,0.270872,0.103233,0.110688,0.116919
1.093784,1.304261,1.306812,1.275635,0.939601,1.056385,1.051377,0.999684,0.577307,0.554734,0.5997,0.64749,0.493934,0.455334,0.418595,0.377065,0.081111,0.058311,0.062007,0.038954,0.268047,0.102129,0.109532,0.115059
1.089557,1.300126,1.302621,1.271405,0.944732,1.0645,1.059595,1.008193,0.577333,0.554846,0.59979,0.647567,0.493408,0.455661,0.418947,0.377006,0.081229,0.05832,0.061914,0.038855,0.264985,0.10086,0.10824,0.113021
1.085338,1.296002,1.298433,1.267172,0.94994,1.072786,1.068034,1.016977,0.577359,0.554961,0.599875,0.647639,0.492822,0.456076,0.419378,0.376992,0.081351,0.058328,0.06182,0.038753,0.26169,0.099438,0.106822,0.110824
1.081131,1.291887,1.294249,1.262936,0.955241,1.081249,1.07668,1.026022,0.577386,0.555076,0.599956,0.647705,0.492189,0.456565,0.419872,0.377018,0.081478,0.058336,0.061724,0.038648,0.258169,0.09789,0.105286,0.108489
1.076939,1.287781,1.29007,1.258698,0.960649,1.089901,1.085522,1.035309,0.577412,0.555191,0.600035,0.647767,0.49152,0.457109,0.420409,0.377077,0.081612,0.058342,0.061627,0.038538,0.25443,0.096254,0.103647,0.106035
1.072767,1.283679,1.285895,1.254456,0.966177,1.09875,1.094557,1.044819,0.577437,0.555303,0.60011,0.647823,0.49083,0.457689,0.420972,0.377164,0.081757,0.058343,0.061528,0.038424,0.250484,0.094561,0.101929,0.10348
