L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.380277,0.52883,0.53896,0.498897,0.854415,1.055049,1.059798,1.023252,0.606882,0.574607,0.623518,0.66766,0.450365,0.458426,0.41329,0.365343,0.185539,0.060952,0.054694,0.054144,0.07825,0.059445,0.069062,0.044129
0.381837,0.526724,0.536668,0.496624,0.850859,1.051535,1.056314,1.019694,0.607639,0.574778,0.62361,0.667738,0.450434,0.458574,0.413465,0.365394,0.190592,0.062113,0.055329,0.05564,0.078291,0.059018,0.068695,0.044092
0.383639,0.524718,0.534462,0.494449,0.847299,1.048013,1.052813,1.016125,0.608425,0.574987,0.623729,0.667841,0.450509,0.458706,0.413619,0.365437,0.19572,0.063391,0.056068,0.057269,0.078329,0.058631,0.068362,0.044066
0.385673,0.522818,0.532348,0.492376,0.843736,1.044484,1.049299,1.012547,0.609233,0.575232,0.623872,0.667969,0.450586,0.45882,0.41375,0.365471,0.200906,0.064786,0.056913,0.05903,0.078366,0.058282,0.068062,0.044046
0.387927,0.521029,0.530334,0.490415,0.840171,1.040948,1.045772,1.008961,0.610053,0.575514,0.624042,0.66812,0.45066,0.458915,0.413857,0.365495,0.20613,0.066294,0.05787,0.060926,0.078401,0.057967,0.06779,0.044029
0.390385,0.519359,0.528432,0.488576,0.836602,1.037405,1.042235,1.005367,0.610873,0.57583,0.62424,0.668292,0.450725,0.45899,0.41394,0.365509,0.211373,0.067913,0.058941,0.062952,0.078435,0.057683,0.067543,0.044011
0.393031,0.517818,0.526657,0.486873,0.833029,1.033856,1.038688,1.001767,0.611683,0.576181,0.624468,0.668483,0.45078,0.459045,0.414,0.365512,0.216612,0.069638,0.060128,0.065106,0.07847,0.057427,0.067319,0.043991
0.395842,0.516419,0.525026,0.48532,0.829452,1.0303,1.035134,0.998162,0.612471,0.576564,0.624729,0.668694,0.45082,0.459082,0.414037,0.365505,0.221824,0.071462,0.061434,0.067383,0.078505,0.057197,0.067116,0.043966
0.398797,0.51518,0.52356,0.483937,0.82587,1.026737,1.031574,0.994551,0.613224,0.576978,0.625026,0.668924,0.450845,0.4591,0.414055,0.365488,0.226984,0.073379,0.062857,0.069774,0.078541,0.056988,0.06693,0.043936
0.401871,0.514121,0.522281,0.482746,0.822282,1.023168,1.028008,0.990937,0.61393,0.577424,0.625359,0.669173,0.450854,0.459103,0.414056,0.365463,0.232066,0.075379,0.064396,0.07227,0.078579,0.056799,0.066759,0.043902
0.40504,0.513265,0.521213,0.481772,0.81869,1.019592,1.024437,0.987319,0.614577,0.577901,0.62573,0.669444,0.450849,0.459092,0.414042,0.365431,0.237042,0.077449,0.066043,0.074858,0.078617,0.056626,0.066601,0.043862
0.40828,0.512641,0.520385,0.481043,0.815093,1.016012,1.020864,0.983699,0.615154,0.578411,0.626139,0.66974,0.450829,0.45907,0.414017,0.365393,0.241883,0.079577,0.067793,0.077525,0.078658,0.056466,0.066453,0.043818
0.411568,0.512279,0.51983,0.480591,0.811492,1.012427,1.017289,0.980076,0.615651,0.578952,0.62659,0.670065,0.450799,0.459038,0.413983,0.365351,0.246559,0.081747,0.069636,0.080253,0.0787,0.056318,0.066313,0.043771
0.414884,0.512214,0.519584,0.48045,0.807889,1.008838,1.013713,0.976451,0.616059,0.579527,0.627085,0.670422,0.450761,0.459001,0.413945,0.365306,0.25104,0.083943,0.071562,0.083024,0.078744,0.056179,0.066179,0.043721
0.418209,0.512479,0.519684,0.480652,0.804283,1.005246,1.010137,0.972825,0.616373,0.580137,0.627628,0.670818,0.450717,0.458959,0.413904,0.36526,0.255296,0.086145,0.073559,0.085818,0.078789,0.056047,0.066049,0.043669
0.421532,0.51311,0.520167,0.481233,0.800676,1.001651,1.006561,0.969198,0.616587,0.580785,0.628223,0.671258,0.450671,0.458914,0.413864,0.365214,0.259296,0.088335,0.075611,0.088613,0.078835,0.055921,0.065924,0.043617
0.424844,0.51414,0.52107,0.482222,0.797069,0.998055,1.002985,0.96557,0.616701,0.581473,0.628872,0.671748,0.450627,0.45887,0.413825,0.365168,0.263015,0.090494,0.077705,0.091389,0.078883,0.0558,0.0658,0.043566
0.428141,0.515597,0.522422,0.483646,0.793463,0.994457,0.999411,0.96194,0.616713,0.582203,0.62958,0.672294,0.450586,0.458827,0.413791,0.365125,0.266427,0.092602,0.079824,0.094122,0.078931,0.055683,0.065679,0.043516
0.431422,0.517505,0.524248,0.485526,0.789857,0.990859,0.995839,0.958309,0.616625,0.582979,0.630348,0.672899,0.450552,0.458786,0.413761,0.365084,0.269508,0.094641,0.081949,0.096791,0.078981,0.055569,0.065558,0.043467
0.434691,0.519881,0.526565,0.487875,0.786251,0.98726,0.992267,0.954677,0.616435,0.583803,0.631178,0.673567,0.450526,0.458748,0.413737,0.365046,0.27224,0.09659,0.084062,0.099373,0.079031,0.055458,0.065439,0.043421
0.437954,0.522735,0.529381,0.490698,0.782647,0.983659,0.988696,0.951043,0.616143,0.584678,0.63207,0.674299,0.450509,0.458715,0.413719,0.365012,0.274604,0.098429,0.08614,0.101846,0.079083,0.055349,0.065321,0.043377
0.44122,0.526066,0.532693,0.493992,0.779042,0.980058,0.985126,0.947406,0.615752,0.585603,0.633023,0.675092,0.450501,0.458686,0.413708,0.364982,0.276585,0.100139,0.08816,0.104187,0.079136,0.055242,0.065203,0.043335
0.444503,0.529867,0.536494,0.497746,0.775435,0.976457,0.981556,0.943768,0.615264,0.586575,0.634035,0.675945,0.4505,0.458662,0.413702,0.364956,0.278174,0.101697,0.0901,0.106376,0.079192,0.055138,0.065086,0.043296
0.447818,0.534122,0.540764,0.501942,0.771826,0.972854,0.977984,0.940126,0.614687,0.587592,0.635103,0.676852,0.450506,0.458641,0.413701,0.364934,0.279364,0.103084,0.091937,0.108391,0.079251,0.055036,0.064971,0.043259
0.451182,0.538811,0.545484,0.506557,0.768213,0.96925,0.974411,0.936483,0.61403,0.588649,0.636221,0.677808,0.450516,0.458625,0.413703,0.364917,0.280152,0.104284,0.093647,0.110214,0.079313,0.054937,0.064856,0.043224
0.454613,0.543912,0.550625,0.511565,0.764595,0.965645,0.970836,0.932836,0.613302,0.58974,0.637384,0.678805,0.450528,0.45861,0.413708,0.364902,0.280539,0.105282,0.095211,0.111828,0.079379,0.05484,0.064744,0.04319
0.458126,0.5494,0.556159,0.516939,0.760973,0.962038,0.967257,0.929188,0.612517,0.590861,0.638586,0.679837,0.450543,0.458598,0.413712,0.364892,0.280527,0.106067,0.09661,0.11322,0.079449,0.054747,0.064634,0.043157
0.461736,0.555247,0.562056,0.522651,0.757347,0.95843,0.963674,0.925537,0.611688,0.592004,0.639819,0.680895,0.450559,0.458587,0.413716,0.364883,0.28012,0.106632,0.097829,0.114378,0.079522,0.054657,0.064526,0.043125
0.465459,0.561429,0.568288,0.528674,0.753718,0.95482,0.960088,0.921885,0.61083,0.593165,0.641075,0.681971,0.450576,0.458577,0.413717,0.364877,0.279326,0.106973,0.098856,0.115291,0.079598,0.054571,0.06442,0.043093
0.469304,0.567918,0.574827,0.534982,0.750087,0.951208,0.956498,0.91823,0.609956,0.594336,0.642347,0.683056,0.450595,0.458567,0.413716,0.364872,0.278152,0.107088,0.099682,0.115955,0.079675,0.054487,0.064317,0.043062
0.473284,0.57469,0.581649,0.541551,0.746456,0.947596,0.952903,0.914574,0.609082,0.595511,0.643625,0.684143,0.450615,0.458557,0.413712,0.364868,0.276608,0.106979,0.100302,0.116365,0.079753,0.054407,0.064215,0.04303
0.477407,0.581722,0.588728,0.548359,0.742826,0.943982,0.949305,0.910917,0.608221,0.596682,0.644902,0.685224,0.450637,0.458547,0.413703,0.364863,0.274702,0.10665,0.10071,0.116519,0.079832,0.05433,0.064116,0.042999
0.481681,0.588995,0.596043,0.55539,0.739197,0.940367,0.945702,0.907258,0.607387,0.597844,0.646168,0.686291,0.450659,0.458536,0.41369,0.364858,0.272447,0.106108,0.100907,0.11642,0.07991,0.054257,0.06402,0.042967
0.486112,0.596493,0.603577,0.562629,0.735569,0.93675,0.942094,0.903599,0.606591,0.59899,0.647418,0.687339,0.450682,0.458525,0.413672,0.364852,0.269854,0.105361,0.100895,0.116071,0.079987,0.054187,0.063926,0.042935
0.490705,0.604201,0.611315,0.570066,0.731944,0.933133,0.938482,0.899939,0.605844,0.600116,0.648644,0.688364,0.450705,0.458514,0.413649,0.364845,0.266936,0.104421,0.100677,0.115477,0.080063,0.05412,0.063835,0.042903
0.495466,0.612109,0.619245,0.577693,0.728322,0.929515,0.934865,0.896277,0.605154,0.601216,0.649841,0.689364,0.450729,0.458503,0.413622,0.364836,0.263704,0.103299,0.100263,0.114647,0.080136,0.054056,0.063745,0.042871
0.500398,0.620207,0.627359,0.585504,0.724702,0.925896,0.931244,0.892615,0.60453,0.602287,0.651005,0.690336,0.450752,0.458493,0.413591,0.364825,0.260175,0.102009,0.099661,0.113591,0.080207,0.053994,0.063658,0.04284
0.505505,0.628489,0.635648,0.593495,0.721084,0.922277,0.927619,0.888952,0.603977,0.603327,0.652133,0.691278,0.450776,0.458483,0.413557,0.364813,0.256362,0.100566,0.098884,0.112319,0.080275,0.053935,0.063573,0.042809
0.510789,0.63695,0.644106,0.601662,0.717467,0.918657,0.923989,0.885287,0.603498,0.604335,0.653222,0.692191,0.450799,0.458473,0.413521,0.3648,0.252282,0.098985,0.097944,0.110843,0.080341,0.053878,0.063489,0.042779
0.516254,0.645585,0.65273,0.610002,0.71385,0.915037,0.920356,0.881621,0.603097,0.60531,0.65427,0.693074,0.450821,0.458464,0.413483,0.364785,0.247951,0.097283,0.096857,0.109179,0.080406,0.053825,0.063408,0.042749
0.521902,0.65439,0.661513,0.618513,0.710231,0.911417,0.91672,0.877954,0.602775,0.606252,0.655277,0.693928,0.450841,0.458456,0.413444,0.364771,0.243386,0.095478,0.095639,0.107343,0.080471,0.053774,0.06333,0.04272
0.527733,0.663361,0.670452,0.627192,0.70661,0.907797,0.913082,0.874284,0.602531,0.607163,0.656243,0.694752,0.45086,0.458449,0.413406,0.364755,0.238606,0.093589,0.094308,0.10535,0.080536,0.053725,0.063254,0.04269
0.533748,0.672494,0.679543,0.636036,0.702982,0.904176,0.909441,0.870614,0.602363,0.608043,0.657167,0.695547,0.450874,0.458443,0.41337,0.36474,0.23363,0.091635,0.09288,0.103221,0.080603,0.05368,0.063182,0.042661
0.539947,0.681783,0.688781,0.645044,0.699347,0.900555,0.905799,0.866941,0.602269,0.608892,0.658049,0.696315,0.450885,0.458438,0.413335,0.364725,0.228477,0.089636,0.091376,0.100974,0.080674,0.053637,0.063111,0.042633
0.546329,0.691225,0.698162,0.654211,0.695701,0.896933,0.902156,0.863267,0.602245,0.609713,0.65889,0.697055,0.450891,0.458434,0.413304,0.36471,0.223168,0.087612,0.089814,0.09863,0.080748,0.053597,0.063044,0.042604
0.552891,0.700811,0.707679,0.663534,0.692046,0.893309,0.898512,0.859592,0.602287,0.610506,0.65969,0.697768,0.450893,0.458431,0.413275,0.364695,0.217722,0.085582,0.088213,0.096209,0.080826,0.05356,0.06298,0.042576
0.559629,0.710535,0.717328,0.673006,0.688381,0.889682,0.894867,0.855915,0.602389,0.611273,0.66045,0.698456,0.450892,0.458428,0.413249,0.364681,0.212162,0.083567,0.086591,0.093731,0.080906,0.053524,0.062918,0.042548
0.566539,0.720389,0.727102,0.682623,0.68471,0.886051,0.891222,0.852238,0.602546,0.612016,0.661169,0.69912,0.450892,0.458425,0.413226,0.364667,0.206509,0.081582,0.084967,0.091218,0.080983,0.053491,0.062858,0.042521
0.573614,0.730363,0.736992,0.692377,0.681034,0.882417,0.887577,0.84856,0.60275,0.612734,0.661849,0.699761,0.450894,0.458422,0.413206,0.364653,0.200785,0.079646,0.083359,0.088688,0.081057,0.053458,0.062802,0.042494
0.580848,0.740446,0.74699,0.702259,0.677356,0.878778,0.883932,0.844881,0.602998,0.613428,0.662492,0.700379,0.450899,0.458418,0.413189,0.364639,0.195012,0.077772,0.081783,0.086162,0.081125,0.053426,0.062748,0.042468
0.588237,0.750628,0.757085,0.71226,0.673676,0.875133,0.880288,0.841201,0.603286,0.614095,0.663099,0.700977,0.450908,0.458414,0.413173,0.364625,0.189213,0.07597,0.080256,0.083657,0.081186,0.053393,0.062697,0.042443
0.595775,0.760896,0.767267,0.722369,0.669998,0.871484,0.876646,0.83752,0.603612,0.614734,0.663672,0.701556,0.450921,0.458408,0.413159,0.364611,0.183408,0.074252,0.078791,0.081192,0.081238,0.05336,0.062649,0.042418
0.603459,0.771237,0.777522,0.732574,0.666323,0.86783,0.873004,0.833838,0.603974,0.615343,0.664214,0.702117,0.450938,0.458401,0.413147,0.364596,0.177619,0.072624,0.0774,0.078782,0.081281,0.053327,0.062604,0.042394
0.611284,0.781639,0.787838,0.742864,0.662652,0.864171,0.869364,0.830155,0.604372,0.61592,0.664726,0.702662,0.450958,0.458392,0.413135,0.36458,0.171865,0.071095,0.076095,0.076445,0.081314,0.053293,0.062561,0.042371
0.619244,0.792087,0.798201,0.753227,0.658989,0.860508,0.865725,0.826471,0.604804,0.616465,0.665211,0.703192,0.450981,0.458382,0.413123,0.364562,0.166166,0.069671,0.074885,0.074193,0.081336,0.053258,0.06252,0.042348
0.627333,0.802568,0.808598,0.763649,0.655333,0.856842,0.862088,0.822784,0.605266,0.616979,0.665671,0.703709,0.451006,0.458371,0.41311,0.364544,0.160541,0.068358,0.073777,0.072039,0.081349,0.053222,0.062481,0.042326
0.635545,0.81307,0.819014,0.774117,0.651684,0.853173,0.858452,0.819096,0.605758,0.617462,0.666107,0.704213,0.451031,0.458359,0.413095,0.364523,0.155006,0.067161,0.072778,0.069993,0.081353,0.053185,0.062444,0.042306
0.643874,0.823578,0.829435,0.784621,0.648041,0.849503,0.854817,0.815406,0.606278,0.617917,0.666522,0.704705,0.451056,0.458346,0.413077,0.364501,0.149578,0.066085,0.071891,0.068065,0.081351,0.053148,0.062409,0.042285
0.652314,0.83408,0.83985,0.795146,0.644401,0.845832,0.851184,0.811714,0.606822,0.618344,0.666919,0.705185,0.451079,0.458332,0.413056,0.364477,0.144272,0.065132,0.07112,0.06626,0.081345,0.053109,0.062375,0.042265
0.660856,0.844564,0.850246,0.80568,0.640764,0.842161,0.847552,0.80802,0.607388,0.618747,0.667298,0.705652,0.451101,0.458319,0.41303,0.364453,0.139104,0.064306,0.070465,0.064584,0.081337,0.053071,0.062344,0.042245
0.669494,0.855018,0.860611,0.816214,0.637128,0.838492,0.843919,0.804324,0.607973,0.619125,0.667662,0.706105,0.451121,0.458306,0.413001,0.364429,0.134085,0.063607,0.069928,0.06304,0.081327,0.053031,0.062313,0.042224
0.678218,0.86543,0.870935,0.826734,0.63349,0.834825,0.840286,0.800628,0.608575,0.619482,0.668011,0.706543,0.45114,0.458293,0.412969,0.364404,0.129229,0.063037,0.069508,0.061633,0.081319,0.052992,0.062283,0.042203
0.68702,0.875789,0.881209,0.837231,0.629851,0.831158,0.836649,0.79693,0.609191,0.619818,0.668344,0.706964,0.45116,0.458282,0.412934,0.364379,0.124546,0.062597,0.069206,0.060362,0.081313,0.052952,0.062253,0.04218
0.695887,0.886084,0.891423,0.847694,0.626208,0.827492,0.833008,0.793231,0.60982,0.620136,0.66866,0.707364,0.451181,0.45827,0.412899,0.364355,0.120048,0.062287,0.069021,0.059229,0.08131,0.052913,0.062222,0.042158
0.704808,0.896305,0.901571,0.858113,0.622561,0.823826,0.82936,0.789532,0.610458,0.620433,0.668958,0.707742,0.451205,0.45826,0.412865,0.364331,0.115745,0.062106,0.068952,0.058236,0.081311,0.052873,0.062188,0.042134
0.713771,0.906442,0.911643,0.868481,0.61891,0.820159,0.825706,0.785833,0.611105,0.620709,0.669235,0.708093,0.451231,0.45825,0.412834,0.364307,0.111643,0.062054,0.069001,0.057382,0.081316,0.052833,0.062151,0.042111
0.722763,0.916488,0.921635,0.878787,0.615255,0.81649,0.822044,0.782133,0.611756,0.62096,0.669488,0.708414,0.45126,0.45824,0.412805,0.364284,0.107751,0.062132,0.069167,0.056667,0.081326,0.052794,0.06211,0.042087
0.73177,0.926435,0.931538,0.889025,0.611596,0.81282,0.818374,0.778433,0.612409,0.621182,0.669712,0.708701,0.451292,0.458231,0.41278,0.364261,0.104075,0.062342,0.069453,0.056093,0.081341,0.052753,0.062065,0.042063
0.740779,0.936273,0.941347,0.899184,0.607932,0.809149,0.814697,0.774732,0.613061,0.621372,0.669904,0.708951,0.451328,0.458222,0.412759,0.364239,0.100618,0.062684,0.069861,0.055661,0.081361,0.052713,0.062016,0.042039
0.749777,0.945996,0.951055,0.909258,0.604264,0.805476,0.811012,0.771031,0.613709,0.621525,0.670057,0.70916,0.451367,0.458213,0.412742,0.364217,0.097383,0.06316,0.070394,0.055373,0.081386,0.052673,0.061963,0.042014
0.758749,0.955597,0.960654,0.919237,0.600594,0.801802,0.807319,0.767329,0.614348,0.621634,0.670168,0.709325,0.451408,0.458203,0.41273,0.364196,0.094371,0.063773,0.071055,0.055232,0.081415,0.052633,0.061906,0.04199
0.767681,0.965066,0.970137,0.929115,0.59692,0.798126,0.803619,0.763629,0.614975,0.621694,0.67023,0.709441,0.451451,0.458192,0.412722,0.364174,0.091583,0.064526,0.071848,0.055242,0.08145,0.052593,0.061845,0.041965
0.776559,0.974397,0.979496,0.938883,0.593244,0.79445,0.799913,0.759929,0.615587,0.6217,0.670237,0.709507,0.451494,0.45818,0.412718,0.364151,0.089016,0.065421,0.072777,0.055405,0.081489,0.052554,0.061779,0.04194
0.785368,0.98358,0.988722,0.948536,0.589568,0.790774,0.796201,0.756231,0.61618,0.621646,0.670184,0.709517,0.451536,0.458166,0.412717,0.364127,0.086669,0.06646,0.073843,0.055724,0.081533,0.052516,0.061711,0.041915
0.794096,0.992607,0.997807,0.958066,0.585892,0.787098,0.792485,0.752535,0.61675,0.621528,0.670065,0.709468,0.451576,0.458151,0.41272,0.364102,0.084537,0.067645,0.07505,0.056198,0.081581,0.052478,0.061639,0.041891
0.802729,1.00147,1.006743,0.967465,0.582219,0.783425,0.788767,0.74884,0.617293,0.62134,0.669877,0.709356,0.451614,0.458134,0.412724,0.364075,0.082614,0.068978,0.076399,0.056828,0.081632,0.052442,0.061565,0.041867
0.811255,1.010157,1.015522,0.976724,0.578547,0.779754,0.785049,0.745146,0.617807,0.621079,0.669613,0.709177,0.451648,0.458116,0.412729,0.364046,0.080893,0.070459,0.077889,0.057612,0.081687,0.052406,0.061489,0.041843
0.81966,1.018661,1.024133,0.985837,0.57488,0.776084,0.781334,0.741455,0.618291,0.620743,0.669272,0.708928,0.45168,0.458097,0.412732,0.364016,0.079368,0.072087,0.079521,0.058547,0.081745,0.05237,0.061414,0.041819
0.827931,1.026971,1.032568,0.994793,0.571215,0.772416,0.777624,0.737764,0.618744,0.620329,0.668848,0.708605,0.451709,0.458076,0.412733,0.363985,0.078028,0.07386,0.081291,0.059627,0.081805,0.052335,0.06134,0.041796
0.836054,1.035076,1.040817,1.003584,0.567555,0.768749,0.773919,0.734075,0.619166,0.619838,0.668342,0.708207,0.451736,0.458056,0.412732,0.363954,0.076863,0.075774,0.083193,0.060845,0.081867,0.052298,0.061266,0.041773
0.844015,1.042966,1.048871,1.0122,0.5639,0.765083,0.770222,0.730387,0.619561,0.619269,0.667752,0.707733,0.451762,0.458036,0.412728,0.363923,0.075863,0.077824,0.08522,0.062193,0.081931,0.05226,0.061194,0.04175
0.8518,1.050632,1.056718,1.02063,0.560249,0.761418,0.76653,0.726701,0.619931,0.618624,0.667079,0.707182,0.451787,0.458016,0.412721,0.363891,0.075016,0.08,0.087363,0.063661,0.081997,0.052221,0.061123,0.041728
0.859397,1.058062,1.064349,1.028863,0.556604,0.757754,0.762846,0.723017,0.620275,0.617904,0.666326,0.706557,0.451811,0.457998,0.412711,0.363861,0.07431,0.082294,0.08961,0.065235,0.082066,0.052179,0.061054,0.041705
0.866792,1.065248,1.071751,1.036887,0.552964,0.754093,0.759168,0.719334,0.620595,0.617113,0.665496,0.705859,0.451834,0.457979,0.412699,0.363832,0.073733,0.084691,0.091947,0.066902,0.082138,0.052137,0.060985,0.041683
0.873973,1.072178,1.078914,1.044689,0.54933,0.750433,0.755496,0.715653,0.62089,0.616256,0.664595,0.705093,0.451857,0.457961,0.412683,0.363804,0.073271,0.087179,0.09436,0.068644,0.082213,0.052092,0.060919,0.04166
0.880927,1.078842,1.085825,1.052254,0.545702,0.746776,0.75183,0.711975,0.621159,0.615339,0.663633,0.704265,0.45188,0.457943,0.412666,0.363778,0.072911,0.08974,0.096829,0.070444,0.082291,0.052046,0.060853,0.041636
0.887641,1.085229,1.092471,1.059567,0.54208,0.743121,0.748168,0.708298,0.621398,0.614371,0.662617,0.703381,0.451905,0.457926,0.412647,0.363752,0.07264,0.092354,0.099335,0.072283,0.082374,0.051998,0.060788,0.041612
0.894103,1.091327,1.098836,1.06661,0.538464,0.739469,0.74451,0.704623,0.621604,0.61336,0.661559,0.702449,0.451931,0.45791,0.412627,0.363728,0.072441,0.095002,0.101857,0.074142,0.082462,0.051947,0.060724,0.041588
0.900296,1.097127,1.104907,1.073363,0.534855,0.73582,0.740856,0.700951,0.621771,0.612316,0.660471,0.701478,0.451959,0.457894,0.412606,0.363705,0.072301,0.097659,0.104372,0.075998,0.082556,0.051895,0.06066,0.041564
0.906207,1.102615,1.110667,1.079805,0.531253,0.732174,0.737207,0.697281,0.621892,0.61125,0.659364,0.700477,0.45199,0.457879,0.412584,0.363682,0.072204,0.100301,0.106857,0.077833,0.082655,0.051841,0.060595,0.04154
0.911818,1.107781,1.1161,1.085914,0.527657,0.728531,0.733562,0.693612,0.621959,0.610174,0.65825,0.699457,0.452025,0.457864,0.41256,0.363659,0.072134,0.102901,0.109287,0.079625,0.082761,0.051785,0.060531,0.041516
0.917112,1.112615,1.121189,1.091666,0.524069,0.724893,0.729922,0.689946,0.62196,0.609096,0.657139,0.698427,0.452064,0.45785,0.412536,0.363636,0.072076,0.105429,0.111636,0.081354,0.082875,0.051728,0.060465,0.041493
0.922071,1.117104,1.125919,1.097035,0.520488,0.721258,0.726288,0.686283,0.621885,0.608027,0.65604,0.697395,0.452108,0.457836,0.412512,0.363613,0.072017,0.107855,0.11388,0.082999,0.082997,0.05167,0.060398,0.041471
0.926677,1.12124,1.130273,1.101996,0.516915,0.717629,0.722658,0.682622,0.621721,0.606974,0.654964,0.696369,0.452157,0.457823,0.412487,0.363591,0.071944,0.110147,0.115989,0.084541,0.083128,0.051611,0.06033,0.04145
0.930911,1.125012,1.134237,1.106525,0.51335,0.714007,0.719034,0.678963,0.621457,0.605946,0.653917,0.695357,0.452213,0.457809,0.412462,0.363568,0.071845,0.112273,0.117938,0.085959,0.083269,0.051553,0.06026,0.041429
0.934755,1.128413,1.137797,1.110599,0.509794,0.710391,0.715416,0.675307,0.62108,0.604948,0.652905,0.694363,0.452273,0.457794,0.412436,0.363547,0.07171,0.114199,0.119698,0.087229,0.083422,0.051496,0.060189,0.041409
