L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.94542,1.164318,1.166861,1.148104,0.44912,0.518206,0.523022,0.486196,0.587719,0.56169,0.601323,0.658122,0.443339,0.451045,0.420012,0.366465,0.073697,0.070686,0.071457,0.044916,0.291783,0.087972,0.08808,0.109223
0.939195,1.158239,1.160793,1.14193,0.454923,0.51974,0.524628,0.488126,0.587632,0.561405,0.601036,0.658066,0.444373,0.451419,0.420379,0.36692,0.073794,0.0699,0.070771,0.044822,0.296512,0.09065,0.090746,0.113017
0.93296,1.152138,1.154694,1.135733,0.460657,0.521983,0.526924,0.490686,0.587525,0.561122,0.600749,0.658001,0.445414,0.45181,0.420766,0.367393,0.073888,0.069176,0.070149,0.044767,0.30081,0.093319,0.093416,0.116634
0.926718,1.146021,1.148571,1.129518,0.466293,0.524961,0.529935,0.493893,0.587402,0.560844,0.600469,0.657929,0.446456,0.452217,0.421174,0.367884,0.073984,0.068512,0.069588,0.044744,0.304663,0.095954,0.096063,0.120042
0.920471,1.139889,1.142427,1.123287,0.471813,0.528689,0.53368,0.497757,0.587268,0.560577,0.600199,0.657853,0.44749,0.452638,0.421603,0.368392,0.074082,0.067904,0.069083,0.044741,0.30806,0.09853,0.098663,0.123213
0.914222,1.133744,1.136266,1.117043,0.477211,0.53317,0.538161,0.502277,0.587127,0.560324,0.599945,0.657776,0.44851,0.453075,0.422051,0.368919,0.074185,0.067351,0.068628,0.044752,0.310995,0.10102,0.101188,0.126122
0.907972,1.127589,1.130091,1.11079,0.482491,0.538391,0.543368,0.507445,0.586983,0.56009,0.59971,0.657701,0.449509,0.453525,0.422518,0.369461,0.074294,0.066851,0.06822,0.044771,0.313466,0.103394,0.103608,0.128746
0.90172,1.121425,1.123903,1.104528,0.487667,0.544326,0.549277,0.513238,0.586841,0.559876,0.599496,0.65763,0.450479,0.453987,0.423001,0.370017,0.074408,0.066401,0.067855,0.044792,0.315472,0.105627,0.105897,0.131068
0.895467,1.115252,1.117705,1.098259,0.492763,0.550942,0.555854,0.51963,0.586703,0.559684,0.599305,0.657565,0.451416,0.454458,0.423495,0.370585,0.074529,0.065999,0.067529,0.044812,0.317015,0.107693,0.108028,0.133073
0.889212,1.10907,1.111498,1.091983,0.497807,0.558191,0.563057,0.526584,0.586575,0.559518,0.599139,0.657507,0.452314,0.454934,0.423997,0.371158,0.074656,0.065641,0.067239,0.044828,0.318101,0.10957,0.109979,0.134751
0.882955,1.102879,1.105283,1.085701,0.502833,0.566025,0.570835,0.53406,0.586458,0.559376,0.598999,0.657458,0.453171,0.45541,0.424501,0.371731,0.074788,0.065325,0.066981,0.044839,0.318736,0.111239,0.111728,0.136097
0.876695,1.096678,1.099059,1.079413,0.507876,0.574388,0.579135,0.542012,0.586355,0.559258,0.598883,0.657419,0.453983,0.45588,0.425002,0.372297,0.074924,0.065046,0.066752,0.044841,0.31893,0.112682,0.113259,0.137108
0.870429,1.090468,1.092827,1.073119,0.51297,0.583224,0.5879,0.550396,0.586268,0.559165,0.598792,0.65739,0.454749,0.45634,0.425493,0.372849,0.075063,0.0648,0.066548,0.044836,0.318692,0.113886,0.114557,0.137787
0.864156,1.084248,1.086587,1.06682,0.518148,0.592477,0.597078,0.559166,0.586197,0.559095,0.598724,0.657371,0.455469,0.456782,0.425968,0.373381,0.075204,0.064585,0.066367,0.044823,0.318035,0.114841,0.11561,0.138138
0.857877,1.078017,1.080338,1.060516,0.52344,0.602092,0.606615,0.568279,0.586143,0.559047,0.598678,0.657364,0.456143,0.457202,0.426421,0.373886,0.075345,0.064395,0.066205,0.044801,0.316972,0.115538,0.11641,0.138171
0.851588,1.071776,1.074083,1.054208,0.528874,0.61202,0.616463,0.577696,0.586106,0.559019,0.598652,0.657366,0.456771,0.457592,0.426843,0.374357,0.075485,0.064229,0.066061,0.044772,0.315517,0.115971,0.116953,0.137897
0.84529,1.065525,1.06782,1.047895,0.534471,0.622214,0.62658,0.58738,0.586085,0.559009,0.598643,0.657379,0.457355,0.457949,0.427229,0.374788,0.075622,0.064082,0.065931,0.044736,0.313685,0.11614,0.117235,0.13733
0.838983,1.059266,1.06155,1.041579,0.54025,0.632634,0.636926,0.597301,0.586078,0.559014,0.59865,0.657401,0.457895,0.458266,0.427573,0.375173,0.075757,0.063952,0.065813,0.044693,0.311492,0.116045,0.11726,0.136486
0.832666,1.052998,1.055275,1.035259,0.546224,0.643245,0.64747,0.607433,0.586084,0.559033,0.59867,0.657431,0.458394,0.458539,0.42787,0.375506,0.075889,0.063837,0.065706,0.044645,0.308955,0.115692,0.117034,0.135383
0.826342,1.046724,1.048995,1.028938,0.552404,0.65402,0.658187,0.617756,0.586101,0.559063,0.598703,0.657468,0.458851,0.458764,0.428116,0.375781,0.076019,0.063733,0.065607,0.044593,0.30609,0.115087,0.116565,0.134037
0.820012,1.040445,1.042712,1.022614,0.558796,0.664938,0.669057,0.628256,0.586125,0.559102,0.598744,0.657512,0.459268,0.458939,0.428308,0.375994,0.076146,0.063639,0.065515,0.044537,0.302913,0.114243,0.115865,0.13247
0.813678,1.034163,1.036425,1.016288,0.565402,0.675985,0.680065,0.63892,0.586155,0.559147,0.598794,0.65756,0.459646,0.45906,0.428442,0.376143,0.076271,0.063552,0.065428,0.044479,0.29944,0.113172,0.114951,0.130699
0.807341,1.027879,1.030137,1.009961,0.572222,0.687153,0.691203,0.649743,0.586188,0.559198,0.598849,0.657611,0.459984,0.459125,0.428517,0.376226,0.076394,0.063471,0.065345,0.044419,0.295687,0.111892,0.113838,0.128745
0.801003,1.021595,1.023847,1.003634,0.579254,0.698436,0.702465,0.660719,0.586222,0.559253,0.598907,0.657664,0.460282,0.459132,0.428532,0.376242,0.076515,0.063395,0.065264,0.044358,0.291668,0.110422,0.112547,0.126628
0.794663,1.015313,1.017556,0.997307,0.586495,0.709835,0.71385,0.671848,0.586256,0.559309,0.598967,0.657718,0.460541,0.459081,0.428488,0.37619,0.076635,0.063323,0.065184,0.044296,0.287397,0.10878,0.111097,0.124368
0.788324,1.009032,1.011265,0.99098,0.593941,0.721353,0.725359,0.68313,0.586288,0.559365,0.599028,0.657773,0.460759,0.45897,0.428383,0.376072,0.076753,0.063253,0.065105,0.044233,0.282886,0.10699,0.109509,0.121985
0.781986,1.002756,1.004974,0.984654,0.601588,0.732996,0.736995,0.694565,0.586318,0.559421,0.599087,0.657826,0.460936,0.458798,0.428217,0.375888,0.076871,0.063186,0.065026,0.04417,0.278148,0.105073,0.107807,0.119497
0.775651,0.996483,0.998683,0.978328,0.609431,0.744769,0.748762,0.706157,0.586344,0.559475,0.599146,0.657878,0.461073,0.458565,0.427991,0.375639,0.076989,0.06312,0.064946,0.044107,0.273195,0.103052,0.106011,0.116925
0.769319,0.990215,0.992393,0.972002,0.617468,0.756679,0.760665,0.717905,0.586367,0.559526,0.599202,0.657928,0.46117,0.45827,0.427702,0.375327,0.077107,0.063055,0.064865,0.044044,0.26804,0.100951,0.104144,0.114285
0.762993,0.98395,0.986104,0.965677,0.625697,0.768733,0.772707,0.72981,0.586384,0.559575,0.599255,0.657976,0.461228,0.457913,0.427352,0.374952,0.077224,0.06299,0.064781,0.043979,0.262693,0.098794,0.102228,0.111597
0.756676,0.977689,0.979815,0.959351,0.634116,0.780937,0.784892,0.741873,0.586394,0.559621,0.599307,0.658021,0.46125,0.457492,0.426937,0.374515,0.077341,0.062924,0.064696,0.043914,0.257167,0.096601,0.100285,0.108875
0.75037,0.97143,0.973526,0.953027,0.642724,0.793296,0.797221,0.754091,0.586398,0.559665,0.599356,0.658064,0.461237,0.457006,0.426457,0.374019,0.077457,0.062857,0.064607,0.043848,0.251475,0.094395,0.098334,0.106137
0.744077,0.965174,0.967238,0.946702,0.651521,0.805811,0.809694,0.76646,0.586394,0.559709,0.599403,0.658105,0.461196,0.456454,0.42591,0.373465,0.077572,0.062789,0.064516,0.043781,0.245629,0.092196,0.096395,0.103397
0.737797,0.95892,0.960949,0.940378,0.660509,0.818485,0.822309,0.778977,0.586383,0.559754,0.599447,0.658143,0.461129,0.455833,0.425295,0.372853,0.077686,0.06272,0.064421,0.043712,0.239641,0.090025,0.094487,0.100672
0.73153,0.952668,0.954661,0.934055,0.66969,0.831318,0.835063,0.791636,0.586366,0.559801,0.59949,0.65818,0.461041,0.455143,0.42461,0.372185,0.077798,0.06265,0.064323,0.043642,0.233524,0.0879,0.092627,0.097976
0.725273,0.946416,0.948373,0.927732,0.679067,0.844308,0.847952,0.804429,0.586343,0.559851,0.599531,0.658216,0.460936,0.454383,0.423854,0.371464,0.077908,0.06258,0.064221,0.04357,0.227292,0.085841,0.090833,0.095323
0.719026,0.940164,0.942084,0.92141,0.688644,0.857452,0.86097,0.81735,0.586315,0.559904,0.599572,0.658251,0.460819,0.45355,0.423027,0.370689,0.078015,0.062508,0.064116,0.043498,0.220958,0.083866,0.089121,0.092726
0.712787,0.933912,0.935796,0.91509,0.698425,0.870746,0.874111,0.830389,0.586281,0.559962,0.599612,0.658286,0.460694,0.452646,0.422128,0.369865,0.078116,0.062436,0.064009,0.043426,0.214537,0.081993,0.087507,0.090201
0.706553,0.92766,0.929507,0.908771,0.708414,0.884185,0.887367,0.843537,0.586241,0.560024,0.599653,0.658322,0.460569,0.451669,0.421159,0.368992,0.078212,0.062364,0.0639,0.043353,0.208047,0.080236,0.086002,0.087758
0.700322,0.921406,0.923219,0.902453,0.718615,0.897761,0.900729,0.856783,0.586193,0.56009,0.599695,0.658359,0.460449,0.450622,0.42012,0.368072,0.078303,0.062291,0.06379,0.043282,0.201506,0.078611,0.084622,0.08541
0.69409,0.91515,0.916932,0.896138,0.729031,0.911463,0.914186,0.870115,0.586139,0.560159,0.599739,0.658397,0.460343,0.449507,0.419014,0.367109,0.078391,0.062217,0.06368,0.043213,0.194933,0.07713,0.083375,0.083169
0.687856,0.908893,0.910647,0.889824,0.739666,0.925281,0.927729,0.883523,0.586078,0.560231,0.599785,0.658436,0.460258,0.448327,0.417845,0.366106,0.078476,0.062141,0.063573,0.043145,0.188351,0.075805,0.082271,0.081043
0.681619,0.902632,0.904367,0.883511,0.750521,0.9392,0.941344,0.896995,0.586012,0.560303,0.599833,0.658475,0.4602,0.447087,0.416617,0.365067,0.078561,0.062063,0.063468,0.043079,0.181781,0.074645,0.08132,0.079045
0.675379,0.896369,0.898092,0.8772,0.761596,0.953208,0.955019,0.910521,0.58594,0.560374,0.599883,0.658513,0.460174,0.44579,0.415336,0.363996,0.078648,0.061982,0.063369,0.043015,0.175246,0.07366,0.080529,0.077181
0.669134,0.890103,0.891823,0.870889,0.772887,0.967288,0.96874,0.92409,0.585864,0.560441,0.599934,0.658551,0.460186,0.444446,0.414009,0.362899,0.078738,0.061898,0.063274,0.042953,0.16877,0.072856,0.079903,0.07546
0.662886,0.883836,0.885562,0.864578,0.78439,0.981426,0.982495,0.937692,0.585782,0.560504,0.599985,0.658586,0.460236,0.443061,0.412643,0.361782,0.078831,0.061809,0.063184,0.042893,0.162378,0.072242,0.079449,0.073891
0.656637,0.877568,0.879307,0.858266,0.796098,0.995605,0.99627,0.95132,0.585695,0.560561,0.600036,0.658618,0.460324,0.441645,0.411249,0.360653,0.078929,0.061718,0.0631,0.042832,0.156094,0.071824,0.079172,0.072479
0.650387,0.871302,0.873059,0.851953,0.808001,1.009808,1.010053,0.964963,0.585603,0.560611,0.600086,0.658647,0.460447,0.44021,0.409837,0.359519,0.079033,0.061623,0.063019,0.042773,0.149944,0.071607,0.079078,0.071232
0.644139,0.865039,0.866815,0.845639,0.820091,1.024018,1.02383,0.978615,0.585505,0.560651,0.600134,0.658672,0.460601,0.438767,0.408419,0.358389,0.079143,0.061525,0.062941,0.042714,0.143951,0.071599,0.07917,0.070156
0.637893,0.858778,0.860574,0.839324,0.832355,1.03822,1.03759,0.99227,0.5854,0.560683,0.600179,0.658692,0.46078,0.43733,0.407008,0.357273,0.079262,0.061425,0.062864,0.042655,0.138138,0.071803,0.079454,0.069258
0.631652,0.852522,0.854335,0.833007,0.844782,1.052396,1.051321,1.005919,0.585287,0.560705,0.600221,0.658708,0.460977,0.435913,0.405617,0.35618,0.07939,0.061322,0.062788,0.042598,0.132529,0.072225,0.079935,0.068543
0.625417,0.84627,0.848096,0.826689,0.857355,1.066529,1.06501,1.019559,0.585166,0.560718,0.600256,0.658719,0.461185,0.434532,0.404262,0.355122,0.079529,0.061217,0.062711,0.042542,0.127144,0.072871,0.080619,0.06802
0.61919,0.840022,0.841855,0.82037,0.870057,1.080601,1.078646,1.033183,0.585035,0.560724,0.600286,0.658726,0.461396,0.433203,0.402956,0.354108,0.079681,0.061112,0.062634,0.042488,0.122005,0.073744,0.081509,0.067695
0.612971,0.83378,0.835613,0.814051,0.882869,1.094595,1.092215,1.046786,0.584894,0.560724,0.600308,0.658729,0.461599,0.431943,0.401716,0.35315,0.079848,0.061006,0.062556,0.042438,0.117131,0.07485,0.082614,0.067576
0.606762,0.827542,0.82937,0.807732,0.895768,1.108491,1.105705,1.060361,0.584742,0.560719,0.600322,0.658729,0.461787,0.430769,0.400556,0.352259,0.080032,0.060899,0.062477,0.042391,0.112539,0.076196,0.083938,0.067672
0.600565,0.821307,0.823126,0.801415,0.90873,1.12227,1.119101,1.0739,0.584582,0.56071,0.60033,0.658727,0.461953,0.429696,0.399493,0.351447,0.080235,0.060791,0.062398,0.04235,0.108244,0.077787,0.085489,0.067991
0.594379,0.815077,0.816883,0.795099,0.92173,1.135913,1.132387,1.087395,0.584412,0.560701,0.600332,0.658722,0.46209,0.42874,0.398541,0.350724,0.080461,0.060681,0.062319,0.042314,0.104259,0.079631,0.087273,0.068541
0.588207,0.80885,0.810643,0.788785,0.934741,1.149399,1.145544,1.100834,0.584236,0.560692,0.60033,0.658716,0.462197,0.427916,0.397717,0.350101,0.080713,0.060569,0.06224,0.042282,0.10059,0.081736,0.089299,0.069333
0.582048,0.802627,0.804408,0.782474,0.947734,1.162703,1.158553,1.114204,0.584056,0.560686,0.600326,0.65871,0.46227,0.427237,0.397033,0.349588,0.080994,0.060456,0.062163,0.042255,0.097241,0.084108,0.091571,0.070373
0.575904,0.796409,0.798178,0.776166,0.960675,1.1758,1.17139,1.127485,0.583874,0.560684,0.600322,0.658704,0.462305,0.426714,0.396503,0.349195,0.081306,0.060342,0.062088,0.042232,0.094212,0.086753,0.094095,0.071668
0.569776,0.790196,0.791955,0.769862,0.973528,1.188661,1.184028,1.140656,0.583694,0.560688,0.60032,0.658699,0.462299,0.426358,0.396137,0.34893,0.081655,0.060228,0.062013,0.042213,0.091499,0.089672,0.096873,0.073223
0.563664,0.783991,0.78574,0.763562,0.986251,1.201252,1.196435,1.153693,0.58352,0.560697,0.60032,0.658696,0.462245,0.426177,0.395943,0.348799,0.082045,0.060117,0.061939,0.042195,0.089096,0.092865,0.099904,0.07504
0.557569,0.777795,0.779534,0.757268,0.998799,1.213538,1.208578,1.166564,0.583354,0.560713,0.600324,0.658695,0.462138,0.426177,0.395927,0.348808,0.08248,0.060009,0.061865,0.04218,0.086989,0.096329,0.103184,0.077114
0.551492,0.77161,0.773337,0.750978,1.011123,1.225479,1.220418,1.179235,0.583202,0.560735,0.600332,0.658698,0.461972,0.426362,0.396089,0.348958,0.082965,0.059907,0.061791,0.042163,0.085162,0.100052,0.106705,0.079437
0.545433,0.765436,0.76715,0.744694,1.023174,1.237034,1.231916,1.191664,0.583068,0.560762,0.600345,0.658703,0.461744,0.42673,0.396429,0.349253,0.083506,0.059813,0.061717,0.042146,0.083594,0.104019,0.110451,0.081994
0.539394,0.759275,0.760975,0.738417,1.034902,1.248156,1.243027,1.203808,0.582956,0.560795,0.600366,0.658713,0.461454,0.427278,0.396942,0.34969,0.084109,0.059727,0.061642,0.042126,0.08226,0.108208,0.114401,0.084764
0.533374,0.753126,0.754812,0.732147,1.046254,1.258799,1.253704,1.215616,0.582871,0.560833,0.600396,0.658726,0.461104,0.427997,0.397621,0.350267,0.084778,0.059652,0.061567,0.042103,0.081133,0.112586,0.118526,0.087716
0.527376,0.74699,0.748663,0.725884,1.057178,1.268915,1.2639,1.227034,0.582818,0.560877,0.600435,0.658743,0.460697,0.428875,0.398452,0.350976,0.085518,0.059587,0.061494,0.042077,0.080182,0.117116,0.122787,0.090814
0.521401,0.740867,0.742528,0.719631,1.067622,1.278458,1.273567,1.238006,0.582801,0.560927,0.600485,0.658765,0.460242,0.429895,0.399422,0.35181,0.086334,0.059534,0.061422,0.042048,0.079377,0.12175,0.127138,0.094013
0.515449,0.734755,0.736407,0.713388,1.077533,1.287381,1.282655,1.248474,0.582824,0.560984,0.600546,0.658794,0.459746,0.43104,0.400511,0.352758,0.087231,0.059492,0.061353,0.042015,0.078686,0.126434,0.131528,0.097262
0.509522,0.728654,0.730301,0.707156,1.086857,1.295642,1.291119,1.258376,0.58289,0.561047,0.600621,0.658829,0.459221,0.432287,0.401699,0.353805,0.088213,0.059463,0.061286,0.04198,0.078078,0.131107,0.135894,0.100504
0.503623,0.722564,0.72421,0.700936,1.095542,1.303202,1.298916,1.267653,0.583003,0.561119,0.600708,0.658872,0.458679,0.433612,0.402963,0.354936,0.089285,0.059445,0.061224,0.041942,0.077523,0.135702,0.140172,0.103678
0.497752,0.716484,0.718135,0.694728,1.103539,1.310025,1.306007,1.276248,0.583165,0.561199,0.600807,0.658923,0.458131,0.434992,0.40428,0.356135,0.090449,0.059439,0.061166,0.041901,0.076995,0.140148,0.144293,0.10672
0.491912,0.710414,0.712075,0.688534,1.110801,1.316086,1.31236,1.284107,0.583379,0.561288,0.600918,0.658982,0.457591,0.436402,0.405627,0.357384,0.091711,0.059445,0.061113,0.041859,0.076471,0.144372,0.148186,0.109565
0.486107,0.704354,0.706031,0.682353,1.117283,1.321365,1.317949,1.291181,0.583645,0.561387,0.601041,0.65905,0.457072,0.437819,0.406981,0.358665,0.093076,0.059463,0.061065,0.041817,0.075929,0.148301,0.15178,0.11215
0.480338,0.698304,0.700002,0.676186,1.12295,1.325852,1.322759,1.29743,0.583964,0.561495,0.601174,0.659126,0.456585,0.439222,0.408322,0.359962,0.094547,0.059493,0.061023,0.041774,0.075357,0.151864,0.155009,0.114417
0.47461,0.692262,0.693989,0.670032,1.127771,1.329547,1.326783,1.302822,0.584334,0.561614,0.601316,0.65921,0.456141,0.440595,0.409634,0.361257,0.09613,0.059533,0.060985,0.041732,0.074744,0.154993,0.157809,0.116315
0.468928,0.686231,0.68799,0.663892,1.131728,1.332461,1.330025,1.307336,0.584754,0.561742,0.601465,0.6593,0.455747,0.441926,0.410906,0.362538,0.097831,0.059585,0.060953,0.041693,0.074087,0.15763,0.160127,0.117802
0.463298,0.680208,0.682007,0.657764,1.134809,1.334617,1.3325,1.310963,0.585221,0.561879,0.601619,0.659397,0.455411,0.443207,0.412132,0.363791,0.099657,0.059647,0.060926,0.041657,0.073389,0.159722,0.16192,0.118847
0.457727,0.674196,0.676039,0.651649,1.13702,1.336045,1.334234,1.313707,0.58573,0.562022,0.601776,0.659497,0.455138,0.44444,0.413311,0.365007,0.101613,0.059718,0.060903,0.041626,0.072658,0.16123,0.163154,0.11943
0.452222,0.668196,0.670086,0.645546,1.138373,1.336785,1.335262,1.315583,0.586276,0.562171,0.601934,0.659601,0.454932,0.445625,0.414445,0.366179,0.103707,0.059797,0.060884,0.041601,0.071907,0.162128,0.16381,0.119546
0.446795,0.662208,0.66415,0.639454,1.138898,1.336885,1.335626,1.316622,0.586854,0.562323,0.60209,0.659704,0.454794,0.446772,0.415542,0.367303,0.105946,0.059883,0.060867,0.041585,0.071154,0.162402,0.163883,0.119195
0.441456,0.656236,0.658229,0.633373,1.138635,1.336398,1.335376,1.316863,0.587455,0.562475,0.60224,0.659805,0.454724,0.447886,0.416607,0.368379,0.10834,0.059975,0.060853,0.041578,0.07042,0.162058,0.16338,0.118393
0.436217,0.65028,0.652327,0.627303,1.137637,1.335378,1.334566,1.316361,0.588072,0.562624,0.602381,0.6599,0.454723,0.448977,0.417647,0.369408,0.110896,0.060071,0.060841,0.041583,0.069726,0.161115,0.162322,0.117159
0.431096,0.644345,0.646444,0.621244,1.135965,1.333883,1.333254,1.315176,0.588697,0.562767,0.602511,0.659987,0.45479,0.450051,0.418668,0.370394,0.113625,0.06017,0.060829,0.041602,0.069096,0.159609,0.160742,0.115521
0.426107,0.638434,0.640581,0.615197,1.133688,1.331971,1.331499,1.313377,0.589322,0.562901,0.602624,0.660062,0.454921,0.451112,0.419673,0.371343,0.116537,0.060272,0.060816,0.041637,0.068551,0.157588,0.158684,0.113513
0.421269,0.63255,0.634741,0.609163,1.130882,1.329698,1.329363,1.311038,0.589939,0.563022,0.602718,0.660122,0.455112,0.452163,0.420662,0.372259,0.119641,0.060376,0.060802,0.041692,0.068109,0.155112,0.156198,0.111172
0.416604,0.6267,0.628926,0.603142,1.127624,1.327121,1.326904,1.308235,0.590539,0.563128,0.60279,0.660165,0.455354,0.453204,0.421635,0.37315,0.122948,0.060481,0.060787,0.041771,0.067784,0.152244,0.153342,0.108541
0.412134,0.620887,0.623139,0.597138,1.123991,1.32429,1.32418,1.305044,0.591116,0.563216,0.602837,0.660189,0.455637,0.454232,0.422588,0.37402,0.126468,0.060589,0.06077,0.041878,0.067584,0.149056,0.150177,0.105663
0.407884,0.615118,0.617384,0.591153,1.120055,1.321257,1.321245,1.301538,0.591663,0.563286,0.602856,0.660191,0.455945,0.455247,0.423518,0.374873,0.130212,0.060701,0.060754,0.042019,0.067512,0.145614,0.146761,0.102584
0.403881,0.6094,0.611663,0.58519,1.115883,1.318063,1.318147,1.297783,0.592176,0.563336,0.602847,0.660171,0.456261,0.456241,0.424419,0.375708,0.134188,0.060822,0.060741,0.042201,0.067568,0.141984,0.143152,0.099346
0.400153,0.60374,0.605983,0.579256,1.11153,1.314747,1.314927,1.293836,0.59265,0.563367,0.602809,0.660127,0.456569,0.457208,0.425283,0.376524,0.138407,0.060955,0.060735,0.042434,0.067749,0.138224,0.139399,0.095992
0.396729,0.598146,0.600349,0.573355,1.107041,1.311339,1.311617,1.289745,0.593083,0.563379,0.602742,0.660059,0.456851,0.458137,0.426103,0.377315,0.142877,0.061108,0.060743,0.042727,0.068048,0.134385,0.135547,0.092556
0.393642,0.592629,0.594769,0.567497,1.102452,1.30786,1.30824,1.285545,0.593471,0.563375,0.602648,0.659967,0.457092,0.459018,0.426867,0.378073,0.147606,0.06129,0.060773,0.043094,0.068455,0.130511,0.131635,0.089073
0.390922,0.587198,0.589253,0.561689,1.097787,1.304324,1.304809,1.281263,0.593815,0.563356,0.602531,0.659854,0.45728,0.459837,0.427565,0.378786,0.152599,0.061511,0.060836,0.043549,0.068957,0.126637,0.127694,0.085572
0.388601,0.581866,0.583814,0.555945,1.093059,1.300737,1.301328,1.276911,0.594111,0.563326,0.602394,0.659722,0.45741,0.46058,0.428186,0.379442,0.15786,0.061784,0.060945,0.044109,0.069539,0.122794,0.123753,0.082084
