L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.252635,0.348204,0.369191,0.331514,0.817724,0.999566,1.008786,0.979903,0.583189,0.55557,0.602952,0.648591,0.443433,0.480958,0.432795,0.388994,0.207407,0.05692,0.060435,0.067878,0.068915,0.046035,0.059287,0.036907
0.255721,0.345358,0.366522,0.329073,0.811501,0.993433,1.002685,0.973739,0.582339,0.555193,0.602449,0.647997,0.443308,0.481031,0.432909,0.388894,0.213922,0.059568,0.062338,0.071465,0.069016,0.045549,0.058823,0.036814
0.259213,0.34298,0.364275,0.327083,0.805258,0.987271,0.996544,0.967544,0.581464,0.554742,0.601878,0.64733,0.443196,0.481089,0.432994,0.388793,0.22038,0.062427,0.064424,0.075191,0.069096,0.045162,0.058444,0.036764
0.263074,0.341111,0.36249,0.325578,0.799002,0.981086,0.99037,0.961323,0.580573,0.554208,0.601232,0.646584,0.443097,0.481136,0.433052,0.38869,0.226737,0.065477,0.066688,0.079027,0.069162,0.044857,0.058134,0.036743
0.267262,0.339791,0.361211,0.324594,0.792736,0.974883,0.984173,0.955081,0.579672,0.553582,0.600507,0.645759,0.443009,0.481173,0.433086,0.388586,0.232951,0.068695,0.06912,0.082938,0.069217,0.044619,0.057879,0.036738
0.271735,0.339061,0.360478,0.324163,0.786464,0.968668,0.977957,0.948822,0.578768,0.552857,0.599699,0.644852,0.442933,0.481202,0.4331,0.388484,0.238983,0.072058,0.071712,0.08689,0.069265,0.044436,0.057667,0.036741
0.276451,0.338956,0.360332,0.324317,0.78019,0.962444,0.97173,0.942549,0.577868,0.552029,0.598806,0.643864,0.442868,0.481225,0.433096,0.388383,0.244794,0.075538,0.074447,0.090847,0.069309,0.044294,0.057487,0.036744
0.28137,0.339509,0.360811,0.325081,0.773916,0.956216,0.965496,0.936267,0.576977,0.551093,0.597826,0.642799,0.442812,0.481243,0.433077,0.388284,0.250354,0.079105,0.077308,0.094775,0.069353,0.044185,0.057331,0.036741
0.286454,0.340744,0.361944,0.326474,0.767643,0.949986,0.959258,0.929979,0.576099,0.550054,0.596763,0.64166,0.442764,0.481256,0.433045,0.388187,0.255633,0.082728,0.080272,0.098638,0.069398,0.044099,0.057191,0.036728
0.291675,0.342678,0.363752,0.328507,0.761372,0.943756,0.953019,0.923687,0.575236,0.548916,0.595622,0.640454,0.442723,0.481266,0.433003,0.388092,0.260609,0.086372,0.083312,0.102402,0.069448,0.04403,0.057062,0.036704
0.297009,0.345312,0.366243,0.331181,0.755104,0.937526,0.946781,0.917392,0.574388,0.54769,0.59441,0.63919,0.442685,0.481272,0.432951,0.387999,0.265261,0.089999,0.086394,0.106036,0.069502,0.043973,0.056938,0.036667
0.302441,0.348639,0.369412,0.334487,0.748839,0.931297,0.940543,0.911097,0.573556,0.546391,0.59314,0.637877,0.44265,0.481274,0.43289,0.387908,0.269574,0.093571,0.089482,0.109509,0.069561,0.043924,0.056816,0.036618
0.307965,0.352635,0.373241,0.338406,0.742575,0.925069,0.934306,0.904801,0.572737,0.545033,0.591825,0.636528,0.442616,0.481272,0.432822,0.387818,0.273535,0.097048,0.092537,0.112793,0.069627,0.04388,0.056695,0.036556
0.313577,0.357267,0.377702,0.34291,0.736312,0.918839,0.92807,0.898504,0.571932,0.543634,0.590479,0.635156,0.442582,0.481265,0.432745,0.387729,0.277137,0.10039,0.095518,0.115863,0.069698,0.043839,0.056573,0.036483
0.319281,0.362494,0.382759,0.347965,0.730048,0.912607,0.921833,0.892206,0.571142,0.542212,0.589118,0.633776,0.442548,0.481254,0.432663,0.387642,0.280372,0.10356,0.098387,0.118696,0.069775,0.043799,0.056449,0.0364
0.325082,0.368269,0.388372,0.353536,0.723783,0.906372,0.915596,0.885906,0.57037,0.540786,0.587756,0.6324,0.442515,0.481238,0.432575,0.387556,0.283237,0.106525,0.101107,0.121272,0.069857,0.043758,0.056323,0.03631
0.330985,0.374543,0.394498,0.359585,0.717517,0.900131,0.909357,0.879604,0.569618,0.539371,0.586406,0.631045,0.442482,0.48122,0.432485,0.387472,0.285731,0.109256,0.103645,0.123577,0.069943,0.043717,0.056197,0.036215
0.336995,0.381268,0.401096,0.366077,0.711247,0.893885,0.903115,0.873299,0.568893,0.537985,0.585082,0.629722,0.442449,0.481198,0.432393,0.387391,0.287851,0.111727,0.105971,0.125595,0.070034,0.043673,0.05607,0.036117
0.343116,0.388398,0.408128,0.37298,0.704974,0.887632,0.89687,0.866992,0.568202,0.536642,0.583795,0.628447,0.442419,0.481175,0.432302,0.387314,0.2896,0.113919,0.108064,0.127319,0.070127,0.043626,0.055944,0.036018
0.349353,0.395894,0.415557,0.380263,0.698697,0.881373,0.890622,0.860681,0.56755,0.535357,0.582557,0.627231,0.442392,0.481153,0.432215,0.387242,0.290976,0.115815,0.109904,0.12874,0.070223,0.043577,0.055819,0.03592
0.355706,0.403719,0.423351,0.387901,0.692416,0.875107,0.88437,0.854366,0.566945,0.534144,0.58138,0.626089,0.442368,0.481131,0.432134,0.387176,0.291982,0.117405,0.111477,0.129856,0.07032,0.043523,0.055696,0.035825
0.362178,0.411847,0.431483,0.395871,0.68613,0.868836,0.878114,0.848049,0.566392,0.533017,0.580276,0.625031,0.442349,0.481111,0.432062,0.387118,0.292617,0.118679,0.112775,0.130666,0.070419,0.043466,0.055575,0.035734
0.368768,0.420255,0.439931,0.404154,0.679841,0.86256,0.871854,0.841728,0.565894,0.531987,0.579259,0.624071,0.442336,0.481095,0.431999,0.387067,0.292884,0.119633,0.113793,0.131173,0.070517,0.043405,0.055458,0.035648
0.375478,0.428929,0.448678,0.412736,0.673549,0.856279,0.865588,0.835405,0.565454,0.531068,0.578341,0.623219,0.44233,0.481083,0.431947,0.387025,0.292782,0.120266,0.114532,0.131382,0.070615,0.043339,0.055343,0.035567
0.382307,0.43786,0.457711,0.421603,0.667252,0.849994,0.859318,0.82908,0.565071,0.530272,0.577536,0.622485,0.44233,0.481076,0.431906,0.386992,0.292314,0.120578,0.114994,0.131301,0.070712,0.043269,0.055233,0.035493
0.389256,0.447043,0.467019,0.430746,0.660953,0.843705,0.853044,0.822754,0.564743,0.529608,0.576857,0.621881,0.442338,0.481073,0.431877,0.386968,0.291478,0.120574,0.115185,0.13094,0.070806,0.043194,0.055126,0.035425
0.396324,0.456477,0.476596,0.44016,0.65465,0.837412,0.846765,0.816426,0.564469,0.529087,0.576315,0.621413,0.442353,0.481076,0.431858,0.386953,0.290277,0.120257,0.115114,0.130311,0.070899,0.043114,0.055025,0.035364
0.403512,0.466166,0.486438,0.449837,0.648345,0.831116,0.840483,0.810098,0.564246,0.528718,0.575921,0.62109,0.442374,0.481082,0.431851,0.386946,0.288712,0.119637,0.114792,0.129428,0.07099,0.043029,0.054927,0.03531
0.410823,0.476114,0.496542,0.459776,0.642038,0.824816,0.834198,0.803768,0.564069,0.528508,0.575683,0.620917,0.442402,0.481093,0.431852,0.386946,0.286785,0.118724,0.114231,0.128304,0.071077,0.042938,0.054835,0.035262
0.418257,0.486327,0.506908,0.469972,0.63573,0.818513,0.82791,0.797438,0.563936,0.528462,0.57561,0.620898,0.442436,0.481107,0.431862,0.386952,0.284498,0.11753,0.113447,0.126954,0.071163,0.042842,0.054748,0.03522
0.425818,0.49681,0.517535,0.480424,0.629423,0.812206,0.82162,0.791108,0.563843,0.528583,0.575704,0.621035,0.442478,0.481124,0.43188,0.386965,0.281855,0.11607,0.112454,0.125395,0.071246,0.04274,0.054667,0.035184
0.433511,0.50757,0.528424,0.491129,0.623117,0.805896,0.815328,0.784778,0.563791,0.528874,0.575971,0.621328,0.442525,0.481143,0.431902,0.386983,0.27886,0.114359,0.111271,0.12364,0.071327,0.042632,0.05459,0.035154
0.441339,0.518611,0.539574,0.502085,0.616813,0.799584,0.809035,0.778448,0.563777,0.529333,0.576408,0.621776,0.442579,0.481163,0.431929,0.387005,0.275518,0.112417,0.109913,0.121705,0.071407,0.042519,0.054517,0.035128
0.449309,0.529936,0.550984,0.513288,0.610513,0.79327,0.802741,0.772117,0.563802,0.529958,0.577015,0.622374,0.442639,0.481184,0.431959,0.387031,0.271837,0.110262,0.1084,0.119606,0.071487,0.042402,0.054448,0.035105
0.457426,0.541549,0.562651,0.524735,0.604217,0.786955,0.796447,0.765787,0.563867,0.530744,0.577788,0.623119,0.442704,0.481205,0.431991,0.38706,0.267823,0.107918,0.106749,0.117357,0.071568,0.04228,0.054382,0.035086
0.465696,0.553449,0.574571,0.536421,0.597927,0.78064,0.790155,0.759456,0.563973,0.531685,0.578719,0.624002,0.442774,0.481226,0.432025,0.387092,0.263488,0.105405,0.104979,0.114973,0.07165,0.042156,0.054319,0.03507
0.474124,0.565634,0.586738,0.548344,0.591642,0.774327,0.783863,0.753126,0.564124,0.53277,0.579801,0.625017,0.44285,0.481247,0.432059,0.387125,0.258843,0.102747,0.10311,0.112467,0.071735,0.04203,0.054256,0.035055
0.482718,0.578099,0.599146,0.560496,0.585364,0.768017,0.777574,0.746796,0.564322,0.533991,0.581023,0.626153,0.442931,0.481268,0.432095,0.387161,0.253903,0.09997,0.101158,0.109854,0.071824,0.041904,0.054195,0.035042
0.491484,0.590841,0.611785,0.572872,0.579093,0.761711,0.771288,0.740467,0.564571,0.535336,0.582374,0.627401,0.443017,0.481291,0.432132,0.387197,0.248681,0.097097,0.099141,0.107149,0.071915,0.041779,0.054132,0.035029
0.50043,0.60385,0.624647,0.585467,0.572831,0.75541,0.765005,0.734139,0.564873,0.536792,0.58384,0.62875,0.443111,0.481314,0.432171,0.387234,0.243196,0.094154,0.097077,0.104364,0.072009,0.041655,0.054069,0.035016
0.509564,0.617118,0.637722,0.598272,0.566578,0.749115,0.758727,0.727812,0.565229,0.538348,0.585407,0.630189,0.443212,0.481339,0.432211,0.387272,0.237466,0.091163,0.094983,0.101515,0.072106,0.041534,0.054003,0.035002
0.518891,0.630633,0.651,0.61128,0.560336,0.742826,0.752453,0.721486,0.565642,0.539989,0.587062,0.631706,0.443323,0.481365,0.432251,0.387311,0.231509,0.088149,0.092873,0.098614,0.072203,0.041415,0.053935,0.034988
0.52842,0.644383,0.664468,0.624482,0.554105,0.736543,0.746183,0.715162,0.566111,0.541704,0.588789,0.633288,0.443447,0.481393,0.432292,0.38735,0.225348,0.085135,0.090764,0.095675,0.072301,0.041299,0.053865,0.034972
0.538157,0.658355,0.678114,0.63787,0.547887,0.730267,0.739919,0.708841,0.566635,0.543477,0.590575,0.634925,0.443584,0.481422,0.432332,0.387389,0.219003,0.082142,0.08867,0.092712,0.072398,0.041186,0.053791,0.034955
0.548111,0.672532,0.691924,0.651435,0.54168,0.723999,0.733659,0.702521,0.567215,0.545296,0.592406,0.636605,0.443737,0.481452,0.432371,0.387429,0.212499,0.079193,0.086607,0.08974,0.072496,0.041077,0.053714,0.034937
0.558289,0.686901,0.705883,0.665166,0.535484,0.717737,0.727404,0.696204,0.567848,0.547147,0.594269,0.638315,0.443908,0.481483,0.432407,0.38747,0.20586,0.076309,0.084589,0.086775,0.072595,0.040972,0.053636,0.034918
0.568699,0.701446,0.719977,0.679056,0.529298,0.711482,0.721154,0.689889,0.568534,0.549017,0.596152,0.640046,0.444096,0.481515,0.432441,0.387511,0.199109,0.073512,0.082633,0.083831,0.072697,0.04087,0.053555,0.034898
0.579346,0.716154,0.734192,0.693094,0.523122,0.705233,0.714909,0.683578,0.569267,0.550894,0.598044,0.641786,0.444301,0.481549,0.43247,0.387553,0.192274,0.070823,0.080756,0.080927,0.072806,0.040772,0.053474,0.034878
0.590235,0.731008,0.748516,0.707271,0.516953,0.698989,0.708669,0.677268,0.570042,0.552768,0.599934,0.643524,0.44452,0.481582,0.432495,0.387594,0.18538,0.068264,0.078975,0.078081,0.072925,0.040677,0.053392,0.034857
0.601365,0.745994,0.762935,0.721578,0.510791,0.692749,0.702435,0.670962,0.570855,0.554627,0.601812,0.645252,0.444753,0.481616,0.432515,0.387636,0.178455,0.065856,0.077307,0.075312,0.073057,0.040585,0.053311,0.034836
0.612734,0.761096,0.777436,0.736006,0.504635,0.686512,0.696207,0.664657,0.571699,0.556461,0.603668,0.64696,0.444998,0.48165,0.432528,0.387677,0.171526,0.063621,0.075773,0.072641,0.073206,0.040498,0.053231,0.034815
0.62434,0.776294,0.792005,0.750546,0.498485,0.680278,0.689984,0.658355,0.572569,0.558262,0.605493,0.64864,0.445252,0.481685,0.432536,0.387716,0.16462,0.06158,0.074392,0.070088,0.073375,0.040413,0.053152,0.034793
0.636176,0.791571,0.806629,0.765186,0.492341,0.674046,0.683767,0.652053,0.57346,0.560019,0.607277,0.650281,0.445512,0.481718,0.432535,0.387754,0.157768,0.059756,0.073184,0.067677,0.073566,0.040333,0.053076,0.03477
0.648235,0.806906,0.821295,0.779917,0.486202,0.667814,0.677556,0.645752,0.574367,0.561722,0.60901,0.651875,0.445778,0.481751,0.432524,0.38779,0.150998,0.058171,0.07217,0.065429,0.073781,0.040256,0.053003,0.034747
0.660506,0.822275,0.835985,0.794726,0.48007,0.661583,0.67135,0.639452,0.575285,0.563362,0.610682,0.653412,0.446044,0.481783,0.432502,0.387822,0.144339,0.056847,0.071375,0.063369,0.074023,0.040182,0.052933,0.034722
0.672976,0.837656,0.850681,0.8096,0.473943,0.655352,0.66515,0.63315,0.576208,0.564927,0.612281,0.654882,0.44631,0.481812,0.432468,0.387851,0.137821,0.055809,0.070821,0.061521,0.074294,0.040111,0.052867,0.034695
0.685627,0.85302,0.865364,0.82452,0.467821,0.649122,0.658955,0.626847,0.577133,0.566407,0.613798,0.656276,0.44657,0.481838,0.432422,0.387877,0.131472,0.055078,0.070532,0.059911,0.074596,0.040044,0.052805,0.034668
0.698438,0.868339,0.880009,0.839467,0.461706,0.642892,0.652766,0.620542,0.578054,0.567791,0.61522,0.657583,0.446824,0.481861,0.432364,0.3879,0.125321,0.054678,0.070532,0.058561,0.074931,0.03998,0.052744,0.034639
0.711383,0.883579,0.894588,0.854419,0.455597,0.636662,0.64658,0.614235,0.578965,0.569068,0.616537,0.658794,0.447069,0.481881,0.432297,0.38792,0.119397,0.054631,0.070845,0.057497,0.0753,0.039919,0.052684,0.03461
0.724431,0.898705,0.909071,0.869346,0.449496,0.630434,0.640397,0.607925,0.579863,0.570228,0.61774,0.6599,0.447304,0.481898,0.432223,0.387937,0.113725,0.054959,0.071491,0.056742,0.075706,0.039861,0.052621,0.034581
0.737546,0.913675,0.923422,0.884216,0.443402,0.624206,0.634217,0.601612,0.58074,0.57126,0.618818,0.660891,0.447527,0.481912,0.432142,0.387951,0.108332,0.055679,0.07249,0.056316,0.076149,0.039806,0.052554,0.034553
0.750686,0.928445,0.937597,0.898989,0.437317,0.617979,0.628039,0.595297,0.58159,0.572156,0.619762,0.661758,0.447735,0.481923,0.432057,0.387963,0.103237,0.056806,0.073855,0.056237,0.076633,0.039753,0.05248,0.034525
0.763805,0.942966,0.951552,0.91362,0.431241,0.611753,0.621862,0.588981,0.582406,0.572908,0.620567,0.662495,0.447927,0.481932,0.431968,0.387973,0.09846,0.058348,0.075594,0.056518,0.077159,0.039705,0.052398,0.034497
0.776851,0.957185,0.965234,0.928057,0.425175,0.605529,0.615687,0.582664,0.583182,0.573508,0.621225,0.663094,0.448101,0.481939,0.431876,0.38798,0.094015,0.060305,0.077709,0.057163,0.077728,0.03966,0.052307,0.03447
0.789763,0.971043,0.978587,0.942243,0.41912,0.599305,0.609513,0.57635,0.583913,0.573952,0.621732,0.66355,0.448255,0.481943,0.431781,0.387985,0.089914,0.06267,0.080188,0.058173,0.078342,0.03962,0.052205,0.034444
0.802476,0.984479,0.99155,0.956115,0.413076,0.593082,0.603338,0.570038,0.584594,0.574237,0.622086,0.663858,0.448388,0.481945,0.431684,0.387986,0.086165,0.065424,0.083015,0.059535,0.079001,0.039584,0.052092,0.034417
0.81492,0.99743,1.004058,0.969604,0.407047,0.58686,0.597163,0.563732,0.58522,0.574362,0.622285,0.664017,0.448497,0.481944,0.431586,0.387982,0.08277,0.068538,0.086157,0.061228,0.079706,0.039554,0.051966,0.03439
0.827018,1.009829,1.016047,0.982639,0.401033,0.58064,0.590987,0.557431,0.585787,0.574329,0.622332,0.664027,0.448582,0.48194,0.431487,0.387973,0.079727,0.071972,0.089573,0.063219,0.080459,0.03953,0.051826,0.034363
0.838694,1.021611,1.027453,0.995148,0.395035,0.574421,0.58481,0.551139,0.586291,0.574142,0.622229,0.663889,0.44864,0.481932,0.431386,0.387957,0.077027,0.075674,0.093212,0.065466,0.081259,0.039513,0.051673,0.034335
0.849868,1.032712,1.038213,1.007055,0.389056,0.568204,0.578631,0.544855,0.586727,0.573808,0.621983,0.663608,0.448671,0.48192,0.431284,0.387935,0.074657,0.079579,0.097013,0.067916,0.082107,0.039503,0.051507,0.034306
0.860461,1.043068,1.048268,1.018287,0.383096,0.561988,0.572451,0.53858,0.587092,0.573336,0.621603,0.66319,0.448672,0.481902,0.43118,0.387905,0.072597,0.083615,0.100906,0.07051,0.083005,0.039499,0.051327,0.034277
0.870391,1.052622,1.057562,1.028774,0.377156,0.555774,0.566268,0.532316,0.587386,0.572738,0.621098,0.662646,0.448642,0.481877,0.431075,0.387866,0.070824,0.0877,0.104815,0.07318,0.083954,0.039502,0.051134,0.034248
0.879584,1.061322,1.066046,1.038447,0.371239,0.549561,0.560083,0.526063,0.587608,0.572026,0.620482,0.661987,0.44858,0.481844,0.430969,0.387821,0.069307,0.091745,0.108659,0.075853,0.084956,0.039511,0.050929,0.03422
0.887967,1.069121,1.073676,1.047244,0.365345,0.54335,0.553896,0.519821,0.587759,0.571217,0.619767,0.661226,0.448484,0.481803,0.430863,0.387767,0.068014,0.09566,0.112353,0.078454,0.086012,0.039525,0.050712,0.034193
0.895474,1.075984,1.080415,1.055109,0.359477,0.53714,0.547708,0.513592,0.587841,0.570326,0.618968,0.660381,0.448354,0.481753,0.430756,0.387708,0.066911,0.099351,0.115812,0.080908,0.087126,0.039542,0.050483,0.034168
0.902048,1.081882,1.086236,1.061995,0.353637,0.530931,0.54152,0.507374,0.587855,0.569371,0.618101,0.659466,0.448189,0.481692,0.43065,0.387642,0.065962,0.102729,0.118952,0.083141,0.088301,0.039563,0.050245,0.034146
0.907645,1.086801,1.091122,1.067866,0.347828,0.524725,0.535333,0.50117,0.587806,0.568369,0.617181,0.6585,0.447992,0.481622,0.430546,0.387572,0.065131,0.10571,0.121697,0.085084,0.08954,0.039585,0.049999,0.034127
0.912231,1.090736,1.095065,1.072698,0.342054,0.518522,0.529151,0.494978,0.587695,0.567337,0.616223,0.6575,0.447761,0.481542,0.430444,0.387498,0.064387,0.10822,0.12398,0.086675,0.090848,0.039607,0.049748,0.034111
0.915789,1.093696,1.098071,1.076481,0.33632,0.512322,0.522976,0.4888,0.587526,0.56629,0.615241,0.656483,0.447499,0.481451,0.430345,0.38742,0.063703,0.110197,0.125743,0.087864,0.09223,0.039628,0.049494,0.034099
0.918315,1.0957,1.100157,1.079221,0.330629,0.506127,0.516812,0.482636,0.587303,0.565244,0.614248,0.655465,0.447207,0.48135,0.43025,0.38734,0.063056,0.111594,0.126946,0.088612,0.09369,0.039646,0.049243,0.034093
0.919826,1.096783,1.101357,1.080938,0.324988,0.499938,0.510663,0.476485,0.587027,0.56421,0.613253,0.654459,0.446887,0.481237,0.430159,0.387258,0.062433,0.112379,0.127564,0.088896,0.095235,0.03966,0.048996,0.034091
0.920353,1.09699,1.101711,1.081668,0.319403,0.493756,0.504531,0.470349,0.586705,0.563196,0.612265,0.653477,0.44654,0.481115,0.430072,0.387174,0.061827,0.112541,0.12759,0.088705,0.096871,0.039669,0.048758,0.034095
0.919949,1.096378,1.101278,1.081465,0.313883,0.487584,0.49842,0.464226,0.58634,0.562209,0.611289,0.652524,0.446169,0.480983,0.42999,0.38709,0.061239,0.112086,0.127033,0.088046,0.098604,0.039673,0.048528,0.034106
0.918678,1.095016,1.10012,1.080395,0.308435,0.481424,0.492333,0.458118,0.585938,0.561249,0.610326,0.651605,0.445777,0.480843,0.429913,0.387006,0.06068,0.111037,0.125916,0.086941,0.100441,0.039672,0.048308,0.034123
0.916621,1.092981,1.098315,1.078538,0.30307,0.475278,0.48627,0.452022,0.585503,0.560317,0.609375,0.650718,0.445365,0.480696,0.42984,0.386922,0.060164,0.109436,0.12428,0.085424,0.10239,0.039667,0.048097,0.034148
0.91387,1.090354,1.095942,1.075984,0.297799,0.469149,0.480234,0.44594,0.585043,0.559409,0.608434,0.649862,0.444936,0.480544,0.42977,0.386839,0.05971,0.107337,0.122177,0.08354,0.104457,0.039659,0.047895,0.034183
0.910522,1.087221,1.093087,1.07283,0.292634,0.46304,0.474226,0.439872,0.584564,0.558519,0.607499,0.649032,0.444493,0.480389,0.429705,0.386756,0.059337,0.104806,0.119671,0.081343,0.10665,0.03965,0.047699,0.03423
0.906679,1.083664,1.089833,1.069173,0.28759,0.456952,0.468247,0.433817,0.584075,0.557643,0.606566,0.648222,0.444038,0.480233,0.429642,0.386672,0.059064,0.101914,0.116829,0.078893,0.108978,0.039643,0.047509,0.03429
0.902437,1.07976,1.086257,1.065106,0.282682,0.450889,0.462299,0.427778,0.583587,0.556774,0.60563,0.647427,0.443575,0.480079,0.429583,0.386589,0.058902,0.098737,0.113719,0.076249,0.111448,0.039638,0.047322,0.034369
0.897882,1.075576,1.082428,1.060716,0.277928,0.444852,0.456383,0.421755,0.583111,0.555909,0.60469,0.646644,0.443106,0.479929,0.429526,0.386504,0.058859,0.095348,0.11041,0.073467,0.11407,0.03964,0.047138,0.034471
0.89309,1.071169,1.078401,1.056074,0.273348,0.438844,0.450501,0.415754,0.582658,0.555046,0.603746,0.64587,0.442636,0.479783,0.429472,0.386419,0.058935,0.091816,0.106961,0.070599,0.116852,0.039649,0.046956,0.034604
0.888121,1.066584,1.074221,1.051243,0.268962,0.432866,0.444655,0.40978,0.582242,0.554189,0.602804,0.645108,0.44217,0.479645,0.429424,0.386331,0.059125,0.088205,0.103428,0.067691,0.119805,0.039671,0.046776,0.034775
0.883024,1.061853,1.069918,1.046268,0.264794,0.426923,0.438848,0.403839,0.581873,0.553343,0.601872,0.644367,0.441712,0.479514,0.429381,0.386242,0.059419,0.084573,0.099862,0.064783,0.122938,0.039709,0.046602,0.034997
0.877834,1.057004,1.065512,1.041186,0.260868,0.421017,0.433083,0.39794,0.58156,0.55252,0.600963,0.643656,0.441267,0.479391,0.429346,0.386153,0.059803,0.080971,0.096309,0.061914,0.126261,0.039769,0.046437,0.035281
0.872576,1.052053,1.061015,1.036021,0.25721,0.415153,0.427366,0.392093,0.581312,0.551734,0.600093,0.642991,0.440842,0.479276,0.429322,0.386064,0.06026,0.077447,0.09281,0.059116,0.129782,0.039859,0.046289,0.035641
0.867267,1.047016,1.056434,1.030789,0.253845,0.409337,0.421703,0.38631,0.581133,0.551,0.59928,0.642387,0.440441,0.47917,0.42931,0.385979,0.060775,0.07404,0.089403,0.056418,0.13351,0.039989,0.046165,0.036094
