L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.821137,0.908288,0.923651,0.880895,1.150156,1.331013,1.338521,1.306834,0.570843,0.541281,0.582853,0.631557,0.454175,0.474296,0.432781,0.384562,0.222126,0.070276,0.067679,0.08149,0.068258,0.047251,0.05741,0.036964
0.824237,0.908393,0.923566,0.880772,1.146013,1.326866,1.334373,1.302649,0.570383,0.541656,0.583243,0.631559,0.45419,0.474234,0.432725,0.384495,0.226561,0.072674,0.069668,0.084582,0.068262,0.047157,0.057305,0.03689
0.827444,0.908921,0.923894,0.88105,1.141867,1.322712,1.330216,1.298458,0.569885,0.542092,0.583699,0.631614,0.45421,0.474174,0.43267,0.384428,0.230763,0.07507,0.071734,0.087679,0.068266,0.047067,0.057205,0.03682
0.830744,0.90989,0.924661,0.881752,1.137717,1.318551,1.326051,1.294263,0.569349,0.542588,0.58422,0.631726,0.454237,0.474118,0.432618,0.384364,0.234703,0.077437,0.073857,0.090756,0.06827,0.046981,0.057111,0.036755
0.834129,0.911318,0.925891,0.882897,1.133563,1.314385,1.321878,1.290063,0.56878,0.54314,0.584803,0.631897,0.454269,0.474066,0.432569,0.384303,0.238352,0.07975,0.076017,0.093787,0.068275,0.046899,0.057023,0.036694
0.837593,0.913213,0.927598,0.884499,1.129406,1.310214,1.317699,1.285859,0.568184,0.543743,0.585443,0.632127,0.454307,0.47402,0.432523,0.384246,0.24169,0.081984,0.07819,0.096745,0.068282,0.046821,0.056941,0.036638
0.841133,0.915577,0.929791,0.886563,1.125245,1.306039,1.313515,1.281652,0.56757,0.544388,0.58613,0.632414,0.454351,0.47398,0.432483,0.384195,0.2447,0.084117,0.08035,0.0996,0.068291,0.046747,0.056865,0.036588
0.844751,0.918406,0.932468,0.889092,1.12108,1.301861,1.309326,1.277442,0.566948,0.545065,0.586851,0.632752,0.454398,0.473946,0.432448,0.38415,0.247371,0.086128,0.082468,0.102324,0.068303,0.046676,0.056794,0.036544
0.848451,0.921687,0.935621,0.892077,1.116911,1.29768,1.305133,1.273231,0.566331,0.545762,0.587593,0.633132,0.454449,0.473917,0.432418,0.384112,0.249694,0.087997,0.084516,0.104885,0.06832,0.046608,0.056728,0.036505
0.85224,0.925406,0.939237,0.895509,1.112738,1.293496,1.300938,1.269017,0.565732,0.546464,0.58834,0.633546,0.454501,0.473892,0.432394,0.38408,0.251666,0.089707,0.086467,0.107256,0.06834,0.046542,0.056668,0.03647
0.856124,0.929543,0.943296,0.899375,1.108561,1.289309,1.296739,1.264801,0.565163,0.547157,0.589077,0.633982,0.454554,0.473872,0.432375,0.384055,0.253288,0.091246,0.088295,0.109409,0.068366,0.046478,0.056611,0.036441
0.860109,0.934079,0.94778,0.903658,1.104381,1.28512,1.292539,1.260584,0.564635,0.547827,0.589787,0.63443,0.45461,0.473856,0.43236,0.384037,0.254561,0.092603,0.089977,0.11132,0.068396,0.046415,0.056559,0.036416
0.864201,0.938993,0.952666,0.908342,1.100199,1.280927,1.288337,1.256366,0.564159,0.54846,0.590456,0.634878,0.454667,0.473842,0.43235,0.384024,0.255489,0.093771,0.091494,0.112969,0.068429,0.046353,0.05651,0.036395
0.868403,0.944266,0.957933,0.913409,1.096017,1.276733,1.284134,1.252147,0.563743,0.549044,0.59107,0.635314,0.454728,0.473831,0.432343,0.384017,0.256076,0.094745,0.09283,0.114339,0.068466,0.046291,0.056464,0.036378
0.872719,0.949881,0.963562,0.918844,1.091836,1.272536,1.279929,1.247928,0.563393,0.54957,0.591618,0.635729,0.454791,0.473821,0.432338,0.384015,0.256326,0.095522,0.093974,0.115421,0.068505,0.04623,0.056421,0.036364
0.877152,0.955822,0.969534,0.924627,1.087656,1.268337,1.275725,1.243709,0.563113,0.55003,0.592091,0.636112,0.454856,0.473812,0.432336,0.384015,0.256246,0.096103,0.094916,0.116209,0.068547,0.046169,0.05638,0.036352
0.881705,0.962076,0.975834,0.930744,1.083478,1.264137,1.27152,1.23949,0.562905,0.550421,0.592485,0.636455,0.454923,0.473804,0.432335,0.384019,0.25584,0.09649,0.095655,0.116699,0.068591,0.046108,0.056342,0.036342
0.88638,0.968633,0.982448,0.937179,1.079302,1.259936,1.267315,1.235272,0.562767,0.55074,0.592796,0.636752,0.454991,0.473795,0.432336,0.384024,0.255113,0.096687,0.096189,0.116895,0.068636,0.046046,0.056305,0.036334
0.89118,0.975482,0.989363,0.943918,1.075129,1.255734,1.263111,1.231054,0.562697,0.550989,0.593026,0.636999,0.45506,0.473786,0.432336,0.38403,0.254069,0.096698,0.096521,0.116802,0.068684,0.045984,0.056269,0.036328
0.896109,0.982617,0.996569,0.950951,1.070958,1.251532,1.258907,1.226838,0.562692,0.55117,0.59318,0.637198,0.455129,0.473777,0.432336,0.384037,0.252715,0.096531,0.096658,0.116431,0.068732,0.045922,0.056234,0.036322
0.901173,0.990028,1.004057,0.958267,1.06679,1.24733,1.254705,1.222623,0.562743,0.551288,0.593263,0.637352,0.455198,0.473768,0.432337,0.384043,0.251054,0.096191,0.096607,0.115793,0.068782,0.045859,0.0562,0.036317
0.906375,0.997711,1.011816,0.965859,1.062622,1.243129,1.250503,1.218409,0.562844,0.551351,0.593283,0.637467,0.455266,0.473758,0.432336,0.38405,0.249091,0.095686,0.096377,0.114903,0.068834,0.045797,0.056167,0.036313
0.911723,1.005659,1.019841,0.97372,1.058455,1.238929,1.246304,1.214197,0.562987,0.551366,0.59325,0.637549,0.455332,0.473749,0.432335,0.384056,0.246834,0.095023,0.095981,0.113779,0.068885,0.045735,0.056133,0.036309
0.917222,1.013868,1.028122,0.98184,1.054288,1.23473,1.242105,1.209985,0.563163,0.551342,0.593176,0.637606,0.455397,0.47374,0.432333,0.384062,0.244286,0.09421,0.095431,0.112439,0.068938,0.045675,0.056101,0.036305
0.92288,1.02233,1.036653,0.990213,1.05012,1.230533,1.237908,1.205775,0.563363,0.551291,0.59307,0.637644,0.455461,0.473732,0.432331,0.384067,0.241457,0.093256,0.094739,0.110901,0.068991,0.045617,0.056068,0.036301
0.928703,1.031041,1.045426,0.998829,1.045952,1.226339,1.233712,1.201565,0.563579,0.55122,0.592944,0.637669,0.455523,0.473724,0.432329,0.384071,0.238355,0.092169,0.093921,0.109183,0.069045,0.045562,0.056035,0.036298
0.934697,1.039994,1.054435,1.007677,1.041785,1.222149,1.229517,1.197356,0.563801,0.551141,0.59281,0.637687,0.455584,0.473719,0.432327,0.384075,0.234989,0.090961,0.092988,0.107304,0.0691,0.04551,0.056003,0.036295
0.940867,1.049181,1.063671,1.016751,1.037619,1.217961,1.225325,1.193148,0.564021,0.55106,0.592678,0.637702,0.455644,0.473715,0.432326,0.384079,0.231371,0.08964,0.091955,0.105281,0.069157,0.045461,0.055971,0.036291
0.947218,1.058596,1.073126,1.02604,1.033456,1.213777,1.221134,1.18894,0.564232,0.550987,0.592557,0.63772,0.455705,0.473714,0.432327,0.384083,0.227513,0.088218,0.090835,0.103131,0.069215,0.045415,0.05594,0.036288
0.953753,1.068233,1.08279,1.035538,1.029297,1.209597,1.216945,1.184733,0.564431,0.550928,0.592456,0.637747,0.455768,0.473715,0.43233,0.384089,0.223429,0.086708,0.089641,0.100873,0.069272,0.045371,0.055909,0.036285
0.960478,1.078086,1.092653,1.045239,1.025141,1.205421,1.212759,1.180527,0.564612,0.550891,0.592381,0.637786,0.455833,0.473718,0.432335,0.384095,0.219134,0.085122,0.088388,0.098523,0.06933,0.045328,0.055879,0.036283
0.967394,1.08815,1.102706,1.055134,1.020988,1.20125,1.208576,1.176322,0.564774,0.550881,0.592338,0.637843,0.4559,0.473724,0.432343,0.384104,0.214646,0.083476,0.087088,0.096099,0.069387,0.045288,0.055849,0.036281
0.974504,1.098416,1.112938,1.065217,1.016836,1.197084,1.204395,1.172117,0.564917,0.550902,0.592332,0.637921,0.455971,0.473731,0.432354,0.384115,0.209979,0.081785,0.085756,0.09362,0.069443,0.045251,0.05582,0.036279
0.981808,1.108876,1.123339,1.075479,1.012686,1.192923,1.200217,1.167913,0.565043,0.550955,0.592362,0.638023,0.456047,0.473739,0.432368,0.384127,0.205153,0.080065,0.084407,0.091102,0.069499,0.045215,0.055791,0.036278
0.989307,1.119521,1.1339,1.085913,1.008535,1.188769,1.196043,1.163709,0.565152,0.551041,0.592431,0.638149,0.456129,0.473748,0.432385,0.384142,0.200185,0.078331,0.083055,0.088563,0.069555,0.045182,0.055762,0.036278
0.996999,1.13034,1.144611,1.09651,1.004382,1.18462,1.191872,1.159505,0.565249,0.55116,0.592537,0.638299,0.456216,0.473757,0.432403,0.384158,0.195095,0.076601,0.081714,0.086019,0.069612,0.045153,0.055733,0.036279
1.004883,1.141322,1.15546,1.10726,1.000228,1.180477,1.187702,1.1553,0.565337,0.551309,0.592678,0.638472,0.45631,0.473766,0.432422,0.384175,0.189901,0.074889,0.080399,0.083485,0.069671,0.045126,0.055704,0.036281
1.012956,1.152454,1.166436,1.118154,0.996072,1.17634,1.183535,1.151094,0.56542,0.551486,0.59285,0.638666,0.45641,0.473772,0.432443,0.384194,0.184623,0.073214,0.079123,0.080976,0.069733,0.045103,0.055675,0.036284
1.021217,1.163722,1.177526,1.129184,0.991913,1.172207,1.179368,1.146888,0.565501,0.551687,0.59305,0.638879,0.456516,0.473776,0.432465,0.384213,0.179282,0.07159,0.077899,0.078509,0.069799,0.045082,0.055644,0.036287
1.029661,1.175112,1.188715,1.14034,0.987753,1.168077,1.1752,1.142681,0.565585,0.551908,0.593273,0.639105,0.456628,0.473778,0.432486,0.384233,0.173899,0.070033,0.076741,0.076097,0.06987,0.045065,0.055612,0.03629
1.038288,1.186609,1.199991,1.151612,0.983592,1.163948,1.171031,1.138473,0.565674,0.552142,0.593513,0.639342,0.456744,0.473777,0.432508,0.384254,0.168494,0.068559,0.075661,0.073757,0.069946,0.045049,0.055578,0.036293
1.047092,1.198197,1.211337,1.162992,0.979432,1.159819,1.16686,1.134264,0.565772,0.552384,0.593762,0.639584,0.456866,0.473773,0.43253,0.384276,0.163091,0.067183,0.07467,0.071501,0.070029,0.045033,0.055541,0.036294
1.05607,1.209858,1.222741,1.17447,0.975272,1.155689,1.162686,1.130055,0.565881,0.552625,0.594013,0.639825,0.456992,0.473768,0.432552,0.384298,0.157708,0.065918,0.073782,0.069345,0.070118,0.045016,0.0555,0.036295
1.065217,1.221578,1.234188,1.186037,0.971113,1.151555,1.158509,1.125846,0.566005,0.552859,0.594256,0.640058,0.457122,0.473762,0.432574,0.384322,0.152368,0.064781,0.073009,0.067303,0.070215,0.044997,0.055455,0.036293
1.074526,1.233337,1.245667,1.197684,0.966956,1.147416,1.154329,1.121636,0.566146,0.553074,0.594482,0.640278,0.457254,0.473756,0.432596,0.384347,0.147091,0.063784,0.072364,0.06539,0.07032,0.044972,0.055406,0.03629
1.08399,1.245118,1.257163,1.209401,0.962802,1.143269,1.150147,1.117427,0.566307,0.553263,0.59468,0.640477,0.457388,0.473753,0.432617,0.384373,0.141895,0.06294,0.07186,0.063618,0.070433,0.04494,0.055353,0.036284
1.093598,1.256902,1.268665,1.221179,0.958652,1.139114,1.145965,1.113217,0.566489,0.553416,0.594839,0.640647,0.457521,0.473754,0.432638,0.384399,0.1368,0.062264,0.071511,0.062,0.070554,0.044898,0.055295,0.036277
1.103341,1.26867,1.280159,1.233006,0.954507,1.134948,1.141783,1.109009,0.566695,0.553523,0.594948,0.64078,0.457654,0.47376,0.432658,0.384426,0.131822,0.061766,0.071327,0.06055,0.070684,0.044843,0.055234,0.036268
1.113203,1.280402,1.291631,1.244871,0.950366,1.130772,1.137604,1.104801,0.566929,0.553576,0.594999,0.640871,0.457785,0.473771,0.432675,0.384451,0.126978,0.061457,0.071322,0.059277,0.070823,0.044774,0.05517,0.036257
1.123168,1.292078,1.303066,1.256759,0.946231,1.126585,1.133427,1.100594,0.567196,0.553566,0.594982,0.640912,0.457911,0.473788,0.43269,0.384476,0.122284,0.061347,0.071505,0.058193,0.070973,0.044691,0.055103,0.036244
1.133217,1.303678,1.314447,1.268655,0.942102,1.122389,1.129255,1.096387,0.567498,0.553488,0.59489,0.640897,0.458032,0.473808,0.432701,0.384499,0.117755,0.061444,0.071885,0.057306,0.071135,0.044596,0.055034,0.036232
1.143326,1.31518,1.325756,1.280542,0.937979,1.118188,1.125085,1.092181,0.567839,0.553335,0.594717,0.640821,0.458147,0.473831,0.43271,0.38452,0.113404,0.061755,0.072471,0.056624,0.071311,0.044492,0.054963,0.036219
1.153471,1.326563,1.336973,1.292399,0.933861,1.113984,1.120919,1.087976,0.568222,0.553104,0.594462,0.640682,0.458255,0.473854,0.432716,0.384536,0.109244,0.062287,0.073268,0.056153,0.071501,0.044381,0.054888,0.036207
1.163626,1.337804,1.348074,1.304201,0.92975,1.109781,1.116757,1.083773,0.568648,0.552794,0.594123,0.640477,0.458354,0.473876,0.432719,0.384549,0.105284,0.063041,0.074278,0.055897,0.07171,0.044266,0.054812,0.036196
1.173763,1.34888,1.359036,1.315923,0.925645,1.105579,1.112598,1.079571,0.569115,0.552406,0.593702,0.640205,0.458444,0.473896,0.432719,0.384556,0.101535,0.064018,0.075502,0.055859,0.071938,0.04415,0.054733,0.036188
1.183855,1.359765,1.369832,1.327535,0.921547,1.101381,1.108443,1.075371,0.569621,0.551945,0.593203,0.63987,0.458524,0.473914,0.432716,0.384558,0.098004,0.065215,0.076937,0.056038,0.072189,0.044036,0.054651,0.036181
1.193873,1.370435,1.380435,1.339004,0.917456,1.097188,1.104292,1.071173,0.570161,0.551417,0.592633,0.639472,0.458592,0.473927,0.432709,0.384555,0.094698,0.066626,0.078576,0.056432,0.072463,0.043925,0.054568,0.036177
1.203788,1.380862,1.390816,1.350296,0.913372,1.093001,1.100145,1.066977,0.570731,0.550829,0.592001,0.639019,0.458648,0.473934,0.432699,0.384545,0.091622,0.068241,0.08041,0.057037,0.072763,0.043821,0.054482,0.036174
1.213566,1.39102,1.400944,1.361374,0.909297,1.088822,1.096002,1.062784,0.571325,0.550191,0.591317,0.638516,0.45869,0.473936,0.432684,0.384528,0.088779,0.070047,0.082426,0.057844,0.073091,0.043723,0.054396,0.036172
1.223175,1.400879,1.410788,1.3722,0.905228,1.08465,1.091864,1.058594,0.571938,0.549515,0.590591,0.637971,0.458718,0.47393,0.432664,0.384505,0.086168,0.072026,0.084607,0.058845,0.073449,0.043635,0.054308,0.036171
1.23258,1.410411,1.420317,1.382737,0.901168,1.080486,1.087731,1.054407,0.572566,0.54881,0.589838,0.637395,0.458731,0.473917,0.432638,0.384476,0.083789,0.074157,0.086932,0.060024,0.073838,0.043556,0.05422,0.03617
1.241744,1.419589,1.4295,1.392944,0.897116,1.07633,1.083604,1.050224,0.573205,0.548087,0.589068,0.636797,0.458728,0.473897,0.432605,0.384441,0.081637,0.076418,0.089376,0.061368,0.074261,0.043486,0.054132,0.036167
1.25063,1.428384,1.438306,1.402785,0.893072,1.072182,1.079481,1.046044,0.573854,0.547359,0.588293,0.636189,0.45871,0.47387,0.432566,0.384401,0.079705,0.07878,0.091913,0.062856,0.074719,0.043425,0.054045,0.036163
1.259199,1.436767,1.446705,1.412222,0.889036,1.06804,1.075365,1.041868,0.574511,0.546636,0.587525,0.635582,0.458677,0.473835,0.43252,0.384356,0.077983,0.081215,0.094513,0.064467,0.075212,0.043373,0.053958,0.036157
1.267414,1.444713,1.45467,1.421219,0.88501,1.063905,1.071254,1.037696,0.575176,0.545928,0.586775,0.634987,0.45863,0.473793,0.432468,0.384306,0.076457,0.083691,0.097144,0.066176,0.075743,0.043329,0.053872,0.036149
1.275238,1.452196,1.462173,1.429743,0.880992,1.059777,1.06715,1.033527,0.57585,0.545244,0.58605,0.634417,0.458569,0.473744,0.432408,0.384253,0.075114,0.086175,0.099774,0.067956,0.076312,0.043292,0.053788,0.036139
1.282632,1.459191,1.46919,1.437762,0.876985,1.055654,1.063052,1.029361,0.576534,0.544596,0.585362,0.63388,0.458496,0.473689,0.432342,0.384197,0.073936,0.088633,0.102368,0.069773,0.076919,0.043262,0.053704,0.036128
1.289564,1.465677,1.475699,1.445246,0.872988,1.051538,1.05896,1.0252,0.577227,0.543991,0.584718,0.633386,0.458411,0.473628,0.432269,0.384138,0.072903,0.091031,0.104891,0.071592,0.077566,0.043238,0.053621,0.036116
1.296,1.471636,1.481681,1.452168,0.869003,1.047427,1.054875,1.021042,0.577925,0.543438,0.584127,0.632942,0.458317,0.473562,0.432191,0.384077,0.071994,0.093333,0.107307,0.073378,0.078252,0.04322,0.053538,0.036104
1.301912,1.477049,1.487118,1.458502,0.865031,1.043322,1.050796,1.016888,0.578627,0.542946,0.583598,0.632556,0.458215,0.473491,0.432108,0.384015,0.071187,0.095506,0.109582,0.075092,0.078978,0.043206,0.053456,0.036094
1.307274,1.481905,1.491998,1.464227,0.861073,1.039223,1.046723,1.012739,0.579326,0.542522,0.583139,0.632234,0.458107,0.473416,0.43202,0.383951,0.070462,0.097515,0.111682,0.076696,0.079743,0.043196,0.053374,0.036085
1.312064,1.486193,1.49631,1.469325,0.857132,1.035131,1.042657,1.008594,0.580018,0.542174,0.58276,0.631983,0.457996,0.473337,0.431929,0.383887,0.069796,0.099327,0.113572,0.078154,0.080547,0.04319,0.053293,0.036078
1.316261,1.489908,1.500049,1.473781,0.853209,1.031045,1.038597,1.004454,0.580699,0.54191,0.582467,0.631806,0.457882,0.473256,0.431835,0.383823,0.069173,0.100911,0.115222,0.079431,0.08139,0.043187,0.053212,0.036076
1.319853,1.493048,1.503213,1.477584,0.849306,1.026966,1.034544,1.00032,0.581361,0.541735,0.582267,0.63171,0.457767,0.473172,0.431739,0.38376,0.068575,0.102238,0.116603,0.080495,0.082271,0.043187,0.053132,0.036078
1.32283,1.495616,1.505805,1.48073,0.845425,1.022893,1.030496,0.99619,0.582001,0.541654,0.582165,0.631695,0.457654,0.473088,0.431643,0.383697,0.067989,0.103284,0.117689,0.081318,0.083192,0.043189,0.053054,0.036084
1.325189,1.497619,1.507831,1.483219,0.841567,1.018827,1.026455,0.992066,0.582613,0.541666,0.582163,0.631764,0.457543,0.473003,0.431546,0.383635,0.067406,0.104027,0.11846,0.081878,0.084151,0.043194,0.052976,0.036096
1.326934,1.49907,1.509304,1.485057,0.837735,1.014768,1.022421,0.987947,0.583191,0.541773,0.582259,0.631914,0.457434,0.472918,0.431449,0.383574,0.06682,0.104452,0.118899,0.082157,0.085152,0.043201,0.052899,0.036115
1.328075,1.499985,1.510242,1.486259,0.833931,1.010717,1.018393,0.983834,0.583732,0.541969,0.582451,0.632143,0.457328,0.472836,0.431353,0.383515,0.06623,0.104549,0.118996,0.082143,0.086194,0.04321,0.052823,0.036139
1.328628,1.500386,1.510666,1.486843,0.830154,1.006673,1.014373,0.979728,0.58423,0.542247,0.582731,0.632443,0.457224,0.472755,0.431258,0.383457,0.065638,0.104312,0.118746,0.081831,0.087282,0.043221,0.052749,0.036171
1.32862,1.5003,1.510605,1.48684,0.826409,1.002636,1.01036,0.975628,0.584681,0.542596,0.583086,0.632804,0.457123,0.472678,0.431164,0.383401,0.065051,0.103745,0.118151,0.081224,0.088417,0.043233,0.052675,0.036209
1.328082,1.499758,1.510094,1.486282,0.822696,0.998608,1.006356,0.971535,0.585082,0.543004,0.583502,0.633215,0.457025,0.472604,0.431073,0.383346,0.06448,0.102856,0.117218,0.080331,0.089604,0.043245,0.052603,0.036255
1.327056,1.498797,1.50917,1.485215,0.819019,0.994588,1.002361,0.967449,0.585429,0.543453,0.583962,0.63366,0.456929,0.472533,0.430983,0.383293,0.063938,0.101659,0.115964,0.079168,0.090848,0.043258,0.052531,0.03631
1.325586,1.497457,1.507876,1.483685,0.815381,0.990577,0.998375,0.963372,0.585718,0.543924,0.584445,0.634122,0.456836,0.472466,0.430895,0.383241,0.06344,0.100177,0.114409,0.077756,0.092153,0.04327,0.052459,0.036373
1.323725,1.49578,1.50626,1.481749,0.811787,0.986577,0.994399,0.959304,0.585947,0.544398,0.584929,0.634582,0.456747,0.472402,0.430809,0.383191,0.063003,0.098437,0.112582,0.076122,0.093525,0.043281,0.052387,0.036445
1.321528,1.493811,1.504368,1.479462,0.808243,0.982588,0.990435,0.955245,0.586116,0.544852,0.585392,0.635023,0.456663,0.47234,0.430725,0.383141,0.062641,0.096471,0.110515,0.074299,0.09497,0.04329,0.052315,0.036526
1.319049,1.491592,1.502247,1.476882,0.804756,0.97861,0.986484,0.951197,0.586227,0.545268,0.585811,0.635425,0.456585,0.47228,0.430641,0.383093,0.062365,0.094314,0.108245,0.072322,0.096496,0.043296,0.052243,0.036618
1.316342,1.489164,1.499939,1.474068,0.801332,0.974644,0.982548,0.947161,0.586281,0.545625,0.586167,0.635773,0.456516,0.472221,0.430559,0.383047,0.062184,0.092004,0.105811,0.070229,0.098108,0.043297,0.052169,0.036721
1.313456,1.486561,1.497482,1.471068,0.79798,0.970692,0.978627,0.943137,0.586287,0.545909,0.586442,0.636054,0.456457,0.472162,0.430478,0.383001,0.0621,0.089579,0.103255,0.068058,0.099815,0.043294,0.052095,0.036835
1.310432,1.483811,1.494905,1.467928,0.79471,0.966753,0.974726,0.939126,0.586252,0.546108,0.586626,0.636259,0.456411,0.472102,0.430398,0.382957,0.062108,0.087076,0.100614,0.065845,0.101624,0.043284,0.052019,0.036963
1.307303,1.480938,1.492229,1.464684,0.791531,0.962828,0.970845,0.93513,0.586185,0.546217,0.586711,0.636387,0.456379,0.472041,0.430319,0.382914,0.062204,0.084531,0.097926,0.063624,0.103542,0.043267,0.051943,0.037105
1.304096,1.477958,1.489471,1.461362,0.788454,0.958917,0.966986,0.931149,0.586097,0.546236,0.5867,0.636438,0.456366,0.471978,0.43024,0.382874,0.062377,0.081978,0.095226,0.061423,0.105576,0.043242,0.051865,0.037263
1.300829,1.474886,1.486638,1.457983,0.785492,0.955021,0.963153,0.927186,0.585996,0.546171,0.5866,0.636422,0.456374,0.471913,0.430164,0.382835,0.062617,0.079448,0.092546,0.05927,0.107732,0.043208,0.051787,0.037439
1.297517,1.471732,1.483739,1.45456,0.782655,0.951141,0.959346,0.923241,0.585891,0.546036,0.586424,0.636351,0.456407,0.471845,0.430089,0.3828,0.062912,0.076967,0.089914,0.057184,0.110015,0.043165,0.05171,0.037635
1.294167,1.468506,1.480774,1.451101,0.779956,0.947277,0.955567,0.919317,0.585789,0.545845,0.586191,0.636238,0.456467,0.471775,0.430017,0.382768,0.063251,0.074559,0.087353,0.055184,0.112429,0.043113,0.051633,0.037853
1.290786,1.465213,1.477748,1.44761,0.777407,0.94343,0.95182,0.915415,0.585697,0.545619,0.585921,0.636102,0.456559,0.471704,0.429948,0.38274,0.063622,0.072243,0.084883,0.05328,0.114977,0.043053,0.051558,0.038098
1.287375,1.461862,1.474659,1.444087,0.775021,0.939602,0.948104,0.911537,0.585618,0.545375,0.585634,0.635956,0.456686,0.471633,0.429885,0.382718,0.064017,0.070034,0.082519,0.051481,0.117661,0.042987,0.051486,0.038372
