L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.337532,1.542003,1.542771,1.520269,0.876781,1.076426,1.075,1.042079,0.590323,0.57102,0.614341,0.659134,0.448275,0.447579,0.410076,0.356445,0.078894,0.104495,0.109094,0.073389,0.113853,0.05282,0.055913,0.040621
1.347662,1.551316,1.552452,1.531466,0.871028,1.070259,1.06883,1.035817,0.59124,0.569775,0.613129,0.658224,0.448308,0.44751,0.409995,0.356402,0.077163,0.108364,0.112961,0.07656,0.114957,0.052773,0.055869,0.040643
1.35709,1.559858,1.561325,1.541759,0.8653,1.064095,1.062663,1.029557,0.591948,0.568548,0.611931,0.657279,0.448324,0.447441,0.409913,0.356362,0.075701,0.11206,0.116652,0.0796,0.116109,0.052728,0.055817,0.040667
1.365754,1.567602,1.569358,1.551094,0.859599,1.057933,1.056499,1.023298,0.592439,0.567357,0.610766,0.656316,0.44832,0.447372,0.409829,0.356323,0.074475,0.115505,0.120088,0.08243,0.117314,0.052685,0.055756,0.040694
1.373596,1.574528,1.576527,1.55943,0.853926,1.051774,1.05034,1.017041,0.592704,0.566221,0.609651,0.655351,0.448293,0.447303,0.409743,0.356285,0.073457,0.118622,0.123195,0.084974,0.118575,0.052644,0.055688,0.040723
1.380567,1.580623,1.582813,1.566732,0.848284,1.045617,1.044186,1.010786,0.59274,0.565153,0.608598,0.654399,0.448241,0.447233,0.409658,0.356247,0.072614,0.121337,0.125899,0.087162,0.119896,0.052604,0.055615,0.040752
1.386628,1.585879,1.58821,1.572979,0.842678,1.039461,1.038039,1.004534,0.592549,0.564162,0.607616,0.653471,0.448162,0.447162,0.409571,0.356208,0.071922,0.123582,0.128134,0.08893,0.121281,0.052562,0.055537,0.040782
1.39175,1.590299,1.592718,1.578159,0.837112,1.033307,1.031898,0.998285,0.59214,0.563254,0.606708,0.652579,0.448052,0.447091,0.409485,0.356167,0.071358,0.125298,0.12984,0.090227,0.122737,0.052517,0.055454,0.040812
1.395917,1.593892,1.596351,1.582276,0.831593,1.027154,1.025766,0.992041,0.591529,0.562429,0.605873,0.651728,0.447911,0.447019,0.409399,0.356123,0.070906,0.126433,0.130966,0.091012,0.124267,0.052467,0.055368,0.040842
1.399126,1.596673,1.59913,1.585343,0.826127,1.021002,1.019643,0.985802,0.590737,0.561683,0.605107,0.650923,0.447739,0.446947,0.409314,0.356075,0.070555,0.126948,0.131472,0.091258,0.125878,0.052411,0.055276,0.04087
1.401385,1.598664,1.601084,1.58739,0.820725,1.014852,1.013531,0.979569,0.589794,0.561006,0.604401,0.650163,0.447537,0.446875,0.409229,0.356023,0.070302,0.126818,0.131334,0.090953,0.127577,0.052346,0.055179,0.040897
1.402719,1.599895,1.602253,1.588458,0.815397,1.008705,1.007432,0.973344,0.588731,0.560387,0.603745,0.649447,0.447306,0.446805,0.409147,0.355967,0.070145,0.126034,0.130544,0.090098,0.12937,0.05227,0.055075,0.040925
1.403165,1.600402,1.602682,1.588601,0.810157,1.00256,1.001345,0.967128,0.587585,0.559815,0.603127,0.648773,0.447051,0.446738,0.409068,0.355906,0.070086,0.124603,0.129116,0.088712,0.131267,0.052181,0.054962,0.040953
1.402776,1.600226,1.602426,1.587885,0.805019,0.99642,0.995275,0.960923,0.586391,0.559276,0.602536,0.648136,0.446775,0.446675,0.408995,0.355842,0.070126,0.122553,0.127079,0.086829,0.133276,0.052079,0.054841,0.040985
1.401613,1.599419,1.601544,1.586385,0.800001,0.990285,0.989222,0.95473,0.585186,0.558763,0.601966,0.647534,0.446483,0.44662,0.40893,0.355776,0.070264,0.119931,0.124485,0.084498,0.135407,0.051961,0.054709,0.041024
1.39975,1.598033,1.600098,1.584184,0.795121,0.984159,0.983188,0.948552,0.584001,0.558267,0.601411,0.646965,0.446182,0.446575,0.408876,0.355707,0.070497,0.116803,0.121401,0.081782,0.137669,0.051829,0.054566,0.041073
1.397266,1.596126,1.598152,1.58137,0.790398,0.978045,0.977177,0.942393,0.582866,0.557785,0.600868,0.646427,0.445877,0.446543,0.408837,0.35564,0.070819,0.113252,0.117908,0.078755,0.140075,0.051683,0.054411,0.041139
1.39424,1.593756,1.595767,1.578028,0.785855,0.971945,0.971191,0.936257,0.581802,0.557317,0.60034,0.645923,0.445574,0.446527,0.408816,0.355576,0.071224,0.109372,0.114095,0.075503,0.142636,0.051524,0.054246,0.041229
1.390751,1.590976,1.593,1.574239,0.781515,0.965866,0.965233,0.930147,0.580828,0.556862,0.599829,0.645454,0.44528,0.446531,0.408818,0.355517,0.071703,0.105262,0.110056,0.07211,0.145363,0.051357,0.054071,0.04135
1.386868,1.587835,1.589897,1.570075,0.777403,0.959812,0.959308,0.92407,0.579954,0.556423,0.599341,0.645025,0.445002,0.446558,0.408847,0.355467,0.072247,0.101019,0.105888,0.068662,0.148268,0.051186,0.053892,0.041513
1.382653,1.584372,1.586498,1.565599,0.773548,0.953793,0.953421,0.918033,0.579188,0.556003,0.59888,0.644642,0.444746,0.446611,0.408906,0.35543,0.072843,0.096737,0.101679,0.065239,0.151364,0.051019,0.053715,0.041729
1.378157,1.580621,1.582834,1.560865,0.769978,0.947815,0.947579,0.912044,0.57853,0.555604,0.59845,0.644308,0.444523,0.446691,0.408998,0.355407,0.073476,0.092498,0.097514,0.061912,0.154662,0.050866,0.053549,0.042012
1.373422,1.576608,1.578927,1.555914,0.766723,0.94189,0.941793,0.906111,0.57798,0.555226,0.59805,0.644028,0.44434,0.446801,0.409125,0.355401,0.07413,0.088374,0.093463,0.058743,0.158173,0.050738,0.053406,0.042376
1.368481,1.572353,1.574794,1.550783,0.763815,0.93603,0.936071,0.900245,0.57753,0.554867,0.597681,0.643801,0.444203,0.446939,0.409288,0.355415,0.07479,0.084425,0.089589,0.055784,0.161905,0.05065,0.053301,0.042837
1.36336,1.567875,1.570451,1.5455,0.761283,0.930251,0.930426,0.894455,0.577173,0.554523,0.597336,0.643627,0.444119,0.447104,0.409484,0.35545,0.07544,0.080698,0.085942,0.053076,0.165868,0.050619,0.053251,0.043413
1.358084,1.563188,1.565908,1.540087,0.759155,0.92457,0.924872,0.888755,0.576898,0.554191,0.597009,0.643498,0.44409,0.447295,0.409711,0.355506,0.076068,0.077231,0.082558,0.050646,0.170068,0.050665,0.053274,0.044125
1.352669,1.558307,1.561177,1.534561,0.757458,0.919006,0.919424,0.883156,0.576693,0.553863,0.596695,0.643408,0.444116,0.447506,0.409961,0.355583,0.076663,0.074048,0.079462,0.048509,0.174508,0.050809,0.053391,0.044991
1.347134,1.553247,1.556267,1.528935,0.756214,0.913584,0.914098,0.877673,0.576544,0.553539,0.596389,0.64335,0.444196,0.447733,0.410226,0.355679,0.077218,0.071163,0.076669,0.04667,0.179189,0.051075,0.053621,0.046034
1.341493,1.548023,1.551191,1.523222,0.755443,0.908325,0.908914,0.872321,0.57644,0.553216,0.596091,0.643315,0.444324,0.447969,0.410494,0.355794,0.077726,0.068583,0.074181,0.045119,0.18411,0.051486,0.053985,0.047274
1.335758,1.542649,1.545959,1.517429,0.755161,0.903255,0.903889,0.867118,0.576369,0.552897,0.595802,0.643298,0.444494,0.448207,0.410753,0.355923,0.078185,0.066305,0.071993,0.043841,0.189264,0.052068,0.054502,0.048734
1.329943,1.537142,1.540585,1.511566,0.755377,0.898396,0.899044,0.86208,0.576322,0.552587,0.595527,0.643295,0.444697,0.44844,0.410988,0.356067,0.078594,0.064321,0.070095,0.042813,0.194643,0.052844,0.055189,0.050431
1.324059,1.531518,1.535082,1.505639,0.7561,0.893772,0.894396,0.857227,0.57629,0.552288,0.595269,0.643301,0.444924,0.448663,0.41119,0.356221,0.078954,0.062619,0.068468,0.042007,0.200231,0.053833,0.056063,0.052383
1.318114,1.525792,1.529463,1.499654,0.757331,0.889405,0.889967,0.852579,0.576268,0.552007,0.595033,0.643315,0.445169,0.448868,0.411348,0.356384,0.079267,0.061181,0.067092,0.041394,0.20601,0.055051,0.057135,0.054603
1.312118,1.519978,1.523743,1.493619,0.759068,0.885314,0.885775,0.848157,0.57625,0.551747,0.594822,0.643336,0.445423,0.449049,0.411454,0.356554,0.079537,0.059985,0.065943,0.040945,0.211955,0.056509,0.058414,0.057102
1.306077,1.514089,1.517932,1.487539,0.761306,0.88152,0.881842,0.843984,0.576232,0.55151,0.594638,0.64336,0.445683,0.449201,0.411502,0.356728,0.079769,0.059005,0.064995,0.040629,0.21804,0.058208,0.059905,0.059882
1.299997,1.508135,1.512044,1.481419,0.764035,0.87804,0.878193,0.840083,0.576212,0.551298,0.594481,0.643388,0.445945,0.449318,0.411492,0.356905,0.079967,0.058215,0.06422,0.04042,0.224229,0.060144,0.061609,0.062941
1.293883,1.502127,1.506089,1.475265,0.767244,0.874893,0.874855,0.83648,0.576189,0.551112,0.594349,0.643419,0.44621,0.449396,0.411423,0.357083,0.080137,0.057588,0.063593,0.040293,0.230485,0.062304,0.063524,0.066272
1.287739,1.496073,1.500076,1.469081,0.770915,0.872098,0.871856,0.833201,0.576161,0.550952,0.594243,0.643451,0.446481,0.449432,0.4113,0.35726,0.080285,0.057098,0.06309,0.040227,0.236766,0.06467,0.065643,0.069858
1.28157,1.489981,1.494014,1.462871,0.775026,0.86968,0.86923,0.830276,0.576131,0.550819,0.594161,0.643484,0.446761,0.449426,0.411128,0.357434,0.080416,0.05672,0.062687,0.040203,0.243029,0.06722,0.067952,0.073676
1.275381,1.483856,1.487912,1.456638,0.779551,0.867669,0.867008,0.827737,0.576099,0.550711,0.594101,0.64352,0.447058,0.449379,0.410912,0.357603,0.080535,0.056432,0.062365,0.040208,0.249227,0.06993,0.070434,0.0777
1.269175,1.477704,1.481776,1.450387,0.784457,0.866095,0.865224,0.825618,0.576066,0.550628,0.594064,0.643559,0.447378,0.449295,0.410657,0.357764,0.080647,0.056214,0.062107,0.040227,0.255314,0.072774,0.073068,0.081893
1.262956,1.47153,1.475613,1.444119,0.789705,0.864996,0.863911,0.823958,0.576033,0.55057,0.594048,0.643601,0.447728,0.449179,0.410368,0.357915,0.080755,0.056051,0.061896,0.040251,0.261244,0.075723,0.075828,0.086218
1.256727,1.465337,1.469427,1.437839,0.795254,0.864406,0.863105,0.8228,0.576002,0.550535,0.594052,0.643647,0.448115,0.449039,0.410053,0.358051,0.080863,0.055926,0.061721,0.040274,0.266975,0.07875,0.07869,0.09063
1.250489,1.45913,1.463224,1.431548,0.801055,0.864365,0.86284,0.822188,0.575973,0.550521,0.594075,0.643698,0.448542,0.448881,0.409715,0.35817,0.080974,0.055829,0.06157,0.040289,0.272469,0.08183,0.081628,0.095082
1.244247,1.45291,1.457007,1.425249,0.807056,0.86491,0.863153,0.822168,0.575946,0.550529,0.594115,0.643754,0.449013,0.448712,0.409362,0.358265,0.081091,0.05575,0.061435,0.040294,0.277691,0.084938,0.084619,0.099527
1.238002,1.446681,1.45078,1.418942,0.813205,0.866076,0.86408,0.822782,0.575922,0.550555,0.594171,0.643817,0.449528,0.44854,0.408999,0.358333,0.081215,0.055681,0.06131,0.040286,0.282611,0.088048,0.087639,0.103915
1.231756,1.440444,1.444545,1.41263,0.819448,0.867894,0.865657,0.824071,0.575901,0.550598,0.594242,0.643884,0.450083,0.448371,0.408636,0.35837,0.081349,0.055617,0.061191,0.040265,0.287205,0.091136,0.090666,0.108198
1.22551,1.434202,1.438306,1.406313,0.825733,0.870387,0.867915,0.826067,0.575885,0.550658,0.594327,0.643958,0.450671,0.448211,0.408283,0.358373,0.081496,0.055553,0.061074,0.040229,0.291455,0.094175,0.093674,0.112326
1.219264,1.427956,1.432064,1.399993,0.832016,0.873569,0.87088,0.828795,0.575872,0.55073,0.594425,0.644037,0.451281,0.448065,0.407953,0.358341,0.081657,0.055488,0.060956,0.040182,0.295344,0.097136,0.096637,0.116254
1.21302,1.421708,1.42582,1.393671,0.838256,0.877442,0.874568,0.832269,0.575866,0.550815,0.594533,0.64412,0.451902,0.447934,0.407657,0.358278,0.081836,0.05542,0.060836,0.040123,0.298863,0.099988,0.099526,0.119935
1.206778,1.415458,1.419575,1.387346,0.844429,0.881994,0.878984,0.836488,0.575866,0.550909,0.59465,0.644207,0.45252,0.447819,0.40741,0.358187,0.082033,0.055349,0.060715,0.040054,0.302004,0.102702,0.102316,0.123331
1.200537,1.409209,1.413331,1.38102,0.850515,0.887204,0.88412,0.841436,0.575873,0.55101,0.594773,0.644295,0.453125,0.447714,0.407222,0.358074,0.082251,0.055274,0.060591,0.039977,0.30476,0.105244,0.104978,0.126406
1.194297,1.402961,1.407089,1.374693,0.856511,0.893039,0.889958,0.847087,0.575886,0.551115,0.594899,0.644383,0.453705,0.447613,0.4071,0.357948,0.082491,0.055195,0.060465,0.039895,0.30713,0.107587,0.107487,0.129133
1.188058,1.396715,1.400848,1.368366,0.862422,0.899462,0.896469,0.853399,0.575903,0.551222,0.595028,0.644471,0.454253,0.44751,0.40705,0.357816,0.082753,0.055114,0.060337,0.03981,0.30911,0.109704,0.10982,0.13149
1.181822,1.390473,1.394611,1.36204,0.86826,0.906432,0.903613,0.860327,0.575918,0.55133,0.595155,0.644555,0.454765,0.4474,0.407072,0.357689,0.083034,0.05503,0.060209,0.039725,0.3107,0.111573,0.111954,0.133464
1.175589,1.384235,1.388376,1.355714,0.874047,0.913907,0.911345,0.867816,0.575925,0.551435,0.59528,0.644634,0.45524,0.447279,0.407161,0.357575,0.083331,0.054945,0.060081,0.03964,0.311899,0.11318,0.11387,0.135047
1.16936,1.378003,1.382143,1.349389,0.879808,0.921846,0.919614,0.875813,0.575917,0.551537,0.5954,0.644708,0.455678,0.447148,0.407307,0.357483,0.08364,0.05486,0.059953,0.039558,0.312708,0.114514,0.115547,0.136236
1.163136,1.371777,1.375915,1.343065,0.885569,0.930212,0.928362,0.884264,0.575889,0.551633,0.595514,0.644775,0.456086,0.447008,0.407497,0.357421,0.08396,0.054776,0.059827,0.039481,0.313126,0.11557,0.116971,0.137036
1.156918,1.365558,1.369689,1.336741,0.891357,0.938968,0.937534,0.893121,0.575836,0.551724,0.595619,0.644833,0.45647,0.446861,0.407713,0.357392,0.084287,0.054695,0.059704,0.039409,0.313156,0.116348,0.118124,0.137454
1.150705,1.359346,1.363467,1.330419,0.897198,0.948082,0.947075,0.90234,0.575757,0.551807,0.595716,0.644882,0.456836,0.446708,0.407934,0.357402,0.084621,0.054617,0.059583,0.039343,0.3128,0.116847,0.118995,0.137501
1.144496,1.353143,1.357248,1.324097,0.903115,0.957525,0.956936,0.911886,0.57565,0.551883,0.595804,0.644922,0.457194,0.446551,0.408148,0.357452,0.084962,0.054544,0.059465,0.039282,0.312058,0.117071,0.119578,0.137191
1.138292,1.346948,1.351032,1.317776,0.909126,0.967274,0.96708,0.92173,0.575517,0.551952,0.595883,0.644952,0.45755,0.446396,0.408344,0.35754,0.085309,0.054476,0.059351,0.039229,0.310936,0.117025,0.119875,0.13654
1.132093,1.340761,1.344818,1.311455,0.915247,0.977315,0.977469,0.93185,0.575359,0.552014,0.595953,0.644972,0.457911,0.446251,0.408515,0.357663,0.085665,0.054416,0.059241,0.039181,0.309435,0.116718,0.119885,0.135568
1.125899,1.334582,1.338608,1.305135,0.921491,0.987632,0.988071,0.942231,0.575179,0.552069,0.596014,0.644983,0.458284,0.446123,0.408653,0.357817,0.08603,0.054363,0.059134,0.03914,0.30756,0.116157,0.119609,0.134295
1.11971,1.328412,1.332401,1.298815,0.927865,0.998213,0.998861,0.952865,0.574981,0.552118,0.596068,0.644985,0.45867,0.44602,0.408757,0.357995,0.086407,0.054319,0.059032,0.039106,0.305315,0.115348,0.119051,0.132743
1.113528,1.322251,1.326196,1.292495,0.934377,1.009044,1.009827,0.963747,0.57477,0.552162,0.596115,0.644978,0.459074,0.445942,0.408833,0.358192,0.0868,0.054284,0.058934,0.039076,0.302703,0.114295,0.118223,0.130933
1.107355,1.316097,1.319995,1.286177,0.941034,1.020114,1.020965,0.974878,0.574551,0.552203,0.596158,0.644965,0.459494,0.445887,0.40889,0.358402,0.087211,0.05426,0.05884,0.039052,0.299729,0.113006,0.117137,0.128884
1.101194,1.309951,1.313795,1.279859,0.94784,1.031418,1.032281,0.986256,0.574328,0.552242,0.596196,0.644945,0.459931,0.445852,0.408934,0.358619,0.087644,0.054246,0.058751,0.039033,0.296399,0.111492,0.115812,0.126616
1.095051,1.303813,1.307598,1.273544,0.954805,1.042953,1.043778,0.997882,0.574105,0.552281,0.596231,0.644922,0.460382,0.445833,0.408969,0.358836,0.088101,0.054242,0.058665,0.039018,0.292716,0.109767,0.114265,0.124147
1.08893,1.297681,1.301402,1.26723,0.961936,1.054715,1.055465,1.009754,0.573885,0.552322,0.596265,0.644895,0.460843,0.445825,0.408997,0.359044,0.088584,0.054248,0.058583,0.039005,0.288687,0.10785,0.112519,0.121499
1.082834,1.291554,1.295208,1.260918,0.969246,1.066705,1.067349,1.021869,0.573673,0.552365,0.596299,0.644867,0.46131,0.445819,0.409015,0.359235,0.089094,0.054262,0.058505,0.038996,0.284321,0.105761,0.110596,0.11869
1.076765,1.28543,1.289016,1.254607,0.976746,1.078927,1.079441,1.03422,0.573471,0.552412,0.596333,0.644839,0.461778,0.445809,0.40902,0.359403,0.089631,0.054282,0.058431,0.038988,0.279625,0.103526,0.108522,0.11574
1.07072,1.279305,1.282824,1.248299,0.984449,1.091385,1.091751,1.046801,0.573283,0.552461,0.596369,0.644811,0.462242,0.445786,0.409003,0.35954,0.090193,0.054305,0.058359,0.038982,0.274611,0.101174,0.106327,0.112664
1.064698,1.273177,1.276633,1.241992,0.992367,1.104082,1.104288,1.059604,0.573111,0.552514,0.596407,0.644785,0.462697,0.44574,0.408957,0.359641,0.090779,0.054328,0.058291,0.038977,0.269292,0.098734,0.104036,0.10948
1.058697,1.267045,1.270442,1.235688,1.000513,1.117019,1.117058,1.072622,0.572959,0.55257,0.596448,0.644762,0.463136,0.445663,0.408871,0.359701,0.091386,0.05435,0.058226,0.038972,0.263685,0.096232,0.101676,0.106203
1.052715,1.260905,1.264251,1.229385,1.008897,1.130194,1.130061,1.08585,0.572827,0.552628,0.596491,0.644742,0.463556,0.445547,0.408737,0.359717,0.092015,0.054368,0.058164,0.038967,0.257807,0.09369,0.099266,0.102849
1.046749,1.254756,1.258058,1.223085,1.017532,1.143602,1.143295,1.099284,0.572718,0.552687,0.596537,0.644726,0.463949,0.445386,0.40855,0.359686,0.092662,0.05438,0.058104,0.038964,0.251678,0.091131,0.096827,0.099435
1.040798,1.248597,1.251864,1.216787,1.026428,1.15724,1.156756,1.112922,0.57263,0.552747,0.596585,0.644714,0.464308,0.445175,0.408303,0.359605,0.093328,0.054385,0.058045,0.03896,0.245319,0.088572,0.094376,0.095977
1.03486,1.242425,1.245667,1.210491,1.035592,1.171101,1.170436,1.126762,0.572564,0.552806,0.596633,0.644708,0.464625,0.444911,0.407994,0.359472,0.094011,0.054381,0.057987,0.038957,0.238753,0.086035,0.091933,0.092494
1.028931,1.236238,1.239468,1.204198,1.045033,1.18518,1.18433,1.140804,0.572518,0.552863,0.596681,0.644706,0.464895,0.444592,0.407622,0.359285,0.09471,0.054367,0.057928,0.038955,0.232003,0.083538,0.089516,0.089007
1.023009,1.230034,1.233265,1.197906,1.054758,1.199471,1.19843,1.155048,0.57249,0.552916,0.596728,0.644708,0.465111,0.444216,0.407189,0.359043,0.095424,0.054339,0.057868,0.038952,0.225094,0.081102,0.087147,0.085537
1.017091,1.223812,1.227059,1.191616,1.064773,1.21397,1.212729,1.169494,0.572478,0.552963,0.596773,0.644715,0.465273,0.443785,0.4067,0.358746,0.096152,0.054295,0.057806,0.03895,0.218051,0.078751,0.084848,0.082108
1.011176,1.21757,1.220849,1.185328,1.075084,1.228673,1.227222,1.184144,0.572482,0.553002,0.596815,0.644726,0.465377,0.4433,0.406159,0.358391,0.096895,0.054235,0.057741,0.038948,0.210898,0.076511,0.082647,0.078747
1.005261,1.211308,1.214636,1.179042,1.085694,1.243574,1.2419,1.198996,0.572499,0.553033,0.596853,0.64474,0.465419,0.442765,0.405574,0.357981,0.097652,0.054159,0.057672,0.038946,0.203662,0.074409,0.08057,0.075481
0.999346,1.205028,1.208418,1.172756,1.096607,1.258666,1.256755,1.214048,0.572528,0.553056,0.596888,0.644759,0.465397,0.442183,0.404951,0.357516,0.098421,0.054067,0.0576,0.038943,0.196367,0.072473,0.078648,0.072341
0.99343,1.198735,1.202196,1.16647,1.107823,1.273939,1.271776,1.229298,0.572569,0.553072,0.59692,0.644781,0.465305,0.441558,0.404295,0.356999,0.099204,0.053965,0.057524,0.038939,0.189042,0.070732,0.076909,0.069357
0.987513,1.192434,1.19597,1.160185,1.119337,1.289378,1.286949,1.24474,0.572621,0.553085,0.59695,0.644808,0.465135,0.440896,0.403614,0.356434,0.099999,0.053858,0.057444,0.038934,0.181714,0.069219,0.075385,0.066563
0.981597,1.186131,1.189741,1.1539,1.13114,1.304968,1.302261,1.260368,0.572683,0.553097,0.596978,0.644839,0.464879,0.440205,0.402913,0.355826,0.100805,0.053752,0.057362,0.038928,0.174415,0.067964,0.074109,0.063994
0.97568,1.17983,1.183509,1.147615,1.143221,1.320688,1.317692,1.276171,0.572754,0.553113,0.597008,0.644875,0.46453,0.439492,0.402202,0.355184,0.101623,0.053652,0.057278,0.038921,0.167175,0.067,0.073112,0.061685
0.969763,1.173535,1.177274,1.141328,1.155567,1.336512,1.333222,1.292138,0.572834,0.553136,0.597041,0.644916,0.464078,0.438771,0.401489,0.354516,0.102452,0.05356,0.057194,0.038914,0.160027,0.066357,0.072427,0.05967
0.963847,1.167247,1.171039,1.135041,1.168163,1.352411,1.348827,1.308252,0.572922,0.553167,0.597081,0.644962,0.463523,0.438053,0.400786,0.353834,0.103291,0.053481,0.057112,0.038906,0.153004,0.066067,0.072083,0.057985
0.957932,1.160967,1.164805,1.128753,1.180993,1.368352,1.364479,1.324492,0.573018,0.553208,0.59713,0.645013,0.462863,0.437356,0.400106,0.353149,0.10414,0.053413,0.057033,0.038898,0.146142,0.066156,0.072108,0.056662
0.952018,1.154696,1.158573,1.122463,1.194037,1.384293,1.380145,1.340831,0.573121,0.55326,0.597191,0.645067,0.462101,0.436696,0.399462,0.352477,0.104998,0.053358,0.056959,0.03889,0.139473,0.066648,0.072527,0.055729
0.946105,1.148432,1.152344,1.116171,1.207267,1.400191,1.395791,1.357238,0.573231,0.553324,0.597264,0.645124,0.461237,0.436092,0.398871,0.351832,0.105866,0.053315,0.05689,0.038883,0.133034,0.067562,0.073357,0.055214
0.940194,1.142175,1.146119,1.109876,1.220649,1.415993,1.411372,1.373674,0.573347,0.553398,0.597351,0.645185,0.460275,0.435564,0.39835,0.351231,0.106742,0.053284,0.056827,0.038876,0.126857,0.068911,0.074612,0.055136
0.934284,1.135923,1.139897,1.103579,1.234143,1.431645,1.426843,1.390095,0.573471,0.553483,0.59745,0.645247,0.459218,0.43513,0.397917,0.350689,0.107626,0.053263,0.056771,0.03887,0.120975,0.070702,0.076299,0.05551
