L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.96274,1.158822,1.160891,1.131593,0.500074,0.526699,0.530752,0.499131,0.573859,0.56854,0.608318,0.654379,0.436049,0.430734,0.39818,0.359394,0.067866,0.050084,0.060006,0.037537,0.287622,0.097089,0.095083,0.126515
0.953808,1.149897,1.151973,1.122624,0.507881,0.536613,0.540754,0.508992,0.57383,0.568526,0.608287,0.654469,0.436686,0.431271,0.398717,0.359874,0.068034,0.049964,0.059887,0.037644,0.288708,0.098537,0.09661,0.127806
0.94488,1.140975,1.143059,1.113657,0.515931,0.547224,0.551462,0.519509,0.573786,0.568508,0.608248,0.654542,0.437282,0.431812,0.399262,0.360333,0.068202,0.049837,0.059775,0.037746,0.289325,0.099657,0.097823,0.128672
0.935957,1.132057,1.134148,1.104693,0.524222,0.558487,0.562827,0.530629,0.57373,0.568487,0.608205,0.654601,0.437836,0.432347,0.399805,0.360769,0.068372,0.049702,0.059666,0.037838,0.289473,0.100445,0.098717,0.129117
0.927041,1.123143,1.125243,1.095731,0.532747,0.570356,0.574804,0.542306,0.573663,0.568467,0.60816,0.654647,0.438353,0.432868,0.400335,0.36118,0.068545,0.049558,0.059558,0.037921,0.289152,0.100902,0.099295,0.129154
0.918129,1.114236,1.116342,1.086771,0.541502,0.582795,0.587352,0.554499,0.573586,0.568446,0.608114,0.654681,0.438835,0.433365,0.400839,0.361563,0.068722,0.049406,0.059448,0.037992,0.288368,0.101037,0.099565,0.128799
0.909224,1.105334,1.107448,1.077814,0.550479,0.595769,0.600436,0.567173,0.573501,0.568427,0.608068,0.654704,0.439286,0.433828,0.401308,0.361916,0.068904,0.049247,0.059335,0.038053,0.287124,0.100862,0.099541,0.12807
0.900324,1.096439,1.098559,1.068859,0.559675,0.609249,0.614025,0.580299,0.573407,0.568408,0.608022,0.654715,0.43971,0.434249,0.401732,0.362234,0.06909,0.049082,0.059219,0.038105,0.285426,0.100394,0.09924,0.12699
0.891429,1.087552,1.089675,1.059906,0.569085,0.623208,0.628092,0.593853,0.573303,0.56839,0.607976,0.654716,0.440113,0.434622,0.402101,0.362514,0.069283,0.048912,0.059099,0.038148,0.283281,0.099652,0.098682,0.125581
0.88254,1.078674,1.080798,1.050958,0.578709,0.637622,0.64261,0.607811,0.573187,0.568371,0.60793,0.654706,0.440497,0.434939,0.402407,0.362751,0.069483,0.048738,0.058976,0.038187,0.280698,0.098658,0.097891,0.12387
0.873659,1.069805,1.071927,1.042013,0.588548,0.652471,0.657558,0.622155,0.573058,0.56835,0.607882,0.654684,0.440865,0.435196,0.402646,0.362943,0.06969,0.048561,0.05885,0.038222,0.277684,0.097437,0.09689,0.121883
0.864789,1.060947,1.063064,1.033073,0.598606,0.667736,0.672913,0.636869,0.572909,0.568325,0.60783,0.654649,0.441221,0.435388,0.402812,0.363086,0.069906,0.048383,0.058721,0.038256,0.274251,0.096015,0.095706,0.119648
0.855932,1.052101,1.05421,1.024138,0.608889,0.683396,0.688656,0.651936,0.572737,0.568294,0.607772,0.6546,0.441563,0.435512,0.402901,0.363178,0.070132,0.048203,0.058592,0.038291,0.270409,0.094418,0.094365,0.117192
0.84709,1.043268,1.045364,1.01521,0.619404,0.699435,0.704767,0.667344,0.572535,0.568254,0.607706,0.654536,0.441892,0.435567,0.402915,0.36322,0.070367,0.048023,0.058462,0.03833,0.266173,0.092674,0.092895,0.11454
0.838268,1.034447,1.036528,1.006288,0.630162,0.715836,0.721225,0.683079,0.572298,0.568205,0.607629,0.654457,0.442203,0.435554,0.402853,0.363211,0.070613,0.047842,0.058332,0.038374,0.261556,0.090811,0.091319,0.11172
0.829465,1.025638,1.027703,0.997372,0.641174,0.732578,0.738013,0.69913,0.572022,0.568145,0.607539,0.65436,0.442493,0.435476,0.402722,0.363155,0.070872,0.04766,0.058205,0.038424,0.256576,0.088853,0.089662,0.108754
0.820686,1.016841,1.01889,0.988461,0.652449,0.749642,0.755109,0.715489,0.571703,0.568073,0.607432,0.654245,0.442753,0.43534,0.402528,0.363055,0.071148,0.047477,0.058081,0.038483,0.251252,0.086826,0.087945,0.105665
0.81193,1.008053,1.01009,0.979557,0.664002,0.76701,0.772493,0.732147,0.571339,0.567989,0.607308,0.654112,0.442975,0.435153,0.402282,0.362914,0.071442,0.047291,0.057963,0.038551,0.245604,0.084751,0.086186,0.102476
0.803201,0.999273,1.001303,0.970656,0.675842,0.78466,0.790143,0.7491,0.570927,0.567892,0.607163,0.65396,0.44315,0.434925,0.401995,0.362737,0.071759,0.047101,0.057851,0.038628,0.239656,0.082649,0.084403,0.099208
0.794502,0.990498,0.99253,0.96176,0.68798,0.80257,0.808035,0.766341,0.570466,0.567783,0.606997,0.653791,0.443269,0.434666,0.401682,0.36253,0.072104,0.046905,0.057747,0.038716,0.233432,0.08054,0.08261,0.095885
0.785833,0.981727,0.983771,0.952866,0.700425,0.820722,0.826147,0.783865,0.569956,0.56766,0.60681,0.653604,0.443323,0.434385,0.401358,0.362296,0.072477,0.046701,0.057651,0.038815,0.226959,0.078445,0.080822,0.092529
0.777192,0.972956,0.975026,0.943975,0.713186,0.839094,0.844457,0.801664,0.569398,0.567525,0.606603,0.653402,0.443306,0.434093,0.401036,0.362042,0.07288,0.046488,0.057563,0.038924,0.220261,0.076384,0.079055,0.089167
0.768576,0.964186,0.966293,0.935085,0.726272,0.857667,0.862949,0.819732,0.568798,0.567379,0.606379,0.653184,0.44321,0.433796,0.400726,0.36177,0.073315,0.046266,0.057483,0.039044,0.213368,0.07438,0.07733,0.085826
0.759981,0.955415,0.957572,0.926197,0.739689,0.876424,0.881606,0.838058,0.568159,0.567222,0.606139,0.652955,0.44303,0.433501,0.400435,0.361486,0.073779,0.046035,0.05741,0.039172,0.206308,0.072456,0.075666,0.082533
0.751403,0.946643,0.948862,0.91731,0.753442,0.895349,0.900417,0.856632,0.567486,0.567056,0.605889,0.652715,0.442763,0.433213,0.400167,0.361192,0.074275,0.045796,0.057342,0.039308,0.199108,0.070638,0.074091,0.079316
0.742838,0.937871,0.94016,0.908423,0.767532,0.914429,0.919371,0.875445,0.566785,0.566884,0.605632,0.652468,0.442409,0.432934,0.399924,0.360891,0.074803,0.045551,0.057278,0.03945,0.1918,0.068953,0.07263,0.076203
0.734284,0.929101,0.931465,0.899535,0.78196,0.933648,0.938455,0.894485,0.566064,0.566708,0.605374,0.652218,0.441966,0.432664,0.399704,0.360583,0.075365,0.045302,0.057216,0.039595,0.184412,0.067431,0.071313,0.073222
0.725741,0.920333,0.922775,0.890646,0.796725,0.952992,0.95766,0.913739,0.56533,0.566531,0.605122,0.651967,0.441436,0.432402,0.399502,0.36027,0.075963,0.045052,0.057154,0.039741,0.176979,0.066101,0.070172,0.070401
0.71721,0.911571,0.914089,0.881754,0.811822,0.972445,0.97697,0.933193,0.564594,0.566357,0.60488,0.65172,0.440818,0.432145,0.399312,0.359949,0.076601,0.044803,0.057092,0.039886,0.169533,0.064993,0.069238,0.06777
0.708691,0.902816,0.905403,0.872859,0.827246,0.991987,0.99637,0.952827,0.563864,0.566191,0.604654,0.65148,0.440116,0.431889,0.399124,0.359618,0.077282,0.044558,0.057028,0.040029,0.16211,0.064137,0.068546,0.065361
0.700188,0.89407,0.896718,0.863961,0.842987,1.011596,1.01584,0.972621,0.563147,0.566038,0.604448,0.65125,0.439332,0.431626,0.39893,0.359273,0.078009,0.044321,0.056962,0.040167,0.154746,0.063564,0.068127,0.063206
0.6917,0.885333,0.888031,0.855061,0.859034,1.031246,1.035358,0.992547,0.56245,0.565901,0.604266,0.651034,0.438468,0.431351,0.398718,0.35891,0.078784,0.044092,0.056892,0.0403,0.147479,0.063303,0.068016,0.061338
0.683228,0.876607,0.879342,0.846159,0.875371,1.050906,1.054894,1.012574,0.56178,0.565786,0.60411,0.650835,0.437529,0.431054,0.398477,0.358523,0.079612,0.043872,0.056819,0.040427,0.140345,0.063382,0.068243,0.059791
0.674775,0.867892,0.870649,0.837258,0.891979,1.070544,1.074414,1.032665,0.561141,0.565697,0.603985,0.650657,0.43652,0.430727,0.398199,0.358107,0.080494,0.043662,0.056742,0.040547,0.133384,0.063828,0.068836,0.058597
0.66634,0.859188,0.861952,0.82836,0.908832,1.09012,1.093878,1.052779,0.56054,0.565635,0.60389,0.650502,0.435449,0.430362,0.397873,0.357655,0.081434,0.043463,0.05666,0.040663,0.126634,0.064665,0.069821,0.05779
0.657923,0.850495,0.85325,0.819468,0.925898,1.109592,1.11324,1.072867,0.559983,0.565604,0.603827,0.650373,0.434322,0.429953,0.397491,0.357162,0.082433,0.043275,0.056573,0.040773,0.120131,0.065916,0.071222,0.057398
0.649524,0.841809,0.844541,0.810586,0.943138,1.128912,1.13245,1.092876,0.559473,0.565604,0.603798,0.650273,0.433148,0.429492,0.397048,0.356622,0.083494,0.043099,0.05648,0.04088,0.113914,0.067597,0.073055,0.057448
0.641143,0.83313,0.835826,0.801717,0.960507,1.148029,1.151453,1.112748,0.559016,0.565633,0.603801,0.650204,0.431933,0.428975,0.396539,0.356031,0.084619,0.042935,0.05638,0.040985,0.108015,0.069723,0.075333,0.057964
0.632779,0.824454,0.827103,0.792862,0.977952,1.166885,1.170187,1.13242,0.558616,0.565691,0.603838,0.650167,0.430688,0.428401,0.395963,0.355387,0.085812,0.042783,0.056275,0.041089,0.102467,0.072298,0.07806,0.058961
0.624432,0.815779,0.818372,0.784022,0.995413,1.185422,1.188591,1.151824,0.558276,0.565775,0.603906,0.650159,0.429419,0.427771,0.395321,0.35469,0.087074,0.042643,0.056164,0.041191,0.097298,0.075322,0.081235,0.060447
0.616102,0.8071,0.809631,0.775197,1.012823,1.203574,1.206597,1.170888,0.558,0.565883,0.604005,0.650181,0.428137,0.427088,0.394617,0.353942,0.088408,0.042514,0.056047,0.041292,0.09253,0.078786,0.084845,0.062422
0.607787,0.798418,0.80088,0.766384,1.030109,1.221274,1.224136,1.18954,0.55779,0.566013,0.604132,0.650229,0.42685,0.426359,0.393861,0.353151,0.089819,0.042394,0.055925,0.041392,0.088184,0.082671,0.088872,0.064875
0.59949,0.789729,0.792121,0.757582,1.04719,1.238454,1.24114,1.207704,0.557646,0.566162,0.604285,0.650301,0.425565,0.425592,0.393064,0.352324,0.091307,0.042283,0.055799,0.041491,0.084272,0.086947,0.093283,0.067783
0.591211,0.781033,0.783353,0.748789,1.06398,1.255041,1.257538,1.225303,0.557569,0.566329,0.60446,0.650393,0.424292,0.424801,0.39224,0.351473,0.092879,0.042179,0.055671,0.041588,0.080801,0.091573,0.098038,0.071113
0.582953,0.77233,0.774581,0.740002,1.080389,1.270966,1.273262,1.242262,0.557557,0.56651,0.604654,0.650503,0.423036,0.424001,0.391407,0.350613,0.094536,0.04208,0.055542,0.041684,0.077769,0.096497,0.103083,0.074817
0.574719,0.763619,0.765806,0.73122,1.096322,1.286159,1.288249,1.258504,0.557607,0.566705,0.604863,0.650628,0.421806,0.423208,0.390582,0.349758,0.096285,0.041984,0.055413,0.041779,0.075167,0.101655,0.108356,0.078836
0.566515,0.754899,0.757033,0.722441,1.111682,1.300554,1.302436,1.27396,0.557714,0.566909,0.605081,0.650764,0.420606,0.422441,0.389786,0.348928,0.098129,0.04189,0.055284,0.041873,0.072976,0.106973,0.113783,0.083099
0.558347,0.746172,0.748264,0.713664,1.126371,1.314087,1.315768,1.288558,0.557872,0.56712,0.605305,0.65091,0.419442,0.421719,0.389037,0.348139,0.100074,0.041796,0.055157,0.041968,0.071169,0.112369,0.119279,0.087523
0.550223,0.737437,0.739503,0.704887,1.140294,1.326702,1.328193,1.302238,0.558074,0.567336,0.605532,0.651063,0.41832,0.421059,0.388353,0.347409,0.102126,0.041699,0.055029,0.042065,0.069709,0.117748,0.124751,0.092013
0.542155,0.728692,0.73075,0.69611,1.153357,1.338349,1.339666,1.314939,0.558311,0.567553,0.605757,0.651219,0.417242,0.420477,0.38775,0.346752,0.104289,0.041597,0.054898,0.042164,0.068553,0.123013,0.130101,0.096471
0.534155,0.719939,0.722007,0.687331,1.165472,1.348984,1.350149,1.326611,0.55857,0.567769,0.60598,0.651377,0.416216,0.419984,0.387237,0.34618,0.10657,0.041489,0.054764,0.042267,0.067648,0.128058,0.135225,0.100791
0.526238,0.711176,0.713275,0.678549,1.17656,1.358571,1.35961,1.337208,0.558841,0.56798,0.606196,0.651533,0.415246,0.419587,0.386824,0.345701,0.108973,0.041373,0.054621,0.042376,0.066941,0.132779,0.140016,0.104866
0.518425,0.702403,0.704554,0.669764,1.186548,1.367086,1.368025,1.346691,0.559109,0.568182,0.606405,0.651685,0.414338,0.419288,0.386512,0.345317,0.111503,0.041247,0.054468,0.042491,0.066376,0.137071,0.144372,0.108593
0.510737,0.693616,0.695846,0.660975,1.195376,1.374513,1.375379,1.355031,0.559359,0.568374,0.606606,0.65183,0.413499,0.419083,0.386296,0.345026,0.114163,0.041112,0.054302,0.042613,0.065898,0.140838,0.148197,0.111874
0.503197,0.684816,0.687152,0.652183,1.202997,1.380845,1.381665,1.362204,0.55958,0.568552,0.606796,0.651967,0.412732,0.418964,0.386169,0.344821,0.116956,0.040968,0.054119,0.042746,0.065456,0.143992,0.151404,0.11462
0.495831,0.676,0.67847,0.64339,1.209378,1.386087,1.386885,1.368199,0.559757,0.568714,0.606975,0.652092,0.412043,0.418918,0.386117,0.344691,0.119884,0.040815,0.053919,0.04289,0.065008,0.146457,0.153918,0.116758
0.488665,0.667166,0.669803,0.634597,1.2145,1.390254,1.391053,1.373015,0.559883,0.568856,0.607142,0.652205,0.411432,0.41893,0.386126,0.344623,0.12295,0.040654,0.053699,0.043049,0.06452,0.148172,0.15568,0.11823
0.481725,0.658315,0.661151,0.62581,1.218362,1.393371,1.39419,1.376661,0.55995,0.568977,0.607296,0.652303,0.410897,0.418985,0.386178,0.344601,0.126156,0.040489,0.053461,0.043226,0.063972,0.149095,0.15665,0.118995
0.47504,0.649447,0.652517,0.617032,1.22098,1.395475,1.396331,1.37916,0.559953,0.569074,0.607437,0.652383,0.410435,0.419068,0.38626,0.344612,0.129505,0.040324,0.053204,0.043426,0.063356,0.149202,0.156806,0.119034
0.468639,0.640564,0.643902,0.608269,1.222387,1.39661,1.397517,1.380549,0.559889,0.569146,0.607561,0.652444,0.410041,0.419164,0.386358,0.344642,0.133,0.040162,0.052934,0.043654,0.062679,0.148489,0.156144,0.118346
0.462552,0.631672,0.635312,0.599528,1.222632,1.396832,1.397802,1.380875,0.559756,0.56919,0.607668,0.652483,0.409712,0.419265,0.386461,0.344679,0.136643,0.040012,0.052654,0.043917,0.06196,0.146971,0.154682,0.116947
0.456814,0.62278,0.62675,0.590816,1.221782,1.396203,1.397249,1.380201,0.559553,0.569203,0.607756,0.652498,0.409443,0.419362,0.386562,0.344719,0.140437,0.03988,0.052372,0.044226,0.061228,0.144685,0.152455,0.114872
0.451457,0.6139,0.618226,0.582142,1.219917,1.394794,1.395927,1.378599,0.55928,0.569186,0.607821,0.652484,0.409232,0.419451,0.386655,0.344758,0.144384,0.039775,0.052097,0.044592,0.06052,0.141687,0.149516,0.112172
0.446518,0.605049,0.609748,0.573517,1.217131,1.392677,1.39391,1.376151,0.558936,0.569135,0.607864,0.65244,0.409074,0.419534,0.386742,0.344797,0.148487,0.039707,0.05184,0.045029,0.059879,0.138048,0.145934,0.108912
0.442033,0.596245,0.601329,0.564955,1.213525,1.389931,1.391277,1.372946,0.558522,0.569051,0.607881,0.65236,0.408967,0.419615,0.386824,0.344843,0.152745,0.039689,0.051613,0.045555,0.059343,0.133855,0.141791,0.10517
0.438036,0.587515,0.592986,0.556474,1.209205,1.38663,1.388104,1.369076,0.558039,0.568932,0.607874,0.652242,0.408905,0.4197,0.386909,0.3449,0.157162,0.039734,0.051431,0.04619,0.058945,0.129206,0.137181,0.101036
0.434562,0.578885,0.584737,0.548093,1.204277,1.382842,1.384465,1.364631,0.557489,0.568781,0.60784,0.652082,0.40888,0.419798,0.387003,0.344976,0.161738,0.039856,0.051308,0.046956,0.058708,0.124207,0.132206,0.096604
0.431644,0.570386,0.576607,0.539836,1.198838,1.37863,1.380423,1.359695,0.556875,0.5686,0.607783,0.651878,0.408882,0.419917,0.387114,0.345077,0.166472,0.040073,0.051262,0.047878,0.058642,0.118967,0.12697,0.091973
0.42931,0.562053,0.568623,0.531731,1.192976,1.374042,1.376028,1.354342,0.556204,0.56839,0.607702,0.651626,0.408897,0.420062,0.387246,0.345205,0.171362,0.040402,0.051308,0.048983,0.058748,0.113594,0.121577,0.087243
0.427584,0.553922,0.560817,0.523808,1.18676,1.369115,1.371321,1.348631,0.555482,0.568158,0.6076,0.651324,0.408911,0.420233,0.387401,0.345358,0.176407,0.040862,0.051467,0.050298,0.05902,0.108193,0.116128,0.082506
0.426484,0.546031,0.553222,0.516103,1.180247,1.363876,1.366324,1.342607,0.554716,0.567907,0.607479,0.650971,0.408912,0.420425,0.387573,0.345528,0.181601,0.041472,0.051758,0.051848,0.059441,0.10286,0.110716,0.077848
0.42602,0.538422,0.545876,0.508656,1.173477,1.358341,1.361051,1.336304,0.553916,0.567642,0.607341,0.650565,0.40889,0.420626,0.38775,0.345702,0.186937,0.042251,0.052199,0.053659,0.059989,0.097684,0.105427,0.073348
0.426198,0.531139,0.538821,0.501509,1.166481,1.35252,1.355505,1.329741,0.553088,0.567366,0.607187,0.650104,0.408838,0.420821,0.387919,0.345866,0.192404,0.043217,0.05281,0.055751,0.060639,0.092742,0.100338,0.069073
0.427011,0.52423,0.532103,0.494712,1.15928,1.346417,1.349686,1.322934,0.552239,0.567082,0.607017,0.649587,0.408753,0.420995,0.388063,0.346004,0.197986,0.044387,0.053609,0.058138,0.061363,0.088097,0.095514,0.065079
0.428447,0.517742,0.525774,0.488314,1.151888,1.340038,1.343588,1.315892,0.551376,0.566792,0.606832,0.649012,0.408636,0.421136,0.388173,0.346104,0.203663,0.045772,0.054611,0.060829,0.062135,0.083797,0.091006,0.061409
0.430485,0.511729,0.519891,0.482373,1.144316,1.333385,1.337209,1.308622,0.550501,0.566496,0.606628,0.648379,0.408491,0.421237,0.388242,0.346157,0.209408,0.047381,0.055828,0.063824,0.062928,0.079878,0.086851,0.058093
0.433095,0.506246,0.514514,0.476947,1.136572,1.326464,1.330548,1.301133,0.549615,0.566192,0.606403,0.647685,0.408324,0.421298,0.388271,0.346163,0.215194,0.049217,0.057268,0.067112,0.06372,0.076359,0.083074,0.055148
0.436241,0.501349,0.509706,0.472096,1.128664,1.319283,1.323607,1.293436,0.548717,0.565878,0.606151,0.646932,0.408143,0.421323,0.388267,0.346124,0.220983,0.051276,0.058932,0.070674,0.064489,0.073248,0.079687,0.052581
0.43988,0.497099,0.505533,0.467883,1.120604,1.311854,1.316393,1.285541,0.547802,0.565548,0.60587,0.646118,0.407955,0.42132,0.388237,0.346047,0.226738,0.053547,0.060816,0.074479,0.065221,0.07054,0.07669,0.050384
0.443964,0.493555,0.502059,0.464369,1.112399,1.30419,1.308919,1.277462,0.546866,0.565198,0.605552,0.645247,0.407768,0.421298,0.388191,0.345938,0.232417,0.056016,0.062912,0.078486,0.065902,0.068221,0.074074,0.048544
0.448442,0.490776,0.499347,0.461614,1.104064,1.296309,1.301199,1.269215,0.545903,0.564823,0.605194,0.644321,0.407589,0.421262,0.388134,0.345804,0.237978,0.058659,0.065203,0.082646,0.066525,0.066268,0.071821,0.047035
0.453261,0.488819,0.497457,0.459676,1.095611,1.28823,1.293253,1.260816,0.544908,0.564414,0.604791,0.643349,0.407424,0.421218,0.388069,0.345649,0.243376,0.061448,0.067668,0.086905,0.067084,0.064653,0.069905,0.045826
0.458368,0.487736,0.49644,0.458608,1.087054,1.279977,1.285104,1.252285,0.543881,0.563966,0.604337,0.642338,0.407274,0.421168,0.388,0.34548,0.248573,0.064353,0.070281,0.091202,0.06758,0.063342,0.068296,0.044881
0.463716,0.487574,0.496343,0.458455,1.078407,1.271571,1.276776,1.243641,0.54282,0.563472,0.603829,0.641299,0.407142,0.421117,0.387928,0.3453,0.253532,0.067338,0.07301,0.095473,0.068014,0.062296,0.066962,0.044163
0.469259,0.488371,0.497204,0.459257,1.069685,1.263036,1.268294,1.234902,0.541731,0.562924,0.603261,0.64024,0.407029,0.421065,0.387855,0.345115,0.258221,0.070364,0.07582,0.099656,0.06839,0.061479,0.065866,0.043636
0.474961,0.490153,0.499049,0.461039,1.060901,1.254394,1.259684,1.226086,0.540618,0.562316,0.602628,0.63917,0.406935,0.421016,0.387785,0.34493,0.262614,0.073389,0.078671,0.10369,0.068712,0.060853,0.064975,0.043264
0.480796,0.492936,0.501894,0.463816,1.052067,1.245665,1.25097,1.217208,0.539489,0.561644,0.601928,0.638098,0.406858,0.420972,0.387718,0.34475,0.266688,0.076372,0.081521,0.107517,0.068987,0.060383,0.064256,0.043015
0.486745,0.496719,0.505736,0.467586,1.043194,1.236867,1.242172,1.208283,0.538354,0.560905,0.601159,0.637031,0.406799,0.420933,0.387656,0.344579,0.270425,0.079266,0.084324,0.111087,0.069221,0.060038,0.063679,0.04286
0.492803,0.501485,0.51056,0.472333,1.034291,1.228016,1.233311,1.199323,0.537222,0.560101,0.600323,0.635975,0.406756,0.4209,0.3876,0.344419,0.273808,0.082029,0.087034,0.114352,0.069421,0.05979,0.063217,0.042775
0.498973,0.507204,0.516332,0.478022,1.025367,1.219126,1.224404,1.19034,0.536101,0.559233,0.599426,0.634935,0.406727,0.420871,0.38755,0.344273,0.276822,0.08462,0.089607,0.117275,0.069594,0.059614,0.062846,0.04274
0.505265,0.513833,0.523007,0.484606,1.016428,1.210209,1.215464,1.181341,0.535,0.558307,0.598474,0.633916,0.406711,0.420848,0.387507,0.344142,0.279455,0.087001,0.092002,0.119825,0.069745,0.059491,0.062545,0.042736
0.511696,0.521322,0.53053,0.49203,1.00748,1.201274,1.206504,1.172335,0.533922,0.557332,0.597479,0.632918,0.406706,0.42083,0.387469,0.344027,0.281694,0.08914,0.094184,0.121984,0.069881,0.059402,0.062296,0.04275
0.518283,0.529616,0.538842,0.500228,0.998527,1.19233,1.197535,1.163327,0.532871,0.556319,0.596454,0.631944,0.406709,0.420816,0.387438,0.343927,0.28353,0.091013,0.096124,0.123737,0.070005,0.059335,0.062084,0.042771
0.525043,0.538658,0.547882,0.509135,0.989574,1.183384,1.188564,1.154321,0.531849,0.555281,0.595413,0.630997,0.40672,0.420806,0.387411,0.343842,0.284954,0.092599,0.097802,0.125079,0.070123,0.059279,0.061899,0.042792
0.531991,0.548395,0.557593,0.518687,0.980623,1.174441,1.179597,1.145321,0.530853,0.554232,0.59437,0.630077,0.406735,0.4208,0.387387,0.343771,0.28596,0.093884,0.099201,0.126013,0.070237,0.059226,0.06173,0.042808
0.53914,0.558776,0.567918,0.528822,0.971676,1.165503,1.17064,1.13633,0.529882,0.553187,0.593341,0.629187,0.406753,0.420795,0.387366,0.343712,0.286541,0.094861,0.100314,0.126544,0.07035,0.059169,0.061571,0.042813
0.546497,0.569755,0.578811,0.539483,0.962735,1.156575,1.161696,1.127348,0.528933,0.552161,0.592338,0.628329,0.406771,0.420792,0.387346,0.343662,0.286695,0.09553,0.101139,0.126686,0.070465,0.059105,0.061416,0.042806
