FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.854688,21.986101,0.214515,30.357254,1.310019,575.502197
-0.864295,22.557068,0.212872,30.478277,1.2538,576.111511
-0.873774,23.128614,0.21122,30.600903,1.194696,576.722595
-0.883082,23.700617,0.209542,30.725,1.132682,577.335327
-0.892186,24.272921,0.207851,30.850435,1.067753,577.949951
-0.90106,24.845398,0.206165,30.977076,0.999897,578.566528
-0.909677,25.417915,0.204494,31.104824,0.929077,579.184998
-0.917996,25.990358,0.202845,31.23358,0.855241,579.805603
-0.925973,26.562603,0.201235,31.363237,0.778336,580.428162
-0.933578,27.13452,0.199698,31.493683,0.698323,581.05304
-0.940796,27.705959,0.198267,31.624788,0.615173,581.680115
-0.947613,28.276798,0.196947,31.756441,0.528855,582.309509
-0.953994,28.846907,0.195709,31.888529,0.439337,582.941223
-0.959884,29.416178,0.19451,32.020924,0.346601,583.575134
-0.965228,29.984491,0.193321,32.153465,0.250644,584.211365
-0.969986,30.551727,0.192141,32.285976,0.151473,584.849915
-0.974132,31.117781,0.190973,32.418293,0.049083,585.490784
0,31.682566,0,32.550247,0,586.134094
0,32.245991,0,32.681721,0,586.77948
0,32.807983,0,32.812584,0,587.427185
0,33.368435,0,32.942677,0,588.077026
0,33.927242,0,33.071869,0,588.728882
0,34.48431,0,33.200043,0,589.382874
0,35.039551,0,33.327087,0,590.038757
0,35.592907,0,33.452904,0,590.696533
0,36.144318,0,33.577343,0,591.356018
0,36.693695,0,33.700233,0,592.017212
0,37.240952,0,33.821415,0,592.679871
0,37.786026,0,33.940762,0,593.344116
0,38.328846,0,34.058144,0,594.009338
0,38.869358,0,34.173435,0,594.675781
0,39.407509,0,34.286499,0,595.343018
0,39.943226,0,34.39719,0,596.011047
0,40.476475,0,34.505405,0,596.679626
0,41.007221,0,34.611073,0,597.348633
0,41.535454,0,34.7141,0,598.017639
0,42.061153,0,34.814396,0,598.686707
0,42.584293,0,34.911835,0,599.355408
0,43.104866,0,35.006306,0,600.02356
0,43.622879,0,35.097744,0,600.690918
0,44.138363,0,35.186066,0,601.357178
0,44.651348,0,35.271206,0,602.021973
0,45.161877,0,35.353054,0,602.68512
0,45.669975,0,35.431515,0,603.346252
0,46.175682,0,35.506535,0,604.005066
0,46.679054,0,35.578087,0,604.661255
0,47.180168,0,35.646152,0,605.314331
0,47.6791,0,35.710686,0,605.96405
0,48.175926,0,35.771626,0,606.610046
0,48.670742,0,35.828938,0,607.252014
0,49.163631,0,35.882614,0,607.889648
0,49.654713,0,35.932682,0,608.522522
0,50.144089,0,35.979126,0,609.150146
0,50.631863,0,36.021942,0,609.772278
0,51.11813,0,36.061085,0,610.388367
0,51.602997,0,36.096546,0,610.998108
0,52.086582,0,36.128357,0,611.601013
0,52.569042,0,36.156525,0,612.196716
0,53.050491,0,36.181038,0,612.784668
0,53.531055,0,36.201878,0,613.364624
0,54.01086,0,36.219048,0,613.935974
0,54.490009,0,36.23259,0,614.498352
0,54.968655,0,36.242561,0,615.051086
0,55.446938,0,36.249023,0,615.59375
0,55.92498,0,36.251991,0,616.125732
0,56.402924,0,36.251492,0,616.646606
0,56.880894,0,36.247562,0,617.155884
0,57.359047,0,36.240253,0,617.652893
0,57.837528,0,36.229603,0,618.137024
0,58.316479,0,36.215637,0,618.607605
0,58.796043,0,36.198364,0,619.064026
0,59.276356,0,36.177803,0,619.505493
0,59.757565,0,36.154022,0,619.931519
0,60.239807,0,36.127094,0,620.34137
0,60.723209,0,36.097103,0,620.734314
0,61.207855,0,36.064095,0,621.109558
0,61.693836,0,36.028111,0,621.46637
0,62.181213,0,35.989201,0,621.804077
0,62.670078,0,35.947414,0,622.121704
0,63.16053,0,35.902782,0,622.41864
0,63.652683,0,35.855297,0,622.693848
0,64.146622,0,35.804928,0,622.946533
0,64.642426,0,35.751675,0,623.175903
0,65.140213,0,35.695534,0,623.381104
0,65.640022,0,35.636555,0,623.561157
0,66.141922,0,35.57476,0,623.71521
0,66.645943,0,35.510174,0,623.842224
0,67.152107,0,35.442814,0,623.941406
0,67.660408,0,35.3727,0,624.01178
4.305775,68.170883,0.468629,35.29985,0.185473,624.052368
4.483911,68.68354,0.501322,35.224285,0.916291,624.062134
4.662583,69.19838,0.535898,35.145973,1.696937,624.040344
4.841428,69.715378,0.572456,35.064857,2.529045,623.98584
5.020044,70.234474,0.611106,34.980896,3.414249,623.897705
5.198012,70.755608,0.651943,34.894039,4.354161,623.774902
5.374905,71.278687,0.695035,34.804287,5.350358,623.616577
5.550289,71.80365,0.740433,34.711624,6.404391,623.421448
5.723698,72.33036,0.788183,34.616035,7.517797,623.188843
5.894621,72.858727,0.838335,34.517498,8.692106,622.917664
6.062489,73.388603,0.890933,34.416012,9.928825,622.606873
6.226689,73.919861,0.946009,34.311565,11.229404,622.255554
6.386586,74.452347,1.003593,34.204159,12.595243,621.86261
6.541521,74.985924,1.063731,34.093758,14.02767,621.427002
6.690805,75.520409,1.126501,33.980305,15.52797,620.947693
6.833717,76.055618,1.191994,33.863731,17.097366,620.423828
6.969495,76.591331,1.260293,33.743996,18.737011,619.85437
7.097353,77.127319,1.331451,33.621071,20.447952,619.23822
7.216469,77.663368,1.405497,33.494934,22.231163,618.574463
7.325984,78.199211,1.482454,33.365551,24.087507,617.862061
7.424978,78.734604,1.562341,33.232899,26.017775,617.100037
7.512475,79.269272,1.645167,33.096947,28.022636,616.287537
7.587453,79.802956,1.730919,32.957676,30.102633,615.423462
7.64887,80.33535,1.819577,32.81506,32.258148,614.506958
7.695666,80.86618,1.911132,32.66906,34.489403,613.537109
7.726753,81.395126,2.005603,32.5196,36.796482,612.512878
7.740999,81.921837,2.103023,32.366608,39.179302,611.433411
7.737224,82.445976,2.203419,32.210026,41.63763,610.297913
7.714205,82.967171,2.306786,32.049816,44.171017,609.105286
7.670674,83.485092,2.413088,31.885952,46.778809,607.854736
7.605319,83.999329,2.52227,31.718412,49.460152,606.54541
7.516773,84.509521,2.634255,31.547157,52.214035,605.176392
7.403629,85.015266,2.748933,31.372173,55.039288,603.746948
7.264469,85.516144,2.86615,31.193443,57.934631,602.256226
7.097919,86.011719,2.985722,31.010956,60.898712,600.70343
6.902683,86.501572,3.107466,30.824696,63.930096,599.087708
6.677569,86.985222,3.231226,30.634628,67.027267,597.408447
6.421506,87.462212,3.356872,30.440699,70.188667,595.664734
6.133566,87.932053,3.484267,30.242867,73.412682,593.856018
5.812978,88.394295,3.613243,30.041109,76.697678,591.981567
5.459131,88.848488,3.743597,29.835415,80.042007,590.04071
5.071563,89.294151,3.875098,29.625776,83.444077,588.032959
4.649941,89.73082,4.007497,29.412184,86.902382,585.957581
4.19406,90.157997,4.140525,29.194618,90.415482,583.814026
3.703855,90.575188,4.273877,28.973082,93.982048,581.601868
3.17942,90.981873,4.407205,28.747572,97.600861,579.320496
2.621007,91.377556,4.540134,28.518093,101.270752,576.969482
2.029001,91.761726,4.672289,28.284624,104.990631,574.54834
1.403891,92.133888,4.803302,28.047131,108.759506,572.056885
0.746249,92.493515,4.932798,27.805582,112.576462,569.494629
0.056711,92.840111,5.060374,27.559978,116.440659,566.861328
-0.664028,93.173187,5.185576,27.31032,120.351379,564.156799
-1.41524,93.492226,5.307909,27.056616,124.307968,561.380737
-2.196194,93.796738,5.426855,26.798857,128.309891,558.532959
-3.006171,94.086205,5.541871,26.537043,132.356598,555.613403
-3.844451,94.360138,5.652384,26.271172,136.447571,552.622009
-4.710288,94.618004,5.757779,26.001257,140.582382,549.558716
-5.602905,94.859337,5.857421,25.727318,144.760559,546.423706
-6.521504,95.083626,5.950692,25.449354,148.981674,543.216919
-7.46529,95.290398,6.037006,25.167364,153.245346,539.938538
-8.433499,95.479126,6.115799,24.881348,157.551208,536.588745
-9.425391,95.649353,6.1865,24.591333,161.898865,533.167725
-10.440248,95.800629,6.248519,24.29738,166.287949,529.675781
-11.47735,95.932487,6.301272,23.999538,170.717957,526.113159
-12.535981,96.044502,6.344195,23.697844,175.188385,522.480469
-13.615407,96.136208,6.376756,23.392336,179.698761,518.777893
-14.714863,96.207161,6.39843,23.083067,184.248459,515.006042
-15.833529,96.256889,6.4087,22.770124,188.836899,511.165436
-16.970543,96.284981,6.407068,22.453602,193.463379,507.256683
-18.125,96.291008,6.393081,22.133593,198.127167,503.280212
-19.296005,96.27459,6.366351,21.81019,202.827499,499.236908
-20.482693,96.235336,6.326535,21.483496,207.563492,495.12738
-21.6842,96.172905,6.273299,21.153652,212.334183,490.952545
-22.899658,96.086952,6.206309,20.820824,217.138504,486.713226
-24.128187,95.977112,6.125245,20.485174,221.975327,482.410217
-25.368868,95.843079,6.029827,20.146847,226.843369,478.044495
-26.620779,95.684486,5.919825,19.805994,231.74144,473.617004
-27.882998,95.501045,5.795046,19.462767,236.668076,469.128815
-29.154602,95.292442,5.655324,19.117348,241.621872,464.581024
-30.434677,95.058434,5.500515,18.769922,246.601242,459.974731
-31.722324,94.798775,5.330525,18.42067,251.604492,455.311188
-33.016682,94.51326,5.145323,18.069756,256.629974,450.591522
-34.316933,94.201668,4.944939,17.717361,261.675903,445.81723
-35.622288,93.863838,4.729424,17.363688,266.740509,440.989441
-36.931976,93.499611,4.498841,17.008965,271.821899,436.109619
-38.245209,93.108864,4.253264,16.653416,276.918121,431.179138
-39.561195,92.691505,3.992811,16.297245,282.027191,426.199493
-40.879169,92.247444,3.717659,15.940647,287.147003,421.172241
-42.19833,91.776627,3.428035,15.583836,292.275513,416.098999
-43.517891,91.279007,3.124197,15.227028,297.410492,410.981415
-44.83704,90.754585,2.806434,14.87046,302.549744,405.821075
-46.154964,90.203384,2.475089,14.514355,307.69104,400.61972
-47.470852,89.62545,2.130578,14.15892,312.832031,395.379059
-48.783901,89.020851,1.773376,13.804374,317.970459,390.100983
-50.093323,88.389717,1.403986,13.450945,323.103882,384.787323
-51.3983,87.732162,1.022916,13.098884,328.230011,379.440094
-52.697994,87.048363,0.630686,12.748432,333.346375,374.061188
-53.991505,86.338493,0.227852,12.39982,338.45047,368.652618
-55.277931,85.602753,-0.184989,12.053266,343.539948,363.216461
-56.556358,84.8414,-0.6072,11.708989,348.612457,357.754852
-57.825878,84.054703,-1.038129,11.367228,353.665527,352.27005
-59.08559,83.242989,-1.477107,11.028222,358.696777,346.763977
-60.334614,82.406616,-1.923434,10.692204,363.703949,341.239044
-61.572079,81.546005,-2.376364,10.359387,368.68457,335.697418
-62.79715,80.661568,-2.835122,10.029984,373.636414,330.141479
-64.009018,79.753754,-3.298942,9.70422,378.557312,324.573639
-65.206863,78.822998,-3.767096,9.382334,383.445038,318.996155
-66.389847,77.869827,-4.238903,9.064563,388.297577,313.41153
-67.557167,76.894714,-4.713711,8.751123,393.112915,307.822144
-68.708031,75.898224,-5.190893,8.442216,397.889069,302.230469
-69.841713,74.88092,-5.669849,8.138043,402.624207,296.639099
-70.957573,73.843437,-6.150024,7.838808,407.316498,291.050476
-72.05497,72.786469,-6.630919,7.544716,411.964172,285.467285
-73.133316,71.710701,-7.112072,7.255958,416.565643,279.892059
-74.192032,70.616875,-7.593038,6.9727,421.119354,274.327332
-75.23056,69.505699,-8.07339,6.695104,425.623932,268.775696
-76.248375,68.377945,-8.552734,6.423335,430.078003,263.239777
-77.244972,67.234413,-9.030756,6.157559,434.480377,257.722229
-78.219872,66.075951,-9.507221,5.897936,438.829926,252.225601
-79.1726,64.903458,-9.981966,5.644614,443.125488,246.752487
-80.102745,63.717842,-10.454877,5.397732,447.36618,241.305557
-81.009964,62.520081,-10.925874,5.157433,451.551239,235.88736
-81.893898,61.311172,-11.394913,4.923859,455.679962,230.500427
-82.754288,60.092121,-11.862007,4.697144,459.751678,225.147232
-83.590866,58.863979,-12.327198,4.4774,463.766022,219.830154
-84.403389,57.627766,-12.790536,4.264714,467.722473,214.551636
-85.191673,56.38456,-13.252073,4.059166,471.620697,209.314072
-85.955589,55.135414,-13.711868,3.860831,475.460419,204.119781
-86.695061,53.881443,-14.170016,3.669782,479.241394,198.971085
-87.410049,52.623764,-14.626653,3.486073,482.963501,193.870102
-88.100525,51.363514,-15.081941,3.309746,486.626678,188.81897
-88.766487,50.101849,-15.536037,3.140823,490.230927,183.819778
-89.407974,48.839912,-15.989091,2.979326,493.776367,178.874527
-90.02504,47.578857,-16.441248,2.825268,497.263031,173.985184
-90.617775,46.319805,-16.892668,2.678639,500.691132,169.153656
-91.186256,45.063854,-17.3435,2.539402,504.060883,164.381805
-91.730553,43.812073,-17.793875,2.40748,507.372314,159.671356
-92.250755,42.565483,-18.24387,2.282781,510.625702,155.023956
-92.746994,41.325108,-18.693516,2.165197,513.821594,150.441238
-93.219437,40.091938,-19.142841,2.054608,516.960083,145.924606
-93.668251,38.866966,-19.591873,1.950875,520.041565,141.475464
-94.093636,37.651176,-20.040634,1.85384,523.06665,137.095078
-94.495781,36.445511,-20.48913,1.763327,526.035583,132.784607
-94.874893,35.250893,-20.937344,1.679154,528.94873,128.545227
-95.231201,34.068188,-21.385233,1.601136,531.806763,124.37796
-95.564934,32.898228,-21.832773,1.529081,534.609985,120.283669
-95.876289,31.741791,-22.27993,1.462776,537.358704,116.263115
-96.16555,30.599644,-22.726648,1.401991,540.053772,112.316948
-96.432983,29.472506,-23.172831,1.346472,542.695435,108.445778
-96.678917,28.361094,-23.618343,1.295958,545.284363,104.650116
-96.903732,27.266102,-24.063038,1.250181,547.821106,100.93042
-97.107803,26.188196,-24.506783,1.208867,550.306274,97.28701
-97.291489,25.128006,-24.949442,1.171736,552.740173,93.72007
-97.455116,24.086098,-25.390892,1.138497,555.123718,90.229759
-97.599037,23.06299,-25.830994,1.108853,557.457275,86.816147
-97.723595,22.059149,-26.269602,1.082513,559.741516,83.479156
-97.829155,21.075008,-26.706577,1.059194,561.977173,80.218681
-97.916115,20.110975,-27.141798,1.038619,564.164734,77.034485
-97.984871,19.167435,-27.575119,1.020508,566.304932,73.926315
-98.035889,18.244747,-28.006371,1.00458,568.398499,70.893898
-98.069641,17.343224,-28.435345,0.990562,570.446045,67.936852
-98.086609,16.46314,-28.861814,0.978207,572.44812,65.054718
-98.087265,15.604717,-29.285555,0.967295,574.405701,62.246952
-98.072021,14.768126,-29.706348,0.957625,576.319336,59.512962
-98.04129,13.953502,-30.123972,0.948999,578.189697,56.852089
-97.995461,13.160934,-30.5382,0.941225,580.017639,54.263737
-97.934975,12.390501,-30.948792,0.93413,581.803772,51.74725
-97.860283,11.642246,-31.355518,0.92757,583.549011,49.301918
-97.771873,10.916201,-31.758169,0.921425,585.253967,46.926964
-97.670197,10.212377,-32.156536,0.915582,586.919312,44.621487
-97.555748,9.530747,-32.550373,0.909924,588.545837,42.384666
-97.428963,8.871253,-32.939426,0.904329,590.134338,40.215591
-97.290283,8.233794,-33.323402,0.898692,591.685486,38.113377
-97.140152,7.618248,-33.702023,0.892933,593.200012,36.077072
-96.978966,7.024481,-34.07505,0.886989,594.678589,34.105713
-96.807121,6.452331,-34.442245,0.880794,596.121826,32.198353
-96.625,5.901608,-34.803383,0.874286,597.53064,30.354038
-96.433014,5.372084,-35.158218,0.867415,598.905579,28.57181
-96.23159,4.863513,-35.506527,0.860171,600.247131,26.850658
-96.021141,4.375634,-35.848133,0.852564,601.556213,25.18951
-95.802094,3.908195,-36.182865,0.8446,602.833313,23.58729
-95.574814,3.460928,-36.510555,0.83626,604.079163,22.042984
-95.339661,3.033556,-36.830978,0.827506,605.294189,20.555576
-95.097008,2.625778,-37.143921,0.818308,606.479126,19.124117
-94.847168,2.237274,-37.449165,0.808659,607.634399,17.747591
-94.590462,1.867701,-37.746529,0.798564,608.760559,16.424925
-94.327171,1.516698,-38.035862,0.788021,609.858215,15.154984
-94.057571,1.183885,-38.317013,0.777017,610.927551,13.936696
-93.781944,0.868878,-38.589832,0.765546,611.969421,12.769047
-93.500587,0.571299,-38.854168,0.753639,612.984131,11.650962
-93.213806,0.290778,-39.109913,0.741345,613.971924,10.581367
-92.92189,0.026936,-39.356983,0.728713,614.933411,9.559251
-92.625053,-0.220638,-39.595272,0.715761,615.868774,8.583538
-92.323532,-0.4524,-39.82468,0.702494,616.77832,7.653214
-92.017464,-0.668844,-40.04504,0.688922,617.662659,6.767206
-91.707039,-0.870481,-40.256256,0.675078,618.521912,5.92444
-91.392395,-1.057813,-40.458241,0.661006,619.356323,5.123783
-91.073677,-1.231328,-40.650948,0.64673,620.166443,4.364159
-90.750984,-1.391513,-40.834347,0.632257,620.952209,3.644556
-90.424477,-1.538858,-41.008385,0.617591,621.713867,2.963959
-90.094284,-1.673871,-41.173016,0.602768,622.451721,2.321354
-89.760536,-1.797079,-41.328236,0.58785,623.165833,1.715666
-89.423286,-1.909011,-41.474068,0.5729,623.856323,1.145764
-89.082581,-2.010204,-41.61055,0.557961,624.523438,0.610512
-88.738388,-2.101164,-41.737679,0.543056,625.167114,0.108778
-88.390724,0,-41.855438,0,625.787476,0
-88.039589,0,-41.963825,0,626.384644,0
-87.68502,0,-42.062889,0,626.958557,0
-87.327065,0,-42.152725,0,627.509216,0
-86.965721,0,-42.233418,0,628.03656,0
-86.601021,0,-42.305031,0,628.540344,0
-86.232979,0,-42.367622,0,629.020752,0
-85.861595,0,-42.421318,0,629.477661,0
-85.48687,0,-42.46627,0,629.910828,0
-85.108742,0,-42.502651,0,630.320251,0
-84.727173,0,-42.530605,0,630.705566,0
-84.342125,0,-42.550247,0,631.066589,0
-83.953606,0,-42.561726,0,631.403198,0
-83.561661,0,-42.565208,0,631.715088,0
-83.16629,0,-42.560898,0,632.002014,0
-82.767502,0,-42.549004,0,632.263794,0
-82.365295,0,-42.529709,0,632.500122,0
-81.959686,0,-42.503193,0,632.710449,0
-81.550705,0,-42.469646,0,632.894836,0
-81.138321,0,-42.429317,0,633.052856,0
-80.722519,0,-42.382427,0,633.184021,0
-80.303284,0,-42.329201,0,633.288147,0
-79.880623,0,-42.269848,0,633.36499,0
-79.454582,0,-42.204559,0,633.414063,0
-79.025238,0,-42.133595,0,633.435181,0
-78.592606,0,-42.057201,0,633.427979,0
-78.156708,0,-41.975643,0,633.39209,0
-77.71756,0,-41.889156,0,633.327271,0
-77.275169,0,-41.797951,0,633.233215,0
-76.829552,0,-41.702271,0,633.109558,0
-76.380707,0,-41.602364,0,632.956055,0
-75.928642,0,-41.498497,0,632.772461,0
-75.473396,0,-41.39093,0,632.558594,0
-75.015015,0,-41.279869,0,632.31427,0
-74.553619,0,-41.165558,0,632.039246,0
-74.089317,0,-41.048229,0,631.733398,0
-73.622177,0,-40.928177,0,631.396667,0
-73.152252,0,-40.805676,0,631.028748,0
-72.679581,0,-40.680965,0,630.629639,0
-72.204208,0,-40.554295,0,630.199463,0
-71.726219,0,-40.425877,0,629.738037,0
-71.245705,0,-40.295971,0,629.245483,0
-70.762749,0,-40.164845,0,628.721924,0
-70.277443,0,-40.032749,0,628.167175,0
-69.789894,0,-39.899906,0,627.581665,0
-69.300232,0,-39.766525,0,626.965454,0
-68.808571,0,-39.632858,0,626.318665,0
-68.31498,0,-39.499161,0,625.641724,0
-67.819557,0,-39.365719,0,624.934814,0
-67.32238,0,-39.232773,0,624.19812,0
-66.823586,0,-39.100544,0,623.432251,0
-66.323326,0,-38.969254,0,622.637329,0
-65.821724,0,-38.839111,0,621.813599,0
-65.318916,0,-38.710331,0,620.961731,0
-64.814987,0,-38.583099,0,620.082031,0
-64.310043,0,-38.457558,0,619.175049,0
-63.804234,0,-38.333855,0,618.241394,0
-63.297676,0,-38.212135,0,617.281433,0
-62.790501,0,-38.092583,0,616.295837,0
-62.282822,0,-37.975368,0,615.285217,0
-61.774734,0,-37.860645,0,614.25,0
-61.266346,0,-37.748558,0,613.19104,0
-60.757771,0,-37.639214,0,612.109009,0
-60.249096,0,-37.532745,0,611.004639,0
-59.740429,0,-37.429237,0,609.87854,0
-59.231861,0,-37.328781,0,608.73175,0
-58.723515,0,-37.231411,0,607.564758,0
-58.215527,0,-37.137146,0,606.378479,0
-57.708015,0,-37.046028,0,605.173645,0
-57.201069,0,-36.958122,0,603.951111,0
-56.694767,0,-36.873512,0,602.711792,0
-56.189159,0,-36.792259,0,601.456543,0
-55.684319,0,-36.714413,0,600.186218,0
-55.180347,0,-36.639996,0,598.901794,0
-54.677341,0,-36.569035,0,597.604126,0
-54.175407,0,-36.501541,0,596.294006,0
