L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.999822,1.184333,1.194443,1.158306,0.441184,0.60114,0.612884,0.574702,0.565671,0.539756,0.580756,0.625057,0.448838,0.46741,0.431675,0.386949,0.066288,0.073364,0.078311,0.058059,0.136689,0.05849,0.050218,0.041221
0.994277,1.179137,1.189425,1.15287,0.439162,0.596105,0.607439,0.569278,0.565685,0.539331,0.580373,0.624794,0.448771,0.467403,0.431688,0.386963,0.066854,0.07053,0.075308,0.055979,0.141687,0.058683,0.050224,0.042096
0.988631,1.173808,1.184256,1.147314,0.437619,0.591207,0.602107,0.563982,0.56574,0.538993,0.580075,0.624618,0.448744,0.467393,0.431705,0.386983,0.06738,0.067961,0.072584,0.054145,0.146977,0.058976,0.05032,0.04317
0.982891,1.168352,1.178943,1.14165,0.436582,0.586461,0.596907,0.558828,0.56583,0.538729,0.579848,0.624514,0.448756,0.467376,0.431719,0.387011,0.067859,0.065664,0.070151,0.052562,0.152551,0.059392,0.050524,0.044463
0.977066,1.162775,1.173495,1.135888,0.436071,0.581882,0.59186,0.553833,0.565952,0.538524,0.579678,0.624469,0.448802,0.467348,0.431725,0.387047,0.068285,0.063639,0.068012,0.051226,0.158396,0.059949,0.050853,0.045995
0.971162,1.157086,1.167919,1.130037,0.436106,0.57749,0.586989,0.549015,0.566099,0.538369,0.579553,0.624472,0.448879,0.467305,0.431721,0.387091,0.068658,0.061878,0.066162,0.050123,0.164493,0.060667,0.051325,0.047781
0.965186,1.151293,1.162224,1.124103,0.436697,0.573306,0.582317,0.544396,0.566264,0.538256,0.579467,0.624514,0.448982,0.467247,0.431703,0.387146,0.068979,0.06037,0.064588,0.049235,0.170821,0.061564,0.051956,0.049833
0.959146,1.145405,1.156421,1.118095,0.437854,0.569356,0.57787,0.540003,0.566443,0.538181,0.579413,0.624586,0.449109,0.467175,0.43167,0.387217,0.06925,0.059096,0.063271,0.04854,0.177349,0.062656,0.052761,0.05216
0.953051,1.139434,1.15052,1.112021,0.439575,0.565666,0.573676,0.535863,0.56663,0.538138,0.579388,0.624681,0.449257,0.467091,0.431625,0.387307,0.069475,0.058036,0.062188,0.048012,0.184045,0.063955,0.053752,0.054763
0.946906,1.133389,1.144534,1.10589,0.441856,0.562269,0.569764,0.532009,0.566822,0.538125,0.579388,0.624795,0.449426,0.467001,0.431571,0.38742,0.06966,0.057166,0.061313,0.047626,0.190867,0.065468,0.054936,0.057636
0.940719,1.12728,1.138473,1.099709,0.444683,0.559197,0.566168,0.52848,0.567012,0.538138,0.579409,0.624921,0.449616,0.466913,0.431512,0.387562,0.069808,0.05646,0.06062,0.047358,0.19777,0.067196,0.056317,0.060768
0.934498,1.121119,1.132349,1.093486,0.448035,0.556486,0.562923,0.525315,0.567199,0.538172,0.579448,0.625055,0.449827,0.466833,0.431456,0.387737,0.069926,0.055895,0.060081,0.047186,0.204707,0.069136,0.057895,0.064137
0.928249,1.114914,1.126174,1.087229,0.451884,0.554174,0.560068,0.522559,0.567377,0.538224,0.579498,0.625189,0.450061,0.46677,0.431409,0.38795,0.07002,0.055446,0.059671,0.04709,0.211623,0.071275,0.059662,0.067714
0.921978,1.108674,1.119958,1.080944,0.456193,0.5523,0.557644,0.520257,0.567541,0.538287,0.579555,0.625321,0.450318,0.466732,0.431381,0.388205,0.070095,0.05509,0.059366,0.047051,0.218463,0.073599,0.061608,0.071463
0.91569,1.102407,1.113709,1.074637,0.460921,0.550906,0.555697,0.518454,0.567689,0.538359,0.579615,0.625444,0.450598,0.466727,0.431382,0.388508,0.070155,0.054808,0.059145,0.047055,0.22517,0.076086,0.063717,0.07534
0.909391,1.096119,1.107435,1.068312,0.466019,0.550037,0.554275,0.517195,0.567816,0.538433,0.579673,0.625555,0.450899,0.466764,0.431421,0.388862,0.070207,0.054581,0.058988,0.04709,0.231689,0.078711,0.065968,0.079297
0.903083,1.089817,1.101144,1.061975,0.471434,0.549733,0.553429,0.516525,0.56792,0.538507,0.579727,0.625653,0.451218,0.466852,0.43151,0.389272,0.070253,0.054396,0.05888,0.047144,0.237964,0.081447,0.06834,0.083283
0.896772,1.083505,1.094841,1.055629,0.477109,0.550036,0.55321,0.516493,0.567999,0.538577,0.579774,0.625735,0.451548,0.467001,0.43166,0.389739,0.070299,0.054239,0.058805,0.047211,0.243945,0.084265,0.070807,0.087247
0.890458,1.077187,1.08853,1.049277,0.482986,0.550985,0.553671,0.517145,0.568052,0.538642,0.579813,0.625803,0.451881,0.467219,0.431881,0.390261,0.070346,0.054101,0.058752,0.047284,0.249587,0.087135,0.073344,0.091136
0.884145,1.070866,1.082214,1.042922,0.48901,0.552614,0.554863,0.518529,0.56808,0.538699,0.579843,0.625855,0.452209,0.467515,0.432185,0.390834,0.070398,0.053975,0.058713,0.047358,0.25485,0.090028,0.075925,0.094901
0.877833,1.064544,1.075897,1.036565,0.495128,0.554954,0.556834,0.520686,0.568084,0.538749,0.579865,0.625895,0.452518,0.467897,0.43258,0.391453,0.070456,0.053854,0.058679,0.04743,0.259699,0.092916,0.078524,0.098498
0.871525,1.058225,1.069582,1.030209,0.501296,0.558028,0.559622,0.523647,0.568065,0.538791,0.579879,0.625923,0.452799,0.46837,0.433072,0.392115,0.070522,0.053734,0.058647,0.047497,0.264109,0.095768,0.081111,0.101881
0.86522,1.051908,1.063268,1.023855,0.507479,0.561848,0.563254,0.527433,0.568025,0.538825,0.579886,0.625941,0.45304,0.468936,0.433663,0.392812,0.070597,0.053613,0.05861,0.047558,0.268058,0.098554,0.083656,0.105014
0.85892,1.045596,1.056959,1.017503,0.513657,0.566415,0.567738,0.532049,0.567968,0.538853,0.579888,0.62595,0.453232,0.469592,0.434352,0.393542,0.070682,0.053489,0.058569,0.047613,0.27153,0.101243,0.086125,0.107859
0.852624,1.039288,1.050654,1.011156,0.519822,0.571717,0.573069,0.537482,0.567895,0.538875,0.579883,0.625952,0.453371,0.470333,0.435133,0.394296,0.070777,0.05336,0.058519,0.047662,0.274513,0.103799,0.088484,0.110388
0.846332,1.032985,1.044355,1.004812,0.525978,0.577732,0.579222,0.543707,0.567808,0.538892,0.579874,0.625947,0.453453,0.471147,0.435993,0.395067,0.070881,0.053227,0.058462,0.047707,0.276997,0.106188,0.090698,0.112575
0.840045,1.026688,1.03806,0.998472,0.532138,0.584431,0.586161,0.550686,0.567711,0.538903,0.579861,0.625938,0.453482,0.472021,0.436917,0.395847,0.070995,0.053091,0.058397,0.047747,0.278977,0.10838,0.092736,0.114402
0.833761,1.020395,1.031771,0.992136,0.538321,0.591776,0.593839,0.55837,0.567605,0.53891,0.579844,0.625923,0.453463,0.472935,0.437884,0.396626,0.071119,0.052951,0.058324,0.047783,0.28045,0.110342,0.094569,0.115858
0.827479,1.014108,1.025486,0.985804,0.54455,0.599728,0.602203,0.566707,0.567493,0.538913,0.579823,0.625905,0.453404,0.473869,0.43887,0.397393,0.07125,0.052809,0.058244,0.047818,0.281416,0.11205,0.096173,0.116939
0.8212,1.007825,1.019205,0.979476,0.550847,0.608245,0.611198,0.57564,0.567376,0.538911,0.5798,0.625884,0.453317,0.4748,0.439851,0.398136,0.071388,0.052666,0.058158,0.047851,0.281879,0.113484,0.097532,0.117646
0.814921,1.001547,1.012928,0.973153,0.557233,0.617286,0.620771,0.585113,0.567256,0.538907,0.579774,0.62586,0.453215,0.475706,0.4408,0.398843,0.071532,0.052523,0.058068,0.047883,0.281841,0.114628,0.098635,0.117988
0.808642,0.995274,1.006655,0.966834,0.563727,0.626812,0.630869,0.595075,0.567132,0.538899,0.579745,0.625834,0.453111,0.476566,0.441694,0.399502,0.071681,0.052383,0.057973,0.047914,0.281311,0.115476,0.099476,0.117981
0.802363,0.989006,1.000385,0.96052,0.570343,0.636786,0.641444,0.605477,0.567004,0.538889,0.579716,0.625805,0.453018,0.477359,0.442511,0.400098,0.071834,0.052245,0.057877,0.047945,0.280295,0.116025,0.100057,0.117644
0.796083,0.982743,0.994117,0.954209,0.577096,0.647176,0.652454,0.616279,0.566871,0.538876,0.579684,0.625774,0.452948,0.478066,0.443229,0.400621,0.07199,0.052113,0.057778,0.047975,0.278805,0.11628,0.100386,0.116999
0.789803,0.976485,0.987853,0.947902,0.583996,0.657953,0.663858,0.627443,0.566731,0.538861,0.579653,0.625741,0.452909,0.478672,0.443833,0.401058,0.072149,0.051985,0.057679,0.048005,0.276851,0.116252,0.100471,0.116069
0.783524,0.970232,0.981591,0.941598,0.591055,0.66909,0.67562,0.638937,0.566585,0.538844,0.57962,0.625705,0.452907,0.47916,0.444309,0.401401,0.07231,0.051865,0.05758,0.048035,0.274445,0.115953,0.100327,0.114879
0.777246,0.963984,0.975332,0.935296,0.598283,0.680567,0.687702,0.650732,0.56643,0.538827,0.579588,0.625668,0.452946,0.479517,0.444648,0.401639,0.072472,0.051751,0.057482,0.048065,0.271601,0.115404,0.099965,0.113451
0.770971,0.957741,0.969074,0.928997,0.605691,0.692361,0.700071,0.662804,0.566267,0.538809,0.579557,0.625629,0.453025,0.479733,0.444845,0.401767,0.072637,0.051644,0.057384,0.048094,0.268335,0.114621,0.099401,0.111808
0.764699,0.951503,0.962819,0.922701,0.613291,0.704453,0.712698,0.675127,0.566096,0.538792,0.579527,0.625588,0.45314,0.479801,0.444897,0.40178,0.072805,0.051545,0.057288,0.048123,0.264663,0.113623,0.098646,0.10997
0.758433,0.94527,0.956564,0.916405,0.621094,0.716825,0.725555,0.687682,0.565915,0.538777,0.5795,0.625546,0.453284,0.479716,0.444802,0.401673,0.072976,0.051453,0.057192,0.048151,0.260605,0.112428,0.097716,0.107958
0.752176,0.939041,0.950311,0.910111,0.629113,0.729457,0.738619,0.700449,0.565724,0.538762,0.579476,0.625503,0.453451,0.479478,0.44456,0.401445,0.073151,0.051366,0.057098,0.048178,0.25618,0.111051,0.096624,0.105789
0.745931,0.932816,0.944059,0.903818,0.637357,0.74233,0.751869,0.713411,0.565524,0.53875,0.579456,0.62546,0.453633,0.479089,0.444173,0.401095,0.073333,0.051285,0.057005,0.048205,0.251412,0.109508,0.095384,0.103482
0.7397,0.926594,0.937808,0.897526,0.645835,0.755425,0.765289,0.726556,0.565313,0.53874,0.57944,0.625417,0.453824,0.478555,0.443641,0.400624,0.073523,0.051208,0.056911,0.04823,0.246324,0.107811,0.094012,0.101053
0.733485,0.920373,0.931559,0.891235,0.654557,0.768723,0.778863,0.739872,0.565093,0.538731,0.579426,0.625373,0.454017,0.477883,0.44297,0.400034,0.073722,0.051131,0.056819,0.048255,0.240937,0.105976,0.092524,0.098518
0.727286,0.914152,0.925312,0.884943,0.66353,0.782207,0.792578,0.75335,0.564863,0.538724,0.579415,0.62533,0.454204,0.477083,0.442164,0.399327,0.073931,0.051053,0.056725,0.048279,0.235278,0.104016,0.090935,0.095894
0.721102,0.907928,0.919067,0.878653,0.672765,0.795859,0.806425,0.766984,0.564624,0.538718,0.579404,0.625287,0.454378,0.476165,0.441231,0.398508,0.074151,0.050972,0.056631,0.048303,0.229369,0.101948,0.089265,0.093198
0.714933,0.901701,0.912825,0.872363,0.682268,0.809669,0.820397,0.780769,0.564374,0.538712,0.579392,0.625242,0.45453,0.475141,0.440176,0.397583,0.074381,0.050884,0.056537,0.048327,0.223236,0.099791,0.087534,0.090447
0.708779,0.895468,0.906586,0.866075,0.692045,0.823626,0.834493,0.794702,0.564113,0.538705,0.579379,0.625195,0.454652,0.474021,0.439009,0.396558,0.074622,0.050788,0.056441,0.048352,0.216904,0.097568,0.085764,0.08766
0.702638,0.88923,0.90035,0.859788,0.7021,0.837727,0.848712,0.808782,0.56384,0.538697,0.579365,0.625146,0.454736,0.472815,0.437737,0.39544,0.074872,0.050684,0.056344,0.048378,0.210396,0.095303,0.083979,0.084854
0.696509,0.882984,0.894117,0.853504,0.712432,0.851965,0.863053,0.823007,0.563553,0.538686,0.579347,0.625094,0.454775,0.471535,0.436371,0.394239,0.075128,0.05057,0.056247,0.048407,0.203738,0.093023,0.082205,0.082051
0.69039,0.876732,0.887888,0.847221,0.723043,0.866338,0.877516,0.837377,0.563249,0.538672,0.579325,0.625037,0.454763,0.470191,0.434922,0.392964,0.07539,0.050446,0.056149,0.048438,0.196954,0.090758,0.080467,0.07927
0.684278,0.870472,0.881662,0.840939,0.733931,0.880839,0.892099,0.851891,0.562928,0.538654,0.579298,0.624975,0.454691,0.468794,0.433403,0.391626,0.075657,0.050312,0.05605,0.048472,0.190073,0.088536,0.078791,0.076535
0.678172,0.864207,0.875441,0.834658,0.745098,0.895463,0.906799,0.866548,0.56259,0.53863,0.579265,0.624907,0.45455,0.467353,0.431828,0.390236,0.075929,0.050167,0.055951,0.04851,0.183124,0.086386,0.077204,0.073867
0.672072,0.857938,0.869224,0.828377,0.756543,0.910199,0.921609,0.881344,0.562233,0.5386,0.579226,0.624833,0.454333,0.46588,0.430213,0.388807,0.076206,0.050014,0.055851,0.04855,0.176143,0.084339,0.075732,0.071292
0.665975,0.851667,0.863012,0.822093,0.768263,0.925036,0.936523,0.896276,0.561858,0.538563,0.579182,0.624753,0.454033,0.464386,0.428573,0.387354,0.07649,0.049853,0.055752,0.048593,0.169162,0.082423,0.074402,0.068834
0.659882,0.845396,0.856805,0.815807,0.780254,0.939963,0.95153,0.911335,0.561463,0.538522,0.579132,0.624667,0.453643,0.462884,0.426928,0.385891,0.076782,0.049685,0.055653,0.048639,0.162219,0.080669,0.07324,0.066521
0.653794,0.839129,0.850602,0.809518,0.792511,0.954965,0.966619,0.926514,0.56105,0.538476,0.57908,0.624575,0.45316,0.461385,0.425294,0.384432,0.077083,0.049513,0.055554,0.048687,0.155349,0.079107,0.072272,0.06438
0.647708,0.83287,0.844401,0.803224,0.805025,0.970026,0.981773,0.941803,0.560618,0.53843,0.579027,0.62448,0.45258,0.459903,0.423688,0.38299,0.077396,0.049339,0.055456,0.048735,0.148591,0.077769,0.071525,0.06244
0.641628,0.826626,0.838203,0.796928,0.817784,0.985128,0.996975,0.957188,0.560169,0.538386,0.578975,0.62438,0.451903,0.45845,0.422127,0.381578,0.077723,0.049164,0.055359,0.048785,0.14198,0.076685,0.071027,0.060731
0.635552,0.820399,0.832007,0.790628,0.83077,1.00025,1.012203,0.972654,0.559706,0.53835,0.578928,0.624279,0.451129,0.457039,0.420626,0.380207,0.078068,0.048992,0.055263,0.048835,0.135551,0.075886,0.070804,0.059283
0.629481,0.814192,0.825814,0.784328,0.84396,1.015366,1.027433,0.988182,0.55923,0.538324,0.578888,0.624179,0.450263,0.455682,0.419197,0.378887,0.078434,0.048822,0.055169,0.048885,0.129338,0.075399,0.070883,0.058123
0.623418,0.808004,0.819622,0.778029,0.857327,1.030447,1.042635,1.003747,0.558744,0.53831,0.578856,0.624081,0.449311,0.454391,0.417852,0.377628,0.078824,0.048656,0.055075,0.048935,0.123373,0.075253,0.071287,0.057279
0.617362,0.801836,0.813434,0.771733,0.870835,1.045458,1.057774,1.01932,0.558253,0.538308,0.578834,0.623988,0.448281,0.453175,0.416602,0.376438,0.079242,0.048496,0.054983,0.048984,0.117684,0.075469,0.07204,0.056777
0.611314,0.795685,0.80725,0.765443,0.884446,1.060361,1.072811,1.034866,0.557761,0.53832,0.578825,0.623904,0.447185,0.452043,0.415455,0.375323,0.079692,0.048341,0.054891,0.049032,0.112298,0.076068,0.07316,0.056638
0.605276,0.789548,0.801071,0.759162,0.898115,1.07511,1.087701,1.050341,0.557272,0.538343,0.57883,0.623831,0.446039,0.451003,0.414418,0.37429,0.08018,0.048194,0.0548,0.049081,0.107235,0.077062,0.07466,0.056879
0.599248,0.783422,0.794896,0.75289,0.91179,1.089656,1.102393,1.065695,0.556793,0.538377,0.578848,0.623771,0.444859,0.450062,0.413494,0.373344,0.080708,0.048054,0.054707,0.04913,0.102512,0.078459,0.076547,0.057512
0.593229,0.777303,0.788726,0.74663,0.925415,1.103946,1.116832,1.080869,0.556329,0.538419,0.578881,0.623724,0.443665,0.449224,0.412687,0.37249,0.081281,0.047923,0.054614,0.049179,0.098141,0.080256,0.078822,0.058543
0.58722,0.771188,0.782557,0.74038,0.938927,1.117918,1.130955,1.095798,0.555884,0.53847,0.578927,0.623694,0.442478,0.448492,0.412,0.371733,0.081902,0.047802,0.05452,0.04923,0.094128,0.082443,0.081473,0.059965
0.581222,0.765076,0.776391,0.734142,0.952257,1.13151,1.144696,1.110407,0.555466,0.538529,0.578986,0.623679,0.441318,0.44787,0.411432,0.371076,0.082575,0.047689,0.054423,0.049281,0.090474,0.084998,0.084481,0.061767
0.575234,0.758964,0.770224,0.727913,0.965329,1.144652,1.157984,1.124621,0.555076,0.538594,0.579057,0.62368,0.440204,0.447358,0.410984,0.370522,0.083302,0.047586,0.054325,0.049334,0.087174,0.08789,0.087814,0.063923
0.569259,0.752852,0.764057,0.721694,0.978061,1.157275,1.170747,1.138354,0.554721,0.538667,0.579138,0.623695,0.439154,0.446958,0.410657,0.370075,0.084086,0.047491,0.054223,0.049388,0.084218,0.091073,0.091428,0.066398
0.563298,0.74674,0.757888,0.715483,0.990368,1.169304,1.182909,1.151523,0.554403,0.538745,0.579228,0.623724,0.438182,0.446669,0.410448,0.369736,0.084929,0.047404,0.054118,0.049442,0.081587,0.094492,0.09527,0.069144
0.557352,0.740627,0.751716,0.70928,1.00216,1.180667,1.194396,1.164042,0.554127,0.538831,0.579326,0.623766,0.4373,0.446493,0.410357,0.369508,0.085834,0.047325,0.054006,0.049497,0.079262,0.098082,0.099272,0.0721
0.551425,0.734514,0.745543,0.703086,1.013347,1.191292,1.205138,1.175825,0.553897,0.538922,0.57943,0.623821,0.436516,0.446428,0.410383,0.369391,0.086804,0.047251,0.053888,0.049551,0.077216,0.101766,0.103357,0.075196
0.545516,0.728402,0.739367,0.696903,1.023837,1.20111,1.215066,1.186793,0.553717,0.53902,0.579538,0.623889,0.435834,0.446474,0.410521,0.369386,0.087842,0.047183,0.053761,0.049605,0.075422,0.105458,0.107436,0.078348
0.539631,0.72229,0.73319,0.690731,1.03354,1.210057,1.22412,1.196868,0.553591,0.539123,0.579649,0.62397,0.435253,0.446629,0.41077,0.369491,0.088953,0.047119,0.053625,0.049659,0.07385,0.109067,0.111414,0.081468
0.533771,0.71618,0.727013,0.684573,1.042373,1.218077,1.232247,1.205983,0.553523,0.539232,0.579762,0.624066,0.43477,0.446888,0.411123,0.369702,0.09014,0.047059,0.053477,0.049711,0.07247,0.112497,0.115191,0.084459
0.527941,0.710073,0.720837,0.678431,1.050259,1.225126,1.239403,1.214079,0.553515,0.539347,0.579875,0.624176,0.434375,0.447248,0.411576,0.370017,0.09141,0.046999,0.053319,0.049762,0.071254,0.115653,0.118666,0.087225
0.522146,0.703969,0.714664,0.672306,1.05713,1.231168,1.245559,1.221109,0.553569,0.539466,0.579989,0.624302,0.434059,0.447702,0.412119,0.370427,0.092769,0.04694,0.053148,0.049811,0.070175,0.118445,0.121741,0.089675
0.516394,0.69787,0.708497,0.666201,1.062936,1.236184,1.250696,1.227041,0.553686,0.539591,0.580102,0.624444,0.433809,0.448241,0.412745,0.370924,0.094224,0.04688,0.052966,0.049859,0.069211,0.120786,0.124326,0.091725
0.510692,0.691776,0.702338,0.660117,1.067642,1.240171,1.254813,1.231859,0.553864,0.53972,0.580215,0.624602,0.433612,0.448857,0.413444,0.371496,0.095784,0.046818,0.052775,0.049905,0.068344,0.122606,0.126344,0.093304
0.505051,0.68569,0.696192,0.654055,1.071233,1.24314,1.257923,1.235562,0.554101,0.539854,0.580327,0.624777,0.433458,0.449537,0.414203,0.372132,0.097458,0.046752,0.052576,0.04995,0.067564,0.123845,0.127737,0.094358
0.499484,0.679611,0.690062,0.648018,1.073718,1.245122,1.260059,1.238172,0.554391,0.539991,0.580441,0.624966,0.433338,0.450272,0.415011,0.372817,0.099256,0.04668,0.052371,0.049994,0.066864,0.124467,0.128465,0.094854
0.494005,0.673543,0.683951,0.642006,1.07513,1.246164,1.261266,1.239725,0.554727,0.540131,0.580558,0.62517,0.433248,0.451048,0.415854,0.373536,0.101191,0.046603,0.052163,0.05004,0.066247,0.124454,0.128511,0.094778
0.488634,0.667487,0.677863,0.636022,1.075524,1.24633,1.261606,1.240279,0.555099,0.540273,0.580677,0.625384,0.433185,0.451853,0.416718,0.374275,0.103276,0.046517,0.051953,0.050089,0.065718,0.123814,0.127883,0.094139
0.483391,0.661446,0.6718,0.630067,1.074973,1.245694,1.261153,1.239904,0.555495,0.540415,0.5808,0.625607,0.433152,0.452676,0.417588,0.375021,0.105523,0.046423,0.05174,0.050145,0.065287,0.122575,0.12661,0.092963
0.478299,0.655422,0.665764,0.624143,1.073571,1.244341,1.259989,1.238686,0.5559,0.540554,0.580925,0.625833,0.433153,0.453506,0.418453,0.375764,0.107948,0.046321,0.051524,0.050213,0.064964,0.120789,0.124742,0.091295
0.473387,0.64942,0.659757,0.618253,1.071418,1.242362,1.258201,1.236718,0.556299,0.540688,0.58105,0.626057,0.433191,0.454335,0.419302,0.376496,0.110566,0.046209,0.051303,0.050299,0.064759,0.118522,0.122347,0.089195
0.468682,0.643442,0.65378,0.612401,1.068622,1.239846,1.255877,1.234099,0.556674,0.540814,0.581172,0.626274,0.433268,0.455157,0.42013,0.377213,0.113392,0.04609,0.051075,0.050411,0.064678,0.115848,0.119505,0.086732
0.464218,0.637495,0.647838,0.606592,1.065288,1.236878,1.253101,1.230926,0.55701,0.540929,0.58129,0.626479,0.433385,0.455967,0.420932,0.377912,0.11644,0.045966,0.050841,0.050558,0.06472,0.112851,0.116301,0.083981
0.460028,0.631584,0.641932,0.600832,1.061515,1.233535,1.249948,1.227292,0.55729,0.541029,0.5814,0.626666,0.433539,0.456766,0.421708,0.378594,0.119725,0.045841,0.050604,0.050753,0.064882,0.10961,0.112822,0.081019
0.456148,0.625716,0.636068,0.595128,1.05739,1.229884,1.246486,1.22328,0.557503,0.541112,0.581499,0.62683,0.433721,0.45755,0.422459,0.379258,0.123258,0.045723,0.050366,0.051009,0.065152,0.106204,0.109151,0.07792
0.452612,0.619901,0.630253,0.589491,1.052986,1.22598,1.242768,1.218964,0.557636,0.541176,0.581585,0.626967,0.433924,0.458318,0.423187,0.3799,0.12705,0.04562,0.050137,0.051342,0.065517,0.102707,0.105367,0.074753
0.449459,0.614148,0.624495,0.583932,1.048362,1.221867,1.238837,1.214406,0.557681,0.541219,0.581655,0.627075,0.434136,0.459067,0.423891,0.380519,0.13111,0.045544,0.049928,0.051772,0.065963,0.099186,0.101542,0.071582
0.446722,0.608472,0.618806,0.578466,1.043562,1.217577,1.234726,1.209653,0.557633,0.541242,0.581708,0.62715,0.434348,0.459792,0.424568,0.381108,0.135445,0.04551,0.049753,0.052319,0.06647,0.095702,0.097739,0.068462
0.444434,0.602888,0.613202,0.57311,1.038622,1.213135,1.230455,1.204745,0.557491,0.541244,0.581742,0.627192,0.43455,0.460483,0.425213,0.381659,0.140059,0.045537,0.049629,0.053007,0.067021,0.092308,0.094019,0.065445
0.442627,0.597413,0.6077,0.567885,1.033565,1.208556,1.226038,1.199708,0.557257,0.541226,0.581755,0.6272,0.434733,0.461133,0.425818,0.382165,0.144953,0.045645,0.049573,0.05386,0.067599,0.08905,0.090432,0.062572
