L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.952605,1.150786,1.16382,1.130054,0.547022,0.734302,0.739456,0.696122,0.607118,0.580107,0.627701,0.673145,0.450558,0.452944,0.407129,0.359496,0.075256,0.060309,0.064734,0.046268,0.126643,0.051782,0.058846,0.045281
0.949558,1.147814,1.160844,1.127054,0.546346,0.731814,0.737049,0.693529,0.607106,0.579901,0.627513,0.673114,0.450558,0.452951,0.407112,0.359538,0.075303,0.059902,0.064376,0.04623,0.13038,0.051896,0.058834,0.045893
0.946497,1.144827,1.157853,1.124035,0.545878,0.729388,0.734704,0.690987,0.60708,0.579704,0.627336,0.673078,0.450553,0.452954,0.407088,0.359585,0.07534,0.059539,0.064063,0.046207,0.134294,0.052059,0.058857,0.046585
0.943423,1.141829,1.154848,1.120998,0.545621,0.727027,0.732426,0.6885,0.607046,0.579519,0.627173,0.67304,0.450541,0.452952,0.407056,0.359637,0.075368,0.059216,0.063792,0.046193,0.138378,0.05228,0.058923,0.047363
0.94034,1.138821,1.151832,1.117946,0.545575,0.724738,0.730222,0.686076,0.607008,0.579352,0.627029,0.673005,0.45052,0.452943,0.407015,0.359696,0.07539,0.058932,0.063555,0.046181,0.142622,0.052569,0.059042,0.048233
0.937247,1.135804,1.148806,1.11488,0.545739,0.722527,0.728096,0.683719,0.60697,0.579207,0.626909,0.672976,0.450488,0.452926,0.406963,0.359761,0.075406,0.058684,0.063347,0.046168,0.147014,0.052936,0.059227,0.049202
0.934146,1.132778,1.14577,1.111801,0.546109,0.720398,0.726055,0.681437,0.606937,0.579087,0.626814,0.672956,0.450444,0.4529,0.406901,0.359834,0.075418,0.058471,0.063164,0.046151,0.151541,0.05339,0.059486,0.050277
0.931038,1.129745,1.142726,1.108711,0.546678,0.718359,0.724105,0.679238,0.606912,0.578993,0.626745,0.672948,0.450387,0.452864,0.406827,0.359913,0.075428,0.058289,0.063003,0.046127,0.156184,0.05394,0.059831,0.051462
0.927923,1.126705,1.139675,1.105612,0.547437,0.716418,0.722253,0.677134,0.606899,0.578927,0.626702,0.672954,0.450316,0.452817,0.406742,0.359999,0.075436,0.058136,0.062859,0.046094,0.160926,0.054593,0.06027,0.052762
0.924804,1.123657,1.136616,1.102504,0.548378,0.714585,0.720508,0.675133,0.606901,0.578888,0.626684,0.672974,0.450232,0.452757,0.406645,0.360088,0.075444,0.058009,0.062731,0.046052,0.165743,0.055356,0.060812,0.054179
0.921679,1.120601,1.133549,1.099388,0.549488,0.712871,0.718879,0.673249,0.606919,0.578874,0.62669,0.673009,0.450138,0.452684,0.406536,0.36018,0.075452,0.057906,0.062616,0.046,0.170613,0.056233,0.061464,0.055716
0.91855,1.117539,1.130477,1.096267,0.550756,0.71129,0.71738,0.671497,0.606955,0.578885,0.626719,0.673058,0.450037,0.452595,0.406415,0.360272,0.07546,0.057823,0.062512,0.045939,0.175507,0.057227,0.062231,0.057371
0.915418,1.114469,1.127398,1.093141,0.55217,0.709855,0.716024,0.669894,0.607007,0.578918,0.626768,0.673122,0.449932,0.45249,0.406281,0.36036,0.075469,0.057759,0.062417,0.04587,0.180398,0.058338,0.063116,0.059142
0.912283,1.111392,1.124313,1.090012,0.553718,0.708585,0.714827,0.668459,0.607076,0.57897,0.626835,0.673198,0.44983,0.452367,0.406136,0.360443,0.07548,0.057709,0.06233,0.045794,0.185254,0.059564,0.064121,0.061025
0.909146,1.108309,1.121223,1.08688,0.555388,0.707498,0.71381,0.667212,0.607159,0.579038,0.626916,0.673284,0.449736,0.452225,0.405977,0.360515,0.075492,0.057672,0.062247,0.045712,0.190046,0.0609,0.065246,0.063014
0.906007,1.10522,1.118128,1.083748,0.557172,0.706615,0.712993,0.666179,0.607254,0.579119,0.627009,0.673378,0.449657,0.452063,0.405806,0.360574,0.075507,0.057644,0.062168,0.045626,0.194741,0.062339,0.066487,0.065101
0.902869,1.102127,1.115029,1.080615,0.559061,0.705955,0.712398,0.665382,0.607358,0.579209,0.627109,0.673478,0.449597,0.451882,0.405621,0.360613,0.075524,0.057624,0.06209,0.045537,0.199306,0.063871,0.067839,0.067276
0.899731,1.099031,1.111926,1.077483,0.561047,0.705542,0.712047,0.664846,0.607467,0.579304,0.627213,0.673581,0.449563,0.451682,0.40542,0.360629,0.075543,0.057608,0.062013,0.045448,0.203711,0.065482,0.069295,0.069525
0.896595,1.095931,1.10882,1.074352,0.563129,0.705396,0.711962,0.664593,0.607578,0.579401,0.627319,0.673684,0.449559,0.451461,0.405204,0.360616,0.075564,0.057594,0.061935,0.045359,0.207926,0.067159,0.070846,0.071833
0.89346,1.092831,1.105712,1.071222,0.565302,0.705537,0.712162,0.664643,0.607685,0.579497,0.627421,0.673784,0.44959,0.451217,0.404968,0.360571,0.075587,0.057581,0.061855,0.045272,0.211924,0.068886,0.072478,0.074182
0.890326,1.089729,1.102602,1.068093,0.567568,0.705983,0.712662,0.665012,0.607786,0.579589,0.627519,0.67388,0.449658,0.45095,0.404712,0.36049,0.075612,0.057566,0.061775,0.045188,0.215679,0.070645,0.074177,0.076552
0.887195,1.086626,1.099491,1.064965,0.569927,0.70675,0.713476,0.665711,0.607876,0.579674,0.627611,0.67397,0.449764,0.450658,0.404433,0.360371,0.075639,0.05755,0.061693,0.045107,0.21917,0.072418,0.075924,0.078921
0.884066,1.083524,1.09638,1.061837,0.572382,0.707848,0.714611,0.666748,0.607952,0.57975,0.627694,0.67405,0.449908,0.45034,0.40413,0.360211,0.075667,0.05753,0.061611,0.045032,0.22238,0.074185,0.077701,0.081264
0.880938,1.080422,1.093267,1.058708,0.574937,0.709284,0.716073,0.668125,0.608012,0.579816,0.627768,0.674121,0.450088,0.449994,0.403801,0.360012,0.075696,0.057507,0.061527,0.044961,0.225294,0.075925,0.079486,0.083558
0.87781,1.077321,1.090152,1.055579,0.577595,0.711062,0.717863,0.669843,0.608055,0.57987,0.627833,0.67418,0.450302,0.44962,0.403447,0.359773,0.075725,0.057481,0.061443,0.044895,0.227902,0.077617,0.081256,0.085778
0.874683,1.074219,1.087033,1.052449,0.580362,0.71318,0.719979,0.671896,0.608079,0.579913,0.62789,0.674229,0.450545,0.449218,0.403067,0.359496,0.075754,0.057452,0.061357,0.044834,0.230195,0.079241,0.082986,0.087902
0.871556,1.071117,1.083911,1.049318,0.583241,0.715633,0.722414,0.674277,0.608087,0.579946,0.627939,0.674266,0.450811,0.448789,0.402662,0.359184,0.075783,0.057421,0.06127,0.044778,0.232171,0.080775,0.084655,0.089907
0.868427,1.068014,1.080783,1.046184,0.586239,0.718412,0.725162,0.676977,0.608079,0.579969,0.627981,0.674292,0.451094,0.448335,0.402234,0.358838,0.075811,0.057387,0.061182,0.044727,0.233827,0.082201,0.086239,0.091772
0.865295,1.064909,1.077648,1.043047,0.589357,0.721506,0.728214,0.679986,0.608058,0.579984,0.628018,0.67431,0.451387,0.447857,0.401784,0.358463,0.075839,0.057353,0.061092,0.04468,0.235163,0.083499,0.087718,0.093481
0.86216,1.061801,1.074507,1.039907,0.592601,0.724902,0.731559,0.68329,0.608028,0.579993,0.628052,0.674321,0.451682,0.447356,0.401315,0.35806,0.075866,0.057318,0.061002,0.044636,0.236182,0.084657,0.089076,0.095016
0.85902,1.058691,1.071358,1.036763,0.59597,0.728589,0.735188,0.68688,0.607992,0.579999,0.628083,0.674326,0.451974,0.446836,0.400827,0.357634,0.075894,0.057285,0.060914,0.044595,0.236886,0.085663,0.090299,0.096366
0.855874,1.055576,1.068203,1.033616,0.599464,0.732556,0.739092,0.690744,0.607953,0.580002,0.628114,0.674329,0.452256,0.446297,0.400323,0.357186,0.075923,0.057253,0.060827,0.044556,0.237279,0.086508,0.091375,0.097521
0.852721,1.052458,1.065041,1.030464,0.603085,0.736793,0.743262,0.694871,0.607915,0.580006,0.628147,0.674331,0.452523,0.445741,0.399804,0.35672,0.075954,0.057223,0.060745,0.044518,0.237366,0.087189,0.092299,0.098475
0.84956,1.049335,1.061874,1.027307,0.60683,0.741291,0.747691,0.699254,0.607882,0.580011,0.628182,0.674334,0.452767,0.445171,0.39927,0.356236,0.075988,0.057196,0.060668,0.04448,0.237153,0.087705,0.093066,0.099224
0.846391,1.046207,1.058702,1.024146,0.610698,0.746043,0.752372,0.703884,0.607856,0.58002,0.628222,0.674339,0.452983,0.444588,0.398722,0.355736,0.076026,0.057172,0.060598,0.044443,0.236644,0.088058,0.093677,0.099769
0.843216,1.043075,1.055527,1.020981,0.614689,0.751043,0.757301,0.708755,0.607839,0.580033,0.628265,0.674349,0.453167,0.443993,0.39816,0.355221,0.076068,0.057151,0.060534,0.044406,0.235848,0.088252,0.094135,0.100112
0.840035,1.039938,1.05235,1.01781,0.618801,0.756286,0.76247,0.713863,0.607831,0.580051,0.628312,0.674363,0.453314,0.443386,0.397585,0.35469,0.076114,0.057133,0.060475,0.044368,0.23477,0.088295,0.094444,0.100259
0.83685,1.036797,1.049171,1.014636,0.623033,0.761767,0.767877,0.719203,0.60783,0.580074,0.628362,0.674381,0.45342,0.442769,0.396997,0.354144,0.076163,0.057117,0.060421,0.044331,0.23342,0.088195,0.094612,0.100216
0.833666,1.033652,1.045992,1.011457,0.627383,0.767481,0.773515,0.72477,0.607833,0.580101,0.628413,0.674403,0.453482,0.442139,0.396396,0.353582,0.076215,0.057102,0.060372,0.044293,0.231805,0.087961,0.094649,0.099992
0.830485,1.030503,1.042812,1.008276,0.631852,0.773425,0.779378,0.730561,0.607837,0.580133,0.628466,0.674429,0.453499,0.441498,0.395781,0.353003,0.076266,0.057089,0.060327,0.044255,0.229935,0.087605,0.094565,0.0996
0.827309,1.027352,1.039634,1.005092,0.636438,0.779594,0.785461,0.736572,0.607839,0.580169,0.628521,0.674459,0.453468,0.440843,0.395154,0.352406,0.076316,0.057076,0.060286,0.044217,0.22782,0.087139,0.094369,0.099049
0.82414,1.024198,1.036459,1.001906,0.641142,0.785982,0.791756,0.742797,0.607837,0.580208,0.628576,0.674491,0.453389,0.440175,0.394514,0.351792,0.076363,0.057063,0.060248,0.04418,0.225472,0.086574,0.094074,0.098354
0.820979,1.021043,1.033287,0.998718,0.645964,0.792584,0.798255,0.74923,0.607827,0.58025,0.62863,0.674525,0.453263,0.439491,0.393863,0.351158,0.076406,0.057049,0.060214,0.044143,0.222904,0.08592,0.093688,0.097527
0.817827,1.017887,1.030118,0.995531,0.650904,0.79939,0.80495,0.755866,0.607808,0.580294,0.628685,0.674561,0.453087,0.438793,0.3932,0.350506,0.076446,0.057032,0.060183,0.044106,0.220128,0.08519,0.093222,0.096582
0.814683,1.01473,1.026954,0.992344,0.655963,0.806391,0.811829,0.762698,0.607781,0.580341,0.628737,0.674598,0.452863,0.438081,0.392527,0.349835,0.076481,0.057013,0.060154,0.044071,0.217158,0.084392,0.092687,0.095532
0.811546,1.011573,1.023794,0.989158,0.661141,0.813575,0.818883,0.769716,0.607747,0.580389,0.628787,0.674635,0.45259,0.437355,0.391844,0.349145,0.076515,0.056991,0.060125,0.044037,0.214006,0.083537,0.092093,0.094391
0.808415,1.008417,1.020638,0.985974,0.66644,0.820931,0.826103,0.776914,0.607706,0.580438,0.628834,0.674673,0.452267,0.436617,0.391154,0.348437,0.076546,0.056963,0.060096,0.044005,0.210689,0.082634,0.091449,0.093172
0.80529,1.005262,1.017486,0.982792,0.671857,0.828446,0.833476,0.784282,0.60766,0.580486,0.628875,0.674712,0.451895,0.435868,0.390456,0.347712,0.076577,0.056931,0.060066,0.043975,0.207219,0.081692,0.090765,0.091887
0.80217,1.002109,1.01434,0.979612,0.677395,0.836108,0.840993,0.791811,0.60761,0.580532,0.628911,0.67475,0.451474,0.435111,0.389753,0.346972,0.076607,0.056893,0.060036,0.043946,0.203613,0.080719,0.090049,0.090548
0.799054,0.998958,1.011199,0.976434,0.683051,0.843905,0.848641,0.79949,0.607555,0.580576,0.628941,0.674789,0.451006,0.434349,0.389047,0.346219,0.076637,0.05685,0.060007,0.043921,0.199886,0.079724,0.08931,0.089167
0.795943,0.995808,1.008064,0.973258,0.688824,0.851824,0.856411,0.807311,0.607497,0.580618,0.628964,0.674827,0.450492,0.433583,0.388339,0.345455,0.076666,0.056801,0.059979,0.043898,0.196054,0.078716,0.088556,0.087754
0.792836,0.99266,1.004935,0.970082,0.694713,0.859854,0.86429,0.815262,0.607434,0.580657,0.62898,0.674865,0.449935,0.432817,0.387633,0.344684,0.076695,0.056746,0.059952,0.043877,0.192133,0.077703,0.087795,0.08632
0.789733,0.989513,1.00181,0.966908,0.700714,0.867984,0.872267,0.823333,0.607367,0.580694,0.628991,0.674903,0.449338,0.432053,0.38693,0.343907,0.076724,0.056686,0.059927,0.043861,0.188139,0.076693,0.087033,0.084875
0.786631,0.986367,0.998689,0.963735,0.706827,0.876202,0.880331,0.831513,0.607296,0.580729,0.628996,0.674939,0.448703,0.431295,0.386233,0.343128,0.076751,0.05662,0.059904,0.043847,0.184089,0.075694,0.086278,0.083427
0.783531,0.983221,0.99557,0.960563,0.713047,0.884497,0.888472,0.83979,0.607221,0.580762,0.628998,0.674974,0.448036,0.430545,0.385545,0.342351,0.076778,0.056548,0.059882,0.043837,0.179998,0.074715,0.085535,0.081984
0.780431,0.980074,0.992451,0.957391,0.719373,0.892861,0.896678,0.848154,0.607144,0.580793,0.628997,0.675007,0.447342,0.429805,0.384867,0.341577,0.076803,0.056471,0.05986,0.04383,0.175884,0.073761,0.084811,0.080554
0.77733,0.976926,0.98933,0.95422,0.725803,0.901282,0.90494,0.856591,0.607066,0.580822,0.628996,0.675038,0.446625,0.429078,0.384201,0.340811,0.076827,0.056389,0.059838,0.043826,0.171761,0.072839,0.084111,0.079143
0.774226,0.973778,0.986205,0.951048,0.732336,0.909752,0.913248,0.865091,0.606988,0.580848,0.628995,0.675068,0.44589,0.428367,0.383549,0.340055,0.07685,0.056302,0.059815,0.043826,0.167644,0.071956,0.08344,0.077758
0.77112,0.970628,0.983075,0.947877,0.738971,0.918262,0.921594,0.873642,0.606909,0.580872,0.628994,0.675095,0.445142,0.427672,0.382911,0.339311,0.076871,0.056209,0.059791,0.043829,0.163548,0.071116,0.082802,0.076404
0.76801,0.967476,0.97994,0.944705,0.745708,0.926803,0.929968,0.882233,0.606832,0.580894,0.628995,0.67512,0.444389,0.426997,0.382289,0.338584,0.076892,0.056112,0.059766,0.043835,0.159483,0.070323,0.0822,0.075084
0.764897,0.964322,0.9768,0.941532,0.752546,0.935366,0.938361,0.89085,0.606756,0.580911,0.628998,0.675143,0.443638,0.426342,0.381684,0.337875,0.076912,0.056011,0.059742,0.043844,0.15546,0.069581,0.081637,0.073804
0.76178,0.961166,0.973656,0.938359,0.759481,0.943942,0.946764,0.899485,0.606682,0.580925,0.629001,0.675164,0.442895,0.42571,0.381097,0.337186,0.07693,0.055907,0.059717,0.043856,0.15149,0.068891,0.081114,0.072566
0.758659,0.958008,0.970507,0.935185,0.766509,0.952522,0.95517,0.908126,0.606609,0.580936,0.629004,0.675182,0.442168,0.425102,0.38053,0.336521,0.076947,0.055802,0.059691,0.043871,0.14758,0.068255,0.080632,0.071373
0.755533,0.954848,0.967354,0.93201,0.773627,0.961098,0.963569,0.916765,0.606538,0.580942,0.629005,0.675198,0.441464,0.424518,0.379984,0.33588,0.076963,0.055696,0.059664,0.043888,0.14374,0.067673,0.080192,0.070227
0.752404,0.951686,0.964196,0.928833,0.780828,0.969662,0.971955,0.925393,0.606468,0.580944,0.629005,0.67521,0.440788,0.423962,0.37946,0.335266,0.076978,0.05559,0.059635,0.043908,0.139978,0.067146,0.079793,0.069127
0.74927,0.948523,0.961035,0.925656,0.788109,0.978206,0.980321,0.934003,0.606398,0.580944,0.629002,0.675219,0.440145,0.423432,0.37896,0.334682,0.076992,0.055485,0.059605,0.04393,0.136303,0.066673,0.079434,0.068076
0.746132,0.94536,0.95787,0.922479,0.795465,0.986723,0.988661,0.942588,0.606325,0.580939,0.628994,0.675225,0.439539,0.422931,0.378486,0.334128,0.077004,0.055382,0.059574,0.043954,0.132722,0.066252,0.079114,0.067071
0.74299,0.942198,0.954704,0.9193,0.80289,0.995206,0.99697,0.951143,0.606249,0.580931,0.628982,0.675227,0.438973,0.42246,0.378037,0.333606,0.077014,0.055281,0.059543,0.04398,0.129244,0.065882,0.078831,0.066111
0.739843,0.939037,0.951537,0.916122,0.810379,1.00365,1.005242,0.959662,0.606169,0.58092,0.628965,0.675226,0.438447,0.422019,0.377616,0.333118,0.077022,0.055181,0.059512,0.044008,0.125876,0.065561,0.078584,0.065196
0.736694,0.935878,0.948371,0.912945,0.817925,1.012049,1.013475,0.968139,0.606084,0.580906,0.628943,0.675221,0.437964,0.421609,0.377221,0.332665,0.077029,0.055083,0.059482,0.044038,0.122624,0.065287,0.078369,0.064322
0.733543,0.932721,0.945207,0.909769,0.825523,1.020399,1.021665,0.976572,0.605994,0.580889,0.628916,0.675214,0.437523,0.421232,0.376854,0.332248,0.077035,0.054986,0.059453,0.044068,0.119496,0.06506,0.078186,0.063487
0.73039,0.929568,0.942044,0.906594,0.833163,1.028695,1.029808,0.984957,0.6059,0.58087,0.628884,0.675204,0.437124,0.420887,0.376516,0.331867,0.07704,0.054892,0.059425,0.0441,0.116497,0.064878,0.078033,0.06269
0.727236,0.926417,0.938884,0.903421,0.840838,1.036935,1.037903,0.993291,0.605802,0.580849,0.628849,0.675192,0.436763,0.420577,0.376206,0.331525,0.077045,0.054799,0.059398,0.044132,0.113633,0.064741,0.077909,0.061928
0.724082,0.923269,0.935726,0.900249,0.848534,1.045116,1.045946,1.001574,0.605701,0.580827,0.628809,0.675179,0.436438,0.420304,0.375928,0.331223,0.07705,0.054708,0.059372,0.044164,0.11091,0.064651,0.077814,0.061201
0.720927,0.920123,0.932569,0.897079,0.856237,1.053234,1.053938,1.009804,0.605595,0.580804,0.628767,0.675165,0.436141,0.42007,0.375682,0.330962,0.077055,0.054619,0.059346,0.044196,0.108334,0.06461,0.077748,0.060507
0.717772,0.916979,0.929415,0.893911,0.863933,1.061288,1.061875,1.017982,0.605487,0.58078,0.628721,0.675149,0.435864,0.419876,0.375472,0.330744,0.077062,0.054531,0.059322,0.044227,0.10591,0.064621,0.077715,0.05985
0.714616,0.913836,0.926262,0.890743,0.871604,1.069274,1.069755,1.026107,0.605376,0.580757,0.628675,0.675131,0.435599,0.419726,0.375298,0.330571,0.07707,0.054445,0.059298,0.044258,0.103644,0.064688,0.077718,0.05923
0.71146,0.910693,0.923109,0.887577,0.879238,1.07719,1.077579,1.034179,0.605263,0.580734,0.628627,0.675113,0.435338,0.419622,0.375164,0.330445,0.077078,0.054359,0.059276,0.044288,0.101535,0.064818,0.077763,0.058652
0.708304,0.907549,0.919957,0.884412,0.886821,1.085033,1.085342,1.0422,0.605151,0.580712,0.628579,0.675093,0.435074,0.419567,0.375073,0.330367,0.077089,0.054275,0.059254,0.044318,0.099584,0.065017,0.077855,0.058121
0.705148,0.904405,0.916806,0.881248,0.894345,1.092799,1.093043,1.050168,0.605039,0.580691,0.628532,0.675072,0.434803,0.419563,0.375028,0.330341,0.077103,0.054192,0.059232,0.044346,0.097787,0.065293,0.078003,0.057643
0.701995,0.901259,0.913654,0.878084,0.9018,1.100484,1.100679,1.058084,0.604931,0.580671,0.628487,0.67505,0.434521,0.419612,0.375032,0.330367,0.077122,0.05411,0.059209,0.044372,0.096141,0.065656,0.078218,0.057226
0.698845,0.898111,0.910503,0.874919,0.909178,1.108083,1.108245,1.065947,0.60483,0.580651,0.628444,0.675028,0.434226,0.419718,0.375089,0.330448,0.077147,0.054029,0.059185,0.044397,0.094638,0.066113,0.078508,0.056879
0.695698,0.894962,0.907352,0.871755,0.916471,1.115592,1.115739,1.073754,0.604738,0.580633,0.628404,0.675006,0.433917,0.419882,0.3752,0.330584,0.077179,0.05395,0.059158,0.04442,0.093273,0.066673,0.078883,0.056609
0.692557,0.891811,0.904202,0.868592,0.923674,1.123004,1.123154,1.081504,0.604656,0.580615,0.628369,0.674983,0.433594,0.420106,0.37537,0.330777,0.077219,0.053872,0.059129,0.04444,0.092038,0.067345,0.079354,0.056427
0.689421,0.888658,0.901055,0.865428,0.93078,1.130314,1.130485,1.089191,0.604584,0.580597,0.62834,0.674962,0.433256,0.420391,0.375598,0.331026,0.077267,0.053795,0.059096,0.044458,0.090927,0.068136,0.079928,0.056341
0.686288,0.885502,0.897912,0.862265,0.937782,1.137514,1.137725,1.096813,0.60452,0.580578,0.628316,0.67494,0.432904,0.420736,0.375885,0.331331,0.077323,0.053719,0.05906,0.044473,0.089932,0.06905,0.080613,0.056356
0.68316,0.882345,0.894773,0.859102,0.944674,1.144598,1.144868,1.104361,0.604464,0.580559,0.628298,0.674918,0.432538,0.42114,0.376231,0.331691,0.077387,0.053643,0.059019,0.044484,0.089047,0.070092,0.081414,0.056481
0.680035,0.879187,0.891639,0.855941,0.951449,1.151559,1.151904,1.111828,0.604412,0.58054,0.628285,0.674896,0.43216,0.421603,0.376634,0.332103,0.077458,0.053568,0.058972,0.044491,0.088265,0.071263,0.082335,0.056717
0.676913,0.876029,0.888511,0.852781,0.958101,1.158387,1.158825,1.119205,0.604364,0.580522,0.628278,0.674874,0.43177,0.42212,0.377092,0.332565,0.077535,0.053493,0.05892,0.044492,0.087582,0.072563,0.083376,0.057069
0.673795,0.872874,0.885389,0.849622,0.964623,1.165075,1.16562,1.126482,0.604319,0.580507,0.628275,0.674851,0.431372,0.422687,0.3776,0.333072,0.077619,0.053419,0.058862,0.044489,0.08699,0.07399,0.084538,0.057537
0.670681,0.869723,0.882273,0.846465,0.97101,1.171613,1.172278,1.133646,0.604276,0.580494,0.628277,0.674828,0.430968,0.423298,0.378154,0.33362,0.07771,0.053346,0.058797,0.044479,0.086484,0.07554,0.085817,0.058121
0.667572,0.866577,0.879164,0.84331,0.977254,1.17799,1.178788,1.140684,0.604234,0.580484,0.628282,0.674803,0.430562,0.423948,0.378748,0.334202,0.077807,0.053273,0.058727,0.044462,0.086058,0.077209,0.087212,0.05882
0.664466,0.863437,0.876062,0.840156,0.983347,1.184197,1.185136,1.147582,0.604192,0.580478,0.62829,0.674778,0.430157,0.424627,0.379373,0.334814,0.07791,0.0532,0.058651,0.044439,0.085703,0.07899,0.088719,0.059633
0.661366,0.860304,0.872966,0.837003,0.989282,1.190222,1.191309,1.154324,0.604149,0.580476,0.6283,0.674751,0.429757,0.425326,0.380022,0.335446,0.07802,0.053127,0.058569,0.044408,0.085411,0.080878,0.090332,0.060557
0.65827,0.857179,0.869875,0.833851,0.99505,1.196056,1.197292,1.160892,0.604106,0.580477,0.628312,0.674725,0.429369,0.426037,0.380685,0.336092,0.078136,0.053053,0.058483,0.04437,0.085173,0.082865,0.092048,0.06159
0.65518,0.854061,0.866788,0.8307,1.000643,1.201686,1.203071,1.167271,0.604061,0.580481,0.628325,0.674698,0.428997,0.426749,0.381353,0.336742,0.07826,0.05298,0.058392,0.044325,0.084976,0.084945,0.093861,0.062728
