L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.865616,1.064294,1.076711,1.050086,0.487619,0.528757,0.523732,0.474048,0.579432,0.542413,0.59204,0.643886,0.472792,0.469207,0.422963,0.389905,0.077797,0.049918,0.063919,0.040691,0.302945,0.103611,0.097391,0.130062
0.859887,1.058587,1.07103,1.044345,0.493217,0.532502,0.52725,0.477644,0.57941,0.542387,0.59203,0.643911,0.472969,0.469823,0.423654,0.390782,0.077921,0.049785,0.063726,0.04062,0.305893,0.105969,0.099593,0.13268
0.85416,1.052882,1.065349,1.038601,0.498654,0.536775,0.531401,0.48186,0.579403,0.542386,0.592047,0.643951,0.473031,0.470538,0.424429,0.391608,0.078053,0.049676,0.063543,0.040537,0.308503,0.108218,0.101658,0.134954
0.848436,1.047178,1.059669,1.032855,0.503921,0.541571,0.53618,0.486687,0.579411,0.542408,0.59209,0.644005,0.472988,0.471342,0.425278,0.39238,0.078195,0.049588,0.063369,0.040442,0.310771,0.110343,0.103572,0.136877
0.842715,1.041474,1.05399,1.027108,0.509021,0.546873,0.541574,0.492105,0.579433,0.542451,0.592157,0.644072,0.472852,0.472222,0.426186,0.393092,0.078345,0.049518,0.063202,0.040336,0.312697,0.112328,0.105323,0.138443
0.836996,1.035772,1.048313,1.02136,0.513964,0.552662,0.54756,0.498089,0.57947,0.542514,0.592246,0.644152,0.472641,0.473161,0.427138,0.393745,0.078503,0.049465,0.063042,0.04022,0.314277,0.114158,0.106901,0.139657
0.831279,1.030069,1.042637,1.015612,0.518768,0.558914,0.554108,0.504605,0.579519,0.542594,0.592354,0.644242,0.472373,0.474139,0.428115,0.394336,0.078669,0.049425,0.062888,0.040096,0.315508,0.115816,0.108298,0.140528
0.825562,1.024366,1.036962,1.009862,0.523456,0.565599,0.561181,0.511616,0.579581,0.542688,0.592478,0.644341,0.472071,0.475136,0.429095,0.394865,0.078842,0.049397,0.062741,0.039965,0.316388,0.11729,0.109511,0.14107
0.819844,1.018662,1.031286,1.004112,0.528055,0.57269,0.56874,0.519081,0.579653,0.542794,0.592614,0.644447,0.471754,0.47613,0.430058,0.395331,0.079022,0.049379,0.062599,0.039829,0.316916,0.118567,0.110535,0.1413
0.814123,1.012956,1.025608,0.998359,0.532596,0.580156,0.576744,0.526959,0.579735,0.542909,0.592758,0.644557,0.471446,0.477099,0.430984,0.395733,0.079209,0.049369,0.062463,0.039691,0.31709,0.119635,0.111371,0.14124
0.808399,1.007248,1.019928,0.992605,0.537109,0.587969,0.58515,0.535209,0.579827,0.543029,0.592908,0.644669,0.471163,0.478025,0.431853,0.396068,0.079405,0.049365,0.062332,0.039552,0.31691,0.120488,0.112019,0.14091
0.80267,1.001537,1.014244,0.986848,0.541624,0.596101,0.593917,0.543793,0.579928,0.543151,0.593061,0.64478,0.470924,0.478889,0.432648,0.396334,0.079608,0.049365,0.062206,0.039414,0.316377,0.121121,0.112484,0.140332
0.796936,0.995824,1.008558,0.981088,0.546169,0.604529,0.603007,0.552674,0.580035,0.543273,0.593212,0.644889,0.470743,0.479676,0.433352,0.396529,0.07982,0.049369,0.062085,0.039278,0.315492,0.12153,0.11277,0.13953
0.791196,0.990109,1.002868,0.975326,0.55077,0.613232,0.612383,0.561819,0.580147,0.543393,0.593361,0.644992,0.470629,0.480371,0.433953,0.39665,0.08004,0.049375,0.061968,0.039145,0.314261,0.121719,0.112883,0.138524
0.785452,0.984392,0.997175,0.969561,0.55545,0.622193,0.622013,0.571198,0.58026,0.543509,0.593504,0.64509,0.47059,0.480964,0.434441,0.396697,0.080266,0.049382,0.061855,0.039017,0.312687,0.12169,0.112831,0.137333
0.779706,0.978675,0.991477,0.963794,0.560231,0.631396,0.631866,0.580784,0.580368,0.543619,0.593642,0.64518,0.470629,0.481446,0.43481,0.39667,0.080495,0.04939,0.061745,0.038895,0.310777,0.121453,0.112624,0.135972
0.773957,0.972957,0.985777,0.958025,0.56513,0.640831,0.641915,0.590553,0.580469,0.543723,0.593772,0.645263,0.470745,0.481812,0.435055,0.39657,0.080728,0.049398,0.061638,0.038779,0.308538,0.121017,0.112268,0.134458
0.768209,0.96724,0.980073,0.952254,0.570163,0.650484,0.652138,0.600486,0.580561,0.54382,0.593895,0.645338,0.470932,0.482058,0.435179,0.396399,0.080962,0.049406,0.061534,0.038668,0.305979,0.120394,0.111774,0.132802
0.76246,0.961524,0.974365,0.946482,0.575344,0.660347,0.662514,0.610564,0.580643,0.54391,0.594011,0.645406,0.471182,0.482184,0.435185,0.39616,0.081198,0.049413,0.061431,0.038564,0.303111,0.119599,0.111147,0.131017
0.756713,0.95581,0.968654,0.940709,0.580683,0.670407,0.673026,0.620776,0.580714,0.543993,0.59412,0.645465,0.471484,0.482194,0.43508,0.395856,0.081436,0.04942,0.061329,0.038467,0.299943,0.118645,0.110396,0.12911
0.750969,0.9501,0.962939,0.934935,0.586189,0.680653,0.683661,0.631111,0.580772,0.54407,0.594224,0.645518,0.471821,0.482093,0.434876,0.395492,0.081677,0.049428,0.061228,0.038376,0.296488,0.117546,0.109529,0.12709
0.745229,0.944392,0.957221,0.92916,0.591869,0.691072,0.694407,0.641563,0.580819,0.544139,0.594322,0.645563,0.472178,0.481892,0.434585,0.395072,0.081921,0.049435,0.061126,0.03829,0.292759,0.116315,0.10855,0.124964
0.739496,0.938689,0.951499,0.923384,0.597727,0.701649,0.705254,0.652129,0.580854,0.544202,0.594415,0.645602,0.472535,0.481601,0.434221,0.394602,0.08217,0.049443,0.061025,0.03821,0.288771,0.114962,0.107467,0.122737
0.733771,0.93299,0.945775,0.917608,0.603764,0.712369,0.716197,0.662807,0.580877,0.544259,0.594505,0.645635,0.472873,0.481235,0.433798,0.394089,0.082427,0.049451,0.060924,0.038134,0.284537,0.113499,0.106286,0.120413
0.72806,0.927295,0.940049,0.91183,0.609981,0.723216,0.727232,0.673599,0.580889,0.544311,0.594591,0.645663,0.473173,0.480808,0.433328,0.393536,0.082692,0.049459,0.060822,0.038063,0.280072,0.111931,0.105012,0.117996
0.722366,0.921604,0.934321,0.906052,0.616377,0.734174,0.738356,0.684509,0.580888,0.544357,0.594674,0.645686,0.473416,0.480334,0.432823,0.392951,0.082968,0.049468,0.060721,0.037996,0.275391,0.110269,0.103652,0.115491
0.716692,0.915916,0.928592,0.900273,0.62295,0.745226,0.749567,0.69554,0.580876,0.544399,0.594753,0.645705,0.473585,0.479827,0.432295,0.392336,0.083255,0.049477,0.060622,0.037932,0.270509,0.108518,0.102215,0.112905
0.711038,0.910229,0.922864,0.894492,0.6297,0.75636,0.760866,0.706698,0.580853,0.544436,0.594827,0.645722,0.473663,0.479297,0.431755,0.391695,0.08355,0.049484,0.060523,0.037871,0.26544,0.106689,0.100709,0.110242
0.705403,0.904542,0.917138,0.888711,0.636626,0.767567,0.772251,0.717987,0.580819,0.544469,0.594897,0.645736,0.473636,0.478756,0.43121,0.391032,0.083853,0.04949,0.060427,0.037812,0.260197,0.10479,0.099143,0.107512
0.699785,0.898851,0.911415,0.882928,0.643726,0.77884,0.783724,0.729411,0.580776,0.5445,0.59496,0.645749,0.473493,0.478209,0.430668,0.39035,0.084161,0.049491,0.060331,0.037754,0.254796,0.102835,0.097529,0.104723
0.694183,0.893155,0.905694,0.877144,0.651001,0.790175,0.795285,0.740974,0.580727,0.544527,0.595019,0.64576,0.473226,0.477663,0.430136,0.389651,0.084473,0.049486,0.060237,0.037699,0.249251,0.100835,0.095878,0.101884
0.688592,0.887451,0.899978,0.871359,0.658452,0.801573,0.806934,0.752677,0.580671,0.544551,0.595072,0.645772,0.472826,0.47712,0.429615,0.388936,0.084787,0.049474,0.060145,0.037644,0.243575,0.098803,0.094201,0.099006
0.683009,0.881737,0.894265,0.865573,0.66608,0.813035,0.818672,0.76452,0.58061,0.544571,0.595119,0.645783,0.472293,0.476584,0.429108,0.388206,0.085103,0.049453,0.060054,0.037591,0.237783,0.096754,0.09251,0.096101
0.677433,0.876013,0.888557,0.859787,0.673888,0.824562,0.830499,0.776501,0.580545,0.544588,0.595162,0.645794,0.471623,0.476054,0.428616,0.387463,0.085417,0.049423,0.059966,0.037538,0.231889,0.094702,0.090818,0.093181
0.67186,0.870276,0.882855,0.854002,0.681878,0.836156,0.842413,0.788619,0.580475,0.544601,0.595199,0.645807,0.47082,0.475531,0.428137,0.386706,0.085731,0.049384,0.05988,0.037488,0.225906,0.092659,0.089137,0.090259
0.66629,0.864526,0.877158,0.848218,0.690049,0.847818,0.854411,0.800867,0.580402,0.54461,0.595231,0.64582,0.469887,0.475011,0.427668,0.385935,0.086043,0.049334,0.059798,0.037439,0.219848,0.090639,0.087479,0.087349
0.660722,0.858763,0.871469,0.842436,0.698405,0.859549,0.86649,0.813241,0.580327,0.544615,0.595257,0.645833,0.468829,0.474493,0.427207,0.385149,0.086354,0.049275,0.059719,0.037392,0.213727,0.088654,0.085856,0.084467
0.655153,0.852987,0.865786,0.836656,0.706944,0.871346,0.878644,0.825733,0.580253,0.544616,0.595278,0.645846,0.467652,0.473971,0.426749,0.384347,0.086665,0.049206,0.059642,0.037347,0.20756,0.086716,0.084281,0.081628
0.649582,0.8472,0.860112,0.83088,0.715667,0.883209,0.890867,0.838334,0.580181,0.544612,0.595293,0.645859,0.466368,0.473442,0.426288,0.383528,0.08698,0.04913,0.059569,0.037304,0.201362,0.084837,0.082767,0.078849
0.644009,0.841406,0.854447,0.825105,0.724574,0.895136,0.903155,0.851035,0.580109,0.544604,0.595303,0.645871,0.464989,0.4729,0.425819,0.38269,0.087298,0.049046,0.059497,0.037264,0.195151,0.083029,0.081328,0.076146
0.638434,0.835607,0.848788,0.819331,0.733662,0.907123,0.915499,0.863825,0.580039,0.544593,0.595307,0.645882,0.463531,0.472341,0.425337,0.381831,0.087621,0.048959,0.059426,0.037227,0.188944,0.081304,0.079977,0.073538
0.632857,0.829808,0.843135,0.813558,0.74293,0.919166,0.927893,0.876695,0.579969,0.544578,0.595308,0.64589,0.462011,0.471759,0.424835,0.380951,0.087951,0.048868,0.059354,0.037192,0.182762,0.079675,0.078729,0.071044
0.627279,0.824015,0.837485,0.807782,0.752378,0.931262,0.940326,0.889631,0.579897,0.54456,0.595305,0.645895,0.460446,0.47115,0.424309,0.380048,0.088289,0.048779,0.059279,0.037158,0.176624,0.078155,0.077601,0.068683
0.621701,0.818235,0.831837,0.802005,0.762003,0.943405,0.952792,0.902623,0.579823,0.544544,0.5953,0.645896,0.458853,0.470511,0.423755,0.379121,0.088634,0.048693,0.059201,0.037127,0.170548,0.076759,0.07661,0.066475
0.616123,0.812472,0.826188,0.796223,0.771801,0.95559,0.965279,0.915658,0.579744,0.544529,0.595293,0.645893,0.457248,0.469839,0.423167,0.37817,0.088988,0.048611,0.059119,0.037097,0.164553,0.075502,0.075773,0.064438
0.610546,0.806731,0.820539,0.790437,0.781769,0.967808,0.977778,0.928723,0.579659,0.54452,0.595285,0.645885,0.455646,0.469131,0.422544,0.377197,0.089351,0.048533,0.059032,0.037068,0.158656,0.074401,0.075108,0.062594
0.604972,0.801013,0.814888,0.784646,0.7919,0.980054,0.990277,0.941805,0.579568,0.544517,0.595276,0.645872,0.454063,0.468386,0.421884,0.376201,0.089722,0.048459,0.058941,0.037041,0.152873,0.073473,0.074635,0.060961
0.5994,0.795316,0.809233,0.778851,0.802185,0.992318,1.002766,0.95489,0.579468,0.54452,0.595264,0.645853,0.452509,0.467604,0.421185,0.375186,0.090103,0.048387,0.058845,0.037016,0.14722,0.072737,0.074372,0.059559
0.593832,0.789641,0.803573,0.773052,0.812613,1.00459,1.015229,0.967963,0.579359,0.544529,0.59525,0.645829,0.450998,0.466787,0.420448,0.374155,0.090493,0.048316,0.058746,0.036992,0.141711,0.072213,0.074339,0.058404
0.588269,0.783984,0.797909,0.767251,0.82317,1.01686,1.027655,0.98101,0.579242,0.544544,0.595232,0.645802,0.449539,0.465935,0.419675,0.373109,0.090893,0.048245,0.058643,0.036969,0.136361,0.071919,0.074553,0.057514
0.58271,0.778343,0.79224,0.761449,0.833844,1.029115,1.040025,0.994014,0.579117,0.544564,0.595211,0.645772,0.448142,0.465052,0.418867,0.372054,0.091304,0.048173,0.058538,0.036949,0.131182,0.071875,0.075031,0.056903
0.577158,0.772716,0.786568,0.755651,0.844621,1.04134,1.052325,1.006958,0.578983,0.544587,0.595187,0.645743,0.446815,0.46414,0.418028,0.370993,0.091728,0.0481,0.058431,0.036932,0.126188,0.0721,0.075789,0.056584
0.571611,0.767099,0.780895,0.749858,0.855483,1.053521,1.064534,1.019823,0.578844,0.544614,0.595162,0.645716,0.445563,0.463204,0.41716,0.369929,0.092164,0.048025,0.058323,0.036917,0.121392,0.072611,0.076839,0.05657
0.566072,0.76149,0.775222,0.744072,0.866416,1.065638,1.076633,1.032591,0.5787,0.544642,0.595136,0.645692,0.444394,0.462248,0.416269,0.368865,0.092617,0.047948,0.058212,0.036905,0.116807,0.073423,0.078191,0.056868
0.560541,0.755886,0.769551,0.738294,0.8774,1.077674,1.088599,1.04524,0.578553,0.544669,0.595112,0.645673,0.44331,0.461278,0.415359,0.367806,0.093087,0.04787,0.058101,0.036896,0.112442,0.074548,0.079853,0.057485
0.555017,0.750282,0.763884,0.732527,0.888416,1.089604,1.10041,1.057748,0.578406,0.544695,0.595089,0.64566,0.442316,0.460298,0.414433,0.366755,0.093578,0.04779,0.057988,0.03689,0.108311,0.075997,0.081827,0.058423
0.549503,0.744676,0.75822,0.72677,0.899443,1.101406,1.112041,1.07009,0.578261,0.544717,0.595068,0.645654,0.441414,0.459314,0.413496,0.365717,0.094091,0.047709,0.057875,0.036887,0.104421,0.077773,0.084115,0.059681
0.543998,0.739065,0.752561,0.721023,0.910459,1.113052,1.123467,1.082242,0.57812,0.544735,0.595049,0.645655,0.440606,0.458331,0.412553,0.364695,0.094631,0.047627,0.057763,0.036887,0.100783,0.079878,0.086711,0.061252
0.538503,0.733447,0.746905,0.715286,0.921437,1.124513,1.134661,1.094176,0.577988,0.544748,0.595032,0.645663,0.439895,0.457353,0.411608,0.363692,0.0952,0.047545,0.05765,0.03689,0.097403,0.082305,0.089607,0.063128
0.533019,0.727823,0.741253,0.709558,0.932351,1.135757,1.145597,1.105863,0.577867,0.544756,0.595018,0.645678,0.439282,0.456385,0.410665,0.362714,0.095801,0.047464,0.057539,0.036896,0.094286,0.085045,0.092789,0.065292
0.527546,0.72219,0.735603,0.703837,0.943168,1.146753,1.156244,1.117272,0.577759,0.544761,0.595006,0.645697,0.438769,0.455432,0.409728,0.361764,0.096438,0.047383,0.057429,0.036905,0.091435,0.088081,0.096237,0.067728
0.522086,0.71655,0.729955,0.698119,0.953853,1.157463,1.166572,1.12837,0.577669,0.544763,0.594995,0.64572,0.438356,0.454497,0.408802,0.360847,0.097113,0.047304,0.05732,0.036918,0.088851,0.09139,0.099926,0.07041
0.516639,0.710902,0.724309,0.692404,0.964368,1.167851,1.176551,1.139124,0.577598,0.544763,0.594987,0.645746,0.438044,0.453586,0.407892,0.359967,0.09783,0.047227,0.057215,0.036933,0.08653,0.094942,0.103826,0.073309
0.511206,0.705246,0.718663,0.686688,0.974667,1.177879,1.186147,1.149497,0.57755,0.544761,0.594979,0.645773,0.437832,0.452703,0.407002,0.35913,0.098591,0.047153,0.057112,0.036951,0.084465,0.098703,0.107899,0.076392
0.50579,0.699583,0.713017,0.680972,0.984706,1.187507,1.195326,1.159451,0.577527,0.544759,0.594974,0.6458,0.437719,0.451853,0.406138,0.358342,0.099398,0.047082,0.057012,0.036972,0.082645,0.102631,0.112103,0.079618
0.50039,0.693913,0.70737,0.675254,0.994431,1.196696,1.204056,1.168948,0.577531,0.544758,0.59497,0.645827,0.437704,0.451042,0.405307,0.357609,0.100255,0.047016,0.056914,0.036996,0.081054,0.106677,0.11639,0.082943
0.49501,0.688236,0.701723,0.669535,1.003791,1.205405,1.212301,1.177947,0.577563,0.544758,0.594967,0.645854,0.437786,0.450278,0.404517,0.356937,0.101163,0.046954,0.05682,0.037023,0.079675,0.11079,0.120707,0.086316
0.48965,0.682553,0.696074,0.663813,1.01273,1.213594,1.220027,1.186411,0.577624,0.544759,0.594967,0.64588,0.437964,0.449566,0.403777,0.356335,0.102126,0.046897,0.056728,0.037052,0.078483,0.114909,0.124995,0.089686
0.484312,0.676864,0.690425,0.65809,1.021187,1.221224,1.227201,1.194298,0.577714,0.544763,0.594968,0.645905,0.438234,0.448917,0.403095,0.355808,0.103145,0.046845,0.056638,0.037085,0.077454,0.118974,0.129192,0.092995
0.478998,0.67117,0.684773,0.652367,1.029106,1.228257,1.233789,1.201571,0.577833,0.54477,0.59497,0.64593,0.438595,0.44834,0.402484,0.355366,0.104222,0.046798,0.056549,0.03712,0.076558,0.122918,0.133236,0.096185
0.47371,0.665471,0.67912,0.646643,1.036427,1.234657,1.239763,1.208195,0.577981,0.544779,0.594975,0.645953,0.43904,0.447845,0.401954,0.355015,0.10536,0.046756,0.056461,0.037159,0.075764,0.126673,0.137058,0.099196
0.468451,0.659766,0.673465,0.64092,1.043091,1.24039,1.245093,1.214135,0.578155,0.54479,0.59498,0.645976,0.439562,0.447444,0.401517,0.354762,0.106561,0.046718,0.056373,0.037201,0.075042,0.13017,0.140594,0.10197
0.463225,0.654057,0.667808,0.635198,1.049046,1.245427,1.249758,1.219365,0.578354,0.544804,0.594988,0.645998,0.440149,0.447148,0.401187,0.354615,0.107827,0.046684,0.056283,0.037246,0.074359,0.13334,0.143777,0.104448
0.458033,0.648343,0.662148,0.629477,1.054242,1.249745,1.253739,1.223861,0.578576,0.544818,0.594998,0.646019,0.440787,0.446968,0.400975,0.354579,0.10916,0.046655,0.056191,0.037295,0.073689,0.136115,0.146546,0.106578
0.45288,0.642626,0.656486,0.62376,1.058637,1.253326,1.257026,1.227609,0.578817,0.544833,0.595009,0.64604,0.44146,0.446915,0.400892,0.354655,0.110563,0.046628,0.056094,0.037349,0.073007,0.138433,0.148845,0.108314
0.447771,0.636906,0.650822,0.618045,1.062201,1.256164,1.259618,1.230601,0.579075,0.544849,0.595024,0.64606,0.442149,0.446996,0.400949,0.354847,0.112038,0.046604,0.055992,0.037406,0.072294,0.140239,0.150626,0.109617
0.442711,0.631184,0.645156,0.612335,1.064913,1.258261,1.26152,1.23284,0.579346,0.544863,0.595041,0.64608,0.442833,0.447218,0.401152,0.355152,0.113588,0.046581,0.055884,0.037468,0.07154,0.141489,0.151851,0.110461
0.437706,0.62546,0.639489,0.606629,1.06677,1.259631,1.262751,1.23434,0.579628,0.544876,0.59506,0.646099,0.443494,0.447583,0.401505,0.355565,0.115218,0.046559,0.055767,0.037535,0.070739,0.142152,0.152496,0.110828
0.432763,0.619737,0.633823,0.600928,1.067785,1.260296,1.263338,1.235125,0.579915,0.544885,0.595082,0.646118,0.444115,0.448089,0.402007,0.356081,0.116931,0.046537,0.05564,0.037605,0.069894,0.142212,0.152551,0.110717
0.427891,0.614016,0.62816,0.595233,1.067985,1.260294,1.263316,1.235227,0.580206,0.544891,0.595106,0.646135,0.444686,0.448729,0.402649,0.356689,0.118732,0.046513,0.055504,0.03768,0.069017,0.141673,0.152024,0.110135
0.423099,0.608299,0.622503,0.589545,1.067417,1.259672,1.262729,1.234689,0.580495,0.544892,0.59513,0.64615,0.445198,0.449487,0.403419,0.357375,0.120625,0.046487,0.055356,0.037759,0.068124,0.140554,0.150935,0.109103
0.418396,0.602587,0.616857,0.583864,1.066139,1.258484,1.261629,1.233564,0.580778,0.544887,0.595153,0.646162,0.445648,0.450347,0.404296,0.358125,0.122617,0.046458,0.055198,0.037841,0.067239,0.138893,0.14932,0.107652
0.413796,0.596884,0.611224,0.57819,1.064226,1.256793,1.260073,1.231908,0.581051,0.544874,0.595172,0.646169,0.446038,0.451286,0.405256,0.358922,0.124715,0.046426,0.055027,0.037928,0.066388,0.13674,0.147226,0.105817
0.40931,0.591193,0.605611,0.572526,1.061756,1.254669,1.258122,1.229784,0.581309,0.544851,0.595185,0.646171,0.446371,0.452276,0.406271,0.359748,0.126924,0.04639,0.054846,0.03802,0.065603,0.134154,0.144708,0.103644
0.404952,0.585516,0.600023,0.566869,1.058816,1.252179,1.255841,1.227257,0.581546,0.544817,0.595188,0.646165,0.44665,0.45329,0.407311,0.360582,0.129253,0.04635,0.054654,0.038117,0.064911,0.131204,0.141825,0.101178
0.400738,0.579857,0.594464,0.561221,1.055489,1.249393,1.253289,1.224389,0.581761,0.544769,0.59518,0.64615,0.44688,0.454301,0.408347,0.361407,0.131708,0.046308,0.054451,0.03822,0.064339,0.127957,0.138641,0.098469
0.396684,0.574219,0.58894,0.555583,1.051855,1.246371,1.250522,1.221241,0.581947,0.544707,0.595159,0.646122,0.447059,0.455283,0.409352,0.362205,0.134299,0.046264,0.054239,0.038331,0.063904,0.124484,0.135219,0.095568
0.392807,0.568609,0.583453,0.549956,1.047984,1.243165,1.247586,1.217864,0.582103,0.544628,0.595124,0.646079,0.447188,0.456211,0.410301,0.36296,0.137033,0.046222,0.054019,0.038452,0.063617,0.12085,0.131621,0.092522
0.389125,0.563029,0.578009,0.544341,1.043933,1.239814,1.244517,1.214301,0.582226,0.544532,0.595076,0.64602,0.447261,0.457068,0.411174,0.363658,0.139917,0.046186,0.053793,0.038588,0.063477,0.117119,0.127902,0.089378
0.385657,0.557487,0.57261,0.538742,1.039745,1.236346,1.241337,1.210584,0.582316,0.544419,0.595013,0.645941,0.447276,0.457838,0.411957,0.364287,0.142959,0.046161,0.053565,0.038743,0.063477,0.113347,0.124114,0.086175
0.382423,0.551988,0.567261,0.533162,1.035452,1.232777,1.238062,1.206736,0.582373,0.544288,0.594937,0.645841,0.447227,0.45851,0.412638,0.36484,0.146166,0.046153,0.05334,0.038923,0.063606,0.109583,0.120305,0.082953
0.379443,0.546538,0.561967,0.527607,1.031075,1.229113,1.234694,1.202774,0.582398,0.54414,0.594849,0.645719,0.447113,0.459079,0.413211,0.36531,0.149545,0.046171,0.053123,0.039136,0.063845,0.105871,0.116515,0.079746
0.376736,0.541147,0.55673,0.522084,1.026628,1.225358,1.231236,1.198706,0.582395,0.543978,0.594751,0.645575,0.446933,0.459541,0.413674,0.365696,0.1531,0.046226,0.052921,0.039394,0.064178,0.102248,0.11278,0.076584
0.374322,0.535823,0.551557,0.516599,1.02212,1.221508,1.227682,1.194537,0.582367,0.543804,0.594644,0.645411,0.446691,0.459896,0.414026,0.365996,0.156836,0.046331,0.052744,0.039708,0.064588,0.098744,0.109131,0.073493
0.37222,0.530576,0.546453,0.511162,1.017554,1.21756,1.224028,1.190271,0.582322,0.543621,0.594533,0.645227,0.446393,0.460149,0.414272,0.366213,0.160757,0.046501,0.052601,0.040091,0.065059,0.095382,0.105592,0.070496
0.370447,0.525416,0.541423,0.505781,1.012935,1.213512,1.220271,1.185911,0.582265,0.543434,0.594421,0.645029,0.446047,0.460306,0.414419,0.366353,0.164866,0.046752,0.052505,0.040561,0.065577,0.092178,0.102183,0.067611
