L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.813409,0.997092,1.000865,0.975809,0.98555,1.151369,1.144602,1.11451,0.608446,0.576967,0.618089,0.664346,0.512571,0.483278,0.447177,0.413593,0.068753,0.043686,0.056176,0.042282,0.131692,0.06316,0.071631,0.061468
0.807726,0.991423,0.995178,0.970063,0.997464,1.16561,1.158644,1.128971,0.608299,0.576933,0.618056,0.664303,0.511149,0.481945,0.445843,0.412201,0.068848,0.043531,0.056012,0.042237,0.125348,0.062671,0.071124,0.060054
0.802046,0.985765,0.98949,0.964317,1.009563,1.179834,1.172696,1.143502,0.608144,0.576904,0.61802,0.66426,0.509563,0.480594,0.444486,0.410757,0.068951,0.04338,0.055849,0.042193,0.119179,0.062468,0.070901,0.058945
0.796368,0.980118,0.983803,0.958571,1.02182,1.194011,1.186727,1.158077,0.60798,0.57688,0.617982,0.664218,0.507818,0.479242,0.443121,0.409277,0.069062,0.043232,0.05569,0.042151,0.113215,0.062572,0.070983,0.058167
0.790694,0.974478,0.978117,0.952826,1.034204,1.208109,1.200707,1.172662,0.607804,0.576861,0.617944,0.664177,0.50592,0.477904,0.441764,0.407777,0.069185,0.043087,0.055533,0.042112,0.107488,0.063003,0.07139,0.057742
0.785025,0.968845,0.972432,0.947082,1.046681,1.222091,1.2146,1.187221,0.607614,0.576847,0.617907,0.66414,0.50388,0.476598,0.440432,0.406274,0.06932,0.042944,0.05538,0.042077,0.102028,0.063775,0.072139,0.057686
0.77936,0.963215,0.96675,0.94134,1.05921,1.235915,1.228366,1.201711,0.607408,0.576836,0.617871,0.664105,0.501715,0.475337,0.43914,0.404786,0.069472,0.042804,0.055229,0.042047,0.09686,0.064899,0.073241,0.058015
0.7737,0.957587,0.961071,0.935599,1.071748,1.249538,1.241961,1.216082,0.607183,0.576828,0.617838,0.664072,0.499443,0.474139,0.437904,0.40333,0.069643,0.042667,0.055082,0.042021,0.09201,0.066383,0.074703,0.058737
0.768048,0.951962,0.955397,0.92986,1.084244,1.26291,1.255335,1.230282,0.606939,0.576822,0.617806,0.664041,0.497085,0.473016,0.43674,0.401926,0.069836,0.042531,0.054939,0.042,0.087499,0.068223,0.076525,0.059852
0.762405,0.946337,0.949728,0.924124,1.09664,1.275981,1.268435,1.24425,0.606674,0.576816,0.617777,0.664012,0.494667,0.471983,0.435664,0.40059,0.070057,0.042396,0.054798,0.041984,0.083343,0.070412,0.078695,0.061355
0.756772,0.940714,0.944066,0.918389,1.108877,1.288696,1.281204,1.257925,0.606387,0.576809,0.617749,0.663983,0.492214,0.471053,0.43469,0.39934,0.070308,0.042263,0.05466,0.04197,0.079558,0.072931,0.081197,0.06323
0.751151,0.935092,0.938413,0.912657,1.120889,1.301002,1.293584,1.271241,0.60608,0.576802,0.617722,0.663953,0.489758,0.470236,0.433831,0.398191,0.070595,0.042132,0.054526,0.04196,0.076149,0.075755,0.084002,0.065454
0.745545,0.929474,0.932769,0.906927,1.132611,1.312842,1.305516,1.284131,0.605752,0.576794,0.617695,0.66392,0.487331,0.469544,0.433096,0.397159,0.070923,0.042001,0.054397,0.041952,0.073117,0.078847,0.087074,0.06799
0.739954,0.923858,0.927136,0.901198,1.143976,1.324161,1.316941,1.296528,0.605408,0.576786,0.617667,0.663883,0.484966,0.468984,0.432495,0.396257,0.071297,0.041873,0.054271,0.041945,0.070457,0.082163,0.090367,0.070794
0.734382,0.918247,0.921515,0.895471,1.154917,1.334908,1.327803,1.308364,0.605051,0.576777,0.617638,0.663841,0.482697,0.468563,0.432032,0.395495,0.071724,0.041746,0.054152,0.04194,0.068157,0.085649,0.093827,0.07381
0.728829,0.91264,0.915906,0.889746,1.165365,1.34503,1.33805,1.319577,0.604686,0.576769,0.617607,0.663794,0.48056,0.468282,0.431712,0.394883,0.072207,0.041622,0.054039,0.041936,0.066197,0.089245,0.097391,0.076975
0.723296,0.907037,0.910311,0.884024,1.175257,1.354483,1.347633,1.330106,0.604321,0.576761,0.617575,0.663743,0.478584,0.468143,0.431533,0.394424,0.072755,0.041501,0.053934,0.041933,0.064553,0.092885,0.100993,0.080218
0.717787,0.901439,0.904731,0.878306,1.184529,1.363224,1.356507,1.339897,0.603963,0.576757,0.617542,0.663689,0.476801,0.468143,0.431492,0.394122,0.073372,0.041385,0.053837,0.041933,0.063195,0.096499,0.10456,0.083462
0.712301,0.895844,0.899166,0.872593,1.193124,1.371217,1.364633,1.3489,0.603621,0.576755,0.617508,0.663633,0.475236,0.468274,0.431583,0.393975,0.074065,0.041273,0.053748,0.041935,0.062089,0.100018,0.108019,0.086627
0.706841,0.890252,0.893615,0.866888,1.200987,1.378434,1.37198,1.357072,0.603303,0.576759,0.617476,0.663577,0.47391,0.468526,0.431793,0.393977,0.07484,0.041169,0.053668,0.04194,0.061199,0.103371,0.111298,0.089635
0.701407,0.884662,0.888078,0.861192,1.20807,1.38485,1.378522,1.364378,0.60302,0.576769,0.617446,0.663524,0.472838,0.468886,0.43211,0.394119,0.075702,0.041072,0.053596,0.041949,0.060485,0.106491,0.114327,0.092408
0.696002,0.879072,0.882555,0.855506,1.214333,1.390448,1.384238,1.370788,0.602781,0.576787,0.617418,0.663476,0.472028,0.469339,0.432517,0.394388,0.076657,0.040983,0.053533,0.041961,0.059911,0.109314,0.11704,0.094876
0.690627,0.873482,0.877045,0.849833,1.219742,1.395221,1.38912,1.376283,0.602594,0.576814,0.617396,0.663436,0.47148,0.469867,0.433,0.39477,0.077708,0.040904,0.053477,0.041977,0.059438,0.111779,0.119379,0.096979
0.685285,0.867891,0.871546,0.844173,1.224273,1.399166,1.393163,1.380854,0.602464,0.576852,0.617381,0.663406,0.471184,0.470457,0.433541,0.395249,0.078859,0.040834,0.053428,0.041997,0.059034,0.113833,0.121294,0.098666
0.679978,0.862297,0.866057,0.838527,1.227912,1.40229,1.396375,1.384503,0.602399,0.576902,0.617374,0.663389,0.471122,0.471092,0.434128,0.395806,0.080114,0.040776,0.053383,0.042022,0.058672,0.115428,0.122744,0.0999
0.67471,0.856701,0.860575,0.832898,1.230655,1.40461,1.398773,1.38724,0.602399,0.576962,0.617378,0.663387,0.47127,0.471758,0.434748,0.396424,0.081476,0.040728,0.05334,0.042052,0.058328,0.116523,0.123697,0.100658
0.669483,0.851103,0.8551,0.827284,1.232512,1.40615,1.400383,1.389092,0.602467,0.577034,0.617395,0.663401,0.471595,0.472446,0.435392,0.397085,0.082946,0.040692,0.053297,0.042086,0.057991,0.117089,0.124134,0.100932
0.664303,0.845502,0.84963,0.821688,1.233504,1.406946,1.401242,1.390094,0.602602,0.577116,0.617426,0.663432,0.472062,0.473143,0.436052,0.397773,0.084527,0.040667,0.053252,0.042126,0.057654,0.117108,0.124046,0.100724
0.659173,0.839899,0.844163,0.816109,1.233667,1.407042,1.401397,1.390292,0.602799,0.577208,0.617471,0.663481,0.472636,0.473841,0.436721,0.398472,0.086221,0.040652,0.053202,0.04217,0.057319,0.116576,0.123437,0.100049
0.6541,0.834294,0.838698,0.810547,1.23305,1.406488,1.400903,1.389744,0.603054,0.577306,0.617533,0.663547,0.473284,0.474532,0.437391,0.39917,0.088027,0.040648,0.053145,0.04222,0.056995,0.115501,0.122325,0.098929
0.64909,0.828689,0.833234,0.805003,1.231714,1.405346,1.39982,1.388517,0.603361,0.577411,0.61761,0.663628,0.473973,0.475208,0.438055,0.399855,0.089949,0.040653,0.053079,0.042276,0.056698,0.113907,0.120736,0.097398
0.64415,0.823084,0.827771,0.799476,1.22973,1.403677,1.398216,1.386685,0.60371,0.577518,0.617701,0.663723,0.474677,0.475862,0.438708,0.400519,0.091986,0.040665,0.053004,0.042337,0.056444,0.111833,0.118712,0.095496
0.639286,0.817479,0.82231,0.793965,1.227179,1.40155,1.396161,1.384324,0.604094,0.577627,0.617807,0.663829,0.47537,0.476486,0.439342,0.401153,0.094141,0.040685,0.052918,0.042404,0.05625,0.10933,0.116301,0.09327
0.634508,0.811877,0.816851,0.788471,1.224143,1.39903,1.393722,1.381514,0.604502,0.577733,0.617926,0.663944,0.476032,0.477076,0.43995,0.401752,0.096415,0.04071,0.052821,0.042478,0.05613,0.106459,0.113561,0.090771
0.629823,0.806276,0.811397,0.782992,1.220703,1.396177,1.390961,1.378328,0.604924,0.577834,0.618055,0.664064,0.476645,0.477626,0.440526,0.402312,0.098808,0.04074,0.052713,0.042558,0.056093,0.103289,0.110554,0.08805
0.625243,0.800679,0.805951,0.777529,1.216935,1.393043,1.387933,1.374835,0.605351,0.577928,0.618192,0.664187,0.477197,0.478134,0.441064,0.402829,0.101324,0.040773,0.052596,0.042648,0.056144,0.099892,0.107341,0.085162
0.620777,0.795086,0.800516,0.772081,1.212903,1.389673,1.384682,1.371091,0.605773,0.578013,0.618334,0.66431,0.477675,0.478598,0.44156,0.4033,0.103965,0.040809,0.052472,0.042749,0.05628,0.096338,0.103984,0.082157
0.616437,0.789499,0.795098,0.766651,1.208664,1.3861,1.381242,1.367144,0.606181,0.578085,0.618475,0.664429,0.478072,0.479017,0.442009,0.403721,0.106733,0.040849,0.052343,0.042864,0.056497,0.092692,0.100539,0.079085
0.612235,0.783919,0.789701,0.761239,1.204261,1.382349,1.377637,1.36303,0.606567,0.578144,0.618613,0.664545,0.478384,0.479387,0.442406,0.404089,0.109631,0.040892,0.052213,0.042997,0.056785,0.089017,0.097057,0.07599
0.608187,0.778349,0.78433,0.755848,1.19973,1.378439,1.373885,1.358778,0.606923,0.578189,0.618743,0.664654,0.47861,0.479705,0.442748,0.404399,0.112663,0.040942,0.052085,0.043153,0.057135,0.085369,0.093589,0.072915
0.604306,0.772793,0.77899,0.750481,1.195097,1.374386,1.369998,1.354405,0.607244,0.578218,0.618863,0.664755,0.47875,0.479964,0.443027,0.404647,0.115833,0.041,0.051964,0.043338,0.057534,0.081796,0.090177,0.069897
0.600609,0.767255,0.773687,0.745143,1.190383,1.370201,1.365983,1.349927,0.607525,0.578232,0.618968,0.664847,0.478812,0.480161,0.443239,0.404828,0.119144,0.041071,0.051853,0.04356,0.057972,0.078342,0.086858,0.06697
0.597115,0.76174,0.768426,0.739837,1.185601,1.365894,1.361847,1.345351,0.607761,0.578231,0.61906,0.66493,0.4788,0.480289,0.443381,0.404938,0.122603,0.04116,0.051759,0.043826,0.058436,0.07504,0.083667,0.064162
0.593842,0.756256,0.763212,0.73457,1.180759,1.361472,1.357592,1.340684,0.607951,0.578217,0.619135,0.665,0.478726,0.480346,0.44345,0.404977,0.126213,0.041273,0.051686,0.044146,0.058914,0.071921,0.080631,0.0615
0.59081,0.75081,0.758052,0.729347,1.175861,1.35694,1.353223,1.33593,0.608093,0.578192,0.619196,0.665059,0.478598,0.480335,0.443449,0.404947,0.129979,0.041418,0.051644,0.04453,0.059396,0.069009,0.077776,0.059005
0.58804,0.745411,0.752952,0.724174,1.17091,1.352303,1.34874,1.33109,0.608185,0.578157,0.619241,0.665105,0.478427,0.480258,0.443383,0.404851,0.133908,0.041606,0.051638,0.04499,0.059871,0.066324,0.075121,0.056699
0.585555,0.740071,0.74792,0.71906,1.165904,1.347564,1.344146,1.326169,0.60823,0.578113,0.619272,0.665136,0.478226,0.480126,0.443262,0.404698,0.138004,0.041848,0.051678,0.045539,0.060328,0.063881,0.072684,0.054598
0.583376,0.734801,0.742965,0.714014,1.160842,1.342725,1.339441,1.321167,0.608227,0.578063,0.61929,0.665152,0.478004,0.479949,0.443097,0.404499,0.142271,0.042156,0.051775,0.04619,0.060758,0.061687,0.070477,0.052717
0.581528,0.729617,0.738098,0.709047,1.155722,1.33779,1.33463,1.316086,0.608178,0.578008,0.619298,0.665153,0.477773,0.479739,0.442902,0.404265,0.146714,0.042544,0.05194,0.046958,0.061155,0.059746,0.068508,0.051063
0.580031,0.724535,0.733331,0.704171,1.15054,1.332761,1.329713,1.310931,0.608085,0.57795,0.619297,0.665138,0.477543,0.479511,0.442691,0.404009,0.151335,0.043027,0.052185,0.047858,0.061511,0.058057,0.06678,0.04964
0.578908,0.719573,0.728678,0.699401,1.145297,1.327642,1.324695,1.305702,0.607948,0.577892,0.61929,0.665105,0.477322,0.479276,0.442475,0.403745,0.156135,0.04362,0.052524,0.048907,0.061824,0.056612,0.065291,0.048444
0.578179,0.714754,0.724157,0.694751,1.139992,1.322435,1.319581,1.300403,0.607769,0.577838,0.619281,0.665054,0.477116,0.479045,0.442265,0.403484,0.161111,0.044339,0.05297,0.050118,0.062092,0.055396,0.064031,0.047464
0.577863,0.710101,0.719784,0.690241,1.134626,1.317148,1.314375,1.295039,0.607547,0.577788,0.619271,0.664983,0.476931,0.478827,0.442067,0.403234,0.166261,0.045196,0.053536,0.051508,0.062316,0.05439,0.062985,0.046682
0.577977,0.70564,0.715582,0.68589,1.1292,1.311784,1.309085,1.289612,0.607279,0.577747,0.619264,0.66489,0.476767,0.478626,0.441889,0.403001,0.171574,0.046204,0.054233,0.053087,0.062496,0.053572,0.062133,0.046078
0.578534,0.701399,0.711573,0.681722,1.123718,1.306351,1.303715,1.284127,0.60696,0.577717,0.619263,0.664771,0.476628,0.478446,0.441732,0.40279,0.177037,0.04737,0.055072,0.054867,0.062636,0.052917,0.061452,0.045628
0.579546,0.697411,0.707782,0.677759,1.118184,1.300855,1.298274,1.27859,0.606583,0.577698,0.61927,0.664624,0.476514,0.478289,0.4416,0.402604,0.182632,0.048701,0.05606,0.056855,0.06274,0.052402,0.060921,0.04531
0.581018,0.693707,0.704238,0.674032,1.1126,1.295301,1.292768,1.273005,0.60614,0.577693,0.619286,0.664445,0.476423,0.478156,0.441493,0.402445,0.188334,0.050196,0.057205,0.059051,0.06281,0.052004,0.060516,0.045101
0.582952,0.690325,0.700972,0.670569,1.106973,1.289698,1.287205,1.267377,0.605619,0.577702,0.619314,0.664232,0.476355,0.478047,0.441411,0.402312,0.194113,0.051852,0.058508,0.061455,0.062851,0.0517,0.060216,0.044979
0.585344,0.687303,0.698019,0.667406,1.101305,1.28405,1.28159,1.261712,0.605011,0.577725,0.619354,0.663983,0.47631,0.477962,0.441353,0.402205,0.199933,0.053663,0.05997,0.064058,0.062866,0.051473,0.060002,0.044927
0.588185,0.684682,0.695417,0.664582,1.095603,1.278364,1.275931,1.256013,0.604304,0.577762,0.619408,0.663697,0.476286,0.477899,0.441319,0.402123,0.205755,0.055616,0.061586,0.066849,0.06286,0.051303,0.059856,0.044928
0.591459,0.682505,0.693209,0.662139,1.089871,1.272646,1.270235,1.250285,0.60349,0.577814,0.619476,0.663376,0.476282,0.477856,0.441305,0.402065,0.211533,0.057695,0.063352,0.069811,0.062836,0.051178,0.059762,0.044967
0.595141,0.680816,0.691441,0.660126,1.084115,1.266903,1.264508,1.244534,0.602562,0.577881,0.619558,0.663022,0.476296,0.477833,0.441312,0.402029,0.217221,0.059884,0.065258,0.072924,0.062799,0.051083,0.059706,0.045031
0.599203,0.67966,0.690162,0.658594,1.078338,1.261138,1.258755,1.238762,0.601517,0.577961,0.619654,0.662642,0.476325,0.477826,0.441335,0.402012,0.222771,0.06216,0.067296,0.076163,0.062753,0.051009,0.059679,0.045112
0.603609,0.679083,0.689425,0.657597,1.072547,1.255357,1.252982,1.232975,0.600354,0.578054,0.619763,0.662244,0.476369,0.477833,0.441372,0.402011,0.228134,0.064503,0.069454,0.079502,0.062699,0.050947,0.05967,0.045201
0.608319,0.679128,0.689282,0.657194,1.066744,1.249564,1.247194,1.227175,0.599077,0.57816,0.619885,0.661837,0.476424,0.477852,0.44142,0.402025,0.233266,0.066891,0.071718,0.082913,0.062643,0.050891,0.059672,0.045291
0.613292,0.679836,0.689783,0.65744,1.060933,1.243763,1.241395,1.221367,0.597693,0.578278,0.620016,0.661434,0.476488,0.477881,0.441476,0.402048,0.238122,0.069302,0.074072,0.086366,0.062585,0.050837,0.059679,0.045379
0.618486,0.681244,0.690975,0.658388,1.055118,1.237957,1.235588,1.215553,0.596212,0.578405,0.620155,0.661046,0.476557,0.477916,0.441538,0.40208,0.242667,0.071712,0.076498,0.089829,0.06253,0.05078,0.059686,0.045461
0.623865,0.683378,0.692894,0.66008,1.049301,1.232148,1.229778,1.209736,0.594649,0.57854,0.620294,0.660681,0.476629,0.477956,0.441602,0.402116,0.246867,0.074099,0.078971,0.093266,0.062478,0.05072,0.059689,0.045535
0.629398,0.686257,0.695566,0.662546,1.043484,1.226339,1.223965,1.203919,0.593022,0.578676,0.620429,0.660342,0.476702,0.477996,0.441666,0.402153,0.250697,0.076435,0.081463,0.096639,0.062433,0.050655,0.059686,0.045599
0.635065,0.689886,0.699003,0.6658,1.037669,1.22053,1.218153,1.198103,0.59135,0.578807,0.62055,0.660032,0.476773,0.478036,0.441727,0.40219,0.254136,0.078695,0.083941,0.099907,0.062394,0.050585,0.059676,0.045652
0.640854,0.69426,0.703202,0.669838,1.031857,1.214723,1.212343,1.192289,0.589652,0.578925,0.620649,0.659746,0.476839,0.478074,0.441784,0.402223,0.257168,0.080848,0.086369,0.103028,0.062365,0.050509,0.059657,0.045694
0.646763,0.699362,0.708147,0.674639,1.026049,1.208918,1.206536,1.186478,0.587948,0.57902,0.620718,0.659479,0.476899,0.478107,0.441834,0.402251,0.259786,0.082867,0.08871,0.105961,0.062345,0.050429,0.05963,0.045724
0.652797,0.705168,0.713808,0.680169,1.020245,1.203117,1.200732,1.180672,0.586255,0.579085,0.620748,0.659223,0.476951,0.478134,0.441876,0.402272,0.261981,0.084724,0.090927,0.108665,0.062336,0.050344,0.059593,0.045744
0.658966,0.711645,0.72015,0.686383,1.014447,1.19732,1.194934,1.17487,0.584588,0.579111,0.620734,0.658967,0.476994,0.478155,0.441909,0.402286,0.263751,0.086395,0.092982,0.111105,0.062338,0.050256,0.059548,0.045754
0.665281,0.718758,0.72713,0.693229,1.008655,1.191528,1.189141,1.169074,0.58296,0.57909,0.620671,0.658701,0.477029,0.478169,0.441934,0.402292,0.265096,0.087856,0.094844,0.113247,0.062352,0.050165,0.059495,0.045754
0.671752,0.726471,0.734704,0.700654,1.002869,1.18574,1.183354,1.163282,0.581378,0.579017,0.620556,0.658415,0.477055,0.478176,0.441949,0.402289,0.266018,0.089091,0.096486,0.115063,0.062377,0.050072,0.059433,0.045747
0.678391,0.734746,0.742832,0.708608,0.997091,1.179958,1.177574,1.157495,0.579852,0.578887,0.620385,0.658097,0.477072,0.478177,0.441955,0.40228,0.266519,0.090083,0.097885,0.116531,0.062414,0.049978,0.059365,0.045731
0.685204,0.743547,0.751474,0.717043,0.991319,1.174181,1.1718,1.151714,0.578386,0.578697,0.620157,0.657738,0.477081,0.478172,0.441954,0.402263,0.266604,0.090825,0.099025,0.117633,0.062462,0.049883,0.05929,0.04571
0.692196,0.752842,0.760595,0.725922,0.985555,1.168412,1.166034,1.145938,0.576985,0.578445,0.619874,0.657335,0.477084,0.478162,0.441946,0.402242,0.266278,0.09131,0.099894,0.118359,0.06252,0.049787,0.05921,0.045684
0.699371,0.762599,0.770165,0.735216,0.979797,1.162649,1.160275,1.140167,0.575652,0.578131,0.619536,0.656886,0.47708,0.478149,0.441933,0.402218,0.265546,0.091538,0.100487,0.118706,0.062588,0.049692,0.059124,0.045653
0.70673,0.772791,0.780161,0.744902,0.974045,1.156893,1.154522,1.1344,0.57439,0.577758,0.619148,0.656396,0.477072,0.478133,0.441917,0.402191,0.264414,0.09151,0.100805,0.118676,0.062665,0.049596,0.059033,0.04562
0.714275,0.783396,0.790559,0.754965,0.968297,1.151144,1.148775,1.128638,0.573197,0.577332,0.618714,0.65587,0.477059,0.478116,0.441901,0.402165,0.262887,0.091234,0.100852,0.118279,0.062752,0.0495,0.058938,0.045583
0.722005,0.794392,0.801341,0.76539,0.962552,1.145402,1.143034,1.12288,0.572075,0.576861,0.618243,0.655317,0.477043,0.4781,0.441886,0.40214,0.260973,0.090716,0.100636,0.11753,0.062847,0.049404,0.05884,0.045545
0.729923,0.805761,0.812488,0.776163,0.956809,1.139667,1.137298,1.117125,0.571022,0.576356,0.617744,0.654743,0.477023,0.478087,0.441874,0.402118,0.258678,0.089969,0.100167,0.116444,0.062951,0.049308,0.058737,0.045506
0.738029,0.817491,0.823984,0.787272,0.951069,1.133939,1.131566,1.111374,0.570035,0.57583,0.617227,0.65416,0.477003,0.478076,0.441866,0.402099,0.256009,0.089005,0.099458,0.115044,0.063062,0.049212,0.058631,0.045466
0.746328,0.829566,0.835812,0.798707,0.945332,1.128217,1.125838,1.105626,0.56911,0.575298,0.616706,0.653577,0.476981,0.47807,0.441863,0.402085,0.252974,0.08784,0.098525,0.113351,0.063179,0.049116,0.058523,0.045424
0.754824,0.841976,0.847957,0.810456,0.939597,1.122501,1.120112,1.09988,0.568243,0.574775,0.616194,0.653009,0.47696,0.478067,0.441865,0.402074,0.249582,0.08649,0.097385,0.111391,0.063301,0.04902,0.058412,0.045382
0.763523,0.85471,0.860403,0.822512,0.933863,1.116789,1.11439,1.094136,0.56743,0.574279,0.615704,0.652468,0.476939,0.478069,0.441871,0.402066,0.245842,0.084972,0.096059,0.109191,0.063427,0.048925,0.058299,0.045338
0.772432,0.867754,0.873135,0.834864,0.928132,1.111082,1.10867,1.088394,0.566667,0.573822,0.615252,0.651968,0.476918,0.478075,0.441879,0.402062,0.241764,0.083304,0.094566,0.106776,0.063556,0.048832,0.058185,0.045293
0.781559,0.8811,0.886139,0.847504,0.922402,1.105379,1.102953,1.082652,0.565951,0.57342,0.614851,0.651521,0.476897,0.478083,0.441888,0.402059,0.237359,0.081506,0.092928,0.104175,0.063687,0.04874,0.05807,0.045247
0.790912,0.894735,0.899401,0.860423,0.916673,1.099679,1.097238,1.076911,0.565279,0.573085,0.614512,0.651137,0.476876,0.478092,0.441897,0.402056,0.23264,0.079598,0.091168,0.101415,0.06382,0.04865,0.057957,0.045199
0.800498,0.908648,0.91291,0.873613,0.910945,1.093981,1.091526,1.071171,0.564651,0.572829,0.614249,0.650826,0.476854,0.478103,0.441903,0.402053,0.22762,0.0776,0.089308,0.098523,0.063953,0.048562,0.057844,0.045149
0.810326,0.922829,0.926657,0.887068,0.905219,1.088284,1.085818,1.06543,0.564068,0.572661,0.614069,0.650598,0.476833,0.478114,0.441905,0.402049,0.222316,0.075534,0.087373,0.095527,0.064087,0.048476,0.057734,0.045097
0.820402,0.937267,0.940633,0.900781,0.899495,1.082589,1.080113,1.05969,0.563534,0.572588,0.613982,0.650461,0.476815,0.478122,0.441903,0.402043,0.216746,0.073422,0.085387,0.092453,0.064219,0.048392,0.057628,0.045042
0.830735,0.95195,0.954831,0.914748,0.893773,1.076893,1.074413,1.05395,0.563055,0.572616,0.613993,0.650422,0.4768,0.478127,0.441894,0.402035,0.21093,0.071287,0.083375,0.089328,0.064348,0.04831,0.057525,0.044986
0.841329,0.966868,0.969247,0.928966,0.888054,1.071196,1.068718,1.048211,0.562639,0.572748,0.614104,0.650485,0.476793,0.478128,0.441878,0.402024,0.204892,0.069153,0.081361,0.086178,0.064475,0.048229,0.057427,0.044928
0.852188,0.982008,0.983872,0.943428,0.882338,1.065498,1.063027,1.042472,0.562297,0.572985,0.614316,0.650654,0.476797,0.478122,0.441855,0.40201,0.198655,0.067042,0.07937,0.083028,0.064597,0.04815,0.057333,0.044867
