L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.848548,0.947669,0.936828,0.887924,1.145135,1.364989,1.364139,1.354552,0.538219,0.56078,0.599639,0.62722,0.437871,0.434183,0.397925,0.353965,0.280892,0.092853,0.09849,0.107658,0.076384,0.062017,0.061132,0.043467
0.852332,0.951443,0.940365,0.891386,1.142017,1.36187,1.361011,1.351413,0.536597,0.561912,0.600569,0.627888,0.437846,0.434171,0.397916,0.353949,0.281694,0.093913,0.099997,0.109625,0.07644,0.061983,0.061051,0.043417
0.856166,0.955509,0.944219,0.895187,1.138894,1.358747,1.357881,1.348272,0.535015,0.563069,0.601529,0.628624,0.437815,0.434155,0.397904,0.353931,0.282168,0.094819,0.101349,0.111381,0.076501,0.061951,0.060973,0.043366
0.860057,0.959855,0.94838,0.899306,1.135765,1.355619,1.354747,1.345128,0.533493,0.56424,0.602514,0.629415,0.437776,0.434136,0.397889,0.353911,0.282321,0.095561,0.102535,0.112907,0.076567,0.061921,0.060898,0.043317
0.86401,0.964469,0.952836,0.903724,1.132631,1.352487,1.35161,1.341981,0.532045,0.565415,0.603523,0.630248,0.43773,0.434113,0.397872,0.353889,0.282161,0.096132,0.103546,0.11419,0.076638,0.061894,0.060825,0.043267
0.868028,0.96934,0.957577,0.908424,1.129492,1.34935,1.348469,1.338831,0.530687,0.566585,0.604549,0.631111,0.437677,0.434088,0.397851,0.353865,0.281697,0.096528,0.104376,0.115218,0.076713,0.061868,0.060755,0.043218
0.872114,0.97446,0.96259,0.913392,1.126349,1.346209,1.345325,1.335679,0.529433,0.56774,0.605584,0.631994,0.437619,0.434059,0.397828,0.353839,0.28094,0.096748,0.10502,0.115982,0.07679,0.061845,0.060688,0.043168
0.876269,0.97982,0.967864,0.918616,1.123204,1.343064,1.342178,1.332523,0.528291,0.56887,0.606619,0.632888,0.437557,0.434028,0.397802,0.353812,0.2799,0.096793,0.105476,0.116478,0.076871,0.061823,0.060623,0.043119
0.880493,0.985415,0.973389,0.924089,1.120057,1.339915,1.339027,1.329365,0.527273,0.569968,0.607644,0.633785,0.437493,0.433993,0.397775,0.353782,0.278586,0.096669,0.105742,0.116706,0.076953,0.061803,0.060561,0.043069
0.884785,0.991238,0.979158,0.929805,1.116908,1.336763,1.335874,1.326205,0.526382,0.571024,0.608647,0.634681,0.437428,0.433957,0.397746,0.353751,0.277009,0.09638,0.105819,0.116668,0.077037,0.061784,0.060501,0.043019
0.889142,0.997284,0.985164,0.935761,1.11376,1.333609,1.332719,1.323043,0.525623,0.572033,0.60962,0.635573,0.437363,0.433919,0.397715,0.353719,0.275179,0.095935,0.105709,0.116372,0.077121,0.061766,0.060443,0.04297
0.893563,1.003551,0.991402,0.941954,1.110612,1.330452,1.329561,1.31988,0.524998,0.572989,0.610555,0.636459,0.437297,0.433879,0.397683,0.353685,0.273106,0.095345,0.105418,0.115825,0.077206,0.061749,0.060386,0.04292
0.898046,1.010036,0.997868,0.948384,1.107465,1.327295,1.326402,1.316716,0.524504,0.573891,0.611448,0.637338,0.437232,0.433839,0.39765,0.353651,0.270802,0.094622,0.104955,0.11504,0.077291,0.061733,0.060331,0.04287
0.90259,1.016734,1.004555,0.955048,1.104321,1.324136,1.323242,1.313551,0.52414,0.574737,0.612297,0.63821,0.437168,0.433798,0.397616,0.353615,0.268277,0.093779,0.104332,0.114032,0.077376,0.061717,0.060276,0.042821
0.907197,1.023644,1.011459,0.961944,1.101179,1.320978,1.320081,1.310386,0.523901,0.575529,0.613099,0.639076,0.437104,0.433757,0.39758,0.353578,0.265541,0.092828,0.103561,0.112817,0.07746,0.061701,0.060223,0.042772
0.911867,1.03076,1.018571,0.969066,1.09804,1.317819,1.316919,1.307222,0.523782,0.576269,0.613856,0.639936,0.43704,0.433717,0.397544,0.353541,0.262606,0.091784,0.102656,0.111411,0.077544,0.061685,0.06017,0.042723
0.916604,1.038077,1.025882,0.976408,1.094905,1.314661,1.313757,1.304058,0.523775,0.576961,0.614568,0.64079,0.436977,0.433678,0.397506,0.353503,0.259482,0.090661,0.101632,0.109833,0.077626,0.061669,0.060118,0.042675
0.921412,1.045586,1.033383,0.983961,1.091772,1.311504,1.310595,1.300895,0.523874,0.577609,0.615238,0.641634,0.436914,0.433641,0.397468,0.353465,0.256183,0.089473,0.100503,0.108101,0.077708,0.061653,0.060066,0.042627
0.926298,1.05328,1.041062,0.991713,1.088642,1.308347,1.307432,1.297732,0.524071,0.578217,0.615868,0.642467,0.436851,0.433606,0.397429,0.353426,0.25272,0.088231,0.099282,0.106231,0.077788,0.061636,0.060015,0.04258
0.931269,1.061146,1.048909,0.999649,1.085515,1.305191,1.304269,1.29457,0.524361,0.578792,0.616464,0.643286,0.436788,0.433575,0.397389,0.353388,0.249107,0.086948,0.097984,0.10424,0.077868,0.061619,0.059965,0.042534
0.936333,1.069176,1.056915,1.007755,1.08239,1.302035,1.301105,1.291408,0.524737,0.579337,0.61703,0.644089,0.436724,0.433546,0.39735,0.35335,0.245358,0.085634,0.096624,0.102144,0.077946,0.061602,0.059915,0.04249
0.941499,1.077357,1.065068,1.016016,1.079266,1.298881,1.29794,1.288245,0.525195,0.57986,0.617571,0.644872,0.43666,0.433522,0.397311,0.353313,0.241485,0.084302,0.095217,0.099961,0.078023,0.061584,0.059866,0.042446
0.946776,1.085677,1.073358,1.024416,1.076143,1.295727,1.294775,1.285083,0.525731,0.580364,0.618093,0.645635,0.436595,0.433501,0.397274,0.353278,0.237504,0.082961,0.093776,0.097709,0.0781,0.061565,0.059818,0.042404
0.952168,1.094123,1.081771,1.032943,1.07302,1.292574,1.291609,1.28192,0.526339,0.580854,0.618598,0.64638,0.436529,0.433483,0.397238,0.353244,0.233428,0.08162,0.092315,0.095404,0.078175,0.061547,0.059771,0.042363
0.957677,1.102683,1.090296,1.041587,1.069895,1.289421,1.288444,1.278757,0.527013,0.581333,0.619092,0.647108,0.436464,0.433468,0.397204,0.353213,0.229271,0.080288,0.090847,0.093066,0.078248,0.061527,0.059725,0.042324
0.963303,1.111342,1.098922,1.050336,1.06677,1.286269,1.28528,1.275594,0.527746,0.581806,0.619577,0.647822,0.436398,0.433456,0.397173,0.353183,0.225046,0.078975,0.089386,0.090712,0.07832,0.061508,0.05968,0.042286
0.969046,1.120087,1.107635,1.05918,1.063645,1.283119,1.282117,1.272431,0.528532,0.582273,0.620056,0.648523,0.436333,0.433446,0.397145,0.353156,0.220768,0.07769,0.087943,0.08836,0.07839,0.061487,0.059635,0.042249
0.974903,1.128905,1.116423,1.06811,1.060521,1.279969,1.278956,1.26927,0.529365,0.582735,0.620528,0.649215,0.43627,0.433437,0.39712,0.353132,0.216449,0.076439,0.08653,0.086026,0.078456,0.061467,0.059591,0.042214
0.980871,1.137783,1.125275,1.077114,1.0574,1.276821,1.275798,1.266109,0.530239,0.583194,0.620996,0.649899,0.436209,0.43343,0.397099,0.35311,0.212102,0.075232,0.085157,0.083724,0.07852,0.061446,0.059548,0.04218
0.986946,1.146709,1.134178,1.086183,1.054282,1.273675,1.272642,1.262951,0.531149,0.583647,0.621458,0.650577,0.436152,0.433425,0.39708,0.353091,0.207737,0.074076,0.083833,0.08147,0.078581,0.061425,0.059506,0.042147
0.993121,1.155671,1.14312,1.095306,1.051169,1.270532,1.26949,1.259795,0.532089,0.584095,0.621915,0.651248,0.4361,0.433421,0.397065,0.353074,0.203367,0.072977,0.082568,0.079275,0.078638,0.061404,0.059465,0.042116
0.999389,1.164657,1.152092,1.104472,1.048059,1.267391,1.266341,1.256642,0.533056,0.584535,0.622363,0.651914,0.436053,0.433418,0.397052,0.35306,0.199002,0.071942,0.08137,0.077152,0.07869,0.061383,0.059424,0.042085
1.005742,1.173654,1.161081,1.113671,1.044953,1.264252,1.263195,1.253492,0.534044,0.584966,0.622801,0.652572,0.436014,0.433417,0.397042,0.353048,0.194652,0.070976,0.080243,0.075109,0.078737,0.061362,0.059386,0.042056
1.01217,1.182653,1.170078,1.122892,1.041849,1.261116,1.260053,1.250344,0.535049,0.585385,0.623228,0.653222,0.435983,0.433417,0.397033,0.353038,0.190327,0.070085,0.079195,0.073155,0.078776,0.061341,0.059349,0.042027
1.018661,1.191641,1.179071,1.132125,1.038745,1.257983,1.256914,1.247199,0.536067,0.585792,0.623641,0.653862,0.435962,0.433417,0.397026,0.35303,0.186039,0.069272,0.07823,0.071297,0.078807,0.061321,0.059314,0.041999
1.025205,1.200608,1.188051,1.141359,1.035638,1.254852,1.253778,1.244056,0.53709,0.586184,0.624037,0.654491,0.435953,0.433418,0.397019,0.353023,0.181799,0.068541,0.077351,0.06954,0.078829,0.061301,0.059281,0.041972
1.031788,1.209543,1.197007,1.150584,1.032526,1.251724,1.250646,1.240916,0.538114,0.586559,0.624416,0.655106,0.435955,0.433419,0.397014,0.353019,0.177619,0.067894,0.07656,0.067887,0.078845,0.061281,0.059251,0.041946
1.038398,1.218438,1.20593,1.159788,1.029407,1.248598,1.247517,1.237777,0.53913,0.586917,0.624776,0.655705,0.435968,0.43342,0.397009,0.353015,0.173512,0.067334,0.075859,0.06634,0.078857,0.061262,0.059224,0.041921
1.045029,1.227281,1.21481,1.168961,1.02628,1.245475,1.244391,1.23464,0.540137,0.587257,0.625114,0.656285,0.43599,0.433421,0.397004,0.353012,0.169488,0.066859,0.075248,0.064901,0.078866,0.061244,0.059199,0.041898
1.051673,1.236065,1.223638,1.178094,1.023145,1.242355,1.241267,1.231503,0.541132,0.587578,0.625431,0.656843,0.43602,0.43342,0.397,0.353011,0.165556,0.06647,0.074725,0.06357,0.078874,0.061227,0.059176,0.041875
1.058329,1.24478,1.232406,1.187175,1.020004,1.239236,1.238146,1.228365,0.542114,0.587878,0.625726,0.657378,0.436056,0.433419,0.396996,0.353009,0.161726,0.066165,0.07429,0.062344,0.078883,0.061211,0.059154,0.041853
1.06499,1.253418,1.241105,1.196196,1.016857,1.23612,1.235025,1.225225,0.543084,0.588158,0.625998,0.657887,0.436098,0.433416,0.396993,0.353007,0.158005,0.065942,0.073939,0.061221,0.078895,0.061195,0.059134,0.041833
1.071653,1.261974,1.249725,1.205146,1.013704,1.233005,1.231904,1.222084,0.54404,0.588417,0.626248,0.658366,0.436144,0.433412,0.39699,0.353005,0.1544,0.065799,0.073669,0.060199,0.078909,0.061181,0.059115,0.041814
1.078313,1.270441,1.258259,1.214015,1.010547,1.22989,1.228782,1.218939,0.544979,0.588654,0.626475,0.658813,0.436195,0.433405,0.396988,0.353003,0.150919,0.065732,0.073477,0.059272,0.078927,0.061167,0.059096,0.041796
1.084967,1.278815,1.266697,1.222797,1.007385,1.226774,1.225658,1.215791,0.545899,0.588869,0.62668,0.659226,0.436249,0.433397,0.396987,0.353,0.147565,0.06574,0.073357,0.058438,0.078949,0.061154,0.059076,0.041778
1.091613,1.287092,1.275033,1.231481,1.004221,1.223657,1.22253,1.212641,0.546794,0.58906,0.626863,0.659604,0.436305,0.433386,0.396987,0.352998,0.144345,0.065819,0.073306,0.05769,0.078975,0.061143,0.059054,0.041762
1.098248,1.295268,1.28326,1.24006,1.001055,1.220537,1.2194,1.209487,0.547661,0.589228,0.627022,0.659943,0.436364,0.433372,0.396988,0.352995,0.141259,0.065967,0.07332,0.057026,0.079004,0.061132,0.059032,0.041746
1.104869,1.303339,1.291374,1.248528,0.99789,1.217413,1.216266,1.206331,0.548493,0.589373,0.627158,0.660243,0.436425,0.433356,0.39699,0.352993,0.138307,0.066182,0.073396,0.056442,0.079036,0.061122,0.059008,0.041731
1.111475,1.311303,1.29937,1.256879,0.994726,1.214286,1.213128,1.203171,0.549286,0.589493,0.627269,0.660504,0.436486,0.433338,0.396992,0.35299,0.13549,0.066462,0.073533,0.055934,0.079069,0.061113,0.058982,0.041716
1.118065,1.319157,1.307246,1.265107,0.991565,1.211156,1.209987,1.200009,0.550031,0.589589,0.627356,0.660724,0.436548,0.433318,0.396994,0.352988,0.132806,0.066804,0.073728,0.055502,0.079104,0.061105,0.058954,0.041701
1.124635,1.326897,1.315001,1.273208,0.988408,1.208023,1.206843,1.196843,0.550726,0.589661,0.627417,0.660906,0.43661,0.433297,0.396997,0.352986,0.130252,0.067207,0.073983,0.055144,0.079139,0.061098,0.058925,0.041687
1.131182,1.334521,1.322633,1.281181,0.985255,1.204888,1.203696,1.193676,0.551365,0.589706,0.627454,0.66105,0.436671,0.433275,0.397,0.352985,0.127826,0.067667,0.074297,0.054861,0.079174,0.061092,0.058893,0.041672
1.137698,1.342026,1.330144,1.289025,0.982107,1.201751,1.200548,1.190507,0.551947,0.589723,0.627465,0.661159,0.436731,0.433254,0.397002,0.352983,0.125528,0.068181,0.074673,0.054655,0.07921,0.061087,0.05886,0.041657
1.144178,1.349408,1.337533,1.296739,0.978963,1.198613,1.197398,1.187337,0.552471,0.58971,0.62745,0.661235,0.43679,0.433232,0.397004,0.352981,0.123354,0.068745,0.075109,0.054528,0.079245,0.061082,0.058826,0.041642
1.150614,1.356667,1.3448,1.304321,0.975823,1.195475,1.194248,1.184166,0.552937,0.589665,0.627409,0.661279,0.436847,0.433209,0.397004,0.35298,0.121301,0.069357,0.075604,0.054479,0.07928,0.061079,0.05879,0.041626
1.156997,1.363798,1.35194,1.311773,0.972688,1.192338,1.191099,1.180996,0.553349,0.589586,0.627338,0.661291,0.436903,0.433187,0.397002,0.352978,0.119368,0.070012,0.076155,0.054508,0.079315,0.061077,0.058753,0.041609
1.163319,1.370801,1.358953,1.319095,0.969556,1.189202,1.18795,1.177826,0.55371,0.589469,0.627234,0.661271,0.436956,0.433165,0.396997,0.352975,0.117552,0.070706,0.076755,0.054611,0.079351,0.061076,0.058716,0.041591
1.16957,1.377673,1.365837,1.326285,0.966427,1.186067,1.184803,1.174657,0.554023,0.589312,0.627095,0.661218,0.437008,0.433144,0.396991,0.352972,0.115848,0.071437,0.077401,0.054785,0.079387,0.061075,0.058678,0.041572
1.175742,1.384413,1.37259,1.333344,0.9633,1.182933,1.181657,1.171489,0.554293,0.589114,0.626917,0.661131,0.437057,0.433123,0.396981,0.352968,0.114254,0.0722,0.078086,0.055026,0.079424,0.061074,0.05864,0.041551
1.181826,1.391018,1.379211,1.340273,0.960175,1.1798,1.178513,1.168322,0.554523,0.588872,0.626699,0.66101,0.437104,0.433102,0.396969,0.352963,0.112764,0.072993,0.078807,0.055329,0.079463,0.061072,0.058603,0.041529
1.187815,1.397488,1.3857,1.347071,0.957052,1.176668,1.17537,1.165156,0.554718,0.588586,0.626439,0.660853,0.43715,0.433083,0.396955,0.352957,0.111373,0.073813,0.079559,0.055689,0.079503,0.061067,0.058565,0.041505
1.193705,1.403822,1.392057,1.353739,0.953931,1.173536,1.172227,1.161991,0.554879,0.588255,0.626134,0.660659,0.437193,0.433065,0.396938,0.352949,0.110076,0.074657,0.080338,0.056101,0.079546,0.061061,0.058527,0.04148
1.19949,1.410018,1.398281,1.360278,0.950811,1.170405,1.169086,1.158826,0.555012,0.587878,0.625784,0.660428,0.437236,0.433048,0.396919,0.352939,0.108865,0.075523,0.081142,0.056558,0.07959,0.061051,0.058491,0.041454
1.205164,1.416076,1.404374,1.366689,0.947693,1.167274,1.165944,1.155662,0.555121,0.587458,0.625388,0.66016,0.437279,0.43303,0.396898,0.352926,0.107736,0.076409,0.081968,0.057056,0.079637,0.061039,0.058454,0.041427
1.210723,1.421995,1.410334,1.372971,0.944575,1.164143,1.162804,1.152498,0.55521,0.586994,0.624948,0.659854,0.437323,0.433014,0.396874,0.352912,0.106681,0.077314,0.082815,0.057591,0.079686,0.061025,0.058418,0.0414
1.216164,1.427773,1.416164,1.379125,0.94146,1.161013,1.159663,1.149335,0.555282,0.586489,0.624463,0.659512,0.437367,0.432998,0.396849,0.352895,0.105695,0.078237,0.083681,0.058158,0.079738,0.061007,0.058383,0.041374
1.221484,1.433411,1.421863,1.385152,0.938345,1.157883,1.156523,1.146171,0.55534,0.585942,0.623936,0.659132,0.437413,0.432982,0.396823,0.352877,0.104771,0.079177,0.084565,0.058755,0.079792,0.060987,0.058348,0.041348
1.226681,1.438909,1.427431,1.391052,0.935232,1.154753,1.153383,1.143006,0.555386,0.585355,0.623367,0.658717,0.437461,0.432967,0.396796,0.352857,0.103903,0.080132,0.085467,0.059379,0.07985,0.060964,0.058314,0.041322
1.231753,1.444266,1.432868,1.396824,0.93212,1.151625,1.150243,1.139842,0.555423,0.584726,0.622759,0.658266,0.437513,0.432952,0.396768,0.352835,0.103084,0.081102,0.086387,0.060027,0.079912,0.060939,0.058279,0.041297
1.236699,1.44948,1.438173,1.40247,0.929011,1.148497,1.147104,1.136677,0.555454,0.584058,0.622113,0.65778,0.437568,0.432938,0.39674,0.352813,0.102309,0.082085,0.087323,0.0607,0.079977,0.060911,0.058245,0.041273
1.241515,1.454552,1.443346,1.407988,0.925904,1.145372,1.143965,1.133512,0.55548,0.58335,0.62143,0.65726,0.437628,0.432924,0.396712,0.35279,0.101573,0.083081,0.088276,0.061394,0.080046,0.060881,0.05821,0.041249
1.246202,1.459479,1.448385,1.413378,0.9228,1.142249,1.140828,1.130346,0.555504,0.582605,0.620712,0.656708,0.437694,0.432911,0.396685,0.352766,0.100869,0.084089,0.089246,0.062109,0.08012,0.06085,0.058175,0.041226
1.250756,1.464258,1.45329,1.41864,0.9197,1.139128,1.137691,1.12718,0.55553,0.581821,0.61996,0.656124,0.437767,0.432898,0.396658,0.352744,0.100192,0.085107,0.090233,0.062844,0.080199,0.060816,0.058139,0.041204
1.255175,1.468887,1.458057,1.423772,0.916604,1.136011,1.134556,1.124015,0.555562,0.581,0.619174,0.655511,0.437847,0.432885,0.396632,0.352722,0.099536,0.086134,0.091234,0.063599,0.080283,0.060781,0.058102,0.041182
1.259455,1.473362,1.462684,1.428772,0.913511,1.132897,1.131422,1.120849,0.555603,0.580142,0.618355,0.654871,0.437934,0.432872,0.396608,0.352701,0.098897,0.087168,0.092251,0.064372,0.080375,0.060744,0.058063,0.041161
1.263593,1.477679,1.467167,1.433638,0.910423,1.129788,1.128291,1.117684,0.55566,0.579248,0.617504,0.654204,0.438029,0.43286,0.396587,0.352682,0.098268,0.088209,0.093281,0.065165,0.080475,0.060705,0.058023,0.041141
1.267583,1.481831,1.471501,1.438368,0.907339,1.126683,1.125161,1.114519,0.555736,0.578317,0.61662,0.653514,0.438131,0.432848,0.396567,0.352663,0.097645,0.089252,0.094322,0.065976,0.080583,0.060664,0.057981,0.04112
1.271419,1.485812,1.475679,1.442958,0.90426,1.123582,1.122034,1.111356,0.55584,0.57735,0.615703,0.652801,0.438241,0.432835,0.396549,0.352646,0.097023,0.090297,0.095371,0.066806,0.080702,0.060623,0.057937,0.0411
1.275095,1.489616,1.479695,1.447403,0.901187,1.120487,1.118909,1.108193,0.555978,0.576346,0.614752,0.652067,0.438357,0.432823,0.396533,0.352629,0.096396,0.091339,0.096425,0.067654,0.080831,0.060581,0.057892,0.041081
1.278602,1.493233,1.483538,1.451697,0.89812,1.117398,1.115786,1.105033,0.556156,0.575305,0.613768,0.651313,0.43848,0.432809,0.396518,0.352613,0.095761,0.092375,0.097477,0.068516,0.080973,0.060538,0.057845,0.041061
1.281932,1.496656,1.487199,1.455833,0.895058,1.114313,1.112666,1.101875,0.556383,0.574228,0.612749,0.650539,0.438607,0.432796,0.396503,0.352596,0.095113,0.0934,0.098522,0.069389,0.081127,0.060494,0.057797,0.04104
1.285075,1.499875,1.490668,1.459801,0.892003,1.111233,1.109549,1.098721,0.556668,0.573116,0.611696,0.649747,0.438736,0.432781,0.39649,0.352577,0.094449,0.094411,0.099551,0.070267,0.081297,0.060449,0.057746,0.041019
1.288018,1.50288,1.493932,1.463591,0.888954,1.108157,1.106435,1.095572,0.557017,0.571969,0.610607,0.648936,0.438865,0.432766,0.396476,0.352557,0.093766,0.0954,0.100555,0.071142,0.081482,0.060402,0.057694,0.040997
1.290752,1.50566,1.496981,1.467191,0.885912,1.105085,1.103325,1.092426,0.557437,0.570787,0.609483,0.648106,0.438992,0.43275,0.396461,0.352535,0.09306,0.096361,0.101527,0.072005,0.081684,0.060354,0.057639,0.040973
1.293264,1.508206,1.499803,1.47059,0.882876,1.102016,1.100219,1.089285,0.557934,0.569574,0.608325,0.647256,0.439113,0.432732,0.396446,0.35251,0.09233,0.097287,0.102458,0.072848,0.081905,0.060305,0.057582,0.040947
1.295546,1.510507,1.502387,1.473774,0.879847,1.09895,1.097117,1.086146,0.558507,0.568332,0.607133,0.646387,0.439227,0.432712,0.396428,0.352483,0.091573,0.098169,0.103337,0.07366,0.082146,0.060254,0.057522,0.040918
1.297587,1.512552,1.504723,1.476731,0.876825,1.095887,1.09402,1.08301,0.559152,0.567062,0.605909,0.645498,0.439332,0.432689,0.396408,0.352454,0.090785,0.098999,0.104155,0.074431,0.082408,0.060202,0.05746,0.040886
1.299379,1.514332,1.506799,1.479448,0.873811,1.092825,1.090927,1.079875,0.559864,0.565769,0.604657,0.644589,0.439426,0.432662,0.396385,0.352423,0.089963,0.099766,0.104902,0.075151,0.082693,0.060148,0.057396,0.040851
1.300916,1.515837,1.508608,1.481911,0.870804,1.089764,1.087838,1.076742,0.560633,0.564455,0.60338,0.643662,0.439506,0.432631,0.396358,0.352389,0.089106,0.100462,0.10557,0.075807,0.083002,0.060094,0.05733,0.040813
1.30219,1.517059,1.510138,1.484105,0.867804,1.086705,1.084753,1.073611,0.561449,0.563127,0.602083,0.642717,0.439573,0.432594,0.396326,0.352352,0.088212,0.101077,0.106149,0.076389,0.083337,0.06004,0.057262,0.040772
1.303195,1.517992,1.511385,1.486019,0.864812,1.083646,1.081672,1.070479,0.562304,0.561788,0.600772,0.641758,0.439624,0.432551,0.396289,0.352313,0.087279,0.101601,0.106633,0.076885,0.0837,0.059984,0.057192,0.040727
1.303925,1.518628,1.512342,1.487641,0.861828,1.080589,1.078596,1.067348,0.563183,0.560446,0.599454,0.640788,0.43966,0.432502,0.396247,0.35227,0.086307,0.102023,0.107013,0.077283,0.084093,0.059929,0.057121,0.04068
1.304375,1.518965,1.513005,1.488959,0.858851,1.077533,1.075523,1.064218,0.564078,0.559107,0.598138,0.639811,0.439682,0.432446,0.3962,0.352224,0.085298,0.102336,0.107283,0.077571,0.084516,0.059873,0.057049,0.04063
1.304543,1.519001,1.513372,1.489966,0.855883,1.074478,1.072454,1.061087,0.564975,0.557779,0.596832,0.638832,0.439689,0.432385,0.396147,0.352174,0.084255,0.102528,0.107438,0.077738,0.084972,0.059817,0.056976,0.040577
1.304426,1.518736,1.513443,1.490653,0.852923,1.071425,1.069389,1.057957,0.565864,0.556471,0.595547,0.63786,0.439681,0.432316,0.396089,0.352122,0.083183,0.102592,0.107472,0.077775,0.08546,0.059761,0.056903,0.040524
1.304026,1.518174,1.513222,1.491016,0.849972,1.068374,1.066327,1.054826,0.566734,0.555193,0.594292,0.636899,0.439661,0.432241,0.396025,0.352066,0.082089,0.102519,0.107379,0.077674,0.085983,0.059705,0.056829,0.040468
1.303344,1.517322,1.512714,1.491055,0.847029,1.065325,1.063268,1.051696,0.567575,0.553953,0.593077,0.63596,0.439627,0.43216,0.395955,0.352008,0.080981,0.102303,0.107154,0.077429,0.08654,0.059648,0.056756,0.040413
