L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.857846,0.982217,0.973646,0.927227,0.977038,1.194924,1.191819,1.179364,0.527674,0.569171,0.607232,0.638023,0.455122,0.438858,0.402355,0.358909,0.269729,0.100519,0.110938,0.119153,0.079201,0.061673,0.059801,0.042295
0.865475,0.994049,0.985459,0.938985,0.971296,1.189163,1.186026,1.173566,0.527651,0.569024,0.607146,0.638095,0.455093,0.438863,0.402336,0.358895,0.264635,0.098545,0.108896,0.115996,0.079279,0.061633,0.059754,0.042269
0.873301,1.006089,0.997467,0.950954,0.965556,1.183408,1.180239,1.167772,0.527685,0.568885,0.607063,0.638171,0.455063,0.438868,0.402317,0.358882,0.25931,0.096515,0.106778,0.112726,0.079352,0.061593,0.059707,0.042244
0.881334,1.018329,1.009663,0.963126,0.959816,1.177657,1.174456,1.161982,0.52777,0.568766,0.606992,0.638258,0.455034,0.438872,0.4023,0.358869,0.253768,0.09444,0.104601,0.109364,0.079421,0.061551,0.059661,0.042219
0.889582,1.030761,1.022037,0.975491,0.954075,1.171911,1.16868,1.156196,0.527899,0.568679,0.606942,0.638361,0.455008,0.438875,0.402284,0.358859,0.248024,0.092337,0.102382,0.105932,0.079484,0.061509,0.059616,0.042194
0.898053,1.043376,1.034579,0.98804,0.948332,1.166169,1.162909,1.150414,0.528066,0.568634,0.606922,0.638486,0.454987,0.438877,0.402271,0.358851,0.242094,0.09022,0.100138,0.102452,0.079542,0.061466,0.059572,0.04217
0.906754,1.056165,1.047281,1.000765,0.942583,1.160431,1.157144,1.144634,0.528264,0.56864,0.60694,0.63864,0.454973,0.438879,0.402261,0.358846,0.235995,0.088105,0.097888,0.098948,0.079592,0.061423,0.059529,0.042146
0.915688,1.069118,1.060133,1.013657,0.936828,1.154697,1.151383,1.138858,0.528488,0.568703,0.607002,0.638829,0.454968,0.438878,0.402253,0.358843,0.229745,0.086005,0.095649,0.095442,0.079634,0.06138,0.059487,0.042122
0.924858,1.082224,1.073126,1.02671,0.931063,1.148965,1.145627,1.133084,0.528732,0.568829,0.607113,0.639059,0.454973,0.438876,0.402249,0.358844,0.223366,0.083938,0.093439,0.091958,0.07967,0.061336,0.059445,0.042098
0.934263,1.095472,1.08625,1.039915,0.925289,1.143236,1.139874,1.127311,0.528993,0.569019,0.607277,0.639333,0.45499,0.438872,0.402247,0.358847,0.216875,0.081921,0.091277,0.088517,0.079698,0.061292,0.059403,0.042075
0.9439,1.108852,1.099496,1.053264,0.919505,1.137509,1.134124,1.121539,0.529268,0.569274,0.607496,0.639654,0.455018,0.438866,0.402248,0.358853,0.210295,0.079971,0.089181,0.085141,0.079719,0.061247,0.05936,0.042051
0.953763,1.122354,1.112852,1.066751,0.913714,1.131782,1.128375,1.115766,0.529554,0.569591,0.607769,0.640022,0.455058,0.438856,0.402251,0.358862,0.203647,0.078104,0.087168,0.081851,0.079734,0.061203,0.059316,0.042026
0.963849,1.135967,1.126308,1.080367,0.907918,1.126056,1.122626,1.109992,0.529852,0.569966,0.608096,0.640437,0.455108,0.438844,0.402256,0.358873,0.196953,0.076341,0.085256,0.078665,0.079743,0.061158,0.059269,0.042
0.974149,1.14968,1.139853,1.094105,0.902118,1.120329,1.116875,1.104214,0.530163,0.570393,0.608472,0.640897,0.455167,0.438827,0.402263,0.358885,0.190236,0.074698,0.08346,0.075602,0.079748,0.061113,0.059218,0.041973
0.98466,1.163484,1.153477,1.107959,0.896315,1.114601,1.111123,1.098433,0.530494,0.570865,0.608893,0.641397,0.455234,0.438807,0.402272,0.358898,0.18352,0.073196,0.081797,0.072679,0.07975,0.061066,0.059162,0.041944
0.995374,1.177365,1.167168,1.121921,0.890512,1.108869,1.105367,1.092648,0.530853,0.571375,0.609353,0.641934,0.455305,0.438782,0.402283,0.358911,0.17683,0.071853,0.080283,0.069912,0.079751,0.061019,0.059101,0.041913
1.006281,1.191311,1.180918,1.135982,0.884709,1.103134,1.099608,1.086858,0.53125,0.571913,0.609845,0.642499,0.45538,0.438754,0.402294,0.358922,0.170192,0.070688,0.078935,0.067316,0.079753,0.060969,0.059034,0.041878
1.017372,1.205311,1.194715,1.150135,0.878911,1.097394,1.093846,1.081063,0.531698,0.572473,0.610361,0.643088,0.455455,0.438721,0.402305,0.358932,0.163632,0.06972,0.077769,0.064905,0.079758,0.060917,0.058961,0.041841
1.028637,1.219349,1.208548,1.16437,0.873117,1.091649,1.088081,1.075265,0.532203,0.573046,0.610893,0.643692,0.45553,0.438686,0.402315,0.358938,0.157175,0.068969,0.076804,0.062695,0.079768,0.060861,0.058882,0.0418
1.040067,1.23341,1.222407,1.178676,0.86733,1.085901,1.082314,1.069463,0.53277,0.573624,0.611433,0.644303,0.455603,0.438649,0.402322,0.358942,0.150844,0.068453,0.076056,0.060702,0.079784,0.060802,0.058797,0.041756
1.051653,1.247476,1.236277,1.193041,0.86155,1.08015,1.076545,1.063659,0.533403,0.5742,0.611973,0.644916,0.455674,0.43861,0.402326,0.358942,0.144664,0.06819,0.075544,0.058943,0.079809,0.060737,0.058708,0.041709
1.063384,1.261527,1.250141,1.20745,0.855779,1.074397,1.070776,1.057854,0.534098,0.574766,0.612505,0.645522,0.455742,0.438569,0.402326,0.358936,0.138654,0.0682,0.075285,0.057436,0.079846,0.060666,0.058614,0.041658
1.075247,1.275544,1.263983,1.221889,0.850017,1.068644,1.065007,1.052048,0.534853,0.575313,0.613021,0.646116,0.455808,0.438528,0.40232,0.358926,0.132838,0.068497,0.075297,0.056203,0.079897,0.060591,0.058517,0.041605
1.087225,1.2895,1.277782,1.236338,0.844267,1.062892,1.05924,1.046243,0.535661,0.575832,0.613511,0.646692,0.455872,0.438486,0.402308,0.358909,0.127237,0.069098,0.075598,0.055263,0.079965,0.060509,0.058418,0.04155
1.099299,1.303371,1.291514,1.250773,0.838528,1.057142,1.053476,1.040438,0.536517,0.576313,0.613968,0.647244,0.455934,0.43844,0.402289,0.358885,0.121872,0.070015,0.076205,0.054637,0.080052,0.060424,0.058318,0.041494
1.111444,1.317125,1.305153,1.26517,0.832801,1.051397,1.047715,1.034636,0.53741,0.576746,0.614381,0.647765,0.455995,0.438391,0.402263,0.358853,0.116762,0.07126,0.077129,0.054344,0.080161,0.060334,0.058215,0.041437
1.123632,1.330731,1.318666,1.279496,0.827089,1.045659,1.041959,1.028835,0.538332,0.57712,0.614742,0.648246,0.456057,0.438337,0.402229,0.358813,0.111926,0.072839,0.078383,0.054397,0.080296,0.060242,0.058112,0.041379
1.135831,1.344151,1.332021,1.293716,0.821391,1.039928,1.036209,1.023037,0.539271,0.577422,0.615039,0.648677,0.45612,0.438276,0.402186,0.358764,0.10738,0.074757,0.079972,0.054811,0.08046,0.060149,0.058007,0.04132
1.148004,1.357348,1.345179,1.307792,0.815709,1.034206,1.030466,1.017242,0.540215,0.577641,0.615261,0.649049,0.456184,0.438208,0.402135,0.358708,0.103137,0.077012,0.081898,0.055591,0.080655,0.060055,0.0579,0.041261
1.160112,1.370278,1.358099,1.32168,0.810044,1.028495,1.024731,1.011451,0.54115,0.577765,0.615398,0.649351,0.456251,0.438131,0.402076,0.358642,0.099208,0.079596,0.084156,0.056738,0.080887,0.05996,0.057792,0.0412
1.172108,1.382899,1.370738,1.335335,0.804397,1.022795,1.019005,1.005663,0.542065,0.577781,0.615436,0.649572,0.456321,0.438045,0.402008,0.358569,0.095598,0.082496,0.086735,0.058247,0.081158,0.059866,0.057681,0.041139
1.183944,1.395163,1.38305,1.348707,0.798769,1.017107,1.013288,0.99988,0.542949,0.577678,0.615367,0.649701,0.456393,0.43795,0.401931,0.358488,0.092309,0.085689,0.089616,0.060104,0.081473,0.059772,0.057568,0.041075
1.195566,1.407024,1.394989,1.361747,0.793161,1.011431,1.007581,0.994101,0.543793,0.577445,0.615179,0.649727,0.456466,0.437847,0.401845,0.3584,0.08934,0.089147,0.092773,0.062286,0.081835,0.059678,0.057453,0.041008
1.206918,1.418435,1.406506,1.3744,0.787573,1.005767,1.001884,0.988325,0.54459,0.577074,0.614864,0.64964,0.456539,0.437735,0.40175,0.358307,0.086685,0.092836,0.09617,0.064765,0.082249,0.059585,0.057334,0.040939
1.217939,1.429349,1.417556,1.386614,0.782006,1.000114,0.996197,0.982551,0.54534,0.576556,0.614415,0.649429,0.456611,0.437615,0.401646,0.358209,0.084333,0.096712,0.099767,0.067501,0.082717,0.059491,0.057214,0.040866
1.228565,1.439721,1.428091,1.398335,0.776459,0.994472,0.99052,0.976779,0.546042,0.575887,0.613827,0.649087,0.456678,0.437488,0.401532,0.358106,0.08227,0.100726,0.103516,0.070449,0.083245,0.059397,0.057091,0.040791
1.238732,1.449508,1.438069,1.409513,0.770932,0.98884,0.984851,0.971008,0.546699,0.575062,0.613094,0.648606,0.456738,0.437354,0.401409,0.358001,0.080477,0.104825,0.107364,0.073557,0.083835,0.059303,0.056966,0.040713
1.248379,1.45867,1.447451,1.420096,0.765426,0.983217,0.97919,0.965239,0.547311,0.57408,0.612213,0.647984,0.456788,0.437214,0.401276,0.357893,0.078931,0.108948,0.111257,0.076768,0.084492,0.059209,0.056839,0.040632
1.257446,1.467171,1.456199,1.430039,0.759941,0.977602,0.973536,0.959471,0.547879,0.572942,0.611183,0.647217,0.456824,0.437068,0.401133,0.357783,0.077605,0.113033,0.115131,0.080022,0.08522,0.059113,0.05671,0.04055
1.265878,1.474979,1.464283,1.439298,0.754475,0.971995,0.967889,0.953704,0.548401,0.571651,0.610004,0.646307,0.456844,0.436918,0.40098,0.35767,0.076472,0.117013,0.118923,0.083251,0.086022,0.059016,0.056581,0.040466
1.273627,1.482067,1.471672,1.447834,0.74903,0.966394,0.962247,0.947939,0.548874,0.570213,0.608679,0.645255,0.456845,0.436765,0.400819,0.357557,0.075502,0.120824,0.122566,0.08639,0.086903,0.058918,0.05645,0.040381
1.280647,1.488412,1.478343,1.455612,0.743607,0.9608,0.956612,0.942177,0.549293,0.568637,0.607215,0.644067,0.456823,0.436609,0.400651,0.357443,0.074663,0.124398,0.125991,0.089371,0.087866,0.058818,0.056319,0.040296
1.286902,1.493998,1.484275,1.462603,0.738205,0.955211,0.950982,0.936416,0.549651,0.566934,0.605621,0.642749,0.456777,0.436453,0.400476,0.357328,0.073926,0.127673,0.129133,0.092125,0.088916,0.058715,0.056188,0.040211
1.292361,1.498815,1.489456,1.468782,0.732826,0.949628,0.945358,0.930659,0.549941,0.565119,0.603909,0.64131,0.456704,0.436298,0.400296,0.357214,0.073261,0.130586,0.131929,0.094588,0.090056,0.058609,0.056057,0.040128
1.297002,1.502859,1.493877,1.474133,0.727471,0.944051,0.93974,0.924905,0.550157,0.563208,0.602095,0.639761,0.456602,0.436146,0.400114,0.3571,0.072644,0.133084,0.134321,0.096699,0.091291,0.0585,0.055927,0.040046
1.300808,1.506133,1.497538,1.478645,0.722143,0.938479,0.934128,0.919155,0.550292,0.561219,0.600196,0.638115,0.45647,0.435996,0.399932,0.356988,0.07205,0.135118,0.13626,0.098404,0.092624,0.058387,0.055797,0.039967
1.303775,1.508648,1.500444,1.482316,0.716843,0.932912,0.928522,0.91341,0.550343,0.55917,0.598231,0.636387,0.456308,0.435851,0.399752,0.356877,0.071465,0.136647,0.137706,0.099658,0.094058,0.058271,0.055669,0.03989
1.305906,1.510421,1.502611,1.485151,0.711575,0.92735,0.922923,0.907669,0.550308,0.557078,0.596217,0.634594,0.456112,0.435711,0.399577,0.356768,0.070877,0.137638,0.138628,0.10043,0.095597,0.058151,0.055542,0.039817
1.307214,1.511479,1.50406,1.487167,0.706342,0.921792,0.91733,0.901933,0.550189,0.554963,0.594173,0.632753,0.455885,0.435576,0.399407,0.356661,0.07028,0.138072,0.139007,0.1007,0.097243,0.058029,0.055416,0.039746
1.307726,1.511857,1.504822,1.488388,0.70115,0.916238,0.911743,0.896202,0.549988,0.552839,0.592115,0.630882,0.455624,0.435444,0.399244,0.356556,0.069679,0.137936,0.138835,0.100463,0.099001,0.057904,0.055292,0.039679
1.307477,1.511596,1.504936,1.488848,0.696003,0.910687,0.906163,0.890476,0.549712,0.550721,0.590058,0.629,0.455333,0.435316,0.39909,0.356454,0.069079,0.137232,0.138117,0.099729,0.100874,0.057777,0.055169,0.039615
1.306515,1.510748,1.504447,1.488591,0.69091,0.905138,0.900589,0.884755,0.549368,0.548625,0.588016,0.627125,0.455012,0.43519,0.398946,0.356354,0.068497,0.135974,0.136868,0.09852,0.102863,0.057648,0.055047,0.039553
1.304897,1.509367,1.50341,1.487668,0.685879,0.899591,0.895021,0.879039,0.548963,0.546563,0.586002,0.625274,0.454664,0.435066,0.398813,0.356257,0.06795,0.134188,0.135118,0.096868,0.104973,0.05752,0.054924,0.039493
1.302692,1.507517,1.501882,1.48614,0.680922,0.894045,0.889458,0.873328,0.548507,0.544548,0.584031,0.623465,0.454293,0.434944,0.398692,0.356163,0.067458,0.13191,0.132905,0.094819,0.107204,0.057392,0.054801,0.039436
1.299973,1.505262,1.499927,1.484072,0.67605,0.888499,0.883899,0.867622,0.548007,0.542595,0.582115,0.621713,0.453903,0.434823,0.398584,0.356072,0.067041,0.129188,0.130277,0.092421,0.109561,0.057265,0.054676,0.039379
1.296817,1.502665,1.497607,1.481534,0.671277,0.882954,0.878342,0.861921,0.547475,0.540715,0.580267,0.620033,0.453498,0.434704,0.398489,0.355984,0.066717,0.126077,0.127289,0.089733,0.112045,0.057139,0.054547,0.039323
1.293303,1.499791,1.494983,1.478594,0.666617,0.87741,0.872787,0.856224,0.546918,0.538923,0.578501,0.618439,0.45308,0.434587,0.39841,0.355901,0.066501,0.122639,0.124002,0.086814,0.11466,0.057015,0.054413,0.039266
1.289506,1.496694,1.492113,1.475319,0.662084,0.871866,0.867231,0.850532,0.546349,0.53723,0.576827,0.616943,0.452654,0.434472,0.398346,0.355822,0.066401,0.118937,0.120478,0.083722,0.117412,0.056893,0.054273,0.039207
1.28549,1.493424,1.489047,1.47177,0.657692,0.866324,0.861674,0.844843,0.545777,0.535648,0.575258,0.615555,0.452221,0.434361,0.398298,0.355749,0.066424,0.115034,0.116777,0.080515,0.120305,0.056773,0.054126,0.039148
1.281313,1.490017,1.485825,1.467996,0.65346,0.860782,0.856117,0.839157,0.545213,0.534188,0.573804,0.614287,0.451786,0.434255,0.398266,0.355683,0.066569,0.110991,0.112959,0.077247,0.123345,0.056654,0.053971,0.039086
1.277017,1.486501,1.482476,1.464041,0.649405,0.855241,0.850559,0.833475,0.544666,0.532858,0.572472,0.613146,0.451352,0.434155,0.398253,0.355626,0.06683,0.106866,0.109078,0.073968,0.126537,0.056536,0.05381,0.039024
1.272633,1.482892,1.47902,1.459933,0.645546,0.849702,0.845001,0.827798,0.544148,0.531664,0.571271,0.612141,0.450921,0.434065,0.398257,0.355578,0.067196,0.10271,0.105185,0.070723,0.129888,0.056417,0.053643,0.03896
1.268183,1.479198,1.475467,1.455698,0.641904,0.844168,0.839448,0.822125,0.543665,0.53061,0.570203,0.611275,0.450497,0.433986,0.398279,0.355542,0.067651,0.098576,0.101327,0.067556,0.133402,0.0563,0.053472,0.038898
1.26368,1.475419,1.471821,1.45135,0.638503,0.838643,0.833902,0.816459,0.543223,0.529696,0.569272,0.610551,0.450082,0.433919,0.398319,0.35552,0.06818,0.094509,0.097551,0.064506,0.137086,0.056185,0.0533,0.03884
1.259127,1.471555,1.468081,1.4469,0.635364,0.833134,0.828371,0.810803,0.542825,0.528921,0.568476,0.609966,0.449678,0.433867,0.398375,0.355512,0.068762,0.090553,0.093896,0.061609,0.140945,0.056078,0.053133,0.038791
1.254527,1.467599,1.464243,1.442356,0.632511,0.827651,0.822862,0.805159,0.54247,0.528278,0.567809,0.609515,0.449285,0.433829,0.398444,0.355521,0.069381,0.086744,0.090398,0.058897,0.144984,0.055985,0.052977,0.038755
1.249877,1.463547,1.460303,1.437724,0.629969,0.822208,0.817387,0.799533,0.542156,0.527754,0.56726,0.609188,0.448901,0.433802,0.398522,0.355546,0.070017,0.083114,0.08709,0.056397,0.149206,0.055916,0.052841,0.038741
1.245175,1.459392,1.456257,1.433007,0.62776,0.816821,0.811958,0.79393,0.541879,0.527333,0.566815,0.608969,0.448524,0.433782,0.398605,0.355589,0.070655,0.079691,0.083996,0.054128,0.153615,0.055881,0.052734,0.038757
1.240414,1.455128,1.4521,1.428208,0.625908,0.811508,0.80659,0.788357,0.541633,0.526998,0.566453,0.608842,0.448149,0.433767,0.398685,0.355648,0.07128,0.076493,0.081138,0.052105,0.158214,0.055894,0.05267,0.038816
1.23559,1.450752,1.447829,1.42333,0.624433,0.806289,0.801298,0.782825,0.541413,0.526727,0.566154,0.608785,0.447772,0.43375,0.398759,0.355723,0.071877,0.073539,0.07853,0.050334,0.163005,0.055967,0.052662,0.038932
1.2307,1.446259,1.443441,1.418375,0.623356,0.801184,0.796102,0.777342,0.541211,0.526502,0.565898,0.60878,0.447387,0.433726,0.398819,0.355811,0.072438,0.07084,0.07618,0.048815,0.167988,0.056116,0.052725,0.03912
1.22574,1.441649,1.438932,1.413344,0.622693,0.796215,0.791018,0.771922,0.541022,0.526308,0.56567,0.608807,0.446986,0.433688,0.398859,0.35591,0.072951,0.068402,0.074089,0.047542,0.173163,0.056354,0.052876,0.039401
1.220707,1.436924,1.434304,1.408239,0.622458,0.791404,0.786067,0.76658,0.540842,0.526133,0.565459,0.608852,0.446563,0.433628,0.398871,0.356015,0.073413,0.066226,0.072255,0.046499,0.178526,0.056698,0.053132,0.039794
1.215603,1.432087,1.429557,1.403064,0.622661,0.786775,0.78127,0.761333,0.540667,0.525972,0.565261,0.608905,0.446111,0.433541,0.398849,0.356121,0.073819,0.06431,0.070668,0.045668,0.184073,0.057164,0.053511,0.040322
1.210427,1.427145,1.424697,1.397819,0.623308,0.782352,0.77665,0.7562,0.540494,0.525825,0.565075,0.608961,0.445627,0.433417,0.398785,0.356223,0.07417,0.062646,0.069314,0.045024,0.189798,0.057765,0.05403,0.04101
1.205182,1.422103,1.419728,1.39251,0.624405,0.778161,0.77223,0.751204,0.540324,0.525692,0.564903,0.609017,0.445107,0.433248,0.39867,0.356313,0.074466,0.061221,0.068177,0.044544,0.195692,0.058515,0.054706,0.041881
1.199871,1.416971,1.414658,1.38714,0.625951,0.774227,0.768036,0.74637,0.540159,0.525576,0.564749,0.609071,0.444552,0.433026,0.398496,0.356385,0.074713,0.060019,0.067237,0.044201,0.201741,0.059428,0.055556,0.04296
1.194498,1.411754,1.409493,1.381713,0.627942,0.770576,0.764095,0.741727,0.539999,0.525478,0.564616,0.609126,0.443965,0.432746,0.398256,0.356429,0.074914,0.059021,0.06647,0.043971,0.207931,0.060512,0.056592,0.044268
1.189068,1.406462,1.404242,1.376235,0.630373,0.767233,0.760437,0.737309,0.539849,0.5254,0.564504,0.609182,0.443352,0.4324,0.397942,0.356437,0.075076,0.058205,0.065855,0.043832,0.21424,0.061773,0.057826,0.045826
1.183585,1.401101,1.398912,1.37071,0.633235,0.764226,0.757093,0.733151,0.53971,0.52534,0.564415,0.609241,0.442722,0.431984,0.397548,0.356402,0.075204,0.057548,0.065369,0.043764,0.220644,0.063215,0.059266,0.047649
1.178055,1.395678,1.393513,1.365143,0.636514,0.76158,0.754096,0.729294,0.539586,0.525297,0.564349,0.609301,0.442088,0.431493,0.397069,0.356314,0.075306,0.057026,0.06499,0.043751,0.227115,0.064836,0.060915,0.049747
1.172484,1.390202,1.388052,1.359538,0.640195,0.759322,0.751478,0.725782,0.539477,0.525271,0.564304,0.609365,0.441465,0.430926,0.3965,0.356167,0.075388,0.056619,0.064699,0.043776,0.233617,0.06663,0.062773,0.052124
1.166876,1.384678,1.382537,1.353902,0.644258,0.757479,0.749274,0.722661,0.539384,0.525259,0.56428,0.609432,0.440868,0.43028,0.39584,0.355953,0.075456,0.056305,0.064478,0.043827,0.240111,0.068591,0.064833,0.054776
1.161237,1.379114,1.376978,1.348238,0.648677,0.756077,0.747519,0.719978,0.539309,0.52526,0.564275,0.609503,0.440318,0.429553,0.395088,0.355665,0.075516,0.056068,0.064312,0.043893,0.246553,0.070705,0.067088,0.057693
1.155574,1.373516,1.371381,1.342552,0.653422,0.755144,0.746246,0.717782,0.539252,0.525272,0.564286,0.609578,0.439832,0.428747,0.394246,0.355298,0.075574,0.055889,0.064186,0.043967,0.252895,0.072961,0.069524,0.060859
1.149889,1.367889,1.365753,1.336846,0.65846,0.754709,0.745488,0.716123,0.539213,0.525294,0.564312,0.609657,0.439429,0.427861,0.393316,0.354846,0.075632,0.055757,0.06409,0.044039,0.259088,0.075343,0.072128,0.064248
1.144189,1.362238,1.360099,1.331124,0.66375,0.7548,0.745275,0.715049,0.539191,0.525323,0.564351,0.609739,0.439126,0.426898,0.392304,0.354303,0.075696,0.055659,0.064013,0.044106,0.265082,0.077839,0.074881,0.067834
1.138476,1.356567,1.354424,1.32539,0.669248,0.755444,0.745639,0.714608,0.539185,0.52536,0.5644,0.609823,0.438937,0.425861,0.391216,0.353666,0.075767,0.055585,0.063947,0.044163,0.270829,0.080433,0.077768,0.071581
1.132753,1.350879,1.348733,1.319644,0.674909,0.756669,0.746608,0.714842,0.539195,0.525401,0.564456,0.609909,0.438871,0.424752,0.390058,0.35293,0.075848,0.055528,0.063886,0.044207,0.276286,0.083109,0.08077,0.075452
1.127024,1.345179,1.343028,1.31389,0.680689,0.758498,0.748208,0.71579,0.539218,0.525445,0.564518,0.609996,0.438934,0.423578,0.38884,0.352095,0.075939,0.055482,0.063825,0.044238,0.281412,0.085851,0.083864,0.079404
1.121289,1.339468,1.337313,1.308128,0.686546,0.760954,0.750463,0.717481,0.539253,0.525493,0.564583,0.610082,0.439125,0.422343,0.387567,0.351162,0.076041,0.055443,0.063761,0.044254,0.286176,0.088639,0.087027,0.083392
1.115551,1.333748,1.331589,1.302359,0.692446,0.764049,0.75339,0.719935,0.539297,0.525541,0.564649,0.610166,0.439437,0.421057,0.38625,0.350136,0.076155,0.055405,0.06369,0.044257,0.290552,0.091449,0.090227,0.087367
1.10981,1.32802,1.325859,1.296585,0.698365,0.76779,0.756998,0.723159,0.539347,0.525589,0.564714,0.610246,0.439856,0.419728,0.384897,0.349024,0.07628,0.055368,0.063614,0.044247,0.29452,0.094252,0.093429,0.091279
1.104067,1.322288,1.320123,1.290806,0.704286,0.772172,0.761284,0.727146,0.539402,0.525636,0.564777,0.610323,0.440365,0.418371,0.383521,0.347839,0.076416,0.05533,0.06353,0.044227,0.298068,0.097016,0.096595,0.095077
1.098322,1.316551,1.314383,1.285023,0.710205,0.777179,0.766232,0.731875,0.539458,0.52568,0.564836,0.610395,0.440944,0.416998,0.382132,0.346593,0.076562,0.05529,0.063441,0.044198,0.301187,0.099707,0.099685,0.098715
1.092577,1.310811,1.30864,1.279237,0.716123,0.782787,0.771817,0.737311,0.539512,0.525722,0.56489,0.610461,0.441572,0.415623,0.380743,0.345302,0.076716,0.055246,0.063346,0.044162,0.303872,0.102289,0.102658,0.102146
