L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.173254,1.368641,1.368992,1.341423,0.543432,0.638167,0.642119,0.605751,0.5722,0.570104,0.610082,0.653107,0.418114,0.429514,0.397867,0.353642,0.064645,0.05916,0.070329,0.041547,0.211023,0.055694,0.053472,0.062588
1.165927,1.361592,1.362179,1.33411,0.545959,0.633772,0.637649,0.601464,0.572459,0.570263,0.610251,0.653483,0.418287,0.429463,0.397819,0.353802,0.065144,0.057266,0.068321,0.040261,0.216911,0.057432,0.054948,0.06581
1.158502,1.354389,1.355178,1.326684,0.548979,0.629892,0.633667,0.597643,0.572703,0.570419,0.610411,0.653867,0.418533,0.429409,0.397753,0.354011,0.065594,0.055691,0.066631,0.039268,0.222834,0.059384,0.056654,0.069302
1.150988,1.347051,1.348009,1.31916,0.552457,0.626573,0.630222,0.594335,0.572927,0.570563,0.610553,0.654245,0.418859,0.429351,0.397664,0.354268,0.065994,0.054401,0.065228,0.038527,0.228748,0.061542,0.058588,0.073037
1.143398,1.339597,1.340696,1.311552,0.556353,0.623862,0.627363,0.591589,0.57313,0.570688,0.610671,0.654604,0.419274,0.429285,0.397551,0.354565,0.066346,0.053358,0.064077,0.038001,0.234609,0.063893,0.060742,0.076983
1.135742,1.332048,1.333259,1.303873,0.560623,0.621804,0.62514,0.589458,0.573307,0.570789,0.610761,0.654936,0.419786,0.429209,0.397413,0.354893,0.066655,0.052523,0.063144,0.037653,0.240367,0.066417,0.063104,0.081104
1.128031,1.32442,1.325722,1.296138,0.565221,0.620443,0.623601,0.587997,0.573458,0.570864,0.610823,0.655236,0.420398,0.429121,0.397249,0.355239,0.066924,0.051861,0.062395,0.037448,0.245976,0.069092,0.065653,0.085356
1.120275,1.316731,1.318103,1.288358,0.5701,0.61982,0.622793,0.587257,0.573579,0.570913,0.610855,0.6555,0.421115,0.42902,0.397059,0.355588,0.067162,0.051339,0.061798,0.037355,0.251391,0.071891,0.068366,0.089691
1.112484,1.308996,1.310421,1.280544,0.575217,0.619971,0.62276,0.587285,0.573671,0.570937,0.610861,0.655728,0.421935,0.428905,0.396847,0.355926,0.067373,0.050928,0.061326,0.037347,0.256571,0.074783,0.071216,0.094059
1.104666,1.301226,1.302691,1.272706,0.580534,0.620926,0.623541,0.588123,0.573734,0.570938,0.610843,0.655921,0.422852,0.428777,0.396616,0.35624,0.067565,0.0506,0.060952,0.037401,0.261478,0.077734,0.074168,0.098409
1.09683,1.293432,1.294927,1.264849,0.586017,0.622711,0.625166,0.589804,0.573767,0.570921,0.610805,0.656081,0.42386,0.428634,0.396371,0.356517,0.067742,0.050334,0.060655,0.037498,0.266082,0.080709,0.077187,0.102687
1.088984,1.285621,1.287138,1.256982,0.591641,0.625336,0.627658,0.592348,0.573772,0.570888,0.61075,0.656212,0.424944,0.42848,0.396115,0.356751,0.06791,0.050113,0.060417,0.037622,0.270356,0.083668,0.080231,0.106841
1.081134,1.2778,1.279334,1.249107,0.597392,0.628804,0.631021,0.595761,0.573752,0.570846,0.610684,0.656319,0.426091,0.428314,0.395855,0.356936,0.068072,0.049922,0.060222,0.03776,0.27428,0.086568,0.083257,0.110823
1.073286,1.269972,1.27152,1.241228,0.603261,0.6331,0.635247,0.600032,0.573707,0.570797,0.610611,0.656405,0.427285,0.428139,0.395594,0.35707,0.068231,0.04975,0.060057,0.037902,0.277835,0.08937,0.086219,0.114586
1.065447,1.26214,1.263701,1.233348,0.609249,0.6382,0.640312,0.605136,0.57364,0.570748,0.610537,0.656476,0.428508,0.427955,0.395336,0.357152,0.068389,0.04959,0.059914,0.038039,0.281007,0.092032,0.089071,0.118089
1.05762,1.254305,1.255879,1.225466,0.615364,0.644066,0.646182,0.611035,0.573554,0.570702,0.610465,0.656535,0.429746,0.427761,0.395082,0.357185,0.068549,0.049438,0.059785,0.038164,0.283785,0.094516,0.091771,0.121297
1.049805,1.246469,1.248056,1.217583,0.621616,0.650658,0.652809,0.617678,0.573454,0.570664,0.610402,0.656586,0.430986,0.427559,0.394831,0.357172,0.068712,0.049288,0.059665,0.038274,0.286159,0.096788,0.094279,0.124181
1.042002,1.238632,1.240233,1.209699,0.628019,0.657929,0.660145,0.625009,0.573346,0.570636,0.610349,0.656632,0.432214,0.427346,0.394582,0.357118,0.068878,0.049141,0.059549,0.038364,0.288123,0.098817,0.096563,0.126721
1.034206,1.230794,1.23241,1.201813,0.634583,0.665832,0.668135,0.632965,0.573237,0.570622,0.61031,0.656677,0.433421,0.427123,0.394332,0.357028,0.069048,0.048995,0.059435,0.038434,0.289672,0.10058,0.098595,0.128899
1.026414,1.222955,1.224588,1.193927,0.641318,0.674322,0.676727,0.641488,0.573134,0.570624,0.610287,0.656723,0.434601,0.426885,0.394076,0.35691,0.069224,0.048851,0.059322,0.038484,0.290805,0.102058,0.100353,0.130704
1.018621,1.215116,1.216767,1.18604,0.648231,0.683355,0.685872,0.65052,0.573044,0.570642,0.610283,0.656772,0.435747,0.426631,0.393812,0.356769,0.069406,0.048709,0.059208,0.038515,0.29152,0.10324,0.101824,0.132132
1.010823,1.207276,1.208946,1.178152,0.655325,0.692894,0.695525,0.660011,0.572969,0.570677,0.610296,0.656825,0.436854,0.426359,0.393536,0.35661,0.069595,0.04857,0.059092,0.038529,0.291819,0.104118,0.103,0.13318
1.003019,1.199438,1.201126,1.170265,0.6626,0.702903,0.705645,0.669917,0.572911,0.570726,0.610328,0.656883,0.43792,0.426066,0.393246,0.356437,0.06979,0.048435,0.058975,0.038527,0.291703,0.104691,0.103877,0.133854
0.995209,1.191602,1.193306,1.162379,0.670054,0.713355,0.716201,0.680203,0.57287,0.570789,0.610376,0.656946,0.43894,0.425751,0.39294,0.356253,0.069994,0.048305,0.058856,0.038514,0.291175,0.104965,0.10446,0.134159
0.987391,1.183772,1.185489,1.154495,0.677683,0.724226,0.727164,0.690844,0.572842,0.570864,0.610437,0.657011,0.439912,0.425417,0.392618,0.356058,0.070205,0.04818,0.058734,0.038491,0.29024,0.104947,0.104755,0.134106
0.979571,1.175948,1.177674,1.146613,0.685484,0.735497,0.738513,0.70182,0.572822,0.570946,0.61051,0.657077,0.440832,0.425063,0.39228,0.355853,0.070425,0.04806,0.058611,0.038462,0.288901,0.104649,0.104774,0.133707
0.971752,1.168133,1.169861,1.138734,0.693452,0.74715,0.750231,0.713118,0.572797,0.571033,0.61059,0.65714,0.441696,0.424693,0.391925,0.355634,0.070654,0.047945,0.058485,0.038428,0.287163,0.104087,0.104529,0.132979
0.963942,1.160328,1.162052,1.130859,0.701584,0.759173,0.762303,0.72473,0.572757,0.57112,0.610673,0.657198,0.442501,0.424307,0.391554,0.3554,0.07089,0.047835,0.058356,0.038394,0.285031,0.103277,0.104038,0.131937
0.956147,1.152536,1.154247,1.122988,0.709879,0.771555,0.774719,0.736651,0.572689,0.571205,0.610755,0.657247,0.443244,0.423907,0.391169,0.355146,0.071136,0.047729,0.058226,0.038361,0.282511,0.10224,0.103319,0.130599
0.948375,1.144756,1.146447,1.11512,0.718336,0.784286,0.787469,0.748877,0.57258,0.571283,0.610833,0.657284,0.44392,0.423493,0.39077,0.354871,0.071391,0.047627,0.058094,0.038333,0.279609,0.100999,0.102392,0.128983
0.94063,1.136991,1.138653,1.107256,0.726959,0.797358,0.800545,0.761404,0.572423,0.571353,0.610902,0.657307,0.444526,0.423066,0.390358,0.354574,0.071659,0.047527,0.057962,0.03831,0.276331,0.099574,0.101276,0.127107
0.932914,1.129239,1.130866,1.099396,0.735752,0.81076,0.813937,0.77423,0.572213,0.57141,0.610959,0.657314,0.445059,0.422626,0.389934,0.354252,0.071941,0.047427,0.05783,0.038295,0.272684,0.097987,0.099993,0.124991
0.925226,1.1215,1.123087,1.091539,0.744722,0.824483,0.827638,0.78735,0.571949,0.571455,0.611,0.657303,0.445518,0.422176,0.3895,0.353907,0.07224,0.047327,0.0577,0.038288,0.268678,0.096259,0.098563,0.122653
0.917563,1.113775,1.115319,1.083685,0.753876,0.838517,0.841638,0.800758,0.57163,0.571485,0.611022,0.657272,0.4459,0.421715,0.389055,0.353539,0.072562,0.047225,0.057575,0.038292,0.264322,0.09441,0.097005,0.120112
0.909925,1.10606,1.107562,1.075834,0.763224,0.852852,0.855929,0.81445,0.571259,0.571499,0.611022,0.657222,0.446204,0.421246,0.388602,0.35315,0.07291,0.047118,0.057457,0.038306,0.259629,0.09246,0.09534,0.117387
0.902313,1.098355,1.099819,1.067983,0.772775,0.867474,0.870501,0.82842,0.570836,0.571498,0.610998,0.657152,0.446432,0.420771,0.38814,0.352743,0.073287,0.047005,0.057346,0.038332,0.254612,0.090427,0.093587,0.114497
0.894726,1.090657,1.092089,1.060133,0.782538,0.882374,0.885343,0.842661,0.570361,0.57148,0.61095,0.657063,0.446584,0.420292,0.387672,0.352321,0.073696,0.046882,0.057244,0.038368,0.249286,0.088329,0.091764,0.111461
0.887165,1.082965,1.084372,1.052284,0.792523,0.897539,0.900443,0.85717,0.569839,0.571447,0.610878,0.656955,0.446663,0.419809,0.387197,0.351885,0.074139,0.04675,0.057152,0.038416,0.243666,0.086187,0.089892,0.108299
0.879625,1.075274,1.076668,1.044433,0.80274,0.912958,0.915791,0.87194,0.569274,0.571398,0.610783,0.656829,0.446667,0.419324,0.386717,0.351437,0.074615,0.046607,0.05707,0.038474,0.23777,0.08402,0.087991,0.105034
0.872106,1.067584,1.068974,1.036582,0.8132,0.928618,0.931371,0.886967,0.568673,0.571335,0.610667,0.656687,0.446598,0.418834,0.386233,0.350978,0.075125,0.046454,0.056999,0.038543,0.231617,0.081849,0.086079,0.101689
0.864602,1.059892,1.06129,1.02873,0.823913,0.944508,0.947168,0.902246,0.568041,0.57126,0.610534,0.656531,0.446455,0.41834,0.385746,0.350507,0.075666,0.04629,0.056937,0.038622,0.225228,0.079697,0.084177,0.098288
0.857112,1.052195,1.053613,1.020876,0.83489,0.960614,0.963168,0.917772,0.567387,0.571174,0.610386,0.656363,0.446237,0.417841,0.385255,0.350023,0.076238,0.046117,0.056885,0.038709,0.218623,0.077585,0.082304,0.094858
0.849633,1.044494,1.045939,1.013021,0.846138,0.976922,0.979352,0.933539,0.566718,0.571079,0.610228,0.656185,0.445947,0.417333,0.384763,0.349525,0.076838,0.045937,0.056841,0.038804,0.211826,0.075536,0.08048,0.091427
0.842163,1.036785,1.038267,1.005163,0.857662,0.993418,0.995704,0.949539,0.566042,0.570977,0.610064,0.656001,0.445589,0.416816,0.384267,0.349011,0.077465,0.04575,0.056802,0.038906,0.204864,0.073574,0.078727,0.088022
0.8347,1.029071,1.030591,0.997303,0.869468,1.010086,1.01221,0.965762,0.565367,0.57087,0.609899,0.655812,0.445164,0.416288,0.383766,0.348478,0.078117,0.04556,0.056766,0.039012,0.197763,0.07172,0.077066,0.084672
0.827242,1.021349,1.02291,0.989439,0.881559,1.026908,1.028856,0.982193,0.564701,0.570759,0.609737,0.655623,0.444673,0.415748,0.383255,0.347925,0.078795,0.045367,0.056731,0.039122,0.190555,0.069997,0.075522,0.081408
0.819787,1.013623,1.015218,0.981571,0.893937,1.043865,1.045626,0.998817,0.56405,0.570646,0.609581,0.655434,0.444118,0.415193,0.382731,0.347349,0.079496,0.045175,0.056693,0.039233,0.183272,0.068427,0.074118,0.078257
0.812333,1.005891,1.007515,0.973698,0.906602,1.060939,1.062502,1.015616,0.56342,0.570533,0.609436,0.655249,0.443499,0.414623,0.382191,0.34675,0.08022,0.044987,0.056652,0.039344,0.175948,0.067032,0.072875,0.075248
0.804878,0.998155,0.999798,0.96582,0.919552,1.078106,1.079464,1.03257,0.562815,0.570423,0.609303,0.655069,0.442818,0.414037,0.381634,0.346126,0.080966,0.044804,0.056605,0.039455,0.168621,0.065831,0.071815,0.072407
0.797421,0.990414,0.992066,0.957937,0.932782,1.095342,1.096491,1.049657,0.562239,0.570318,0.609184,0.654896,0.442074,0.413436,0.381057,0.345478,0.081732,0.044629,0.056552,0.039563,0.16133,0.064844,0.070955,0.069758
0.789961,0.982668,0.984317,0.95005,0.946282,1.11262,1.113558,1.066853,0.561694,0.57022,0.609082,0.654731,0.441269,0.412819,0.380462,0.344807,0.082517,0.044461,0.056493,0.03967,0.154112,0.06409,0.070316,0.067324
0.782497,0.974917,0.976551,0.94216,0.960039,1.129912,1.130639,1.084134,0.561181,0.570131,0.608997,0.654576,0.440404,0.412189,0.379848,0.344115,0.083318,0.044302,0.056428,0.039774,0.147008,0.063586,0.069912,0.065126
0.775027,0.967162,0.968769,0.934268,0.974036,1.147184,1.147703,1.10147,0.560702,0.570053,0.608928,0.654432,0.439481,0.411548,0.379217,0.343404,0.084135,0.044152,0.056356,0.039875,0.140057,0.063347,0.069762,0.063184
0.767553,0.959402,0.960973,0.926376,0.988249,1.164402,1.164718,1.118831,0.560259,0.569986,0.608875,0.654299,0.4385,0.410897,0.378571,0.342679,0.084968,0.044009,0.056277,0.039976,0.133301,0.06339,0.069879,0.061516
0.760075,0.951641,0.953163,0.918488,1.002649,1.18153,1.18165,1.136181,0.559852,0.569935,0.608837,0.65418,0.437465,0.410241,0.377913,0.341942,0.085815,0.043874,0.056193,0.040076,0.126777,0.063727,0.070279,0.060143
0.752594,0.943879,0.945344,0.910605,1.017201,1.198527,1.19846,1.153481,0.559482,0.569899,0.608813,0.654075,0.43638,0.409583,0.377246,0.341199,0.086679,0.043746,0.056105,0.040176,0.120522,0.064373,0.070975,0.059081
0.745111,0.936119,0.937519,0.902731,1.031864,1.215352,1.215107,1.170688,0.559151,0.56988,0.6088,0.653986,0.435248,0.408926,0.376574,0.340453,0.08756,0.043624,0.056013,0.040279,0.114568,0.065339,0.071981,0.058347
0.737628,0.928363,0.929691,0.894868,1.046593,1.231959,1.231546,1.187757,0.558859,0.569877,0.608798,0.653913,0.434074,0.408276,0.375901,0.339709,0.088461,0.043507,0.055918,0.040385,0.108945,0.066633,0.073305,0.057956
0.730147,0.920609,0.921865,0.887019,1.061333,1.248299,1.24773,1.204636,0.558605,0.56989,0.608803,0.653857,0.432864,0.407636,0.375234,0.338973,0.089384,0.043395,0.055823,0.040494,0.103677,0.068263,0.074956,0.057922
0.722669,0.912858,0.914044,0.879184,1.076028,1.264324,1.263607,1.221274,0.558389,0.569916,0.608814,0.653816,0.431621,0.407014,0.37458,0.338251,0.090332,0.043287,0.055729,0.040608,0.098783,0.07023,0.076937,0.058256
0.715197,0.905109,0.906232,0.871363,1.090617,1.279978,1.279125,1.237614,0.55821,0.569954,0.608829,0.65379,0.430353,0.406417,0.373946,0.337547,0.091311,0.043181,0.055637,0.040726,0.094276,0.072531,0.079248,0.058964
0.707734,0.897362,0.89843,0.863556,1.105034,1.295208,1.294228,1.253597,0.558068,0.57,0.608847,0.653777,0.429063,0.405854,0.373343,0.336869,0.092324,0.043076,0.055548,0.040848,0.090163,0.075157,0.081882,0.060047
0.70028,0.889617,0.890639,0.855761,1.119209,1.309955,1.30886,1.269162,0.557962,0.570054,0.608868,0.653774,0.427756,0.405333,0.372783,0.336221,0.093376,0.042971,0.055462,0.040971,0.086444,0.078092,0.084825,0.061503
0.69284,0.881874,0.882861,0.847977,1.13307,1.324162,1.322963,1.284249,0.557891,0.570115,0.608891,0.653781,0.426435,0.404866,0.372276,0.335609,0.094474,0.042865,0.05538,0.041097,0.083114,0.081311,0.088058,0.063321
0.685416,0.874135,0.875096,0.840202,1.146544,1.33777,1.336482,1.298795,0.557854,0.570182,0.608916,0.653795,0.425101,0.404461,0.371836,0.335041,0.095622,0.042759,0.055303,0.041223,0.080159,0.084784,0.091551,0.065479
0.678011,0.866399,0.867345,0.832434,1.159554,1.350721,1.34936,1.312739,0.557847,0.570254,0.608943,0.653814,0.423755,0.40413,0.371474,0.334522,0.096828,0.04265,0.055228,0.04135,0.077562,0.088469,0.095267,0.067948
0.670627,0.858669,0.859608,0.824673,1.172026,1.362959,1.361545,1.326021,0.557871,0.570332,0.608972,0.653839,0.422396,0.40388,0.3712,0.334059,0.098099,0.042538,0.055157,0.041478,0.075299,0.092316,0.099161,0.070689
0.663271,0.850944,0.851885,0.816918,1.183885,1.374432,1.372987,1.338583,0.557922,0.570416,0.609006,0.653868,0.421026,0.403721,0.371025,0.333658,0.099442,0.042424,0.055089,0.041608,0.073342,0.096267,0.103176,0.073649
0.655945,0.843227,0.844178,0.809169,1.19506,1.385092,1.383639,1.35037,0.557999,0.570504,0.609044,0.653901,0.419646,0.403657,0.370953,0.333324,0.100864,0.042306,0.055022,0.041739,0.07166,0.100254,0.107247,0.076767
0.648657,0.835517,0.836487,0.801424,1.205482,1.394898,1.393461,1.361329,0.558099,0.570598,0.609088,0.653937,0.418261,0.403692,0.370988,0.333062,0.102374,0.042184,0.054955,0.041873,0.07022,0.104206,0.111303,0.079973
0.641414,0.827815,0.828811,0.793684,1.215089,1.403812,1.402417,1.371411,0.55822,0.570697,0.609138,0.653977,0.416876,0.403828,0.371132,0.332875,0.103979,0.042058,0.054887,0.04201,0.068985,0.108043,0.115265,0.08319
0.634226,0.82012,0.821151,0.785947,1.223824,1.411807,1.410476,1.380573,0.558355,0.570801,0.609195,0.65402,0.415504,0.404063,0.37138,0.332765,0.105687,0.041927,0.054815,0.04215,0.067922,0.111686,0.119049,0.086334
0.627104,0.812432,0.813506,0.778214,1.231635,1.41886,1.417614,1.388775,0.5585,0.57091,0.60926,0.654064,0.414158,0.40439,0.371727,0.332732,0.107503,0.04179,0.054739,0.042295,0.066996,0.115051,0.122571,0.089319
0.620061,0.804749,0.805875,0.770484,1.238482,1.424957,1.423813,1.395983,0.558646,0.571022,0.609332,0.654111,0.412857,0.404802,0.372163,0.332773,0.109436,0.041649,0.054654,0.042445,0.066175,0.118062,0.12575,0.092061
0.613113,0.797069,0.798259,0.762759,1.244331,1.430091,1.429063,1.402172,0.558786,0.571138,0.609414,0.654158,0.411621,0.405285,0.372674,0.332886,0.111489,0.041502,0.05456,0.042601,0.065432,0.120645,0.128507,0.094475
0.606277,0.789391,0.790658,0.755038,1.249159,1.434263,1.433361,1.407321,0.558911,0.571256,0.609504,0.654205,0.410472,0.405825,0.373243,0.333066,0.113667,0.04135,0.054454,0.042763,0.064742,0.122735,0.130771,0.096484
0.599572,0.781711,0.78307,0.747323,1.252951,1.437482,1.436715,1.411422,0.559014,0.571375,0.609603,0.654251,0.409429,0.406405,0.373853,0.333304,0.115974,0.041192,0.054334,0.042933,0.06409,0.124278,0.132483,0.09802
0.593015,0.774027,0.775497,0.739614,1.255705,1.439765,1.439137,1.414474,0.559091,0.571494,0.609712,0.654296,0.408509,0.407006,0.374482,0.333591,0.118414,0.041032,0.054196,0.04311,0.063467,0.125231,0.133593,0.099026
0.586625,0.766334,0.767938,0.731912,1.257431,1.441138,1.440654,1.41649,0.559137,0.57161,0.609829,0.65434,0.407722,0.407611,0.375112,0.333917,0.120992,0.040869,0.054041,0.043295,0.062872,0.125564,0.134069,0.099464
0.580422,0.758631,0.760393,0.724218,1.258151,1.441637,1.441297,1.417495,0.559152,0.571722,0.609955,0.654381,0.40707,0.408203,0.375725,0.334268,0.12371,0.040707,0.053867,0.04349,0.06231,0.125263,0.133891,0.099309
0.574425,0.750916,0.752864,0.716534,1.2579,1.441303,1.44111,1.417524,0.559132,0.571828,0.610088,0.65442,0.406548,0.408767,0.376304,0.334633,0.126574,0.040547,0.053673,0.043697,0.061797,0.124326,0.133058,0.098557
0.568658,0.743185,0.74535,0.70886,1.256726,1.44019,1.440145,1.416628,0.559079,0.571925,0.610226,0.654455,0.406145,0.409291,0.376837,0.334997,0.129586,0.040395,0.053461,0.043917,0.061348,0.122771,0.131584,0.097225
0.563144,0.735441,0.737853,0.701199,1.25469,1.438355,1.438462,1.414868,0.558993,0.572011,0.610367,0.654485,0.405845,0.409763,0.377312,0.33535,0.132751,0.040255,0.053233,0.044156,0.060983,0.12063,0.129504,0.095345
0.55791,0.727684,0.730377,0.693555,1.251866,1.435863,1.436125,1.412313,0.558872,0.572083,0.610507,0.654508,0.405632,0.410175,0.377721,0.335679,0.136072,0.040133,0.052993,0.044418,0.060721,0.117955,0.126866,0.092969
0.552983,0.719921,0.722923,0.685934,1.248336,1.432783,1.433203,1.409043,0.558719,0.572137,0.610645,0.654523,0.40549,0.41052,0.378058,0.335975,0.139554,0.040036,0.052746,0.044713,0.060573,0.114813,0.123739,0.090162
0.548392,0.712159,0.715497,0.678343,1.244187,1.429181,1.429765,1.40514,0.558532,0.572172,0.610776,0.654528,0.405401,0.410795,0.378318,0.33623,0.143199,0.039971,0.052501,0.045051,0.060546,0.111283,0.1202,0.087002
0.544168,0.704411,0.708106,0.670791,1.239509,1.425125,1.425877,1.400687,0.558314,0.572184,0.610899,0.654518,0.405354,0.410997,0.378501,0.336442,0.14701,0.03995,0.052266,0.045444,0.060641,0.107455,0.116339,0.083575
0.540343,0.696692,0.700759,0.66329,1.234382,1.420674,1.421601,1.395762,0.558065,0.572172,0.611009,0.654492,0.405333,0.411131,0.37861,0.336606,0.150991,0.039981,0.052053,0.045909,0.060856,0.103424,0.112249,0.07997
0.536945,0.689024,0.693468,0.655854,1.228881,1.415881,1.416989,1.390438,0.557785,0.572132,0.611103,0.654446,0.405329,0.4112,0.37865,0.336725,0.155143,0.040076,0.051875,0.046465,0.061181,0.099281,0.108021,0.076276
0.534006,0.681429,0.686249,0.648502,1.223068,1.410788,1.412083,1.384778,0.557476,0.572065,0.611178,0.654377,0.405331,0.411212,0.37863,0.336801,0.159469,0.040248,0.051747,0.047132,0.061604,0.095116,0.103745,0.072577
0.531553,0.673935,0.67912,0.641254,1.216992,1.405429,1.406916,1.378833,0.557137,0.571972,0.611233,0.654283,0.405331,0.411176,0.378559,0.336836,0.163967,0.040509,0.051684,0.047934,0.062111,0.09101,0.099501,0.068949
0.529609,0.66657,0.672103,0.634132,1.210693,1.399829,1.401512,1.372645,0.556769,0.571853,0.611267,0.654159,0.40532,0.411099,0.378446,0.336833,0.168636,0.040874,0.051704,0.048898,0.062681,0.087035,0.095365,0.065461
0.528196,0.659367,0.665225,0.627165,1.204202,1.394004,1.395886,1.366247,0.556372,0.571712,0.611279,0.654004,0.405296,0.410989,0.378299,0.336795,0.173474,0.041357,0.051823,0.050049,0.063296,0.083256,0.091399,0.06217
0.527329,0.652357,0.658515,0.620381,1.197541,1.38797,1.390051,1.359663,0.555947,0.571552,0.611269,0.653813,0.405254,0.410851,0.378124,0.336723,0.178474,0.041972,0.052059,0.051414,0.063936,0.079722,0.087656,0.059122
0.527017,0.645577,0.652002,0.613812,1.190729,1.381738,1.384013,1.352914,0.55549,0.571377,0.611239,0.653583,0.405193,0.41069,0.377927,0.336617,0.183627,0.042732,0.052432,0.053019,0.064584,0.076474,0.084175,0.056349
0.527264,0.639062,0.645723,0.607492,1.183779,1.375318,1.377781,1.346013,0.554999,0.57119,0.611188,0.653309,0.405113,0.41051,0.377713,0.336481,0.188919,0.043653,0.052957,0.054885,0.065225,0.073537,0.080983,0.053871
