L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.887099,1.105023,1.100454,1.074954,0.607575,0.829413,0.831088,0.794539,0.557601,0.564356,0.602897,0.657162,0.433648,0.448077,0.415519,0.36249,0.099739,0.08342,0.090368,0.069418,0.086566,0.066282,0.064415,0.042665
0.899831,1.118087,1.112965,1.087495,0.600876,0.822666,0.824308,0.787706,0.556828,0.565641,0.604136,0.658152,0.433909,0.448102,0.415534,0.362499,0.096424,0.08574,0.092602,0.070962,0.086663,0.066098,0.064279,0.042661
0.912512,1.130932,1.1253,1.099925,0.594181,0.815917,0.817526,0.780869,0.556151,0.566819,0.605272,0.659057,0.434176,0.448122,0.415543,0.362507,0.093376,0.08829,0.09504,0.0727,0.086767,0.065919,0.064146,0.042657
0.92512,1.143542,1.137449,1.112242,0.587491,0.809166,0.810743,0.774028,0.555582,0.567873,0.60629,0.659867,0.434448,0.448137,0.415545,0.362514,0.090593,0.091066,0.09768,0.074635,0.08688,0.065741,0.064017,0.042653
0.93763,1.155899,1.149401,1.12444,0.580807,0.802413,0.80396,0.767183,0.555131,0.56879,0.607177,0.660572,0.434725,0.448149,0.415542,0.36252,0.08807,0.094064,0.100519,0.076768,0.087005,0.065565,0.06389,0.042649
0.950018,1.167984,1.16114,1.136512,0.574131,0.79566,0.797176,0.760334,0.554808,0.569559,0.607924,0.661166,0.435006,0.448156,0.415534,0.362526,0.085803,0.097277,0.103552,0.079098,0.087147,0.065389,0.063764,0.042644
0.962255,1.179778,1.172649,1.148444,0.567462,0.788907,0.790396,0.753483,0.554617,0.570169,0.608522,0.661641,0.435288,0.44816,0.415521,0.362531,0.08378,0.100698,0.106771,0.081623,0.087309,0.065211,0.063639,0.042639
0.974312,1.191257,1.183909,1.160218,0.560803,0.782154,0.783618,0.746631,0.554563,0.570615,0.608966,0.661994,0.435571,0.44816,0.415504,0.362537,0.081993,0.104313,0.110165,0.084336,0.087495,0.065029,0.063514,0.042632
0.986155,1.202399,1.194896,1.171813,0.554155,0.775403,0.776847,0.73978,0.554644,0.570893,0.609253,0.66222,0.435851,0.448158,0.415484,0.362543,0.080427,0.108107,0.113722,0.087228,0.08771,0.064844,0.063387,0.042623
0.997752,1.213176,1.205585,1.1832,0.547519,0.768655,0.770083,0.732931,0.554857,0.571003,0.609383,0.662318,0.436126,0.448153,0.415461,0.36255,0.079066,0.11206,0.117422,0.090284,0.087957,0.064654,0.063258,0.042612
1.009063,1.223562,1.215948,1.194347,0.540896,0.761913,0.76333,0.726085,0.555197,0.570946,0.609358,0.662289,0.436393,0.448146,0.415436,0.362558,0.077893,0.116147,0.121244,0.093485,0.088243,0.064459,0.063126,0.042598
1.020048,1.233526,1.225954,1.205218,0.534289,0.75518,0.756587,0.719246,0.555655,0.570727,0.609183,0.662135,0.43665,0.448136,0.415411,0.362568,0.076888,0.120337,0.12516,0.096806,0.088572,0.064259,0.062991,0.042582
1.030664,1.243039,1.235568,1.21577,0.527699,0.748457,0.749858,0.712413,0.55622,0.570354,0.608864,0.661861,0.436892,0.448123,0.415386,0.362581,0.07603,0.124595,0.129137,0.100215,0.08895,0.064057,0.062852,0.042565
1.040867,1.252068,1.244757,1.225958,0.521127,0.741749,0.743143,0.705588,0.556878,0.569838,0.608412,0.661471,0.437117,0.448107,0.415362,0.362597,0.075298,0.12888,0.133138,0.103676,0.089383,0.063853,0.062709,0.042546
1.050612,1.260583,1.253482,1.235734,0.514575,0.735057,0.736445,0.698774,0.557614,0.569193,0.607838,0.660975,0.437321,0.448088,0.415339,0.362615,0.07467,0.133146,0.137119,0.107146,0.089877,0.063651,0.062563,0.042526
1.059854,1.268553,1.261708,1.245048,0.508045,0.728384,0.729764,0.69197,0.558407,0.568434,0.607157,0.660382,0.4375,0.448065,0.415319,0.362637,0.074122,0.137344,0.141031,0.110577,0.090438,0.063452,0.062412,0.042506
1.068545,1.275949,1.269397,1.253849,0.501539,0.721733,0.7231,0.685178,0.559239,0.567581,0.606386,0.659705,0.437652,0.448039,0.4153,0.362661,0.073632,0.141421,0.144824,0.113916,0.091073,0.063259,0.062258,0.042487
1.07664,1.282745,1.276516,1.262087,0.495058,0.715103,0.716455,0.678399,0.56009,0.566652,0.605541,0.658956,0.437773,0.448008,0.415283,0.362689,0.073178,0.145321,0.148443,0.117106,0.091788,0.063074,0.062101,0.04247
1.084094,1.288915,1.283032,1.269715,0.488604,0.708496,0.709828,0.671634,0.56094,0.56567,0.604643,0.658149,0.437859,0.447975,0.415268,0.36272,0.07274,0.148988,0.151833,0.12009,0.09259,0.062898,0.061942,0.042455
1.090864,1.29444,1.288917,1.276687,0.482179,0.701912,0.70322,0.664882,0.561773,0.564655,0.603712,0.657301,0.437908,0.447938,0.415254,0.362754,0.072297,0.152367,0.154941,0.122811,0.093485,0.062733,0.061781,0.042444
1.096911,1.299302,1.294148,1.282962,0.475786,0.69535,0.696629,0.658145,0.562572,0.563628,0.602767,0.656427,0.437916,0.447898,0.415242,0.36279,0.071833,0.155403,0.157714,0.125214,0.094479,0.062578,0.061619,0.042436
1.102201,1.303491,1.298705,1.288506,0.469427,0.688809,0.690054,0.651422,0.563327,0.562608,0.601825,0.655541,0.437882,0.447857,0.415232,0.362826,0.071335,0.158046,0.160105,0.127253,0.09558,0.062436,0.061458,0.042432
1.106704,1.307002,1.302576,1.293291,0.463104,0.682289,0.683496,0.644713,0.564026,0.561611,0.600903,0.654657,0.437803,0.447814,0.415222,0.362863,0.070792,0.160251,0.162071,0.128887,0.096793,0.062305,0.061296,0.042433
1.1104,1.309834,1.305755,1.297296,0.456823,0.675787,0.676953,0.638017,0.564662,0.560649,0.600012,0.653789,0.437679,0.447769,0.415213,0.362898,0.070199,0.161977,0.163578,0.130085,0.098127,0.062184,0.061136,0.042439
1.113277,1.311996,1.308246,1.30051,0.450586,0.669302,0.670425,0.631336,0.565231,0.559732,0.599161,0.652946,0.437507,0.447723,0.415204,0.362931,0.069554,0.163193,0.1646,0.130827,0.099587,0.062074,0.060977,0.04245
1.115331,1.313502,1.310055,1.302932,0.4444,0.662831,0.663909,0.624668,0.565729,0.558864,0.598353,0.652136,0.437288,0.447675,0.415196,0.36296,0.068861,0.163877,0.16512,0.131104,0.101182,0.061972,0.060819,0.042468
1.116573,1.31437,1.311202,1.304571,0.438271,0.656372,0.657407,0.618012,0.566153,0.558046,0.597589,0.651365,0.437023,0.447625,0.415188,0.362984,0.068128,0.164015,0.165131,0.130916,0.102918,0.061877,0.060663,0.042493
1.117021,1.314628,1.311707,1.305444,0.432207,0.649924,0.650916,0.61137,0.566503,0.557275,0.596868,0.650636,0.436714,0.447574,0.415181,0.363003,0.067371,0.163608,0.164634,0.130273,0.104804,0.061787,0.060508,0.042526
1.116706,1.314306,1.311601,1.305581,0.426218,0.643485,0.644438,0.60474,0.566775,0.556549,0.596185,0.649949,0.436362,0.447522,0.415174,0.363017,0.066606,0.162665,0.163642,0.12919,0.106849,0.061698,0.060354,0.042569
1.115667,1.313441,1.310918,1.305017,0.420315,0.637054,0.637973,0.598124,0.566969,0.55586,0.595532,0.649302,0.435972,0.44747,0.415168,0.363025,0.065858,0.16121,0.162174,0.127687,0.109061,0.061608,0.0602,0.042623
1.113955,1.312071,1.309698,1.303796,0.414511,0.630631,0.631521,0.591524,0.567083,0.555202,0.594903,0.64869,0.435546,0.447418,0.415164,0.363028,0.06515,0.159273,0.160255,0.125791,0.111449,0.061515,0.060044,0.042691
1.111625,1.310239,1.307984,1.30197,0.408823,0.624216,0.625083,0.58494,0.567118,0.554569,0.594288,0.648108,0.435089,0.44737,0.415162,0.363026,0.064508,0.156895,0.15792,0.12353,0.114023,0.061417,0.059887,0.042776
1.108737,1.307987,1.305825,1.299595,0.403267,0.61781,0.618661,0.578376,0.567075,0.553955,0.59368,0.647547,0.434605,0.447325,0.415163,0.363019,0.063956,0.15412,0.155206,0.120938,0.116793,0.061311,0.059727,0.042882
1.105358,1.305362,1.30327,1.296733,0.397864,0.611417,0.612258,0.571836,0.566962,0.553354,0.593071,0.647003,0.4341,0.447285,0.415167,0.363009,0.063514,0.150998,0.152155,0.118049,0.119769,0.061197,0.059564,0.043012
1.101555,1.302408,1.300372,1.293448,0.392637,0.605039,0.605875,0.565324,0.566788,0.55276,0.592458,0.646469,0.433578,0.447252,0.415175,0.362994,0.063197,0.147583,0.148814,0.114905,0.12296,0.061075,0.059397,0.043174
1.097394,1.299172,1.297181,1.289803,0.387609,0.598681,0.599518,0.558844,0.566566,0.552168,0.591837,0.645939,0.433044,0.447227,0.415189,0.362976,0.063011,0.143927,0.145235,0.111546,0.126377,0.060946,0.059228,0.043373
1.092938,1.295694,1.293747,1.28586,0.382809,0.592348,0.59319,0.552404,0.566313,0.551575,0.591211,0.64541,0.432503,0.44721,0.41521,0.362956,0.062959,0.140086,0.141469,0.108016,0.130029,0.06081,0.059058,0.043617
1.088247,1.292013,1.290112,1.281674,0.378267,0.586045,0.586897,0.546011,0.566046,0.550982,0.590581,0.644881,0.431963,0.447204,0.415239,0.362933,0.06304,0.136112,0.13757,0.104359,0.133927,0.06067,0.058891,0.043915
1.083369,1.288159,1.286313,1.277294,0.374013,0.579779,0.580646,0.539672,0.565782,0.550388,0.589951,0.644354,0.431428,0.447209,0.415278,0.362908,0.063247,0.132058,0.133584,0.100619,0.138079,0.060529,0.05873,0.044279
1.078346,1.284159,1.282381,1.272759,0.370082,0.573557,0.574446,0.533397,0.565537,0.549801,0.589327,0.643833,0.430906,0.447226,0.415326,0.362882,0.063571,0.12797,0.129558,0.096836,0.142492,0.060394,0.058583,0.044722
1.073206,1.280032,1.278338,1.2681,0.366508,0.567391,0.568305,0.527197,0.565325,0.549226,0.588718,0.643325,0.430405,0.447255,0.415386,0.362856,0.063997,0.123889,0.125529,0.093049,0.147174,0.060274,0.058458,0.045257
1.067971,1.27579,1.274196,1.263337,0.363328,0.561292,0.562235,0.521084,0.565155,0.548673,0.588132,0.64284,0.429933,0.447298,0.415456,0.362832,0.064511,0.119851,0.121532,0.089291,0.152129,0.06018,0.058364,0.045901
1.062654,1.271441,1.269963,1.258482,0.360577,0.555275,0.556249,0.515069,0.565035,0.548154,0.587583,0.64239,0.429497,0.447353,0.415536,0.36281,0.065093,0.115885,0.117595,0.085593,0.157361,0.060126,0.058317,0.046672
1.057259,1.266988,1.265639,1.253541,0.358292,0.549358,0.550362,0.50917,0.564968,0.547679,0.58708,0.641984,0.429106,0.447419,0.415625,0.362793,0.065724,0.112016,0.113742,0.081981,0.162869,0.060131,0.058328,0.047591
1.051789,1.26243,1.26122,1.248513,0.356506,0.543557,0.544591,0.503401,0.564956,0.547258,0.586637,0.641632,0.428767,0.447495,0.415722,0.362782,0.066384,0.108266,0.109995,0.07848,0.168652,0.060211,0.058417,0.048677
1.046241,1.257763,1.2567,1.243395,0.355251,0.537894,0.538953,0.497781,0.564996,0.546899,0.586262,0.641343,0.428488,0.447579,0.415824,0.362779,0.067057,0.104652,0.106371,0.075107,0.174705,0.060387,0.058599,0.049952
1.040613,1.252984,1.252071,1.238184,0.354557,0.532388,0.53347,0.492329,0.565085,0.546606,0.585959,0.641119,0.428275,0.447668,0.415931,0.362785,0.067726,0.101188,0.102886,0.071881,0.181017,0.060678,0.058895,0.051439
1.034903,1.248088,1.247326,1.232875,0.354446,0.527062,0.528163,0.48707,0.565217,0.546377,0.585728,0.640962,0.428132,0.447761,0.416039,0.362801,0.068381,0.097883,0.099551,0.068817,0.187577,0.061105,0.059324,0.053157
1.02911,1.243073,1.242459,1.227467,0.354938,0.521938,0.523055,0.482026,0.565385,0.546209,0.585566,0.640868,0.428063,0.447855,0.416148,0.362829,0.069009,0.094743,0.096373,0.065926,0.194365,0.061687,0.059905,0.055125
1.023233,1.237936,1.237468,1.221959,0.356044,0.51704,0.51817,0.477225,0.565581,0.546094,0.585463,0.640832,0.42807,0.447948,0.416253,0.362869,0.069606,0.091771,0.093359,0.063217,0.201359,0.062443,0.060654,0.05736
1.017276,1.232677,1.232351,1.216354,0.357768,0.512391,0.513535,0.472696,0.565799,0.546022,0.585409,0.640847,0.428153,0.448039,0.416356,0.362923,0.070165,0.088968,0.09051,0.060698,0.20853,0.063386,0.061589,0.059871
1.011241,1.227296,1.227108,1.210652,0.360105,0.508015,0.509176,0.468467,0.566031,0.545982,0.585392,0.640902,0.428314,0.448126,0.416454,0.362991,0.070685,0.086332,0.087827,0.058374,0.215844,0.064528,0.062721,0.062665
1.005132,1.221797,1.221742,1.204857,0.363043,0.503938,0.505121,0.464571,0.56627,0.545964,0.585397,0.640991,0.428552,0.448211,0.416549,0.363073,0.071163,0.083863,0.085311,0.05625,0.223263,0.065875,0.064058,0.06574
0.998953,1.21618,1.216253,1.198971,0.366559,0.500184,0.501401,0.461039,0.566509,0.545957,0.585415,0.641104,0.428866,0.448292,0.416641,0.363172,0.071599,0.08156,0.082963,0.054328,0.230742,0.067427,0.065603,0.069087
0.992708,1.210449,1.210645,1.192997,0.370621,0.496781,0.498045,0.457902,0.566742,0.545954,0.585434,0.641236,0.429256,0.448373,0.416732,0.363288,0.071995,0.079421,0.080783,0.05261,0.238229,0.069179,0.067352,0.072688
0.986403,1.204608,1.204922,1.186937,0.375188,0.493755,0.495085,0.455192,0.566965,0.545948,0.58545,0.641379,0.429721,0.448457,0.416826,0.363424,0.07235,0.077446,0.078774,0.051094,0.245673,0.07112,0.069298,0.076517
0.980041,1.198661,1.199088,1.180793,0.380213,0.491139,0.492555,0.452942,0.567171,0.545936,0.585456,0.641528,0.430261,0.448546,0.416927,0.36358,0.072669,0.075633,0.076937,0.049778,0.253015,0.073235,0.071427,0.080542
0.973626,1.192612,1.193146,1.174569,0.385636,0.488966,0.490489,0.451184,0.567358,0.545914,0.585451,0.641681,0.430875,0.448645,0.417037,0.363759,0.072952,0.073982,0.075273,0.048653,0.260199,0.075503,0.07372,0.084722
0.967161,1.186467,1.187102,1.168267,0.391395,0.487275,0.488926,0.449952,0.567523,0.545881,0.585434,0.641832,0.431561,0.448759,0.417164,0.363964,0.073203,0.072491,0.07378,0.047711,0.267167,0.077903,0.076157,0.089011
0.960651,1.180232,1.180962,1.16189,0.397422,0.486108,0.487904,0.44928,0.567665,0.545839,0.585404,0.641979,0.432317,0.448893,0.41731,0.364195,0.073425,0.071157,0.072455,0.046936,0.273864,0.080411,0.078715,0.093362
0.954099,1.173914,1.17473,1.155444,0.403646,0.48551,0.487465,0.4492,0.567783,0.54579,0.585364,0.642121,0.433138,0.44905,0.417481,0.364453,0.073622,0.069975,0.071291,0.046313,0.28024,0.083005,0.081371,0.097723
0.947508,1.167519,1.168415,1.148934,0.409998,0.485531,0.487653,0.449747,0.567877,0.545737,0.585318,0.642256,0.43402,0.449237,0.417682,0.364741,0.073798,0.068939,0.070281,0.045823,0.286249,0.085663,0.084102,0.102047
0.940882,1.161056,1.162023,1.142365,0.416412,0.486223,0.488512,0.450953,0.56795,0.545683,0.585266,0.642382,0.434954,0.449455,0.417916,0.365058,0.073956,0.068041,0.069413,0.045447,0.291854,0.088364,0.086888,0.106284
0.934224,1.154533,1.155562,1.135743,0.422826,0.487635,0.490086,0.452849,0.568002,0.54563,0.585213,0.6425,0.435933,0.449707,0.418187,0.365407,0.074101,0.067272,0.068675,0.045166,0.297024,0.091088,0.089705,0.11039
0.927538,1.147957,1.14904,1.129075,0.429188,0.489815,0.492414,0.455458,0.568037,0.54558,0.585158,0.642608,0.436945,0.449994,0.418494,0.365787,0.074236,0.066619,0.068053,0.044962,0.301736,0.093816,0.092531,0.114321
0.920826,1.141336,1.142464,1.122367,0.435457,0.492799,0.495526,0.4588,0.568055,0.545533,0.585105,0.642706,0.437979,0.450317,0.41884,0.366199,0.074364,0.06607,0.067534,0.04482,0.305974,0.096524,0.095341,0.118037
0.914092,1.134676,1.135841,1.115624,0.441605,0.496612,0.499444,0.462883,0.56806,0.545491,0.585054,0.642793,0.439023,0.450675,0.419221,0.366645,0.074487,0.065614,0.067104,0.044725,0.309726,0.099185,0.098106,0.121503
0.907338,1.127983,1.129179,1.108852,0.447618,0.50126,0.504169,0.467704,0.568053,0.545452,0.585006,0.64287,0.440065,0.451066,0.419637,0.367121,0.074609,0.065237,0.066748,0.044665,0.312984,0.101772,0.100793,0.124683
0.900567,1.121261,1.122481,1.102057,0.453499,0.506733,0.50969,0.473247,0.568037,0.545419,0.584962,0.642936,0.441094,0.451489,0.420083,0.367626,0.07473,0.064928,0.066455,0.044629,0.315745,0.104254,0.10337,0.127549
0.893781,1.114516,1.115755,1.095242,0.459262,0.513003,0.515979,0.479487,0.568013,0.54539,0.584924,0.642992,0.442101,0.451939,0.420557,0.368154,0.074852,0.064676,0.066213,0.044608,0.318006,0.106598,0.105805,0.130077
0.886983,1.107752,1.109005,1.088412,0.464932,0.520028,0.522996,0.486386,0.567983,0.545366,0.584891,0.64304,0.443078,0.452411,0.421052,0.3687,0.074976,0.064469,0.066013,0.044598,0.319769,0.108775,0.108065,0.132248
0.880173,1.100972,1.102235,1.08157,0.470541,0.527754,0.530691,0.493901,0.567949,0.545348,0.584865,0.643081,0.444019,0.452899,0.421562,0.369258,0.075102,0.0643,0.065845,0.04459,0.321039,0.110755,0.110122,0.134052
0.873353,1.094178,1.095449,1.074718,0.476126,0.536123,0.539006,0.501982,0.567913,0.545337,0.584846,0.643116,0.444921,0.453395,0.422078,0.369821,0.075231,0.064159,0.065704,0.044583,0.321822,0.112512,0.111949,0.135481
0.866525,1.087373,1.08865,1.067858,0.481726,0.54507,0.547882,0.510574,0.567876,0.545332,0.584835,0.643148,0.445781,0.453891,0.422591,0.370381,0.075362,0.06404,0.065583,0.044573,0.322125,0.114025,0.113526,0.136534
0.85969,1.08056,1.08184,1.060994,0.487378,0.554527,0.557255,0.519627,0.567841,0.545333,0.584831,0.643176,0.446597,0.454377,0.423091,0.370929,0.075495,0.063937,0.065477,0.044558,0.32196,0.115275,0.114837,0.137214
0.852847,1.073739,1.075021,1.054125,0.493116,0.564431,0.567069,0.529088,0.567808,0.545341,0.584834,0.643204,0.44737,0.454843,0.423568,0.371456,0.07563,0.063845,0.065384,0.044537,0.321337,0.116249,0.115871,0.13753
0.845997,1.066912,1.068195,1.047253,0.498971,0.574722,0.577266,0.538911,0.56778,0.545355,0.584845,0.643231,0.4481,0.455279,0.424012,0.371954,0.075766,0.063761,0.065299,0.044509,0.32027,0.116939,0.116622,0.137494
0.839141,1.060081,1.061364,1.040379,0.504969,0.585345,0.587798,0.549054,0.567756,0.545375,0.584862,0.643259,0.448789,0.455674,0.424412,0.372412,0.075902,0.06368,0.06522,0.044475,0.318775,0.117341,0.11709,0.137122
0.832278,1.053245,1.054527,1.033503,0.511131,0.596256,0.598621,0.559482,0.567738,0.5454,0.584885,0.643286,0.449438,0.456018,0.424759,0.372822,0.076039,0.063601,0.065146,0.044436,0.316866,0.117457,0.117279,0.136431
0.825409,1.046407,1.047685,1.026626,0.517474,0.607417,0.609701,0.570163,0.567726,0.545428,0.584913,0.643313,0.450048,0.456301,0.425042,0.373174,0.076175,0.063523,0.065074,0.044392,0.314561,0.117293,0.117197,0.135445
0.818535,1.039567,1.04084,1.019749,0.524012,0.618795,0.621006,0.581074,0.56772,0.54546,0.584946,0.64334,0.450621,0.456514,0.425254,0.373459,0.076312,0.063443,0.065004,0.044344,0.311877,0.116856,0.116857,0.134187
0.811654,1.032727,1.033991,1.012872,0.530753,0.630366,0.632515,0.592196,0.567721,0.545492,0.584981,0.643365,0.451156,0.456649,0.425388,0.373668,0.076449,0.063362,0.064934,0.044294,0.308833,0.116162,0.116273,0.132681
0.804768,1.025886,1.027139,1.005996,0.537703,0.642112,0.64421,0.603516,0.567728,0.545525,0.585019,0.643389,0.451655,0.456701,0.425437,0.373794,0.076586,0.06328,0.064864,0.044243,0.305447,0.115227,0.115464,0.130955
0.797879,1.019045,1.020285,0.99912,0.544867,0.65402,0.656079,0.615024,0.567739,0.545557,0.585058,0.64341,0.452116,0.456664,0.425397,0.373831,0.076723,0.063196,0.064792,0.044192,0.301736,0.11407,0.114452,0.129033
0.790987,1.012206,1.013429,0.992246,0.552244,0.666082,0.66811,0.626715,0.567752,0.545586,0.585098,0.643429,0.452538,0.456535,0.425264,0.373772,0.076858,0.063111,0.064719,0.044142,0.297718,0.112713,0.113258,0.126941
0.784095,1.005368,1.006571,0.985372,0.559835,0.678292,0.6803,0.638585,0.567766,0.545612,0.585138,0.643446,0.452919,0.456313,0.425038,0.373615,0.076991,0.063025,0.064643,0.044093,0.293411,0.11118,0.111905,0.124705
0.777203,0.998533,0.999712,0.978501,0.567638,0.690649,0.692642,0.650631,0.567778,0.545633,0.585178,0.643459,0.453255,0.455996,0.424718,0.373358,0.077122,0.062938,0.064564,0.044046,0.288832,0.109495,0.110418,0.122347
0.770314,0.991701,0.992851,0.971631,0.575652,0.703153,0.705136,0.662851,0.567787,0.54565,0.585218,0.643471,0.453542,0.455585,0.424304,0.373001,0.077251,0.062851,0.064482,0.044,0.283997,0.107683,0.108819,0.11989
0.763429,0.984872,0.985991,0.964763,0.583876,0.715806,0.717779,0.675243,0.567792,0.545662,0.585257,0.643479,0.453775,0.45508,0.423796,0.372544,0.077379,0.062764,0.064396,0.043957,0.278921,0.10577,0.107132,0.117353
0.756551,0.978048,0.979131,0.957898,0.592308,0.72861,0.730573,0.687808,0.567792,0.545669,0.585297,0.643485,0.45395,0.454482,0.423196,0.371988,0.077507,0.062676,0.064307,0.043915,0.27362,0.103778,0.105378,0.114755
0.749681,0.97123,0.972272,0.951035,0.600947,0.741566,0.743517,0.700543,0.567786,0.545673,0.585336,0.643489,0.454063,0.453792,0.422503,0.371336,0.077634,0.062589,0.064215,0.043875,0.268108,0.101733,0.103582,0.112114
0.742822,0.964416,0.965417,0.944174,0.609796,0.754678,0.756611,0.713445,0.567773,0.545674,0.585375,0.643491,0.454109,0.453011,0.421719,0.37059,0.077761,0.062501,0.064122,0.043836,0.262402,0.099656,0.101762,0.109446
0.735977,0.957607,0.958566,0.937316,0.618853,0.767945,0.769852,0.726512,0.567753,0.545674,0.585412,0.643491,0.454085,0.452139,0.420846,0.369754,0.077888,0.062413,0.064028,0.043798,0.256516,0.09757,0.09994,0.106766
0.729148,0.950803,0.951722,0.93046,0.62812,0.781368,0.783239,0.739741,0.567725,0.545673,0.585447,0.643489,0.453989,0.451178,0.419884,0.36883,0.078014,0.062325,0.063935,0.04376,0.250467,0.095494,0.098134,0.104091
0.722335,0.944003,0.944887,0.923605,0.637598,0.794945,0.796769,0.753127,0.567689,0.545673,0.585479,0.643486,0.453821,0.450129,0.418836,0.367824,0.078138,0.062238,0.063847,0.043722,0.244267,0.093449,0.096361,0.101434
0.715538,0.937206,0.938061,0.916751,0.647287,0.808674,0.810436,0.766664,0.567645,0.545675,0.585506,0.643483,0.453583,0.448993,0.417705,0.366738,0.078262,0.062151,0.063763,0.043683,0.237934,0.091455,0.094639,0.09881
