L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.718418,0.914326,0.918711,0.912747,0.015642,0.207631,0.209728,0.180574,0.5556,0.531702,0.58033,0.628411,0.465751,0.493619,0.453404,0.402891,0.069312,0.118732,0.126438,0.092066,0.140869,0.054698,0.057886,0.045547
0.71414,0.910552,0.915168,0.908677,0.011302,0.201272,0.203521,0.174211,0.554533,0.530272,0.578865,0.627008,0.465446,0.493597,0.453344,0.402878,0.069263,0.11497,0.122864,0.088745,0.144576,0.054778,0.057883,0.045832
0.709573,0.906545,0.911403,0.904326,0.007238,0.194973,0.197362,0.167892,0.553551,0.528906,0.577457,0.625681,0.465194,0.493581,0.453296,0.402878,0.069352,0.111007,0.11912,0.08531,0.148509,0.054893,0.057903,0.046182
0.704776,0.902348,0.907456,0.899746,0.003482,0.188744,0.191262,0.161625,0.552663,0.527617,0.576121,0.624442,0.464997,0.493569,0.453262,0.402894,0.069573,0.106925,0.115276,0.081826,0.152675,0.055053,0.057953,0.046608
0.699796,0.897994,0.903354,0.89498,6.2e-05,0.1826,0.18523,0.155416,0.551875,0.526417,0.574872,0.623303,0.464855,0.493562,0.453244,0.402926,0.069913,0.1028,0.111396,0.078355,0.157084,0.055268,0.058046,0.047121
0.694666,0.893503,0.899114,0.890059,-0.00299,0.176556,0.179281,0.149274,0.551193,0.525319,0.573723,0.622275,0.46477,0.493556,0.453239,0.402974,0.070357,0.098702,0.107542,0.074951,0.161738,0.055549,0.058195,0.047736
0.689412,0.888883,0.894741,0.885003,-0.005643,0.170627,0.17343,0.143209,0.550615,0.524333,0.572684,0.621368,0.464738,0.493548,0.453245,0.403037,0.070881,0.094694,0.103769,0.071667,0.166643,0.055911,0.058414,0.048465
0.684046,0.884138,0.890234,0.879825,-0.007865,0.164831,0.167692,0.137232,0.550142,0.523465,0.571765,0.620588,0.464756,0.493535,0.45326,0.403115,0.071465,0.090831,0.100127,0.068548,0.171796,0.056367,0.058719,0.049325
0.678578,0.879266,0.885586,0.874529,-0.009628,0.15919,0.162082,0.131356,0.549768,0.522718,0.570968,0.619938,0.464818,0.49351,0.453278,0.403206,0.072086,0.08716,0.09666,0.065631,0.177195,0.056931,0.059121,0.050331
0.673011,0.87426,0.88079,0.86912,-0.010904,0.153722,0.156615,0.125595,0.549486,0.522091,0.570293,0.619417,0.464917,0.493469,0.453293,0.403306,0.072725,0.083716,0.093402,0.062945,0.182833,0.057618,0.059634,0.051498
0.667346,0.869116,0.875838,0.863598,-0.011666,0.14845,0.151306,0.119963,0.549288,0.521576,0.569733,0.619018,0.465044,0.493405,0.453296,0.403414,0.073364,0.080524,0.09038,0.060512,0.188698,0.058441,0.060269,0.052841
0.661584,0.863831,0.870725,0.857963,-0.011893,0.143395,0.146171,0.114475,0.549164,0.521163,0.569279,0.618729,0.46519,0.49331,0.453277,0.403525,0.073989,0.077601,0.08761,0.058342,0.194775,0.059412,0.061034,0.054374
0.655726,0.858401,0.865449,0.852216,-0.011564,0.138581,0.141228,0.109148,0.549101,0.520839,0.568917,0.618538,0.465346,0.493175,0.453226,0.403637,0.074588,0.074952,0.085099,0.056436,0.201043,0.060541,0.061939,0.056109
0.649773,0.852827,0.86001,0.846361,-0.010665,0.134031,0.136495,0.103999,0.549087,0.520588,0.568633,0.618429,0.465504,0.492992,0.45313,0.403745,0.075154,0.072577,0.082849,0.054791,0.207479,0.061833,0.062991,0.058055
0.643729,0.847115,0.854412,0.8404,-0.009182,0.129768,0.131994,0.099044,0.54911,0.520396,0.568412,0.618386,0.465659,0.492751,0.452978,0.403845,0.075679,0.070471,0.080854,0.053396,0.214052,0.06329,0.064195,0.060221
0.637596,0.841268,0.848661,0.834337,-0.007108,0.125815,0.127747,0.094307,0.549156,0.52025,0.568243,0.618395,0.465808,0.492444,0.452757,0.403934,0.076158,0.068623,0.079107,0.052235,0.22073,0.06491,0.065554,0.062608
0.631381,0.835298,0.842764,0.828177,-0.004441,0.122199,0.12378,0.089811,0.549213,0.52014,0.568114,0.618443,0.46595,0.492061,0.452456,0.404008,0.076591,0.067022,0.077593,0.051288,0.227474,0.066684,0.067067,0.065216
0.625088,0.829213,0.836733,0.821925,-0.001186,0.118945,0.120119,0.085585,0.549272,0.520056,0.568016,0.618519,0.466088,0.491592,0.452066,0.404061,0.076975,0.065651,0.076297,0.050534,0.234242,0.068601,0.068733,0.068041
0.618724,0.823024,0.830576,0.815589,0.002647,0.11608,0.116794,0.081662,0.549324,0.519992,0.567942,0.618614,0.466226,0.491031,0.451577,0.404089,0.077312,0.064495,0.075202,0.04995,0.240986,0.070642,0.070542,0.071071
0.612296,0.816741,0.824308,0.809176,0.007039,0.113634,0.113839,0.07808,0.549363,0.51994,0.567885,0.61872,0.466372,0.490369,0.450983,0.404085,0.077604,0.063532,0.074287,0.04951,0.247659,0.072788,0.072487,0.074291
0.605808,0.810376,0.817939,0.802693,0.011961,0.111636,0.111287,0.074881,0.549386,0.519896,0.567842,0.618829,0.466532,0.489599,0.450279,0.404044,0.077855,0.062741,0.07353,0.049191,0.254208,0.075016,0.074551,0.07768
0.599268,0.803937,0.811482,0.796148,0.017376,0.11012,0.109177,0.072111,0.549392,0.519856,0.567806,0.618938,0.466717,0.488719,0.449462,0.403957,0.078069,0.062101,0.072912,0.048972,0.260581,0.077299,0.07672,0.081214
0.59268,0.797433,0.804948,0.789548,0.023234,0.109121,0.107552,0.069822,0.54938,0.519815,0.567775,0.619041,0.466936,0.487724,0.448532,0.403817,0.078251,0.061588,0.072409,0.048833,0.266729,0.079616,0.078974,0.084861
0.586051,0.790872,0.798349,0.7829,0.029476,0.10868,0.106458,0.068069,0.549351,0.519773,0.567747,0.619136,0.467195,0.486613,0.447491,0.403614,0.078406,0.061182,0.072003,0.048755,0.272602,0.081942,0.081298,0.088589
0.579386,0.784263,0.791694,0.776212,0.036033,0.108838,0.105945,0.066914,0.549307,0.519727,0.567719,0.619222,0.467502,0.485388,0.44634,0.403336,0.078539,0.060865,0.071675,0.048722,0.278159,0.084261,0.083675,0.092362
0.57269,0.777612,0.784994,0.769489,0.042829,0.109639,0.106068,0.066421,0.54925,0.519677,0.56769,0.619297,0.467861,0.484052,0.445084,0.402971,0.078656,0.060618,0.071409,0.048721,0.283362,0.086557,0.086092,0.096144
0.565968,0.770927,0.778257,0.762736,0.049784,0.111127,0.106884,0.066656,0.549182,0.519622,0.56766,0.619363,0.46827,0.482612,0.443731,0.402507,0.078761,0.060426,0.07119,0.048741,0.288181,0.088818,0.088534,0.099897
0.559224,0.764215,0.77149,0.75596,0.05682,0.113346,0.108449,0.067685,0.549105,0.519564,0.567627,0.619418,0.468728,0.481079,0.442288,0.401932,0.078859,0.060275,0.071006,0.048772,0.292594,0.091038,0.09099,0.103582
0.552464,0.757481,0.764702,0.749165,0.063864,0.11633,0.110817,0.069567,0.549021,0.519502,0.567592,0.619464,0.469226,0.479466,0.440768,0.401236,0.078953,0.060156,0.070846,0.048808,0.296585,0.093207,0.093445,0.107158
0.54569,0.75073,0.757897,0.742358,0.070854,0.120105,0.114032,0.07235,0.548933,0.519437,0.567554,0.6195,0.469752,0.477795,0.439187,0.400413,0.079046,0.060058,0.070702,0.048843,0.300144,0.095317,0.095881,0.110584
0.538907,0.743967,0.751082,0.735541,0.077744,0.124683,0.118125,0.076069,0.548842,0.51937,0.567514,0.619528,0.47029,0.476086,0.437564,0.399462,0.079142,0.059974,0.070567,0.048874,0.303267,0.097356,0.098276,0.11382
0.532117,0.737196,0.74426,0.728718,0.084505,0.130061,0.123107,0.080737,0.548752,0.519303,0.567471,0.619548,0.470822,0.474367,0.435917,0.398387,0.079243,0.059899,0.070437,0.048898,0.305952,0.099312,0.100605,0.116826
0.525323,0.730421,0.737435,0.721893,0.091125,0.136221,0.128972,0.086347,0.548664,0.519234,0.567426,0.619562,0.471331,0.472659,0.434269,0.397195,0.079349,0.059828,0.070309,0.048914,0.308198,0.101169,0.102842,0.119569
0.518527,0.723642,0.730611,0.715067,0.09761,0.143131,0.13569,0.092867,0.54858,0.519164,0.567378,0.61957,0.471798,0.470986,0.432638,0.3959,0.079463,0.059757,0.070181,0.048921,0.310009,0.102909,0.104958,0.122018
0.51173,0.716862,0.72379,0.708243,0.103981,0.150748,0.143217,0.100249,0.548503,0.519095,0.567328,0.619572,0.472209,0.469363,0.43104,0.394522,0.079587,0.059684,0.070051,0.04892,0.311387,0.104513,0.106924,0.124149
0.504935,0.710081,0.716975,0.701421,0.11027,0.159025,0.151493,0.108423,0.548432,0.519026,0.567276,0.619571,0.472552,0.467802,0.429488,0.393082,0.079719,0.059606,0.06992,0.048911,0.312336,0.10596,0.108713,0.125945
0.498141,0.703301,0.710165,0.694601,0.116514,0.167908,0.160451,0.117311,0.548369,0.518958,0.567223,0.619565,0.47282,0.466309,0.42799,0.391603,0.079862,0.059524,0.069787,0.048893,0.312861,0.107232,0.110298,0.127392
0.49135,0.696522,0.703363,0.687784,0.122755,0.177343,0.170019,0.12683,0.548316,0.518891,0.56717,0.619557,0.473008,0.464885,0.426553,0.390107,0.080015,0.059437,0.069652,0.048868,0.312965,0.108311,0.111659,0.128484
0.484561,0.689745,0.696568,0.680969,0.129034,0.18728,0.180123,0.136897,0.548273,0.518827,0.567117,0.619547,0.473116,0.463529,0.425179,0.388616,0.080178,0.059345,0.069516,0.048836,0.312653,0.109182,0.112776,0.129216
0.477775,0.682971,0.68978,0.674155,0.13539,0.197667,0.190695,0.147434,0.548239,0.518766,0.567066,0.619536,0.473148,0.462235,0.423868,0.387146,0.080352,0.059249,0.069378,0.048797,0.311931,0.109832,0.113638,0.12959
0.470992,0.6762,0.682999,0.667343,0.141857,0.208462,0.201673,0.158372,0.548214,0.518709,0.567018,0.619525,0.473109,0.461,0.422618,0.385712,0.080536,0.059151,0.069239,0.048752,0.310803,0.110256,0.114235,0.129611
0.464212,0.669433,0.676225,0.660531,0.148465,0.219622,0.213004,0.169652,0.548196,0.518655,0.566974,0.619515,0.473005,0.459819,0.421429,0.384324,0.080729,0.059052,0.069099,0.048701,0.309276,0.11045,0.114565,0.12929
0.457436,0.66267,0.669456,0.653721,0.155235,0.231112,0.224643,0.181228,0.548185,0.518606,0.566935,0.619505,0.47284,0.458689,0.420297,0.38299,0.080932,0.058953,0.068958,0.048644,0.307356,0.110413,0.114632,0.128638
0.450663,0.655911,0.662693,0.64691,0.162186,0.242898,0.236557,0.193069,0.548175,0.518561,0.5669,0.619497,0.472619,0.457608,0.41922,0.381713,0.081145,0.058854,0.068816,0.048583,0.305053,0.11015,0.114443,0.127671
0.443894,0.649156,0.655933,0.6401,0.169326,0.254956,0.248723,0.205152,0.548165,0.51852,0.566868,0.619489,0.472343,0.456577,0.418194,0.380493,0.081365,0.058758,0.068674,0.048519,0.302375,0.10967,0.114013,0.12641
0.437129,0.642406,0.649177,0.633289,0.176664,0.267262,0.261123,0.217465,0.548151,0.51848,0.566839,0.61948,0.472013,0.455598,0.417218,0.37933,0.081594,0.058664,0.068531,0.048451,0.299333,0.108983,0.113358,0.124877
0.430369,0.635659,0.642424,0.626478,0.184201,0.279798,0.273747,0.230006,0.548129,0.518441,0.566811,0.619469,0.471628,0.454673,0.416293,0.378219,0.081831,0.058572,0.068389,0.048382,0.295936,0.108105,0.112497,0.123096
0.423613,0.628915,0.635671,0.619666,0.191938,0.292552,0.286587,0.242776,0.548095,0.518402,0.566783,0.619457,0.471186,0.453804,0.415418,0.377158,0.082073,0.058483,0.068248,0.048312,0.292197,0.107052,0.111452,0.121092
0.416861,0.622173,0.628919,0.612852,0.199874,0.305512,0.299641,0.25578,0.548048,0.518361,0.566753,0.61944,0.470685,0.452995,0.414593,0.376141,0.082322,0.058396,0.068108,0.048244,0.288127,0.105842,0.110246,0.118893
0.410113,0.615433,0.622166,0.606037,0.20801,0.318671,0.312905,0.269025,0.547986,0.518318,0.56672,0.619419,0.470122,0.452245,0.413819,0.375162,0.082576,0.05831,0.06797,0.048177,0.283738,0.104495,0.108902,0.116526
0.403368,0.608691,0.615412,0.59922,0.216344,0.332023,0.326378,0.282515,0.547908,0.518271,0.566683,0.619394,0.469496,0.451554,0.413095,0.374217,0.082834,0.058226,0.067835,0.048115,0.279042,0.103031,0.107444,0.114017
0.396624,0.601948,0.608656,0.592403,0.224876,0.345561,0.340058,0.296253,0.547817,0.518221,0.566643,0.619364,0.468804,0.450921,0.41242,0.373303,0.083096,0.058144,0.067701,0.048058,0.27405,0.101471,0.105895,0.111391
0.389883,0.595204,0.601896,0.585585,0.23361,0.359281,0.353939,0.310238,0.547711,0.518168,0.566599,0.619329,0.468045,0.450341,0.411791,0.372415,0.083361,0.058063,0.067569,0.048007,0.268776,0.099835,0.104277,0.108673
0.383144,0.588456,0.595132,0.578767,0.242547,0.373176,0.368016,0.324468,0.547595,0.518114,0.566552,0.61929,0.467218,0.449811,0.411206,0.371551,0.083629,0.057985,0.067439,0.047962,0.263232,0.098141,0.102608,0.105882
0.376407,0.581705,0.588365,0.571949,0.251691,0.387241,0.38228,0.338933,0.54747,0.518058,0.566503,0.619249,0.466324,0.449327,0.410661,0.370711,0.0839,0.057908,0.06731,0.047923,0.257434,0.096407,0.100906,0.103039
0.369673,0.57495,0.581593,0.565132,0.261049,0.401468,0.396719,0.353624,0.54734,0.518003,0.566455,0.619206,0.465364,0.448881,0.410154,0.369892,0.084175,0.057835,0.067183,0.047889,0.251398,0.094648,0.099183,0.100159
0.362946,0.568191,0.574816,0.558315,0.270625,0.415849,0.411322,0.368528,0.547207,0.517949,0.566408,0.619162,0.464341,0.448468,0.40968,0.369095,0.084454,0.057765,0.067058,0.047859,0.24514,0.092878,0.097453,0.097259
0.356225,0.561427,0.568037,0.551498,0.280427,0.430375,0.426074,0.383629,0.547077,0.5179,0.566364,0.61912,0.463257,0.448083,0.409234,0.368319,0.084737,0.057698,0.066934,0.047831,0.238681,0.091111,0.095727,0.094352
0.349514,0.55466,0.561254,0.544681,0.290463,0.445038,0.440964,0.398913,0.546951,0.517856,0.566326,0.619081,0.462117,0.447717,0.40881,0.367562,0.085027,0.057636,0.066813,0.047804,0.232042,0.089358,0.094014,0.09145
0.342812,0.54789,0.554471,0.537864,0.300738,0.459826,0.455977,0.414361,0.546835,0.517819,0.566294,0.619046,0.460925,0.447365,0.408404,0.366823,0.085323,0.057578,0.066695,0.047777,0.225247,0.087628,0.092323,0.088565
0.336119,0.541116,0.547688,0.531049,0.311261,0.47473,0.471101,0.429958,0.546729,0.517789,0.566268,0.619015,0.459684,0.447021,0.40801,0.3661,0.085628,0.057525,0.066581,0.047748,0.218319,0.085932,0.090664,0.085708
0.329433,0.534341,0.540907,0.524235,0.322034,0.48974,0.486324,0.445687,0.546637,0.517767,0.566249,0.61899,0.458398,0.446679,0.407622,0.36539,0.08594,0.057477,0.066471,0.047717,0.211285,0.084277,0.089044,0.082892
0.322753,0.527565,0.53413,0.517422,0.333061,0.504844,0.501635,0.461533,0.546559,0.517751,0.566236,0.618969,0.45707,0.446335,0.407235,0.364692,0.086263,0.057434,0.066365,0.047684,0.204171,0.082672,0.087472,0.080128
0.316076,0.520789,0.527357,0.510611,0.344343,0.520033,0.517023,0.477483,0.546494,0.517742,0.566229,0.618954,0.455699,0.445982,0.406845,0.364,0.086596,0.057394,0.066265,0.047648,0.197002,0.081125,0.085957,0.07743
0.309402,0.514013,0.520588,0.503801,0.355881,0.535296,0.532477,0.493524,0.546444,0.517739,0.566228,0.618943,0.454283,0.445619,0.406448,0.363313,0.086942,0.057358,0.06617,0.047609,0.189802,0.079645,0.084508,0.07481
0.302729,0.507237,0.513823,0.496992,0.367672,0.550622,0.547988,0.509645,0.546407,0.517741,0.566232,0.618936,0.452818,0.445241,0.406041,0.362624,0.087302,0.057326,0.06608,0.047567,0.182598,0.078243,0.083136,0.072285
0.296055,0.500463,0.507061,0.490184,0.379716,0.566003,0.563546,0.525839,0.546383,0.517747,0.566239,0.618933,0.451302,0.444844,0.405619,0.361929,0.087677,0.057297,0.065995,0.047523,0.175417,0.07693,0.081852,0.06987
0.289381,0.493689,0.500301,0.483375,0.392009,0.581429,0.579142,0.542096,0.546373,0.517757,0.566251,0.618935,0.449732,0.444426,0.40518,0.361222,0.08807,0.057271,0.065915,0.047476,0.168284,0.075718,0.08067,0.067584
0.282706,0.486918,0.493541,0.476565,0.404547,0.596891,0.594767,0.558411,0.546375,0.51777,0.566265,0.61894,0.448106,0.443981,0.404719,0.360498,0.088482,0.057248,0.065838,0.047427,0.16123,0.074623,0.079605,0.065446
0.276031,0.480147,0.486782,0.469754,0.417325,0.612382,0.610412,0.574774,0.546389,0.517784,0.566284,0.618949,0.446424,0.443505,0.404231,0.35975,0.088913,0.057228,0.065765,0.047376,0.154283,0.073659,0.078674,0.063475
0.269357,0.473378,0.480022,0.46294,0.430337,0.627892,0.626069,0.591177,0.546416,0.517802,0.566306,0.618961,0.444689,0.442994,0.40371,0.358971,0.089364,0.057209,0.065695,0.047324,0.147472,0.072842,0.077894,0.061693
0.262686,0.46661,0.473261,0.456125,0.443573,0.643412,0.641724,0.607606,0.546455,0.517822,0.566333,0.618978,0.442906,0.44244,0.403149,0.358156,0.089837,0.057192,0.065626,0.04727,0.140829,0.072191,0.077283,0.06012
0.256019,0.459843,0.466499,0.449308,0.457024,0.658934,0.657367,0.624048,0.546507,0.517847,0.566365,0.619,0.441083,0.441838,0.402542,0.357297,0.090333,0.057177,0.06556,0.047215,0.134384,0.071724,0.07686,0.058776
0.249357,0.453079,0.459736,0.442489,0.470676,0.674446,0.672982,0.640484,0.54657,0.517877,0.566402,0.619026,0.439232,0.441181,0.401881,0.35639,0.090852,0.057165,0.065494,0.047159,0.128168,0.071459,0.076645,0.057681
0.242702,0.446316,0.452975,0.435667,0.484511,0.689937,0.688554,0.656891,0.546644,0.517914,0.566446,0.619057,0.437367,0.440462,0.401159,0.35543,0.091395,0.057156,0.06543,0.047102,0.122212,0.071416,0.076655,0.056853
0.236054,0.439555,0.446214,0.428845,0.49851,0.705391,0.704063,0.673244,0.546728,0.517958,0.566496,0.619093,0.435504,0.439675,0.400371,0.354415,0.091964,0.05715,0.065367,0.047044,0.116543,0.071616,0.076911,0.056311
0.229415,0.432797,0.439457,0.422022,0.512649,0.720791,0.719489,0.689515,0.546821,0.518011,0.566554,0.619133,0.43366,0.438816,0.399511,0.353345,0.092558,0.057147,0.065303,0.046985,0.111191,0.072078,0.077432,0.056072
0.222786,0.426041,0.432702,0.4152,0.526901,0.736117,0.734807,0.70567,0.546923,0.518071,0.566621,0.619179,0.431857,0.43788,0.398577,0.352218,0.09318,0.057148,0.06524,0.046924,0.106179,0.072822,0.078234,0.05615
0.216167,0.419289,0.425952,0.40838,0.541235,0.751343,0.74999,0.721675,0.547033,0.518139,0.566695,0.61923,0.430115,0.436868,0.397568,0.35104,0.093829,0.057153,0.065176,0.046862,0.101529,0.073867,0.079336,0.05656
0.20956,0.412539,0.419206,0.401563,0.555617,0.766442,0.765008,0.737494,0.547148,0.518216,0.566778,0.619286,0.428456,0.435783,0.396488,0.349817,0.094507,0.057161,0.065112,0.046798,0.097258,0.075232,0.080752,0.057314
0.202965,0.405792,0.412466,0.394748,0.570009,0.781378,0.779825,0.753086,0.54727,0.518301,0.566869,0.619347,0.4269,0.43463,0.395343,0.348558,0.095215,0.057172,0.065049,0.046733,0.093378,0.076933,0.082497,0.05842
0.196383,0.399048,0.405732,0.387937,0.584367,0.796115,0.794404,0.76841,0.547397,0.518393,0.566969,0.619415,0.425468,0.43342,0.394142,0.347274,0.095952,0.057186,0.064985,0.046666,0.089896,0.078983,0.084578,0.059884
0.189813,0.392308,0.399004,0.38113,0.598645,0.810609,0.808703,0.783422,0.547529,0.518492,0.567076,0.619487,0.424177,0.432165,0.392898,0.34598,0.09672,0.057203,0.064921,0.046597,0.086814,0.081392,0.087004,0.061705
0.183257,0.385572,0.392282,0.374326,0.612791,0.824811,0.822678,0.798078,0.547666,0.518599,0.56719,0.619564,0.423043,0.430883,0.391626,0.344692,0.09752,0.057224,0.064858,0.046527,0.084126,0.084164,0.089773,0.063879
0.176716,0.378839,0.385568,0.367527,0.62675,0.838671,0.836279,0.812333,0.547809,0.518712,0.567312,0.619647,0.422079,0.429591,0.390343,0.343427,0.098351,0.057246,0.064793,0.046456,0.081821,0.087299,0.092882,0.066394
0.170188,0.372109,0.37886,0.360732,0.640465,0.852132,0.849459,0.82614,0.547957,0.518831,0.567441,0.619734,0.421295,0.428312,0.389068,0.342205,0.099215,0.057272,0.064729,0.046383,0.079881,0.090786,0.09632,0.069232
0.163676,0.365384,0.372161,0.353941,0.653875,0.865138,0.862165,0.839454,0.548113,0.518956,0.567578,0.619825,0.420695,0.42707,0.387822,0.341047,0.100113,0.057299,0.064664,0.04631,0.078283,0.094608,0.100065,0.072367
0.15718,0.358662,0.36547,0.347155,0.666918,0.877631,0.874349,0.85223,0.548276,0.519086,0.567721,0.619921,0.420283,0.425888,0.386627,0.339972,0.101046,0.057329,0.064598,0.046237,0.076999,0.098737,0.104089,0.075764
0.150701,0.351944,0.358787,0.340374,0.679529,0.889556,0.88596,0.864425,0.548448,0.51922,0.567869,0.620022,0.420054,0.424789,0.385506,0.339003,0.102017,0.05736,0.064533,0.046163,0.075996,0.103132,0.108351,0.079379
0.144241,0.345231,0.352114,0.333598,0.691644,0.900859,0.896952,0.875998,0.54863,0.519357,0.568021,0.620128,0.420004,0.423797,0.384482,0.338161,0.103028,0.057394,0.064469,0.04609,0.075239,0.107744,0.112799,0.08316
0.137802,0.338522,0.345449,0.326828,0.703201,0.911488,0.907282,0.886911,0.548824,0.519497,0.568175,0.620238,0.420123,0.422933,0.383577,0.337464,0.104081,0.057429,0.064408,0.046018,0.07469,0.112508,0.117372,0.087045
0.131386,0.331819,0.338794,0.320065,0.714136,0.9214,0.916911,0.897128,0.54903,0.519638,0.568328,0.620352,0.420398,0.422217,0.382813,0.336929,0.105181,0.057466,0.064349,0.045949,0.074311,0.117353,0.121998,0.090968
0.124996,0.325123,0.332149,0.313307,0.72439,0.930552,0.925805,0.906616,0.549249,0.51978,0.568479,0.620468,0.420816,0.421668,0.382209,0.336573,0.106332,0.057505,0.064294,0.045883,0.074061,0.122197,0.126599,0.094856
0.118635,0.318433,0.325517,0.306556,0.733906,0.938911,0.933934,0.915345,0.549482,0.519921,0.568628,0.620586,0.421362,0.421302,0.381783,0.336406,0.10754,0.057546,0.064243,0.04582,0.073899,0.126954,0.131092,0.098633
0.112306,0.311753,0.318899,0.299811,0.742631,0.946447,0.941273,0.923289,0.549728,0.520061,0.568772,0.620705,0.422019,0.421132,0.381549,0.336439,0.108809,0.057589,0.064197,0.045762,0.073786,0.131534,0.135394,0.102226
0.106015,0.305081,0.312296,0.293074,0.750516,0.953137,0.947802,0.930424,0.549988,0.520199,0.56891,0.620823,0.422773,0.421167,0.381518,0.336676,0.110147,0.057634,0.064155,0.04571,0.073682,0.135847,0.139422,0.105565
0.099765,0.29842,0.30571,0.286345,0.757517,0.958964,0.953508,0.93673,0.55026,0.520334,0.569042,0.620939,0.423609,0.421418,0.381701,0.337119,0.111561,0.05768,0.06412,0.045663,0.073551,0.139811,0.143099,0.108584
