L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.595093,0.782106,0.784734,0.772632,1.05392,1.242073,1.242297,1.228454,0.56254,0.535213,0.575285,0.615889,0.430376,0.435513,0.39679,0.363181,0.09731,0.049131,0.051544,0.041999,0.06559,0.0842,0.084354,0.064299
0.591891,0.778194,0.780731,0.76862,1.050604,1.2391,1.239367,1.225189,0.56271,0.535284,0.575378,0.615925,0.430506,0.435913,0.397134,0.363474,0.099556,0.049163,0.051342,0.041976,0.066019,0.081616,0.081794,0.062047
0.588815,0.774309,0.776759,0.764623,1.047236,1.23605,1.236375,1.22189,0.56287,0.535362,0.57547,0.615961,0.430578,0.436281,0.397451,0.363742,0.101969,0.049194,0.051137,0.041954,0.066449,0.079169,0.079361,0.059916
0.58588,0.770451,0.772819,0.760642,1.043815,1.23292,1.233314,1.218553,0.56302,0.535448,0.575562,0.615997,0.430598,0.436606,0.397732,0.363975,0.104557,0.049223,0.050932,0.041935,0.06687,0.076879,0.077076,0.057925
0.5831,0.766624,0.768914,0.756678,1.040337,1.229706,1.230178,1.215172,0.563159,0.535541,0.575652,0.616032,0.43057,0.436883,0.397973,0.364168,0.107328,0.049252,0.050729,0.041919,0.067273,0.074761,0.074953,0.056087
0.580494,0.762829,0.765047,0.752731,1.036799,1.226407,1.226962,1.211744,0.563287,0.535641,0.575742,0.616066,0.430503,0.437112,0.398173,0.364322,0.110286,0.049283,0.050532,0.041907,0.06765,0.072823,0.073004,0.054414
0.578078,0.75907,0.761221,0.748805,1.033199,1.223021,1.223662,1.208264,0.563406,0.535746,0.575831,0.616098,0.430402,0.437296,0.398335,0.364437,0.11344,0.049319,0.050346,0.041903,0.067997,0.071071,0.071235,0.052909
0.575871,0.755349,0.757438,0.744902,1.029535,1.219548,1.220277,1.204731,0.563515,0.535856,0.57592,0.616129,0.430275,0.43744,0.398465,0.364519,0.116793,0.049364,0.050177,0.041912,0.068309,0.069502,0.069647,0.051576
0.573891,0.751672,0.753704,0.741027,1.025809,1.21599,1.216805,1.201143,0.563617,0.535968,0.576009,0.616159,0.430129,0.437551,0.398567,0.364571,0.120351,0.049425,0.050032,0.041937,0.068584,0.068113,0.068238,0.050411
0.572157,0.748044,0.750021,0.737185,1.022023,1.21235,1.213249,1.197498,0.563713,0.53608,0.576096,0.616186,0.42997,0.437633,0.398646,0.364599,0.124116,0.049507,0.049919,0.041988,0.068823,0.066895,0.067001,0.049408
0.570688,0.744471,0.746397,0.733383,1.018179,1.208633,1.209611,1.193797,0.563806,0.536192,0.576182,0.616211,0.429805,0.437692,0.398705,0.364605,0.12809,0.049622,0.049848,0.042072,0.069025,0.065837,0.065929,0.048558
0.5695,0.740961,0.742839,0.72963,1.014282,1.204844,1.205895,1.190042,0.563898,0.5363,0.576265,0.616233,0.429639,0.437732,0.398749,0.364595,0.132274,0.049778,0.049828,0.042202,0.069191,0.064927,0.065009,0.047849
0.568608,0.737522,0.739354,0.725934,1.010335,1.200988,1.202106,1.186234,0.563992,0.536407,0.576347,0.616252,0.429475,0.437756,0.39878,0.364571,0.136665,0.04999,0.049871,0.042389,0.069325,0.06415,0.064228,0.047268
0.568028,0.734165,0.735954,0.722306,1.006346,1.197073,1.198251,1.182376,0.564089,0.536511,0.576426,0.616268,0.429317,0.437768,0.398801,0.364536,0.141262,0.05027,0.049988,0.042647,0.069427,0.063492,0.063573,0.0468
0.567771,0.730899,0.73265,0.718758,1.002317,1.193104,1.194336,1.178472,0.564192,0.536613,0.576504,0.616282,0.429168,0.437771,0.398814,0.364493,0.146058,0.050632,0.050192,0.042994,0.069502,0.062939,0.063029,0.04643
0.567849,0.727738,0.729453,0.715302,0.998256,1.18909,1.190369,1.174526,0.564301,0.536712,0.576582,0.616296,0.429031,0.437768,0.398822,0.364446,0.151047,0.051091,0.050496,0.043444,0.069552,0.062476,0.06258,0.046143
0.568268,0.724695,0.726378,0.711952,0.994168,1.185036,1.186358,1.170542,0.564416,0.536811,0.57666,0.616311,0.428905,0.437761,0.398826,0.364397,0.156219,0.051661,0.05091,0.044014,0.069579,0.06209,0.062213,0.045925
0.569036,0.721783,0.723438,0.70872,0.990058,1.180949,1.182309,1.166526,0.564534,0.536907,0.57674,0.616329,0.428794,0.437753,0.39883,0.364349,0.161563,0.052354,0.051448,0.044721,0.069588,0.061768,0.061915,0.045763
0.570156,0.719018,0.720648,0.705621,0.985931,1.176836,1.17823,1.162481,0.564652,0.537002,0.576823,0.616351,0.428697,0.437747,0.398834,0.364305,0.167064,0.053179,0.05212,0.045578,0.069581,0.061498,0.061674,0.045645
0.571628,0.716415,0.718022,0.702667,0.981791,1.172702,1.174127,1.158414,0.564764,0.537096,0.576907,0.616379,0.428615,0.437745,0.398841,0.364265,0.172704,0.054143,0.052934,0.046599,0.069561,0.061271,0.061479,0.045562
0.573452,0.713987,0.715574,0.699876,0.977642,1.168553,1.170006,1.154328,0.564863,0.537188,0.576995,0.616413,0.428548,0.437749,0.398851,0.364233,0.178462,0.05525,0.053899,0.047794,0.069531,0.061078,0.061319,0.045504
0.575621,0.711751,0.713317,0.697262,0.973486,1.164393,1.165871,1.150227,0.564939,0.537278,0.577084,0.616453,0.428495,0.437759,0.398867,0.364209,0.184313,0.0565,0.055017,0.049171,0.069494,0.060909,0.061187,0.045465
0.578128,0.709723,0.711266,0.694843,0.969328,1.160225,1.161726,1.146113,0.564983,0.537367,0.577176,0.616501,0.428457,0.437777,0.398887,0.364193,0.190229,0.057887,0.056289,0.050732,0.069452,0.060758,0.061074,0.045437
0.580962,0.707921,0.709436,0.692639,0.965167,1.156052,1.157575,1.141991,0.564984,0.537456,0.577271,0.616558,0.428433,0.437801,0.398914,0.364185,0.196177,0.059405,0.057712,0.052479,0.069408,0.06062,0.060975,0.045417
0.584108,0.706362,0.707845,0.690672,0.961006,1.151875,1.153419,1.137861,0.564929,0.537548,0.57737,0.616624,0.428421,0.437831,0.398945,0.364186,0.202122,0.061042,0.059281,0.054407,0.069364,0.060487,0.060884,0.045401
0.587547,0.705066,0.706511,0.688966,0.956844,1.147696,1.14926,1.133726,0.564809,0.537645,0.577478,0.616702,0.428419,0.437865,0.398982,0.364192,0.208026,0.062784,0.060985,0.056508,0.069322,0.060358,0.060797,0.045384
0.591257,0.704056,0.705456,0.687551,0.952682,1.143514,1.145099,1.129586,0.564611,0.53775,0.577596,0.616795,0.428427,0.437901,0.399022,0.364204,0.213846,0.064617,0.062814,0.058771,0.069283,0.060228,0.060711,0.045366
0.59521,0.703356,0.704703,0.686454,0.94852,1.139331,1.140936,1.125441,0.564327,0.537866,0.577728,0.616905,0.428442,0.437939,0.399066,0.36422,0.21954,0.066523,0.064753,0.06118,0.06925,0.060095,0.060623,0.045345
0.599376,0.702992,0.704281,0.685705,0.944357,1.135149,1.136772,1.121292,0.563947,0.537998,0.577879,0.617035,0.428464,0.437978,0.399112,0.364237,0.225067,0.068489,0.066791,0.063717,0.069223,0.05996,0.060531,0.045318
0.603721,0.702995,0.704219,0.685335,0.940193,1.130968,1.132607,1.11714,0.563466,0.538147,0.578051,0.617183,0.42849,0.438017,0.399158,0.364255,0.230385,0.070497,0.068912,0.066359,0.069204,0.059823,0.060434,0.045287
0.608212,0.703396,0.70455,0.685377,0.936028,1.126789,1.128441,1.112984,0.562879,0.538317,0.578247,0.617351,0.428519,0.438054,0.399204,0.364272,0.235454,0.072537,0.071104,0.069085,0.069193,0.059683,0.060333,0.045249
0.61281,0.704227,0.705307,0.685861,0.931863,1.122613,1.124276,1.108824,0.562183,0.538511,0.57847,0.617538,0.428552,0.438089,0.399248,0.364286,0.240242,0.074595,0.073353,0.071872,0.069191,0.059542,0.060227,0.045207
0.617482,0.70552,0.706522,0.686821,0.927697,1.118441,1.120112,1.104662,0.561381,0.538728,0.578718,0.617743,0.428586,0.438121,0.39929,0.364296,0.244716,0.076661,0.075645,0.074696,0.069199,0.059399,0.060116,0.04516
0.622195,0.707301,0.708224,0.688284,0.923532,1.114273,1.115949,1.100498,0.560477,0.538968,0.57899,0.617963,0.428623,0.438151,0.399328,0.364302,0.248852,0.078724,0.077965,0.077534,0.069215,0.059253,0.060002,0.045109
0.62692,0.709593,0.710435,0.690277,0.919367,1.11011,1.111789,1.096332,0.559479,0.539228,0.579281,0.618196,0.428664,0.438178,0.399365,0.364304,0.252629,0.080773,0.080297,0.080361,0.069241,0.059106,0.059885,0.045054
0.631637,0.712407,0.71317,0.692816,0.915205,1.105951,1.107633,1.092166,0.558399,0.539502,0.579586,0.618437,0.428708,0.438203,0.399399,0.364302,0.256032,0.082794,0.082621,0.08315,0.069276,0.058957,0.059765,0.044997
0.63633,0.715746,0.716435,0.695909,0.911045,1.101795,1.103479,1.087999,0.557252,0.539784,0.579897,0.618681,0.428756,0.438226,0.399432,0.364297,0.259051,0.084771,0.084915,0.085872,0.069319,0.058805,0.059643,0.044939
0.640993,0.719606,0.720227,0.699553,0.906888,1.097643,1.09933,1.083832,0.556052,0.540067,0.580204,0.618923,0.42881,0.438249,0.399464,0.36429,0.261678,0.086685,0.087154,0.088499,0.06937,0.058651,0.059519,0.04488
0.645627,0.723972,0.724532,0.703737,0.902734,1.093494,1.095184,1.079666,0.554819,0.540344,0.580501,0.619156,0.428869,0.438272,0.399497,0.364282,0.263914,0.088517,0.089313,0.091001,0.069429,0.058493,0.059393,0.044821
0.650239,0.728821,0.72933,0.708438,0.898583,1.089348,1.091042,1.075499,0.55357,0.540609,0.580778,0.619375,0.428933,0.438295,0.39953,0.364274,0.265759,0.090246,0.091365,0.093349,0.069494,0.058333,0.059267,0.044763
0.654842,0.734126,0.734591,0.713625,0.894434,1.085204,1.086904,1.071334,0.552324,0.540853,0.581029,0.619573,0.429003,0.438321,0.399565,0.364267,0.267216,0.091852,0.093286,0.095515,0.069565,0.05817,0.059139,0.044706
0.659451,0.739855,0.740284,0.719264,0.890288,1.081064,1.082769,1.067168,0.551099,0.541073,0.581249,0.619747,0.429076,0.438349,0.399603,0.364261,0.268293,0.093315,0.09505,0.097474,0.069642,0.058007,0.059011,0.044651
0.664084,0.745972,0.746374,0.725315,0.886144,1.076926,1.078636,1.063003,0.54991,0.541261,0.581433,0.619893,0.429154,0.438382,0.399642,0.364258,0.268996,0.094616,0.096636,0.099204,0.069723,0.057842,0.058884,0.044598
0.668759,0.752446,0.752826,0.73174,0.882003,1.072791,1.074504,1.058838,0.548775,0.541415,0.58158,0.620007,0.429236,0.438418,0.399684,0.364257,0.269333,0.09574,0.098025,0.100686,0.069807,0.057678,0.058757,0.044547
0.673494,0.759243,0.759608,0.738503,0.877864,1.068658,1.070372,1.054672,0.547706,0.541533,0.581688,0.620088,0.42932,0.438459,0.399727,0.364259,0.269312,0.096675,0.099203,0.101905,0.069895,0.057515,0.058631,0.044499
0.678305,0.766337,0.76669,0.745572,0.873727,1.064526,1.066239,1.050506,0.546719,0.541612,0.581756,0.620137,0.429406,0.438504,0.399772,0.364264,0.26894,0.097411,0.10016,0.102853,0.069984,0.057353,0.058507,0.044452
0.683207,0.773702,0.774049,0.752919,0.869591,1.060396,1.062104,1.046337,0.545825,0.541654,0.581787,0.620153,0.429491,0.438553,0.399818,0.364271,0.268224,0.097945,0.100893,0.103523,0.070074,0.057195,0.058384,0.044408
0.688212,0.781319,0.781665,0.760524,0.865456,1.056266,1.057966,1.042166,0.545035,0.541659,0.581781,0.620139,0.429575,0.438605,0.399864,0.364281,0.267169,0.098276,0.101399,0.103918,0.070165,0.057039,0.058263,0.044365
0.693327,0.789173,0.78952,0.76837,0.861322,1.052136,1.053825,1.037993,0.544353,0.541632,0.581743,0.620099,0.429656,0.43866,0.399908,0.364291,0.265781,0.098406,0.101684,0.104041,0.070257,0.056887,0.058144,0.044323
0.698557,0.797253,0.797604,0.776446,0.857187,1.048006,1.049679,1.033816,0.543781,0.541575,0.581677,0.620037,0.429731,0.438716,0.39995,0.364303,0.264062,0.09834,0.101754,0.103901,0.070349,0.05674,0.058026,0.044283
0.703905,0.80555,0.805907,0.784746,0.853052,1.043876,1.045528,1.029637,0.543318,0.541496,0.58159,0.619959,0.4298,0.438772,0.399988,0.364314,0.262016,0.098088,0.101621,0.103512,0.070442,0.056597,0.05791,0.044243
0.709371,0.81406,0.814426,0.793265,0.848916,1.039746,1.041374,1.025454,0.542958,0.541399,0.581488,0.619874,0.429862,0.438827,0.400023,0.364324,0.259645,0.097659,0.101297,0.102887,0.070535,0.056459,0.057795,0.044204
0.71496,0.82278,0.823157,0.802002,0.84478,1.035616,1.037215,1.021269,0.542696,0.541296,0.581384,0.619789,0.429915,0.438881,0.400054,0.364334,0.256951,0.097064,0.100795,0.102045,0.07063,0.056326,0.057682,0.044165
0.720674,0.83171,0.832097,0.810954,0.840643,1.031488,1.033054,1.017082,0.542521,0.541198,0.581287,0.619716,0.429959,0.438932,0.40008,0.364341,0.253937,0.096317,0.100132,0.101003,0.070727,0.056198,0.057571,0.044126
0.726518,0.840852,0.841246,0.820119,0.836505,1.027361,1.02889,1.012894,0.542424,0.541117,0.581211,0.619665,0.429994,0.438982,0.400101,0.364346,0.250607,0.095429,0.099321,0.099779,0.070827,0.056076,0.057461,0.044087
0.7325,0.850206,0.850598,0.829495,0.832367,1.023237,1.024724,1.008706,0.542396,0.541069,0.581169,0.619649,0.43002,0.439028,0.400117,0.364349,0.246966,0.094412,0.098376,0.098392,0.07093,0.05596,0.057354,0.044048
0.738629,0.859773,0.860151,0.839076,0.828229,1.019116,1.020558,1.004517,0.542426,0.541068,0.581176,0.619678,0.430037,0.439071,0.400128,0.36435,0.243021,0.093278,0.09731,0.096861,0.071036,0.055849,0.057248,0.044009
0.744914,0.869552,0.869899,0.848856,0.824091,1.014999,1.016392,1.000329,0.542505,0.541129,0.581244,0.619765,0.430048,0.43911,0.400136,0.364348,0.238783,0.092037,0.096137,0.095203,0.071145,0.055744,0.057144,0.043969
0.751366,0.879539,0.879836,0.858827,0.819954,1.010885,1.012227,0.996143,0.542623,0.541265,0.581386,0.619922,0.430054,0.439144,0.40014,0.364345,0.234263,0.0907,0.094866,0.093435,0.071256,0.055644,0.057042,0.04393
0.757994,0.88973,0.889953,0.868979,0.815818,1.006775,1.008064,0.991959,0.542769,0.54149,0.581614,0.620159,0.430058,0.439172,0.400142,0.364339,0.229476,0.089276,0.093509,0.091573,0.071366,0.055549,0.056941,0.043891
0.764809,0.900119,0.900243,0.8793,0.811685,1.002667,1.003904,0.987777,0.542935,0.541816,0.581938,0.620485,0.430061,0.439196,0.400142,0.364333,0.22444,0.087773,0.092074,0.089632,0.071475,0.055458,0.056843,0.043852
0.771818,0.910698,0.910695,0.889778,0.807554,0.998562,0.999747,0.983598,0.54311,0.54225,0.582366,0.620908,0.430069,0.439213,0.400142,0.364327,0.219174,0.0862,0.090572,0.087625,0.071581,0.055371,0.056747,0.043814
0.779028,0.921457,0.921297,0.900399,0.803425,0.99446,0.995594,0.979421,0.543288,0.542802,0.582904,0.621433,0.430084,0.439226,0.400141,0.36432,0.213701,0.084565,0.089011,0.085564,0.071682,0.055286,0.056654,0.043776
0.786446,0.932384,0.932038,0.911147,0.7993,0.990359,0.991444,0.975246,0.543464,0.543476,0.583557,0.622065,0.430111,0.439234,0.400141,0.364315,0.208048,0.082876,0.087397,0.083461,0.071777,0.055205,0.056563,0.043739
0.794079,0.943467,0.942904,0.922008,0.795176,0.986259,0.987297,0.971072,0.543636,0.544273,0.584327,0.622803,0.430152,0.439238,0.400142,0.364312,0.202242,0.081142,0.085739,0.081326,0.071864,0.055126,0.056474,0.043703
0.801933,0.954692,0.95388,0.932966,0.791052,0.982159,0.983152,0.966899,0.543806,0.545194,0.585213,0.623649,0.430211,0.439239,0.400145,0.364311,0.196314,0.07937,0.084042,0.079168,0.071945,0.055048,0.056389,0.043669
0.810013,0.966045,0.964952,0.944006,0.786927,0.978056,0.979008,0.962725,0.543976,0.546233,0.586212,0.624598,0.430286,0.439235,0.40015,0.364312,0.190297,0.077569,0.082313,0.076996,0.072022,0.054972,0.056306,0.043636
0.818322,0.977509,0.976105,0.955114,0.782799,0.97395,0.974863,0.95855,0.544149,0.547383,0.587318,0.625644,0.430378,0.439229,0.400158,0.364317,0.184225,0.075748,0.080562,0.074819,0.072098,0.054896,0.056226,0.043606
0.826863,0.989066,0.987325,0.966278,0.778667,0.969837,0.970717,0.954371,0.54433,0.548632,0.588522,0.62678,0.430483,0.439221,0.400169,0.364326,0.178131,0.073918,0.078798,0.072647,0.072175,0.054819,0.056149,0.043577
0.83563,1.000701,0.9986,0.977487,0.774532,0.965716,0.966568,0.950188,0.544523,0.549967,0.589813,0.627995,0.430601,0.439211,0.400183,0.364338,0.172051,0.072093,0.077033,0.070492,0.072256,0.05474,0.056074,0.04355
0.844616,1.012396,1.009917,0.988732,0.770393,0.961581,0.962415,0.946001,0.544737,0.55137,0.591175,0.629276,0.43073,0.439199,0.4002,0.364355,0.166018,0.070288,0.075282,0.068366,0.072342,0.054658,0.056,0.043525
0.85381,1.024134,1.021267,1.000008,0.766251,0.957434,0.958257,0.941808,0.54498,0.552825,0.592592,0.630608,0.430869,0.439189,0.400221,0.364375,0.160065,0.068523,0.073562,0.066286,0.072434,0.054573,0.055928,0.043501
0.863194,1.035899,1.03264,1.011312,0.762107,0.953272,0.954094,0.93761,0.545262,0.55431,0.594043,0.631974,0.431017,0.43918,0.400245,0.364398,0.154218,0.066822,0.071897,0.064272,0.072532,0.054484,0.055856,0.04348
0.872749,1.047675,1.044029,1.022642,0.757961,0.949098,0.949926,0.933407,0.545594,0.555803,0.595507,0.633356,0.431172,0.439175,0.400271,0.364424,0.148505,0.065208,0.07031,0.062344,0.072636,0.054393,0.055784,0.043459
0.882452,1.059448,1.055426,1.033997,0.753814,0.944913,0.945754,0.9292,0.545986,0.557281,0.596961,0.634732,0.431333,0.439175,0.4003,0.364452,0.142947,0.063711,0.068827,0.060527,0.072748,0.054301,0.055711,0.04344
0.892281,1.0712,1.066824,1.045377,0.749669,0.94072,0.941579,0.924989,0.546447,0.55872,0.59838,0.636083,0.431497,0.43918,0.400331,0.364481,0.137561,0.06236,0.067477,0.058842,0.072866,0.054209,0.055637,0.043421
0.90221,1.082917,1.078214,1.056782,0.745525,0.936521,0.937402,0.920775,0.546983,0.560095,0.599741,0.637387,0.431663,0.439192,0.400362,0.36451,0.132365,0.061181,0.066286,0.057315,0.072992,0.054115,0.055563,0.043403
0.912214,1.09458,1.089586,1.068208,0.741385,0.932318,0.933224,0.91656,0.547601,0.561383,0.601018,0.638623,0.43183,0.43921,0.400393,0.364538,0.127374,0.060203,0.065281,0.055968,0.073124,0.054022,0.055487,0.043384
0.922266,1.106169,1.100928,1.079649,0.73725,0.928113,0.929048,0.912345,0.548302,0.562561,0.602189,0.639769,0.431997,0.439234,0.400423,0.364565,0.1226,0.059449,0.064486,0.054823,0.073263,0.053929,0.05541,0.043365
0.932342,1.117664,1.112224,1.091098,0.733119,0.923907,0.924873,0.908132,0.549087,0.563609,0.603231,0.640807,0.432162,0.439263,0.400451,0.36459,0.118055,0.058939,0.063922,0.0539,0.07341,0.053835,0.055332,0.043346
0.942414,1.12904,1.123458,1.102541,0.728992,0.919704,0.9207,0.90392,0.549955,0.564508,0.604126,0.64172,0.432324,0.439296,0.400477,0.364613,0.113748,0.058691,0.063607,0.053215,0.073564,0.053741,0.055252,0.043325
0.952456,1.140272,1.134606,1.113962,0.724872,0.915504,0.916529,0.89971,0.550903,0.565242,0.604855,0.64249,0.432482,0.43933,0.400499,0.364632,0.109687,0.058716,0.063556,0.052786,0.073726,0.053645,0.05517,0.043302
0.962441,1.151333,1.145648,1.125341,0.720758,0.91131,0.912361,0.895503,0.551927,0.565796,0.605406,0.643107,0.432636,0.439363,0.400517,0.364648,0.105874,0.059026,0.063784,0.052626,0.073897,0.053549,0.055088,0.043278
0.97234,1.162197,1.156556,1.136655,0.71665,0.907123,0.908197,0.891299,0.55302,0.56616,0.605769,0.643559,0.432785,0.439393,0.400531,0.36466,0.102309,0.059626,0.0643,0.052746,0.074076,0.053452,0.055004,0.043253
0.982125,1.172836,1.167302,1.147876,0.712548,0.902945,0.904035,0.887099,0.554175,0.566325,0.605935,0.643839,0.432928,0.439418,0.40054,0.364669,0.098989,0.06052,0.065113,0.053155,0.074264,0.053356,0.054919,0.043225
0.991769,1.183221,1.177856,1.158975,0.708452,0.898777,0.899877,0.882901,0.555381,0.56629,0.605905,0.643944,0.433064,0.439435,0.400543,0.364673,0.095906,0.06171,0.066227,0.05386,0.074463,0.053262,0.054834,0.043196
1.001245,1.193324,1.188187,1.169917,0.704362,0.89462,0.895723,0.878707,0.556629,0.566055,0.60568,0.643874,0.433193,0.439443,0.400541,0.364673,0.093049,0.063194,0.067643,0.054862,0.074672,0.053172,0.054748,0.043165
1.010528,1.203117,1.19826,1.180668,0.700278,0.890473,0.891572,0.874515,0.557903,0.565628,0.605265,0.643634,0.433316,0.439441,0.400534,0.364669,0.090405,0.064966,0.069356,0.056161,0.074894,0.053086,0.054663,0.043132
1.019593,1.212572,1.208044,1.191191,0.696199,0.886338,0.887425,0.870325,0.559192,0.565019,0.604671,0.64323,0.43343,0.439429,0.400521,0.364662,0.087958,0.067014,0.071357,0.05775,0.075128,0.053004,0.054577,0.043097
1.028416,1.221662,1.217504,1.201446,0.692125,0.882211,0.88328,0.866137,0.560484,0.564242,0.603912,0.642673,0.433537,0.439406,0.400504,0.364652,0.085693,0.069323,0.073628,0.059615,0.075376,0.052928,0.054492,0.043061
1.036969,1.230361,1.226605,1.211395,0.688055,0.878093,0.879139,0.86195,0.561768,0.563316,0.603004,0.641977,0.433636,0.439375,0.400482,0.364639,0.083593,0.071867,0.076146,0.061737,0.075641,0.052856,0.054407,0.043024
1.045225,1.238646,1.235316,1.220995,0.683989,0.873982,0.875001,0.857764,0.563038,0.562263,0.601968,0.641159,0.433726,0.439336,0.400457,0.364625,0.081646,0.074619,0.078878,0.06409,0.075922,0.052787,0.054323,0.042986
1.053157,1.246493,1.243603,1.230207,0.679927,0.869875,0.870866,0.853579,0.564285,0.561107,0.600827,0.640237,0.433807,0.439292,0.400429,0.364609,0.079836,0.077541,0.081788,0.06664,0.076222,0.052722,0.054239,0.042947
1.060737,1.253881,1.251436,1.23899,0.67587,0.865771,0.866734,0.849395,0.565501,0.559873,0.599605,0.639232,0.43388,0.439243,0.400398,0.364592,0.078152,0.080592,0.08483,0.06935,0.076543,0.05266,0.054156,0.042907
1.067937,1.260793,1.258789,1.247306,0.671817,0.861668,0.862604,0.84521,0.566679,0.558587,0.598329,0.638166,0.433945,0.439193,0.400366,0.364575,0.076583,0.083728,0.087959,0.072176,0.076886,0.052599,0.054074,0.042868
1.074729,1.267211,1.265636,1.255119,0.66777,0.857566,0.858478,0.841027,0.567809,0.557274,0.597024,0.637059,0.434002,0.439142,0.400332,0.364558,0.07512,0.086899,0.091123,0.075071,0.077254,0.05254,0.053995,0.042829
