L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.82443,1.019396,1.023803,0.985242,1.40016,1.605013,1.601828,1.580847,0.595725,0.570628,0.615237,0.660697,0.455502,0.454489,0.416355,0.367207,0.123383,0.05464,0.054144,0.035318,0.071177,0.102321,0.105923,0.072511
0.820453,1.014305,1.018787,0.980062,1.39671,1.601957,1.598828,1.577241,0.596257,0.570627,0.615258,0.660692,0.456167,0.455305,0.417192,0.367913,0.125536,0.054548,0.053919,0.035355,0.071477,0.098777,0.102626,0.069806
0.816629,1.009246,1.013793,0.974896,1.393064,1.598714,1.595641,1.573426,0.596764,0.570608,0.615262,0.660669,0.456742,0.456014,0.417926,0.368513,0.127844,0.05445,0.053691,0.035412,0.071844,0.095189,0.099274,0.067075
0.812978,1.004224,1.008824,0.969748,1.389261,1.595314,1.592295,1.569443,0.597242,0.570572,0.615246,0.660628,0.457223,0.45661,0.418552,0.369001,0.130322,0.054347,0.053463,0.035491,0.072264,0.091621,0.095923,0.064365
0.809521,0.999244,1.003886,0.964623,1.385327,1.591775,1.588809,1.565325,0.59769,0.570519,0.615212,0.660567,0.457612,0.457092,0.419068,0.369375,0.132982,0.054243,0.053238,0.035599,0.072724,0.088128,0.092625,0.06172
0.80628,0.994312,0.998983,0.959528,1.381281,1.588112,1.585195,1.561093,0.59811,0.57045,0.61516,0.660489,0.457913,0.457464,0.419476,0.369636,0.135838,0.054141,0.05302,0.035742,0.073209,0.084759,0.089423,0.059181
0.803279,0.989435,0.994121,0.954468,1.377135,1.584332,1.581461,1.556767,0.598503,0.570366,0.615092,0.660397,0.458132,0.457736,0.419783,0.36979,0.138903,0.054048,0.052815,0.035928,0.073705,0.081555,0.086358,0.056782
0.80054,0.984619,0.989305,0.949453,1.372899,1.58044,1.57761,1.552361,0.598874,0.570269,0.61501,0.660296,0.458279,0.457922,0.420003,0.36985,0.142188,0.05397,0.05263,0.036168,0.074199,0.078549,0.083463,0.054553
0.798085,0.979872,0.984544,0.944492,1.368576,1.576436,1.573646,1.547885,0.59923,0.570164,0.614916,0.660188,0.458364,0.45804,0.420151,0.369829,0.145702,0.053918,0.052472,0.036472,0.074681,0.075764,0.080764,0.052518
0.795938,0.975199,0.979842,0.939593,1.36417,1.572321,1.569568,1.543348,0.599576,0.570054,0.614815,0.66008,0.4584,0.45811,0.420247,0.369746,0.149456,0.053902,0.052351,0.036852,0.07514,0.073214,0.078279,0.050693
0.794118,0.970608,0.97521,0.934768,1.359682,1.568097,1.565378,1.538756,0.59992,0.569944,0.61471,0.659976,0.458397,0.458152,0.42031,0.369619,0.153453,0.053935,0.052278,0.037323,0.075569,0.070906,0.07602,0.049088
0.792646,0.966108,0.970655,0.930025,1.355116,1.563767,1.561079,1.534113,0.60027,0.569841,0.614605,0.659882,0.458369,0.458181,0.420354,0.369466,0.157699,0.054034,0.052266,0.0379,0.075963,0.068838,0.073991,0.047705
0.791538,0.961707,0.966187,0.925376,1.350474,1.559336,1.556673,1.529422,0.600634,0.56975,0.614506,0.659801,0.458324,0.458209,0.42039,0.369298,0.162195,0.054213,0.052329,0.038598,0.076319,0.067007,0.072189,0.046538
0.79081,0.957416,0.961816,0.920831,1.345761,1.554812,1.552167,1.524684,0.601019,0.569679,0.614419,0.659738,0.458272,0.458241,0.420427,0.369125,0.166938,0.054492,0.052483,0.039436,0.076634,0.065403,0.070607,0.045576
0.790475,0.953246,0.957554,0.916402,1.340983,1.550202,1.547566,1.519902,0.601429,0.569633,0.61435,0.659696,0.458218,0.458281,0.420465,0.368954,0.171922,0.054888,0.052744,0.040431,0.076909,0.064013,0.069234,0.044802
0.79054,0.949207,0.953411,0.9121,1.336145,1.545516,1.542881,1.515078,0.601868,0.569618,0.614306,0.659677,0.458168,0.458328,0.420506,0.368789,0.177139,0.05542,0.053128,0.041604,0.077147,0.062821,0.068055,0.044194
0.791015,0.945312,0.949401,0.907938,1.331254,1.540763,1.53812,1.510213,0.602338,0.569638,0.614291,0.659684,0.458124,0.458381,0.42055,0.368631,0.182577,0.056104,0.053652,0.042971,0.077349,0.061808,0.067053,0.04373
0.791902,0.941572,0.945535,0.903926,1.326316,1.535951,1.533293,1.505312,0.602838,0.569697,0.614313,0.659718,0.458088,0.458439,0.420595,0.368484,0.18822,0.056956,0.05433,0.044552,0.077519,0.060953,0.066208,0.043387
0.793205,0.938001,0.941827,0.900079,1.321338,1.531088,1.52841,1.500377,0.603365,0.569799,0.614376,0.659778,0.458059,0.4585,0.420641,0.368347,0.194048,0.057986,0.055175,0.046361,0.077661,0.060236,0.065501,0.043145
0.794924,0.93461,0.938292,0.89641,1.316325,1.526177,1.52348,1.49541,0.603913,0.569947,0.614485,0.659865,0.458038,0.458561,0.420687,0.368223,0.200041,0.059202,0.056198,0.048411,0.077779,0.059636,0.064912,0.042982
0.797059,0.931415,0.934948,0.892933,1.311283,1.521225,1.518508,1.490412,0.604476,0.570142,0.614645,0.659976,0.458025,0.458622,0.420732,0.36811,0.206172,0.060605,0.057404,0.050708,0.077878,0.059134,0.064425,0.042883
0.799605,0.92843,0.931811,0.889665,1.306218,1.516236,1.513502,1.485385,0.605045,0.570387,0.614858,0.660109,0.458019,0.45868,0.420777,0.36801,0.212412,0.062194,0.058796,0.053253,0.07796,0.058716,0.064023,0.042831
0.802557,0.925672,0.928902,0.886622,1.301133,1.511215,1.508466,1.480329,0.605608,0.570682,0.615125,0.660261,0.45802,0.458734,0.420822,0.367923,0.218728,0.063961,0.060372,0.056041,0.07803,0.058367,0.063692,0.042815
0.805901,0.923158,0.926244,0.883824,1.296033,1.506165,1.503405,1.475246,0.606154,0.571023,0.615448,0.660428,0.458026,0.458785,0.420867,0.367849,0.225085,0.065893,0.062125,0.059062,0.07809,0.058074,0.063419,0.042823
0.809623,0.920908,0.923861,0.881291,1.290919,1.501091,1.498323,1.470138,0.606668,0.571407,0.615826,0.660607,0.458038,0.45883,0.420913,0.367787,0.231444,0.067975,0.064045,0.062298,0.078145,0.057827,0.063194,0.042847
0.813699,0.918944,0.921777,0.879045,1.285794,1.495996,1.493224,1.465006,0.607136,0.571831,0.616257,0.660793,0.458053,0.458872,0.42096,0.367737,0.237765,0.07019,0.066119,0.065726,0.078196,0.057615,0.063005,0.04288
0.818103,0.917293,0.920018,0.877111,1.28066,1.490883,1.488111,1.459852,0.607544,0.572292,0.616741,0.660984,0.458072,0.45891,0.421007,0.367694,0.244005,0.072516,0.068332,0.069321,0.078246,0.057429,0.062845,0.042917
0.822802,0.915987,0.918612,0.875515,1.275519,1.485757,1.482986,1.454677,0.607876,0.57279,0.617275,0.661179,0.458092,0.458945,0.421054,0.367659,0.250123,0.074931,0.070664,0.073053,0.078298,0.057264,0.062706,0.042953
0.827759,0.915059,0.917585,0.874287,1.270371,1.480619,1.477852,1.449486,0.608117,0.573325,0.617857,0.661378,0.458113,0.458976,0.421101,0.367629,0.256077,0.077415,0.073097,0.07689,0.078352,0.057112,0.062582,0.042987
0.832934,0.914546,0.916968,0.87346,1.265219,1.475471,1.472708,1.444281,0.608254,0.573898,0.618486,0.661586,0.458133,0.459005,0.421145,0.367602,0.261829,0.079947,0.075613,0.0808,0.078411,0.05697,0.062468,0.043015
0.838286,0.914487,0.916793,0.873069,1.260062,1.470316,1.467557,1.439064,0.608275,0.57451,0.619161,0.661807,0.458152,0.459029,0.421187,0.367577,0.267343,0.082506,0.078195,0.084752,0.078475,0.056835,0.062361,0.043036
0.84377,0.914918,0.917094,0.873154,1.254902,1.465152,1.462398,1.433839,0.608171,0.575164,0.619883,0.662052,0.458168,0.459048,0.421223,0.367553,0.272589,0.085074,0.080829,0.088713,0.078545,0.056702,0.06226,0.043048
0.849343,0.915879,0.917906,0.873754,1.249738,1.459982,1.457233,1.428608,0.607936,0.575862,0.620649,0.662331,0.45818,0.459059,0.421253,0.367529,0.277537,0.087634,0.083501,0.092652,0.078621,0.056569,0.062162,0.043052
0.854958,0.917402,0.919265,0.874911,1.244572,1.454804,1.452063,1.423372,0.607567,0.576606,0.621459,0.662654,0.458188,0.459063,0.421277,0.367504,0.282164,0.090169,0.086196,0.096538,0.078704,0.056436,0.062069,0.043047
0.860576,0.919516,0.921206,0.876664,1.239403,1.44962,1.446887,1.418133,0.607067,0.577397,0.622309,0.663032,0.458191,0.459059,0.421294,0.367476,0.286451,0.09266,0.088898,0.100339,0.078794,0.056301,0.061979,0.043033
0.866159,0.922239,0.923753,0.879043,1.234231,1.44443,1.441706,1.412892,0.606442,0.578233,0.623195,0.663473,0.45819,0.459047,0.421304,0.367445,0.290379,0.095091,0.091591,0.104021,0.078891,0.056167,0.061892,0.043011
0.871679,0.925582,0.926927,0.882071,1.229057,1.439236,1.436519,1.407651,0.605701,0.579108,0.624111,0.663982,0.458184,0.459029,0.421305,0.367412,0.293935,0.097442,0.094251,0.107552,0.078994,0.056033,0.061808,0.042981
0.877117,0.929542,0.930732,0.885758,1.22388,1.434039,1.431327,1.402409,0.604859,0.580017,0.625047,0.664562,0.458174,0.459006,0.421299,0.367376,0.297109,0.099691,0.096855,0.110902,0.079103,0.055902,0.061723,0.042946
0.882463,0.934107,0.935162,0.890101,1.218701,1.428839,1.426128,1.397169,0.603928,0.580952,0.625995,0.665211,0.458163,0.458976,0.421285,0.367338,0.299893,0.101819,0.099374,0.114043,0.079218,0.055774,0.061636,0.042904
0.887721,0.939254,0.9402,0.895081,1.213521,1.423636,1.420924,1.391929,0.602923,0.581905,0.626946,0.665925,0.458149,0.458941,0.421264,0.367298,0.302282,0.103803,0.101782,0.116949,0.07934,0.055649,0.061547,0.042858
0.8929,0.944953,0.945815,0.900667,1.20834,1.418433,1.415715,1.38669,0.60186,0.582866,0.627893,0.666694,0.458135,0.458903,0.421237,0.367258,0.304274,0.105624,0.104049,0.119599,0.079466,0.055528,0.061455,0.042808
0.898021,0.951167,0.951969,0.906819,1.203158,1.413228,1.410502,1.381452,0.60075,0.583831,0.628828,0.66751,0.458122,0.458862,0.421205,0.367218,0.305868,0.107262,0.106149,0.121975,0.079598,0.055411,0.061361,0.042754
0.903108,0.957855,0.95862,0.913484,1.197975,1.408023,1.405287,1.376216,0.599607,0.584791,0.629745,0.668358,0.458109,0.458819,0.42117,0.367179,0.307065,0.1087,0.108058,0.124064,0.079735,0.055298,0.061263,0.042697
0.908187,0.964976,0.965721,0.92061,1.192794,1.402818,1.40007,1.37098,0.598438,0.585741,0.630642,0.669226,0.4581,0.458776,0.421133,0.367141,0.307869,0.10992,0.109755,0.125854,0.079877,0.055186,0.061163,0.042637
0.913288,0.972488,0.973226,0.928139,1.187614,1.397614,1.394853,1.365746,0.597254,0.586677,0.631516,0.6701,0.458094,0.458733,0.421095,0.367105,0.308283,0.110911,0.111225,0.12734,0.080023,0.055078,0.061061,0.042575
0.918438,0.98035,0.981091,0.936019,1.182437,1.392411,1.389636,1.360514,0.59606,0.587595,0.632366,0.670967,0.458094,0.458692,0.421057,0.367072,0.308313,0.11166,0.112454,0.128515,0.080174,0.054971,0.060957,0.042512
0.923664,0.988529,0.989279,0.9442,1.177263,1.38721,1.384421,1.355283,0.594861,0.58849,0.633192,0.671815,0.458099,0.458653,0.421019,0.367041,0.307966,0.112161,0.113438,0.12938,0.080327,0.054865,0.06085,0.042447
0.928988,0.996992,0.997759,0.95264,1.172095,1.382013,1.379207,1.350054,0.593664,0.589361,0.633997,0.672634,0.458111,0.458616,0.420982,0.367013,0.307248,0.112409,0.114172,0.129934,0.080484,0.054759,0.060742,0.042381
0.93443,1.005715,1.006506,0.961308,1.166931,1.376819,1.373997,1.344826,0.592473,0.590203,0.63478,0.673416,0.458131,0.458579,0.420945,0.366986,0.306166,0.112405,0.114659,0.13018,0.080644,0.054654,0.060633,0.042315
0.940003,1.014678,1.015499,0.970179,1.161775,1.371628,1.36879,1.339601,0.591293,0.591012,0.635541,0.674155,0.458157,0.458544,0.420908,0.366961,0.304727,0.112151,0.114902,0.130123,0.080808,0.054549,0.060522,0.042248
0.945718,1.023869,1.024726,0.97924,1.156625,1.366442,1.363586,1.334376,0.59013,0.591784,0.636277,0.674846,0.458192,0.458508,0.420872,0.366936,0.302938,0.111652,0.114906,0.12977,0.080974,0.054444,0.060411,0.042183
0.95158,1.033278,1.034176,0.988483,1.151483,1.36126,1.358388,1.329152,0.58899,0.592514,0.636984,0.675487,0.458234,0.458472,0.420837,0.366911,0.300805,0.11092,0.114678,0.12913,0.081145,0.05434,0.060301,0.042118
0.957594,1.042902,1.043846,0.99791,1.146348,1.356084,1.353194,1.323927,0.587879,0.5932,0.637657,0.676074,0.458284,0.458437,0.420801,0.366885,0.298334,0.109965,0.114227,0.12821,0.081319,0.054238,0.060191,0.042056
0.96376,1.052743,1.053732,1.007524,1.141222,1.350914,1.348005,1.318701,0.586804,0.593837,0.63829,0.676608,0.458341,0.458403,0.420766,0.366858,0.29553,0.108802,0.113565,0.127024,0.081497,0.054139,0.060084,0.041995
0.970078,1.062804,1.063836,1.017335,1.136102,1.345752,1.342821,1.313474,0.585772,0.594423,0.638878,0.677089,0.458405,0.458371,0.42073,0.366829,0.292399,0.107448,0.1127,0.125582,0.081681,0.054045,0.059978,0.041937
0.976548,1.073091,1.074157,1.027353,1.130989,1.340598,1.337643,1.308246,0.584788,0.594958,0.639413,0.677518,0.458476,0.458342,0.420694,0.366799,0.288946,0.105919,0.111645,0.123896,0.08187,0.053958,0.059875,0.041881
0.98317,1.08361,1.084692,1.037588,1.12588,1.335453,1.33247,1.303018,0.58386,0.59544,0.639891,0.677896,0.458554,0.458316,0.420658,0.36677,0.285175,0.104234,0.11041,0.12198,0.082066,0.053877,0.059775,0.041827
0.989948,1.094368,1.09544,1.048052,1.120775,1.330316,1.327302,1.297789,0.582992,0.59587,0.640305,0.678227,0.458638,0.458292,0.420621,0.36674,0.281092,0.10241,0.109006,0.119846,0.082268,0.053804,0.059678,0.041776
0.996884,1.105369,1.106399,1.058754,1.115673,1.325186,1.322139,1.29256,0.58219,0.59625,0.640653,0.678515,0.45873,0.458271,0.420585,0.366713,0.276704,0.100467,0.107444,0.11751,0.082477,0.053736,0.059584,0.041726
1.003983,1.116617,1.117568,1.069702,1.110574,1.320061,1.316982,1.287332,0.581455,0.596583,0.640936,0.678765,0.458831,0.45825,0.42055,0.366687,0.272018,0.098422,0.105739,0.114988,0.082693,0.053672,0.059494,0.041678
1.011253,1.128114,1.128947,1.080901,1.105477,1.31494,1.31183,1.282104,0.580791,0.596872,0.641157,0.678984,0.458941,0.45823,0.420516,0.366664,0.26704,0.096295,0.103907,0.112297,0.082916,0.05361,0.059407,0.041631
1.018702,1.139859,1.140537,1.092356,1.100382,1.309822,1.306683,1.276876,0.580198,0.597124,0.641321,0.679177,0.45906,0.458209,0.420484,0.366642,0.261781,0.094102,0.101967,0.109456,0.083145,0.053551,0.059324,0.041585
1.026337,1.15185,1.152337,1.104068,1.095288,1.304707,1.30154,1.271647,0.579674,0.597342,0.641437,0.679352,0.459187,0.458187,0.420454,0.366623,0.256252,0.091861,0.099939,0.106487,0.083379,0.053492,0.059245,0.041542
1.034167,1.164085,1.16435,1.116038,1.090194,1.299593,1.296402,1.266416,0.579217,0.597535,0.641512,0.679515,0.459325,0.458165,0.420426,0.366604,0.250464,0.08959,0.097844,0.103411,0.083619,0.053433,0.059169,0.0415
1.042201,1.176558,1.176577,1.128264,1.085101,1.29448,1.291267,1.261181,0.578822,0.59771,0.641559,0.679674,0.459471,0.458141,0.4204,0.366586,0.244431,0.087305,0.095705,0.100251,0.083863,0.053374,0.059095,0.041462
1.050447,1.189263,1.189018,1.140743,1.080008,1.289367,1.286136,1.255942,0.578485,0.597875,0.641588,0.679836,0.459627,0.458115,0.420376,0.366567,0.238169,0.085025,0.093546,0.097031,0.084113,0.053315,0.059025,0.041428
1.058912,1.202192,1.201673,1.153471,1.074914,1.284253,1.281007,1.250698,0.578199,0.598037,0.641611,0.680007,0.459793,0.458088,0.420353,0.366549,0.231696,0.082766,0.091391,0.093777,0.084369,0.053256,0.058956,0.041397
1.067605,1.215338,1.21454,1.16644,1.069822,1.279137,1.275878,1.245449,0.577961,0.598204,0.641637,0.680193,0.45997,0.458059,0.42033,0.36653,0.225032,0.080546,0.089265,0.090513,0.084629,0.053196,0.058889,0.04137
1.076535,1.228691,1.227611,1.179644,1.064731,1.274016,1.270748,1.240195,0.577767,0.59838,0.641675,0.680399,0.460156,0.458026,0.420308,0.366509,0.218198,0.078384,0.08719,0.087265,0.084894,0.053135,0.058823,0.041348
1.085711,1.24224,1.240882,1.193073,1.059644,1.268888,1.265615,1.234935,0.577615,0.598569,0.641732,0.680627,0.460352,0.457989,0.420285,0.366489,0.211218,0.076298,0.085189,0.084057,0.085163,0.053073,0.058756,0.041329
1.095143,1.255973,1.254342,1.20672,1.05456,1.26375,1.260477,1.229669,0.577505,0.598774,0.641811,0.680879,0.460557,0.457947,0.42026,0.366467,0.204118,0.074309,0.083285,0.080915,0.085437,0.05301,0.058689,0.041313
1.104838,1.269878,1.267981,1.220574,1.049481,1.2586,1.255332,1.224399,0.57744,0.598992,0.641916,0.681154,0.460769,0.457899,0.420233,0.366446,0.196926,0.072436,0.081501,0.077866,0.085717,0.052944,0.058618,0.041301
1.114803,1.283939,1.281785,1.234625,1.044408,1.253437,1.250179,1.219124,0.577423,0.59922,0.642042,0.681451,0.460987,0.457844,0.420205,0.366425,0.189673,0.0707,0.079859,0.074935,0.086003,0.052877,0.058545,0.04129
1.125042,1.29814,1.295738,1.248863,1.03934,1.248261,1.245017,1.213845,0.577462,0.599452,0.642184,0.681764,0.461209,0.457783,0.420174,0.366405,0.182389,0.069122,0.078379,0.072151,0.086296,0.052809,0.058468,0.041282
1.135558,1.312464,1.309822,1.263279,1.034277,1.243074,1.239848,1.208562,0.577567,0.599677,0.642332,0.682088,0.461434,0.457716,0.42014,0.366388,0.175111,0.067725,0.077085,0.069541,0.086598,0.05274,0.058387,0.041273
1.146347,1.326887,1.324018,1.277861,1.029219,1.237876,1.234671,1.203278,0.577752,0.599884,0.642474,0.682414,0.461658,0.457645,0.420105,0.366373,0.167878,0.066532,0.075998,0.067135,0.08691,0.05267,0.058302,0.041265
1.157402,1.34139,1.338306,1.292597,1.024166,1.232671,1.229488,1.19799,0.578033,0.600058,0.642594,0.682731,0.46188,0.457569,0.420067,0.366361,0.160727,0.065567,0.075141,0.06496,0.087234,0.0526,0.058214,0.041256
1.168714,1.355945,1.352663,1.307475,1.019118,1.227461,1.2243,1.192701,0.578423,0.600185,0.642675,0.683027,0.462097,0.45749,0.420028,0.366351,0.153696,0.064856,0.074541,0.063046,0.087572,0.052527,0.058123,0.041246
1.180268,1.370526,1.367068,1.322479,1.014073,1.222248,1.219109,1.187408,0.578933,0.600245,0.642697,0.683287,0.462306,0.457408,0.419987,0.366344,0.146821,0.064427,0.07422,0.061422,0.087926,0.052451,0.058029,0.041234
1.192046,1.385103,1.381495,1.337591,1.009033,1.217039,1.213916,1.182114,0.579567,0.600223,0.642641,0.683497,0.462506,0.457325,0.419944,0.366338,0.140136,0.064304,0.074204,0.060115,0.088297,0.052371,0.057934,0.04122
1.204025,1.399644,1.395917,1.352789,1.003996,1.211836,1.208722,1.176817,0.580331,0.6001,0.642487,0.683641,0.462696,0.457242,0.4199,0.366332,0.133672,0.064514,0.074516,0.059151,0.088688,0.052287,0.057838,0.041205
1.216179,1.414113,1.410303,1.368044,0.998962,1.206641,1.203529,1.171518,0.581223,0.599857,0.642217,0.683702,0.462874,0.457159,0.419854,0.366325,0.12746,0.065079,0.075176,0.058553,0.0891,0.052201,0.057741,0.041189
1.228473,1.428469,1.424616,1.383326,0.993932,1.201453,1.198336,1.16622,0.582239,0.59948,0.641815,0.683664,0.463038,0.457077,0.419807,0.366316,0.121528,0.066021,0.076202,0.058337,0.089535,0.052116,0.057646,0.04117
1.240869,1.44267,1.438816,1.398594,0.988905,1.196272,1.193146,1.160923,0.583369,0.598955,0.641265,0.683513,0.463189,0.456996,0.419757,0.366301,0.115901,0.067354,0.077604,0.058516,0.089993,0.052032,0.057552,0.041151
1.253323,1.456668,1.452859,1.413803,0.983881,1.191097,1.187958,1.155628,0.5846,0.598272,0.640559,0.683235,0.463325,0.456915,0.419704,0.366281,0.110601,0.069089,0.07939,0.059095,0.090478,0.051951,0.057461,0.041131
1.265785,1.470412,1.466695,1.4289,0.978861,1.185927,1.182773,1.150337,0.585911,0.597425,0.639693,0.682822,0.463446,0.456835,0.419648,0.366254,0.105644,0.071227,0.081556,0.060071,0.090989,0.051872,0.057372,0.041109
1.278202,1.483849,1.48027,1.443823,0.973845,1.180761,1.177592,1.145049,0.587281,0.596413,0.638667,0.682265,0.463552,0.456757,0.419588,0.366218,0.101047,0.073762,0.084092,0.061433,0.091528,0.051797,0.057287,0.041088
1.290515,1.496923,1.493527,1.458506,0.968835,1.175597,1.172413,1.139765,0.588682,0.595241,0.637488,0.681565,0.463642,0.456679,0.419524,0.366174,0.096818,0.076676,0.086978,0.06316,0.092096,0.051726,0.057206,0.041066
1.302663,1.509577,1.506404,1.472877,0.96383,1.170434,1.167238,1.134485,0.590086,0.593917,0.636167,0.680721,0.463716,0.456601,0.419456,0.366122,0.092963,0.079939,0.090184,0.065222,0.092694,0.051658,0.057127,0.041044
1.314578,1.521751,1.51884,1.486858,0.958831,1.165272,1.162066,1.12921,0.591462,0.592457,0.634719,0.679743,0.463774,0.456524,0.419383,0.366061,0.089485,0.08351,0.093666,0.067581,0.093323,0.051594,0.057052,0.041023
1.326192,1.53339,1.530769,1.500369,0.95384,1.160111,1.156896,1.12394,0.592781,0.590879,0.633162,0.678639,0.463816,0.456446,0.419305,0.365995,0.086377,0.087334,0.097372,0.070187,0.093985,0.051535,0.05698,0.041002
1.33743,1.544436,1.542129,1.513331,0.948857,1.154952,1.15173,1.118675,0.594013,0.589207,0.631517,0.677424,0.463841,0.456369,0.419222,0.365923,0.083631,0.091348,0.101239,0.072982,0.09468,0.051482,0.05691,0.040982
1.348218,1.55484,1.55286,1.525663,0.943882,1.149793,1.146566,1.113415,0.595131,0.587465,0.629808,0.676117,0.46385,0.45629,0.419135,0.365849,0.08123,0.095478,0.105196,0.075901,0.095409,0.051435,0.056842,0.040962
1.358481,1.564554,1.562906,1.537288,0.938917,1.144636,1.141405,1.108158,0.596111,0.585683,0.628062,0.674738,0.463841,0.456209,0.419044,0.365774,0.079154,0.099644,0.109165,0.078869,0.096175,0.051395,0.056777,0.040942
1.368147,1.573535,1.572217,1.548133,0.933962,1.139481,1.136247,1.102905,0.596931,0.58389,0.626306,0.673307,0.463814,0.456127,0.41895,0.365699,0.077377,0.103759,0.113065,0.081808,0.096979,0.051362,0.056713,0.040923
1.377143,1.58175,1.580749,1.558131,0.929019,1.13433,1.131093,1.097654,0.597577,0.582114,0.624567,0.671848,0.463768,0.456043,0.418855,0.365626,0.075871,0.107736,0.11681,0.084636,0.097823,0.051335,0.056652,0.040905
1.385405,1.589171,1.588467,1.567226,0.92409,1.129182,1.125943,1.092405,0.598037,0.580383,0.622871,0.670382,0.463702,0.455958,0.418759,0.365556,0.074606,0.111483,0.120316,0.087274,0.098709,0.051315,0.056593,0.040887
