FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-125.138603,1.051068,-44.584778,1.3519,832.62854,1.790357
-124.494705,0.734841,-44.629383,1.318089,832.557495,0.782686
-123.842522,0,-44.672424,0,832.407227,0
-123.182732,0,-44.714077,0,832.179077,0
-122.515923,0,-44.754498,0,831.87439,0
-121.842682,0,-44.793854,0,831.494629,0
-121.163528,0,-44.832294,0,831.041138,0
-120.478966,0,-44.869946,0,830.51532,0
-119.789505,0,-44.906879,0,829.918701,0
-119.095642,0,-44.943127,0,829.252869,0
-118.397888,0,-44.978703,0,828.519165,0
-117.696747,0,-45.013618,0,827.719238,0
-116.992683,0,-45.047901,0,826.854492,0
-116.286156,0,-45.08157,0,825.926453,0
-115.577568,0,-45.114647,0,824.936829,0
-114.867271,0,-45.147213,0,823.887024,0
-114.155617,0,-45.179352,0,822.778809,0
-113.442909,0,-45.211166,0,821.613525,0
-112.729485,0,-45.242725,0,820.392883,0
-112.015678,0,-45.274086,0,819.118347,0
-111.301826,0,-45.305271,0,817.791626,0
-110.588264,0,-45.336308,0,816.414124,0
-109.875282,0,-45.367188,0,814.987427,0
-109.163132,0,-45.397896,0,813.513,0
-108.452072,0,-45.42844,0,811.992554,0
-107.742317,0,-45.458855,0,810.427429,0
-107.034088,0,-45.489204,0,808.819092,0
-106.327629,0,-45.51955,0,807.169006,0
-105.623169,0,-45.549984,0,805.478516,0
-104.920952,0,-45.580589,0,803.749268,0
-104.221207,0,-45.61145,0,801.982422,0
-103.524117,0,-45.642624,0,800.179321,0
-102.829895,0,-45.674141,0,798.34137,0
-102.138718,0,-45.706009,0,796.469971,0
-101.450798,0,-45.738239,0,794.566162,0
-100.766289,0,-45.770851,0,792.631226,0
-100.085358,0,-45.803844,0,790.666382,0
-99.408188,0,-45.837238,0,788.672852,0
-98.734932,0,-45.871056,0,786.651672,0
-98.065742,0,-45.905331,0,784.603943,0
-97.400764,0,-45.940098,0,782.530945,0
-96.740166,0,-45.975388,0,780.433472,0
-96.084068,0,-46.011196,0,778.312744,0
-95.432602,0,-46.047527,0,776.169861,0
-94.785851,0,-46.084362,0,774.005493,0
-94.14389,0,-46.121666,0,771.820801,0
-93.50679,0,-46.159393,0,769.61676,0
-92.87458,0,-46.197483,0,767.394287,0
-92.247307,0,-46.235874,0,765.154236,0
-91.625038,0,-46.274509,0,762.897583,0
-91.007813,0,-46.313328,0,760.625183,0
-90.395699,0,-46.352249,0,758.337952,0
-89.788727,0,-46.391186,0,756.036743,0
-89.186905,0,-46.430046,0,753.722473,0
-88.59024,0,-46.468735,0,751.395996,0
-87.998711,0,-46.507114,0,749.058289,0
-87.412292,0,-46.54504,0,746.710266,0
-86.830963,0,-46.582355,0,744.352783,0
-86.254684,0,-46.618908,0,741.986816,0
-85.683441,0,-46.65451,0,739.613159,0
-85.117195,0,-46.688957,0,737.232605,0
-84.555916,0,-46.722038,0,734.846252,0
-83.999512,0,-46.753525,0,732.454895,0
-83.447868,0,-46.783184,0,730.059387,0
-82.900902,0,-46.810772,0,727.660767,0
-82.358498,0,-46.836048,0,725.260071,0
-81.820587,0,-46.858772,0,722.858154,0
-81.287094,0,-46.878716,0,720.455933,0
-80.757935,0,-46.89566,0,718.054443,0
-80.233009,0,-46.909389,0,715.654724,0
-79.712242,0,-46.919689,0,713.257629,0
-79.19548,0,-46.92635,0,710.864319,0
-78.682602,0,-46.929153,0,708.475525,0
-78.173424,0,-46.927853,0,706.092529,0
-77.667809,0,-46.922218,0,703.716064,0
-77.165604,0,-46.912022,0,701.347412,0
-76.666641,0,-46.897068,0,698.987427,0
-76.170792,0,-46.877174,0,696.637024,0
-75.67791,0,-46.852192,0,694.297302,0
-75.187874,0,-46.821987,0,691.969299,0
-74.700523,0,-46.786491,0,689.653992,0
-74.215721,0,-46.745621,0,687.352356,0
-73.733284,0,-46.699318,0,685.065491,0
-73.253052,0,-46.64753,0,682.79425,0
-72.774841,0,-46.590202,0,680.539612,0
-72.298492,0,-46.527287,0,678.30249,0
-71.823891,0,-46.45874,0,676.083862,0
-71.350883,0,-46.384533,0,673.88446,0
-70.879395,0,-46.304653,0,671.7052,0
-70.409302,0,-46.219131,0,669.546997,0
-69.940521,0,-46.128025,0,667.410645,0
-69.472931,0,-46.031422,0,665.296936,0
-69.006454,0,-45.929451,0,663.206665,0
-68.541008,0,-45.822266,0,661.140442,0
-68.076508,0,-45.710003,0,659.099243,0
-67.6129,0,-45.592815,0,657.083679,0
-67.150124,0,-45.470833,0,655.094299,0
-66.688095,0,-45.34417,0,653.131714,0
-66.226768,0,-45.212955,0,651.196594,0
-65.766068,0,-45.077312,0,649.289429,0
-65.305954,0.056051,-44.937393,0.099349,647.410828,0.023515
-64.846367,0.0593,-44.793392,0.099695,645.561218,0.060217
-64.387283,0.061817,-44.645527,0.099966,643.74115,0.094414
-63.928642,0.063631,-44.494061,0.100141,641.950867,0.126167
-63.470406,0.064763,-44.33926,0.10022,640.191101,0.155533
-63.012527,0.06523,-44.181412,0.100235,638.461975,0.182574
-62.55497,0.065045,-44.020786,0.100237,636.763794,0.207288
-62.097698,0.064231,-43.857651,0.100275,635.097107,0.229737
-61.640682,0.06281,-43.692223,0.100383,633.461975,0.249979
-61.183887,0.060813,-43.524719,0.100579,631.858643,0.268134
-60.727287,0.058276,-43.35535,0.100872,630.287354,0.284261
-60.270847,0.055229,-43.184338,0.101254,628.748291,0.298421
-59.814526,0.051701,-43.011894,0.101699,627.241394,0.310612
-59.358284,0.047707,-42.838287,0.102168,625.766968,0.320896
-58.902065,0.043263,-42.66378,0.10264,624.324951,0.329331
-58.44582,0.03839,-42.488663,0.103122,622.915466,0.335976
-57.98951,0.033126,-42.313229,0.103635,621.538391,0.340893
-57.533115,0.027499,-42.137749,0.10421,620.193726,0.34414
-57.076622,0.021541,-41.962471,0.104881,618.881409,0.345777
-56.620018,0.015273,-41.787636,0.10569,617.601318,0.345864
-56.1633,0.008725,-41.613426,0.106668,616.353271,0.34446
-55.706421,0.001927,-41.440022,0.107821,615.137085,0.341625
-55.249355,-0.005099,-41.267586,0.109116,613.952698,0.337479
-54.792061,-0.012332,-41.096279,0.1105,612.799744,0.332081
-54.334488,-0.01974,-40.926273,0.111918,611.677979,0.32549
-53.876591,-0.027289,-40.757763,0.113324,610.587036,0.317766
-53.418324,-0.034932,-40.590942,0.114681,609.526672,0.30891
-52.95966,-0.042632,-40.426033,0.115966,608.496704,0.298981
-52.500572,-0.050354,-40.263248,0.117179,607.496521,0.288038
-52.041008,-0.058058,-40.102779,0.118343,606.526062,0.276142
-51.580921,-0.065716,-39.944801,0.119486,605.5849,0.263352
-51.120235,-0.073313,-39.789452,0.120633,604.672546,0.249727
-50.658848,-0.080842,-39.636822,0.121796,603.788757,0.235328
-50.196671,-0.088302,-39.486988,0.122972,602.933044,0.220213
-49.733608,-0.095679,-39.340004,0.124144,602.105042,0.204443
-49.269581,-0.102942,-39.19593,0.12528,601.304443,0.188018
-48.804512,-0.110056,-39.054829,0.126335,600.530762,0.170937
-48.338345,-0.116983,-38.916801,0.127275,599.783569,0.15326
-47.870991,-0.123692,-38.78194,0.128083,599.062561,0.134988
-47.402348,-0.130155,-38.650345,0.12876,598.367432,0.11618
-46.932327,-0.136356,-38.52211,0.129317,597.697693,0.096895
-46.4608,-0.142289,-38.39732,0.129776,597.05304,0.077134
-45.987671,-0.147952,-38.276024,0.130168,596.433105,0.056956
-45.512852,-0.153347,-38.158241,0.130527,595.837341,0.036421
-45.03624,-0.158458,-38.043983,0.130883,595.265625,0.015588
-44.557781,0,-37.933235,0,594.717407,0
-44.0774,0,-37.825989,0,594.192505,0
-43.595036,0,-37.722229,0,593.69043,0
-43.1106,0,-37.621967,0,593.210999,0
-42.624004,0,-37.525219,0,592.753723,0
-42.135162,0,-37.432007,0,592.318298,0
-41.643982,0,-37.34235,0,591.904419,0
-41.150383,0,-37.256268,0,591.511841,0
-40.654293,0,-37.173759,0,591.140198,0
-40.155678,0,-37.094826,0,590.789246,0
-39.654491,0,-37.01944,0,590.45874,0
-39.150681,0,-36.947582,0,590.148499,0
-38.644222,0,-36.8792,0,589.858215,0
-38.135067,0,-36.81427,0,589.587646,0
-37.62315,0,-36.752781,0,589.33667,0
-37.108444,0,-36.694698,0,589.105042,0
-36.5909,0,-36.640015,0,588.892517,0
-36.070507,0,-36.588722,0,588.699036,0
-35.547241,0,-36.540817,0,588.524414,0
-35.021111,0,-36.4963,0,588.368469,0
-34.492104,0,-36.45517,0,588.231079,0
-33.960209,0,-36.417412,0,588.112305,0
-33.425411,0,-36.383011,0,588.011963,0
-32.887688,0,-36.351933,0,587.929871,0
-32.347015,0,-36.324158,0,587.866028,0
-31.803381,0,-36.299648,0,587.820435,0
-31.25679,0,-36.278385,0,587.792969,0
-30.70727,0,-36.260345,0,587.783691,0
-30.154856,0,-36.245499,0,587.792358,0
-29.599579,0,-36.233837,0,587.819214,0
-29.041475,0,-36.225338,0,587.864075,0
-28.480564,0,-36.21999,0,587.927063,0
-27.916862,0,-36.217777,0,588.008057,0
-27.350412,0,-36.218685,0,588.1073,0
-26.781233,0,-36.222672,0,588.224548,0
-26.209364,0,-36.229725,0,588.360107,0
-25.634838,0,-36.239784,0,588.513794,0
-25.057676,0,-36.252827,0,588.68573,0
-24.477886,0,-36.268795,0,588.875977,0
-23.895473,0,-36.287628,0,589.084717,0
-23.310444,0,-36.30925,0,589.311829,0
-22.722818,0,-36.333569,0,589.557495,0
-22.132624,0,-36.360516,0,589.821838,0
-21.53989,0,-36.389996,0,590.104858,0
-20.944637,0,-36.42194,0,590.406677,0
-20.346874,0,-36.456268,0,590.727417,0
-19.746574,0,-36.492912,0,591.067139,0
-19.143702,0,-36.531807,0,591.425903,0
-18.538225,0,-36.572895,0,591.803772,0
-17.93014,0,-36.616104,0,592.200867,0
-17.319468,0,-36.661366,0,592.617249,0
-16.706268,0,-36.708607,0,593.052917,0
-16.090578,0,-36.757759,0,593.507996,0
-15.472445,0,-36.808743,0,593.982422,0
-14.851884,0,-36.861481,0,594.476563,0
-14.228888,0,-36.915916,0,594.990234,0
-13.603448,0,-36.972012,0,595.523621,0
-12.975557,0,-37.029751,0,596.07666,0
-12.345238,0,-37.089127,0,596.649414,0
-11.712529,0,-37.150124,0,597.241943,0
-11.077481,0,-37.212738,0,597.854309,0
-10.44014,0,-37.276989,0,598.486572,0
-9.800541,0,-37.342854,0,599.138672,0
-9.158704,0,-37.410301,0,599.810669,0
-8.514641,0,-37.479282,0,600.502625,0
-7.868361,0,-37.549763,0,601.214478,0
-7.219889,0,-37.621696,0,601.946289,0
-6.569267,0,-37.695057,0,602.698059,0
-5.916564,0,-37.76984,0,603.469727,0
-5.26186,0,-37.846058,0,604.261292,0
-4.605235,0,-37.923752,0,605.072815,0
-3.946752,0,-38.002956,0,605.904175,0
-3.286458,0,-38.083698,0,606.755493,0
-2.624389,0,-38.165997,0,607.626648,0
-1.96057,0,-38.249863,0,608.517578,0
-1.295022,0,-38.335278,0,609.428101,0
-0.62778,0,-38.422218,0,610.358276,0
0.041109,0,-38.510643,0,611.307922,0
0.711582,0,-38.60054,0,612.276978,0
1.383571,0,-38.691902,0,613.265381,0
2.057017,0,-38.784767,0,614.273071,0
2.731868,0,-38.879169,0,615.299866,0
3.40808,0,-38.975155,0,616.345581,0
4.085621,0,-39.072792,0,617.410217,0
4.764473,0,-39.172131,0,618.493469,0
5.444606,0,-39.273201,0,619.595276,0
6.125992,0,-39.376015,0,620.715576,0
6.808595,0,-39.48056,0,621.853943,0
7.492377,0,-39.586834,0,623.010376,0
8.177305,0,-39.694828,0,624.184753,0
8.86335,0,-39.804554,0,625.376587,0
9.550492,0,-39.916042,0,626.585815,0
10.238726,0,-40.029324,0,627.812073,0
10.928057,0,-40.14447,0,629.055176,0
11.618489,0,-40.261524,0,630.31488,0
12.31004,0,-40.380547,0,631.590759,0
13.002721,0,-40.501564,0,632.88269,0
13.696548,0,-40.624588,0,634.190186,0
14.391535,0,-40.749607,0,635.513,0
15.087704,0,-40.876595,0,636.85083,0
15.785067,0,-41.00552,0,638.203064,0
16.483643,0,-41.136333,0,639.569763,0
17.183458,0,-41.269005,0,640.950134,0
17.884535,0,-41.403511,0,642.344116,0
18.586906,0,-41.539852,0,643.751282,0
19.29059,0,-41.678001,0,645.171021,0
19.995609,0,-41.817959,0,646.603088,0
20.701977,0,-41.959698,0,648.047058,0
21.409718,0,-42.103199,0,649.502319,0
22.11886,0,-42.248405,0,650.968689,0
22.829422,0,-42.395237,0,652.445496,0
23.541433,0,-42.543621,0,653.932373,0
24.254915,0,-42.693455,0,655.428833,0
24.969906,0,-42.844677,0,656.934326,0
25.686443,0,-42.9972,0,658.448364,0
26.404577,0,-43.15094,0,659.970459,0
27.124371,0,-43.305843,0,661.500122,0
27.845879,0,-43.461857,0,663.036743,0
28.569147,0,-43.618923,0,664.580017,0
29.29422,0,-43.776951,0,666.129272,0
30.021132,0,-43.935837,0,667.684021,0
30.749924,0,-44.095463,0,669.243713,0
31.480642,0,-44.255707,0,670.807922,0
32.213337,0,-44.416405,0,672.375916,0
32.948051,0,-44.577404,0,673.947205,0
33.684837,0,-44.738537,0,675.521423,0
34.42374,0,-44.899666,0,677.097778,0
35.164803,0,-45.060642,0,678.675903,0
35.908051,0,-45.22131,0,680.255249,0
36.653515,0,-45.381519,0,681.835144,0
37.401218,0,-45.541134,0,683.414978,0
38.151188,0,-45.700001,0,684.994446,0
38.903435,0,-45.857941,0,686.572937,0
39.657974,0,-46.014774,0,688.149963,0
40.414803,0,-46.170307,0,689.724915,0
41.173927,0,-46.32436,0,691.297302,0
41.935345,0,-46.47673,0,692.866638,0
42.699032,0,-46.627205,0,694.432434,0
43.464962,0,-46.775562,0,695.994202,0
44.233105,0,-46.921619,0,697.551208,0
45.003429,0,-47.065178,0,699.103149,0
45.775913,0,-47.206059,0,700.649475,0
46.550533,0,-47.344067,0,702.189697,0
47.327251,0,-47.479034,0,703.723389,0
48.106049,0,-47.610783,0,705.250061,0
48.886909,0,-47.739159,0,706.769348,0
49.669811,0,-47.863987,0,708.280701,0
50.454739,0,-47.985092,0,709.783813,0
51.241665,0,-48.102287,0,711.278015,0
52.030575,0,-48.215405,0,712.762939,0
52.821423,0,-48.324257,0,714.238342,0
53.614159,0,-48.428669,0,715.703552,0
54.408726,0,-48.528461,0,717.158386,0
55.205051,0,-48.623478,0,718.602173,0
56.003082,0,-48.713573,0,720.034851,0
56.802753,0,-48.798599,0,721.45575,0
57.604012,0,-48.878418,0,722.864624,0
58.406796,0,-48.952915,0,724.261047,0
59.211033,0,-49.021957,0,725.644775,0
60.016644,0,-49.085438,0,727.015198,0
60.823528,0,-49.14323,0,728.372131,0
61.631584,0,-49.195229,0,729.715271,0
62.440704,0,-49.24131,0,731.044067,0
63.250813,0,-49.281376,0,732.358337,0
64.061836,0,-49.315334,0,733.657593,0
64.873688,0,-49.343113,0,734.941528,0
65.686302,0,-49.364651,0,736.209717,0
66.499603,0,-49.379925,0,737.461792,0
67.313484,0,-49.388927,0,738.697449,0
68.127869,0,-49.39167,0,739.91626,0
68.94265,0,-49.388157,0,741.118042,0
69.757736,0,-49.378399,0,742.302429,0
70.573074,0,-49.362423,0,743.468933,0
71.388611,0,-49.340237,0,744.617249,0
72.204269,0,-49.311863,0,745.746826,0
73.019997,0,-49.277325,0,746.857422,0
73.835739,0,-49.236664,0,747.948486,0
74.651428,0,-49.189941,0,749.019714,0
75.466995,0,-49.137245,0,750.070679,0
76.282364,0,-49.078667,0,751.100952,0
77.097481,0,-49.014309,0,752.109985,0
77.912285,0,-48.944298,0,753.097412,0
78.726761,0,-48.868755,0,754.062561,0
79.540855,0,-48.787781,0,755.005066,0
80.354568,0,-48.701473,0,755.924377,0
81.167839,0,-48.609921,0,756.820007,0
81.980606,0,-48.513226,0,757.691467,0
82.792793,0,-48.411484,0,758.538208,0
83.604347,0,-48.304821,0,759.359619,0
84.415192,0,-48.193356,0,760.155334,0
85.225304,0,-48.07724,0,760.924561,0
86.034668,0,-47.956642,0,761.666809,0
86.843254,0,-47.831722,0,762.381409,0
87.651062,0,-47.702648,0,763.067871,0
88.458031,0,-47.56958,0,763.725403,0
89.264122,0,-47.432686,0,764.353455,0
90.069298,0,-47.29211,0,764.951294,0
90.873482,0,-47.147972,0,765.518372,0
91.676659,0,-47.00042,0,766.053955,0
92.478783,0,-46.849594,0,766.55719,0
93.279861,0,-46.69566,0,767.027344,0
94.079857,0,-46.538795,0,767.463684,0
94.878754,0,-46.379158,0,767.865479,0
95.676498,0,-46.216927,0,768.231934,0
96.473053,0,-46.052277,0,768.562195,0
97.268333,0,-45.885361,0,768.855408,0
98.062294,0,-45.716316,0,769.110901,0
98.854881,0,-45.54525,0,769.327576,0
99.646027,0,-45.372269,0,769.504639,0
100.435669,0,-45.197468,0,769.641357,0
101.22374,0,-45.020931,0,769.736633,0
102.010109,0,-44.842762,0,769.789612,0
102.794693,0,-44.663044,0,769.799255,0
103.577362,0,-44.481873,0,769.764709,0
104.358025,4.84138,-44.299335,-0.154976,769.684875,0.838264
105.136559,5.006478,-44.115471,-0.229133,769.558655,2.308012
105.912857,5.171831,-43.930321,-0.307654,769.385071,3.873841
106.68679,5.33706,-43.743889,-0.390654,769.162903,5.53879
107.458199,5.501742,-43.55616,-0.478264,768.891174,7.305837
108.226936,5.665423,-43.367077,-0.570634,768.568726,9.177963
108.992805,5.827621,-43.17659,-0.667902,768.194458,11.158088
109.755615,5.987837,-42.984646,-0.770192,767.76709,13.249128
110.515137,6.145562,-42.791168,-0.87763,767.285461,15.453948
111.271149,6.300258,-42.596107,-0.990354,766.748413,17.775286
112.02343,6.451363,-42.39938,-1.108501,766.154663,20.215824
112.771751,6.598274,-42.200897,-1.232189,765.502991,22.778181
113.515884,6.740354,-42.000553,-1.361508,764.792114,25.464861
114.255531,6.87692,-41.79821,-1.496549,764.02063,28.27825
114.99041,7.007236,-41.593723,-1.637411,763.187256,31.220547
115.720177,7.130541,-41.386921,-1.78418,762.29071,34.293892
116.444504,7.246038,-41.177601,-1.936917,761.32959,37.500267
117.163033,7.352913,-40.965557,-2.095665,760.302612,40.841438
117.875397,7.450321,-40.750561,-2.26047,759.208374,44.319092
118.581253,7.537372,-40.532402,-2.431375,758.045593,47.934578
119.28022,7.61314,-40.310875,-2.608404,756.812622,51.689098
119.971916,7.676647,-40.085762,-2.79155,755.508301,55.583668
120.655914,7.726863,-39.856831,-2.980803,754.131104,59.618992
121.331741,7.762693,-39.623852,-3.176154,752.679565,63.79549
121.998901,7.782959,-39.386593,-3.377591,751.152466,68.113335
122.656868,7.786417,-39.144783,-3.58507,749.548218,72.572411
123.305099,7.771763,-38.89814,-3.798522,747.86554,77.17234
123.943031,7.737638,-38.646351,-4.017869,746.102966,81.912437
124.570107,7.68261,-38.389111,-4.24303,744.259216,86.791725
125.18576,7.605148,-38.126102,-4.473897,742.332703,91.808876
125.789429,7.503603,-37.857025,-4.710323,740.322144,96.962433
126.380531,7.376189,-37.581589,-4.952151,738.226135,102.250511
126.958443,7.220981,-37.299503,-5.199218,736.043335,107.670982
127.522583,7.035919,-37.010517,-5.451345,733.772278,113.221443
128.072281,6.818886,-36.714371,-5.708293,731.411804,118.899223
128.606888,6.567766,-36.410789,-5.969748,728.960632,124.701378
129.125732,6.280516,-36.099514,-6.235328,726.41748,130.624817
129.628143,5.955191,-35.780251,-6.504602,723.781006,136.666153
130.113419,5.589951,-35.452732,-6.777079,721.050049,142.821838
130.580872,5.183052,-35.116665,-7.052205,718.22345,149.088135
131.029816,4.732829,-34.77179,-7.329386,715.299988,155.461166
131.459518,4.237687,-34.417843,-7.608002,712.278625,161.936905
131.869232,3.69613,-34.054623,-7.887403,709.158325,168.511337
132.258286,3.106812,-33.681938,-8.166887,705.937988,175.180374
132.625854,2.468594,-33.299644,-8.4457,702.616821,181.939972
132.971191,1.780607,-32.907623,-8.723033,699.193848,188.786011
133.293518,1.042256,-32.505783,-8.998054,695.668213,195.714371
133.591995,0.253246,-32.094032,-9.269892,692.039246,202.720947
133.865875,-0.586452,-31.672285,-9.537634,688.306213,209.801605
134.114319,-1.476633,-31.240459,-9.800346,684.468445,216.952286
134.336517,-2.416901,-30.798483,-10.057102,680.525513,224.168961
134.531708,-3.406695,-30.34631,-10.306983,676.476868,231.447617
134.699066,-4.445313,-29.88393,-10.549047,672.322266,238.784424
134.837799,-5.531898,-29.411369,-10.78232,668.061279,246.175476
134.947083,-6.665417,-28.928705,-11.005795,663.693787,253.617081
135.026123,-7.844664,-28.436056,-11.218449,659.219543,261.105438
135.074158,-9.068257,-27.933592,-11.419253,654.638672,268.636841
135.090408,-10.334669,-27.421507,-11.607167,649.951172,276.207581
135.074112,-11.642228,-26.900005,-11.781143,645.157349,283.813995
135.024521,-12.989168,-26.369287,-11.940149,640.257385,291.452393
134.940933,-14.373662,-25.829569,-12.083202,635.251709,299.11908
134.822601,-15.793859,-25.281082,-12.209366,630.140808,306.810547
134.668884,-17.24789,-24.724081,-12.317737,624.925293,314.523102
134.479141,-18.73387,-24.158855,-12.407428,619.605835,322.253082
134.252777,-20.24987,-23.585733,-12.477569,614.183289,329.996918
133.989197,-21.793951,-23.005108,-12.527287,608.658508,337.750763
133.687805,-23.364138,-22.417406,-12.555694,603.032593,345.510895
133.348129,-24.958429,-21.823116,-12.561902,597.306885,353.273651
132.96962,-26.574806,-21.222744,-12.545053,591.482361,361.035278
