L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.655008,0.706747,0.717546,0.686353,0.907394,1.100832,1.111748,1.095364,0.576905,0.534645,0.573488,0.615525,0.473573,0.503114,0.467362,0.426369,0.295345,0.112492,0.103696,0.106867,0.078784,0.060766,0.059473,0.045751
0.664099,0.721124,0.732075,0.700855,0.899186,1.092523,1.103437,1.086934,0.575534,0.534721,0.573624,0.61573,0.473174,0.50285,0.467139,0.426182,0.292808,0.111316,0.103161,0.105903,0.079474,0.060825,0.059395,0.045663
0.673392,0.735921,0.747014,0.715772,0.891019,1.084232,1.095134,1.078508,0.574163,0.534851,0.573817,0.615996,0.472794,0.502607,0.466936,0.426016,0.289763,0.10983,0.102345,0.104629,0.080231,0.060874,0.059314,0.045578
0.682896,0.751111,0.762332,0.731073,0.882899,1.075962,1.08684,1.070086,0.572813,0.535035,0.574062,0.616318,0.472434,0.502383,0.466753,0.42587,0.286228,0.108072,0.101277,0.103069,0.08106,0.060912,0.059229,0.045495
0.69262,0.76667,0.778,0.746735,0.874827,1.067714,1.078559,1.061672,0.571507,0.535268,0.574355,0.616688,0.472095,0.502177,0.466587,0.425742,0.282224,0.106078,0.099984,0.101251,0.081961,0.060943,0.059143,0.045414
0.702574,0.782578,0.793995,0.762737,0.866809,1.059489,1.070293,1.053266,0.570263,0.535546,0.574688,0.617097,0.471777,0.501987,0.466436,0.425631,0.277773,0.103888,0.098499,0.099204,0.082933,0.060967,0.059055,0.045334
0.712766,0.798817,0.810295,0.779064,0.858845,1.051289,1.062046,1.044872,0.569101,0.535864,0.575053,0.617533,0.471481,0.501813,0.466298,0.425537,0.272898,0.101543,0.096853,0.096958,0.083977,0.060986,0.058968,0.045257
0.723207,0.815372,0.826883,0.795703,0.850936,1.043115,1.05382,1.03649,0.568036,0.536216,0.575443,0.61799,0.471207,0.501652,0.46617,0.425457,0.267626,0.099083,0.09508,0.094545,0.085089,0.061002,0.058882,0.045183
0.73391,0.832226,0.843745,0.812648,0.843083,1.034966,1.045618,1.028124,0.567082,0.536597,0.575849,0.618461,0.470954,0.501503,0.46605,0.425392,0.261982,0.096546,0.093217,0.092001,0.086267,0.061015,0.058799,0.045113
0.744886,0.849367,0.860868,0.829894,0.835284,1.026842,1.037441,1.019774,0.566248,0.536999,0.576267,0.618941,0.470721,0.501365,0.465937,0.425339,0.255994,0.093971,0.091299,0.089362,0.087508,0.061026,0.058719,0.045047
0.756148,0.866779,0.878243,0.847434,0.827534,1.018743,1.029291,1.011441,0.565543,0.537418,0.576691,0.619429,0.470509,0.501236,0.46583,0.425296,0.24969,0.091394,0.089364,0.086664,0.088806,0.061037,0.058644,0.044986
0.767711,0.884448,0.895863,0.865263,0.819828,1.010668,1.021167,1.003127,0.564971,0.537848,0.57712,0.619924,0.470317,0.501114,0.465726,0.42526,0.243098,0.088849,0.087448,0.083945,0.090159,0.061047,0.058573,0.04493
0.779588,0.90236,0.913719,0.883371,0.812158,1.002614,1.01307,0.994832,0.564534,0.538287,0.577554,0.620428,0.470142,0.500998,0.465625,0.425231,0.23625,0.086368,0.085589,0.081241,0.091562,0.061057,0.058506,0.044879
0.791792,0.920499,0.931803,0.901749,0.804515,0.994581,1.004997,0.986556,0.564232,0.538734,0.577996,0.620941,0.469984,0.500886,0.465525,0.425206,0.229174,0.083983,0.083823,0.078591,0.093014,0.061065,0.058443,0.044833
0.804335,0.938848,0.950103,0.920381,0.796892,0.986565,0.996948,0.978299,0.564063,0.53919,0.57845,0.621469,0.46984,0.50078,0.465426,0.425183,0.221901,0.081722,0.082184,0.076028,0.094511,0.061072,0.058382,0.044792
0.817229,0.957392,0.968604,0.93925,0.789282,0.978564,0.988919,0.97006,0.564024,0.539658,0.578923,0.622015,0.469711,0.500679,0.465328,0.425161,0.214462,0.079617,0.080705,0.073589,0.096048,0.061075,0.058323,0.044758
0.830486,0.976115,0.987287,0.958335,0.781684,0.970575,0.980904,0.961838,0.564114,0.540146,0.579421,0.622583,0.469595,0.500585,0.46523,0.42514,0.206887,0.077698,0.079414,0.071307,0.097621,0.061072,0.058263,0.044729
0.844116,0.994998,1.006129,0.977611,0.774095,0.962593,0.972899,0.953631,0.564333,0.540659,0.579951,0.623179,0.469492,0.500501,0.465134,0.425119,0.199205,0.075994,0.078339,0.069215,0.099223,0.061061,0.058202,0.044707
0.858129,1.014021,1.025104,0.997052,0.766516,0.954615,0.964899,0.945437,0.56468,0.541206,0.580518,0.623807,0.469406,0.500429,0.465041,0.425099,0.191445,0.074535,0.077508,0.067346,0.100849,0.061039,0.058137,0.044692
0.872526,1.033161,1.044182,1.016626,0.758948,0.946638,0.956898,0.937255,0.56515,0.541792,0.58113,0.624471,0.46934,0.500373,0.464956,0.425083,0.183645,0.073351,0.076946,0.06573,0.102491,0.061004,0.058067,0.044685
0.8873,1.052394,1.063329,1.036302,0.751394,0.938661,0.948892,0.929081,0.565725,0.542424,0.58179,0.625172,0.469298,0.500336,0.464882,0.425073,0.175847,0.07247,0.076676,0.064397,0.104142,0.060954,0.05799,0.044687
0.902434,1.071688,1.08251,1.056044,0.743855,0.930685,0.940878,0.920917,0.566383,0.543105,0.582503,0.625914,0.469288,0.500321,0.464823,0.425072,0.168103,0.07192,0.07672,0.063377,0.105794,0.060888,0.057906,0.044699
0.917905,1.09101,1.101683,1.075815,0.736335,0.922713,0.932853,0.912761,0.567103,0.543836,0.583268,0.626696,0.469317,0.500332,0.464786,0.425084,0.160457,0.071725,0.077101,0.062697,0.107442,0.060806,0.057813,0.044721
0.933682,1.110319,1.120804,1.095576,0.728834,0.914746,0.924816,0.904614,0.56787,0.544617,0.584085,0.627517,0.469393,0.500372,0.464776,0.425113,0.152955,0.07191,0.077836,0.062383,0.10908,0.060705,0.057711,0.044754
0.949727,1.129571,1.139829,1.115281,0.721353,0.906788,0.916768,0.896473,0.568673,0.545443,0.584949,0.628374,0.469527,0.500445,0.464798,0.425163,0.145636,0.072493,0.078943,0.062458,0.110706,0.060587,0.0576,0.044799
0.965996,1.148713,1.158704,1.134883,0.713894,0.89884,0.908711,0.888339,0.569505,0.546309,0.585856,0.629263,0.469726,0.500552,0.464857,0.425236,0.138537,0.073491,0.080435,0.062939,0.112317,0.060448,0.05748,0.044855
0.982435,1.167688,1.177374,1.154328,0.706455,0.890903,0.900646,0.880208,0.570361,0.547208,0.586796,0.630176,0.47,0.500695,0.464957,0.425336,0.131693,0.074911,0.082319,0.06384,0.113913,0.06029,0.057354,0.044923
0.998986,1.186432,1.19578,1.173556,0.699037,0.882978,0.892574,0.872078,0.57124,0.548128,0.58776,0.631106,0.470355,0.500875,0.4651,0.425465,0.125133,0.076758,0.084599,0.065167,0.115494,0.060112,0.057221,0.045002
1.015585,1.204878,1.213857,1.192505,0.69164,0.875061,0.884497,0.863946,0.572138,0.549061,0.588734,0.632044,0.470795,0.501092,0.465286,0.425625,0.118883,0.079024,0.087266,0.066917,0.117062,0.059913,0.057085,0.045092
1.032159,1.22295,1.231536,1.211102,0.684262,0.86715,0.876417,0.855808,0.573053,0.549994,0.589704,0.63298,0.471321,0.501342,0.465514,0.425816,0.112964,0.081694,0.090307,0.069081,0.11862,0.059695,0.056948,0.045192
1.04863,1.240572,1.248747,1.229271,0.676905,0.859242,0.868336,0.847661,0.573983,0.550918,0.590659,0.633907,0.471932,0.501621,0.465777,0.426036,0.107393,0.084743,0.093697,0.071636,0.120171,0.059457,0.056812,0.0453
1.064913,1.257662,1.265416,1.246932,0.669566,0.851334,0.860254,0.839501,0.574921,0.551821,0.591584,0.634814,0.472624,0.501925,0.466068,0.426284,0.102183,0.088131,0.097399,0.07455,0.121718,0.0592,0.056679,0.045414
1.080916,1.274141,1.281468,1.264,0.662249,0.843422,0.852173,0.831327,0.575859,0.552691,0.59247,0.635692,0.473387,0.502247,0.46638,0.426554,0.09734,0.091809,0.101366,0.077778,0.123267,0.058926,0.05655,0.045531
1.096543,1.289926,1.296829,1.28039,0.654952,0.835503,0.844091,0.823136,0.576788,0.55352,0.593305,0.636534,0.474211,0.50258,0.466703,0.426842,0.092866,0.095715,0.105537,0.081263,0.124824,0.058635,0.056424,0.04565
1.111691,1.30494,1.311426,1.296018,0.64768,0.827575,0.836007,0.814927,0.577699,0.554298,0.594081,0.637333,0.475081,0.50292,0.467029,0.42714,0.088761,0.099773,0.10984,0.084938,0.126393,0.05833,0.056302,0.045768
1.126258,1.319107,1.325187,1.310801,0.640434,0.819636,0.827918,0.8067,0.578581,0.555018,0.594793,0.638082,0.475981,0.503258,0.467354,0.427442,0.085016,0.1039,0.114192,0.088724,0.127984,0.058012,0.056184,0.045882
1.140139,1.33236,1.33805,1.324664,0.63322,0.811683,0.819822,0.798457,0.579424,0.555674,0.595435,0.638774,0.476892,0.503588,0.46767,0.42774,0.081621,0.108005,0.118503,0.092535,0.129604,0.057684,0.056068,0.04599
1.153232,1.344638,1.349957,1.337534,0.626046,0.803715,0.811717,0.790198,0.580219,0.55626,0.596004,0.639406,0.477796,0.503904,0.467975,0.428027,0.07856,0.111989,0.122676,0.096277,0.131263,0.057346,0.055956,0.04609
1.165438,1.355888,1.360859,1.34935,0.618918,0.795733,0.803601,0.781927,0.580959,0.556772,0.596496,0.639971,0.478673,0.504201,0.468264,0.428298,0.075813,0.115754,0.126615,0.099852,0.132971,0.057002,0.055847,0.046179
1.176665,1.366066,1.370718,1.36006,0.61185,0.787734,0.795474,0.773647,0.581638,0.557206,0.59691,0.640464,0.479505,0.504474,0.468534,0.428546,0.07336,0.1192,0.130221,0.103161,0.13474,0.056654,0.055739,0.046256
1.186829,1.375139,1.379505,1.369621,0.604854,0.779722,0.787334,0.765362,0.582251,0.557558,0.597243,0.640883,0.480276,0.504721,0.468783,0.428768,0.07118,0.122232,0.1334,0.106107,0.136583,0.056305,0.055632,0.04632
1.195854,1.383084,1.387199,1.378003,0.597948,0.771696,0.779182,0.757075,0.5828,0.557824,0.597493,0.641222,0.480971,0.504938,0.469007,0.428961,0.069251,0.12476,0.136063,0.108597,0.138512,0.055957,0.055524,0.04637
1.203681,1.389886,1.393793,1.385186,0.59115,0.76366,0.771021,0.748793,0.583285,0.558004,0.59766,0.64148,0.481577,0.505125,0.469205,0.429121,0.067555,0.126704,0.138132,0.110547,0.140543,0.055612,0.055415,0.046406
1.210263,1.395544,1.399288,1.391163,0.584483,0.755615,0.762853,0.74052,0.583711,0.558095,0.597745,0.641654,0.482086,0.505281,0.469376,0.429247,0.06608,0.127998,0.139541,0.111885,0.142688,0.055274,0.055303,0.04643
1.215571,1.400067,1.403697,1.395941,0.577971,0.747566,0.754681,0.732263,0.584081,0.558097,0.597749,0.641742,0.482491,0.505406,0.469519,0.429339,0.064815,0.128588,0.140237,0.112552,0.144963,0.054947,0.055188,0.046444
1.219595,1.403473,1.407045,1.399538,0.571641,0.739517,0.746511,0.724028,0.584398,0.558011,0.597675,0.641746,0.482787,0.505499,0.469634,0.429396,0.063756,0.128442,0.140188,0.112509,0.147382,0.054633,0.055069,0.046452
1.222344,1.405793,1.409363,1.401983,0.565524,0.731472,0.738351,0.715824,0.584666,0.557838,0.597527,0.641665,0.482972,0.505561,0.469721,0.429419,0.062902,0.127549,0.13938,0.111739,0.149959,0.054337,0.054949,0.046459
1.223848,1.407065,1.410691,1.403318,0.559652,0.723436,0.730208,0.707658,0.584889,0.557582,0.597309,0.641503,0.483046,0.505591,0.46978,0.42941,0.062253,0.125919,0.137821,0.110247,0.152707,0.054064,0.054829,0.046472
1.224156,1.407337,1.41108,1.403596,0.55406,0.715416,0.722093,0.69954,0.585069,0.557246,0.597023,0.641262,0.48301,0.50559,0.469811,0.42937,0.061806,0.123586,0.135544,0.108063,0.15564,0.05382,0.054712,0.0465
1.223335,1.406666,1.410584,1.40288,0.548786,0.707421,0.714019,0.691481,0.585212,0.556836,0.596674,0.640948,0.482867,0.505556,0.469817,0.429302,0.061555,0.12061,0.132605,0.105244,0.158771,0.053612,0.054604,0.046556
1.221473,1.405114,1.409265,1.401242,0.54387,0.69946,0.706003,0.683492,0.58532,0.556358,0.596265,0.640565,0.482623,0.505489,0.469796,0.429206,0.061487,0.117072,0.129083,0.101869,0.162113,0.053449,0.054513,0.046651
1.218665,1.402751,1.407187,1.39876,0.539354,0.691548,0.698062,0.675589,0.585397,0.555821,0.595801,0.640124,0.482286,0.505385,0.46975,0.429087,0.061588,0.113076,0.12508,0.098043,0.16568,0.053341,0.054447,0.046804
1.215016,1.399649,1.404419,1.395517,0.535282,0.683702,0.690218,0.667789,0.585451,0.555234,0.59529,0.639633,0.481864,0.505244,0.469679,0.428946,0.061839,0.108737,0.120708,0.093881,0.169482,0.053301,0.05442,0.047032
1.210631,1.395879,1.401025,1.391596,0.531699,0.675944,0.682496,0.660111,0.585488,0.554611,0.594739,0.639107,0.481369,0.505064,0.469585,0.428785,0.062222,0.104179,0.116089,0.089507,0.173533,0.053346,0.054446,0.047358
1.20561,1.391511,1.397068,1.387076,0.528647,0.668303,0.674925,0.652579,0.585518,0.553965,0.594162,0.63856,0.480813,0.504842,0.469466,0.428605,0.062719,0.099523,0.111343,0.085042,0.177839,0.053496,0.054543,0.047805
1.200043,1.386611,1.392604,1.382032,0.526169,0.660817,0.667536,0.64522,0.58555,0.553314,0.593571,0.638008,0.480209,0.504578,0.469325,0.428406,0.063309,0.094879,0.10658,0.080596,0.182409,0.053772,0.05473,0.0484
1.194011,1.381236,1.387685,1.376529,0.5243,0.65353,0.660361,0.638063,0.585592,0.552675,0.592983,0.63747,0.479572,0.504273,0.469159,0.42819,0.063971,0.090344,0.101899,0.076264,0.187245,0.054202,0.055028,0.049168
1.187583,1.37544,1.382352,1.370627,0.523073,0.64649,0.653439,0.631145,0.585653,0.552065,0.592414,0.636961,0.478917,0.503928,0.468968,0.427955,0.064683,0.086,0.097383,0.072124,0.192347,0.054812,0.055458,0.050139
1.180819,1.369268,1.376645,1.364375,0.522513,0.639753,0.64681,0.624502,0.585739,0.551501,0.591882,0.636501,0.478261,0.503543,0.46875,0.427701,0.065422,0.081911,0.093099,0.068238,0.197708,0.055631,0.056043,0.051338
1.173768,1.362761,1.370594,1.357815,0.522634,0.633373,0.640518,0.618176,0.585856,0.551,0.591404,0.636105,0.477619,0.50312,0.4685,0.427424,0.066168,0.078128,0.0891,0.064648,0.203317,0.056685,0.056802,0.05279
1.166473,1.355958,1.364231,1.350984,0.523441,0.627408,0.634608,0.612211,0.586006,0.550577,0.590997,0.635788,0.477008,0.502659,0.468213,0.427124,0.066902,0.074682,0.085421,0.061383,0.209156,0.057996,0.057755,0.054516
1.158969,1.34889,1.35758,1.343913,0.524929,0.621916,0.629131,0.606654,0.586191,0.550242,0.590672,0.635559,0.476445,0.50216,0.46788,0.426796,0.067609,0.071594,0.082085,0.058456,0.215199,0.05958,0.058917,0.056533
1.151287,1.341587,1.350667,1.336629,0.52708,0.616954,0.624138,0.601557,0.586408,0.55,0.590436,0.635423,0.475943,0.50162,0.467493,0.42644,0.068276,0.068869,0.0791,0.055871,0.221415,0.061447,0.060303,0.058849
1.143453,1.334078,1.343515,1.329156,0.529862,0.612577,0.61968,0.596975,0.586655,0.54985,0.590291,0.635381,0.475518,0.501041,0.467047,0.426051,0.068895,0.066505,0.076467,0.053622,0.227764,0.063601,0.061922,0.061467
1.135488,1.326385,1.336145,1.321516,0.533235,0.608842,0.61581,0.592966,0.586929,0.549789,0.590234,0.635427,0.475182,0.500427,0.466539,0.42563,0.069461,0.064489,0.074177,0.051695,0.234202,0.066034,0.063778,0.064381
1.127412,1.318531,1.328582,1.313728,0.537148,0.605805,0.612582,0.58959,0.587222,0.549807,0.590257,0.635553,0.474946,0.499783,0.465971,0.425179,0.069971,0.062802,0.072214,0.050071,0.240676,0.068737,0.065872,0.067575
1.119243,1.310539,1.320845,1.30581,0.541539,0.603523,0.610053,0.586909,0.58753,0.549895,0.590351,0.635747,0.474821,0.499124,0.465352,0.4247,0.070427,0.061421,0.070556,0.048726,0.247131,0.071689,0.068199,0.071026
1.110994,1.302428,1.312958,1.297779,0.546346,0.602053,0.608282,0.584987,0.587846,0.550043,0.590507,0.635997,0.474811,0.498471,0.464698,0.424203,0.070831,0.060316,0.069177,0.04763,0.253508,0.074869,0.070752,0.074701
1.102681,1.294219,1.304941,1.289652,0.551501,0.601457,0.607332,0.583884,0.588166,0.550238,0.590714,0.636292,0.474923,0.497854,0.464032,0.423697,0.071189,0.059457,0.068047,0.046754,0.259747,0.078252,0.073521,0.078561
1.094316,1.285928,1.296815,1.281443,0.556941,0.601788,0.607263,0.583659,0.588484,0.550472,0.590962,0.63662,0.475155,0.497306,0.463383,0.423199,0.071506,0.058809,0.067137,0.046066,0.265788,0.08181,0.076491,0.082562
1.085909,1.277571,1.288599,1.273165,0.56261,0.603079,0.608123,0.584361,0.588797,0.550733,0.591241,0.636969,0.475506,0.49685,0.462778,0.422727,0.071787,0.058342,0.066414,0.045536,0.271576,0.085501,0.079636,0.086657
1.077471,1.269163,1.280309,1.26483,0.56846,0.605338,0.609942,0.586025,0.589101,0.551012,0.591539,0.637328,0.47597,0.496494,0.462234,0.422297,0.072039,0.058023,0.065851,0.045136,0.277061,0.089271,0.082917,0.090791
1.069008,1.260714,1.27196,1.256449,0.574453,0.608559,0.61273,0.588661,0.589394,0.551299,0.591847,0.637689,0.476534,0.496245,0.461769,0.421922,0.072267,0.057825,0.065418,0.044841,0.282196,0.093062,0.086286,0.094904
1.060526,1.252235,1.263564,1.24803,0.580562,0.612721,0.616491,0.592265,0.589671,0.551585,0.592154,0.638041,0.477187,0.496111,0.461405,0.421612,0.072476,0.05772,0.065091,0.044627,0.286942,0.096817,0.089694,0.098932
1.052031,1.243733,1.255132,1.239581,0.58677,0.61779,0.621222,0.596822,0.589931,0.551864,0.592453,0.638377,0.477912,0.496093,0.461168,0.421386,0.072668,0.057686,0.064849,0.044478,0.291264,0.100475,0.093093,0.10282
1.043525,1.235216,1.246673,1.231108,0.593063,0.623711,0.626904,0.60231,0.590171,0.552129,0.592736,0.638692,0.478693,0.496181,0.461081,0.421267,0.072849,0.057701,0.064674,0.044376,0.295132,0.103975,0.096434,0.106517
1.035011,1.226688,1.238195,1.222618,0.599437,0.630413,0.633491,0.608698,0.590392,0.552374,0.592998,0.638981,0.479513,0.496354,0.46115,0.421275,0.073019,0.057749,0.064549,0.044311,0.298521,0.107252,0.099662,0.109983
1.026491,1.218153,1.229704,1.214113,0.605887,0.637822,0.640908,0.615934,0.590591,0.552595,0.593233,0.63924,0.480356,0.49659,0.461357,0.421419,0.073182,0.057816,0.064462,0.044271,0.301411,0.11025,0.102712,0.113173
1.017965,1.209614,1.221205,1.205598,0.612413,0.645869,0.649063,0.623943,0.59077,0.552791,0.59344,0.639469,0.481207,0.496872,0.461667,0.421687,0.073339,0.057889,0.064405,0.04425,0.303787,0.112924,0.105521,0.116039
1.009433,1.201072,1.212703,1.197074,0.619012,0.654496,0.657864,0.632635,0.590926,0.552957,0.593616,0.639666,0.482052,0.497189,0.462046,0.422055,0.073491,0.057959,0.064368,0.044241,0.305638,0.115245,0.10803,0.118531
1.000895,1.19253,1.204198,1.188545,0.625686,0.663654,0.667232,0.641922,0.591062,0.553095,0.593759,0.63983,0.482879,0.497535,0.462464,0.422494,0.073638,0.05802,0.064346,0.044243,0.306957,0.117193,0.110198,0.120609
0.992351,1.183988,1.195694,1.180011,0.632434,0.673301,0.677101,0.651731,0.591176,0.553202,0.59387,0.639963,0.483675,0.497907,0.462902,0.42298,0.07378,0.058067,0.064333,0.044252,0.30774,0.118759,0.111996,0.122244
0.9838,1.175448,1.187191,1.171475,0.639259,0.683399,0.687419,0.662001,0.591268,0.55328,0.593949,0.640065,0.484432,0.4983,0.463343,0.423493,0.073919,0.058095,0.064323,0.044267,0.307985,0.119943,0.11341,0.12342
0.975243,1.166911,1.178687,1.162938,0.646162,0.69392,0.698145,0.672683,0.591339,0.55333,0.593998,0.640137,0.485141,0.498711,0.463777,0.42402,0.074052,0.058103,0.064314,0.044287,0.307695,0.12075,0.114434,0.124134
0.966679,1.158377,1.170183,1.1544,0.653148,0.704839,0.709247,0.683741,0.591388,0.553354,0.594019,0.640182,0.485793,0.499139,0.464196,0.424547,0.074181,0.05809,0.064301,0.044313,0.306875,0.121194,0.115074,0.124391
0.958108,1.149848,1.161677,1.145863,0.66022,0.716136,0.720703,0.695149,0.591417,0.553354,0.594015,0.640202,0.486384,0.499579,0.464593,0.425065,0.074305,0.058054,0.064281,0.044342,0.30553,0.121293,0.115344,0.124207
0.949533,1.141326,1.153169,1.137329,0.667386,0.727793,0.732498,0.706888,0.591426,0.553331,0.59399,0.640199,0.486907,0.500026,0.464964,0.425566,0.074423,0.057998,0.064251,0.044374,0.30367,0.12107,0.115265,0.123603
0.940953,1.132812,1.144661,1.128798,0.674652,0.739798,0.744619,0.718945,0.591414,0.55329,0.593945,0.640176,0.487358,0.500473,0.465306,0.426043,0.074536,0.05792,0.064211,0.04441,0.301305,0.120549,0.114864,0.122607
0.932371,1.124306,1.136152,1.120271,0.682027,0.752136,0.757059,0.73131,0.591383,0.553233,0.593882,0.640135,0.487734,0.50091,0.465613,0.426488,0.074642,0.057823,0.064157,0.044448,0.298447,0.119757,0.114172,0.121253
0.923789,1.115812,1.127647,1.11175,0.689521,0.764795,0.769811,0.743977,0.591334,0.553163,0.593804,0.64008,0.488033,0.501325,0.465881,0.426895,0.074743,0.057707,0.06409,0.044487,0.295112,0.118725,0.113222,0.119577
0.915209,1.107329,1.119147,1.103235,0.697145,0.777763,0.782868,0.75694,0.591265,0.553083,0.59371,0.640013,0.488252,0.501705,0.466103,0.427256,0.074839,0.057574,0.064008,0.044527,0.291315,0.117479,0.11205,0.117617
0.906635,1.098858,1.110654,1.094728,0.704909,0.791026,0.796221,0.770192,0.591178,0.552994,0.593603,0.639937,0.488389,0.502035,0.466273,0.427562,0.074932,0.057423,0.063912,0.044567,0.287076,0.116051,0.110692,0.115414
0.898071,1.090401,1.102172,1.08623,0.712827,0.804573,0.809861,0.783724,0.591072,0.552901,0.593486,0.639855,0.488442,0.502307,0.466384,0.427806,0.075024,0.057257,0.063801,0.044606,0.282414,0.114473,0.109185,0.113009
0.88952,1.081958,1.093702,1.077741,0.72091,0.818388,0.823776,0.797529,0.590947,0.552804,0.59336,0.639767,0.488409,0.502509,0.466432,0.427979,0.075116,0.057074,0.063679,0.044644,0.277353,0.112773,0.107564,0.110442
0.880986,1.073529,1.085246,1.069261,0.729172,0.832454,0.837951,0.811595,0.590804,0.552705,0.593229,0.639677,0.488286,0.502633,0.466412,0.428077,0.075213,0.056874,0.063547,0.04468,0.271917,0.11098,0.105865,0.107754
0.872473,1.065115,1.076806,1.060791,0.737624,0.846751,0.852367,0.825911,0.590643,0.552605,0.593095,0.639585,0.48807,0.502672,0.466324,0.428094,0.075316,0.056659,0.063406,0.044713,0.266134,0.109123,0.10412,0.104984
