L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.683826,0.794127,0.805395,0.769875,1.110026,1.289844,1.305921,1.273836,0.556066,0.524528,0.565125,0.612478,0.461046,0.482956,0.447736,0.402289,0.204278,0.06179,0.057822,0.071032,0.073642,0.063988,0.063295,0.04494
0.687068,0.792829,0.803859,0.768546,1.105872,1.285722,1.301805,1.269708,0.555908,0.524558,0.56516,0.612371,0.460986,0.482924,0.447725,0.402205,0.210017,0.063897,0.059363,0.073886,0.073647,0.063881,0.063171,0.044909
0.690538,0.791803,0.802556,0.76745,1.101712,1.281593,1.297682,1.265571,0.555748,0.524605,0.565211,0.612251,0.460932,0.48289,0.447708,0.402126,0.21572,0.066161,0.061056,0.076878,0.073649,0.063795,0.063067,0.044884
0.694213,0.791068,0.801505,0.766605,1.097548,1.277459,1.293553,1.261426,0.555581,0.524668,0.565279,0.612118,0.460885,0.482856,0.447687,0.40205,0.221356,0.068564,0.062894,0.079987,0.073649,0.063725,0.06298,0.044862
0.69807,0.790647,0.800729,0.766035,1.09338,1.273321,1.28942,1.257276,0.555403,0.524747,0.565364,0.611976,0.460844,0.482823,0.447663,0.401981,0.226888,0.071087,0.064866,0.083192,0.073648,0.063666,0.062905,0.04484
0.702083,0.790559,0.800252,0.765764,1.089209,1.26918,1.285283,1.253121,0.555207,0.524841,0.565468,0.611826,0.460809,0.48279,0.447637,0.401916,0.232282,0.073705,0.066958,0.086469,0.073646,0.063615,0.062839,0.044818
0.706224,0.790827,0.800102,0.765813,1.085035,1.265036,1.281142,1.248961,0.554988,0.524949,0.56559,0.611674,0.46078,0.482759,0.447611,0.401858,0.237504,0.076396,0.069157,0.089792,0.073643,0.06357,0.062777,0.044795
0.710468,0.791471,0.800306,0.766208,1.080859,1.260887,1.276996,1.244797,0.554743,0.525068,0.565731,0.611521,0.460757,0.48273,0.447584,0.401805,0.242523,0.079136,0.071447,0.093135,0.07364,0.063528,0.062719,0.04477
0.714788,0.792509,0.800894,0.76697,1.076681,1.256735,1.272847,1.24063,0.554467,0.525197,0.565887,0.611372,0.460738,0.482702,0.447558,0.401757,0.247308,0.081903,0.073812,0.096473,0.073637,0.063489,0.062662,0.044744
0.719162,0.793958,0.801894,0.76812,1.072499,1.252579,1.268693,1.236459,0.554157,0.525333,0.566057,0.611231,0.460723,0.482675,0.447534,0.401713,0.251836,0.084675,0.076237,0.099779,0.073634,0.063453,0.062606,0.044716
0.723572,0.795832,0.803332,0.769675,1.068315,1.24842,1.264535,1.232284,0.553815,0.525474,0.566238,0.611097,0.460711,0.48265,0.44751,0.401673,0.256086,0.087429,0.078704,0.103029,0.073631,0.063417,0.06255,0.044686
0.728004,0.798139,0.80523,0.771648,1.064128,1.244255,1.260371,1.228106,0.553441,0.525618,0.566426,0.610973,0.4607,0.482625,0.447487,0.401635,0.260041,0.090143,0.081193,0.106197,0.073629,0.063383,0.062494,0.044654
0.732451,0.800881,0.807598,0.774046,1.059939,1.240087,1.256203,1.223924,0.553039,0.525759,0.566617,0.610856,0.460691,0.482601,0.447465,0.401598,0.263688,0.092795,0.083683,0.109257,0.073628,0.06335,0.062438,0.044622
0.736911,0.804053,0.810442,0.776865,1.055747,1.235915,1.252031,1.21974,0.552613,0.525897,0.566808,0.610745,0.460682,0.482577,0.447444,0.401562,0.26702,0.095359,0.086147,0.112184,0.073629,0.063319,0.062382,0.044588
0.741389,0.807644,0.813756,0.780099,1.051552,1.231739,1.247854,1.215553,0.552167,0.526026,0.566995,0.610636,0.460674,0.482552,0.447424,0.401526,0.27003,0.097811,0.088557,0.114954,0.073631,0.06329,0.062326,0.044554
0.745895,0.811638,0.817526,0.783734,1.047357,1.227561,1.243673,1.211364,0.551706,0.526146,0.567174,0.610527,0.460665,0.482526,0.447403,0.401488,0.272715,0.100127,0.090884,0.117542,0.073637,0.063262,0.06227,0.04452
0.750438,0.816014,0.821732,0.787749,1.043159,1.22338,1.239491,1.207173,0.551235,0.526252,0.567346,0.610416,0.460655,0.4825,0.447382,0.401448,0.275075,0.102285,0.093102,0.119926,0.073645,0.063235,0.062215,0.044485
0.755032,0.820752,0.826351,0.792123,1.038962,1.219199,1.235307,1.20298,0.550758,0.526344,0.567508,0.610301,0.460645,0.482474,0.44736,0.401407,0.27711,0.104264,0.095183,0.122088,0.073657,0.06321,0.06216,0.044451
0.75969,0.825829,0.831356,0.796833,1.034764,1.215017,1.231123,1.198787,0.550281,0.52642,0.567661,0.610182,0.460633,0.482446,0.447337,0.401363,0.278825,0.106048,0.097105,0.12401,0.073674,0.063185,0.062106,0.044416
0.764421,0.831224,0.836719,0.801859,1.030568,1.210835,1.226939,1.194593,0.549807,0.526478,0.567805,0.610059,0.460621,0.482418,0.447312,0.401318,0.28022,0.107623,0.098846,0.12568,0.073696,0.063161,0.062052,0.044382
0.769233,0.836915,0.842418,0.807181,1.026374,1.206655,1.222756,1.190399,0.549341,0.526519,0.567939,0.609934,0.460608,0.482389,0.447285,0.40127,0.281301,0.10898,0.100391,0.127088,0.073723,0.063137,0.061996,0.044348
0.774133,0.842887,0.848428,0.812785,1.022183,1.202476,1.218575,1.186205,0.548887,0.526543,0.568064,0.609811,0.460595,0.482361,0.447257,0.401222,0.28207,0.11011,0.101729,0.12823,0.073755,0.063111,0.061939,0.044314
0.779122,0.849122,0.854733,0.818662,1.017995,1.1983,1.214396,1.182012,0.548449,0.52655,0.568177,0.609692,0.460581,0.482333,0.447229,0.401171,0.282531,0.111013,0.10285,0.129102,0.073793,0.063084,0.061879,0.04428
0.784202,0.855608,0.861317,0.824806,1.013811,1.194128,1.210221,1.17782,0.548031,0.52654,0.568279,0.609581,0.460568,0.482305,0.4472,0.401119,0.282686,0.111688,0.103752,0.129707,0.073837,0.063055,0.061815,0.044245
0.789371,0.862337,0.868166,0.831211,1.009631,1.18996,1.206049,1.17363,0.547636,0.526516,0.568367,0.609481,0.460554,0.482278,0.447171,0.401066,0.282538,0.112139,0.104431,0.130046,0.073887,0.063024,0.061748,0.044211
0.794627,0.8693,0.875268,0.837873,1.005456,1.185796,1.201881,1.169442,0.547268,0.526478,0.568439,0.609391,0.460541,0.482251,0.447143,0.401011,0.282089,0.11237,0.104887,0.130123,0.073942,0.06299,0.061675,0.044175
0.799969,0.876492,0.882611,0.844787,1.001285,1.181637,1.197716,1.165256,0.546928,0.526431,0.568493,0.609312,0.460527,0.482224,0.447114,0.400955,0.281341,0.112387,0.105118,0.129945,0.074005,0.062953,0.061598,0.044139
0.805394,0.883909,0.890182,0.851952,0.99712,1.177482,1.193555,1.161071,0.546619,0.526375,0.568524,0.609242,0.460512,0.482196,0.447085,0.400899,0.280295,0.1122,0.105127,0.129516,0.074073,0.062911,0.061516,0.044101
0.810901,0.891551,0.897973,0.859366,0.992961,1.173331,1.189398,1.156888,0.546342,0.526314,0.568533,0.609184,0.460497,0.482167,0.447056,0.400842,0.278954,0.111815,0.104915,0.128844,0.074147,0.062865,0.06143,0.044061
0.816492,0.899416,0.905976,0.867026,0.98881,1.169183,1.185245,1.152707,0.546098,0.526253,0.56852,0.609139,0.460483,0.482137,0.447026,0.400785,0.277319,0.111243,0.10449,0.127939,0.074226,0.062815,0.061339,0.044019
0.822169,0.907506,0.914187,0.874931,0.984667,1.165039,1.181095,1.148529,0.54589,0.526195,0.568487,0.609108,0.460469,0.482107,0.446997,0.400728,0.275393,0.110493,0.10386,0.126808,0.074311,0.062762,0.061243,0.043976
0.827938,0.91582,0.922604,0.883076,0.980534,1.160899,1.176948,1.144352,0.545716,0.526146,0.568439,0.609092,0.460454,0.482076,0.44697,0.40067,0.273177,0.109575,0.103036,0.125463,0.0744,0.062706,0.061142,0.043932
0.833805,0.924357,0.931226,0.891456,0.97641,1.156763,1.172804,1.140178,0.545579,0.526109,0.568381,0.609093,0.46044,0.482045,0.446943,0.400612,0.270674,0.108497,0.102029,0.123913,0.074495,0.062648,0.061036,0.043887
0.839779,0.933117,0.940051,0.900064,0.972297,1.152631,1.168665,1.136006,0.545479,0.526088,0.568321,0.609111,0.460425,0.482014,0.446917,0.400554,0.26789,0.107268,0.100855,0.122171,0.074594,0.062588,0.060926,0.04384
0.845867,0.942098,0.949081,0.908893,0.968195,1.148503,1.164529,1.131836,0.545414,0.526087,0.568266,0.609147,0.460409,0.481984,0.446891,0.400496,0.264828,0.105897,0.099527,0.120248,0.074697,0.062528,0.060814,0.043791
0.852077,0.951296,0.958317,0.917932,0.964102,1.14438,1.160398,1.127668,0.545378,0.526108,0.568225,0.6092,0.460392,0.481954,0.446866,0.40044,0.261494,0.104394,0.098063,0.118156,0.074804,0.062468,0.0607,0.04374
0.858415,0.960709,0.967759,0.927171,0.96002,1.140262,1.156272,1.123502,0.545367,0.526155,0.568207,0.609271,0.460373,0.481924,0.446839,0.400384,0.257894,0.102767,0.096479,0.115909,0.074915,0.062409,0.060585,0.043687
0.864888,0.970333,0.977405,0.9366,0.955945,1.136149,1.152151,1.119339,0.545374,0.526231,0.568221,0.60936,0.460352,0.481895,0.446812,0.400329,0.254036,0.101025,0.094793,0.11352,0.07503,0.062351,0.060469,0.043632
0.871502,0.980163,0.987254,0.946211,0.951879,1.132041,1.148035,1.115176,0.545392,0.52634,0.568274,0.609468,0.46033,0.481865,0.446784,0.400273,0.249928,0.099179,0.093021,0.111005,0.075147,0.062296,0.060353,0.043575
0.878264,0.990194,0.997302,0.955994,0.947818,1.127939,1.143923,1.111016,0.545416,0.526484,0.568373,0.609597,0.460306,0.481835,0.446754,0.400218,0.24558,0.097242,0.091179,0.108378,0.075268,0.062244,0.060236,0.043517
0.885179,1.000422,1.007545,0.965944,0.943762,1.123841,1.139815,1.106858,0.545438,0.526668,0.568523,0.609748,0.460282,0.481802,0.446723,0.400162,0.241004,0.095227,0.089285,0.105656,0.075391,0.062195,0.060118,0.043458
0.892253,1.010841,1.017978,0.976052,0.939708,1.119748,1.135712,1.102701,0.545451,0.526895,0.568728,0.609924,0.460259,0.481767,0.446689,0.400105,0.236211,0.093151,0.087355,0.102855,0.075515,0.062149,0.060001,0.043397
0.899489,1.021447,1.028595,0.986313,0.935652,1.115659,1.131613,1.098545,0.54545,0.52717,0.568991,0.610128,0.46024,0.481729,0.446651,0.400048,0.231216,0.091029,0.085405,0.099991,0.07564,0.062108,0.059884,0.043334
0.906888,1.032232,1.039387,0.99672,0.93159,1.111575,1.127518,1.094389,0.545428,0.527495,0.569316,0.610362,0.460229,0.481686,0.446608,0.399992,0.226033,0.088879,0.083453,0.097082,0.075765,0.062071,0.05977,0.043268
0.914452,1.043187,1.050344,1.007265,0.927521,1.107495,1.123427,1.090233,0.545377,0.527873,0.569703,0.610627,0.460225,0.481639,0.446559,0.399935,0.220678,0.086717,0.081514,0.094145,0.075892,0.062039,0.059659,0.043198
0.922179,1.054304,1.061453,1.017944,0.92344,1.103419,1.11934,1.086075,0.545292,0.528306,0.570153,0.610926,0.46023,0.481587,0.446505,0.399879,0.215168,0.084559,0.079603,0.091199,0.076022,0.062012,0.059552,0.043126
0.930065,1.065571,1.072703,1.028749,0.919346,1.099344,1.115255,1.081915,0.545166,0.528792,0.570665,0.61126,0.460244,0.481529,0.446445,0.399823,0.209522,0.082422,0.077738,0.088262,0.076156,0.06199,0.059449,0.04305
0.938106,1.076977,1.084078,1.039673,0.91524,1.095272,1.111173,1.077753,0.544993,0.529331,0.571238,0.611629,0.460267,0.481465,0.446378,0.399767,0.203758,0.080324,0.075932,0.085353,0.076294,0.061973,0.05935,0.042971
0.946299,1.088508,1.095563,1.050711,0.911119,1.0912,1.107092,1.073588,0.544772,0.529921,0.571868,0.612034,0.460296,0.481395,0.446306,0.399711,0.197898,0.078282,0.074201,0.082491,0.076437,0.061961,0.059256,0.042888
0.954645,1.100152,1.107145,1.061855,0.906987,1.087127,1.103011,1.069421,0.544505,0.530556,0.572549,0.612474,0.460332,0.481319,0.446229,0.399656,0.191966,0.076314,0.072561,0.079695,0.076587,0.061951,0.059166,0.042802
0.963144,1.111892,1.11881,1.0731,0.902844,1.083051,1.098928,1.06525,0.544198,0.531232,0.573275,0.612947,0.460372,0.481238,0.446145,0.399602,0.185984,0.074436,0.071025,0.076984,0.076743,0.061944,0.05908,0.042713
0.971796,1.123714,1.130541,1.084438,0.898694,1.07897,1.094841,1.061077,0.543859,0.531941,0.574037,0.61345,0.460414,0.481153,0.446057,0.399548,0.179976,0.072666,0.069607,0.074376,0.076906,0.061938,0.058997,0.042622
0.9806,1.135599,1.142325,1.095862,0.894539,1.07488,1.09075,1.0569,0.543499,0.532675,0.574823,0.61398,0.460457,0.481064,0.445963,0.399496,0.173966,0.07102,0.068322,0.071887,0.077076,0.061931,0.058917,0.042527
0.989551,1.147531,1.154146,1.107365,0.890383,1.070781,1.086652,1.052721,0.543129,0.533424,0.575622,0.614529,0.460499,0.480975,0.445866,0.399446,0.167977,0.069515,0.067182,0.069534,0.077252,0.06192,0.058839,0.04243
0.998643,1.15949,1.16599,1.118937,0.88623,1.06667,1.082547,1.048539,0.542761,0.534176,0.576422,0.615091,0.460537,0.480887,0.445765,0.399397,0.162032,0.068164,0.066198,0.06733,0.077435,0.061904,0.058762,0.04233
1.007867,1.171458,1.177842,1.130571,0.882081,1.062549,1.078436,1.044355,0.542408,0.53492,0.577208,0.615659,0.46057,0.480802,0.445664,0.399349,0.156154,0.066984,0.065384,0.065288,0.077626,0.061882,0.058684,0.04223
1.017212,1.183417,1.189685,1.142254,0.877941,1.058418,1.074317,1.040169,0.542086,0.535644,0.577967,0.616225,0.460597,0.480721,0.445564,0.399303,0.150362,0.065987,0.064748,0.063419,0.077826,0.061854,0.058605,0.042129
1.026666,1.195346,1.201506,1.153977,0.87381,1.05428,1.07019,1.035983,0.541805,0.536335,0.578687,0.616778,0.460618,0.480645,0.445467,0.399258,0.144678,0.065185,0.064302,0.061734,0.078035,0.06182,0.058521,0.042028
1.036215,1.207226,1.213287,1.165726,0.869689,1.050136,1.066057,1.031797,0.541576,0.536981,0.579354,0.617312,0.460633,0.480576,0.445376,0.399214,0.139121,0.06459,0.064055,0.060241,0.078255,0.06178,0.058431,0.041928
1.045848,1.219039,1.225013,1.177486,0.86558,1.045991,1.061918,1.027611,0.541405,0.537572,0.579959,0.617816,0.460642,0.480512,0.445292,0.39917,0.133711,0.064215,0.064016,0.05895,0.078487,0.061736,0.058336,0.04183
1.055552,1.230765,1.236666,1.189241,0.861482,1.041846,1.057776,1.023427,0.541295,0.538098,0.580492,0.618283,0.460646,0.480454,0.445214,0.399125,0.128465,0.064068,0.064193,0.05787,0.078731,0.061688,0.058233,0.041735
1.065313,1.242384,1.248228,1.200971,0.857395,1.037703,1.053632,1.019245,0.541246,0.538554,0.580947,0.618705,0.460647,0.4804,0.445142,0.399079,0.1234,0.06416,0.064595,0.057009,0.078988,0.061638,0.058125,0.041643
1.075114,1.253877,1.25968,1.212655,0.853319,1.033564,1.049488,1.015066,0.541257,0.538934,0.581319,0.619076,0.460643,0.480348,0.445075,0.399032,0.118532,0.0645,0.065227,0.056373,0.07926,0.061587,0.058013,0.041556
1.084937,1.265222,1.270999,1.224268,0.849254,1.029431,1.045346,1.010889,0.541324,0.539235,0.581606,0.619389,0.460635,0.480296,0.445012,0.398982,0.113875,0.065095,0.066096,0.055971,0.079547,0.061538,0.057896,0.041472
1.094761,1.276399,1.282164,1.235784,0.845199,1.025305,1.041209,1.006715,0.541444,0.539454,0.581807,0.61964,0.460625,0.480242,0.44495,0.39893,0.10944,0.06595,0.067206,0.055805,0.079849,0.061491,0.057778,0.041391
1.104562,1.287382,1.293148,1.247174,0.841154,1.021185,1.037076,1.002544,0.541609,0.539594,0.581923,0.619826,0.460609,0.480185,0.44489,0.398876,0.105235,0.067066,0.068556,0.055881,0.080167,0.061446,0.057658,0.041313
1.114313,1.298147,1.303923,1.258409,0.837117,1.017072,1.03295,0.998377,0.541812,0.539654,0.581958,0.619944,0.46059,0.480123,0.444827,0.398818,0.101268,0.068442,0.070146,0.056199,0.080501,0.061405,0.057539,0.041235
1.123984,1.308667,1.314461,1.269456,0.833089,1.012965,1.028831,0.994212,0.542046,0.539638,0.581914,0.619996,0.460566,0.480056,0.444761,0.398758,0.097542,0.070072,0.071972,0.056759,0.080852,0.061367,0.057421,0.041158
1.13354,1.318911,1.324729,1.280281,0.829068,1.008864,1.024719,0.99005,0.542303,0.539548,0.581793,0.619981,0.460536,0.479984,0.44469,0.398695,0.094059,0.071946,0.074024,0.057556,0.08122,0.061333,0.057304,0.041079
1.142945,1.328849,1.334695,1.290848,0.825054,1.004768,1.020614,0.985889,0.542576,0.539387,0.581599,0.619901,0.460499,0.479904,0.444613,0.398631,0.090818,0.074047,0.07629,0.058582,0.081606,0.061304,0.05719,0.040998
1.152156,1.338445,1.344323,1.301117,0.821047,1.000677,1.016514,0.981729,0.542854,0.539158,0.581333,0.619761,0.460456,0.479819,0.444529,0.398565,0.087813,0.076354,0.07875,0.059828,0.08201,0.061277,0.057078,0.040913
1.16113,1.347664,1.353575,1.311049,0.817047,0.99659,1.012419,0.97757,0.543128,0.538864,0.580996,0.619562,0.460404,0.479727,0.444439,0.398497,0.085039,0.078838,0.081378,0.061276,0.082433,0.061255,0.056967,0.040825
1.169819,1.356467,1.362413,1.3206,0.813054,0.992507,1.008328,0.973411,0.54339,0.538506,0.580591,0.61931,0.460342,0.479629,0.444344,0.398428,0.082487,0.081466,0.084144,0.062905,0.082876,0.061235,0.056857,0.040734
1.178175,1.364814,1.370795,1.329723,0.809069,0.988429,1.004241,0.969252,0.543629,0.538086,0.580119,0.619007,0.460271,0.479527,0.444245,0.398356,0.080144,0.084197,0.087011,0.064688,0.083341,0.061218,0.056747,0.04064
1.186143,1.372665,1.378682,1.33837,0.805091,0.984355,1.000157,0.965095,0.54384,0.537605,0.57958,0.618654,0.460188,0.479422,0.444142,0.398283,0.078,0.086984,0.089934,0.066588,0.083827,0.061203,0.056636,0.040543
1.19367,1.379978,1.386034,1.346491,0.801123,0.980285,0.996077,0.960939,0.544015,0.537062,0.578977,0.61825,0.460093,0.479313,0.444036,0.398208,0.076041,0.089775,0.092867,0.068563,0.084338,0.061189,0.056523,0.040444
1.200699,1.386713,1.392811,1.354035,0.797164,0.976221,0.992001,0.956784,0.544148,0.53646,0.57831,0.617795,0.459984,0.479202,0.443928,0.398133,0.074254,0.092513,0.095756,0.070565,0.084875,0.061177,0.056409,0.040343
1.207177,1.392833,1.398978,1.360953,0.793216,0.972162,0.987929,0.952632,0.544237,0.535797,0.577581,0.617287,0.459861,0.479089,0.443817,0.398056,0.072625,0.095137,0.098541,0.072542,0.085439,0.061167,0.056292,0.04024
1.21305,1.398302,1.404501,1.367201,0.78928,0.968109,0.983862,0.948482,0.544276,0.535073,0.576789,0.616725,0.459723,0.478975,0.443705,0.397979,0.071144,0.097585,0.101163,0.07444,0.086032,0.061157,0.056174,0.040136
1.218269,1.403091,1.409352,1.372739,0.785357,0.964063,0.979801,0.944335,0.544266,0.534291,0.575939,0.616111,0.459569,0.478858,0.443592,0.397901,0.069799,0.099794,0.103557,0.076205,0.086657,0.061149,0.056053,0.040031
1.222792,1.407179,1.413511,1.377533,0.781449,0.960024,0.975745,0.940192,0.544204,0.533453,0.575031,0.615445,0.459399,0.478739,0.443478,0.397823,0.068583,0.101702,0.105662,0.077783,0.087315,0.061142,0.055931,0.039927
1.226585,1.410551,1.416965,1.381561,0.777556,0.955993,0.971695,0.936053,0.54409,0.532561,0.574071,0.614732,0.459213,0.478619,0.443366,0.397743,0.067493,0.103251,0.107418,0.079124,0.08801,0.061138,0.055806,0.039824
1.229626,1.413207,1.419713,1.384809,0.773681,0.951972,0.96765,0.931918,0.543926,0.531621,0.573064,0.613974,0.459011,0.478496,0.443256,0.397661,0.066527,0.10439,0.108772,0.080183,0.088744,0.061135,0.055677,0.039724
1.231907,1.415157,1.421767,1.387279,0.769826,0.947962,0.963611,0.927789,0.543712,0.53064,0.57202,0.613179,0.458794,0.478373,0.443149,0.397578,0.06569,0.105079,0.109681,0.080924,0.089522,0.061135,0.055546,0.039627
1.233436,1.416425,1.423149,1.388986,0.765993,0.943963,0.959578,0.923665,0.543452,0.529626,0.570946,0.612352,0.458562,0.47825,0.443046,0.397494,0.064986,0.10529,0.110112,0.08132,0.090346,0.061136,0.055411,0.039535
1.234237,1.417049,1.423895,1.38996,0.762186,0.939978,0.955553,0.919547,0.543149,0.52859,0.569855,0.611503,0.458319,0.478128,0.442945,0.39741,0.064421,0.105008,0.11005,0.081357,0.091221,0.061139,0.055272,0.039446
1.234351,1.417075,1.424052,1.390243,0.758409,0.936005,0.951536,0.915434,0.542807,0.527541,0.568758,0.610639,0.458067,0.478008,0.442849,0.397327,0.063999,0.104239,0.109495,0.081033,0.092153,0.061143,0.05513,0.039361
1.233834,1.416561,1.423671,1.389891,0.754665,0.932048,0.947528,0.911329,0.542433,0.526493,0.567668,0.609771,0.457808,0.477892,0.442756,0.397247,0.06372,0.103002,0.108466,0.080362,0.093146,0.061147,0.054986,0.03928
1.232751,1.415566,1.422812,1.388966,0.75096,0.928108,0.943531,0.907231,0.542033,0.525458,0.566598,0.608908,0.457546,0.477781,0.442667,0.397171,0.063581,0.101338,0.106998,0.079369,0.094208,0.061152,0.054837,0.039204
1.231176,1.414153,1.421535,1.387538,0.7473,0.924185,0.939546,0.903141,0.541614,0.524449,0.56556,0.608062,0.457284,0.477678,0.442583,0.3971,0.063572,0.099299,0.10514,0.078091,0.095344,0.061155,0.054686,0.039134
1.229183,1.412382,1.419898,1.385679,0.743689,0.920283,0.935573,0.899061,0.541187,0.523477,0.564567,0.607244,0.457027,0.477585,0.442505,0.397036,0.063682,0.09695,0.102953,0.07657,0.096563,0.061157,0.05453,0.039071
1.226845,1.410311,1.417957,1.383456,0.740137,0.916402,0.931615,0.894993,0.540762,0.522555,0.563628,0.606462,0.456778,0.477503,0.442435,0.39698,0.063897,0.094358,0.100501,0.074855,0.09787,0.061157,0.054371,0.039016
1.224228,1.407987,1.415762,1.380936,0.736648,0.912545,0.927673,0.89094,0.540351,0.521689,0.562754,0.605727,0.45654,0.477433,0.442373,0.396933,0.0642,0.091594,0.097848,0.072991,0.099274,0.061154,0.054207,0.038969
1.221389,1.405455,1.41336,1.378173,0.733231,0.908714,0.923747,0.886902,0.539964,0.520889,0.56195,0.605046,0.456315,0.477376,0.442321,0.396895,0.064576,0.088721,0.095058,0.071025,0.100782,0.061147,0.054038,0.038934
1.218377,1.40275,1.410786,1.37522,0.729895,0.904912,0.91984,0.882884,0.539612,0.520157,0.561222,0.604425,0.456104,0.477333,0.442279,0.396868,0.065008,0.085797,0.092185,0.068998,0.102402,0.061136,0.053865,0.03891
1.215228,1.3999,1.408071,1.372115,0.726649,0.901139,0.915953,0.878888,0.539303,0.519496,0.560572,0.60387,0.455909,0.477304,0.442249,0.396851,0.065479,0.082875,0.089283,0.066949,0.104141,0.06112,0.053687,0.0389
