L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.121089,1.3327,1.32306,1.280123,0.845719,1.067517,1.068721,1.03817,0.562292,0.592976,0.62847,0.671165,0.410347,0.447275,0.408301,0.358426,0.105649,0.072868,0.07843,0.051711,0.077184,0.058811,0.06259,0.046559
1.132016,1.344243,1.33447,1.292034,0.841115,1.062949,1.064116,1.033486,0.563002,0.593821,0.629311,0.671982,0.410496,0.447283,0.408289,0.358429,0.102249,0.074018,0.079384,0.051802,0.077498,0.058753,0.062461,0.046506
1.142847,1.355577,1.345676,1.303759,0.836524,1.058382,1.059513,1.028803,0.563666,0.594622,0.630107,0.672758,0.410656,0.447295,0.408284,0.358437,0.099151,0.075439,0.080609,0.052187,0.077839,0.05869,0.062333,0.046457
1.153543,1.366669,1.356649,1.315275,0.831946,1.053818,1.054913,1.024122,0.564287,0.595363,0.630842,0.673481,0.41083,0.447309,0.408284,0.358451,0.096348,0.077129,0.082103,0.052861,0.078209,0.058622,0.062206,0.046412
1.164062,1.377487,1.36736,1.326556,0.827381,1.049256,1.050314,1.019443,0.56487,0.596028,0.631501,0.674139,0.411015,0.447325,0.408291,0.358472,0.09383,0.079082,0.083859,0.053815,0.07861,0.05855,0.06208,0.046372
1.174361,1.387995,1.377779,1.337576,0.822828,1.044697,1.045718,1.014764,0.565423,0.5966,0.632068,0.674719,0.411212,0.447344,0.408304,0.3585,0.091582,0.081284,0.085866,0.055035,0.079045,0.058475,0.061957,0.046337
1.184396,1.398159,1.387874,1.348306,0.818287,1.04014,1.041124,1.010087,0.565952,0.59706,0.632527,0.675209,0.411417,0.447364,0.408322,0.358536,0.089587,0.083719,0.088105,0.056501,0.079515,0.058399,0.061836,0.046307
1.194124,1.407943,1.397616,1.358719,0.813759,1.035586,1.036532,1.005411,0.566465,0.597392,0.632862,0.675596,0.411627,0.447386,0.408345,0.358579,0.087823,0.086362,0.090555,0.058191,0.080024,0.05832,0.061719,0.046281
1.203502,1.417314,1.406973,1.368786,0.809242,1.031033,1.031942,1.000737,0.566969,0.597582,0.633059,0.67587,0.411837,0.447409,0.408371,0.358627,0.086268,0.089184,0.093186,0.060078,0.080574,0.058241,0.061605,0.046261
1.212487,1.426237,1.415913,1.378474,0.804738,1.026481,1.027355,0.996065,0.56747,0.597614,0.633106,0.676021,0.412043,0.447433,0.408401,0.358682,0.0849,0.092149,0.095963,0.06213,0.081167,0.058162,0.061496,0.046246
1.221041,1.434681,1.424408,1.387755,0.800246,1.021929,1.022771,0.991396,0.567973,0.597479,0.632992,0.676039,0.412239,0.447457,0.408432,0.358739,0.083695,0.095213,0.098846,0.06431,0.081806,0.058084,0.06139,0.046235
1.229124,1.442615,1.432428,1.396595,0.795767,1.017377,1.01819,0.98673,0.568479,0.59717,0.632709,0.675918,0.412418,0.44748,0.408463,0.358798,0.08263,0.098331,0.10179,0.066579,0.082493,0.058006,0.061289,0.046229
1.236702,1.450013,1.439944,1.404963,0.791302,1.012823,1.013613,0.982069,0.568986,0.596681,0.632255,0.675654,0.412574,0.447502,0.408491,0.358856,0.081684,0.101452,0.104746,0.068893,0.083232,0.057931,0.061194,0.046228
1.243743,1.456849,1.446931,1.412825,0.786851,1.008267,1.009039,0.977414,0.569487,0.596013,0.63163,0.675244,0.4127,0.44752,0.408515,0.35891,0.080837,0.10452,0.10766,0.071204,0.084023,0.057858,0.061104,0.04623
1.250219,1.4631,1.453364,1.420148,0.782416,1.003708,1.00447,0.972764,0.569971,0.59517,0.630837,0.674689,0.41279,0.447534,0.408533,0.358958,0.08007,0.107481,0.110477,0.073462,0.084871,0.057788,0.06102,0.046236
1.256105,1.468748,1.459218,1.426898,0.777998,0.999147,0.999906,0.968122,0.570427,0.59416,0.629885,0.67399,0.412839,0.447543,0.408543,0.358998,0.079369,0.11028,0.113144,0.075615,0.085777,0.057722,0.060942,0.046246
1.261375,1.473778,1.464476,1.433044,0.773599,0.994582,0.995348,0.963488,0.570842,0.592993,0.628784,0.673153,0.41284,0.447544,0.408544,0.359028,0.07872,0.11286,0.115604,0.077611,0.086744,0.057659,0.060871,0.046258
1.266011,1.478177,1.469122,1.438557,0.769219,0.990015,0.990795,0.958862,0.571204,0.591682,0.627546,0.672183,0.412791,0.447536,0.408533,0.359045,0.078116,0.115171,0.117809,0.079403,0.087775,0.0576,0.060808,0.046274
1.269995,1.481939,1.473145,1.443411,0.764862,0.985444,0.98625,0.954246,0.571504,0.590242,0.626186,0.671088,0.412688,0.447518,0.40851,0.359048,0.077551,0.117163,0.11971,0.080944,0.088872,0.057545,0.060751,0.046293
1.273316,1.48506,1.476541,1.447585,0.760528,0.98087,0.981711,0.949641,0.571733,0.588689,0.624719,0.669878,0.412531,0.447489,0.408475,0.359036,0.077024,0.118793,0.121267,0.082195,0.090037,0.057494,0.060701,0.046315
1.275966,1.487545,1.479309,1.451065,0.756221,0.976292,0.97718,0.945048,0.571887,0.587041,0.623159,0.668567,0.41232,0.447448,0.408427,0.359009,0.076537,0.120022,0.122444,0.083122,0.091274,0.057445,0.060658,0.04634
1.277944,1.489403,1.481458,1.453846,0.751942,0.971711,0.972656,0.940467,0.571966,0.585314,0.621521,0.667167,0.412057,0.447396,0.408366,0.358966,0.076095,0.12082,0.123212,0.083701,0.092584,0.057398,0.06062,0.046369
1.279259,1.490649,1.483,1.45593,0.747694,0.967127,0.968139,0.935898,0.571972,0.583525,0.619823,0.665696,0.411744,0.447331,0.408295,0.358907,0.075706,0.121164,0.123554,0.083914,0.093973,0.057353,0.060587,0.046402
1.279924,1.491305,1.483956,1.457328,0.743482,0.962541,0.963628,0.931342,0.571912,0.581692,0.618079,0.664171,0.411386,0.447255,0.408215,0.358835,0.075379,0.121042,0.12346,0.083758,0.095443,0.057308,0.060557,0.04644
1.279963,1.4914,1.484352,1.458061,0.739308,0.957953,0.959123,0.926799,0.571795,0.579833,0.616307,0.662609,0.410989,0.44717,0.408128,0.358751,0.075121,0.120452,0.122929,0.083236,0.096999,0.057262,0.060529,0.046484
1.27941,1.49097,1.484221,1.458158,0.735178,0.953364,0.954624,0.922271,0.571629,0.577965,0.614525,0.66103,0.41056,0.447078,0.408037,0.358657,0.074936,0.119408,0.121976,0.082365,0.098647,0.057214,0.060502,0.046536
1.278308,1.490052,1.483601,1.457659,0.731098,0.948777,0.950128,0.917758,0.571423,0.576109,0.612749,0.659454,0.410108,0.446981,0.407946,0.358556,0.074829,0.117934,0.120625,0.081167,0.100393,0.057163,0.060472,0.046596
1.276706,1.488693,1.482533,1.456607,0.727073,0.944193,0.945636,0.91326,0.571187,0.574285,0.611,0.657901,0.409642,0.446883,0.407858,0.358451,0.074797,0.116068,0.118911,0.079675,0.102241,0.057108,0.060439,0.046667
1.274663,1.486938,1.481062,1.455056,0.723111,0.939614,0.941146,0.908777,0.570928,0.572512,0.609296,0.656391,0.409171,0.446788,0.407777,0.358347,0.074839,0.11386,0.11688,0.07793,0.1042,0.057049,0.060401,0.046751
1.272238,1.48484,1.479237,1.453061,0.719219,0.935045,0.936661,0.904311,0.570654,0.57081,0.607656,0.654942,0.408707,0.446699,0.407707,0.358247,0.074949,0.111366,0.114584,0.075978,0.106274,0.056986,0.060356,0.046851
1.269493,1.482446,1.477105,1.450679,0.715407,0.930489,0.93218,0.899862,0.570372,0.569195,0.606096,0.653571,0.408262,0.446619,0.407651,0.358154,0.075126,0.108646,0.112079,0.073866,0.108472,0.056919,0.060304,0.046967
1.266486,1.479805,1.474713,1.447967,0.711684,0.92595,0.927705,0.89543,0.570089,0.567683,0.604631,0.652292,0.407847,0.446553,0.407612,0.358072,0.075363,0.10576,0.10942,0.071644,0.110799,0.056848,0.060245,0.047103
1.26327,1.47696,1.472101,1.444978,0.708061,0.921431,0.923241,0.891015,0.569815,0.566286,0.603274,0.651116,0.407473,0.446503,0.407592,0.358005,0.075656,0.102765,0.106658,0.069357,0.113263,0.056774,0.060181,0.047262
1.259891,1.473948,1.469306,1.441758,0.704549,0.916936,0.918794,0.88662,0.569556,0.565011,0.602031,0.650054,0.407152,0.446471,0.40759,0.357954,0.075999,0.099712,0.103841,0.067046,0.11587,0.056696,0.060114,0.047445
1.256386,1.470797,1.466358,1.438351,0.701161,0.91247,0.914371,0.882246,0.56932,0.563862,0.600908,0.64911,0.406893,0.446459,0.407607,0.357921,0.076385,0.096648,0.10101,0.06475,0.118628,0.056616,0.06005,0.047658
1.252784,1.467532,1.463279,1.43479,0.69791,0.908035,0.90998,0.877894,0.569113,0.562839,0.599904,0.648287,0.406706,0.446469,0.40764,0.357908,0.076804,0.093617,0.098204,0.062502,0.121544,0.056533,0.059992,0.047902
1.249106,1.464168,1.460088,1.431105,0.694811,0.903636,0.905631,0.873567,0.568941,0.561937,0.599018,0.647586,0.406598,0.446501,0.407686,0.357916,0.077247,0.090655,0.095457,0.060336,0.124625,0.056451,0.059948,0.048182
1.245366,1.460715,1.456794,1.427319,0.691881,0.899277,0.901331,0.869268,0.568804,0.56115,0.598242,0.647002,0.406574,0.446554,0.407742,0.357944,0.077704,0.087795,0.092799,0.058278,0.127877,0.056371,0.059921,0.048502
1.241575,1.457181,1.453405,1.423448,0.689137,0.894965,0.897088,0.865002,0.568704,0.560468,0.597567,0.64653,0.406639,0.446629,0.407809,0.357992,0.078166,0.085064,0.090254,0.056355,0.131308,0.056297,0.059915,0.048865
1.237738,1.453568,1.449925,1.419505,0.686596,0.890704,0.892904,0.86077,0.568638,0.559882,0.596984,0.646162,0.406794,0.446723,0.407883,0.358061,0.078623,0.082482,0.087846,0.054587,0.134922,0.056235,0.059931,0.049277
1.233856,1.449879,1.446355,1.415499,0.684278,0.886501,0.888784,0.856577,0.568602,0.559378,0.596482,0.645889,0.407039,0.446835,0.407964,0.358149,0.079068,0.080068,0.085589,0.052991,0.138727,0.056189,0.059973,0.049741
1.22993,1.446113,1.442695,1.411438,0.682202,0.882363,0.884731,0.852427,0.56859,0.558945,0.596047,0.6457,0.407374,0.446962,0.408052,0.358259,0.079491,0.07783,0.083496,0.051579,0.142725,0.05617,0.060042,0.050262
1.225957,1.44227,1.438945,1.407324,0.680388,0.878299,0.88075,0.848323,0.568599,0.558573,0.59567,0.645585,0.407794,0.447101,0.408146,0.358389,0.079888,0.075778,0.081574,0.050355,0.146923,0.056185,0.060141,0.050847
1.221937,1.43835,1.435105,1.403162,0.678854,0.874317,0.876844,0.844272,0.56862,0.55825,0.59534,0.645532,0.408295,0.447249,0.408244,0.35854,0.080252,0.073912,0.079828,0.049318,0.151321,0.056246,0.060276,0.0515
1.217866,1.434355,1.431175,1.398954,0.677619,0.870428,0.873018,0.840276,0.56865,0.55797,0.595049,0.645532,0.408869,0.447401,0.408344,0.358711,0.080581,0.072233,0.078258,0.048462,0.15592,0.056365,0.06045,0.05223
1.213743,1.430285,1.427158,1.3947,0.676701,0.866641,0.869279,0.836343,0.568683,0.557725,0.594791,0.645575,0.409508,0.447554,0.408446,0.358902,0.080872,0.070736,0.07686,0.047775,0.16072,0.056557,0.060671,0.053042
1.209567,1.426142,1.423056,1.390403,0.676114,0.862966,0.865632,0.832476,0.568716,0.557514,0.594563,0.645653,0.410203,0.447704,0.408546,0.359111,0.081124,0.069415,0.075627,0.047239,0.165717,0.056834,0.060946,0.053947
1.205337,1.42193,1.418873,1.386063,0.675873,0.859415,0.862084,0.828684,0.568748,0.557333,0.594363,0.645758,0.410942,0.447845,0.408642,0.359335,0.081339,0.068262,0.074551,0.046836,0.170903,0.057211,0.061283,0.054953
1.201054,1.417651,1.414613,1.381682,0.675986,0.855996,0.858641,0.824972,0.568779,0.557181,0.59419,0.645884,0.411713,0.447972,0.408732,0.359572,0.081519,0.067264,0.07362,0.046545,0.176271,0.057699,0.06169,0.056069
1.196718,1.413311,1.410283,1.37726,0.676462,0.85272,0.855311,0.821347,0.568808,0.557057,0.594043,0.646024,0.412503,0.448079,0.40881,0.359819,0.081664,0.06641,0.07282,0.046345,0.181807,0.058311,0.062176,0.057306
1.192331,1.408912,1.405888,1.372799,0.677303,0.849595,0.852101,0.817818,0.568836,0.556961,0.593924,0.646173,0.4133,0.44816,0.408873,0.360073,0.08178,0.065687,0.072139,0.046216,0.1875,0.059053,0.06275,0.058671
1.187895,1.404461,1.401436,1.368299,0.678512,0.84663,0.849021,0.814396,0.568865,0.556891,0.593832,0.646326,0.414088,0.448211,0.408916,0.360331,0.081869,0.065082,0.071563,0.04614,0.19333,0.059934,0.06342,0.060174
1.183413,1.399961,1.396932,1.363764,0.680084,0.843832,0.846082,0.811091,0.568895,0.556846,0.593766,0.646481,0.414857,0.448227,0.408932,0.36059,0.081935,0.06458,0.071077,0.0461,0.199281,0.060955,0.064196,0.061824
1.178888,1.395419,1.392383,1.359195,0.682017,0.841211,0.843296,0.807917,0.568928,0.556826,0.593727,0.646635,0.415595,0.448205,0.408915,0.360847,0.081983,0.064169,0.070671,0.046084,0.20533,0.062116,0.065084,0.063627
1.174325,1.390838,1.387795,1.354596,0.684301,0.838774,0.840678,0.804891,0.568965,0.55683,0.593714,0.64679,0.416294,0.448143,0.408859,0.361102,0.082016,0.063837,0.070331,0.046082,0.211455,0.063414,0.066088,0.065587
1.169729,1.386225,1.383174,1.349969,0.686926,0.836534,0.838244,0.802033,0.569007,0.556855,0.593725,0.646943,0.416948,0.448039,0.408762,0.361352,0.082038,0.063572,0.070047,0.046083,0.21763,0.064843,0.067212,0.067709
1.165103,1.381584,1.378526,1.345319,0.689877,0.834504,0.836007,0.799363,0.569055,0.5569,0.593761,0.647095,0.417555,0.447894,0.408622,0.361596,0.082052,0.063363,0.06981,0.046083,0.223827,0.066396,0.068454,0.069991
1.160453,1.37692,1.373856,1.340648,0.693138,0.832701,0.833985,0.796903,0.569111,0.556964,0.593818,0.647245,0.418115,0.447708,0.408439,0.361831,0.082061,0.063202,0.069611,0.046077,0.230017,0.068063,0.069811,0.07243
1.155782,1.372237,1.369169,1.33596,0.696688,0.831142,0.832196,0.79468,0.569174,0.557044,0.593896,0.647394,0.418632,0.447482,0.408216,0.362056,0.082069,0.06308,0.069443,0.046063,0.236165,0.069832,0.071278,0.075016
1.151094,1.367537,1.364467,1.331257,0.700502,0.829847,0.830661,0.792716,0.569246,0.557138,0.593992,0.647541,0.419115,0.447216,0.407954,0.362267,0.082078,0.062989,0.069301,0.046039,0.242237,0.07169,0.072848,0.077737
1.146391,1.362826,1.359755,1.326541,0.704554,0.828838,0.829401,0.791039,0.569327,0.557246,0.594105,0.647686,0.419574,0.446913,0.407654,0.362461,0.082089,0.062924,0.069179,0.046004,0.248196,0.073625,0.074514,0.080577
1.141677,1.358105,1.355035,1.321816,0.708814,0.82814,0.828442,0.789676,0.569418,0.557364,0.594231,0.64783,0.42002,0.446572,0.407319,0.362636,0.082106,0.062879,0.069072,0.045959,0.254005,0.075621,0.076268,0.083515
1.136953,1.353376,1.350309,1.317082,0.713251,0.82778,0.827809,0.788657,0.569518,0.55749,0.594368,0.647971,0.420466,0.446197,0.40695,0.362787,0.082129,0.062849,0.068978,0.045904,0.259625,0.077666,0.078101,0.086529
1.132221,1.348641,1.345579,1.31234,0.717833,0.82779,0.827533,0.788013,0.569629,0.557623,0.594513,0.648111,0.420925,0.445789,0.406551,0.36291,0.082161,0.062831,0.068894,0.045839,0.265021,0.079747,0.080005,0.089593
1.12748,1.343903,1.340847,1.307593,0.722526,0.828201,0.827645,0.787779,0.56975,0.55776,0.594663,0.648249,0.421409,0.445351,0.406126,0.363002,0.082203,0.062821,0.068817,0.045767,0.270157,0.081856,0.081972,0.092682
1.122732,1.339163,1.336114,1.302841,0.727296,0.829048,0.828178,0.78799,0.569881,0.557899,0.594815,0.648384,0.421925,0.444888,0.405679,0.363056,0.082255,0.062817,0.068746,0.045689,0.275001,0.083982,0.083994,0.095771
1.117976,1.334421,1.33138,1.298084,0.732112,0.830362,0.829166,0.788684,0.570025,0.558038,0.594968,0.648515,0.422483,0.444405,0.405215,0.363071,0.082319,0.062817,0.06868,0.045607,0.279525,0.086117,0.086062,0.098835
1.113213,1.329678,1.326646,1.293324,0.736943,0.832174,0.830642,0.789895,0.57018,0.558176,0.595119,0.648642,0.423085,0.443906,0.404741,0.363043,0.082394,0.062819,0.068617,0.045523,0.283704,0.088251,0.088165,0.10185
1.108441,1.324935,1.321912,1.288561,0.741765,0.834506,0.832634,0.791651,0.570343,0.55831,0.595267,0.648763,0.423735,0.443396,0.404263,0.362974,0.082479,0.062822,0.068558,0.045437,0.287516,0.090373,0.09029,0.104789
1.103664,1.320193,1.317179,1.283796,0.746561,0.837374,0.835163,0.793974,0.570511,0.558441,0.595409,0.648878,0.424431,0.44288,0.403787,0.362864,0.082573,0.062825,0.068501,0.045353,0.290946,0.092467,0.092417,0.107626
1.098883,1.31545,1.312445,1.279029,0.75132,0.840784,0.838241,0.796876,0.570679,0.558567,0.595545,0.648987,0.425171,0.442365,0.403319,0.362719,0.082673,0.062826,0.068446,0.04527,0.293982,0.094514,0.094524,0.110334
1.094101,1.310707,1.30771,1.27426,0.75604,0.844734,0.841871,0.800357,0.57084,0.558687,0.595674,0.649088,0.425953,0.441853,0.402863,0.362542,0.082776,0.062826,0.068393,0.045189,0.296614,0.096493,0.096588,0.112885
1.089318,1.305965,1.302975,1.269489,0.760727,0.849213,0.846045,0.804407,0.570989,0.5588,0.595796,0.649182,0.426772,0.441347,0.402423,0.36234,0.08288,0.062824,0.06834,0.045112,0.298837,0.098381,0.098581,0.115256
1.084537,1.301221,1.298237,1.264717,0.765391,0.854203,0.850747,0.809006,0.571124,0.558906,0.595911,0.649268,0.427626,0.44085,0.401998,0.362117,0.082983,0.06282,0.068289,0.045038,0.300651,0.100154,0.100477,0.117422
1.079756,1.296477,1.293497,1.259944,0.770047,0.859682,0.855954,0.814125,0.571241,0.559005,0.596018,0.649345,0.428512,0.440358,0.401589,0.36188,0.083084,0.062813,0.068238,0.04497,0.302056,0.101791,0.102251,0.119363
1.074977,1.291732,1.288754,1.255169,0.774715,0.865624,0.861638,0.819727,0.571339,0.559096,0.596118,0.649413,0.429428,0.439871,0.401192,0.361633,0.083182,0.062804,0.068186,0.044906,0.303053,0.103271,0.10388,0.121062
1.070199,1.286986,1.284007,1.250392,0.779412,0.872003,0.86777,0.825774,0.571418,0.55918,0.596211,0.649474,0.430372,0.439386,0.400801,0.361382,0.083276,0.062792,0.068134,0.044847,0.303646,0.104577,0.105345,0.122505
1.065421,1.282239,1.279255,1.245615,0.784157,0.878791,0.874321,0.832226,0.571478,0.559256,0.596298,0.649527,0.431342,0.438898,0.400411,0.361131,0.083365,0.062777,0.06808,0.044793,0.303839,0.105694,0.106631,0.123683
1.060643,1.27749,1.274499,1.240837,0.788966,0.885958,0.881261,0.839043,0.57152,0.559325,0.596378,0.649574,0.432336,0.438404,0.400017,0.360883,0.083449,0.06276,0.068024,0.044744,0.303638,0.106612,0.107728,0.124589
1.055863,1.272741,1.269738,1.236058,0.793855,0.893479,0.888565,0.846192,0.571546,0.559387,0.596452,0.649615,0.433348,0.437902,0.399612,0.36064,0.083528,0.06274,0.067966,0.044699,0.303047,0.107325,0.108627,0.12522
1.051081,1.26799,1.264972,1.23128,0.798836,0.901328,0.896209,0.853643,0.571557,0.559443,0.596521,0.64965,0.434375,0.437391,0.399194,0.360401,0.083601,0.062716,0.067904,0.044659,0.302073,0.107829,0.109326,0.125577
1.046296,1.263237,1.260201,1.226502,0.803923,0.90948,0.90417,0.861371,0.571555,0.559493,0.596586,0.64968,0.435408,0.43687,0.39876,0.360166,0.083669,0.06269,0.067839,0.044622,0.300722,0.108125,0.109823,0.125662
1.041509,1.258484,1.255425,1.221725,0.809123,0.917914,0.912428,0.869358,0.571543,0.559538,0.596647,0.649705,0.43644,0.436339,0.398309,0.359929,0.083732,0.06266,0.067771,0.044589,0.299002,0.108214,0.110119,0.125483
1.036718,1.253729,1.250644,1.216949,0.814447,0.926611,0.920966,0.877593,0.571523,0.559578,0.596704,0.649726,0.43746,0.435802,0.397841,0.359688,0.083791,0.062627,0.067698,0.044559,0.296919,0.108104,0.110219,0.125046
1.031923,1.248973,1.24586,1.212173,0.819899,0.935553,0.929769,0.886064,0.571496,0.559615,0.596759,0.649743,0.438458,0.435258,0.397357,0.359437,0.083845,0.06259,0.067622,0.044531,0.294483,0.1078,0.11013,0.124362
1.027125,1.244215,1.241073,1.207397,0.825488,0.944725,0.938824,0.894766,0.571465,0.559648,0.596812,0.649758,0.439422,0.434712,0.396859,0.359172,0.083896,0.062549,0.067544,0.044506,0.291704,0.107313,0.109859,0.123442
1.022326,1.239456,1.236285,1.202621,0.831218,0.954113,0.948117,0.903693,0.571432,0.55968,0.596862,0.64977,0.44034,0.434164,0.396348,0.35889,0.083945,0.062504,0.067464,0.044481,0.288593,0.106652,0.109415,0.122298
1.017528,1.234696,1.231498,1.197845,0.837094,0.963704,0.957638,0.912843,0.571398,0.559711,0.596909,0.64978,0.441202,0.433617,0.395826,0.358586,0.083993,0.062455,0.067384,0.044458,0.285161,0.105829,0.108808,0.120944
1.012734,1.229936,1.226715,1.193069,0.84312,0.973486,0.967374,0.922212,0.571364,0.559741,0.596952,0.649787,0.441997,0.433072,0.395295,0.358258,0.084042,0.062402,0.067305,0.044434,0.281422,0.104855,0.108047,0.119395
1.007948,1.225176,1.221938,1.188292,0.849301,0.983449,0.977312,0.931797,0.571327,0.559771,0.596992,0.649794,0.442716,0.432531,0.394756,0.357902,0.084093,0.062345,0.067229,0.04441,0.27739,0.103742,0.107144,0.117664
1.003176,1.220417,1.217167,1.183515,0.855639,0.993583,0.987442,0.941594,0.571288,0.559802,0.597027,0.6498,0.443351,0.431992,0.394209,0.357514,0.084148,0.062284,0.067156,0.044385,0.27308,0.1025,0.106107,0.115767
0.998421,1.21566,1.212403,1.178738,0.862138,1.003881,0.997752,0.9516,0.571246,0.559833,0.597057,0.649805,0.443897,0.431454,0.393656,0.357094,0.084209,0.062219,0.067086,0.044357,0.268508,0.101143,0.104948,0.11372
0.993685,1.210906,1.207649,1.173963,0.8688,1.014338,1.008233,0.961809,0.571201,0.559864,0.597083,0.649811,0.44435,0.430913,0.393094,0.356637,0.084277,0.062152,0.067019,0.044327,0.263691,0.099685,0.103678,0.111538
0.98897,1.206156,1.202904,1.169191,0.875632,1.024952,1.018876,0.972215,0.571153,0.559895,0.597105,0.649818,0.444708,0.430363,0.392521,0.356141,0.084354,0.062081,0.066955,0.044296,0.258645,0.098139,0.102309,0.109235
0.984275,1.20141,1.198169,1.164423,0.882638,1.035717,1.029675,0.982813,0.571104,0.559926,0.597122,0.649826,0.444967,0.4298,0.391933,0.355606,0.084438,0.062008,0.066894,0.044265,0.253388,0.096519,0.100853,0.106827
0.979597,1.19667,1.193444,1.15966,0.889827,1.046632,1.040622,0.993594,0.571055,0.559956,0.597136,0.649834,0.445128,0.429219,0.391325,0.355027,0.084528,0.061933,0.066836,0.044233,0.247937,0.094839,0.099323,0.104328
