L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.895525,1.082145,1.093058,1.058876,0.870925,1.016637,1.022029,0.98157,0.587213,0.566542,0.608339,0.653449,0.466097,0.458418,0.414195,0.37764,0.078265,0.049747,0.055176,0.043123,0.188599,0.061479,0.071377,0.072676
0.888854,1.075373,1.08628,1.052043,0.881684,1.031894,1.036923,0.996493,0.587053,0.566577,0.608356,0.653461,0.466167,0.458205,0.41405,0.377424,0.078477,0.049659,0.055084,0.04308,0.181861,0.059944,0.070166,0.070199
0.882187,1.068598,1.079509,1.045211,0.892717,1.047216,1.051868,1.011507,0.586889,0.566612,0.608371,0.653472,0.466189,0.457973,0.413883,0.377189,0.078696,0.049564,0.05499,0.043033,0.175102,0.058517,0.069046,0.067814
0.87552,1.06182,1.072743,1.03838,0.904021,1.062591,1.066855,1.0266,0.586721,0.566647,0.608384,0.653483,0.466164,0.457722,0.413694,0.376936,0.078926,0.049461,0.054894,0.042982,0.168352,0.057212,0.068028,0.065537
0.868854,1.055039,1.065983,1.031549,0.915589,1.078005,1.081874,1.041765,0.58655,0.566681,0.608396,0.653491,0.466095,0.45745,0.413482,0.376663,0.079165,0.049352,0.054796,0.042928,0.161637,0.05604,0.067127,0.063382
0.862188,1.048258,1.059227,1.024717,0.927414,1.093446,1.096918,1.056992,0.586377,0.566711,0.608409,0.653496,0.465982,0.457162,0.413249,0.376373,0.079417,0.049237,0.054696,0.04287,0.154987,0.055015,0.066356,0.061365
0.855523,1.041478,1.052476,1.017886,0.939486,1.108901,1.111977,1.072273,0.5862,0.566736,0.608421,0.653498,0.465824,0.456859,0.412997,0.376067,0.07968,0.049119,0.054594,0.04281,0.148431,0.054149,0.065728,0.059502
0.848861,1.0347,1.045728,1.011054,0.951794,1.124359,1.127042,1.087599,0.586021,0.566756,0.608435,0.653496,0.46562,0.456548,0.412733,0.37575,0.079957,0.048999,0.05449,0.042746,0.141998,0.053458,0.065258,0.057808
0.842203,1.027925,1.038982,1.004221,0.964324,1.139807,1.142103,1.102963,0.585838,0.56677,0.608449,0.65349,0.465368,0.456233,0.412462,0.375425,0.080249,0.04888,0.054385,0.042682,0.135715,0.052957,0.064962,0.0563
0.835551,1.021152,1.032238,0.997388,0.977062,1.155231,1.157151,1.118354,0.58565,0.566778,0.608463,0.653479,0.465066,0.455923,0.412193,0.375098,0.080556,0.048761,0.054279,0.042616,0.12961,0.052663,0.064854,0.054994
0.828904,1.014384,1.025495,0.990555,0.989989,1.170617,1.172173,1.133763,0.585455,0.56678,0.608477,0.653463,0.46471,0.455626,0.411933,0.374776,0.080881,0.048645,0.054171,0.042551,0.123712,0.052594,0.064952,0.053908
0.822265,1.007618,1.018753,0.983722,1.003086,1.185951,1.187158,1.149178,0.585252,0.566776,0.608488,0.653443,0.464298,0.45535,0.411692,0.374465,0.081226,0.048531,0.054063,0.042487,0.118046,0.052769,0.065273,0.053061
0.815634,1.000859,1.012011,0.97689,1.016333,1.201216,1.20209,1.164586,0.58504,0.566767,0.608498,0.653419,0.46383,0.455104,0.411479,0.374173,0.081594,0.04842,0.053956,0.042428,0.112635,0.053209,0.065837,0.052472
0.809014,0.994107,1.00527,0.970059,1.029708,1.216394,1.216953,1.179972,0.584819,0.566756,0.608504,0.653391,0.463307,0.454898,0.411303,0.373909,0.08199,0.048313,0.05385,0.042375,0.1075,0.053935,0.066664,0.052162
0.802406,0.987365,0.998531,0.96323,1.043185,1.231464,1.231728,1.195317,0.584586,0.566744,0.608506,0.653361,0.462733,0.454741,0.411175,0.373679,0.082415,0.04821,0.053745,0.042331,0.102659,0.054968,0.067773,0.05215
0.795812,0.980635,0.991794,0.956407,1.056739,1.246402,1.246393,1.210602,0.584343,0.566733,0.608505,0.653329,0.462111,0.454643,0.411104,0.373493,0.082876,0.04811,0.053644,0.042298,0.098126,0.056327,0.069184,0.052457
0.789234,0.973918,0.98506,0.949588,1.07034,1.261182,1.260921,1.225803,0.584089,0.566723,0.6085,0.653296,0.461449,0.454611,0.411099,0.373359,0.083376,0.048014,0.053545,0.042278,0.093914,0.058033,0.070917,0.053103
0.782676,0.967214,0.97833,0.942776,1.083959,1.275776,1.275284,1.240891,0.583823,0.566714,0.608491,0.653262,0.460755,0.454653,0.411168,0.373285,0.083918,0.047922,0.053449,0.042272,0.090029,0.0601,0.072987,0.054103
0.776138,0.960521,0.971607,0.935972,1.097561,1.290151,1.28945,1.255835,0.583546,0.566706,0.60848,0.653226,0.460038,0.454777,0.411317,0.373278,0.084508,0.047831,0.053355,0.04228,0.086477,0.062542,0.075408,0.055471
0.769624,0.953841,0.964892,0.929177,1.111109,1.304272,1.303383,1.270602,0.583259,0.566696,0.608465,0.65319,0.459308,0.454989,0.411553,0.373345,0.08515,0.047743,0.053265,0.042302,0.083258,0.065363,0.078186,0.057216
0.763137,0.947171,0.958185,0.922392,1.124565,1.318101,1.317046,1.285153,0.582962,0.566684,0.608448,0.653152,0.458575,0.455295,0.41188,0.373493,0.085848,0.047657,0.053176,0.042339,0.080372,0.068564,0.081324,0.05934
0.756677,0.940512,0.951488,0.915617,1.137887,1.331595,1.330397,1.299446,0.582657,0.56667,0.608429,0.653113,0.457851,0.455698,0.412299,0.373726,0.086605,0.047574,0.053088,0.042388,0.077814,0.072135,0.084815,0.061837
0.750248,0.933864,0.944802,0.908853,1.151029,1.344713,1.343395,1.313437,0.582344,0.566654,0.608408,0.653071,0.457147,0.456201,0.412812,0.37405,0.087428,0.047493,0.053001,0.042449,0.075576,0.076058,0.088643,0.064693
0.74385,0.927227,0.938127,0.902098,1.163945,1.357409,1.355996,1.327079,0.582028,0.566635,0.608386,0.653025,0.456473,0.456804,0.413416,0.374466,0.088319,0.047416,0.052915,0.04252,0.073648,0.080306,0.092783,0.067885
0.737485,0.920601,0.931463,0.895353,1.176583,1.369641,1.368157,1.340324,0.58171,0.566614,0.608362,0.652975,0.455838,0.457505,0.414111,0.374976,0.089283,0.047343,0.052829,0.0426,0.072017,0.08484,0.097201,0.07138
0.731155,0.913985,0.92481,0.888618,1.188889,1.381365,1.379836,1.353122,0.581395,0.566592,0.608338,0.652923,0.455251,0.458302,0.414891,0.375578,0.090323,0.047276,0.052744,0.042689,0.070666,0.089616,0.101851,0.075136
0.724862,0.907378,0.918167,0.881893,1.200809,1.39254,1.39099,1.365422,0.581087,0.566569,0.608315,0.652867,0.454719,0.459187,0.415751,0.376271,0.091443,0.047216,0.052659,0.042787,0.069576,0.094578,0.10668,0.079101
0.718605,0.900782,0.911535,0.875178,1.212283,1.403127,1.40158,1.377176,0.580792,0.566548,0.608292,0.652809,0.454245,0.460153,0.416684,0.377048,0.092646,0.047164,0.052575,0.042893,0.068724,0.099664,0.111626,0.083217
0.712388,0.894196,0.904913,0.868473,1.223254,1.413089,1.41157,1.388336,0.580513,0.566529,0.608272,0.652752,0.453833,0.46119,0.41768,0.377905,0.093935,0.047122,0.052491,0.043008,0.068084,0.104805,0.116621,0.087417
0.70621,0.887619,0.8983,0.861781,1.233666,1.422395,1.420924,1.398855,0.580257,0.566514,0.608256,0.652696,0.453485,0.462286,0.41873,0.378831,0.095311,0.047091,0.052407,0.04313,0.067626,0.109929,0.121591,0.091633
0.700074,0.881052,0.891694,0.8551,1.243463,1.431016,1.429613,1.408691,0.58003,0.566503,0.608247,0.652645,0.453203,0.463429,0.419822,0.379818,0.096777,0.047072,0.052322,0.043259,0.067318,0.114958,0.12646,0.095791
0.69398,0.874493,0.885097,0.848433,1.252593,1.438928,1.43761,1.417804,0.579836,0.566499,0.608245,0.6526,0.452987,0.464605,0.420944,0.380853,0.098335,0.047067,0.052237,0.043395,0.067125,0.119815,0.131151,0.099818
0.687931,0.867945,0.878506,0.84178,1.261007,1.44611,1.444894,1.426161,0.57968,0.566504,0.608252,0.652563,0.452839,0.465801,0.422084,0.381926,0.099985,0.047077,0.05215,0.043538,0.06701,0.124421,0.135588,0.103639
0.68193,0.861407,0.871923,0.835142,1.268662,1.45255,1.451448,1.433731,0.579568,0.566518,0.608271,0.652537,0.452758,0.467005,0.42323,0.383023,0.101729,0.047101,0.052061,0.043687,0.066939,0.128701,0.139698,0.107184
0.675978,0.854879,0.865345,0.828519,1.275522,1.458238,1.457261,1.440491,0.579504,0.566545,0.608302,0.652522,0.452748,0.468202,0.424369,0.384132,0.103567,0.047141,0.051968,0.043842,0.066876,0.132585,0.143413,0.110385
0.670079,0.848363,0.858775,0.821912,1.281555,1.463171,1.462326,1.446423,0.57949,0.566584,0.608347,0.652521,0.452808,0.469381,0.425491,0.385241,0.1055,0.047197,0.05187,0.044003,0.06679,0.136009,0.14667,0.113181
0.664238,0.841859,0.85221,0.815322,1.286741,1.467351,1.466643,1.451515,0.579531,0.566638,0.608408,0.652535,0.452943,0.47053,0.426584,0.386339,0.10753,0.047269,0.051766,0.044168,0.066656,0.138917,0.149415,0.115517
0.658458,0.835368,0.845652,0.808748,1.291063,1.470787,1.470217,1.455764,0.579626,0.566706,0.608485,0.652564,0.453154,0.471641,0.42764,0.387416,0.109657,0.047356,0.051656,0.044337,0.066454,0.141263,0.151604,0.117348
0.652745,0.82889,0.839101,0.802193,1.294518,1.473494,1.473063,1.459173,0.579778,0.56679,0.608578,0.652609,0.45344,0.472707,0.428653,0.388464,0.111882,0.047459,0.051538,0.04451,0.06617,0.14301,0.153204,0.118641
0.647107,0.822427,0.832558,0.795655,1.297108,1.475492,1.475198,1.461756,0.579985,0.566889,0.608688,0.65267,0.453802,0.473724,0.42962,0.389477,0.114207,0.047577,0.051412,0.044687,0.0658,0.144136,0.154194,0.119376
0.641552,0.815978,0.826025,0.789135,1.298848,1.476808,1.476648,1.46353,0.580247,0.567003,0.608813,0.652747,0.454236,0.474691,0.430543,0.390454,0.116634,0.04771,0.051278,0.044868,0.065347,0.144628,0.154568,0.119547
0.636087,0.809546,0.819502,0.782633,1.299761,1.477472,1.477444,1.464527,0.58056,0.56713,0.608951,0.65284,0.454737,0.475612,0.431424,0.391394,0.119164,0.047856,0.051136,0.045052,0.064822,0.144489,0.154333,0.119161
0.630723,0.803131,0.812992,0.776148,1.29988,1.477522,1.477623,1.464781,0.580922,0.56727,0.6091,0.652947,0.455299,0.47649,0.432271,0.392299,0.121799,0.048017,0.050987,0.045241,0.064243,0.143735,0.153507,0.11824
0.625471,0.796734,0.806496,0.769681,1.299249,1.476993,1.477225,1.464337,0.581329,0.567421,0.609257,0.653067,0.455914,0.477334,0.43309,0.393174,0.124544,0.04819,0.050831,0.045433,0.063633,0.142392,0.152121,0.116814
0.620344,0.790357,0.800016,0.763231,1.297919,1.475929,1.476294,1.463243,0.581776,0.567582,0.60942,0.653197,0.456571,0.478149,0.433889,0.394022,0.1274,0.048377,0.050668,0.045632,0.06302,0.140498,0.150216,0.114924
0.615356,0.784002,0.793554,0.7568,1.295945,1.47437,1.474876,1.461553,0.582259,0.56775,0.609585,0.653336,0.457259,0.478942,0.434677,0.39485,0.130371,0.048577,0.0505,0.045839,0.062435,0.138102,0.14784,0.112618
0.610521,0.777671,0.787112,0.750388,1.293389,1.472362,1.47302,1.459324,0.582771,0.567923,0.609751,0.65348,0.457964,0.47972,0.435459,0.395661,0.133462,0.048792,0.05033,0.046059,0.061907,0.135257,0.145046,0.109948
0.605858,0.771366,0.780691,0.743997,1.290316,1.469948,1.470774,1.456615,0.583309,0.568099,0.609916,0.653627,0.458674,0.480486,0.436241,0.396458,0.136677,0.049021,0.050158,0.046295,0.061466,0.132022,0.141891,0.10697
0.601385,0.765091,0.774293,0.737629,1.28679,1.467172,1.468184,1.453483,0.583867,0.568277,0.610076,0.653774,0.459373,0.481242,0.437023,0.397244,0.14002,0.049269,0.049989,0.046553,0.061133,0.12846,0.138433,0.10374
0.597121,0.75885,0.767922,0.731287,1.282877,1.464075,1.465294,1.449985,0.584439,0.568455,0.610232,0.653917,0.460046,0.481987,0.437805,0.398016,0.143497,0.049538,0.049827,0.04684,0.060925,0.124637,0.134731,0.100316
0.59309,0.752648,0.761579,0.724973,1.278638,1.460696,1.462145,1.446172,0.585021,0.56863,0.61038,0.654053,0.46068,0.482717,0.438581,0.39877,0.147112,0.049834,0.049677,0.047165,0.060848,0.120621,0.130845,0.096754
0.589315,0.746493,0.755268,0.718692,1.274131,1.457066,1.458769,1.442093,0.585608,0.568802,0.610522,0.654179,0.461262,0.483426,0.439343,0.3995,0.150871,0.050162,0.049547,0.047535,0.060904,0.116476,0.126832,0.093105
0.58582,0.740393,0.748995,0.712448,1.269405,1.453213,1.455194,1.437786,0.586195,0.568969,0.610656,0.654292,0.461782,0.484105,0.440082,0.400198,0.154779,0.050531,0.049444,0.047962,0.061088,0.112266,0.122746,0.089419
0.582634,0.734361,0.742764,0.706246,1.2645,1.44916,1.45144,1.433284,0.586778,0.569132,0.610781,0.654389,0.462229,0.484745,0.440785,0.400854,0.158839,0.050951,0.049377,0.048459,0.061391,0.108045,0.118633,0.085741
0.579783,0.72841,0.736584,0.700094,1.259449,1.444926,1.447522,1.428612,0.587352,0.569289,0.610899,0.654466,0.462598,0.485338,0.441441,0.401458,0.163058,0.051432,0.049359,0.049038,0.0618,0.103864,0.114535,0.082109
0.577296,0.722556,0.730463,0.694,1.254277,1.440526,1.443451,1.423791,0.587915,0.569441,0.611009,0.654522,0.462887,0.485875,0.442039,0.401999,0.167438,0.051986,0.049399,0.049716,0.062298,0.099761,0.11049,0.078557
0.575202,0.716817,0.724412,0.687975,1.249004,1.435971,1.439234,1.418834,0.588462,0.56959,0.611113,0.654553,0.463095,0.48635,0.442571,0.402468,0.17198,0.052627,0.049512,0.050511,0.062871,0.095772,0.106528,0.075113
0.573528,0.711212,0.718446,0.68203,1.243643,1.431271,1.434876,1.413755,0.588989,0.569737,0.611214,0.654558,0.463228,0.486759,0.443029,0.40286,0.176686,0.053368,0.049711,0.051441,0.063502,0.091922,0.102675,0.071802
0.572301,0.705764,0.71258,0.676183,1.238204,1.426433,1.430379,1.408559,0.589493,0.569884,0.611315,0.654537,0.463292,0.487102,0.443413,0.403171,0.181551,0.054223,0.05001,0.052527,0.064173,0.088233,0.098955,0.068644
0.571548,0.700495,0.706835,0.670451,1.23269,1.421461,1.425744,1.403253,0.58997,0.570034,0.611419,0.65449,0.463296,0.487384,0.443726,0.403402,0.186571,0.055205,0.050424,0.053787,0.064868,0.084719,0.095385,0.065657
0.571291,0.695429,0.701232,0.664858,1.227105,1.416359,1.420971,1.397843,0.590416,0.57019,0.611533,0.654416,0.463251,0.487613,0.443976,0.403559,0.191737,0.056324,0.050967,0.055243,0.065573,0.081391,0.091981,0.062858
0.57155,0.690593,0.6958,0.659428,1.22145,1.411132,1.41606,1.392333,0.590828,0.570355,0.611661,0.654316,0.463169,0.487799,0.444175,0.403649,0.197035,0.05759,0.051651,0.056911,0.066274,0.078255,0.088755,0.060258
0.57234,0.686012,0.690568,0.654192,1.215725,1.405783,1.411013,1.386726,0.591203,0.570533,0.61181,0.654192,0.46306,0.487955,0.444336,0.403682,0.202449,0.059011,0.052491,0.058806,0.066959,0.075314,0.085715,0.057867
0.573672,0.681718,0.685571,0.649183,1.209927,1.400316,1.405831,1.381027,0.591538,0.570725,0.611986,0.654044,0.462936,0.488094,0.444475,0.403669,0.207958,0.06059,0.053495,0.060941,0.067619,0.07257,0.082867,0.055691
0.575551,0.677741,0.680849,0.64444,1.204058,1.394736,1.400515,1.375239,0.591833,0.570935,0.61219,0.653876,0.462808,0.488227,0.444604,0.403621,0.213537,0.062328,0.054672,0.063321,0.068246,0.070019,0.080215,0.053734
0.577974,0.674115,0.676445,0.640006,1.198115,1.389045,1.395067,1.369366,0.592086,0.571163,0.612426,0.653687,0.462683,0.488364,0.444736,0.403547,0.219158,0.064221,0.056026,0.065947,0.068834,0.06766,0.077762,0.051996
0.58093,0.670874,0.672405,0.635928,1.192098,1.383246,1.389492,1.36341,0.592295,0.571408,0.612693,0.65348,0.462569,0.488512,0.444879,0.403458,0.224787,0.06626,0.057558,0.068811,0.069381,0.065487,0.075508,0.050474
0.584403,0.668054,0.66878,0.632256,1.186009,1.377344,1.383792,1.357373,0.59246,0.571668,0.612988,0.653257,0.462471,0.488675,0.445038,0.403359,0.230389,0.068433,0.059263,0.071899,0.069884,0.063496,0.07345,0.049161
0.588364,0.665688,0.665619,0.629047,1.179847,1.371343,1.377974,1.35126,0.592578,0.571938,0.613305,0.653019,0.462392,0.488853,0.445216,0.403257,0.235923,0.070722,0.061134,0.075189,0.070343,0.061681,0.071584,0.048045
0.592778,0.663811,0.662974,0.626355,1.173617,1.365247,1.372043,1.345071,0.592647,0.572211,0.613637,0.652768,0.462332,0.489044,0.445411,0.403156,0.241348,0.073109,0.063156,0.078649,0.07076,0.060038,0.069905,0.04711
0.597599,0.66246,0.660896,0.624236,1.167321,1.359063,1.366006,1.338812,0.592665,0.572477,0.613973,0.652506,0.462293,0.489245,0.445618,0.403058,0.246625,0.075571,0.065312,0.082243,0.071137,0.058559,0.068403,0.046342
0.602777,0.661669,0.659434,0.622748,1.160962,1.352796,1.35987,1.332484,0.592632,0.572725,0.614302,0.652236,0.462273,0.489448,0.445831,0.402962,0.251713,0.078086,0.067579,0.085924,0.071476,0.057238,0.06707,0.045719
0.608253,0.661477,0.658636,0.621945,1.154546,1.346453,1.353643,1.326093,0.592546,0.572944,0.614612,0.651961,0.46227,0.489647,0.446042,0.402871,0.256577,0.080632,0.069935,0.089645,0.071783,0.05607,0.065895,0.045223
0.613968,0.661919,0.65855,0.621878,1.148078,1.340041,1.347334,1.319643,0.59241,0.573123,0.614888,0.651689,0.462282,0.489834,0.446246,0.402781,0.261187,0.083187,0.072355,0.093354,0.07206,0.055046,0.064867,0.044834
0.619864,0.663029,0.659216,0.622591,1.141563,1.333567,1.340952,1.31314,0.592226,0.573253,0.61512,0.651423,0.462306,0.490005,0.446434,0.402692,0.265517,0.085732,0.074813,0.097,0.072311,0.054158,0.063973,0.044532
0.625886,0.664836,0.660672,0.624122,1.135007,1.327039,1.334506,1.306589,0.592,0.573326,0.615296,0.651171,0.462338,0.490154,0.446603,0.402604,0.269549,0.088247,0.077283,0.100534,0.072542,0.053395,0.063199,0.044302
0.631987,0.667362,0.662946,0.626496,1.128416,1.320465,1.328004,1.299996,0.591737,0.573336,0.615408,0.650936,0.462377,0.49028,0.44675,0.402516,0.273267,0.090712,0.079736,0.10391,0.072755,0.052745,0.062531,0.044125
0.638131,0.670617,0.666056,0.629725,1.121795,1.313851,1.321455,1.293367,0.591444,0.573283,0.615451,0.650724,0.46242,0.49038,0.446873,0.402428,0.276661,0.093106,0.082145,0.107085,0.072954,0.052198,0.061958,0.04399
0.644294,0.674603,0.670003,0.633805,1.115148,1.307203,1.314865,1.286707,0.591125,0.573166,0.615424,0.650536,0.462464,0.490457,0.446971,0.402338,0.279721,0.095403,0.084476,0.110023,0.073142,0.05174,0.061465,0.043884
0.650464,0.679308,0.674773,0.638719,1.10848,1.300528,1.308242,1.28002,0.590784,0.572991,0.615328,0.650373,0.462507,0.490509,0.447043,0.402247,0.28244,0.097575,0.086698,0.112692,0.073323,0.051362,0.061042,0.043798
0.656639,0.684712,0.680341,0.644431,1.101795,1.293831,1.30159,1.273311,0.590423,0.572762,0.615167,0.650235,0.462548,0.490538,0.44709,0.402154,0.284808,0.099595,0.088782,0.115067,0.073499,0.051052,0.060678,0.043724
0.662825,0.690785,0.686667,0.650899,1.095096,1.287115,1.294915,1.266583,0.590039,0.572491,0.614952,0.650122,0.462583,0.490546,0.447113,0.402057,0.286818,0.101435,0.0907,0.117132,0.073671,0.050799,0.060365,0.043658
0.669031,0.697493,0.693707,0.658069,1.088384,1.280384,1.28822,1.259838,0.58963,0.572189,0.614694,0.650032,0.462612,0.490535,0.447112,0.401957,0.288461,0.10307,0.092427,0.118874,0.073841,0.050595,0.060093,0.043594
0.675271,0.704802,0.70141,0.665885,1.081663,1.273641,1.28151,1.253081,0.589189,0.571869,0.614407,0.649964,0.462634,0.490506,0.447089,0.401852,0.289732,0.104478,0.093946,0.12029,0.074012,0.05043,0.059855,0.043528
0.681557,0.712675,0.709727,0.67429,1.074934,1.266887,1.274786,1.246311,0.588707,0.571546,0.614107,0.649919,0.462648,0.490461,0.447046,0.401743,0.290623,0.105642,0.095241,0.121381,0.074182,0.050298,0.059646,0.043461
0.6879,0.721077,0.718609,0.683228,1.068198,1.260125,1.268051,1.239532,0.588177,0.571234,0.61381,0.649897,0.462653,0.490402,0.446984,0.401631,0.291128,0.10655,0.096305,0.122152,0.074354,0.050191,0.059461,0.043389
0.694309,0.729978,0.728011,0.692649,1.061457,1.253355,1.261305,1.232745,0.587591,0.570947,0.613532,0.649898,0.462651,0.490331,0.446907,0.401515,0.291243,0.107194,0.097134,0.122611,0.074527,0.050104,0.059294,0.043314
0.700793,0.739347,0.737893,0.702507,1.05471,1.24658,1.254552,1.22595,0.586941,0.570696,0.613286,0.649923,0.462641,0.49025,0.446818,0.401396,0.290963,0.107571,0.097728,0.12277,0.074702,0.050032,0.059143,0.043235
0.707359,0.749157,0.748219,0.712765,1.04796,1.239798,1.247791,1.219149,0.586221,0.570494,0.613083,0.649975,0.462624,0.490161,0.446718,0.401276,0.290285,0.107683,0.098092,0.122643,0.074878,0.04997,0.059004,0.043154
0.714011,0.759386,0.758958,0.723387,1.041205,1.233012,1.241024,1.212343,0.58543,0.570347,0.612932,0.650053,0.462603,0.490066,0.446611,0.401156,0.289207,0.107534,0.098234,0.122243,0.075057,0.049915,0.058876,0.043071
0.720757,0.77001,0.770083,0.734346,1.034448,1.226222,1.234251,1.205531,0.584567,0.570261,0.61284,0.650158,0.462578,0.489966,0.4465,0.401037,0.287726,0.107132,0.098165,0.121586,0.075237,0.049863,0.058755,0.042988
0.727602,0.781011,0.781568,0.745614,1.027688,1.219429,1.227474,1.198714,0.583634,0.57024,0.612809,0.650288,0.462551,0.489864,0.446387,0.400921,0.285843,0.106489,0.097897,0.120687,0.075421,0.049812,0.058642,0.042907
0.734554,0.792368,0.793391,0.75717,1.020927,1.212633,1.220693,1.191894,0.582637,0.570284,0.61284,0.650441,0.462525,0.489762,0.446274,0.400809,0.283559,0.105618,0.097443,0.119563,0.075609,0.049761,0.058534,0.042827
0.741623,0.804065,0.80553,0.768994,1.014165,1.205835,1.213908,1.18507,0.581582,0.570392,0.612933,0.650617,0.462502,0.489661,0.446165,0.400702,0.280879,0.104534,0.096818,0.11823,0.075801,0.049708,0.058431,0.042751
0.74882,0.816082,0.817965,0.781069,1.007403,1.199037,1.207123,1.178244,0.580481,0.570561,0.613083,0.650812,0.462485,0.489564,0.44606,0.400601,0.277807,0.103255,0.096037,0.116704,0.076,0.049651,0.058332,0.042679
0.756156,0.828402,0.830673,0.793382,1.000642,1.19224,1.200336,1.171417,0.579344,0.570785,0.613287,0.651028,0.462475,0.489472,0.445962,0.400509,0.274351,0.1018,0.095113,0.115001,0.076207,0.049591,0.058237,0.042612
0.763646,0.841006,0.843636,0.805921,0.993885,1.185445,1.193551,1.164589,0.578185,0.571057,0.613537,0.651262,0.462476,0.489385,0.445872,0.400427,0.270522,0.100186,0.094061,0.113133,0.076422,0.049526,0.058144,0.04255
