FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.347846,-23.063541,0.001056,51.557068,1.083729,475.66156
-0.35049,-22.847858,-0.000777,51.507332,1.083838,474.849518
-0.353199,-22.63538,-0.002528,51.453129,1.083485,474.075745
-0.355965,-22.425922,-0.004175,51.394505,1.082669,473.340302
-0.358793,-22.219288,-0.005692,51.331512,1.081407,472.643188
-0.361698,-22.01527,-0.00705,51.264202,1.079698,471.984344
-0.364694,-21.81366,-0.008238,51.192646,1.077556,471.3638
-0.367783,-21.614239,-0.009263,51.116924,1.074998,470.781494
-0.370955,-21.416809,-0.010138,51.037125,1.072037,470.237274
-0.374186,-21.221178,-0.010873,50.953346,1.068688,469.730988
-0.377448,-21.027172,-0.01149,50.865681,1.064982,469.262543
-0.38071,-20.834618,-0.012017,50.774258,1.060933,468.831635
-0.383952,-20.643337,-0.01248,50.679222,1.056542,468.43811
-0.387163,-20.453144,-0.012891,50.580734,1.051793,468.081665
-0.390343,-20.263849,-0.01324,50.47897,1.046686,467.762085
-0.3935,-20.075251,-0.013508,50.374142,1.041237,467.479065
-0.396643,-19.88715,-0.01367,50.266457,1.03546,467.232208
-0.399778,-19.69936,-0.013708,50.156155,1.029355,467.021179
-0.402899,-19.511717,-0.013604,50.043465,1.022937,466.845642
-0.405986,-19.324062,-0.013355,49.928635,1.016222,466.70517
-0.409003,-19.136244,-0.012966,49.811928,1.009209,466.599396
-0.411913,-18.948116,-0.01245,49.693592,1.001913,466.527771
-0.414692,-18.759527,-0.011828,49.573883,0.994349,466.489868
-0.417338,-18.570324,-0.011127,49.453053,0.986532,466.485229
-0.419864,-18.380356,-0.010375,49.331367,0.978477,466.513275
-0.422293,-18.189468,-0.009593,49.209114,0.970168,466.573517
-0.424644,-17.997515,-0.008776,49.086555,0.961607,466.665314
-0.426921,-17.804354,-0.007898,48.963963,0.952807,466.788208
-0.429115,-17.609852,-0.006926,48.841633,0.943799,466.941528
-0.43121,-17.413881,-0.005834,48.719837,0.934597,467.124695
-0.433193,-17.216331,-0.004594,48.598854,0.925202,467.337097
-0.435059,-17.017078,-0.003188,48.478939,0.915629,467.578064
-0.436817,-16.816008,-0.001606,48.360359,0.905876,467.847015
-0.438481,-16.612986,0.00014,48.243355,0.895961,468.14325
-0.440072,-16.4079,0.002025,48.128147,0.885911,468.466034
-0.44161,-16.200636,0.004026,48.014931,0.875757,468.814728
-0.443109,-15.991085,0.006118,47.903896,0.865529,469.188599
-0.44457,-15.779138,0.008281,47.795238,0.855241,469.586945
-0.445981,-15.56469,0.010505,47.689137,0.844894,470.009094
-0.447322,-15.347649,0.012796,47.585762,0.834488,470.454193
-0.44858,-15.127923,0.015169,47.485287,0.824037,470.92157
-0.449748,-14.905424,0.017635,47.387901,0.813541,471.410522
-0.450835,-14.680064,0.020193,47.293789,0.802986,471.920258
-0.451861,-14.451761,0.022838,47.203133,0.792372,472.449951
-0.452849,-14.220436,0.025553,47.11607,0.781713,472.998932
-0.45382,-13.986007,0.028311,47.032753,0.771024,473.566315
-0.454787,-13.748392,0.031074,46.9533,0.76032,474.151398
-0.455755,-13.507514,0.033802,46.877819,0.749602,474.753326
-0.456722,-13.263302,0.036462,46.806381,0.738883,475.371338
-0.457681,-13.015689,0.039028,46.739052,0.728164,476.004578
-0.458617,-12.764613,0.041491,46.675915,0.717446,476.652252
-0.459519,-12.510025,0.04386,46.617039,0.706727,477.313599
-0.460383,-12.251879,0.046154,46.562485,0.696023,477.987823
-0.461223,-11.990132,0.048397,46.512325,0.685364,478.674011
-0.462061,-11.724735,0.050611,46.466644,0.674765,479.371429
-0.462928,-11.455639,0.052811,46.425495,0.66424,480.079285
-0.463845,-11.1828,0.055008,46.38892,0.653819,480.796783
-0.464826,-10.906178,0.057203,46.356918,0.643517,481.523132
-0.46587,-10.625738,0.059387,46.329475,0.633365,482.257538
-0.466966,-10.341453,0.061544,46.306583,0.62339,482.999176
-0.468103,-10.053297,0.063659,46.288181,0.61361,483.747284
-0.469267,-9.761245,0.065731,46.274197,0.604038,484.501129
-0.470453,-9.465273,0.067768,46.264568,0.594705,485.259918
-0.47166,-9.165356,0.069782,46.259228,0.585624,486.02301
-0.472898,-8.861473,0.071798,46.258125,0.576827,486.789551
-0.474192,-8.553619,0.073844,46.261208,0.568343,487.558899
-0.475566,-8.241793,0.075941,46.268402,0.560186,488.330383
-0.477037,-7.926005,0.078104,46.279667,0.552357,489.103302
-0.478611,-7.606267,0.080333,46.294949,0.544841,489.877014
-0.480278,-7.282598,0.082617,46.314148,0.537652,490.650848
-0.482024,-6.955009,0.084936,46.337158,0.530836,491.424255
-0.483837,-6.623511,0.087265,46.363873,0.524437,492.196594
-0.485709,-6.288117,0.089579,46.394169,0.518485,492.967346
-0.48765,-5.948843,0.091862,46.427914,0.513025,493.73587
-0.489675,-5.605714,0.094111,46.464947,0.508086,494.501709
-0.491804,-5.25876,0.09632,46.505138,0.503683,495.264343
-0.494049,-4.908014,0.098489,46.548382,0.499816,496.023254
-0.496411,-4.553517,0.100627,46.594563,0.496501,496.777954
-0.498879,-4.195312,0.10275,46.643559,0.493737,497.528046
-0.501431,-3.833441,0.104873,46.695267,0.491538,498.273132
-0.504043,-3.467944,0.107001,46.749569,0.489906,499.012787
-0.506699,-3.098866,0.109129,46.806362,0.48884,499.746704
-0.5094,-2.726256,0.111248,46.86549,0.488355,500.474579
-0.512155,-2.350168,0.11334,46.926804,0.488467,501.196075
-0.514981,-1.970658,0.115387,46.990139,0.489174,501.910889
-0.517882,-1.587785,0.117374,47.05534,0.490461,502.618835
-0.520855,-1.201614,0.119296,47.122227,0.492316,503.319702
-0.523883,-0.812216,0.121158,47.190628,0.494721,504.013428
-0.526942,-0.419668,0.122968,47.260391,0.497677,504.699768
-0.530009,-0.024048,0.124738,47.331367,0.501185,505.378662
-0.533068,0.374567,0.126487,47.403404,0.505244,506.050018
-0.536114,0.776101,0.128236,47.476357,0.509855,506.713806
-0.539149,1.180483,0.129994,47.550064,0.515002,507.369995
-0.542177,1.587636,0.131758,47.624382,0.520685,508.018616
-0.545203,1.997479,0.133513,47.699142,0.526905,508.659576
-0.548224,2.409916,0.135242,47.774162,0.533647,509.293182
-0.551227,2.824845,0.136924,47.84927,0.540924,509.919434
-0.554192,3.242159,0.138535,47.924282,0.548739,510.538361
-0.557101,3.661749,0.140052,47.999031,0.557075,511.150269
-0.559944,4.083507,0.141466,48.073353,0.565932,511.75528
-0.562721,4.507333,0.142781,48.147083,0.575311,512.353577
-0.565434,4.933135,0.144007,48.220074,0.585182,512.945251
-0.568083,5.36083,0.145161,48.292191,0.595515,513.530762
-0.570661,5.790339,0.14627,48.363289,0.606265,514.110107
-0.573157,6.221574,0.147358,48.433224,0.617403,514.683716
-0.57555,6.654446,0.148432,48.501846,0.628899,515.251709
-0.577822,7.088856,0.149484,48.569019,0.640737,515.814636
-0.579956,7.524706,0.150498,48.63459,0.652904,516.372437
-0.581942,7.96191,0.151455,48.69841,0.665398,516.925659
-0.583772,8.400397,0.152334,48.760353,0.678191,517.474487
-0.585437,8.840111,0.153109,48.820328,0.691252,518.019348
-0.586928,9.281007,0.153765,48.878242,0.704552,518.560425
-0.588239,9.723037,0.154305,48.934017,0.718046,519.098083
-0.589366,10.166149,0.154742,48.987576,0.731719,519.63269
-0.59031,10.610294,0.155093,49.038883,0.745556,520.16449
-0.591079,11.055415,0.15537,49.087879,0.759543,520.69397
-0.591681,11.501452,0.155588,49.134506,0.773664,521.221375
-0.592132,11.948349,0.155753,49.178696,0.787904,521.746948
-0.592443,12.396057,0.155858,49.220398,0.802234,522.271179
-0.592624,12.844545,0.155882,49.25956,0.816638,522.79425
-0.59268,13.29379,0.155802,49.296165,0.831073,523.316528
-0.592616,13.743777,0.155595,49.330193,0.845522,523.838257
-0.592429,14.194491,0.155243,49.361656,0.859957,524.359802
-0.592117,14.645928,0.154733,49.390594,0.874347,524.881409
-0.591687,15.098069,0.154073,49.417038,0.888677,525.403442
-0.591156,15.550906,0.153288,49.441021,0.902934,525.926025
-0.590554,16.004429,0.152413,49.462582,0.917101,526.449585
-0.589911,16.458647,0.151478,49.481754,0.931148,526.974121
-0.589254,16.913568,0.150503,49.498569,0.945032,527.500122
-0.588599,17.369213,0.149496,49.513042,0.958722,528.027588
-0.587959,17.825621,0.148454,49.525192,0.972189,528.556946
-0.587338,18.282833,0.147354,49.535057,0.985431,529.088135
-0.586735,18.74091,0.146163,49.542702,0.998451,529.62146
-0.586153,19.199898,0.144848,49.548176,1.011232,530.156921
-0.585602,19.659857,0.143385,49.551559,1.023759,530.694824
-0.585103,20.120831,0.141767,49.552937,1.036003,531.235168
-0.584684,20.582865,0.139998,49.552414,1.047934,531.778198
-0.584372,21.046007,0.138097,49.550079,1.059507,532.323853
-0.584191,21.510302,0.136092,49.546028,1.070707,532.872253
-0.584147,21.975809,0.134008,49.540333,1.081519,533.423584
-0.584236,22.4426,0.131856,49.533073,1.091944,533.977661
-0.584448,22.910759,0.129631,49.524334,1.101981,534.534851
-0.584779,23.380379,0.127314,49.514172,1.111615,535.094971
-0.585236,23.851543,0.124869,49.502644,1.120847,535.658142
-0.585838,24.324339,0.122253,49.489841,1.129646,536.224243
-0.58661,24.798828,0.119431,49.475834,1.137968,536.793518
-0.587577,25.275066,0.116384,49.460693,1.145783,537.365784
-0.588742,25.753115,0.113115,49.444496,1.153076,537.941101
-0.590093,26.23304,0.109638,49.42733,1.159832,538.519531
-0.5916,26.714935,0.105977,49.409275,1.166036,539.101013
-0.593238,27.198904,0.102168,49.390415,1.171659,539.685547
-0.595,27.685051,0.098245,49.370808,1.17667,540.27301
-0.5969,28.173487,0.094225,49.350502,1.181026,540.863586
-0.59896,28.664314,0.090098,49.329556,1.184651,541.457214
-0.601202,29.157627,0.085835,49.308018,1.187471,542.053711
-0.603633,29.653502,0.081401,49.285908,1.189426,542.653259
-0.606239,30.152012,0.076758,49.263264,1.190472,543.255676
-0.608995,30.653225,0.071877,49.240116,1.190564,543.86084
-0.611872,31.157215,0.066739,49.216499,1.189612,544.468933
-0.614847,31.664074,0.061354,49.192444,1.187528,545.079712
-0.617916,32.173878,0.055751,49.16798,1.184206,545.693176
-0.621083,32.686707,0.049964,49.143147,1.179529,546.309265
-0.62436,33.202641,0.044031,49.117973,1.173405,546.927917
-0.627759,33.721733,0.037982,49.092491,1.165746,547.549072
-0.631286,34.244049,0.031831,49.066727,1.156478,548.172729
-0.634933,34.769615,0.025563,49.040684,1.145526,548.798828
-0.638688,35.29847,0.019145,49.014385,1.132785,549.427307
-0.642536,35.830639,0.01254,48.987843,1.118122,550.058105
-0.646469,36.366158,0.005708,48.961048,1.101416,550.691345
-0.650479,36.905041,-0.001381,48.934017,1.082536,551.326843
-0.654557,37.447327,-0.008746,48.906761,1.061359,551.964539
-0.658684,37.993057,-0.016383,48.879292,1.037769,552.604492
-0.662844,38.542252,-0.024263,48.851616,1.01166,553.246704
-0.667018,39.094944,-0.032342,48.823746,0.982929,553.891235
-0.671196,39.651134,-0.040583,48.795696,0.951455,554.537903
-0.675376,40.210823,-0.04896,48.767479,0.917106,555.186829
-0.679554,40.774014,-0.057458,48.739098,0.879761,555.838013
-0.683722,41.340679,-0.066079,48.710564,0.839287,556.491577
-0.687857,41.91082,-0.074847,48.681892,0.795579,557.1474
-0.691924,42.484417,-0.083802,48.653084,0.748519,557.805603
-0.695884,43.061466,-0.092977,48.624153,0.698017,558.466248
-0.6997,43.641964,-0.102394,48.595093,0.643983,559.129211
-0.703345,44.225903,-0.112052,48.565918,0.586313,559.794739
-0.706799,44.813263,-0.121933,48.536636,0.524888,560.46283
-0.71005,45.404034,-0.132003,48.507244,0.45956,561.133545
-0.71308,45.998173,-0.142214,48.477734,0.390193,561.806946
-0.715862,46.595638,-0.152524,48.448109,0.31667,562.483093
-0.718356,47.196373,-0.162898,48.418377,0.238855,563.162048
-0.720509,47.800331,-0.173312,48.388538,0.15663,563.843872
-0.722268,48.407475,-0.183751,48.358597,0.069891,564.528503
0,49.017757,0,48.328548,0,565.216125
0,49.631134,0,48.298382,0,565.906738
0,50.247559,0,48.268105,0,566.600281
0,50.86697,0,48.237701,0,567.297058
0,51.489288,0,48.207161,0,567.996826
0,52.114449,0,48.17646,0,568.699707
0,52.742367,0,48.145584,0,569.405701
0,53.372982,0,48.114513,0,570.114807
0,54.006241,0,48.083229,0,570.826904
0,54.64209,0,48.051701,0,571.542297
0,55.280479,0,48.01992,0,572.260681
0,55.921364,0,47.987854,0,572.982056
0,56.564705,0,47.955479,0,573.706543
0,57.210453,0,47.922764,0,574.43396
0,57.858582,0,47.88969,0,575.164246
0,58.509052,0,47.856232,0,575.897339
0,59.161827,0,47.822372,0,576.633118
0,59.816872,0,47.788074,0,577.371521
0,60.474136,0,47.753307,0,578.112305
0,61.13361,0,47.71804,0,578.855591
0,61.795261,0,47.682243,0,579.600952
0,62.459087,0,47.645874,0,580.348389
0,63.125038,0,47.608894,0,581.097534
0,63.793118,0,47.571266,0,581.848206
0,64.463272,0,47.532936,0,582.600281
0,65.13546,0,47.493858,0,583.353333
0,65.809647,0,47.453976,0,584.107117
0,66.485779,0,47.413254,0,584.86145
0,67.163841,0,47.371643,0,585.615906
0,67.843773,0,47.32909,0,586.370117
0,68.525597,0,47.285545,0,587.123718
0,69.209297,0,47.240963,0,587.876404
0,69.894867,0,47.195293,0,588.627625
0,70.582306,0,47.148483,0,589.376892
0,71.271591,0,47.100475,0,590.123962
0,71.962715,0,47.05122,0,590.868225
0,72.655655,0,47.000675,0,591.609253
0,73.350418,0,46.948811,0,592.346436
0,74.047005,0,46.895576,0,593.079285
0,74.745407,0,46.840946,0,593.80719
0,75.445686,0,46.784916,0,594.529663
0,76.14782,0,46.72747,0,595.245972
0,76.851814,0,46.668587,0,595.955505
0,77.557671,0,46.608265,0,596.657654
0,78.26535,0,46.546505,0,597.351685
0,78.974792,0,46.483326,0,598.036987
0,79.685982,0,46.418728,0,598.71283
0,80.398865,0,46.352715,0,599.378418
0,81.113426,0,46.285316,0,600.03302
0,81.829628,0,46.216568,0,600.675842
0,82.547462,0,46.146492,0,601.306213
0,83.266861,0,46.075123,0,601.923096
0,83.987778,0,46.002499,0,602.525879
0,84.710144,0,45.928661,0,603.113525
0,85.433868,0,45.853653,0,603.685181
0,86.158875,0,45.777493,0,604.239929
0,86.885063,0,45.700233,0,604.776611
0,87.612381,0,45.62191,0,605.294495
0,88.340759,0,45.542587,0,605.79248
0,89.070099,0,45.462303,0,606.26947
0,89.800316,0,45.381096,0,606.724365
0,90.531303,0,45.299046,0,607.156311
0,91.262924,0,45.216206,0,607.563904
0,91.995049,0,45.132614,0,607.946106
0,92.727554,0,45.048309,0,608.301636
0,93.460274,0,44.963329,0,608.629456
0,94.193062,0,44.877708,0,608.928162
0,94.925766,0,44.791492,0,609.196533
0,95.658188,0,44.704723,0,609.433289
0,96.390152,0,44.617428,0,609.637329
0,97.121414,0,44.529636,0,609.807007
0,97.851776,0,44.441387,0,609.941162
0,98.580994,0,44.352711,0,610.038452
0,99.308784,0,44.263611,0,610.097351
0,100.034904,0,44.174107,0,610.116577
0,100.759048,0,44.084206,0,610.094727
0,101.480919,0,43.993877,0,610.030273
0,102.200195,0,43.903107,0,609.921753
0,102.916542,0,43.811867,0,609.767761
0,103.629608,0,43.720119,0,609.566772
0,104.33902,0,43.627815,0,609.3172
0,105.044388,0,43.534889,0,609.0177
0,105.745262,0,43.44128,0,608.666748
5.147668,106.441208,2.006594,43.346928,0.228222,608.262756
5.268911,107.131775,2.128153,43.251755,1.440567,607.804016
5.385495,107.81649,2.253065,43.155682,2.734013,607.289368
5.49683,108.494873,2.381285,43.05859,4.111182,606.717163
5.602289,109.166443,2.512748,42.960373,5.574679,606.085693
5.701205,109.830696,2.647381,42.86092,7.127083,605.393799
5.79288,110.487122,2.785109,42.76009,8.770926,604.639709
5.87659,111.135155,2.925859,42.657757,10.508707,603.822021
5.951601,111.774239,3.069549,42.553757,12.342872,602.939331
6.017164,112.403786,3.216099,42.447956,14.275839,601.989868
6.072503,113.023178,3.365428,42.340187,16.309986,600.972473
6.116802,113.631836,3.517448,42.230316,18.447638,599.885559
6.149202,114.229156,3.672048,42.118195,20.691063,598.7276
6.168808,114.814529,3.829087,42.003693,23.042419,597.497498
6.174675,115.387314,3.988386,41.886646,25.503761,596.193542
6.165823,115.946884,4.149732,41.766907,28.077038,594.814392
6.141247,116.492554,4.312876,41.644314,30.764084,593.358826
6.099916,117.023636,4.477553,41.5187,33.566586,591.825317
6.040774,117.539429,4.643477,41.389893,36.486088,590.212769
5.962747,118.039215,4.810357,41.257736,39.523979,588.519775
5.864732,118.522263,4.977881,41.122044,42.68145,586.744873
5.745599,118.987854,5.145733,40.982639,45.959499,584.887207
5.604189,119.43528,5.313584,40.839355,49.358925,582.945251
5.439314,119.863815,5.481092,40.692032,52.880314,580.917969
5.249747,120.272697,5.647894,40.540504,56.524021,578.804321
5.034226,120.661224,5.813582,40.384617,60.29015,576.602966
4.791458,121.028587,5.97771,40.224224,64.178497,574.312927
4.520113,121.374039,6.139789,40.059189,68.188576,571.933228
4.218833,121.696785,6.299302,39.889366,72.31958,569.463013
3.886235,121.996063,6.455688,39.714626,76.570381,566.901123
3.520926,122.271088,6.608365,39.534847,80.939522,564.246948
3.121499,122.52108,6.756719,39.349907,85.425232,561.499634
2.68653,122.745323,6.90011,39.159698,90.025375,558.658325
2.214592,122.943031,7.037855,38.9641,94.737595,555.722534
1.704277,123.113487,7.169216,38.763016,99.559258,552.691528
1.154235,123.255943,7.293401,38.556347,104.487572,549.564941
0.563218,123.369644,7.409603,38.343983,109.5196,546.342224
-0.069857,123.453835,7.517012,38.125839,114.652283,543.023071
-0.745844,123.507774,7.614814,37.901833,119.882362,539.6073
-1.465327,123.530731,7.702187,37.671906,125.206512,536.094849
-2.228626,123.522003,7.778304,37.436016,130.621246,532.485535
-3.035821,123.480904,7.84233,37.194122,136.123123,528.779419
-3.886796,123.406769,7.893427,36.946209,141.708542,524.976807
-4.781267,123.298958,7.930746,36.692261,147.373962,521.077881
-5.718776,123.156883,7.953431,36.432262,153.115707,517.08313
-6.698664,122.979912,7.960606,36.166218,158.93013,512.99292
-7.720047,122.767509,7.951377,35.894104,164.813629,508.807953
-8.781816,122.519119,7.924851,35.615944,170.762573,504.528931
-9.882669,122.234192,7.880151,35.331741,176.773438,500.156769
-11.021153,121.912285,7.816434,35.041519,182.84256,495.692383
-12.195711,121.552917,7.73289,34.745316,188.966324,491.136963
-13.40471,121.155716,7.628717,34.443203,195.141006,486.491699
-14.646475,120.720337,7.503125,34.135258,201.363037,481.758057
-15.91931,120.246452,7.355328,33.821587,207.628784,476.9375
-17.221506,119.733803,7.184555,33.502304,213.934738,472.031555
-18.551342,119.182144,6.990045,33.177528,220.277328,467.042084
-19.907074,118.591339,6.771046,32.847397,226.652908,461.970917
-21.286947,117.961227,6.526813,32.51202,233.057785,456.820007
-22.689184,117.29171,6.256622,32.171524,239.488159,451.591614
-24.112003,116.582756,5.959791,31.82604,245.940262,446.287964
-25.553644,115.834366,5.635678,31.475727,252.410248,440.911377
-27.012356,115.046631,5.283697,31.120731,258.894287,435.464325
-28.486422,114.219681,4.903292,30.761236,265.38858,429.949463
-29.974155,113.353737,4.493924,30.397438,271.88916,424.369507
-31.473917,112.449081,4.055068,30.029552,278.39212,418.727234
-32.984093,111.506042,3.586221,29.657801,284.893463,413.025635
-34.503098,110.525017,3.086909,29.282402,291.389191,407.2677
-36.02935,109.506424,2.556681,28.903578,297.875183,401.456604
-37.561241,108.450752,1.995117,28.521559,304.347412,395.595642
-39.097157,107.358528,1.401846,28.13657,310.801819,389.688049
-40.635468,106.230354,0.776572,27.748846,317.234436,383.737274
-42.174568,105.066895,0.119074,27.358618,323.641266,377.746796
-43.712887,103.868904,-0.570801,26.966122,330.018433,371.720123
-45.248947,102.637238,-1.293137,26.571611,336.362152,365.660828
-46.78133,101.372787,-2.047955,26.175323,342.668396,359.572662
-48.308704,100.076492,-2.835212,25.777498,348.933472,353.459351
-49.829754,98.749367,-3.654818,25.378374,355.153564,347.324646
-51.343208,97.39241,-4.506637,24.978201,361.325134,341.172394
-52.847801,96.006691,-5.390467,24.577219,367.444611,335.006348
-54.342331,94.593307,-6.306034,24.175652,373.508636,328.830444
-55.825661,93.153435,-7.252981,23.773722,379.513977,322.648499
-57.296753,91.688293,-8.230862,23.371656,385.457397,316.464417
-58.754673,90.199181,-9.23912,22.969671,391.335938,310.282013
