L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.334532,1.527493,1.522329,1.498696,0.982957,1.176382,1.179929,1.140767,0.59768,0.611772,0.651579,0.689926,0.44734,0.452988,0.419683,0.377581,0.070128,0.096526,0.103754,0.067527,0.088617,0.052839,0.055096,0.042804
1.338048,1.53078,1.525786,1.502848,0.980053,1.173307,1.176853,1.137705,0.598162,0.611053,0.650885,0.689377,0.44729,0.452988,0.419721,0.377583,0.069618,0.098349,0.105489,0.068945,0.089242,0.052771,0.055068,0.042883
1.341169,1.533668,1.52884,1.506558,0.977157,1.170235,1.173779,1.134645,0.598516,0.610279,0.650135,0.688753,0.447235,0.452986,0.419762,0.377582,0.069159,0.100044,0.10709,0.070245,0.089885,0.052704,0.055038,0.042967
1.343874,1.536141,1.531474,1.509803,0.97427,1.167164,1.170706,1.131589,0.598736,0.609453,0.649337,0.688058,0.447175,0.452984,0.419801,0.377576,0.068739,0.10158,0.108529,0.071401,0.090543,0.052639,0.055009,0.043055
1.346142,1.538186,1.533673,1.51256,0.97139,1.164095,1.167636,1.128535,0.598821,0.60858,0.648494,0.687297,0.447109,0.452979,0.419837,0.377566,0.068345,0.102931,0.10978,0.072385,0.091217,0.052578,0.054979,0.043146
1.347955,1.539791,1.535424,1.514814,0.968517,1.161027,1.164571,1.125485,0.598776,0.607665,0.647613,0.686474,0.447037,0.452973,0.419868,0.37755,0.067967,0.104068,0.110818,0.073176,0.091904,0.052522,0.05495,0.043239
1.349298,1.540949,1.536719,1.516551,0.965651,1.157961,1.16151,1.122438,0.598606,0.606712,0.646699,0.685595,0.446957,0.452963,0.419892,0.377528,0.067594,0.104965,0.111622,0.073755,0.092604,0.05247,0.054924,0.043333
1.350163,1.541655,1.537555,1.517764,0.962791,1.154895,1.158456,1.119396,0.598323,0.605725,0.645756,0.68467,0.446869,0.45295,0.419906,0.3775,0.067219,0.105602,0.112173,0.074108,0.093315,0.052425,0.054901,0.043427
1.350543,1.541911,1.537935,1.518455,0.959938,1.151831,1.155408,1.116357,0.597939,0.604708,0.644786,0.683704,0.446772,0.452933,0.41991,0.377465,0.066837,0.105961,0.112457,0.074225,0.094036,0.052385,0.054883,0.043519
1.350444,1.541726,1.537868,1.518632,0.957091,1.148769,1.152366,1.113322,0.59747,0.603665,0.643791,0.682707,0.446666,0.452913,0.419903,0.377425,0.066445,0.106027,0.112466,0.074104,0.094767,0.05235,0.054868,0.04361
1.349877,1.541114,1.537372,1.518311,0.95425,1.145708,1.149328,1.110289,0.596932,0.602599,0.642775,0.681688,0.446553,0.45289,0.419886,0.37738,0.066046,0.105795,0.112196,0.073746,0.095508,0.052321,0.054856,0.043698
1.348863,1.540099,1.536472,1.517518,0.951416,1.142649,1.146294,1.107256,0.596341,0.601515,0.641738,0.680654,0.446431,0.452864,0.419859,0.377331,0.065642,0.105265,0.111652,0.073158,0.096257,0.052297,0.054848,0.043783
1.347433,1.538712,1.535201,1.516285,0.948589,1.139593,1.143262,1.104225,0.595714,0.600419,0.640686,0.679614,0.446304,0.452834,0.419823,0.377278,0.06524,0.104446,0.110845,0.072353,0.097016,0.052278,0.054841,0.043865
1.345627,1.536991,1.533597,1.514654,0.945769,1.136539,1.140232,1.101193,0.595066,0.599317,0.639622,0.678576,0.446172,0.452802,0.419779,0.377223,0.06485,0.103353,0.109791,0.071349,0.097786,0.052263,0.054836,0.043944
1.343493,1.534981,1.531708,1.512675,0.942958,1.133489,1.137203,1.098161,0.594412,0.598216,0.638554,0.677549,0.446038,0.452766,0.419727,0.377167,0.06448,0.102009,0.108515,0.070168,0.098565,0.052252,0.05483,0.04402
1.341087,1.532734,1.529585,1.510402,0.940157,1.130444,1.134175,1.095127,0.593762,0.597124,0.63749,0.676541,0.445903,0.452729,0.419669,0.37711,0.064143,0.100442,0.107044,0.068836,0.099357,0.052244,0.054824,0.044094
1.338468,1.530303,1.527282,1.507895,0.937366,1.127403,1.131148,1.092092,0.593129,0.59605,0.636438,0.67556,0.44577,0.452689,0.419604,0.377052,0.063849,0.098687,0.10541,0.067382,0.100162,0.052239,0.054818,0.044165
1.335695,1.527741,1.524853,1.505212,0.934587,1.124367,1.128121,1.089056,0.592521,0.595003,0.63541,0.674615,0.445641,0.452647,0.419533,0.376995,0.063606,0.09678,0.103646,0.065833,0.100982,0.052236,0.05481,0.044235
1.332825,1.525099,1.522348,1.502409,0.931822,1.121337,1.125095,1.086018,0.591947,0.593994,0.634415,0.673713,0.445519,0.452604,0.419456,0.376938,0.063421,0.094757,0.101784,0.064217,0.101819,0.052235,0.0548,0.044303
1.329908,1.522422,1.519813,1.499539,0.929073,1.118314,1.122069,1.082979,0.591413,0.593031,0.633465,0.672864,0.445405,0.452559,0.419373,0.376882,0.0633,0.09265,0.099851,0.062558,0.102675,0.052235,0.054789,0.04437
1.326985,1.519746,1.517283,1.496642,0.926341,1.115297,1.119044,1.079938,0.590926,0.592125,0.63257,0.672074,0.445303,0.45251,0.419287,0.376827,0.063244,0.090491,0.097873,0.060875,0.103554,0.052237,0.054775,0.044437
1.324087,1.517097,1.514784,1.49375,0.923629,1.112288,1.116018,1.076896,0.59049,0.591284,0.631739,0.67135,0.445213,0.452458,0.419198,0.376773,0.063254,0.088305,0.095868,0.059185,0.104457,0.052241,0.054759,0.044504
1.321232,1.514491,1.512333,1.490884,0.920939,1.109287,1.112993,1.073854,0.590107,0.590515,0.630981,0.670699,0.445137,0.452402,0.419108,0.37672,0.063327,0.086113,0.093853,0.057499,0.105388,0.052246,0.054739,0.044572
1.318432,1.511935,1.509934,1.488056,0.918273,1.106295,1.109967,1.070812,0.589778,0.589823,0.630302,0.670126,0.445077,0.45234,0.41902,0.376666,0.06346,0.083934,0.091841,0.055827,0.10635,0.052253,0.054714,0.044641
1.315687,1.509428,1.507586,1.485268,0.915635,1.103312,1.106941,1.06777,0.589504,0.589214,0.629705,0.669634,0.445031,0.452272,0.418932,0.376612,0.063644,0.081784,0.089844,0.054179,0.107347,0.052262,0.054685,0.044712
1.312994,1.506965,1.505282,1.48252,0.913027,1.100339,1.103917,1.064731,0.589281,0.588688,0.629194,0.669224,0.445,0.452196,0.418846,0.376557,0.063873,0.079678,0.087875,0.052566,0.108381,0.052272,0.054651,0.044784
1.310343,1.504533,1.503009,1.479803,0.910453,1.097376,1.100896,1.061693,0.589107,0.588244,0.628767,0.668895,0.444983,0.452112,0.418761,0.3765,0.064138,0.077632,0.085946,0.050997,0.109457,0.052283,0.054611,0.044859
1.307724,1.502121,1.500755,1.47711,0.907914,1.094423,1.097879,1.05866,0.588978,0.587879,0.628418,0.668645,0.444979,0.452019,0.418675,0.37644,0.06443,0.075658,0.084069,0.049484,0.110578,0.052295,0.054567,0.044937
1.305123,1.499714,1.498504,1.474431,0.905416,1.091481,1.09487,1.055631,0.58889,0.587585,0.628142,0.668467,0.444983,0.451918,0.418586,0.376376,0.064742,0.073767,0.082255,0.048039,0.111747,0.052308,0.054517,0.045017
1.302527,1.497298,1.496244,1.471757,0.902961,1.088552,1.091871,1.052609,0.588838,0.587354,0.627928,0.668355,0.444996,0.451808,0.418494,0.376308,0.065065,0.07197,0.080517,0.046674,0.112968,0.05232,0.054462,0.0451
1.299924,1.494861,1.49396,1.46908,0.900553,1.085634,1.088885,1.049594,0.588815,0.587175,0.627763,0.668299,0.445013,0.451689,0.418395,0.376234,0.065393,0.070274,0.078864,0.045399,0.114245,0.052332,0.054403,0.045187
1.297302,1.492391,1.491642,1.466391,0.898197,1.082728,1.085916,1.046589,0.588816,0.587034,0.627634,0.668287,0.445032,0.451562,0.418287,0.376155,0.065718,0.068687,0.077306,0.044226,0.115581,0.052342,0.054339,0.045278
1.294652,1.489879,1.489281,1.463684,0.895898,1.079836,1.082967,1.043595,0.588834,0.58692,0.627528,0.668309,0.445052,0.451427,0.418171,0.37607,0.066035,0.067215,0.075854,0.043165,0.116982,0.052349,0.05427,0.045374
1.291966,1.487317,1.486868,1.460955,0.89366,1.076957,1.080039,1.040615,0.588864,0.586819,0.627433,0.668353,0.44507,0.451284,0.418045,0.375979,0.066338,0.065861,0.074513,0.042223,0.11845,0.052354,0.054196,0.045476
1.28924,1.484701,1.484397,1.458197,0.89149,1.074093,1.077136,1.03765,0.588901,0.586721,0.627336,0.668409,0.445085,0.451135,0.417909,0.375883,0.066624,0.064627,0.073288,0.041403,0.119989,0.052355,0.054118,0.045584
1.286469,1.482027,1.481864,1.45541,0.889394,1.071243,1.074261,1.034703,0.588942,0.586618,0.627231,0.668469,0.445098,0.45098,0.417765,0.375782,0.066888,0.06351,0.072182,0.040705,0.121604,0.052351,0.054035,0.0457
1.283653,1.479295,1.479268,1.452588,0.887377,1.068408,1.071414,1.031777,0.588984,0.586506,0.627112,0.668525,0.445108,0.450821,0.417612,0.375678,0.067128,0.062507,0.07119,0.040123,0.123298,0.052344,0.053947,0.045826
1.280792,1.476506,1.476609,1.449733,0.885446,1.065588,1.068597,1.028872,0.589028,0.586381,0.626977,0.668574,0.445117,0.450659,0.417453,0.375572,0.067341,0.06161,0.070309,0.039649,0.125075,0.052331,0.053853,0.045964
1.277888,1.473664,1.473889,1.446844,0.883608,1.062783,1.065811,1.025993,0.589071,0.586245,0.626827,0.668614,0.445128,0.450496,0.41729,0.375465,0.067529,0.060812,0.06953,0.039271,0.126937,0.052314,0.053755,0.046115
1.274943,1.470773,1.471112,1.443921,0.88187,1.059994,1.063057,1.023142,0.589114,0.586097,0.626663,0.668644,0.445141,0.450334,0.417125,0.375358,0.067691,0.0601,0.068844,0.038979,0.128887,0.052291,0.05365,0.046283
1.271964,1.467837,1.468283,1.440969,0.880239,1.057221,1.060335,1.020321,0.589154,0.585939,0.626487,0.668666,0.445161,0.450175,0.416961,0.375252,0.06783,0.059465,0.068239,0.038759,0.130928,0.052263,0.053541,0.046469
1.268952,1.464865,1.465409,1.437988,0.87872,1.054465,1.057644,1.017533,0.589189,0.585775,0.626303,0.668679,0.445189,0.450021,0.416801,0.375149,0.067948,0.058895,0.067705,0.038598,0.13306,0.052231,0.053426,0.046676
1.265915,1.461861,1.462497,1.434983,0.877321,1.051724,1.054983,1.014781,0.58922,0.585605,0.626112,0.668685,0.445228,0.449875,0.416647,0.37505,0.068046,0.058378,0.06723,0.038484,0.135284,0.052194,0.053306,0.046908
1.262857,1.458834,1.459553,1.431958,0.876049,1.049001,1.052352,1.012066,0.589244,0.585433,0.625917,0.668686,0.445279,0.449738,0.416502,0.374956,0.068129,0.057904,0.066805,0.038408,0.137601,0.052153,0.053182,0.047167
1.259784,1.455788,1.456585,1.428917,0.874907,1.046293,1.049748,1.009392,0.589259,0.585259,0.625722,0.668682,0.445345,0.449612,0.416368,0.374869,0.068198,0.057465,0.066418,0.03836,0.14001,0.052111,0.053056,0.047455
1.2567,1.452732,1.453599,1.425863,0.873903,1.043603,1.047171,1.00676,0.589266,0.585086,0.625527,0.668674,0.445426,0.449499,0.416246,0.374787,0.068258,0.057051,0.066061,0.038332,0.142509,0.052067,0.052927,0.047776
1.25361,1.449669,1.450601,1.4228,0.873042,1.04093,1.044619,1.004171,0.589264,0.584916,0.625337,0.668666,0.445523,0.449398,0.416137,0.374713,0.068309,0.056657,0.065727,0.038317,0.145098,0.052024,0.052799,0.048132
1.250519,1.446606,1.447596,1.419731,0.872328,1.038275,1.04209,1.001626,0.589252,0.584752,0.625154,0.668657,0.445636,0.449309,0.416043,0.374646,0.068354,0.056277,0.065409,0.038309,0.147772,0.051985,0.052672,0.048527
1.247428,1.443545,1.444589,1.416659,0.871766,1.035637,1.039583,0.999126,0.589233,0.584596,0.624979,0.668651,0.445765,0.449234,0.415963,0.374585,0.068396,0.055907,0.065101,0.038303,0.150531,0.051951,0.052551,0.048963
1.244342,1.44049,1.441583,1.413586,0.871359,1.033019,1.037096,0.996671,0.589206,0.58445,0.624817,0.668649,0.44591,0.449171,0.415897,0.374531,0.068437,0.055544,0.064801,0.038296,0.153371,0.051927,0.052436,0.049445
1.241261,1.437443,1.438581,1.410515,0.871111,1.030422,1.03463,0.99426,0.589174,0.584317,0.624667,0.668653,0.44607,0.449119,0.415846,0.374484,0.068478,0.055186,0.064504,0.038284,0.156288,0.051916,0.052332,0.049975
1.238186,1.434407,1.435586,1.407445,0.871026,1.027848,1.032183,0.991893,0.589138,0.584199,0.624533,0.668666,0.446243,0.449078,0.415809,0.374441,0.068522,0.054833,0.064208,0.038265,0.15928,0.051922,0.052243,0.050559
1.235119,1.43138,1.432597,1.404379,0.871106,1.025301,1.029756,0.989569,0.589101,0.584098,0.624416,0.668688,0.446428,0.449045,0.415786,0.374404,0.068569,0.054483,0.063912,0.038236,0.162343,0.05195,0.052171,0.051201
1.232059,1.428364,1.429617,1.401316,0.871353,1.022785,1.027351,0.987288,0.589064,0.584015,0.624318,0.668721,0.446623,0.44902,0.415777,0.37437,0.068622,0.054138,0.063615,0.038199,0.165474,0.052007,0.052121,0.051906
1.229007,1.425358,1.426644,1.398256,0.871771,1.020307,1.024969,0.98505,0.58903,0.583951,0.624237,0.668765,0.446825,0.449001,0.415783,0.37434,0.06868,0.053797,0.063318,0.038151,0.16867,0.052099,0.052099,0.05268
1.225962,1.422362,1.423679,1.395199,0.872362,1.017874,1.022614,0.982857,0.589,0.583906,0.624175,0.66882,0.447031,0.448987,0.415805,0.374312,0.068744,0.053463,0.06302,0.038093,0.171929,0.052232,0.052108,0.053527
1.222923,1.419374,1.42072,1.392145,0.873126,1.015492,1.020288,0.980709,0.588975,0.583879,0.62413,0.668885,0.447238,0.448978,0.415841,0.374288,0.068815,0.053135,0.062721,0.038028,0.175248,0.052415,0.052154,0.054452
1.21989,1.416393,1.417766,1.389094,0.874066,1.013169,1.017997,0.978611,0.588957,0.58387,0.624102,0.668959,0.447444,0.448974,0.415893,0.374268,0.068892,0.052817,0.062424,0.037955,0.178625,0.052652,0.052242,0.055457
1.216862,1.413417,1.414816,1.386044,0.875183,1.01091,1.015744,0.976566,0.588946,0.583877,0.624087,0.669041,0.447646,0.448973,0.41596,0.374254,0.068975,0.052507,0.062129,0.037878,0.182058,0.052951,0.052378,0.056546
1.213837,1.410446,1.411868,1.382996,0.876478,1.008724,1.013536,0.97458,0.588943,0.583898,0.624085,0.66913,0.447842,0.448976,0.41604,0.374247,0.069064,0.052209,0.061837,0.037798,0.185546,0.053315,0.052568,0.057718
1.210814,1.407476,1.40892,1.379949,0.87795,1.006616,1.01138,0.972657,0.588947,0.583931,0.624094,0.669225,0.448029,0.448984,0.41613,0.374252,0.069159,0.051922,0.061548,0.037719,0.189086,0.05375,0.052817,0.058973
1.207791,1.404507,1.405971,1.376904,0.8796,1.004592,1.009284,0.970799,0.588959,0.583973,0.624112,0.669326,0.448207,0.448997,0.416228,0.374273,0.069258,0.051647,0.061265,0.037642,0.192676,0.054258,0.053133,0.060313
1.204767,1.401538,1.40302,1.37386,0.881427,1.002659,1.007257,0.969008,0.58898,0.584023,0.624138,0.669434,0.448376,0.449017,0.416328,0.374314,0.069361,0.051384,0.060987,0.03757,0.196313,0.054843,0.05352,0.061736
1.20174,1.398566,1.400065,1.370818,0.883428,1.000822,1.005308,0.967286,0.589009,0.584079,0.624169,0.669547,0.448538,0.449043,0.416428,0.374379,0.069468,0.051132,0.060716,0.037506,0.199992,0.055506,0.053983,0.063246
1.198709,1.395593,1.397105,1.367778,0.885602,0.999088,1.003444,0.965634,0.589046,0.584138,0.624206,0.669666,0.448693,0.449077,0.416526,0.374474,0.069576,0.050891,0.060451,0.037452,0.203707,0.056247,0.054528,0.06484
1.195672,1.392617,1.394139,1.364742,0.887944,0.997463,1.001675,0.964056,0.58909,0.584198,0.624245,0.669791,0.448847,0.449118,0.41662,0.374601,0.069686,0.05066,0.060193,0.03741,0.207452,0.057065,0.055155,0.066521
1.192629,1.389638,1.391168,1.361709,0.890449,0.995954,1.000008,0.962554,0.58914,0.584258,0.624287,0.66992,0.449003,0.449166,0.416709,0.374764,0.069796,0.050437,0.059942,0.037382,0.211218,0.057959,0.055867,0.068286
1.189579,1.386656,1.38819,1.35868,0.893111,0.994568,0.998452,0.961136,0.589195,0.584315,0.62433,0.670053,0.449168,0.449219,0.416791,0.374964,0.069904,0.050222,0.0597,0.03737,0.214994,0.058925,0.056665,0.070133
1.18652,1.383671,1.385205,1.355655,0.895922,0.993316,0.997019,0.95981,0.589253,0.584367,0.624373,0.670187,0.449348,0.449276,0.416865,0.375201,0.070009,0.050014,0.059467,0.037374,0.218769,0.05996,0.057548,0.072058
1.183452,1.380683,1.382213,1.352634,0.898872,0.992208,0.99572,0.958587,0.589313,0.584413,0.624416,0.67032,0.44955,0.449335,0.416928,0.375474,0.07011,0.049811,0.059243,0.037395,0.222528,0.061059,0.058514,0.074057
1.180374,1.377691,1.379214,1.349614,0.901953,0.991256,0.99457,0.957483,0.589374,0.584452,0.624458,0.670448,0.449781,0.449391,0.416979,0.375779,0.070207,0.049613,0.05903,0.037432,0.226255,0.062215,0.059561,0.076123
1.177286,1.374696,1.376207,1.346595,0.905149,0.990477,0.993586,0.956516,0.589433,0.584482,0.624498,0.670568,0.450049,0.44944,0.417012,0.376111,0.070297,0.04942,0.058829,0.037482,0.229934,0.063423,0.060685,0.078249
1.174187,1.371697,1.373192,1.343573,0.908448,0.98989,0.992789,0.955709,0.589489,0.584503,0.624535,0.670676,0.450361,0.449475,0.417023,0.37646,0.070381,0.049231,0.058638,0.037542,0.233543,0.064675,0.061881,0.080426
1.171081,1.368694,1.37017,1.340546,0.911832,0.989517,0.992203,0.955088,0.589538,0.584514,0.624569,0.670768,0.450724,0.449491,0.417007,0.376817,0.07046,0.049045,0.058459,0.037608,0.237062,0.065966,0.063144,0.082644
1.167968,1.365687,1.367141,1.337512,0.915283,0.989382,0.991855,0.954684,0.589577,0.584516,0.624596,0.670843,0.451144,0.449479,0.416956,0.377171,0.070534,0.048863,0.058289,0.037675,0.240466,0.067286,0.064467,0.084891
1.164852,1.362677,1.364106,1.334469,0.918783,0.989516,0.991777,0.954529,0.589602,0.584509,0.624615,0.670899,0.451626,0.449431,0.416863,0.377509,0.070605,0.048685,0.058129,0.037741,0.24373,0.068629,0.065843,0.087154
1.161737,1.359662,1.361067,1.331417,0.92231,0.989951,0.992004,0.954658,0.58961,0.584494,0.624624,0.670937,0.452176,0.449337,0.416719,0.377819,0.070675,0.048511,0.057979,0.037804,0.246826,0.069986,0.067264,0.089416
1.158625,1.356644,1.358026,1.328356,0.925845,0.990722,0.992575,0.955106,0.5896,0.584472,0.624624,0.67096,0.452797,0.449188,0.416516,0.378087,0.070746,0.048342,0.057838,0.037861,0.249726,0.071348,0.068721,0.091661
1.155519,1.353623,1.354982,1.325286,0.92937,0.991865,0.99353,0.955913,0.589569,0.584443,0.624613,0.670967,0.453489,0.448975,0.416245,0.378301,0.070819,0.048177,0.057705,0.037913,0.252403,0.072705,0.070206,0.093871
1.152419,1.350598,1.351936,1.322208,0.932868,0.99342,0.99491,0.957115,0.58952,0.58441,0.624594,0.670962,0.454255,0.448689,0.415897,0.378448,0.070896,0.048019,0.05758,0.037958,0.254831,0.074047,0.07171,0.096026
1.149327,1.347571,1.348889,1.319122,0.936327,0.995421,0.996754,0.958747,0.589452,0.584373,0.624567,0.670947,0.455089,0.448323,0.415466,0.378517,0.070979,0.047867,0.057462,0.037996,0.256983,0.075363,0.073224,0.098107
1.146241,1.344541,1.345841,1.31603,0.939741,0.997899,0.999093,0.960839,0.589371,0.584335,0.624534,0.670924,0.455989,0.447873,0.414949,0.378502,0.071069,0.047722,0.05735,0.038028,0.258839,0.076643,0.074735,0.100095
1.143161,1.341509,1.342793,1.312932,0.943111,1.000877,1.001948,0.963414,0.589278,0.584297,0.624498,0.670894,0.456944,0.447335,0.414347,0.378396,0.071168,0.047585,0.057244,0.038053,0.260382,0.077875,0.07623,0.101971
1.140087,1.338475,1.339744,1.30983,0.946441,1.004369,1.005329,0.966485,0.589177,0.58426,0.62446,0.670862,0.457945,0.446711,0.413664,0.378198,0.071277,0.047457,0.057143,0.038073,0.261596,0.079048,0.077694,0.103714
1.137017,1.335441,1.336695,1.306723,0.949745,1.008376,1.009237,0.970054,0.589073,0.584226,0.624422,0.670829,0.45898,0.446006,0.412908,0.37791,0.071399,0.047339,0.057046,0.038086,0.262472,0.080148,0.079109,0.105307
1.133952,1.332406,1.333646,1.303613,0.95304,1.012892,1.013661,0.974115,0.588969,0.584196,0.624388,0.670796,0.460035,0.445225,0.412087,0.377538,0.071537,0.047231,0.056953,0.038094,0.263006,0.081162,0.080456,0.106733
1.130892,1.329372,1.330598,1.300501,0.956345,1.017901,1.018581,0.978651,0.588867,0.584173,0.624357,0.670767,0.461096,0.444377,0.41121,0.377088,0.071693,0.047134,0.056863,0.038095,0.263194,0.082079,0.081719,0.107977
1.127838,1.326338,1.327552,1.297387,0.959683,1.02338,1.023973,0.983638,0.588771,0.584156,0.624333,0.670743,0.46215,0.443474,0.41029,0.376571,0.071871,0.047047,0.056776,0.038091,0.263039,0.082886,0.08288,0.109025
1.124792,1.323307,1.324507,1.294272,0.963076,1.029302,1.029806,0.98905,0.588681,0.584147,0.624315,0.670723,0.463184,0.442528,0.409338,0.375998,0.072074,0.046971,0.05669,0.038081,0.262546,0.083575,0.083927,0.109867
1.121757,1.320277,1.321464,1.291156,0.966546,1.035637,1.036048,0.994854,0.588597,0.584146,0.624305,0.67071,0.464185,0.44155,0.408366,0.375382,0.072306,0.046905,0.056606,0.038066,0.26172,0.084139,0.084846,0.110495
1.118736,1.317249,1.318424,1.288041,0.970112,1.042355,1.042666,1.00102,0.588518,0.584155,0.624303,0.670703,0.465144,0.440556,0.407388,0.374735,0.07257,0.046849,0.056524,0.038047,0.260572,0.084572,0.08563,0.110902
1.115731,1.314222,1.315386,1.284926,0.97379,1.049424,1.049629,1.007518,0.588443,0.584174,0.624308,0.670702,0.46605,0.439559,0.406414,0.374072,0.072869,0.046801,0.056442,0.038024,0.259112,0.084874,0.086273,0.111087
1.112747,1.311196,1.312351,1.281812,0.977594,1.056817,1.056909,1.014323,0.588372,0.584202,0.624323,0.670705,0.466895,0.438573,0.405459,0.373403,0.073206,0.04676,0.056362,0.037999,0.257352,0.085044,0.086771,0.111048
1.109783,1.308168,1.309318,1.278699,0.981536,1.064507,1.06448,1.02141,0.588303,0.584239,0.624345,0.670714,0.467672,0.437613,0.404534,0.372741,0.073585,0.046725,0.056283,0.037971,0.255304,0.085086,0.087125,0.110789
1.106843,1.30514,1.306286,1.275587,0.985624,1.072468,1.072319,1.028763,0.588239,0.584284,0.624374,0.670729,0.468375,0.436693,0.403652,0.372096,0.074008,0.046694,0.056204,0.037942,0.252983,0.085003,0.087337,0.110313
1.103925,1.302111,1.303256,1.272476,0.989865,1.080677,1.080407,1.036363,0.588179,0.584335,0.624411,0.670748,0.468998,0.435829,0.402824,0.371477,0.074478,0.046667,0.056127,0.037911,0.250402,0.084802,0.08741,0.109628
