L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.815834,1.000554,1.003146,0.978054,0.519363,0.590542,0.589806,0.559358,0.601499,0.570893,0.612006,0.658198,0.521109,0.48457,0.448936,0.416858,0.066234,0.044753,0.057586,0.043171,0.251503,0.088681,0.100069,0.113995
0.810592,0.995315,0.997922,0.972803,0.524287,0.596394,0.59551,0.564854,0.601541,0.570953,0.612082,0.658266,0.522246,0.484548,0.448953,0.417094,0.066326,0.04472,0.057498,0.043089,0.252082,0.089889,0.10152,0.115452
0.805342,0.990074,0.992695,0.967549,0.529294,0.602607,0.60158,0.570711,0.60159,0.571012,0.612158,0.658331,0.523264,0.484622,0.449051,0.417384,0.066424,0.04469,0.057415,0.043009,0.252336,0.09088,0.102712,0.11656
0.800084,0.98483,0.987466,0.962292,0.534392,0.609159,0.607989,0.576905,0.601647,0.571069,0.612232,0.658392,0.524164,0.484795,0.449233,0.417728,0.06653,0.044663,0.057339,0.042933,0.252272,0.091647,0.103635,0.117311
0.794815,0.979583,0.982234,0.957032,0.539583,0.616034,0.614718,0.583417,0.601711,0.571121,0.612302,0.658448,0.524949,0.485067,0.4495,0.418126,0.066641,0.044637,0.057268,0.04286,0.251894,0.092189,0.104287,0.117707
0.789533,0.974334,0.977,0.951769,0.544869,0.623216,0.621747,0.590229,0.601782,0.571168,0.612369,0.658498,0.525626,0.485431,0.449847,0.418575,0.066755,0.044613,0.057202,0.042791,0.251206,0.092508,0.10467,0.117753
0.784241,0.969082,0.971764,0.946503,0.550252,0.630694,0.629062,0.59733,0.601857,0.571209,0.61243,0.658541,0.526202,0.485879,0.450271,0.419072,0.066872,0.044591,0.057142,0.042726,0.250211,0.092607,0.104789,0.117458
0.778939,0.963829,0.966526,0.941235,0.555733,0.638461,0.636651,0.604707,0.601931,0.571245,0.612485,0.658579,0.526688,0.486401,0.450761,0.419607,0.066987,0.044569,0.057086,0.042665,0.24891,0.092498,0.104655,0.11684
0.773629,0.958574,0.961286,0.935964,0.561311,0.646508,0.644504,0.612353,0.602002,0.571275,0.612534,0.658611,0.527094,0.486982,0.451307,0.420174,0.0671,0.044548,0.057035,0.042607,0.247306,0.092192,0.104282,0.115916
0.768315,0.953319,0.956045,0.930692,0.566989,0.654828,0.652613,0.62026,0.602064,0.571301,0.612577,0.658638,0.527431,0.487606,0.451896,0.42076,0.067208,0.044528,0.056987,0.042553,0.245399,0.091701,0.103685,0.11471
0.762996,0.948064,0.950803,0.925417,0.572769,0.663415,0.660969,0.628422,0.602117,0.571323,0.612615,0.658659,0.527713,0.488256,0.452512,0.421354,0.067311,0.044509,0.056942,0.042502,0.24319,0.091041,0.102884,0.113244
0.757675,0.94281,0.945561,0.920142,0.578655,0.672259,0.669566,0.636833,0.60216,0.571341,0.612649,0.658676,0.527949,0.488916,0.453142,0.421944,0.067408,0.04449,0.0569,0.042454,0.240681,0.090225,0.101896,0.111544
0.752352,0.937557,0.940318,0.914864,0.58465,0.68135,0.678394,0.645484,0.602191,0.571358,0.61268,0.65869,0.528153,0.489569,0.453768,0.422517,0.067498,0.044473,0.056861,0.042408,0.237875,0.089267,0.100741,0.109636
0.747029,0.932305,0.935077,0.909586,0.590761,0.69068,0.687446,0.65437,0.602211,0.571373,0.612708,0.6587,0.528332,0.490197,0.454375,0.423061,0.067581,0.044458,0.056825,0.042364,0.234775,0.088181,0.09944,0.107546
0.741707,0.927056,0.929836,0.904306,0.596992,0.700234,0.696711,0.663482,0.60222,0.571388,0.612734,0.658709,0.528495,0.490784,0.454946,0.423564,0.067659,0.044444,0.056792,0.042322,0.231388,0.08698,0.098012,0.105299
0.736387,0.921809,0.924597,0.899025,0.60335,0.710001,0.70618,0.672813,0.602219,0.571404,0.61276,0.658717,0.528647,0.491317,0.455468,0.424014,0.067732,0.044433,0.056761,0.042281,0.227719,0.085678,0.096476,0.10292
0.731073,0.916564,0.919359,0.893743,0.609841,0.719965,0.715841,0.682354,0.602207,0.571422,0.612786,0.658724,0.528791,0.491782,0.455926,0.424402,0.067801,0.044425,0.056733,0.042241,0.22378,0.084287,0.09485,0.100433
0.725766,0.911321,0.914121,0.88846,0.616469,0.730114,0.725685,0.692096,0.602185,0.57144,0.612813,0.658732,0.528929,0.492167,0.456307,0.424719,0.067869,0.04442,0.056706,0.042201,0.21958,0.082819,0.093153,0.097859
0.720473,0.906081,0.908883,0.883176,0.623241,0.740435,0.735701,0.702029,0.602153,0.571461,0.61284,0.658741,0.529058,0.492463,0.456601,0.424955,0.067937,0.044419,0.056679,0.042161,0.215135,0.081287,0.091402,0.095221
0.715196,0.900841,0.903642,0.877892,0.630161,0.750913,0.745878,0.712144,0.602113,0.571484,0.612868,0.65875,0.529175,0.492659,0.456798,0.425104,0.06801,0.044419,0.056652,0.042121,0.210459,0.079702,0.089613,0.092537
0.709937,0.895601,0.898398,0.872607,0.637237,0.761539,0.756206,0.722429,0.602065,0.57151,0.612897,0.658762,0.529272,0.49275,0.456892,0.425159,0.068087,0.044422,0.056621,0.042079,0.205573,0.078079,0.087801,0.089827
0.704695,0.89036,0.893149,0.867322,0.644477,0.772298,0.766674,0.732876,0.602014,0.571538,0.612927,0.658774,0.529339,0.49273,0.456879,0.425118,0.06817,0.044426,0.056586,0.042037,0.200499,0.076429,0.085982,0.087109
0.699468,0.885117,0.887895,0.862037,0.651888,0.783179,0.77727,0.743473,0.601959,0.571568,0.612958,0.658788,0.529361,0.492598,0.456757,0.424976,0.068256,0.044429,0.056545,0.041994,0.195261,0.074768,0.084169,0.084398
0.694252,0.879868,0.882633,0.856752,0.659478,0.794171,0.787984,0.754211,0.601903,0.5716,0.61299,0.658803,0.529322,0.492354,0.456526,0.424733,0.068342,0.04443,0.056498,0.04195,0.189886,0.073107,0.082375,0.081709
0.689044,0.874614,0.877364,0.851467,0.667254,0.805262,0.798806,0.765082,0.601844,0.571632,0.613023,0.65882,0.529207,0.492002,0.45619,0.42439,0.068426,0.044427,0.056444,0.041906,0.1844,0.071463,0.080614,0.079058
0.68384,0.869352,0.872088,0.846183,0.675221,0.816441,0.809726,0.776076,0.601784,0.571665,0.613057,0.658839,0.529005,0.491547,0.455753,0.423948,0.068505,0.04442,0.056382,0.041862,0.178827,0.069847,0.078897,0.076458
0.678639,0.864083,0.866805,0.840899,0.683379,0.827696,0.820735,0.787185,0.601721,0.571697,0.613091,0.658859,0.528707,0.490998,0.455221,0.423412,0.068577,0.044406,0.056313,0.041818,0.173189,0.068276,0.077238,0.073922
0.67344,0.858806,0.861515,0.835618,0.691724,0.839017,0.831823,0.798403,0.601658,0.571728,0.613124,0.65888,0.528306,0.490363,0.454604,0.422786,0.06864,0.044386,0.056237,0.041776,0.167509,0.066762,0.075648,0.071466
0.668239,0.853521,0.85622,0.830338,0.700248,0.85039,0.842983,0.809721,0.601594,0.571756,0.613156,0.658904,0.527796,0.489653,0.453911,0.422075,0.068695,0.044359,0.056155,0.041736,0.161807,0.06532,0.074141,0.069101
0.663035,0.848227,0.850922,0.825059,0.708942,0.861806,0.854204,0.821133,0.601531,0.571781,0.613187,0.658928,0.52717,0.488879,0.453152,0.421287,0.068742,0.044324,0.056069,0.041699,0.156103,0.063965,0.07273,0.066843
0.657827,0.842927,0.845623,0.819782,0.717793,0.873253,0.865476,0.832632,0.601468,0.571803,0.613217,0.658952,0.52642,0.488054,0.452337,0.420427,0.068783,0.044284,0.055979,0.041665,0.150417,0.062711,0.071428,0.064706
0.652614,0.837622,0.840327,0.814506,0.726786,0.884721,0.87679,0.84421,0.601407,0.57182,0.613243,0.658975,0.525537,0.487187,0.451477,0.419504,0.068818,0.044237,0.055889,0.041634,0.144767,0.061576,0.070249,0.062705
0.647395,0.832316,0.835034,0.80923,0.735905,0.896201,0.888136,0.855859,0.601347,0.571834,0.613268,0.658998,0.524518,0.486291,0.450582,0.418526,0.068849,0.044184,0.0558,0.041606,0.13917,0.060575,0.069209,0.060855
0.642171,0.827009,0.829749,0.803953,0.745137,0.907682,0.899503,0.867569,0.601289,0.571843,0.613291,0.659019,0.523361,0.485375,0.449661,0.417502,0.068878,0.044128,0.055714,0.041578,0.133643,0.059725,0.06832,0.059171
0.636942,0.821705,0.824472,0.798674,0.754475,0.919156,0.910879,0.879331,0.601232,0.57185,0.613313,0.659037,0.522072,0.484448,0.448723,0.416439,0.068904,0.044067,0.055634,0.041551,0.128204,0.059042,0.067597,0.057667
0.631708,0.816405,0.819204,0.793391,0.763915,0.930612,0.922254,0.891132,0.601177,0.571854,0.613334,0.659052,0.520662,0.483519,0.447776,0.415348,0.068931,0.044003,0.055561,0.041523,0.122872,0.058544,0.067056,0.056359
0.626469,0.811112,0.813946,0.788105,0.773455,0.942041,0.933616,0.902959,0.601123,0.571856,0.613354,0.659064,0.519146,0.482595,0.446826,0.414238,0.068959,0.043936,0.055495,0.041493,0.117665,0.058246,0.066712,0.055261
0.621228,0.805828,0.808695,0.782814,0.783093,0.95343,0.944954,0.914797,0.601071,0.571861,0.613374,0.659072,0.517539,0.481682,0.445879,0.413117,0.06899,0.043866,0.055436,0.04146,0.112602,0.058163,0.06658,0.054389
0.615983,0.800555,0.803452,0.77752,0.792821,0.964768,0.956255,0.926631,0.601021,0.571868,0.613394,0.659076,0.515857,0.480786,0.444941,0.411994,0.069024,0.043796,0.055383,0.041425,0.107704,0.05831,0.066676,0.053756
0.610738,0.795292,0.798214,0.772222,0.802629,0.97604,0.967506,0.938442,0.600971,0.571881,0.613415,0.659077,0.514116,0.479913,0.444018,0.410879,0.069062,0.043726,0.055335,0.041386,0.102991,0.058701,0.067013,0.053376
0.605493,0.790042,0.792981,0.766922,0.812502,0.987231,0.97869,0.950212,0.600923,0.571899,0.613436,0.659076,0.51233,0.479066,0.443115,0.40978,0.069106,0.043656,0.055291,0.041345,0.098483,0.059346,0.067603,0.053262
0.600249,0.784802,0.787751,0.761622,0.82242,0.998324,0.989789,0.961919,0.600875,0.571924,0.613459,0.659075,0.510513,0.478253,0.44224,0.408705,0.069156,0.043586,0.055248,0.041301,0.094199,0.060254,0.068456,0.053426
0.595007,0.779572,0.782525,0.756323,0.832365,1.009299,1.000782,0.973543,0.600827,0.571955,0.613483,0.659073,0.508678,0.477478,0.441401,0.407663,0.069213,0.043517,0.055206,0.041255,0.090159,0.061435,0.06958,0.053877
0.589769,0.774352,0.777302,0.751028,0.842314,1.020137,1.011648,0.985059,0.600778,0.571992,0.613508,0.659074,0.506838,0.476747,0.440606,0.406662,0.069278,0.043449,0.05516,0.041208,0.086379,0.062892,0.070979,0.054623
0.584537,0.76914,0.772082,0.745738,0.852244,1.030814,1.022363,0.996443,0.600727,0.572034,0.613534,0.659076,0.505007,0.476068,0.439863,0.405712,0.069354,0.043382,0.05511,0.04116,0.082873,0.064628,0.072655,0.055667
0.579311,0.763937,0.766864,0.740455,0.862132,1.041307,1.0329,1.00767,0.600672,0.57208,0.613562,0.659082,0.503198,0.475449,0.439182,0.404822,0.069441,0.043316,0.055051,0.041112,0.079653,0.066643,0.074606,0.057009
0.574092,0.758739,0.761648,0.735179,0.871952,1.051592,1.043235,1.018711,0.600614,0.572128,0.613591,0.65909,0.501426,0.474897,0.438572,0.404,0.069541,0.043251,0.054983,0.041063,0.076725,0.06893,0.076826,0.058645
0.568882,0.753546,0.756435,0.729911,0.881675,1.06164,1.053337,1.029539,0.600551,0.572177,0.613621,0.659101,0.499702,0.47442,0.43804,0.403257,0.069658,0.043186,0.054905,0.041015,0.074096,0.07148,0.079302,0.060564
0.563682,0.748358,0.751225,0.724652,0.891269,1.071424,1.063178,1.040122,0.600483,0.572226,0.613654,0.659116,0.498041,0.474027,0.437595,0.4026,0.069793,0.043122,0.054817,0.040966,0.071765,0.074277,0.082018,0.06275
0.558492,0.743174,0.746019,0.7194,0.900702,1.080913,1.072728,1.05043,0.60041,0.572274,0.61369,0.659133,0.496455,0.473724,0.437243,0.402037,0.06995,0.04306,0.054718,0.040917,0.06973,0.0773,0.084954,0.065181
0.553313,0.737993,0.740816,0.714156,0.909936,1.090078,1.081955,1.060429,0.600333,0.572321,0.613727,0.659152,0.494959,0.473516,0.436988,0.401576,0.070131,0.042998,0.054609,0.040868,0.067985,0.080524,0.088082,0.067829
0.548147,0.732815,0.735618,0.70892,0.918936,1.098887,1.09083,1.070085,0.600252,0.572366,0.613767,0.659174,0.493566,0.473405,0.436832,0.401222,0.070339,0.042937,0.054491,0.04082,0.066518,0.083916,0.09137,0.070659
0.542993,0.72764,0.730426,0.703692,0.927662,1.10731,1.099322,1.079362,0.600169,0.572409,0.613808,0.6592,0.492291,0.473392,0.436775,0.400978,0.070578,0.042878,0.054366,0.040772,0.065315,0.087441,0.09478,0.07363
0.537852,0.722467,0.72524,0.698471,0.936075,1.115317,1.1074,1.088224,0.600086,0.572452,0.613852,0.659229,0.491151,0.473475,0.436814,0.400846,0.070851,0.042821,0.054238,0.040724,0.064356,0.091059,0.098271,0.076695
0.532724,0.717298,0.720062,0.693257,0.944134,1.12288,1.115033,1.096633,0.600006,0.572495,0.613897,0.659261,0.490161,0.47365,0.436944,0.400824,0.071161,0.042767,0.054109,0.040677,0.063618,0.094725,0.101794,0.079804
0.52761,0.71213,0.714893,0.688049,0.951797,1.12997,1.122192,1.104552,0.599932,0.572539,0.613945,0.659297,0.489337,0.473908,0.437158,0.40091,0.071512,0.042716,0.053981,0.040628,0.063075,0.098392,0.1053,0.082902
0.522511,0.706966,0.709734,0.682844,0.959024,1.136562,1.128849,1.111945,0.599868,0.572585,0.613995,0.659335,0.488691,0.474242,0.437445,0.401099,0.071906,0.042667,0.053858,0.040578,0.062697,0.102008,0.108737,0.085934
0.517426,0.701803,0.704587,0.677642,0.965774,1.142631,1.134977,1.118775,0.599818,0.572635,0.614048,0.659374,0.488237,0.474639,0.437797,0.401383,0.072348,0.042623,0.05374,0.040525,0.062452,0.105522,0.112049,0.088841
0.512358,0.696643,0.699453,0.672442,0.972008,1.148154,1.14055,1.125008,0.599786,0.572688,0.614105,0.659416,0.487979,0.475089,0.438201,0.401754,0.072839,0.042583,0.053631,0.04047,0.062307,0.108879,0.115184,0.091568
0.507305,0.691484,0.694332,0.667244,0.977686,1.153111,1.145547,1.130615,0.599775,0.572747,0.614167,0.659459,0.487921,0.475582,0.438648,0.402204,0.073382,0.042548,0.053531,0.040411,0.062227,0.112023,0.118087,0.094063
0.502269,0.686326,0.689226,0.662049,0.982772,1.157485,1.149949,1.13557,0.599788,0.572811,0.614232,0.659504,0.488056,0.476109,0.439129,0.40272,0.07398,0.042518,0.053441,0.04035,0.062181,0.114901,0.120707,0.096278
0.497252,0.68117,0.684135,0.656856,0.987233,1.161262,1.153742,1.139851,0.599828,0.572882,0.614303,0.659551,0.488373,0.476663,0.43964,0.403295,0.074635,0.042492,0.053361,0.040286,0.062136,0.117458,0.122999,0.098174
0.492253,0.676015,0.67906,0.651666,0.991038,1.164433,1.156916,1.143444,0.599897,0.572958,0.614377,0.659599,0.488853,0.477242,0.440176,0.403917,0.075348,0.042472,0.053293,0.040219,0.062064,0.119645,0.12492,0.099718
0.487275,0.670862,0.674002,0.64648,0.994164,1.166992,1.159468,1.146341,0.599996,0.57304,0.614456,0.659649,0.489474,0.477845,0.440738,0.404581,0.076123,0.042458,0.053236,0.04015,0.061941,0.121416,0.126434,0.100886
0.482318,0.66571,0.668959,0.641299,0.996594,1.168942,1.161402,1.148543,0.600125,0.573127,0.614539,0.6597,0.49021,0.478474,0.441329,0.405279,0.07696,0.042449,0.053188,0.04008,0.061749,0.12273,0.127512,0.101661
0.477383,0.66056,0.663932,0.636123,0.99832,1.170291,1.162728,1.15006,0.600283,0.573219,0.614624,0.659754,0.491032,0.479134,0.441955,0.406007,0.077861,0.042445,0.05315,0.04001,0.061476,0.123559,0.128135,0.102035
0.472475,0.655412,0.658919,0.630953,0.999344,1.171051,1.163463,1.15091,0.600468,0.573315,0.614712,0.659808,0.491915,0.479831,0.442621,0.406764,0.078828,0.042446,0.05312,0.03994,0.061117,0.123883,0.128293,0.102006
0.467593,0.650267,0.653919,0.625791,0.999681,1.171246,1.163635,1.151121,0.600678,0.573414,0.614802,0.659865,0.492835,0.480568,0.443333,0.407548,0.079863,0.042451,0.053095,0.039873,0.060675,0.123694,0.127985,0.101581
0.462741,0.645125,0.64893,0.620638,0.999355,1.170904,1.163275,1.150729,0.60091,0.573514,0.614892,0.659923,0.493771,0.481352,0.444097,0.408359,0.080967,0.042461,0.053075,0.039808,0.060159,0.122997,0.127221,0.100775
0.457922,0.639987,0.643948,0.615495,0.998403,1.170062,1.162424,1.149777,0.60116,0.573615,0.614982,0.659983,0.494705,0.482184,0.444914,0.409197,0.082143,0.042474,0.053056,0.039748,0.059587,0.121811,0.126023,0.099612
0.453138,0.634852,0.638973,0.610363,0.996873,1.168763,1.161129,1.148318,0.601424,0.573715,0.615072,0.660044,0.495621,0.483065,0.445785,0.41006,0.083391,0.042489,0.053037,0.039694,0.058981,0.120166,0.124421,0.09812
0.448393,0.629721,0.634001,0.605243,0.994821,1.167057,1.159441,1.146409,0.6017,0.573814,0.615162,0.660107,0.496509,0.483993,0.44671,0.410949,0.084714,0.042507,0.053016,0.039648,0.058368,0.118102,0.122453,0.096335
0.44369,0.624595,0.629031,0.600137,0.992313,1.164995,1.157417,1.14411,0.601984,0.573909,0.615251,0.660172,0.497357,0.484965,0.447682,0.411859,0.086114,0.042526,0.05299,0.039611,0.057777,0.115667,0.120164,0.094297
0.439034,0.619474,0.624062,0.595043,0.989415,1.162631,1.155113,1.141486,0.602274,0.574,0.61534,0.660239,0.498156,0.485973,0.448695,0.412787,0.087594,0.042546,0.052958,0.039585,0.057235,0.112915,0.117603,0.092049
0.434429,0.614358,0.619093,0.589964,0.986195,1.160016,1.15258,1.138596,0.602567,0.574086,0.615429,0.660307,0.498897,0.487005,0.449737,0.413725,0.089157,0.042566,0.052919,0.039571,0.056766,0.109903,0.11482,0.089633
0.42988,0.609249,0.614123,0.584899,0.982718,1.157197,1.149867,1.135495,0.602861,0.574167,0.615519,0.660376,0.49957,0.488051,0.450797,0.414666,0.090805,0.042588,0.052872,0.03957,0.056388,0.106688,0.111867,0.087088
0.425392,0.604147,0.609155,0.57985,0.979038,1.154211,1.147012,1.132231,0.603155,0.574242,0.615609,0.660446,0.500168,0.489094,0.451859,0.415599,0.092542,0.04261,0.052816,0.039584,0.056112,0.103325,0.108787,0.084449
0.42097,0.599054,0.604188,0.574818,0.975202,1.151085,1.144041,1.128839,0.603446,0.574311,0.615702,0.660518,0.500682,0.490119,0.452906,0.416512,0.094372,0.042632,0.052753,0.039614,0.055944,0.099866,0.105623,0.081745
0.416623,0.59397,0.599225,0.569804,0.971246,1.147839,1.140974,1.125347,0.603735,0.574375,0.615796,0.660591,0.501106,0.491109,0.453919,0.417391,0.096299,0.042656,0.052682,0.039661,0.055882,0.096359,0.102413,0.079004
0.412357,0.588898,0.59427,0.564809,0.967197,1.144485,1.137819,1.12177,0.604019,0.574433,0.615892,0.660665,0.501435,0.492047,0.45488,0.418221,0.098327,0.04268,0.052606,0.039727,0.05592,0.092849,0.09919,0.076249
0.40818,0.58384,0.589325,0.559833,0.963077,1.141029,1.134579,1.118119,0.604299,0.574484,0.615989,0.660738,0.50167,0.492916,0.45577,0.418987,0.10046,0.042705,0.052525,0.039812,0.056052,0.089377,0.095986,0.073503
0.404102,0.578796,0.584395,0.554879,0.958901,1.137475,1.131255,1.114396,0.604574,0.574528,0.616086,0.660809,0.501811,0.493701,0.456572,0.419674,0.102702,0.042733,0.052442,0.039916,0.056266,0.085977,0.092828,0.070788
0.400131,0.57377,0.579485,0.549945,0.954678,1.133826,1.127843,1.110602,0.604842,0.574566,0.616181,0.660878,0.501863,0.494388,0.457272,0.420271,0.105059,0.042764,0.052358,0.04004,0.056552,0.08268,0.08974,0.068123
0.396279,0.568763,0.574601,0.545033,0.950416,1.130081,1.124339,1.106733,0.605103,0.574596,0.616272,0.660941,0.501833,0.49497,0.457862,0.420769,0.107534,0.0428,0.052277,0.040185,0.056897,0.079509,0.086742,0.065526
0.392556,0.563779,0.569746,0.540142,0.946116,1.126241,1.120738,1.102787,0.605355,0.574619,0.616357,0.660999,0.501729,0.49544,0.458335,0.421163,0.110134,0.042843,0.052201,0.04035,0.05729,0.076484,0.083853,0.063014
0.388975,0.55882,0.564926,0.535273,0.941781,1.122308,1.117038,1.098761,0.605598,0.574635,0.616433,0.66105,0.501561,0.495802,0.458693,0.421453,0.112863,0.042897,0.052131,0.040539,0.057718,0.073622,0.081089,0.060607
0.385548,0.55389,0.560145,0.530427,0.937407,1.118281,1.113235,1.094651,0.605829,0.574643,0.6165,0.661093,0.501341,0.496059,0.458942,0.421645,0.115725,0.042964,0.052071,0.040753,0.058167,0.070937,0.078468,0.058321
0.382289,0.548994,0.555407,0.525607,0.932992,1.114161,1.109327,1.090456,0.606046,0.574643,0.616557,0.661127,0.50108,0.496223,0.459094,0.421746,0.118728,0.043049,0.052024,0.040997,0.058626,0.068439,0.076002,0.056176
0.379212,0.544135,0.550717,0.520815,0.92853,1.10995,1.105313,1.086175,0.606248,0.574635,0.616603,0.661152,0.500791,0.496308,0.459164,0.421769,0.121876,0.043159,0.051993,0.041277,0.059082,0.066137,0.073706,0.054189
0.376332,0.539321,0.546078,0.516056,0.924016,1.105649,1.101193,1.081807,0.60643,0.574619,0.616639,0.661169,0.500485,0.496332,0.459171,0.42173,0.125174,0.0433,0.051984,0.0416,0.059525,0.064038,0.071592,0.052376
0.373663,0.534558,0.541496,0.511337,0.919447,1.101258,1.096966,1.077354,0.606592,0.574596,0.616667,0.661176,0.500175,0.496313,0.459135,0.421645,0.128628,0.043481,0.052,0.041976,0.059944,0.062145,0.06967,0.050751
0.371222,0.529854,0.536976,0.506665,0.914817,1.096778,1.092632,1.072817,0.60673,0.574567,0.616688,0.661176,0.499872,0.496269,0.459074,0.421528,0.132242,0.043709,0.052049,0.042417,0.06033,0.060457,0.067944,0.049325
0.369025,0.525219,0.532523,0.502049,0.910124,1.09221,1.088194,1.0682,0.606841,0.574533,0.616703,0.661167,0.499582,0.496215,0.459007,0.421395,0.136022,0.043994,0.052139,0.042936,0.060678,0.058973,0.066419,0.048102
0.367087,0.520662,0.528146,0.497494,0.905365,1.087558,1.083652,1.063503,0.606922,0.574497,0.616714,0.66115,0.499315,0.496163,0.458946,0.421258,0.139971,0.044348,0.052278,0.043544,0.060983,0.057687,0.065091,0.047078
0.365426,0.516196,0.523853,0.493009,0.900541,1.082825,1.079012,1.058732,0.606969,0.574462,0.616726,0.661126,0.499074,0.496121,0.458899,0.421123,0.144093,0.044782,0.052477,0.044258,0.061242,0.056588,0.063953,0.046244
0.364055,0.511834,0.519653,0.488601,0.895653,1.078014,1.074279,1.053891,0.606979,0.57443,0.616739,0.661093,0.498861,0.496092,0.458868,0.420999,0.148388,0.045306,0.052747,0.04509,0.061457,0.055665,0.062994,0.045584
