L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.393332,1.546617,1.547722,1.524298,0.928614,1.134893,1.132392,1.099145,0.633813,0.568059,0.612435,0.65611,0.446566,0.44772,0.409977,0.356631,0.106467,0.102684,0.106532,0.0709,0.100757,0.051703,0.05617,0.040302
1.400253,1.553263,1.55465,1.532328,0.924167,1.13024,1.127763,1.094463,0.633824,0.567023,0.611438,0.655232,0.446531,0.447675,0.409931,0.3566,0.106514,0.10605,0.10976,0.073484,0.101482,0.051647,0.056164,0.040307
1.406541,1.559268,1.5609,1.53959,0.919733,1.125587,1.123132,1.089784,0.633727,0.566011,0.610458,0.654331,0.446489,0.447629,0.409884,0.356571,0.106626,0.109221,0.112778,0.075901,0.10224,0.051598,0.056154,0.040314
1.412162,1.564619,1.566453,1.54605,0.915313,1.120936,1.118501,1.085105,0.633521,0.565043,0.60951,0.653423,0.44644,0.447581,0.409835,0.356543,0.106764,0.112131,0.11552,0.078089,0.103031,0.051557,0.05614,0.040325
1.417088,1.569307,1.571295,1.551679,0.910908,1.116287,1.113872,1.080426,0.633209,0.564133,0.60861,0.652523,0.446382,0.447531,0.409785,0.356517,0.106889,0.114719,0.11793,0.079991,0.103859,0.051521,0.056123,0.040338
1.421297,1.573326,1.575419,1.556457,0.90652,1.111639,1.109245,1.075747,0.632795,0.563293,0.607769,0.651644,0.446313,0.44748,0.409734,0.356492,0.106968,0.11693,0.119956,0.081561,0.104724,0.051492,0.056104,0.040355
1.424779,1.576677,1.578824,1.560376,0.902151,1.106994,1.104623,1.071068,0.632284,0.562529,0.606995,0.650799,0.446232,0.447428,0.409684,0.356469,0.106972,0.118714,0.121556,0.08276,0.10563,0.051469,0.056083,0.040375
1.427532,1.579364,1.581518,1.563437,0.897802,1.102353,1.100007,1.066391,0.631685,0.56184,0.60629,0.649996,0.446136,0.447376,0.409634,0.356446,0.106879,0.120032,0.122699,0.083563,0.106578,0.05145,0.056062,0.040398
1.429563,1.581397,1.583515,1.565651,0.893476,1.097716,1.095398,1.061715,0.631008,0.561224,0.605654,0.649239,0.446025,0.447322,0.409585,0.356424,0.106673,0.120854,0.123366,0.083954,0.107572,0.051437,0.056041,0.040424
1.430891,1.582794,1.584839,1.567045,0.889173,1.093083,1.090796,1.057041,0.630266,0.560672,0.605081,0.648534,0.445897,0.447269,0.409537,0.356402,0.106346,0.121162,0.123548,0.083931,0.108616,0.051427,0.056021,0.040454
1.431548,1.583578,1.585522,1.567653,0.884898,1.088455,1.086202,1.052372,0.629473,0.560171,0.604561,0.647879,0.445752,0.447215,0.40949,0.356379,0.105899,0.12095,0.123248,0.083503,0.109713,0.05142,0.056,0.040489
1.431573,1.583781,1.585602,1.567526,0.880652,1.083833,1.081617,1.047709,0.628642,0.559709,0.604083,0.647272,0.44559,0.447163,0.409445,0.356355,0.105339,0.120226,0.122482,0.082689,0.110867,0.051415,0.055981,0.040527
1.431018,1.583439,1.585128,1.56672,0.876439,1.079216,1.077042,1.043051,0.62779,0.559272,0.603632,0.646711,0.445411,0.447112,0.409403,0.356331,0.104677,0.119012,0.121274,0.08152,0.112084,0.05141,0.055961,0.040571
1.42994,1.582596,1.58415,1.565305,0.872265,1.074604,1.072476,1.038402,0.626931,0.558845,0.603195,0.646188,0.445218,0.447063,0.409363,0.356307,0.10393,0.117345,0.119661,0.080032,0.113369,0.051406,0.055942,0.04062
1.428403,1.581302,1.582727,1.563354,0.868134,1.069998,1.067919,1.03376,0.626079,0.558419,0.602762,0.645697,0.445013,0.447018,0.409328,0.356282,0.103118,0.115272,0.117687,0.078269,0.114728,0.051399,0.05592,0.040676
1.426477,1.579608,1.580917,1.560944,0.864053,1.065399,1.063373,1.029128,0.625247,0.557984,0.602321,0.645231,0.444801,0.446978,0.409299,0.356258,0.102263,0.112852,0.115405,0.076276,0.116167,0.051389,0.055895,0.04074
1.424228,1.577565,1.57878,1.558152,0.860031,1.060806,1.058837,1.024506,0.62445,0.557533,0.601866,0.644781,0.444586,0.446944,0.409277,0.356236,0.101385,0.110148,0.112873,0.074102,0.117695,0.051375,0.055866,0.040813
1.421724,1.575226,1.576371,1.555053,0.856077,1.056221,1.05431,1.019897,0.623698,0.557064,0.601393,0.644342,0.444374,0.446918,0.409266,0.356215,0.100508,0.10723,0.110148,0.071794,0.119318,0.051355,0.055831,0.040896
1.419023,1.572637,1.573742,1.55171,0.8522,1.051644,1.049794,1.015301,0.623003,0.556578,0.600902,0.643908,0.444172,0.446901,0.409268,0.356197,0.099649,0.104161,0.107287,0.069397,0.121045,0.051329,0.055789,0.040993
1.416175,1.569841,1.570935,1.548181,0.848413,1.047075,1.04529,1.01072,0.622376,0.556078,0.600397,0.643481,0.443987,0.446897,0.409286,0.356184,0.098826,0.101002,0.104342,0.066953,0.122884,0.051294,0.055739,0.041105
1.413221,1.566872,1.567985,1.54451,0.844729,1.042515,1.040799,1.006157,0.621822,0.555573,0.599886,0.643062,0.443827,0.446906,0.40932,0.356176,0.098053,0.097807,0.101358,0.064499,0.124845,0.051251,0.05568,0.041235
1.410184,1.563758,1.564919,1.540732,0.841163,1.037964,1.036324,1.001614,0.621347,0.555073,0.59938,0.642659,0.443698,0.446931,0.409374,0.356174,0.09734,0.094624,0.098377,0.062068,0.126936,0.051199,0.055612,0.041387
1.407084,1.560519,1.561752,1.536872,0.837731,1.033424,1.031864,0.997094,0.620952,0.554589,0.598888,0.642281,0.44361,0.446972,0.409448,0.35618,0.096693,0.091496,0.095437,0.059693,0.129166,0.051136,0.055534,0.041564
1.403926,1.557172,1.558496,1.532947,0.83445,1.028897,1.027424,0.992597,0.620633,0.554132,0.598422,0.641939,0.443568,0.447032,0.409543,0.356196,0.096117,0.088457,0.092571,0.057404,0.131545,0.051063,0.055446,0.041769
1.400713,1.553724,1.555156,1.528969,0.831337,1.024384,1.023005,0.988127,0.620384,0.55371,0.597989,0.641642,0.443578,0.447111,0.40966,0.356221,0.095614,0.085539,0.089806,0.055227,0.134081,0.050982,0.055349,0.042007
1.397444,1.550183,1.551732,1.524944,0.828411,1.019887,1.018611,0.983687,0.620197,0.553325,0.597593,0.641394,0.443644,0.44721,0.409797,0.356257,0.095183,0.082765,0.087168,0.053187,0.136781,0.050893,0.055244,0.042283
1.394116,1.546553,1.548226,1.520878,0.825689,1.015411,1.014247,0.979277,0.620061,0.552978,0.597233,0.641198,0.443767,0.447329,0.409955,0.356306,0.094823,0.080153,0.084675,0.051303,0.139653,0.050799,0.055134,0.0426
1.390723,1.542837,1.544637,1.516772,0.823189,1.010961,1.009918,0.974901,0.619963,0.552663,0.596905,0.641049,0.443948,0.447467,0.41013,0.356368,0.094529,0.077715,0.082341,0.049591,0.142704,0.050705,0.055022,0.042965
1.387263,1.539038,1.540964,1.512628,0.820928,1.006541,1.005632,0.970561,0.619889,0.552373,0.596599,0.640942,0.444184,0.447623,0.41032,0.356443,0.094298,0.075454,0.080176,0.048061,0.145939,0.050617,0.054913,0.043384
1.383733,1.535157,1.537206,1.508447,0.818924,1.002161,1.001394,0.966259,0.619827,0.552096,0.596306,0.640866,0.444469,0.447794,0.410523,0.356532,0.094122,0.073372,0.078183,0.046716,0.149364,0.050543,0.054815,0.043863
1.380131,1.531197,1.533365,1.504228,0.817194,0.997828,0.997214,0.962,0.619763,0.551823,0.596016,0.640812,0.4448,0.44798,0.410735,0.356634,0.093996,0.071464,0.076364,0.045558,0.152981,0.050492,0.054737,0.044412
1.376456,1.527163,1.529443,1.499972,0.815753,0.993553,0.993099,0.957787,0.619689,0.551546,0.595723,0.640769,0.445169,0.448176,0.410952,0.356748,0.093913,0.069723,0.074716,0.044581,0.156794,0.050476,0.05469,0.045039
1.37271,1.523057,1.52544,1.495678,0.814617,0.989346,0.989057,0.953626,0.619596,0.551261,0.595422,0.64073,0.44557,0.448379,0.411168,0.356874,0.093863,0.068143,0.073232,0.043774,0.160803,0.05051,0.054686,0.045753
1.368891,1.518885,1.521362,1.491346,0.8138,0.98522,0.985094,0.949522,0.61948,0.550967,0.595113,0.64069,0.445995,0.448586,0.41138,0.357012,0.093841,0.066713,0.071905,0.043123,0.165008,0.050609,0.05474,0.046565
1.365002,1.514652,1.517212,1.486975,0.813313,0.98119,0.981221,0.945481,0.619338,0.550667,0.594798,0.640644,0.446433,0.448792,0.411582,0.357161,0.093839,0.065425,0.070726,0.042612,0.169406,0.050789,0.054867,0.047485
1.361044,1.510366,1.512995,1.482566,0.813164,0.977269,0.977444,0.94151,0.619171,0.550364,0.594481,0.640592,0.446876,0.448992,0.411769,0.357321,0.093851,0.064272,0.069684,0.042223,0.173993,0.05107,0.055083,0.048522
1.357018,1.506031,1.508715,1.478119,0.813359,0.973474,0.973775,0.937618,0.618982,0.550066,0.594169,0.640534,0.447312,0.449184,0.411938,0.357493,0.093872,0.063245,0.068767,0.041937,0.178763,0.051469,0.055406,0.049689
1.352927,1.501652,1.504378,1.473636,0.813902,0.96982,0.970223,0.933813,0.618774,0.549777,0.593867,0.640474,0.44773,0.449362,0.412083,0.357676,0.093896,0.062338,0.067966,0.041736,0.183707,0.052005,0.055851,0.050993
1.348774,1.497235,1.499989,1.469118,0.814794,0.966324,0.9668,0.930107,0.618551,0.549503,0.593582,0.640413,0.448122,0.449525,0.412203,0.357872,0.093921,0.061545,0.067269,0.041602,0.188814,0.052694,0.056435,0.052446
1.34456,1.492784,1.495553,1.464568,0.816033,0.963,0.963517,0.926512,0.618321,0.549249,0.593319,0.640355,0.448481,0.449667,0.412293,0.358081,0.093943,0.060856,0.066665,0.04152,0.194071,0.053551,0.05717,0.054055
1.340291,1.488304,1.491076,1.45999,0.817617,0.959864,0.960383,0.923042,0.618088,0.549019,0.593082,0.640302,0.4488,0.449788,0.412351,0.358301,0.093961,0.060265,0.066144,0.041477,0.199463,0.054586,0.058066,0.055829
1.335969,1.483798,1.486563,1.455385,0.819542,0.956928,0.95741,0.919711,0.617857,0.548815,0.592873,0.640257,0.449077,0.449883,0.412375,0.358532,0.093975,0.059762,0.065697,0.041461,0.20497,0.055806,0.059128,0.057775
1.331599,1.479269,1.482022,1.450758,0.821802,0.954204,0.954607,0.916535,0.617634,0.548638,0.592696,0.640221,0.449312,0.449951,0.412362,0.35877,0.093984,0.059337,0.065315,0.041462,0.210573,0.05721,0.060361,0.059901
1.327186,1.474719,1.477455,1.446112,0.824392,0.951703,0.951987,0.91353,0.617422,0.548488,0.592549,0.640195,0.449507,0.449987,0.412312,0.359012,0.09399,0.058982,0.06499,0.041474,0.216247,0.058796,0.061761,0.062212
1.322734,1.470151,1.47287,1.441449,0.827304,0.949431,0.949563,0.91071,0.617227,0.548365,0.592432,0.640179,0.44967,0.449988,0.412223,0.359252,0.093991,0.058687,0.064715,0.041489,0.221967,0.06055,0.063327,0.064709
1.318249,1.465567,1.468268,1.436772,0.830529,0.947397,0.947349,0.908091,0.617052,0.548267,0.592345,0.640176,0.449809,0.44995,0.412098,0.359487,0.09399,0.058444,0.064482,0.041504,0.227703,0.062459,0.065051,0.067392
1.313733,1.460968,1.463652,1.432084,0.834056,0.945605,0.945363,0.905685,0.616899,0.548193,0.592286,0.640184,0.449935,0.449868,0.411939,0.359711,0.093987,0.058244,0.064286,0.041513,0.233424,0.0645,0.066924,0.070254
1.30919,1.456356,1.459027,1.427386,0.837874,0.944065,0.943625,0.903507,0.616771,0.548142,0.592253,0.640205,0.450058,0.449738,0.411748,0.35992,0.093983,0.058079,0.06412,0.041515,0.239096,0.066651,0.068936,0.073288
1.304625,1.451733,1.454393,1.422681,0.841964,0.942788,0.942154,0.901573,0.616669,0.548111,0.592245,0.640238,0.450194,0.449555,0.411524,0.360108,0.093981,0.057944,0.063978,0.041508,0.244686,0.06889,0.07107,0.076479
1.300039,1.447099,1.449754,1.417969,0.84631,0.941791,0.94097,0.8999,0.616591,0.5481,0.592258,0.640282,0.450353,0.449317,0.411267,0.360271,0.09398,0.057833,0.063857,0.041491,0.250159,0.071193,0.073309,0.079808
1.295437,1.442456,1.44511,1.413251,0.850888,0.941092,0.940093,0.898512,0.616539,0.548106,0.592292,0.640336,0.450549,0.44902,0.410973,0.360404,0.093982,0.05774,0.063753,0.041462,0.255481,0.073539,0.075634,0.083251
1.29082,1.437806,1.440464,1.408529,0.855672,0.940714,0.939551,0.897433,0.616509,0.548128,0.592343,0.640401,0.450794,0.44866,0.410642,0.360503,0.093986,0.057661,0.063662,0.041423,0.260616,0.075908,0.078031,0.086779
1.286191,1.433149,1.435816,1.403803,0.860632,0.940682,0.939371,0.896694,0.6165,0.548162,0.59241,0.640474,0.451098,0.448234,0.410272,0.360562,0.093994,0.057593,0.063581,0.041373,0.265535,0.078283,0.080486,0.090366
1.281552,1.428488,1.431169,1.399074,0.865737,0.941024,0.939586,0.896328,0.616509,0.548208,0.59249,0.640555,0.451471,0.447741,0.409862,0.360574,0.094006,0.057533,0.063509,0.041312,0.270206,0.080649,0.082988,0.093979
1.276905,1.423824,1.42652,1.394343,0.870948,0.941771,0.940226,0.896371,0.616532,0.548262,0.592579,0.640641,0.451919,0.447179,0.409409,0.360534,0.094021,0.057478,0.063442,0.041242,0.274603,0.082994,0.085525,0.097589
1.272251,1.419159,1.421872,1.38961,0.876231,0.942953,0.941324,0.89686,0.616567,0.548323,0.592677,0.640732,0.452445,0.446548,0.408907,0.360437,0.09404,0.057427,0.063376,0.041164,0.278701,0.085307,0.088082,0.101164
1.267591,1.414494,1.417223,1.384876,0.881545,0.9446,0.942913,0.897834,0.616609,0.54839,0.59278,0.640825,0.453049,0.44585,0.408353,0.360279,0.094062,0.057379,0.06331,0.041078,0.28248,0.087576,0.090647,0.104671
1.262926,1.409829,1.412574,1.380142,0.886854,0.946737,0.945022,0.89933,0.616657,0.54846,0.592887,0.640919,0.453727,0.44509,0.407745,0.360056,0.094086,0.057332,0.063241,0.040988,0.285924,0.089788,0.093205,0.108076
1.258256,1.405166,1.407923,1.375408,0.892125,0.949385,0.947679,0.901379,0.616707,0.548533,0.592996,0.641014,0.45447,0.444274,0.407085,0.359767,0.094113,0.057285,0.063167,0.040893,0.28902,0.09193,0.095745,0.111343
1.253583,1.400503,1.40327,1.370675,0.897331,0.952558,0.950904,0.904006,0.616756,0.548607,0.593106,0.641106,0.455267,0.443414,0.406377,0.359412,0.094142,0.057239,0.063087,0.040795,0.29176,0.093986,0.098251,0.114441
1.248906,1.395842,1.398614,1.365942,0.902453,0.956261,0.954709,0.907223,0.616801,0.548681,0.593215,0.641197,0.456101,0.442521,0.405629,0.358996,0.094175,0.057191,0.063001,0.040695,0.294138,0.095942,0.10071,0.117337
1.244227,1.39118,1.393955,1.36121,0.907477,0.960491,0.959096,0.911033,0.61684,0.548755,0.593321,0.641284,0.456958,0.441608,0.404847,0.358527,0.094211,0.057141,0.062908,0.040595,0.296153,0.097781,0.103105,0.120001
1.239546,1.386517,1.389292,1.35648,0.912402,0.965237,0.964055,0.915427,0.616874,0.54883,0.593425,0.641366,0.45782,0.440691,0.40404,0.358014,0.094251,0.057088,0.062808,0.040494,0.297805,0.099486,0.105418,0.122408
1.234862,1.381852,1.384624,1.35175,0.917231,0.970478,0.969568,0.920386,0.616901,0.548905,0.593526,0.641444,0.458673,0.439783,0.403221,0.357469,0.094295,0.057032,0.062701,0.040394,0.299096,0.101037,0.107629,0.124534
1.230179,1.377184,1.379952,1.347021,0.921978,0.976186,0.975609,0.925884,0.616921,0.548981,0.593622,0.641517,0.459501,0.438899,0.402399,0.356906,0.094344,0.056971,0.062586,0.040295,0.300031,0.102418,0.109716,0.126362
1.225495,1.372514,1.375274,1.342293,0.926659,0.982328,0.982142,0.931885,0.616935,0.549058,0.593715,0.641586,0.460295,0.438051,0.401591,0.356341,0.094399,0.056907,0.062463,0.040198,0.300613,0.103607,0.111654,0.127877
1.220811,1.367841,1.370591,1.337565,0.931297,0.988865,0.989124,0.938353,0.616944,0.549134,0.593804,0.64165,0.461044,0.437254,0.400813,0.355786,0.09446,0.05684,0.062333,0.040103,0.300848,0.104585,0.113415,0.129071
1.21613,1.363166,1.365904,1.332837,0.935918,0.995758,0.996506,0.945248,0.616948,0.549212,0.593889,0.641711,0.461743,0.436519,0.40008,0.355255,0.094527,0.056771,0.062195,0.04001,0.300744,0.105332,0.114967,0.129937
1.21145,1.358489,1.361211,1.32811,0.940545,1.00297,1.004233,0.952531,0.616949,0.549291,0.593971,0.641768,0.462387,0.435858,0.39941,0.354762,0.094602,0.056701,0.062049,0.039919,0.300306,0.105836,0.116277,0.130475
1.206774,1.353812,1.356515,1.323384,0.945205,1.010476,1.012253,0.960167,0.616948,0.54937,0.59405,0.641823,0.462974,0.435281,0.398816,0.354316,0.094684,0.056632,0.061897,0.03983,0.299541,0.106091,0.117311,0.130686
1.2021,1.349136,1.351815,1.318657,0.94992,1.018259,1.020515,0.968124,0.616944,0.54945,0.594127,0.641875,0.463501,0.434793,0.398306,0.353924,0.094773,0.056566,0.06174,0.039742,0.298457,0.106105,0.118044,0.130575
1.197431,1.344464,1.347113,1.313932,0.95471,1.026315,1.028975,0.976374,0.616939,0.549529,0.594201,0.641925,0.463968,0.434397,0.397887,0.353593,0.09487,0.056504,0.061577,0.039656,0.29706,0.105894,0.118452,0.130151
1.192765,1.339797,1.342411,1.309206,0.959593,1.034642,1.037598,0.984895,0.616931,0.549609,0.594273,0.641972,0.464377,0.434093,0.397561,0.353326,0.094975,0.056448,0.061413,0.039572,0.295358,0.105476,0.118523,0.129423
1.188103,1.335136,1.337708,1.304481,0.964581,1.043235,1.04636,0.99367,0.616921,0.549687,0.594343,0.642017,0.464726,0.43388,0.39733,0.353126,0.095089,0.056401,0.061248,0.039489,0.293356,0.104871,0.118253,0.128405
1.183446,1.330482,1.333009,1.299756,0.969686,1.052094,1.055246,1.002687,0.616908,0.549764,0.59441,0.642059,0.465018,0.433755,0.397191,0.352991,0.095209,0.056362,0.061087,0.039409,0.291059,0.104096,0.117649,0.127111
1.178794,1.325837,1.328313,1.295031,0.974915,1.061213,1.064249,1.01194,0.616892,0.549839,0.594475,0.642098,0.465253,0.433715,0.397142,0.352917,0.095338,0.056332,0.06093,0.03933,0.288473,0.103167,0.116724,0.125559
1.174146,1.321201,1.323623,1.290305,0.980275,1.070587,1.073372,1.021423,0.616871,0.549913,0.594538,0.642134,0.465432,0.433754,0.397177,0.352899,0.095474,0.056311,0.060779,0.039254,0.285602,0.102098,0.115499,0.123768
1.169504,1.316572,1.318937,1.28558,0.98577,1.080212,1.082623,1.031136,0.616846,0.549985,0.594597,0.642166,0.465556,0.433868,0.39729,0.352929,0.095616,0.056298,0.060637,0.039179,0.282448,0.100904,0.114003,0.121759
1.164867,1.311951,1.314258,1.280853,0.991406,1.090078,1.09202,1.041077,0.616814,0.550056,0.594654,0.642196,0.465627,0.434048,0.39747,0.352998,0.095766,0.056291,0.060501,0.039108,0.279016,0.099597,0.112273,0.119551
1.160235,1.307336,1.309584,1.276126,0.997186,1.100178,1.101587,1.051248,0.616776,0.550127,0.594709,0.642222,0.465645,0.434287,0.397707,0.353098,0.095922,0.056289,0.060374,0.03904,0.275308,0.098189,0.110353,0.117165
1.155608,1.302725,1.304915,1.271398,1.003114,1.110499,1.111349,1.061647,0.61673,0.550197,0.594761,0.642244,0.465611,0.434576,0.39799,0.353222,0.096085,0.056288,0.060254,0.038975,0.27133,0.096689,0.108292,0.114618
1.150988,1.298119,1.300253,1.266669,1.009195,1.121031,1.12133,1.072272,0.616675,0.550267,0.594811,0.642264,0.465527,0.434902,0.398306,0.353362,0.096254,0.056288,0.060141,0.038913,0.267087,0.095107,0.106134,0.111931
1.146373,1.293516,1.295595,1.261939,1.015435,1.131764,1.131542,1.083118,0.616613,0.550338,0.59486,0.642281,0.465392,0.435257,0.398643,0.353511,0.09643,0.056287,0.060035,0.038855,0.262586,0.093453,0.103913,0.10912
1.141764,1.288916,1.290943,1.257209,1.021843,1.142689,1.141992,1.094178,0.616542,0.550408,0.594909,0.642295,0.465206,0.435629,0.398989,0.353665,0.096612,0.056284,0.059935,0.038801,0.257833,0.091736,0.101657,0.106205
1.137161,1.28432,1.286296,1.252479,1.028427,1.153798,1.152679,1.105441,0.616463,0.55048,0.594957,0.642307,0.464968,0.436006,0.399333,0.353816,0.096801,0.056279,0.059841,0.03875,0.252838,0.089965,0.099387,0.103204
1.132563,1.279726,1.281654,1.247749,1.035202,1.165083,1.163596,1.116899,0.616377,0.550551,0.595006,0.642317,0.464685,0.436379,0.399666,0.353959,0.096997,0.056271,0.059753,0.038703,0.247609,0.08815,0.097119,0.100133
1.12797,1.275134,1.277018,1.243019,1.042181,1.176535,1.174735,1.12854,0.616285,0.550623,0.595057,0.642326,0.464361,0.436735,0.399975,0.354086,0.097198,0.056259,0.05967,0.038659,0.242156,0.0863,0.094865,0.097009
1.123381,1.270543,1.272387,1.23829,1.049379,1.188146,1.186084,1.140358,0.616188,0.550694,0.59511,0.642332,0.464008,0.437065,0.400252,0.354193,0.097407,0.056242,0.059592,0.038618,0.236491,0.084425,0.092635,0.093848
1.118796,1.265952,1.267762,1.233561,1.056807,1.199909,1.197628,1.152344,0.616086,0.550761,0.595166,0.642337,0.463634,0.437356,0.400488,0.354273,0.097622,0.056218,0.059518,0.038579,0.23063,0.082532,0.090435,0.090665
1.114215,1.261357,1.263141,1.228833,1.064475,1.211818,1.209353,1.164489,0.615982,0.550825,0.595224,0.64234,0.46325,0.4376,0.400672,0.354319,0.097844,0.056185,0.059446,0.038542,0.22459,0.080634,0.088275,0.087476
1.109638,1.256757,1.258523,1.224105,1.072388,1.223867,1.221246,1.176785,0.615877,0.550881,0.595281,0.642342,0.462862,0.437787,0.400799,0.354326,0.098074,0.05614,0.059373,0.038506,0.218392,0.078743,0.08616,0.084296
1.105065,1.252146,1.253908,1.219379,1.080549,1.236053,1.233295,1.189224,0.615773,0.550928,0.595337,0.642342,0.462476,0.437911,0.400862,0.354288,0.098311,0.056079,0.059296,0.03847,0.212058,0.076873,0.084102,0.081142
1.100495,1.247523,1.249292,1.214654,1.08896,1.248374,1.245488,1.201797,0.615672,0.550965,0.595391,0.642342,0.462093,0.437965,0.400857,0.354199,0.098557,0.056002,0.059212,0.038434,0.205609,0.07504,0.08211,0.078034
1.095928,1.242884,1.244675,1.20993,1.09762,1.260826,1.257814,1.214495,0.615576,0.550992,0.595443,0.642343,0.46171,0.437945,0.40078,0.354053,0.098813,0.055906,0.059121,0.038396,0.199071,0.073263,0.080196,0.074989
1.091364,1.238227,1.240056,1.205208,1.106525,1.273405,1.270262,1.22731,0.615486,0.551007,0.595493,0.642345,0.46132,0.437845,0.400629,0.353846,0.099078,0.055791,0.059021,0.038357,0.192467,0.071558,0.078376,0.072028
1.086803,1.233555,1.235434,1.200487,1.115672,1.286104,1.282822,1.240231,0.615407,0.551013,0.595541,0.64235,0.460915,0.437661,0.4004,0.353572,0.099355,0.055661,0.058912,0.038315,0.185824,0.069945,0.076663,0.069171
