L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.374176,0.578269,0.585059,0.568926,0.113041,0.221863,0.21786,0.175351,0.562338,0.535198,0.58338,0.636161,0.475907,0.47014,0.431505,0.391005,0.081225,0.058789,0.069469,0.048937,0.290606,0.109658,0.112625,0.119029
0.366327,0.57048,0.577273,0.561096,0.122096,0.235571,0.231533,0.188936,0.562391,0.535212,0.583409,0.636201,0.476153,0.469511,0.430894,0.390354,0.081441,0.058692,0.069293,0.048836,0.286062,0.108006,0.111101,0.116661
0.358476,0.562693,0.569488,0.553264,0.131373,0.249476,0.245417,0.202753,0.562438,0.535227,0.583441,0.636242,0.476368,0.468835,0.430225,0.389642,0.081662,0.058601,0.069116,0.048731,0.281206,0.10623,0.109472,0.114177
0.350627,0.554907,0.561703,0.545429,0.14087,0.26358,0.259514,0.216805,0.562476,0.535242,0.583474,0.63628,0.476544,0.468112,0.429498,0.388868,0.081889,0.058517,0.068939,0.048623,0.276048,0.104353,0.107761,0.111595
0.342781,0.547122,0.553917,0.537591,0.150585,0.277886,0.273823,0.231094,0.562501,0.535256,0.583507,0.636316,0.476671,0.467344,0.428715,0.388036,0.082123,0.058439,0.068762,0.048511,0.270604,0.102401,0.10599,0.108933
0.334938,0.539338,0.54613,0.529748,0.160518,0.292392,0.288344,0.245619,0.562513,0.535268,0.583538,0.636349,0.47674,0.466532,0.427881,0.387148,0.082363,0.058368,0.068586,0.048397,0.264886,0.100395,0.104178,0.106209
0.327102,0.531553,0.53834,0.5219,0.170668,0.307099,0.30307,0.260378,0.562509,0.535278,0.583567,0.63638,0.47674,0.46568,0.426998,0.386207,0.082611,0.058302,0.06841,0.04828,0.258914,0.098358,0.102342,0.103436
0.319273,0.523767,0.530548,0.514047,0.181038,0.322003,0.317996,0.275367,0.562492,0.535287,0.583595,0.636407,0.476664,0.46479,0.426074,0.385218,0.082867,0.058244,0.068235,0.04816,0.252704,0.096308,0.100496,0.100629
0.311454,0.51598,0.522753,0.506188,0.191632,0.337098,0.333111,0.290577,0.562464,0.535295,0.583622,0.636432,0.476503,0.463867,0.425114,0.384188,0.083132,0.058193,0.068061,0.048037,0.246279,0.094263,0.098652,0.097799
0.303648,0.508191,0.514955,0.498324,0.202455,0.352377,0.348406,0.306001,0.562427,0.535302,0.58365,0.636456,0.476253,0.462914,0.424125,0.383121,0.083407,0.058149,0.067887,0.04791,0.239663,0.092237,0.096821,0.094959
0.295855,0.500401,0.507154,0.490453,0.213512,0.367829,0.363868,0.32163,0.562385,0.535311,0.583681,0.636479,0.475909,0.461937,0.423114,0.382023,0.083693,0.058114,0.067715,0.04778,0.23288,0.090244,0.095012,0.092122
0.288077,0.492609,0.499351,0.482578,0.224809,0.383441,0.379485,0.33745,0.562343,0.535322,0.583715,0.636503,0.475467,0.460941,0.422086,0.3809,0.083991,0.058086,0.067544,0.047645,0.225955,0.088293,0.093234,0.089297
0.280315,0.484815,0.491548,0.474698,0.236349,0.399202,0.395244,0.35345,0.562304,0.535336,0.583753,0.636529,0.474923,0.459931,0.421049,0.379756,0.084304,0.058067,0.067376,0.047508,0.218914,0.086396,0.091495,0.086498
0.272566,0.47702,0.483746,0.466814,0.248136,0.415096,0.411132,0.369618,0.562273,0.535355,0.583796,0.636558,0.474274,0.458912,0.420006,0.378597,0.084633,0.058055,0.067212,0.047368,0.211781,0.084561,0.089802,0.083738
0.26483,0.469223,0.475946,0.458929,0.260169,0.431109,0.427137,0.385939,0.562252,0.535378,0.583845,0.636591,0.473516,0.457888,0.418965,0.377427,0.08498,0.058052,0.067052,0.047226,0.204584,0.082797,0.088166,0.081028
0.257105,0.461427,0.468149,0.451044,0.272449,0.447227,0.443247,0.4024,0.562243,0.535407,0.5839,0.636628,0.472648,0.456867,0.417929,0.376251,0.085347,0.058057,0.066896,0.047083,0.197348,0.081112,0.086595,0.078383
0.249388,0.453632,0.460355,0.443161,0.284974,0.463435,0.459451,0.41899,0.56225,0.535441,0.58396,0.636668,0.471671,0.455852,0.416905,0.375076,0.085736,0.05807,0.066746,0.04694,0.1901,0.079516,0.085099,0.075818
0.241677,0.445838,0.452565,0.435281,0.297743,0.479718,0.475736,0.435697,0.562272,0.535482,0.584026,0.636711,0.470583,0.45485,0.415897,0.373904,0.08615,0.058092,0.0666,0.046798,0.182869,0.07802,0.08369,0.073349
0.233972,0.438046,0.444777,0.427407,0.310752,0.496064,0.492091,0.452511,0.562313,0.535529,0.5841,0.636757,0.469387,0.453867,0.414911,0.37274,0.086591,0.058123,0.06646,0.046656,0.175683,0.076636,0.08238,0.070992
0.22627,0.430257,0.436992,0.419537,0.323999,0.512459,0.508504,0.469423,0.562372,0.535584,0.58418,0.636807,0.468084,0.452908,0.413953,0.371589,0.087061,0.058162,0.066324,0.046515,0.168572,0.075375,0.081184,0.068767
0.218572,0.422471,0.42921,0.411673,0.337476,0.52889,0.524963,0.486423,0.562451,0.535647,0.584269,0.63686,0.46668,0.451978,0.413026,0.370454,0.087561,0.05821,0.066192,0.046376,0.161564,0.074252,0.080117,0.066691
0.210879,0.414688,0.421428,0.403813,0.351177,0.545344,0.541456,0.5035,0.56255,0.53572,0.584368,0.636917,0.465178,0.451083,0.412136,0.369339,0.088094,0.058265,0.066065,0.046238,0.154691,0.073283,0.079195,0.064784
0.203189,0.406908,0.413648,0.395957,0.365093,0.561809,0.55797,0.520644,0.562672,0.535804,0.584476,0.636977,0.463585,0.450227,0.411285,0.368249,0.088659,0.058328,0.065942,0.046102,0.147982,0.072484,0.078436,0.063065
0.195507,0.399131,0.40587,0.388104,0.379213,0.578272,0.57449,0.53784,0.562815,0.535899,0.584596,0.637043,0.461911,0.449414,0.410478,0.367187,0.089259,0.058398,0.065823,0.045967,0.141467,0.071874,0.077858,0.061555
0.187832,0.391357,0.398094,0.380252,0.393524,0.594719,0.591,0.555074,0.56298,0.536008,0.584729,0.637114,0.460166,0.448647,0.409716,0.366157,0.089894,0.058474,0.065707,0.045834,0.135174,0.07147,0.07748,0.060272
0.180166,0.383587,0.390321,0.372403,0.40801,0.611135,0.607484,0.572326,0.563166,0.536129,0.584874,0.637191,0.458365,0.447928,0.409001,0.365164,0.090565,0.058557,0.065595,0.045701,0.129133,0.071295,0.077321,0.059236
0.172511,0.37582,0.382552,0.364554,0.422653,0.627504,0.623922,0.589575,0.563373,0.536264,0.585032,0.637275,0.456523,0.447257,0.408333,0.364213,0.091271,0.058644,0.065485,0.04557,0.12337,0.071367,0.077401,0.058466
0.164868,0.368056,0.374788,0.356706,0.437428,0.643806,0.640293,0.606795,0.563599,0.536412,0.585203,0.637365,0.454655,0.446635,0.407712,0.363306,0.092013,0.058735,0.065377,0.045438,0.11791,0.07171,0.077742,0.057982
0.157239,0.360295,0.367031,0.348859,0.452311,0.66002,0.656572,0.623958,0.563842,0.536573,0.585387,0.637464,0.45278,0.44606,0.407137,0.362448,0.092791,0.05883,0.065272,0.045307,0.112776,0.072344,0.078364,0.057802
0.149625,0.352539,0.359281,0.341014,0.467273,0.676122,0.672731,0.641031,0.564102,0.536746,0.585582,0.637569,0.450918,0.445533,0.406608,0.361644,0.093605,0.058926,0.065168,0.045175,0.107988,0.073291,0.079288,0.057943
0.142027,0.344786,0.351538,0.33317,0.482281,0.692082,0.688742,0.657978,0.564376,0.536928,0.585788,0.63768,0.449091,0.445052,0.406123,0.360898,0.094454,0.059022,0.065066,0.045043,0.103561,0.074572,0.080535,0.058424
0.134447,0.337037,0.343805,0.325328,0.4973,0.707868,0.704569,0.67476,0.564663,0.53712,0.586002,0.637797,0.447318,0.444618,0.405685,0.360214,0.095338,0.059118,0.064965,0.044911,0.099507,0.076206,0.082121,0.059258
0.126885,0.329294,0.33608,0.317489,0.512292,0.723443,0.720175,0.691335,0.564959,0.537318,0.586223,0.637919,0.445622,0.444231,0.405291,0.359596,0.096257,0.059211,0.064866,0.044778,0.095832,0.078206,0.084064,0.060456
0.119343,0.321555,0.328365,0.309654,0.527213,0.738767,0.735518,0.707657,0.565264,0.537523,0.586449,0.638045,0.444021,0.443893,0.404945,0.35905,0.097212,0.059302,0.064768,0.044645,0.092538,0.080585,0.086372,0.062028
0.111821,0.313823,0.32066,0.301823,0.542014,0.753793,0.750555,0.723681,0.565574,0.537731,0.586678,0.638173,0.442535,0.44361,0.404648,0.358582,0.098201,0.059387,0.064672,0.044514,0.089622,0.083348,0.089053,0.063976
0.104321,0.306097,0.312965,0.293996,0.556646,0.768472,0.765236,0.739356,0.565889,0.537941,0.586907,0.638302,0.441179,0.443384,0.404402,0.358198,0.099226,0.059468,0.064577,0.044385,0.087076,0.086495,0.092105,0.066296
0.096843,0.298377,0.30528,0.286175,0.571053,0.782753,0.779512,0.754631,0.566205,0.538152,0.587136,0.638433,0.439968,0.443223,0.40421,0.357902,0.100287,0.059542,0.064484,0.044257,0.084887,0.090016,0.095518,0.068975
0.089389,0.290665,0.297606,0.278359,0.585179,0.796584,0.793332,0.769454,0.566522,0.538361,0.587362,0.638564,0.438913,0.44313,0.404078,0.357702,0.101386,0.05961,0.064392,0.044133,0.083038,0.093894,0.099275,0.071995
0.081959,0.28296,0.289943,0.27055,0.598965,0.809911,0.806645,0.783773,0.566839,0.538568,0.587584,0.638694,0.438025,0.443111,0.40401,0.357602,0.102523,0.059672,0.064303,0.044013,0.081505,0.098102,0.103347,0.075325
0.074554,0.275262,0.282291,0.262746,0.612352,0.822681,0.819401,0.797535,0.567153,0.538771,0.5878,0.638823,0.43731,0.44317,0.404011,0.357607,0.103702,0.059727,0.064217,0.043898,0.080263,0.102602,0.107694,0.078926
0.067176,0.26757,0.274648,0.254948,0.625281,0.834846,0.831551,0.810689,0.567465,0.538968,0.588009,0.638951,0.436774,0.443311,0.404085,0.357721,0.104924,0.059777,0.064135,0.043789,0.079281,0.107345,0.112267,0.082749
0.059825,0.259886,0.267017,0.247155,0.637691,0.846355,0.84305,0.823185,0.567773,0.539158,0.58821,0.639077,0.436421,0.443538,0.404237,0.357947,0.106193,0.059822,0.064057,0.043686,0.078526,0.112272,0.117007,0.086736
0.052503,0.252207,0.259397,0.239367,0.649523,0.857167,0.853853,0.834977,0.568079,0.539342,0.588401,0.639198,0.436252,0.443853,0.404471,0.358289,0.107513,0.059863,0.063985,0.043591,0.077964,0.117316,0.121844,0.090819
0.045213,0.244535,0.251787,0.231581,0.66072,0.867239,0.863922,0.846021,0.568381,0.539517,0.588582,0.639314,0.436267,0.444257,0.404791,0.358747,0.108889,0.0599,0.063919,0.043502,0.077555,0.1224,0.126702,0.094926
0.037956,0.236869,0.24419,0.223798,0.671224,0.876538,0.873221,0.856274,0.56868,0.539684,0.588752,0.639422,0.436465,0.44475,0.405199,0.359324,0.110326,0.059933,0.063859,0.043422,0.077261,0.127443,0.1315,0.098978
0.030736,0.229209,0.236606,0.216017,0.680981,0.885032,0.88172,0.8657,0.568975,0.539841,0.58891,0.639524,0.436843,0.445334,0.405696,0.360017,0.11183,0.059963,0.063805,0.04335,0.07704,0.13236,0.136154,0.102896
0.023558,0.221556,0.229035,0.208239,0.68994,0.892695,0.889392,0.874263,0.569268,0.53999,0.589055,0.639617,0.4374,0.446006,0.406283,0.360826,0.113409,0.05999,0.063758,0.043286,0.076852,0.137066,0.14058,0.106599
0.016426,0.213908,0.22148,0.200463,0.698054,0.899506,0.896214,0.881933,0.569557,0.540129,0.589185,0.639702,0.43813,0.446766,0.40696,0.361746,0.115068,0.060015,0.063718,0.043231,0.076655,0.141476,0.144696,0.11001
0.009346,0.206268,0.213939,0.192691,0.70528,0.905451,0.902171,0.888687,0.569843,0.540257,0.589301,0.639779,0.439029,0.447613,0.407727,0.362775,0.116817,0.060036,0.063683,0.043185,0.076412,0.145508,0.148426,0.113058
0.002328,0.198635,0.206414,0.184922,0.711581,0.910521,0.907253,0.894504,0.570125,0.540375,0.589403,0.639847,0.44009,0.448547,0.408583,0.363907,0.118663,0.060054,0.063652,0.043149,0.076088,0.149087,0.151698,0.115679
-0.004622,0.191011,0.198906,0.177159,0.716929,0.914712,0.911456,0.899373,0.570405,0.540483,0.58949,0.639907,0.441302,0.449567,0.409531,0.365138,0.120615,0.060069,0.063625,0.043121,0.075655,0.152143,0.15445,0.117815
-0.011493,0.183398,0.191414,0.169401,0.721302,0.918033,0.914786,0.903291,0.570681,0.540579,0.589562,0.63996,0.442656,0.450675,0.410573,0.366461,0.122681,0.06008,0.063598,0.043104,0.075094,0.154616,0.156627,0.119422
-0.018273,0.175796,0.183939,0.161651,0.72469,0.920497,0.917257,0.906263,0.570952,0.540664,0.589621,0.640005,0.444137,0.451875,0.411711,0.367873,0.124872,0.060088,0.06357,0.043097,0.074393,0.156455,0.158186,0.120467
-0.024949,0.168207,0.17648,0.15391,0.727092,0.922127,0.918891,0.908302,0.571218,0.540737,0.589667,0.640042,0.44573,0.453168,0.41295,0.369366,0.127196,0.060091,0.063539,0.043099,0.073553,0.157621,0.159097,0.120929
-0.031506,0.160634,0.169038,0.146177,0.728521,0.922956,0.919721,0.909433,0.571477,0.5408,0.589702,0.640072,0.447417,0.454559,0.414293,0.370937,0.129664,0.06009,0.063503,0.043113,0.072584,0.158089,0.159344,0.120802
-0.037926,0.153079,0.161613,0.138455,0.729,0.923025,0.919789,0.90969,0.571725,0.540851,0.589725,0.640096,0.449179,0.456052,0.415743,0.372579,0.132284,0.060084,0.06346,0.043138,0.071508,0.157849,0.158926,0.120095
-0.04419,0.145545,0.154204,0.130744,0.728566,0.922384,0.919143,0.909117,0.571962,0.540891,0.589738,0.640113,0.450997,0.457648,0.417303,0.374286,0.135067,0.060074,0.063408,0.043176,0.070355,0.156905,0.157857,0.118831
-0.050276,0.138035,0.146813,0.123045,0.72727,0.92109,0.917842,0.90777,0.572181,0.540918,0.589742,0.640125,0.45285,0.459347,0.41897,0.376051,0.138021,0.06006,0.063346,0.043228,0.069164,0.155282,0.156166,0.117046
-0.056159,0.130554,0.139441,0.11536,0.725174,0.919205,0.915949,0.905711,0.57238,0.540933,0.589737,0.64013,0.454716,0.461145,0.420742,0.377865,0.141157,0.060045,0.063273,0.043297,0.06798,0.153017,0.153897,0.114789
-0.061812,0.123107,0.132088,0.107691,0.72235,0.916796,0.913532,0.903013,0.572554,0.540935,0.589725,0.64013,0.456574,0.463036,0.422611,0.379718,0.144482,0.060031,0.063188,0.043386,0.066849,0.150163,0.151107,0.112117
-0.067206,0.115702,0.12476,0.10004,0.71888,0.913933,0.910664,0.899751,0.572697,0.540922,0.589706,0.640122,0.458405,0.465007,0.424564,0.381598,0.148004,0.06002,0.063093,0.043499,0.065815,0.146787,0.147861,0.109097
-0.072308,0.108347,0.11746,0.092413,0.714852,0.910684,0.907415,0.896004,0.572807,0.540893,0.58968,0.640107,0.460188,0.46704,0.426585,0.383488,0.151732,0.060019,0.062988,0.043643,0.064916,0.142964,0.144231,0.105799
-0.077085,0.101052,0.110197,0.084813,0.710352,0.907112,0.90385,0.891848,0.572879,0.54085,0.589649,0.640083,0.461906,0.469112,0.428651,0.38537,0.155671,0.060033,0.062879,0.043824,0.064182,0.138777,0.140294,0.102294
-0.0815,0.093831,0.102981,0.077249,0.705465,0.903275,0.900029,0.887353,0.572911,0.540791,0.589611,0.64005,0.463541,0.471194,0.430735,0.387224,0.159826,0.060072,0.062771,0.044052,0.06363,0.134314,0.136126,0.098649
-0.085516,0.086697,0.095825,0.069727,0.700264,0.899216,0.895997,0.88258,0.572899,0.540719,0.589568,0.640004,0.465077,0.473254,0.432804,0.389028,0.164203,0.060146,0.062673,0.044337,0.06327,0.129661,0.131801,0.094928
-0.089096,0.079667,0.088746,0.062259,0.69481,0.89497,0.891787,0.877577,0.572845,0.540635,0.589518,0.639946,0.4665,0.475258,0.434826,0.390757,0.168802,0.060268,0.062596,0.044693,0.063101,0.124898,0.127385,0.091185
-0.092203,0.072759,0.081762,0.054855,0.689153,0.890554,0.88742,0.872382,0.572748,0.540542,0.589461,0.639873,0.467797,0.477173,0.436768,0.392388,0.173624,0.060454,0.062552,0.045135,0.063112,0.120101,0.122943,0.087471
-0.094803,0.065994,0.074891,0.04753,0.683326,0.885978,0.882903,0.867018,0.57261,0.540444,0.589399,0.639783,0.468957,0.47897,0.438598,0.393898,0.178667,0.06072,0.062555,0.04568,0.063287,0.11534,0.11853,0.083828
-0.096865,0.059393,0.068155,0.040297,0.677353,0.881238,0.878232,0.861499,0.572434,0.540345,0.589334,0.639675,0.469974,0.480624,0.440292,0.395269,0.183925,0.061085,0.062623,0.046348,0.063603,0.110675,0.114198,0.080296
-0.09836,0.05298,0.061574,0.033174,0.671248,0.876326,0.873399,0.855834,0.572225,0.540253,0.58927,0.639548,0.470841,0.482117,0.44183,0.396488,0.189391,0.06157,0.062771,0.04716,0.064037,0.106159,0.109991,0.076907
-0.099265,0.04678,0.055169,0.02618,0.665021,0.87123,0.868392,0.850025,0.571989,0.540172,0.589213,0.639401,0.471558,0.48344,0.4432,0.397546,0.195055,0.062193,0.063021,0.048138,0.064565,0.101838,0.105949,0.07369
-0.099562,0.040818,0.048964,0.019337,0.658675,0.865938,0.863201,0.844074,0.571731,0.540112,0.589171,0.639234,0.472126,0.484591,0.444398,0.398443,0.200903,0.062974,0.063389,0.049306,0.065165,0.097745,0.102103,0.070666
-0.099238,0.035122,0.04298,0.012666,0.652211,0.86044,0.857814,0.83798,0.571458,0.540079,0.589151,0.639048,0.472547,0.485575,0.445428,0.399183,0.206917,0.06393,0.063897,0.050687,0.065816,0.093907,0.098477,0.067852
-0.098287,0.02972,0.037243,0.006195,0.645627,0.854727,0.852226,0.831744,0.571177,0.540081,0.589162,0.638844,0.472827,0.486403,0.446298,0.399774,0.213079,0.065075,0.064563,0.052305,0.0665,0.090341,0.095089,0.065261
-0.096709,0.024642,0.03178,-4.7e-05,0.638922,0.848796,0.84643,0.825365,0.570893,0.540128,0.589213,0.638626,0.472977,0.487087,0.447021,0.400227,0.219365,0.066421,0.065407,0.05418,0.0672,0.087057,0.091951,0.062899
-0.094507,0.019918,0.026618,-0.006026,0.632098,0.842644,0.840426,0.818845,0.570608,0.540227,0.589312,0.638396,0.473006,0.487643,0.447607,0.400554,0.225748,0.067974,0.066444,0.05633,0.067903,0.084058,0.08907,0.060768
-0.091693,0.015577,0.021787,-0.011706,0.625155,0.836278,0.834215,0.812186,0.570323,0.540384,0.589464,0.638158,0.472929,0.488085,0.448071,0.400767,0.232196,0.069735,0.067686,0.058768,0.068596,0.081341,0.086444,0.058865
-0.088283,0.011651,0.017319,-0.017044,0.618097,0.829705,0.827805,0.805391,0.570036,0.540603,0.589677,0.637915,0.472759,0.488425,0.448424,0.400878,0.238677,0.071699,0.069143,0.061501,0.069271,0.078896,0.084069,0.057181
-0.084302,0.008168,0.013249,-0.021993,0.610931,0.822936,0.821205,0.798467,0.569743,0.540888,0.589953,0.637673,0.472512,0.488676,0.448678,0.400898,0.245151,0.073855,0.070816,0.064528,0.06992,0.076711,0.081935,0.055707
-0.079779,0.005159,0.009615,-0.026504,0.603663,0.815987,0.814428,0.79142,0.569437,0.54124,0.590294,0.637436,0.472202,0.48885,0.448844,0.400838,0.251579,0.076187,0.072704,0.067842,0.070538,0.07477,0.080029,0.054426
-0.074756,0.002659,0.006457,-0.030521,0.596303,0.808875,0.807487,0.784259,0.56911,0.541657,0.590701,0.637212,0.471845,0.488957,0.448933,0.400709,0.257918,0.078677,0.0748,0.071424,0.071123,0.073054,0.078336,0.053325
-0.069279,0.000701,0.003821,-0.033986,0.588859,0.801618,0.800399,0.776993,0.568753,0.542137,0.591171,0.637007,0.471454,0.489007,0.448957,0.400523,0.264124,0.081301,0.077091,0.075249,0.071671,0.071545,0.076839,0.052384
-0.063406,-0.000679,0.001752,-0.036841,0.581341,0.794233,0.793178,0.769633,0.568356,0.542675,0.591702,0.636829,0.471042,0.48901,0.448927,0.400291,0.270155,0.084036,0.079562,0.079284,0.072182,0.070222,0.07552,0.051589
-0.057203,-0.001442,0.000298,-0.039023,0.573759,0.78674,0.785841,0.762188,0.567909,0.543267,0.592289,0.636687,0.470623,0.488976,0.448855,0.400025,0.275973,0.086857,0.082192,0.083487,0.072655,0.069067,0.074362,0.050921
-0.050741,-0.00155,-0.00049,-0.040473,0.566123,0.779156,0.778404,0.754669,0.567404,0.543906,0.592928,0.636589,0.470209,0.488914,0.448752,0.399736,0.281542,0.089742,0.084961,0.087812,0.073093,0.068061,0.073348,0.050363
-0.044096,-0.000967,-0.000562,-0.041133,0.558439,0.771498,0.770881,0.747085,0.566838,0.544583,0.593609,0.636547,0.469808,0.488831,0.448629,0.399436,0.286833,0.092667,0.087848,0.092209,0.073497,0.067184,0.07246,0.049902
-0.037344,0.000345,0.000134,-0.04095,0.550719,0.763782,0.763286,0.739445,0.566209,0.545291,0.594326,0.636571,0.46943,0.488735,0.448495,0.399135,0.291822,0.095614,0.090831,0.096623,0.073869,0.066421,0.071684,0.049521
-0.030556,0.002415,0.001644,-0.039875,0.542967,0.756022,0.755633,0.731758,0.565521,0.546019,0.595067,0.636668,0.469082,0.488634,0.44836,0.398841,0.296494,0.098561,0.093885,0.101,0.074212,0.065756,0.071004,0.049208
-0.023794,0.005267,0.00401,-0.037871,0.535192,0.748227,0.747934,0.724032,0.564784,0.546757,0.595823,0.636844,0.468768,0.488532,0.448231,0.398561,0.300837,0.101488,0.096983,0.105282,0.074528,0.065173,0.070406,0.048951
-0.017111,0.008912,0.007258,-0.034914,0.5274,0.740409,0.7402,0.716275,0.56401,0.547495,0.596582,0.637103,0.468493,0.488436,0.448113,0.398301,0.304844,0.104374,0.100093,0.109415,0.074821,0.06466,0.069879,0.048738
-0.010541,0.01335,0.0114,-0.030996,0.519594,0.732575,0.732439,0.708491,0.563214,0.54822,0.597331,0.637441,0.468257,0.488349,0.44801,0.398066,0.308512,0.107194,0.103181,0.113347,0.075094,0.064206,0.069411,0.04856
-0.004101,0.018566,0.016428,-0.026129,0.511779,0.724733,0.72466,0.700688,0.562413,0.548922,0.598059,0.637855,0.46806,0.488275,0.447926,0.397857,0.311835,0.109925,0.106208,0.11703,0.07535,0.063801,0.068993,0.04841
0.002207,0.024533,0.02232,-0.020343,0.503958,0.716887,0.716868,0.69287,0.561624,0.549591,0.598756,0.638337,0.467902,0.488215,0.447861,0.397677,0.314811,0.11254,0.109138,0.120426,0.07559,0.063437,0.068617,0.048281
0.008397,0.031211,0.029034,-0.013685,0.496134,0.709043,0.709068,0.685041,0.560864,0.55022,0.599414,0.638877,0.46778,0.488171,0.447816,0.397525,0.317435,0.115015,0.111935,0.123502,0.075818,0.063108,0.068277,0.048168
0.014496,0.038554,0.036516,-0.006217,0.488308,0.701202,0.701266,0.677203,0.560147,0.550804,0.600028,0.639464,0.467691,0.488143,0.447791,0.397401,0.319702,0.117324,0.114566,0.126236,0.076037,0.062807,0.067965,0.048067
0.020536,0.04651,0.044703,0.001988,0.480483,0.693368,0.693462,0.669361,0.559484,0.551343,0.600596,0.640085,0.467631,0.488132,0.447784,0.397304,0.321608,0.119442,0.117,0.128611,0.076247,0.06253,0.067678,0.047975
0.026556,0.055022,0.053526,0.010852,0.472659,0.68554,0.685658,0.661515,0.558883,0.551838,0.601118,0.640728,0.467598,0.488136,0.447794,0.39723,0.323147,0.121349,0.119213,0.130619,0.076452,0.062273,0.06741,0.04789
