L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.000155,1.219132,1.220713,1.202394,0.556958,0.692647,0.693359,0.650514,0.575143,0.55185,0.59165,0.646812,0.446764,0.460669,0.429144,0.376942,0.073999,0.073003,0.071562,0.04397,0.24176,0.074924,0.072968,0.077754
0.996508,1.215576,1.217183,1.198812,0.560281,0.691993,0.692808,0.650006,0.57512,0.551565,0.591387,0.646703,0.447314,0.460699,0.429173,0.377059,0.074037,0.072495,0.07116,0.043928,0.246922,0.076591,0.074781,0.080786
0.992862,1.212017,1.213648,1.195226,0.563685,0.691583,0.692506,0.649762,0.575087,0.551291,0.591132,0.646596,0.447921,0.460734,0.42921,0.377189,0.074075,0.071997,0.070773,0.043889,0.251915,0.078325,0.076668,0.083863
0.989216,1.208455,1.210108,1.191637,0.567146,0.691443,0.692475,0.649801,0.575049,0.551032,0.59089,0.646494,0.448584,0.460774,0.429255,0.37733,0.074114,0.071515,0.070401,0.043853,0.256706,0.080113,0.078616,0.086958
0.985572,1.204892,1.206562,1.188044,0.570643,0.691598,0.692738,0.650143,0.575006,0.550792,0.590663,0.646399,0.4493,0.460819,0.429308,0.377479,0.074153,0.071054,0.070047,0.043818,0.261262,0.081948,0.080613,0.090046
0.981929,1.201325,1.203009,1.184447,0.574157,0.692076,0.693318,0.650805,0.574963,0.550575,0.590454,0.646314,0.450064,0.460869,0.429369,0.377635,0.074194,0.070618,0.06971,0.043782,0.265554,0.083819,0.082647,0.093101
0.978288,1.197755,1.19945,1.180846,0.577674,0.692904,0.694236,0.651806,0.574921,0.550384,0.590267,0.646239,0.450873,0.460923,0.429437,0.377796,0.074237,0.070212,0.069393,0.043743,0.269558,0.085716,0.084706,0.096098
0.974647,1.19418,1.195883,1.17724,0.581183,0.694102,0.695513,0.653159,0.574884,0.55022,0.590102,0.646177,0.45172,0.46098,0.429512,0.37796,0.074281,0.069837,0.069096,0.043702,0.273251,0.087628,0.086776,0.099014
0.971006,1.1906,1.192308,1.173629,0.584675,0.695689,0.697165,0.654873,0.574851,0.550084,0.589962,0.646128,0.452598,0.461042,0.429592,0.378127,0.074327,0.069496,0.068821,0.043658,0.276619,0.089541,0.088844,0.101825
0.967365,1.187013,1.188726,1.170013,0.588149,0.697677,0.699202,0.656957,0.574826,0.549976,0.589848,0.646093,0.4535,0.461106,0.429676,0.378296,0.074375,0.069187,0.068568,0.04361,0.279648,0.09144,0.090892,0.104509
0.963723,1.183418,1.185137,1.166391,0.591605,0.700071,0.701632,0.659411,0.574807,0.549894,0.589758,0.64607,0.454419,0.461173,0.429764,0.378467,0.074424,0.068911,0.068339,0.043559,0.28233,0.093308,0.092903,0.107046
0.96008,1.179815,1.181541,1.162763,0.595047,0.702873,0.704455,0.662233,0.574796,0.549836,0.589693,0.64606,0.455347,0.461244,0.429855,0.37864,0.074474,0.068663,0.068132,0.043504,0.284658,0.095126,0.094858,0.109416
0.956435,1.176204,1.177938,1.159129,0.598482,0.706075,0.707666,0.665418,0.574792,0.549798,0.589649,0.646062,0.456276,0.461319,0.429949,0.378815,0.074525,0.068441,0.067947,0.043448,0.286632,0.096873,0.096735,0.111602
0.952788,1.172583,1.17433,1.155489,0.601921,0.709666,0.711256,0.668956,0.574794,0.549778,0.589625,0.646075,0.4572,0.461399,0.430045,0.378992,0.074577,0.068242,0.067783,0.04339,0.288251,0.098531,0.098515,0.113588
0.949138,1.168954,1.170715,1.151843,0.605375,0.713627,0.715209,0.672834,0.5748,0.549773,0.589617,0.646096,0.458113,0.461484,0.430145,0.37917,0.074628,0.068065,0.067639,0.043331,0.289518,0.100076,0.100177,0.11536
0.945483,1.165318,1.167094,1.148192,0.608858,0.717939,0.719507,0.677036,0.57481,0.549778,0.589622,0.646124,0.459009,0.461576,0.430248,0.379349,0.074679,0.067907,0.067511,0.043272,0.29044,0.101491,0.101701,0.116908
0.941824,1.161674,1.163467,1.144534,0.612384,0.722578,0.724131,0.681547,0.574821,0.549793,0.589637,0.646157,0.459884,0.461676,0.430354,0.379529,0.074728,0.067766,0.067398,0.043215,0.291021,0.102756,0.103072,0.118223
0.93816,1.158026,1.159835,1.140872,0.615965,0.727521,0.72906,0.686349,0.574831,0.549815,0.589658,0.646193,0.460734,0.461782,0.430465,0.379709,0.074776,0.067641,0.067296,0.043159,0.291271,0.103855,0.104274,0.1193
0.934491,1.154373,1.156196,1.137204,0.619613,0.732743,0.734273,0.691424,0.574839,0.54984,0.589683,0.64623,0.461556,0.461897,0.43058,0.379887,0.074821,0.067531,0.067204,0.043106,0.291196,0.104775,0.105296,0.120135
0.930815,1.150718,1.152553,1.133532,0.62334,0.738224,0.739749,0.696756,0.574845,0.549867,0.589707,0.646265,0.462347,0.462018,0.430697,0.380064,0.074864,0.067433,0.067119,0.043056,0.290806,0.105506,0.106129,0.120728
0.927134,1.147062,1.148905,1.129856,0.627155,0.743941,0.745468,0.702326,0.574849,0.549893,0.58973,0.646298,0.463107,0.462145,0.430817,0.380238,0.074906,0.067345,0.06704,0.043009,0.29011,0.106039,0.106769,0.121082
0.923447,1.143406,1.145253,1.126177,0.631065,0.749876,0.751414,0.708121,0.574851,0.549917,0.589749,0.646326,0.463834,0.462278,0.430939,0.380408,0.07495,0.067266,0.066965,0.042967,0.289117,0.106372,0.107212,0.1212
0.919756,1.139752,1.141598,1.122495,0.635075,0.756015,0.757569,0.714128,0.574849,0.549936,0.589763,0.646348,0.464527,0.462414,0.431061,0.380575,0.074994,0.067194,0.066892,0.042927,0.287833,0.106505,0.10746,0.121087
0.916062,1.136099,1.137941,1.118811,0.639189,0.762344,0.763919,0.720335,0.574842,0.549951,0.589772,0.646365,0.465188,0.462553,0.431184,0.380735,0.07504,0.067127,0.066823,0.042892,0.286269,0.106441,0.107515,0.120753
0.912365,1.132449,1.134282,1.115126,0.64341,0.768854,0.770453,0.726731,0.574829,0.549959,0.589775,0.646374,0.465815,0.462692,0.431306,0.380889,0.075087,0.067065,0.066755,0.04286,0.284431,0.106186,0.107385,0.120205
0.908668,1.128802,1.130624,1.111439,0.647738,0.775539,0.777161,0.73331,0.574809,0.549961,0.589774,0.646378,0.46641,0.462828,0.431426,0.381035,0.075134,0.067004,0.066688,0.042831,0.282327,0.10575,0.107077,0.119456
0.904971,1.12516,1.126965,1.107753,0.652174,0.782394,0.784037,0.740064,0.574783,0.549957,0.589767,0.646375,0.466974,0.462958,0.431542,0.381171,0.075182,0.066945,0.066623,0.042805,0.279964,0.105146,0.106603,0.118516
0.901274,1.121521,1.123306,1.104067,0.656718,0.789418,0.791077,0.746989,0.57475,0.549948,0.589756,0.646368,0.46751,0.463079,0.431651,0.381295,0.075229,0.066886,0.066557,0.042782,0.27735,0.104387,0.105975,0.1174
0.897579,1.117888,1.119649,1.100382,0.661369,0.796609,0.798278,0.754081,0.574712,0.549933,0.58974,0.646355,0.468018,0.463188,0.43175,0.381407,0.075278,0.066826,0.066492,0.042762,0.274492,0.103489,0.105209,0.116122
0.893883,1.114259,1.115994,1.096698,0.666127,0.803969,0.805639,0.761338,0.57467,0.549915,0.589721,0.646339,0.468502,0.463282,0.431837,0.381505,0.075326,0.066767,0.066425,0.042744,0.271397,0.102468,0.104319,0.114695
0.890189,1.110635,1.11234,1.093015,0.670993,0.811498,0.813159,0.768758,0.574625,0.549895,0.589699,0.64632,0.468964,0.463357,0.431909,0.381586,0.075376,0.066707,0.066358,0.042729,0.268072,0.101342,0.103323,0.113137
0.886496,1.107016,1.108688,1.089335,0.675969,0.819197,0.820837,0.77634,0.574578,0.549872,0.589675,0.6463,0.469406,0.463409,0.431962,0.38165,0.075428,0.066647,0.066288,0.042715,0.264526,0.100128,0.102237,0.111461
0.882803,1.103401,1.105039,1.085656,0.681054,0.827066,0.828673,0.784082,0.574532,0.549846,0.589648,0.646279,0.469829,0.463436,0.431994,0.381693,0.075481,0.066586,0.066216,0.042703,0.260767,0.098842,0.101077,0.109684
0.879111,1.099792,1.101392,1.081981,0.686252,0.835104,0.836667,0.791982,0.574486,0.549819,0.589619,0.646258,0.470235,0.463434,0.432002,0.381715,0.075536,0.066525,0.066141,0.042692,0.256804,0.097501,0.099861,0.107821
0.875419,1.096188,1.097747,1.078307,0.691566,0.843311,0.844816,0.800038,0.574442,0.54979,0.589588,0.646239,0.470625,0.463402,0.431981,0.381713,0.075594,0.066464,0.066063,0.042683,0.252646,0.09612,0.098603,0.105887
0.871727,1.092589,1.094105,1.074637,0.697001,0.851681,0.853118,0.808246,0.5744,0.549759,0.589555,0.646221,0.470998,0.463338,0.431931,0.381686,0.075653,0.066402,0.065981,0.042674,0.248304,0.094711,0.097317,0.103896
0.868036,1.088997,1.090466,1.070969,0.702561,0.86021,0.861569,0.816602,0.574361,0.549725,0.58952,0.646205,0.471354,0.463239,0.431848,0.381633,0.075715,0.06634,0.065895,0.042665,0.243792,0.093286,0.096016,0.10186
0.864346,1.085411,1.086829,1.067303,0.708251,0.86889,0.870164,0.825099,0.574324,0.54969,0.589484,0.646192,0.471694,0.463106,0.43173,0.381554,0.075779,0.066279,0.065805,0.042656,0.239122,0.091855,0.09471,0.099793
0.860659,1.081832,1.083195,1.06364,0.714076,0.877714,0.878895,0.83373,0.574289,0.549653,0.589445,0.646182,0.472021,0.462936,0.431576,0.381445,0.075844,0.06622,0.06571,0.042647,0.234309,0.090426,0.093408,0.097704
0.856977,1.078259,1.079564,1.05998,0.72004,0.886672,0.887754,0.842487,0.574256,0.549615,0.589405,0.646173,0.472337,0.462729,0.431384,0.381308,0.07591,0.066162,0.065611,0.042636,0.229369,0.089005,0.092117,0.095605
0.853303,1.074692,1.075935,1.056322,0.726146,0.895752,0.89673,0.85136,0.574222,0.549576,0.589364,0.646167,0.472646,0.462485,0.431155,0.381142,0.075975,0.066106,0.065509,0.042625,0.224317,0.0876,0.090843,0.093503
0.849638,1.07113,1.072309,1.052665,0.732397,0.904945,0.90581,0.860339,0.574187,0.549539,0.589324,0.646163,0.472952,0.462203,0.430887,0.380945,0.076039,0.066052,0.065404,0.042611,0.219172,0.086214,0.08959,0.091408
0.845985,1.067571,1.068684,1.04901,0.738796,0.914238,0.914984,0.869413,0.574151,0.549503,0.589286,0.646161,0.473258,0.461882,0.430581,0.38072,0.076101,0.065998,0.065298,0.042594,0.213949,0.084853,0.088362,0.089327
0.842343,1.064013,1.065063,1.045355,0.745346,0.92362,0.924239,0.878572,0.574112,0.549472,0.58925,0.646162,0.473566,0.461525,0.430237,0.380466,0.07616,0.065944,0.065191,0.042573,0.208666,0.083521,0.087162,0.087265
0.838713,1.060456,1.061442,1.041702,0.752048,0.93308,0.933563,0.887805,0.57407,0.549445,0.589219,0.646165,0.473878,0.461131,0.429854,0.380185,0.076215,0.06589,0.065086,0.042548,0.203343,0.082222,0.085995,0.085229
0.835093,1.056896,1.057824,1.038048,0.758904,0.942608,0.942945,0.8971,0.574024,0.549426,0.589192,0.646171,0.474194,0.460702,0.429435,0.379878,0.076266,0.065836,0.064981,0.042518,0.197997,0.080962,0.084863,0.083225
0.831482,1.053334,1.054205,1.034393,0.765912,0.952192,0.952373,0.906448,0.573975,0.549414,0.589173,0.64618,0.474516,0.460239,0.42898,0.379549,0.076311,0.065781,0.064879,0.042484,0.192646,0.079745,0.08377,0.081257
0.827878,1.049769,1.050588,1.030737,0.773072,0.961825,0.961838,0.915838,0.573924,0.549409,0.58916,0.646193,0.474846,0.459745,0.428492,0.379199,0.076351,0.065726,0.064778,0.042444,0.187308,0.078577,0.08272,0.079331
0.824277,1.046199,1.04697,1.02708,0.780382,0.971497,0.97133,0.92526,0.57387,0.549413,0.589156,0.64621,0.475184,0.459222,0.427973,0.378831,0.076385,0.065669,0.06468,0.042401,0.182002,0.077464,0.081717,0.077451
0.820678,1.042624,1.043352,1.023421,0.787837,0.981199,0.980841,0.934705,0.573814,0.549425,0.58916,0.646231,0.475532,0.458672,0.427426,0.378449,0.076415,0.06561,0.064583,0.042352,0.176744,0.076413,0.080765,0.075624
0.817079,1.039043,1.039734,1.01976,0.795433,0.990922,0.990363,0.944165,0.573757,0.549444,0.589173,0.646256,0.475892,0.458101,0.426857,0.378055,0.07644,0.06555,0.06449,0.0423,0.171554,0.07543,0.079871,0.073853
0.81348,1.035456,1.036116,1.016097,0.803163,1.00066,0.999889,0.95363,0.573699,0.549472,0.589195,0.646286,0.476265,0.457511,0.426269,0.377653,0.076462,0.065488,0.064398,0.042245,0.166446,0.074521,0.079039,0.072146
0.809879,1.031864,1.032498,1.012433,0.811018,1.010402,1.009411,0.963096,0.573643,0.549506,0.589225,0.646321,0.476651,0.456909,0.425668,0.377246,0.076484,0.065425,0.064309,0.042187,0.161436,0.073695,0.078274,0.070508
0.806274,1.028264,1.02888,1.008769,0.818988,1.020141,1.018923,0.972556,0.57359,0.549547,0.589264,0.64636,0.47705,0.456299,0.42506,0.376839,0.076508,0.065361,0.064221,0.042127,0.156538,0.072957,0.077583,0.068943
0.802665,1.024658,1.025264,1.005105,0.827065,1.02987,1.028417,0.982005,0.573541,0.549594,0.58931,0.646404,0.477458,0.455687,0.424451,0.376436,0.076537,0.065295,0.064136,0.042066,0.151765,0.072315,0.076971,0.067459
0.799051,1.021046,1.021649,1.001443,0.835239,1.039578,1.037887,0.991439,0.573496,0.549647,0.589362,0.646451,0.477873,0.455078,0.423849,0.376039,0.076572,0.065229,0.064051,0.042004,0.147129,0.071774,0.076444,0.066061
0.795431,1.017427,1.018036,0.997783,0.843498,1.049258,1.047328,1.000857,0.573455,0.549703,0.589421,0.646501,0.478292,0.454478,0.42326,0.375654,0.076614,0.06516,0.063969,0.041942,0.14264,0.071339,0.076008,0.064755
0.791806,1.013801,1.014425,0.994125,0.85183,1.058902,1.056734,1.010253,0.573419,0.549763,0.589484,0.646554,0.478709,0.453894,0.42269,0.375284,0.076663,0.065089,0.063887,0.041881,0.138309,0.071017,0.075669,0.063547
0.788175,1.010168,1.010818,0.990469,0.860221,1.0685,1.066099,1.019626,0.573386,0.549824,0.589551,0.646609,0.479118,0.453331,0.422144,0.374933,0.076719,0.065015,0.063807,0.04182,0.134144,0.070811,0.075435,0.062443
0.784541,1.006528,1.007215,0.986816,0.868657,1.078043,1.075418,1.028973,0.573355,0.549886,0.589621,0.646664,0.479515,0.452795,0.421627,0.374604,0.076783,0.064937,0.063727,0.041759,0.130153,0.070725,0.07531,0.06145
0.780904,1.00288,1.003616,0.983165,0.877125,1.087523,1.084685,1.038291,0.573327,0.549947,0.589693,0.64672,0.479892,0.452292,0.421141,0.374299,0.076853,0.064854,0.063649,0.041698,0.12634,0.070765,0.0753,0.060572
0.777265,0.999226,1.000023,0.979516,0.885612,1.096932,1.093895,1.047576,0.5733,0.550005,0.589765,0.646774,0.480242,0.451825,0.420687,0.37402,0.07693,0.064765,0.063571,0.041637,0.122708,0.070932,0.075412,0.059815
0.773625,0.995563,0.996435,0.975869,0.894104,1.106261,1.103042,1.056826,0.573274,0.550059,0.589837,0.646825,0.480557,0.451397,0.42027,0.373769,0.077013,0.064668,0.063493,0.041576,0.11926,0.071231,0.07565,0.059185
0.769988,0.991894,0.992853,0.972222,0.902588,1.115505,1.11212,1.066036,0.573248,0.550107,0.589908,0.646873,0.480829,0.451012,0.419889,0.373547,0.077102,0.064563,0.063417,0.041513,0.115995,0.071666,0.07602,0.058685
0.766352,0.988217,0.989275,0.968576,0.911054,1.124655,1.121125,1.075202,0.573222,0.550147,0.589978,0.646917,0.481053,0.450671,0.419547,0.373354,0.077197,0.064449,0.063341,0.041448,0.112914,0.07224,0.076524,0.058319
0.762721,0.984536,0.985702,0.964929,0.919493,1.133707,1.13005,1.08432,0.573195,0.55018,0.590046,0.646956,0.481224,0.450374,0.419244,0.373189,0.077298,0.064327,0.063266,0.041382,0.110015,0.072957,0.077166,0.05809
0.759093,0.980854,0.982132,0.961283,0.927894,1.142655,1.138891,1.093384,0.573166,0.550205,0.590112,0.646989,0.48134,0.450122,0.418981,0.373051,0.077406,0.0642,0.063193,0.041313,0.107295,0.073818,0.077946,0.058
0.755471,0.977175,0.978563,0.957637,0.936252,1.151495,1.14764,1.102387,0.573134,0.550224,0.590175,0.647016,0.481399,0.449913,0.418758,0.37294,0.07752,0.064071,0.063122,0.041242,0.104751,0.074825,0.078865,0.058049
0.751855,0.973502,0.974995,0.953991,0.944559,1.160221,1.156291,1.111325,0.573099,0.550239,0.590236,0.647037,0.481402,0.449746,0.418575,0.372854,0.077641,0.063943,0.063053,0.04117,0.102378,0.075976,0.079919,0.058236
0.748245,0.969838,0.971426,0.950344,0.952807,1.168828,1.16484,1.120191,0.57306,0.550252,0.590293,0.647053,0.48135,0.449618,0.418432,0.372792,0.07777,0.06382,0.062986,0.041097,0.100174,0.077269,0.081107,0.058559
0.744641,0.966184,0.967853,0.946698,0.960989,1.177311,1.17328,1.128978,0.573017,0.550263,0.590347,0.647063,0.481243,0.449525,0.418327,0.372753,0.077907,0.063701,0.06292,0.041023,0.098132,0.078698,0.082423,0.059013
0.741044,0.962541,0.964276,0.943052,0.969097,1.185663,1.181605,1.137679,0.572969,0.550273,0.590396,0.647068,0.481085,0.449465,0.418258,0.372736,0.078052,0.063588,0.062856,0.040951,0.09625,0.080259,0.083861,0.059594
0.737453,0.958908,0.960694,0.939405,0.977123,1.193881,1.189808,1.14629,0.572916,0.550282,0.590439,0.647069,0.480876,0.449436,0.418223,0.372741,0.078206,0.06348,0.062792,0.040882,0.094523,0.081944,0.085415,0.060294
0.733869,0.955288,0.957109,0.935758,0.985055,1.201958,1.197884,1.154803,0.572857,0.550291,0.590478,0.647066,0.480618,0.449434,0.418217,0.372767,0.07837,0.063378,0.06273,0.040816,0.092948,0.083748,0.087077,0.061108
0.730291,0.95168,0.953521,0.932111,0.992883,1.20989,1.205827,1.163213,0.572793,0.550299,0.59051,0.647059,0.480314,0.44946,0.418237,0.372814,0.078543,0.063281,0.062668,0.040755,0.091522,0.085664,0.08884,0.062027
0.72672,0.948083,0.949932,0.928463,1.000597,1.217673,1.21363,1.171514,0.572723,0.550306,0.590535,0.647048,0.479962,0.449512,0.418283,0.372882,0.078726,0.063189,0.062608,0.0407,0.090241,0.087684,0.090694,0.063043
0.723155,0.944499,0.946342,0.924815,1.00819,1.225302,1.221289,1.179701,0.572647,0.550313,0.590553,0.647033,0.479566,0.449589,0.418351,0.37297,0.078919,0.063102,0.062549,0.04065,0.089099,0.089804,0.092632,0.064149
0.719597,0.940926,0.942751,0.921166,1.015656,1.232771,1.228797,1.187769,0.572564,0.550319,0.590562,0.647016,0.479127,0.449691,0.418443,0.373081,0.079123,0.06302,0.06249,0.040607,0.088089,0.092015,0.094645,0.065338
0.716045,0.937365,0.939161,0.917517,1.022992,1.240075,1.23615,1.195713,0.572474,0.550325,0.590563,0.646995,0.478649,0.44982,0.418559,0.373216,0.079337,0.062942,0.062431,0.040571,0.087204,0.09431,0.096727,0.066601
0.712499,0.933813,0.935571,0.913866,1.030196,1.247208,1.243344,1.203528,0.572378,0.55033,0.590555,0.646971,0.478136,0.449977,0.4187,0.373374,0.079561,0.062866,0.062372,0.040542,0.086435,0.096679,0.09887,0.067934
0.708959,0.930269,0.931981,0.910215,1.037263,1.254164,1.250374,1.211208,0.572275,0.550334,0.59054,0.646944,0.477591,0.450165,0.418869,0.37356,0.079796,0.062793,0.062313,0.040521,0.085773,0.099114,0.101068,0.06933
0.705424,0.926731,0.928391,0.906563,1.04419,1.260936,1.257234,1.218749,0.572167,0.550334,0.590518,0.646915,0.477015,0.450384,0.419069,0.373773,0.080042,0.062721,0.062254,0.040506,0.085208,0.101603,0.103315,0.070786
0.701895,0.923198,0.9248,0.902911,1.050969,1.267518,1.26392,1.226144,0.572055,0.550332,0.59049,0.646883,0.47641,0.450638,0.419302,0.374015,0.080299,0.062648,0.062195,0.040497,0.084734,0.104138,0.105603,0.072297
0.69837,0.919667,0.921209,0.899257,1.057595,1.273904,1.270427,1.233387,0.57194,0.550326,0.590457,0.646849,0.475777,0.450927,0.419569,0.374286,0.080567,0.062575,0.062137,0.040495,0.08434,0.106709,0.107927,0.07386
0.694849,0.916135,0.917615,0.895603,1.064058,1.280087,1.276748,1.240469,0.571823,0.550317,0.590421,0.646815,0.475115,0.451252,0.419873,0.374585,0.080846,0.062501,0.06208,0.040498,0.084019,0.109305,0.110279,0.075473
0.691332,0.912603,0.91402,0.891949,1.070349,1.286062,1.282877,1.247382,0.571708,0.550303,0.590382,0.64678,0.474424,0.451613,0.420213,0.37491,0.081138,0.062426,0.062024,0.040507,0.083761,0.111916,0.112653,0.07713
0.687818,0.909068,0.910423,0.888294,1.076456,1.29182,1.288806,1.254115,0.571595,0.550287,0.590341,0.646745,0.473704,0.452009,0.420588,0.375258,0.081442,0.06235,0.06197,0.040519,0.083558,0.114531,0.11504,0.078828
0.684308,0.905529,0.906823,0.88464,1.082367,1.297354,1.294528,1.260654,0.571486,0.550268,0.590298,0.646711,0.472954,0.452437,0.420996,0.375626,0.08176,0.062273,0.061917,0.040536,0.083402,0.117138,0.117432,0.08056
0.680801,0.901986,0.903222,0.880986,1.088072,1.302659,1.300033,1.266988,0.571384,0.550247,0.590254,0.646679,0.472174,0.452893,0.421434,0.376007,0.08209,0.062194,0.061865,0.040556,0.083282,0.119725,0.119819,0.082317
0.677296,0.898439,0.89962,0.877333,1.093558,1.307725,1.305313,1.273101,0.57129,0.550224,0.59021,0.646648,0.471367,0.453372,0.421897,0.376398,0.082434,0.062114,0.061815,0.040578,0.083191,0.122279,0.122189,0.08409
0.673794,0.894886,0.896018,0.873682,1.098815,1.312546,1.310357,1.278979,0.571207,0.550199,0.590165,0.646619,0.470536,0.453867,0.422377,0.376791,0.082792,0.062032,0.061765,0.040602,0.083119,0.124787,0.12453,0.085867
0.670295,0.891329,0.892418,0.870031,1.103832,1.317114,1.315156,1.284608,0.571133,0.550174,0.590121,0.646592,0.469685,0.45437,0.422867,0.377181,0.083166,0.061948,0.061715,0.040625,0.083057,0.127234,0.126828,0.087635
0.666798,0.887768,0.888821,0.866381,1.108599,1.321421,1.3197,1.28997,0.571073,0.550148,0.590077,0.646566,0.468819,0.454871,0.423357,0.377561,0.083555,0.061862,0.061667,0.040648,0.082997,0.129605,0.129068,0.08938
0.663304,0.884202,0.885227,0.862732,1.113104,1.325459,1.323977,1.295051,0.571024,0.550121,0.590033,0.646542,0.467943,0.455362,0.423839,0.377923,0.083962,0.061775,0.061619,0.04067,0.082929,0.131885,0.131233,0.091085
0.659814,0.880634,0.881637,0.859083,1.117337,1.329221,1.327976,1.299833,0.570989,0.550094,0.58999,0.646518,0.467062,0.455831,0.424302,0.378262,0.084387,0.061687,0.061571,0.040689,0.082848,0.134056,0.133306,0.092732
0.656328,0.877062,0.878051,0.855435,1.121284,1.332699,1.331689,1.304302,0.570968,0.550067,0.589948,0.646496,0.466182,0.456269,0.424736,0.378569,0.084832,0.061597,0.061523,0.040707,0.082745,0.136102,0.135267,0.094302
