L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.52744,0.603655,0.612833,0.564676,0.820926,1.026701,1.037581,0.99399,0.571783,0.578655,0.631029,0.668666,0.439312,0.456256,0.410862,0.360157,0.286294,0.10061,0.106158,0.119912,0.075342,0.054054,0.059929,0.040386
0.530588,0.608263,0.61757,0.569132,0.816745,1.022544,1.033418,0.989786,0.570436,0.578509,0.630932,0.668418,0.439429,0.456289,0.410902,0.360185,0.286312,0.101249,0.1073,0.120889,0.07538,0.053968,0.059856,0.040401
0.533811,0.613158,0.62261,0.573925,0.81256,1.018383,1.029251,0.985581,0.569186,0.578278,0.630734,0.668128,0.439546,0.456322,0.410945,0.360215,0.28605,0.101719,0.108229,0.121586,0.075419,0.053885,0.059786,0.040418
0.537113,0.618331,0.627935,0.579041,0.808373,1.014216,1.02508,0.981374,0.568038,0.57796,0.630429,0.667793,0.439663,0.456353,0.410989,0.360244,0.285511,0.102023,0.108936,0.121999,0.075458,0.053805,0.059719,0.040435
0.540498,0.623772,0.633529,0.584466,0.804182,1.010046,1.020906,0.977166,0.566994,0.577554,0.630018,0.66741,0.439775,0.456383,0.411031,0.360272,0.2847,0.10216,0.10942,0.12213,0.075498,0.053727,0.059656,0.040453
0.543971,0.629474,0.639379,0.590189,0.799989,1.00587,1.016729,0.972957,0.566056,0.577065,0.629502,0.666978,0.439881,0.456408,0.411072,0.360297,0.283621,0.102132,0.109682,0.121984,0.07554,0.053652,0.059595,0.04047
0.547536,0.63543,0.645473,0.596198,0.795795,1.001691,1.012549,0.968746,0.565226,0.576496,0.628886,0.666501,0.439979,0.45643,0.411109,0.360318,0.282279,0.101943,0.109727,0.121567,0.075582,0.05358,0.059537,0.040485
0.551198,0.641632,0.651798,0.602485,0.791599,0.997508,1.008366,0.964535,0.564501,0.575854,0.628178,0.66598,0.440069,0.456445,0.411141,0.360333,0.280678,0.101598,0.109563,0.12089,0.075626,0.053511,0.05948,0.040499
0.554963,0.648073,0.658345,0.60904,0.787404,0.993323,1.004181,0.960323,0.56388,0.575145,0.627389,0.66542,0.440151,0.456456,0.411169,0.360343,0.278822,0.1011,0.109201,0.119966,0.07567,0.053444,0.059424,0.040511
0.558835,0.654747,0.665103,0.615854,0.783209,0.989137,0.999995,0.956111,0.563359,0.574378,0.626529,0.664828,0.440224,0.456461,0.411191,0.360346,0.276716,0.100457,0.108652,0.118807,0.075716,0.053379,0.05937,0.040521
0.56282,0.661648,0.672063,0.62292,0.779015,0.98495,0.995808,0.951899,0.562936,0.573563,0.625614,0.66421,0.44029,0.456461,0.411208,0.360344,0.274365,0.099676,0.107932,0.11743,0.075763,0.053316,0.059316,0.040528
0.566925,0.668769,0.679219,0.630228,0.774824,0.980765,0.99162,0.947687,0.562608,0.572711,0.624657,0.663571,0.440348,0.456458,0.411221,0.360337,0.271774,0.098765,0.107056,0.115849,0.075812,0.053255,0.059261,0.040533
0.571158,0.676106,0.686566,0.637766,0.770636,0.976583,0.987433,0.943476,0.56237,0.571832,0.623672,0.662919,0.440401,0.456451,0.411229,0.360326,0.268947,0.09773,0.106039,0.114081,0.075862,0.053195,0.059207,0.040536
0.575526,0.68365,0.694097,0.645525,0.766451,0.972405,0.983247,0.939266,0.56222,0.570938,0.622673,0.662259,0.440449,0.456443,0.411234,0.360311,0.265892,0.096581,0.104898,0.112142,0.075914,0.053137,0.059151,0.040537
0.580037,0.691396,0.701809,0.653494,0.762271,0.968231,0.979063,0.935058,0.562152,0.570039,0.621675,0.661598,0.440493,0.456435,0.411236,0.360293,0.262614,0.095327,0.103646,0.110051,0.075968,0.053079,0.059095,0.040536
0.584696,0.699334,0.709696,0.661663,0.758095,0.964063,0.97488,0.930852,0.562161,0.569145,0.620689,0.660945,0.440534,0.456427,0.411237,0.360275,0.259121,0.093975,0.102296,0.107822,0.076023,0.053023,0.059037,0.040534
0.589507,0.707457,0.717753,0.670023,0.753924,0.959901,0.970699,0.926647,0.562241,0.568268,0.619726,0.660306,0.440574,0.456422,0.411236,0.360257,0.25542,0.092535,0.100863,0.105475,0.07608,0.052968,0.058979,0.04053
0.594475,0.715756,0.725974,0.678565,0.749759,0.955745,0.96652,0.922446,0.562384,0.567415,0.618798,0.659689,0.440612,0.45642,0.411235,0.36024,0.251521,0.091017,0.099359,0.103024,0.076138,0.052913,0.05892,0.040525
0.599603,0.724222,0.734355,0.68728,0.745599,0.951594,0.962343,0.918246,0.562586,0.566595,0.617914,0.659104,0.440649,0.456421,0.411234,0.360225,0.247432,0.089429,0.097794,0.100487,0.076196,0.05286,0.05886,0.04052
0.604893,0.732845,0.742891,0.696162,0.741444,0.947449,0.958167,0.914049,0.562841,0.565818,0.617083,0.658557,0.440686,0.456426,0.411235,0.360212,0.243163,0.087781,0.096181,0.09788,0.076254,0.052808,0.0588,0.040514
0.610347,0.741617,0.751575,0.7052,0.737292,0.943307,0.953993,0.909855,0.563143,0.565093,0.616313,0.658056,0.440722,0.456435,0.411236,0.360201,0.238725,0.086083,0.094531,0.095219,0.076313,0.052757,0.058739,0.040508
0.615966,0.750531,0.760403,0.714388,0.733144,0.939169,0.949821,0.905662,0.56349,0.564426,0.61561,0.657609,0.440758,0.456446,0.411239,0.360193,0.234129,0.084344,0.092853,0.09252,0.07637,0.052707,0.058679,0.040502
0.621751,0.759578,0.769369,0.723717,0.728998,0.935032,0.945649,0.901472,0.563879,0.563827,0.614981,0.657222,0.440794,0.456459,0.411243,0.360188,0.229389,0.082575,0.091161,0.089798,0.076427,0.052657,0.058618,0.040496
0.627703,0.768751,0.778466,0.733178,0.724854,0.930895,0.941477,0.897285,0.56431,0.563302,0.61443,0.6569,0.440831,0.456473,0.411249,0.360185,0.224519,0.080787,0.089463,0.087068,0.07648,0.052605,0.058557,0.040491
0.633818,0.778044,0.787687,0.742765,0.720712,0.926757,0.937306,0.893099,0.56478,0.562858,0.613962,0.65665,0.440869,0.456487,0.411257,0.360184,0.219532,0.078989,0.087773,0.084345,0.076531,0.052552,0.058496,0.040486
0.640096,0.78745,0.797026,0.752468,0.716572,0.922616,0.933135,0.888914,0.565291,0.562499,0.61358,0.656476,0.440907,0.456502,0.411267,0.360186,0.214445,0.077194,0.086099,0.081644,0.076577,0.052497,0.058435,0.040481
0.646532,0.796961,0.806474,0.762279,0.712433,0.918474,0.928964,0.884732,0.56584,0.56223,0.613286,0.65638,0.440946,0.456516,0.411277,0.360188,0.209273,0.075413,0.084454,0.078978,0.07662,0.052441,0.058374,0.040478
0.653121,0.806572,0.816022,0.772192,0.708295,0.914329,0.924793,0.88055,0.566428,0.562055,0.613083,0.656367,0.440986,0.456529,0.411289,0.360192,0.204032,0.073656,0.082847,0.076361,0.076658,0.052382,0.058314,0.040474
0.659858,0.816275,0.825662,0.782197,0.704158,0.910181,0.920621,0.876369,0.567054,0.561974,0.61297,0.656438,0.441026,0.456542,0.411302,0.360197,0.19874,0.071935,0.081289,0.073805,0.076691,0.052321,0.058254,0.040472
0.666736,0.826061,0.835384,0.792287,0.700022,0.906031,0.91645,0.87219,0.567717,0.561988,0.612948,0.656593,0.441067,0.456553,0.411315,0.360202,0.193413,0.07026,0.079789,0.071323,0.076721,0.052259,0.058195,0.040471
0.67375,0.835923,0.845178,0.802455,0.695886,0.901877,0.912279,0.86801,0.568415,0.562096,0.613016,0.656833,0.441108,0.456563,0.411329,0.360206,0.188069,0.068641,0.078356,0.068926,0.076748,0.052195,0.058137,0.04047
0.680895,0.845854,0.855035,0.812693,0.69175,0.897722,0.908109,0.863831,0.569152,0.562295,0.61317,0.657156,0.44115,0.45657,0.411342,0.360211,0.182724,0.067087,0.077,0.066624,0.076771,0.052128,0.058078,0.04047
0.68817,0.855843,0.864945,0.822993,0.687614,0.893564,0.90394,0.859651,0.569929,0.562583,0.613408,0.65756,0.441194,0.456574,0.411355,0.360215,0.177397,0.065606,0.075729,0.064428,0.076791,0.05206,0.05802,0.040469
0.695573,0.865882,0.874897,0.833346,0.683476,0.889403,0.899772,0.855471,0.570747,0.562954,0.613726,0.658039,0.441241,0.456576,0.411368,0.360218,0.172103,0.064208,0.074551,0.062347,0.076809,0.05199,0.057961,0.040469
0.703104,0.875962,0.884882,0.843744,0.679336,0.885241,0.895605,0.851289,0.571609,0.563402,0.614119,0.65859,0.441293,0.456574,0.411379,0.360221,0.16686,0.062899,0.073473,0.060389,0.076827,0.051918,0.057902,0.040468
0.710761,0.886072,0.894889,0.85418,0.675192,0.881075,0.89144,0.847106,0.572513,0.563921,0.614579,0.659207,0.441348,0.456568,0.411389,0.360224,0.161683,0.061685,0.072504,0.058561,0.076846,0.051844,0.057842,0.040466
0.718542,0.896203,0.904911,0.864645,0.671043,0.876907,0.887276,0.84292,0.573458,0.564504,0.615101,0.659882,0.441407,0.456559,0.411398,0.360226,0.156587,0.060574,0.07165,0.056872,0.076869,0.051767,0.057783,0.040464
0.726446,0.906344,0.91494,0.875129,0.66689,0.872735,0.883114,0.838731,0.574443,0.565145,0.615677,0.660608,0.441468,0.456546,0.411406,0.360227,0.151586,0.059573,0.070919,0.055328,0.076897,0.051689,0.057722,0.04046
0.73447,0.916487,0.924965,0.885625,0.662732,0.868559,0.878951,0.83454,0.575463,0.565833,0.616299,0.661378,0.441532,0.45653,0.411412,0.360228,0.146693,0.058689,0.070317,0.053935,0.076931,0.051607,0.057662,0.040455
0.742607,0.926622,0.93498,0.896125,0.658568,0.864378,0.874788,0.830346,0.576516,0.566562,0.616959,0.662183,0.441596,0.456512,0.411416,0.360228,0.141918,0.057932,0.069853,0.052699,0.076972,0.051523,0.0576,0.040449
0.750852,0.936742,0.944977,0.90662,0.654401,0.860189,0.870622,0.826149,0.577598,0.567322,0.617649,0.663015,0.441662,0.456492,0.411419,0.360228,0.137272,0.057311,0.069532,0.051629,0.077021,0.051435,0.057539,0.040442
0.759196,0.946836,0.954945,0.917102,0.65023,0.855994,0.866452,0.82195,0.578703,0.568104,0.61836,0.663866,0.441728,0.456471,0.41142,0.360227,0.132764,0.056835,0.069364,0.050729,0.077077,0.051346,0.057476,0.040432
0.767629,0.956896,0.964879,0.927563,0.646056,0.851793,0.862279,0.817748,0.579826,0.568899,0.619084,0.664727,0.441793,0.45645,0.411421,0.360226,0.128403,0.056514,0.069356,0.050007,0.077139,0.051254,0.057413,0.040422
0.776138,0.966912,0.974767,0.937994,0.641881,0.847586,0.858102,0.813544,0.580962,0.569698,0.619811,0.665591,0.441855,0.45643,0.411421,0.360224,0.124196,0.05636,0.069514,0.049468,0.077209,0.051161,0.057349,0.04041
0.784709,0.976874,0.984601,0.948386,0.637707,0.843376,0.85392,0.809338,0.582107,0.570493,0.620534,0.666452,0.441914,0.456412,0.411421,0.360221,0.12015,0.056382,0.069848,0.049119,0.077284,0.051068,0.057284,0.040397
0.793328,0.986772,0.99437,0.958728,0.633536,0.839162,0.849735,0.805132,0.583257,0.571275,0.621246,0.667302,0.44197,0.456396,0.411419,0.360218,0.11627,0.05659,0.070363,0.048964,0.077365,0.050974,0.057217,0.040382
0.801978,0.996594,1.004064,0.969008,0.629368,0.834947,0.845548,0.800928,0.584407,0.572038,0.62194,0.668136,0.442021,0.456383,0.411417,0.360215,0.112562,0.056996,0.071066,0.049007,0.07745,0.05088,0.057149,0.040365
0.810641,1.00633,1.013669,0.979213,0.625204,0.830731,0.84136,0.796724,0.585554,0.572774,0.622609,0.668946,0.442068,0.456373,0.411414,0.360211,0.109032,0.057605,0.071961,0.04925,0.077539,0.050786,0.05708,0.040346
0.8193,1.015964,1.023172,0.989327,0.621044,0.826516,0.837172,0.792524,0.586695,0.573478,0.62325,0.669729,0.442112,0.456366,0.411411,0.360209,0.105683,0.058422,0.07305,0.049695,0.077632,0.050692,0.05701,0.040325
0.82794,1.025483,1.032559,0.999337,0.61689,0.822304,0.832986,0.788326,0.587825,0.574146,0.623859,0.67048,0.442154,0.456362,0.411405,0.360207,0.10252,0.059451,0.074334,0.050342,0.077728,0.050599,0.056939,0.040302
0.836545,1.03487,1.041812,1.009226,0.612741,0.818095,0.828804,0.784131,0.588939,0.574773,0.624433,0.671198,0.442194,0.456359,0.411398,0.360207,0.099545,0.060688,0.07581,0.051191,0.077828,0.050507,0.056866,0.040275
0.845098,1.044106,1.050915,1.018978,0.608597,0.813891,0.824626,0.779939,0.590035,0.575359,0.624971,0.671879,0.442233,0.456358,0.41139,0.360209,0.096761,0.062131,0.077474,0.052238,0.077933,0.050416,0.056793,0.040246
0.853583,1.053174,1.059849,1.028576,0.604458,0.809693,0.820453,0.77575,0.591109,0.575902,0.625474,0.672525,0.442273,0.456357,0.411379,0.360214,0.09417,0.063772,0.079318,0.053479,0.078041,0.050325,0.056718,0.040214
0.86198,1.062054,1.068592,1.038001,0.600325,0.805501,0.816285,0.771564,0.592159,0.576402,0.625942,0.673134,0.442316,0.456355,0.411367,0.360222,0.091771,0.0656,0.081332,0.054908,0.078155,0.050236,0.056641,0.040179
0.870272,1.070727,1.077127,1.047235,0.596198,0.801317,0.812122,0.767382,0.593186,0.576862,0.626378,0.673708,0.442362,0.456352,0.411353,0.360232,0.089565,0.067604,0.083503,0.056514,0.078275,0.050148,0.056563,0.040141
0.878435,1.079171,1.085432,1.056257,0.592077,0.797139,0.807963,0.763201,0.594189,0.577284,0.626782,0.674247,0.442413,0.456346,0.411338,0.360247,0.087549,0.069769,0.085817,0.058287,0.078402,0.050062,0.056484,0.040102
0.886448,1.087367,1.093489,1.065047,0.587961,0.792968,0.803808,0.759023,0.595168,0.577671,0.627154,0.674754,0.442471,0.456338,0.411322,0.360264,0.085719,0.072077,0.088257,0.060213,0.078536,0.049978,0.056403,0.040061
0.894288,1.095295,1.101278,1.073584,0.583851,0.788803,0.799656,0.754846,0.596124,0.578026,0.627496,0.675231,0.442537,0.456327,0.411307,0.360284,0.084071,0.074508,0.090806,0.062276,0.078678,0.049896,0.056322,0.04002
0.901927,1.102935,1.10878,1.081845,0.579746,0.784645,0.795506,0.750671,0.597059,0.57835,0.627809,0.675679,0.442612,0.456314,0.411291,0.360306,0.082596,0.077042,0.093444,0.064459,0.078829,0.049817,0.05624,0.039981
0.909339,1.110268,1.115978,1.089807,0.575646,0.780492,0.791358,0.746496,0.597973,0.578647,0.628093,0.6761,0.442699,0.456298,0.411277,0.360329,0.081286,0.079656,0.09615,0.06674,0.07899,0.049739,0.056158,0.039944
0.916494,1.117275,1.122852,1.097449,0.571552,0.776347,0.787211,0.74232,0.598868,0.578919,0.628351,0.676495,0.442798,0.45628,0.411264,0.360354,0.080129,0.082324,0.098901,0.069096,0.079163,0.049663,0.056077,0.039912
0.923364,1.123937,1.129386,1.104747,0.567463,0.772207,0.783067,0.738144,0.599744,0.579166,0.628583,0.676863,0.44291,0.456258,0.411252,0.36038,0.079113,0.085022,0.101672,0.071503,0.079347,0.049589,0.055996,0.039885
0.929922,1.130238,1.135563,1.111679,0.56338,0.768074,0.778923,0.733967,0.600599,0.57939,0.628788,0.677202,0.443037,0.456235,0.411242,0.360408,0.078226,0.087721,0.104437,0.07393,0.079545,0.049518,0.055917,0.039865
0.93614,1.136158,1.141366,1.118221,0.559302,0.763946,0.774782,0.729789,0.601429,0.579591,0.628969,0.677511,0.443181,0.45621,0.411234,0.360437,0.077451,0.090394,0.107167,0.076347,0.079757,0.049448,0.055838,0.039851
0.941992,1.141683,1.14678,1.124351,0.55523,0.759823,0.770642,0.725609,0.60223,0.579768,0.629125,0.677787,0.443341,0.456185,0.41123,0.360468,0.076774,0.09301,0.109835,0.078721,0.079984,0.049379,0.055761,0.039844
0.947453,1.146797,1.15179,1.130048,0.551164,0.755704,0.766504,0.721428,0.602998,0.579923,0.629258,0.678026,0.443518,0.456162,0.411228,0.360501,0.076179,0.095542,0.11241,0.081017,0.080228,0.049311,0.055686,0.039845
0.952498,1.151484,1.156382,1.135293,0.547105,0.751588,0.762368,0.717246,0.60373,0.580055,0.629367,0.678227,0.443713,0.456141,0.41123,0.360536,0.075652,0.097958,0.114861,0.083202,0.080489,0.049243,0.055612,0.039853
0.957106,1.155733,1.160545,1.140069,0.543052,0.747474,0.758233,0.713062,0.604421,0.580163,0.629453,0.678389,0.443924,0.456125,0.411234,0.360575,0.075177,0.100231,0.117159,0.085242,0.080767,0.049176,0.055541,0.039869
0.961255,1.15953,1.164265,1.144359,0.539007,0.743361,0.754101,0.708877,0.605067,0.58025,0.629519,0.678513,0.444153,0.456112,0.411243,0.360618,0.074739,0.102332,0.119274,0.087107,0.081065,0.049108,0.055471,0.039893
0.964928,1.162865,1.167534,1.148152,0.534969,0.739251,0.749971,0.704692,0.605661,0.580314,0.629564,0.678599,0.444396,0.456104,0.411256,0.360665,0.074327,0.104232,0.121178,0.088766,0.081382,0.04904,0.055404,0.039925
0.968113,1.16573,1.170344,1.151436,0.530938,0.735142,0.745844,0.700505,0.606197,0.580356,0.62959,0.67865,0.444654,0.456101,0.411273,0.360716,0.073926,0.105906,0.122846,0.090195,0.081721,0.048972,0.055339,0.039963
0.970797,1.168118,1.172689,1.154203,0.526916,0.731035,0.741719,0.696317,0.606672,0.580377,0.629599,0.678668,0.444923,0.456103,0.411294,0.360771,0.073528,0.10733,0.124252,0.091372,0.082084,0.048904,0.055277,0.04001
0.972974,1.170026,1.174568,1.156449,0.522902,0.72693,0.737596,0.692129,0.607083,0.580377,0.629591,0.678657,0.445203,0.456109,0.411319,0.360831,0.073126,0.108482,0.125376,0.092279,0.082472,0.048836,0.055218,0.040064
0.974638,1.171454,1.175981,1.158174,0.518897,0.722827,0.733475,0.68794,0.607431,0.580357,0.629568,0.678622,0.44549,0.456118,0.411347,0.360896,0.072715,0.109341,0.126201,0.092903,0.082889,0.048769,0.055161,0.040126
0.975792,1.172407,1.176935,1.159381,0.514901,0.718726,0.729357,0.683752,0.607719,0.580318,0.629531,0.678567,0.445782,0.45613,0.411378,0.360965,0.072296,0.109894,0.126714,0.093237,0.083336,0.048703,0.055109,0.040195
0.97644,1.172892,1.177439,1.16008,0.510916,0.714628,0.72524,0.679562,0.60795,0.58026,0.629481,0.678496,0.446076,0.456145,0.411412,0.361038,0.07187,0.110129,0.126906,0.093276,0.083819,0.048639,0.05506,0.040271
0.976594,1.172924,1.177509,1.160285,0.506942,0.710532,0.721126,0.675374,0.608131,0.580185,0.629418,0.678414,0.446368,0.45616,0.411448,0.361114,0.071445,0.11004,0.126774,0.093022,0.08434,0.048578,0.055015,0.040355
0.976272,1.17252,1.177164,1.160015,0.502979,0.706438,0.717013,0.671185,0.608267,0.580092,0.629344,0.678322,0.446657,0.456176,0.411483,0.361192,0.071029,0.109627,0.126318,0.09248,0.084903,0.048522,0.054975,0.040445
0.975498,1.171705,1.176431,1.159297,0.499029,0.702346,0.712903,0.666997,0.608366,0.579984,0.629259,0.678225,0.446938,0.456191,0.411518,0.361272,0.070634,0.108895,0.125546,0.091659,0.085513,0.04847,0.05494,0.040542
0.974301,1.170508,1.175338,1.158159,0.495094,0.698257,0.708794,0.662811,0.608433,0.579862,0.629163,0.678123,0.447208,0.456205,0.411551,0.361351,0.070273,0.107856,0.124471,0.090574,0.086174,0.048425,0.054909,0.040646
0.972718,1.168962,1.173919,1.156638,0.491174,0.69417,0.704689,0.658628,0.608473,0.579726,0.629057,0.678018,0.447465,0.456217,0.411581,0.361428,0.069958,0.106527,0.123111,0.089242,0.086891,0.048387,0.054882,0.040754
0.97079,1.167104,1.172212,1.154772,0.487271,0.690087,0.700588,0.654449,0.608492,0.579578,0.628942,0.677909,0.447705,0.456227,0.411606,0.361502,0.069701,0.104933,0.12149,0.087687,0.087669,0.048357,0.05486,0.040866
0.96856,1.164975,1.170255,1.152605,0.483387,0.686006,0.696493,0.650277,0.608492,0.57942,0.628818,0.677797,0.447927,0.456234,0.411625,0.361569,0.069511,0.103103,0.119635,0.085934,0.088512,0.048335,0.054841,0.040982
0.966073,1.162615,1.168088,1.150178,0.479525,0.681929,0.692403,0.646112,0.60848,0.579255,0.628687,0.67768,0.448129,0.456237,0.411636,0.36163,0.069393,0.101071,0.11758,0.084012,0.089425,0.048323,0.054824,0.0411
0.963376,1.160064,1.165749,1.147534,0.475687,0.677857,0.688321,0.641956,0.608459,0.579084,0.62855,0.677558,0.448309,0.456235,0.41164,0.361682,0.069351,0.098874,0.115359,0.081952,0.090414,0.048321,0.05481,0.04122
0.960509,1.157359,1.163271,1.144712,0.471878,0.67379,0.684249,0.63781,0.608434,0.578911,0.628407,0.677429,0.448466,0.45623,0.411634,0.361725,0.069384,0.096552,0.113009,0.079782,0.091482,0.048329,0.054798,0.041344
0.95751,1.15453,1.160684,1.141747,0.4681,0.669728,0.680185,0.633676,0.608413,0.578739,0.628261,0.677294,0.4486,0.45622,0.41162,0.361758,0.069491,0.094141,0.110566,0.077534,0.092636,0.048346,0.054786,0.04147
0.954408,1.151603,1.158012,1.138668,0.464359,0.665674,0.676133,0.629553,0.608401,0.57857,0.628113,0.677154,0.448709,0.456206,0.411597,0.361783,0.069665,0.091678,0.108063,0.075234,0.09388,0.048374,0.054775,0.0416
0.951228,1.148598,1.15527,1.135499,0.46066,0.661628,0.672091,0.625441,0.608403,0.578407,0.627967,0.677008,0.448795,0.456187,0.411565,0.361798,0.0699,0.089196,0.105531,0.072909,0.095219,0.048412,0.054764,0.041734
0.947986,1.145529,1.152471,1.132257,0.457007,0.657591,0.668062,0.621341,0.608425,0.578254,0.627825,0.676861,0.448859,0.456166,0.411526,0.361806,0.070186,0.086726,0.102999,0.070585,0.096659,0.048459,0.054751,0.041876
0.944694,1.142404,1.149619,1.128955,0.453408,0.653564,0.664045,0.617253,0.608469,0.578112,0.627691,0.676715,0.448901,0.456142,0.41148,0.361805,0.070513,0.084295,0.100492,0.068283,0.098204,0.048515,0.054735,0.042025
0.94136,1.139229,1.146717,1.1256,0.449868,0.64955,0.66004,0.613178,0.608537,0.577987,0.627569,0.676573,0.448925,0.456119,0.411428,0.361798,0.07087,0.081927,0.098035,0.066026,0.099861,0.048578,0.054714,0.042184
0.937987,1.136006,1.143764,1.122197,0.446396,0.645549,0.656048,0.609115,0.608629,0.577879,0.627464,0.676439,0.448932,0.456097,0.411372,0.361784,0.071248,0.079643,0.095647,0.063831,0.101633,0.048649,0.054688,0.042357
0.934578,1.132735,1.140758,1.118749,0.442998,0.641562,0.652069,0.605067,0.608745,0.577792,0.627377,0.676317,0.448927,0.45608,0.411314,0.361764,0.071638,0.07746,0.093346,0.061716,0.103527,0.048726,0.054654,0.042545
0.931134,1.129417,1.137695,1.115258,0.439685,0.637593,0.648102,0.601034,0.608882,0.577727,0.627313,0.676212,0.448913,0.456069,0.411255,0.36174,0.072033,0.07539,0.091145,0.059694,0.105547,0.048807,0.05461,0.04275
0.927654,1.126049,1.134574,1.111724,0.436464,0.633641,0.644147,0.597018,0.609038,0.577685,0.627272,0.676125,0.448896,0.456069,0.411197,0.361711,0.072425,0.073444,0.089056,0.057775,0.107698,0.048893,0.054555,0.042977
