L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.049657,1.224637,1.239307,1.203744,0.768308,0.831324,0.837921,0.795187,0.590583,0.549963,0.590481,0.642823,0.487681,0.483273,0.440508,0.401785,0.067444,0.047711,0.059484,0.037321,0.261256,0.092057,0.093875,0.112234
1.04382,1.218826,1.233495,1.19789,0.774779,0.840909,0.847495,0.8045,0.590497,0.549951,0.590461,0.642807,0.48822,0.483017,0.440286,0.401628,0.067487,0.047629,0.05946,0.037334,0.259317,0.091461,0.093618,0.111335
1.037981,1.213015,1.227682,1.192036,0.781405,0.850825,0.857389,0.814117,0.590416,0.549943,0.590445,0.642795,0.48875,0.482748,0.440049,0.401462,0.067536,0.047553,0.059432,0.037343,0.257028,0.090649,0.093156,0.110175
1.03214,1.207206,1.221869,1.186181,0.788191,0.861057,0.867586,0.824024,0.590339,0.549937,0.590433,0.642786,0.489273,0.482467,0.439796,0.401286,0.067591,0.047482,0.059398,0.037348,0.254402,0.089637,0.092501,0.108772
1.026298,1.201398,1.216057,1.180328,0.795146,0.871592,0.87807,0.83421,0.590269,0.549933,0.590425,0.642779,0.489788,0.482173,0.439528,0.401098,0.067652,0.047417,0.059359,0.037351,0.251452,0.088443,0.09167,0.107148
1.020455,1.195593,1.210245,1.174476,0.802274,0.882417,0.888828,0.844666,0.590205,0.54993,0.590421,0.642774,0.490294,0.481867,0.439246,0.400898,0.067719,0.047358,0.059314,0.037349,0.248195,0.087084,0.090679,0.105322
1.014613,1.18979,1.204434,1.168626,0.809582,0.893519,0.899844,0.855384,0.590149,0.549928,0.590422,0.64277,0.490788,0.481552,0.438953,0.400684,0.067792,0.047306,0.059263,0.037345,0.244647,0.085581,0.089544,0.103314
1.008771,1.18399,1.198624,1.162779,0.817076,0.904885,0.911106,0.866354,0.5901,0.549927,0.590428,0.642769,0.491269,0.481229,0.438653,0.400458,0.06787,0.04726,0.059206,0.037336,0.240826,0.083954,0.088284,0.101146
1.002932,1.178194,1.192815,1.156934,0.824761,0.916504,0.922603,0.877569,0.590061,0.549926,0.590437,0.64277,0.491731,0.480902,0.438348,0.400221,0.067953,0.04722,0.059144,0.037325,0.23675,0.082225,0.086917,0.098838
0.997094,1.172401,1.187007,1.151093,0.832642,0.928362,0.934323,0.889022,0.590031,0.549925,0.590451,0.642773,0.492169,0.480575,0.438042,0.399974,0.068041,0.047187,0.059076,0.03731,0.232441,0.080416,0.085463,0.096409
0.99126,1.166612,1.181201,1.145255,0.840722,0.940448,0.946256,0.900706,0.590011,0.549924,0.590469,0.642779,0.492577,0.480251,0.43774,0.399722,0.068134,0.04716,0.059003,0.037291,0.227917,0.078549,0.083941,0.093879
0.985431,1.160827,1.175395,1.13942,0.849003,0.95275,0.958391,0.912613,0.59,0.549923,0.590491,0.642787,0.492947,0.479936,0.437447,0.399469,0.068232,0.047138,0.058927,0.037269,0.2232,0.076648,0.082371,0.091267
0.979611,1.155046,1.169591,1.133588,0.857487,0.965254,0.970721,0.924737,0.589996,0.549922,0.590515,0.642799,0.493271,0.479632,0.437166,0.399217,0.068333,0.047121,0.058849,0.037244,0.218311,0.074733,0.080774,0.08859
0.973803,1.149267,1.163788,1.127759,0.866174,0.977949,0.983234,0.937068,0.589997,0.549921,0.590543,0.642813,0.493541,0.479345,0.436902,0.398973,0.068437,0.047109,0.058769,0.037214,0.213272,0.072825,0.079168,0.085867
0.968008,1.143491,1.157987,1.121933,0.875064,0.990819,0.995922,0.9496,0.589999,0.549923,0.590574,0.64283,0.49375,0.479079,0.436658,0.398737,0.068543,0.047099,0.05869,0.037182,0.208104,0.070946,0.077573,0.083116
0.962228,1.137715,1.152188,1.116108,0.884152,1.003851,1.008773,0.962326,0.590001,0.549926,0.590607,0.642851,0.493894,0.478837,0.436439,0.398513,0.068649,0.047092,0.058613,0.037146,0.202829,0.069114,0.076007,0.080355
0.956463,1.13194,1.146392,1.110285,0.893436,1.017031,1.021775,0.975238,0.59,0.549933,0.590643,0.642873,0.493968,0.478622,0.436248,0.398302,0.068755,0.047085,0.05854,0.037107,0.197469,0.067348,0.074487,0.077603
0.95071,1.126165,1.140599,1.104462,0.902912,1.030343,1.034917,0.988328,0.589995,0.549942,0.59068,0.642897,0.493971,0.478437,0.436087,0.398103,0.068857,0.047078,0.05847,0.037066,0.192046,0.065665,0.07303,0.074881
0.944966,1.120389,1.134809,1.098641,0.912574,1.043773,1.048185,1.001588,0.589983,0.549955,0.590718,0.642922,0.493899,0.478284,0.435957,0.397918,0.068954,0.04707,0.058405,0.037022,0.186581,0.064081,0.071652,0.072206
0.939228,1.114611,1.129025,1.09282,0.922417,1.057304,1.061563,1.015006,0.589963,0.549971,0.590756,0.642947,0.493753,0.478165,0.43586,0.397746,0.069045,0.047058,0.058345,0.036976,0.181095,0.06261,0.070368,0.069598
0.933491,1.108831,1.123245,1.087,0.932435,1.07092,1.075035,1.028574,0.589932,0.54999,0.590793,0.642971,0.493532,0.478081,0.435796,0.397588,0.069128,0.047041,0.058289,0.036929,0.175608,0.061266,0.069191,0.067077
0.92775,1.103049,1.117471,1.081181,0.942619,1.084605,1.088586,1.042277,0.589887,0.55001,0.590829,0.642993,0.493237,0.478033,0.435767,0.397444,0.069207,0.047019,0.058236,0.03688,0.170139,0.060059,0.068133,0.064659
0.922003,1.097266,1.111704,1.075362,0.952961,1.098342,1.102196,1.056103,0.58983,0.550032,0.590863,0.643012,0.492869,0.478024,0.435774,0.397315,0.069282,0.046989,0.058187,0.036829,0.164706,0.059001,0.067207,0.062361
0.916248,1.091481,1.105945,1.069545,0.963453,1.112112,1.115851,1.070038,0.589759,0.550054,0.590894,0.643026,0.492426,0.478055,0.435818,0.397202,0.069355,0.04695,0.05814,0.036777,0.159328,0.058101,0.066423,0.060201
0.910484,1.085695,1.100194,1.063729,0.974087,1.125897,1.129532,1.084067,0.589676,0.550075,0.590922,0.643035,0.491906,0.478126,0.435902,0.397108,0.069429,0.046902,0.058094,0.036724,0.154021,0.057368,0.06579,0.058193
0.904712,1.079908,1.094451,1.057914,0.984854,1.139679,1.143222,1.098174,0.58958,0.550094,0.590945,0.643037,0.491307,0.478238,0.436025,0.397033,0.069503,0.046844,0.058048,0.036669,0.148802,0.05681,0.065319,0.056353
0.898933,1.074121,1.088714,1.0521,0.995743,1.153437,1.156905,1.112343,0.589473,0.550111,0.590964,0.643032,0.490627,0.478395,0.436193,0.396981,0.069579,0.046773,0.058,0.036614,0.143684,0.056434,0.065019,0.054693
0.893149,1.068335,1.082982,1.046287,1.006745,1.167152,1.170563,1.126557,0.589356,0.550124,0.590978,0.643021,0.489867,0.478596,0.436405,0.396956,0.069654,0.046691,0.05795,0.036558,0.138684,0.056248,0.064898,0.053225
0.887363,1.062552,1.077255,1.040475,1.017848,1.180803,1.184177,1.140796,0.58923,0.550133,0.590987,0.643003,0.489027,0.478845,0.436666,0.396959,0.069728,0.046598,0.057896,0.036501,0.133816,0.056256,0.064965,0.051963
0.881577,1.056775,1.071531,1.034663,1.029038,1.19437,1.197729,1.155041,0.589096,0.55014,0.59099,0.642978,0.488111,0.479141,0.436977,0.396995,0.069799,0.046496,0.057838,0.036445,0.129091,0.056466,0.065229,0.050917
0.875793,1.051004,1.065807,1.028852,1.040299,1.207831,1.211198,1.169269,0.588955,0.550143,0.590988,0.642949,0.487122,0.479487,0.437339,0.397064,0.069868,0.046388,0.057776,0.036391,0.124522,0.056881,0.065695,0.050097
0.870013,1.045241,1.060084,1.023044,1.05161,1.221161,1.224563,1.183458,0.58881,0.550144,0.590982,0.642917,0.486063,0.479883,0.437752,0.39717,0.069934,0.046273,0.057711,0.03634,0.12012,0.057505,0.066371,0.049513
0.864237,1.039485,1.054359,1.017238,1.06295,1.234338,1.237799,1.197581,0.588659,0.550143,0.59097,0.642884,0.48494,0.480327,0.438218,0.397312,0.069998,0.046155,0.057641,0.036294,0.115895,0.05834,0.067263,0.049172
0.858466,1.033737,1.048633,1.011438,1.074294,1.247334,1.250882,1.21161,0.588506,0.550139,0.590955,0.642854,0.483759,0.480818,0.438732,0.397492,0.070059,0.046033,0.057566,0.036255,0.111855,0.059386,0.068372,0.049079
0.8527,1.027995,1.042907,1.005642,1.085616,1.260123,1.263784,1.225513,0.588349,0.550133,0.590936,0.642828,0.482527,0.481352,0.439294,0.397708,0.070118,0.045909,0.057486,0.036225,0.10801,0.06064,0.0697,0.049238
0.846941,1.02226,1.037181,0.999854,1.096886,1.272679,1.276476,1.239257,0.58819,0.550126,0.590916,0.642809,0.48125,0.481925,0.439897,0.397958,0.070177,0.045784,0.057402,0.036204,0.104365,0.0621,0.071244,0.049651
0.841187,1.016531,1.031455,0.994072,1.108073,1.284973,1.288928,1.252806,0.58803,0.550118,0.590894,0.642797,0.479939,0.482532,0.440537,0.398238,0.070235,0.045659,0.057312,0.036193,0.100927,0.063757,0.073,0.050315
0.83544,1.010807,1.025732,0.988298,1.119146,1.296978,1.301108,1.266121,0.587869,0.550109,0.590872,0.642794,0.478603,0.483165,0.441208,0.398545,0.070295,0.045534,0.057218,0.036189,0.097701,0.065602,0.074958,0.051226
0.829699,1.005089,1.02001,0.982531,1.130072,1.308665,1.312983,1.279163,0.587709,0.5501,0.590849,0.642798,0.477255,0.483817,0.441901,0.398872,0.070357,0.04541,0.057118,0.036193,0.094688,0.067622,0.077104,0.052373
0.823964,0.999375,1.014291,0.976771,1.140815,1.320006,1.32452,1.291889,0.587551,0.550092,0.590828,0.642808,0.475908,0.48448,0.442607,0.399213,0.070422,0.045288,0.057014,0.036201,0.09189,0.069801,0.079422,0.053746
0.818236,0.993666,1.008576,0.971016,1.15134,1.330974,1.335688,1.304257,0.587397,0.550085,0.59081,0.642825,0.474574,0.485144,0.443318,0.399562,0.070493,0.045168,0.056905,0.036212,0.089305,0.07212,0.08189,0.055325
0.812516,0.98796,1.002864,0.965267,1.16161,1.341543,1.346452,1.316225,0.587247,0.550079,0.590795,0.642846,0.473269,0.485801,0.444024,0.399912,0.070571,0.045052,0.056791,0.036223,0.086931,0.074557,0.084484,0.057087
0.806802,0.982257,0.997157,0.959521,1.171586,1.351686,1.356784,1.327749,0.587105,0.550074,0.590784,0.64287,0.472005,0.486441,0.444713,0.400257,0.07066,0.04494,0.056673,0.036231,0.084761,0.077085,0.087176,0.059007
0.801095,0.976557,0.991455,0.953777,1.181232,1.361378,1.366651,1.338787,0.586972,0.550071,0.590779,0.642897,0.470798,0.487054,0.445377,0.400592,0.070763,0.044832,0.056552,0.036235,0.082788,0.079676,0.089935,0.061053
0.795395,0.97086,0.985756,0.948035,1.19051,1.370595,1.376025,1.349301,0.58685,0.550071,0.59078,0.642926,0.46966,0.487634,0.446005,0.40091,0.070883,0.04473,0.056426,0.036233,0.081001,0.0823,0.092729,0.063188
0.789703,0.965165,0.980063,0.942293,1.199382,1.379315,1.384881,1.359252,0.586741,0.550072,0.590787,0.642955,0.468606,0.488171,0.446589,0.401208,0.071025,0.044635,0.056296,0.036224,0.079385,0.084923,0.095521,0.065377
0.784018,0.95947,0.974373,0.936551,1.207812,1.387517,1.393194,1.368606,0.586647,0.550076,0.5908,0.642987,0.467645,0.48866,0.447119,0.401479,0.071194,0.044546,0.056163,0.036207,0.077927,0.087511,0.098275,0.067578
0.77834,0.953776,0.968686,0.930807,1.215765,1.395181,1.400942,1.377331,0.586571,0.550083,0.590821,0.64302,0.466788,0.489093,0.44759,0.401719,0.071397,0.044465,0.056025,0.036183,0.076607,0.090028,0.100953,0.069751
0.77267,0.948082,0.963002,0.925061,1.223207,1.40229,1.408104,1.385398,0.586515,0.550093,0.590848,0.643055,0.466045,0.489466,0.447996,0.401926,0.071638,0.044392,0.055882,0.03615,0.075408,0.092438,0.103516,0.071853
0.767009,0.942388,0.957321,0.919312,1.230106,1.408827,1.414665,1.392784,0.586482,0.550106,0.590883,0.643092,0.46542,0.489776,0.448332,0.402096,0.071925,0.044329,0.055735,0.036109,0.07431,0.094703,0.105925,0.073844
0.761357,0.936693,0.951643,0.913561,1.236433,1.414778,1.42061,1.399468,0.586474,0.550124,0.590925,0.643131,0.464919,0.49002,0.448597,0.402228,0.072264,0.044276,0.055581,0.036061,0.073293,0.096789,0.108142,0.075682
0.755716,0.930999,0.945967,0.907808,1.24216,1.420133,1.425928,1.405433,0.586492,0.550147,0.590974,0.643172,0.464543,0.490197,0.448788,0.402321,0.072663,0.044233,0.055422,0.036005,0.072339,0.098659,0.11013,0.077327
0.750088,0.925304,0.940294,0.902054,1.247265,1.424881,1.430611,1.410667,0.58654,0.550174,0.591032,0.643217,0.464292,0.490309,0.448909,0.402377,0.073128,0.044201,0.055256,0.035942,0.07143,0.100279,0.111853,0.078743
0.744475,0.91961,0.934625,0.8963,1.251728,1.429015,1.434654,1.415162,0.586621,0.550208,0.591098,0.643264,0.464162,0.49036,0.448962,0.402397,0.073667,0.04418,0.055082,0.035873,0.070552,0.101617,0.113279,0.079897
0.73888,0.913917,0.928961,0.890548,1.255533,1.43253,1.438057,1.418916,0.586735,0.550248,0.591172,0.643315,0.464148,0.490355,0.448954,0.402385,0.074286,0.044171,0.0549,0.035797,0.069693,0.102645,0.114379,0.080761
0.733306,0.908227,0.923302,0.8848,1.25867,1.435424,1.440823,1.421932,0.586887,0.550295,0.591255,0.643371,0.464241,0.490301,0.448895,0.402347,0.074995,0.044174,0.054709,0.035717,0.068843,0.103335,0.115129,0.081314
0.727756,0.90254,0.917649,0.879057,1.261133,1.437698,1.442956,1.424217,0.587078,0.550349,0.591346,0.643433,0.46443,0.490211,0.448795,0.402289,0.075799,0.044188,0.054509,0.035631,0.067999,0.103666,0.115507,0.081538
0.722237,0.896857,0.912004,0.873323,1.262924,1.439358,1.444469,1.425783,0.58731,0.55041,0.591445,0.643502,0.464703,0.490096,0.448669,0.402219,0.076707,0.044213,0.0543,0.035543,0.067161,0.10362,0.115499,0.081424
0.716752,0.89118,0.906368,0.867598,1.264048,1.44041,1.445376,1.426651,0.587585,0.550479,0.59155,0.643579,0.465045,0.489969,0.44853,0.402146,0.077726,0.044247,0.054082,0.035453,0.066334,0.103184,0.115095,0.08097
0.711307,0.885509,0.900742,0.861886,1.264518,1.440869,1.445696,1.426843,0.587903,0.550556,0.591662,0.643664,0.465443,0.489846,0.448396,0.402077,0.078864,0.044291,0.053855,0.035362,0.065526,0.102353,0.114291,0.080178
0.70591,0.879846,0.895128,0.856187,1.264355,1.440751,1.445455,1.42639,0.588263,0.55064,0.591779,0.643757,0.465883,0.489742,0.448282,0.402023,0.080129,0.044342,0.053619,0.035271,0.064753,0.101126,0.11309,0.07906
0.700568,0.874193,0.889528,0.850503,1.263585,1.440081,1.444682,1.425329,0.588663,0.55073,0.5919,0.643859,0.46635,0.48967,0.448205,0.401992,0.081529,0.0444,0.053376,0.035183,0.06403,0.099511,0.111502,0.077631
0.695291,0.868552,0.883944,0.844835,1.262241,1.438886,1.44341,1.423701,0.589101,0.550826,0.592022,0.643968,0.466833,0.489642,0.448178,0.401991,0.083071,0.044464,0.053126,0.035098,0.063379,0.097523,0.109544,0.075916
0.690089,0.862925,0.878377,0.839184,1.260364,1.437199,1.441678,1.421551,0.589573,0.550925,0.592144,0.644083,0.467321,0.489669,0.448212,0.402027,0.084762,0.044532,0.05287,0.035019,0.062819,0.095187,0.107238,0.073943
0.684975,0.857314,0.87283,0.833551,1.257999,1.435057,1.439525,1.418929,0.590073,0.551026,0.592265,0.644204,0.467803,0.489757,0.448316,0.402105,0.08661,0.044604,0.05261,0.034946,0.06237,0.092535,0.10462,0.071745
0.679961,0.85172,0.867305,0.827937,1.255194,1.432499,1.436995,1.415888,0.590597,0.551128,0.592384,0.644329,0.46827,0.489909,0.448493,0.402226,0.088622,0.044678,0.052347,0.034881,0.062044,0.08961,0.101729,0.069361
0.675063,0.846148,0.861801,0.822342,1.252002,1.429568,1.43413,1.412479,0.59114,0.551229,0.592499,0.644457,0.468714,0.490126,0.448743,0.402392,0.090805,0.044754,0.052083,0.034827,0.06185,0.086464,0.098617,0.066837
0.670295,0.840598,0.856322,0.816769,1.248471,1.426301,1.43097,1.408755,0.591698,0.551328,0.592608,0.644586,0.469127,0.490404,0.449062,0.402598,0.093165,0.044831,0.05182,0.034785,0.061788,0.083157,0.095343,0.064222
0.665673,0.835075,0.850869,0.811217,1.24465,1.422737,1.427549,1.40476,0.592268,0.551422,0.592712,0.644715,0.4695,0.490734,0.449441,0.40284,0.095709,0.044909,0.051559,0.034759,0.061852,0.079754,0.091972,0.061567
0.661216,0.829581,0.845443,0.80569,1.24058,1.418907,1.423899,1.400537,0.592846,0.551511,0.592809,0.644844,0.469827,0.491106,0.449869,0.403109,0.098442,0.044988,0.051304,0.034752,0.062028,0.076324,0.08857,0.058923
0.65694,0.824119,0.840047,0.80019,1.236295,1.414839,1.420041,1.396119,0.593432,0.551595,0.592899,0.644972,0.470104,0.491506,0.450329,0.403395,0.101369,0.045069,0.051058,0.034768,0.062301,0.072933,0.085203,0.05634
0.652865,0.818692,0.834683,0.79472,1.231822,1.410556,1.415993,1.391531,0.594023,0.551674,0.592981,0.645098,0.470326,0.491917,0.450805,0.403687,0.104496,0.045155,0.050824,0.034814,0.062653,0.069642,0.081931,0.05386
0.649011,0.813303,0.829354,0.789284,1.227186,1.406081,1.41177,1.386795,0.59462,0.551747,0.593056,0.645222,0.470493,0.492325,0.451279,0.403973,0.107825,0.045248,0.050605,0.034896,0.063062,0.066505,0.078809,0.051523
0.645399,0.807957,0.824063,0.783885,1.222403,1.401431,1.407381,1.381925,0.595222,0.551815,0.593124,0.645345,0.470606,0.492712,0.451732,0.404241,0.111359,0.045352,0.050407,0.035023,0.063508,0.063569,0.075884,0.049359
0.64205,0.802657,0.818814,0.778529,1.217489,1.396622,1.402837,1.376935,0.595828,0.55188,0.593187,0.645467,0.470669,0.493065,0.452151,0.404483,0.1151,0.045474,0.050233,0.035203,0.063975,0.060869,0.073194,0.047391
0.638985,0.797407,0.813613,0.773222,1.212456,1.391671,1.398146,1.371835,0.59644,0.551941,0.593245,0.645589,0.470686,0.493373,0.452522,0.404692,0.119049,0.045619,0.050089,0.035448,0.064444,0.058431,0.070765,0.045634
0.636227,0.792212,0.808465,0.767968,1.207315,1.386592,1.393317,1.366634,0.597056,0.552002,0.5933,0.645713,0.470662,0.493632,0.452841,0.404864,0.123204,0.045797,0.049978,0.03577,0.064901,0.056269,0.068613,0.044096
0.633797,0.787078,0.803376,0.762777,1.202079,1.381397,1.388361,1.361343,0.597676,0.552064,0.593355,0.645838,0.470606,0.493838,0.453105,0.404999,0.127563,0.046017,0.049906,0.036183,0.065336,0.054385,0.066742,0.042779
0.631717,0.782009,0.798353,0.757654,1.196756,1.376102,1.383288,1.355971,0.5983,0.552128,0.593412,0.645967,0.470523,0.493993,0.453314,0.405097,0.132124,0.046291,0.049877,0.036702,0.06574,0.052773,0.065146,0.041675
0.630008,0.777014,0.793402,0.752611,1.191359,1.370721,1.37811,1.350528,0.598926,0.552198,0.593472,0.6461,0.470422,0.4941,0.453472,0.405163,0.13688,0.046632,0.049898,0.037346,0.066106,0.051419,0.06381,0.040771
0.628688,0.7721,0.788533,0.747656,1.185899,1.365266,1.372841,1.345024,0.599552,0.552275,0.59354,0.646238,0.470309,0.494166,0.453585,0.4052,0.141826,0.047054,0.049972,0.03813,0.066433,0.0503,0.062713,0.04005
0.627778,0.767278,0.783753,0.742802,1.180385,1.359752,1.367493,1.339469,0.600174,0.552362,0.593615,0.646381,0.470191,0.494196,0.453659,0.405213,0.146952,0.047572,0.050107,0.039074,0.066719,0.049391,0.061828,0.03949
0.627293,0.762562,0.779075,0.738062,1.174829,1.354191,1.36208,1.333873,0.600788,0.552462,0.593702,0.646529,0.470072,0.494198,0.453702,0.405207,0.152248,0.048202,0.05031,0.040196,0.066964,0.048664,0.061127,0.039069
0.627248,0.757965,0.77451,0.733451,1.16924,1.348594,1.356612,1.328243,0.601392,0.552575,0.593802,0.646679,0.46996,0.494179,0.45372,0.405185,0.157701,0.048959,0.050587,0.041512,0.06717,0.04809,0.06058,0.038764
0.627655,0.753508,0.77007,0.728986,1.163625,1.342971,1.351101,1.322588,0.601981,0.552703,0.593916,0.646829,0.469857,0.494145,0.45372,0.405153,0.163296,0.049858,0.050947,0.043037,0.067339,0.047643,0.060161,0.038554
0.628522,0.749211,0.765772,0.724684,1.157993,1.337331,1.345556,1.316915,0.602552,0.552847,0.594046,0.646979,0.469767,0.494104,0.453708,0.405113,0.169014,0.050912,0.051398,0.044784,0.067475,0.047297,0.059842,0.038418
0.629856,0.745097,0.761633,0.720565,1.152347,1.331679,1.339985,1.311227,0.6031,0.553008,0.594193,0.647123,0.469695,0.49406,0.453689,0.405069,0.174834,0.052133,0.051947,0.04676,0.06758,0.047031,0.059601,0.03834
0.631657,0.741194,0.757672,0.716651,1.146694,1.32602,1.334394,1.30553,0.603624,0.553186,0.594359,0.64726,0.469642,0.494017,0.453668,0.405023,0.180733,0.053528,0.052601,0.048968,0.06766,0.046825,0.059418,0.038305
0.633924,0.737528,0.753913,0.712966,1.141036,1.320359,1.328789,1.299826,0.604121,0.553382,0.594543,0.647386,0.469609,0.493978,0.453647,0.404977,0.186683,0.055099,0.053364,0.051407,0.067717,0.046663,0.059276,0.038299
0.636651,0.734133,0.750382,0.709537,1.135375,1.314698,1.323174,1.294117,0.604587,0.553596,0.594746,0.647498,0.469598,0.493945,0.45363,0.404932,0.192653,0.056846,0.054241,0.054068,0.067756,0.046532,0.059163,0.038312
0.639826,0.731042,0.74711,0.70639,1.129712,1.309037,1.31755,1.288405,0.605021,0.553827,0.594966,0.647591,0.469606,0.493918,0.453616,0.404888,0.198612,0.058761,0.055233,0.056937,0.067779,0.04642,0.059066,0.038336
0.643431,0.728293,0.744132,0.70356,1.124049,1.303378,1.311921,1.282689,0.605421,0.554073,0.595202,0.647663,0.469632,0.493898,0.453606,0.404845,0.204523,0.060835,0.056338,0.059994,0.067791,0.046321,0.058979,0.038364
0.647443,0.725926,0.741489,0.701079,1.118384,1.297719,1.306285,1.27697,0.605784,0.554334,0.595451,0.647711,0.469673,0.493881,0.453598,0.404802,0.21035,0.06305,0.057555,0.063212,0.067794,0.046228,0.058894,0.03839
0.651833,0.723983,0.739223,0.698988,1.112717,1.29206,1.300644,1.271248,0.606108,0.554604,0.595711,0.647731,0.469726,0.493868,0.453591,0.404758,0.216052,0.065387,0.058878,0.06656,0.067791,0.046137,0.058808,0.03841
0.656563,0.722509,0.737384,0.697328,1.107046,1.286398,1.294998,1.265522,0.60639,0.554882,0.595979,0.647725,0.469786,0.493855,0.453583,0.404711,0.221591,0.067822,0.060299,0.070004,0.067784,0.046045,0.058717,0.038421
0.661591,0.721547,0.736024,0.696146,1.101372,1.280734,1.289345,1.259792,0.606627,0.555162,0.59625,0.647692,0.469849,0.49384,0.453571,0.404659,0.226927,0.070326,0.061811,0.073504,0.067776,0.045951,0.05862,0.038421
0.66687,0.721143,0.735198,0.695493,1.095691,1.275065,1.283685,1.254058,0.606816,0.555439,0.596521,0.647634,0.469912,0.493821,0.453555,0.404603,0.232021,0.07287,0.063403,0.077018,0.067768,0.045856,0.058516,0.03841
