L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.162415,1.349035,1.360788,1.329942,0.625305,0.725082,0.730162,0.691865,0.604582,0.579398,0.620687,0.664416,0.477494,0.499652,0.454505,0.416098,0.071288,0.058843,0.062828,0.043962,0.220447,0.060932,0.061154,0.064847
1.156966,1.343592,1.355424,1.324462,0.629297,0.722616,0.727607,0.689122,0.604527,0.579066,0.620362,0.664397,0.477508,0.499468,0.45426,0.416191,0.071479,0.057748,0.061923,0.04371,0.2261,0.062706,0.062467,0.06771
1.151465,1.338084,1.349984,1.318928,0.633724,0.720515,0.725428,0.686809,0.604474,0.578752,0.620055,0.664375,0.47755,0.499253,0.453998,0.416251,0.071638,0.056804,0.061166,0.043546,0.231647,0.064559,0.063886,0.07073
1.145916,1.332518,1.344479,1.313345,0.638548,0.71882,0.723666,0.68497,0.604427,0.578463,0.619773,0.664352,0.477626,0.499007,0.453718,0.416275,0.07177,0.056,0.060541,0.04345,0.237045,0.066475,0.065407,0.073881
1.140325,1.326903,1.338917,1.307718,0.643721,0.717577,0.722365,0.683649,0.604386,0.578204,0.619523,0.664331,0.477746,0.498727,0.45342,0.416259,0.071879,0.055325,0.060031,0.043403,0.242253,0.068435,0.06702,0.07713
1.134696,1.321245,1.333306,1.302052,0.649193,0.716833,0.72157,0.682893,0.604354,0.577979,0.619307,0.664316,0.477917,0.498415,0.4531,0.416199,0.071971,0.054766,0.059618,0.04339,0.247228,0.070419,0.068714,0.080441
1.129033,1.315554,1.327654,1.296352,0.654906,0.716636,0.721331,0.682743,0.604332,0.577788,0.619128,0.664309,0.478146,0.49807,0.452756,0.416094,0.072049,0.054311,0.059288,0.043399,0.251934,0.072408,0.070478,0.083776
1.123341,1.309834,1.321969,1.290624,0.660801,0.717033,0.721699,0.683243,0.604319,0.577634,0.618987,0.664312,0.478439,0.497692,0.452384,0.41594,0.072119,0.053946,0.059026,0.043419,0.256336,0.074383,0.072297,0.087092
1.117626,1.304092,1.316258,1.284872,0.666821,0.718069,0.722722,0.684429,0.604317,0.577516,0.618883,0.664325,0.478799,0.497281,0.451982,0.415736,0.072184,0.053658,0.058818,0.043443,0.260405,0.076325,0.074155,0.09035
1.111891,1.298334,1.310526,1.279102,0.672913,0.719784,0.724445,0.686334,0.604324,0.577433,0.618815,0.664352,0.479225,0.496841,0.451548,0.415481,0.072248,0.053436,0.058654,0.043466,0.264119,0.078216,0.076035,0.093506
1.10614,1.292563,1.304778,1.273318,0.679031,0.722213,0.726905,0.688982,0.60434,0.577383,0.61878,0.66439,0.479715,0.496373,0.451087,0.415178,0.072315,0.053267,0.058522,0.043483,0.267459,0.080037,0.077913,0.096522
1.100377,1.286783,1.299019,1.267525,0.685138,0.725378,0.730127,0.692387,0.604365,0.577364,0.618776,0.664441,0.480262,0.495884,0.450604,0.414831,0.072385,0.053142,0.058416,0.043492,0.270412,0.081769,0.079767,0.099359
1.094604,1.280999,1.293252,1.261725,0.69121,0.729291,0.734121,0.696548,0.604396,0.577372,0.618798,0.664503,0.480854,0.495382,0.450106,0.414446,0.07246,0.053051,0.058327,0.043492,0.272968,0.083392,0.081568,0.10198
1.088825,1.275211,1.28748,1.255922,0.697231,0.73395,0.738884,0.701456,0.604433,0.577404,0.618844,0.664574,0.481481,0.494875,0.449604,0.414033,0.072542,0.052987,0.058251,0.043481,0.275118,0.084884,0.083288,0.104351
1.083042,1.269421,1.281705,1.250119,0.703198,0.739341,0.744397,0.707087,0.604476,0.577456,0.618909,0.664653,0.482129,0.494376,0.449106,0.413603,0.072631,0.052941,0.058182,0.043462,0.276857,0.086227,0.0849,0.106443
1.077255,1.263632,1.275928,1.244315,0.709115,0.74544,0.750635,0.71341,0.604522,0.577524,0.618989,0.66474,0.482785,0.493893,0.448625,0.413168,0.072727,0.052909,0.058118,0.043433,0.278182,0.087403,0.086377,0.108232
1.071465,1.257843,1.270151,1.238511,0.714992,0.752215,0.757561,0.720385,0.60457,0.577604,0.619082,0.664831,0.483438,0.493437,0.448168,0.412739,0.072831,0.052885,0.058056,0.043398,0.279089,0.088395,0.087697,0.1097
1.065674,1.252054,1.264374,1.232708,0.720842,0.759629,0.765134,0.72797,0.60462,0.577694,0.619182,0.664926,0.484076,0.493017,0.447745,0.412326,0.07294,0.052865,0.057994,0.043357,0.27958,0.089192,0.088842,0.110833
1.059882,1.246268,1.258598,1.226905,0.726682,0.767641,0.77331,0.736121,0.604669,0.577788,0.619287,0.665022,0.484692,0.492638,0.447365,0.411941,0.073056,0.052845,0.057931,0.043311,0.279654,0.089786,0.089796,0.111626
1.054088,1.240483,1.252823,1.221102,0.732528,0.776213,0.782048,0.744797,0.604717,0.577885,0.619393,0.665118,0.485281,0.492306,0.447031,0.411591,0.073176,0.052822,0.057866,0.043263,0.279313,0.090174,0.09055,0.11208
1.048293,1.2347,1.247047,1.215297,0.738396,0.785306,0.791303,0.753955,0.604763,0.577982,0.619497,0.66521,0.485838,0.492022,0.44675,0.41128,0.0733,0.052794,0.057799,0.043214,0.27856,0.090356,0.091102,0.112198
1.042496,1.22892,1.241272,1.209492,0.744302,0.794882,0.801036,0.763558,0.604805,0.578075,0.619597,0.665298,0.48636,0.491789,0.446522,0.411014,0.073426,0.05276,0.057732,0.043166,0.277401,0.090337,0.091451,0.111994
1.036697,1.223141,1.235497,1.203686,0.750261,0.804907,0.811209,0.773572,0.604842,0.578164,0.619688,0.665379,0.486848,0.491603,0.446347,0.410791,0.073554,0.052718,0.057663,0.043118,0.275841,0.090123,0.091603,0.11148
1.030896,1.217364,1.229721,1.197878,0.756291,0.815347,0.821786,0.783966,0.604873,0.578243,0.61977,0.665451,0.4873,0.491464,0.446223,0.410613,0.073681,0.052668,0.057595,0.043073,0.273887,0.089726,0.091566,0.110677
1.025093,1.211589,1.223944,1.192069,0.762405,0.826172,0.832734,0.79471,0.604895,0.578313,0.619841,0.665512,0.487715,0.491366,0.446144,0.410476,0.073807,0.052608,0.057526,0.043031,0.271548,0.089158,0.091355,0.109603
1.019288,1.205815,1.218167,1.186258,0.768621,0.83735,0.844022,0.80578,0.604905,0.578369,0.619897,0.665561,0.488093,0.491306,0.446106,0.410374,0.073931,0.05254,0.057459,0.042993,0.268834,0.088433,0.090982,0.108282
1.013482,1.200043,1.212388,1.180444,0.774956,0.848855,0.85562,0.81715,0.604901,0.57841,0.619939,0.665597,0.488433,0.491277,0.446098,0.410302,0.074052,0.052464,0.057392,0.04296,0.265757,0.087567,0.090465,0.106739
1.007676,1.194273,1.206607,1.174629,0.781425,0.860659,0.867501,0.828796,0.604882,0.578436,0.619966,0.665619,0.488733,0.491273,0.446112,0.410252,0.07417,0.05238,0.057327,0.042933,0.262331,0.086575,0.089818,0.104997
1.00187,1.188504,1.200825,1.168811,0.788048,0.872737,0.879637,0.840698,0.604845,0.578444,0.619977,0.665628,0.488991,0.491286,0.446141,0.410216,0.074284,0.05229,0.057264,0.042911,0.258569,0.085473,0.089055,0.103081
0.996065,1.182737,1.195042,1.162991,0.79484,0.885067,0.892002,0.852835,0.60479,0.578434,0.619973,0.665623,0.489206,0.491305,0.446174,0.410183,0.074394,0.052195,0.057202,0.042896,0.254489,0.084276,0.088192,0.101017
0.990262,1.176973,1.189257,1.157168,0.801817,0.897626,0.904572,0.865186,0.604718,0.578409,0.619955,0.665605,0.489376,0.49132,0.446203,0.410144,0.0745,0.052095,0.057142,0.042887,0.250108,0.082998,0.087242,0.098827
0.984462,1.171211,1.183471,1.151343,0.808996,0.910393,0.917323,0.877734,0.604631,0.578368,0.619925,0.665576,0.489501,0.491319,0.44622,0.410087,0.074604,0.051992,0.057084,0.042884,0.245444,0.081653,0.08622,0.096536
0.978667,1.165451,1.177683,1.145516,0.816389,0.92335,0.930232,0.890461,0.604528,0.578313,0.619883,0.665537,0.489578,0.49129,0.446213,0.410001,0.074704,0.051887,0.057028,0.042888,0.240516,0.080254,0.085139,0.094166
0.972879,1.159693,1.171893,1.139687,0.824011,0.936476,0.943278,0.903351,0.604411,0.578245,0.619832,0.66549,0.489606,0.491222,0.446174,0.409875,0.074801,0.051781,0.056973,0.042899,0.235347,0.078812,0.084012,0.091741
0.967101,1.153938,1.166103,1.133857,0.831873,0.949754,0.956443,0.916389,0.604279,0.578168,0.619773,0.665436,0.489585,0.491103,0.446091,0.409699,0.074894,0.051673,0.056921,0.042917,0.229956,0.077339,0.082852,0.089281
0.961334,1.148184,1.160312,1.128027,0.839983,0.963166,0.969711,0.929558,0.604134,0.578084,0.619708,0.665378,0.489516,0.490919,0.445952,0.40946,0.074983,0.051565,0.05687,0.042941,0.224367,0.075846,0.081673,0.086807
0.95558,1.142431,1.154521,1.122197,0.848349,0.976696,0.983065,0.942844,0.603974,0.577995,0.619638,0.665316,0.489401,0.490662,0.445744,0.409151,0.075067,0.051456,0.056821,0.042971,0.218601,0.074342,0.080485,0.084337
0.949841,1.136676,1.14873,1.116367,0.856976,0.990327,0.996493,0.956232,0.603803,0.577905,0.619564,0.665253,0.489242,0.490319,0.445456,0.40876,0.075147,0.051344,0.056773,0.043007,0.212682,0.072838,0.0793,0.08189
0.944115,1.13092,1.142941,1.11054,0.865868,1.004044,1.009981,0.96971,0.603621,0.577815,0.619487,0.665188,0.489042,0.489882,0.445077,0.40828,0.075221,0.05123,0.056726,0.043048,0.206633,0.07134,0.078129,0.079482
0.938401,1.125162,1.137153,1.104715,0.875026,1.017834,1.023518,0.983264,0.603431,0.577726,0.619407,0.665122,0.488802,0.489341,0.444598,0.407705,0.075292,0.051112,0.05668,0.043092,0.200477,0.06986,0.076983,0.077129
0.932697,1.1194,1.131367,1.098892,0.884451,1.031684,1.037093,0.996883,0.603234,0.57764,0.619325,0.665056,0.48852,0.488689,0.444009,0.407029,0.075361,0.050989,0.056634,0.043138,0.194239,0.068408,0.075873,0.074843
0.927002,1.113635,1.125584,1.093073,0.894143,1.045585,1.050696,1.010554,0.603034,0.577556,0.619241,0.664991,0.488195,0.48792,0.443306,0.406248,0.075427,0.050862,0.056588,0.043187,0.187944,0.066995,0.074809,0.072637
0.921311,1.107865,1.119803,1.087256,0.904099,1.05953,1.064321,1.02427,0.60283,0.577477,0.619156,0.664927,0.487827,0.48703,0.442484,0.405361,0.075492,0.050729,0.05654,0.043236,0.181616,0.065632,0.073802,0.070522
0.915623,1.102092,1.114025,1.081444,0.914313,1.073509,1.07796,1.03802,0.602624,0.5774,0.619068,0.664864,0.487411,0.486018,0.441541,0.404369,0.075558,0.050591,0.056489,0.043285,0.175281,0.064331,0.072862,0.068509
0.909934,1.096315,1.108251,1.075635,0.924778,1.087518,1.091608,1.051799,0.602417,0.577327,0.618978,0.664801,0.486945,0.484888,0.440481,0.403273,0.075626,0.050448,0.056434,0.043334,0.168964,0.063104,0.072,0.066605
0.904243,1.090534,1.102481,1.069831,0.935487,1.10155,1.10526,1.065601,0.602208,0.577256,0.618885,0.664739,0.486425,0.483645,0.439307,0.402079,0.075698,0.050299,0.056375,0.043382,0.16269,0.061963,0.071226,0.064819
0.89855,1.08475,1.096716,1.06403,0.94643,1.115598,1.118912,1.079421,0.602,0.577186,0.618791,0.664678,0.485846,0.482299,0.438029,0.400793,0.075775,0.050145,0.05631,0.043428,0.156484,0.06092,0.070549,0.063158
0.892856,1.078966,1.090956,1.058234,0.957595,1.129654,1.132561,1.093258,0.601793,0.577118,0.618696,0.664617,0.485199,0.480861,0.436659,0.399426,0.075858,0.049986,0.056239,0.043471,0.15037,0.059987,0.069978,0.061627
0.887161,1.073182,1.085201,1.052442,0.968969,1.14371,1.146203,1.107109,0.601587,0.577049,0.618601,0.664556,0.484479,0.479345,0.435211,0.397988,0.075948,0.049823,0.056163,0.043511,0.144374,0.059177,0.069522,0.060233
0.88147,1.0674,1.079451,1.046654,0.980539,1.157758,1.159834,1.120971,0.601383,0.576979,0.618507,0.664495,0.483679,0.477769,0.4337,0.396491,0.076047,0.049657,0.05608,0.043547,0.138518,0.058504,0.06919,0.058983
0.875781,1.061623,1.073706,1.04087,0.99229,1.171788,1.173449,1.134843,0.601181,0.576907,0.618416,0.664433,0.482795,0.47615,0.432145,0.39495,0.076155,0.049487,0.055991,0.043578,0.132826,0.057982,0.068994,0.057883
0.870097,1.05585,1.067967,1.035089,1.004206,1.185789,1.187043,1.148721,0.60098,0.576833,0.618327,0.664372,0.481821,0.474507,0.430565,0.393379,0.076273,0.049315,0.055896,0.043603,0.127319,0.057626,0.068943,0.056941
0.864419,1.050082,1.062232,1.02931,1.016269,1.19975,1.200609,1.1626,0.600779,0.576758,0.618241,0.664309,0.480755,0.47286,0.428977,0.391794,0.076403,0.04914,0.055795,0.043621,0.12202,0.057451,0.06905,0.056168
0.858747,1.044323,1.056501,1.023532,1.028459,1.213657,1.21414,1.176475,0.600576,0.576685,0.618159,0.664245,0.479597,0.471226,0.427401,0.390209,0.076546,0.048965,0.055689,0.043632,0.116948,0.057475,0.06933,0.055574
0.853082,1.038573,1.050774,1.017756,1.040753,1.227497,1.227623,1.190336,0.600372,0.576615,0.61808,0.66418,0.478348,0.469623,0.425853,0.388639,0.076703,0.048791,0.055577,0.043635,0.112123,0.057715,0.069798,0.055172
0.847425,1.032833,1.04505,1.011981,1.053128,1.241252,1.241047,1.204171,0.600165,0.576553,0.618004,0.664114,0.477015,0.468068,0.424349,0.387099,0.076878,0.048619,0.055459,0.043631,0.107561,0.058191,0.070471,0.054978
0.841776,1.027107,1.039328,1.006206,1.065559,1.254904,1.254393,1.217966,0.599954,0.576499,0.617931,0.664049,0.475605,0.466575,0.422904,0.385602,0.07707,0.048451,0.055337,0.043622,0.103277,0.058921,0.071367,0.055006
0.836137,1.021393,1.03361,1.000433,1.078019,1.268433,1.267643,1.231702,0.59974,0.576455,0.617862,0.663984,0.474132,0.465156,0.421528,0.384159,0.077283,0.048288,0.05521,0.043608,0.09928,0.059923,0.072501,0.055274
0.830509,1.015692,1.027895,0.994662,1.090478,1.281816,1.280772,1.245356,0.599521,0.576421,0.617798,0.663922,0.47261,0.46382,0.420232,0.382781,0.077518,0.048129,0.055079,0.043591,0.095578,0.061218,0.073891,0.055795
0.824892,1.010006,1.022186,0.988894,1.102908,1.295025,1.293753,1.258901,0.599296,0.576395,0.617739,0.663862,0.471054,0.462575,0.419023,0.381478,0.077778,0.047974,0.054945,0.043573,0.092175,0.062819,0.075553,0.056584
0.819287,1.004332,1.016483,0.983129,1.115278,1.308033,1.306555,1.272307,0.599066,0.576377,0.617686,0.663806,0.469484,0.461427,0.417906,0.380257,0.078064,0.047823,0.054808,0.043555,0.089072,0.06474,0.077496,0.057652
0.813696,0.99867,1.010787,0.977368,1.127554,1.320808,1.319143,1.285538,0.59883,0.576364,0.617638,0.663753,0.467917,0.46038,0.416884,0.379124,0.07838,0.047676,0.05467,0.043538,0.086264,0.066989,0.079731,0.059006
0.808119,0.99302,1.0051,0.971613,1.139702,1.333313,1.331478,1.298556,0.598589,0.576355,0.617597,0.663705,0.466371,0.459436,0.415958,0.378086,0.078727,0.047532,0.05453,0.043524,0.083746,0.069569,0.082259,0.060648
0.802559,0.98738,0.999421,0.965863,1.151683,1.345511,1.343521,1.311321,0.598342,0.576348,0.617562,0.66366,0.464861,0.458594,0.415127,0.377143,0.079111,0.047392,0.05439,0.043514,0.081509,0.072473,0.085076,0.062575
0.797015,0.98175,0.993753,0.960121,1.163457,1.357362,1.355231,1.323789,0.598089,0.576343,0.617534,0.663618,0.463402,0.457856,0.41439,0.3763,0.079533,0.047254,0.054248,0.043508,0.079542,0.07569,0.088172,0.06478
0.791489,0.976129,0.988095,0.954387,1.17498,1.368823,1.366564,1.335917,0.597833,0.576338,0.617511,0.663581,0.462004,0.457219,0.413744,0.375557,0.079998,0.047121,0.054106,0.043507,0.077832,0.079198,0.09153,0.067247
0.785984,0.970518,0.982449,0.948661,1.186206,1.379854,1.377479,1.34766,0.597573,0.576333,0.617494,0.663546,0.460676,0.456682,0.413188,0.374913,0.080511,0.046993,0.053963,0.043511,0.076364,0.082968,0.095124,0.069954
0.780499,0.964914,0.976815,0.942944,1.197089,1.390411,1.387934,1.358972,0.597311,0.576329,0.617481,0.663514,0.459425,0.456243,0.412721,0.374368,0.081076,0.046869,0.05382,0.04352,0.075121,0.086961,0.098921,0.072874
0.775038,0.959319,0.971192,0.937235,1.207578,1.400455,1.397891,1.36981,0.59705,0.576325,0.617473,0.663483,0.458252,0.455899,0.41234,0.37392,0.0817,0.046752,0.053678,0.043535,0.074081,0.091131,0.10288,0.075972
0.769602,0.953731,0.965581,0.931535,1.217624,1.409949,1.407312,1.38013,0.596793,0.576321,0.617469,0.663452,0.457158,0.455648,0.412047,0.373567,0.082387,0.046643,0.053537,0.043555,0.073225,0.095426,0.106954,0.079206
0.764192,0.948151,0.959982,0.925843,1.22718,1.418857,1.416164,1.389891,0.596543,0.576319,0.61747,0.663423,0.456144,0.455489,0.411839,0.373307,0.083144,0.046542,0.053399,0.043581,0.072527,0.099784,0.111088,0.082529
0.75881,0.942577,0.954393,0.920159,1.236199,1.427149,1.424417,1.399057,0.596303,0.576317,0.617475,0.663394,0.455206,0.45542,0.411717,0.373137,0.083976,0.04645,0.053264,0.043613,0.071963,0.10414,0.115222,0.085888
0.753458,0.93701,0.948816,0.914485,1.244636,1.434798,1.432046,1.407593,0.596077,0.576316,0.617483,0.663366,0.454344,0.455439,0.411682,0.373056,0.084889,0.04637,0.053133,0.043651,0.071506,0.108427,0.119294,0.089226
0.748137,0.931449,0.94325,0.90882,1.252452,1.441782,1.439031,1.415469,0.59587,0.576319,0.617495,0.663341,0.453554,0.455546,0.411733,0.373062,0.085888,0.046302,0.053007,0.043697,0.071129,0.112574,0.123235,0.092483
0.74285,0.925894,0.937695,0.903165,1.259609,1.448086,1.445355,1.42266,0.595686,0.576325,0.617512,0.663318,0.452836,0.455737,0.41187,0.373151,0.086977,0.046247,0.052887,0.04375,0.070806,0.116512,0.126981,0.095597
0.737598,0.920345,0.93215,0.89752,1.266074,1.453698,1.451008,1.429147,0.595527,0.576336,0.617533,0.663299,0.452189,0.456011,0.41209,0.373323,0.08816,0.046206,0.052773,0.043812,0.070512,0.120173,0.130466,0.098507
0.732383,0.914803,0.926616,0.891887,1.271822,1.458614,1.455985,1.434912,0.595399,0.576353,0.61756,0.663285,0.451616,0.456363,0.41239,0.373573,0.08944,0.046179,0.052665,0.043881,0.070222,0.123496,0.133627,0.101153
0.727207,0.909267,0.921091,0.886266,1.276831,1.462833,1.460284,1.439947,0.595303,0.576377,0.617593,0.663277,0.451119,0.456789,0.412766,0.373898,0.090818,0.046167,0.052564,0.043959,0.069916,0.126423,0.136409,0.103479
0.722072,0.903739,0.915576,0.880657,1.281088,1.46636,1.463911,1.444247,0.595242,0.57641,0.617635,0.663276,0.450703,0.457283,0.413211,0.374295,0.092295,0.046172,0.052469,0.044046,0.069577,0.128909,0.138765,0.105437
0.716981,0.89822,0.910071,0.875061,1.284586,1.469208,1.466874,1.447812,0.595218,0.576452,0.617684,0.663282,0.450374,0.457838,0.413719,0.374758,0.093873,0.046192,0.052379,0.04414,0.069189,0.130915,0.140653,0.106986
0.711935,0.892709,0.904574,0.869478,1.287327,1.471391,1.469187,1.450649,0.59523,0.576503,0.617744,0.663297,0.450134,0.458448,0.414284,0.375285,0.095552,0.046229,0.052294,0.044242,0.068745,0.132413,0.142047,0.108094
0.706938,0.887208,0.899085,0.863909,1.28932,1.47293,1.47087,1.45277,0.595278,0.576564,0.617812,0.663322,0.44999,0.459106,0.414898,0.375869,0.097331,0.046282,0.052213,0.044353,0.068242,0.133387,0.142927,0.108741
0.701993,0.881718,0.893604,0.858354,1.290581,1.473853,1.471946,1.454194,0.59536,0.576635,0.61789,0.663356,0.449944,0.459805,0.415557,0.376507,0.099212,0.046352,0.052133,0.044472,0.067681,0.133828,0.143288,0.10892
0.697105,0.876241,0.888129,0.852814,1.291137,1.474187,1.472444,1.454947,0.595474,0.576715,0.617977,0.6634,0.449994,0.460542,0.416256,0.377194,0.101195,0.046439,0.052054,0.0446,0.067072,0.133742,0.143134,0.108636
0.692277,0.870778,0.882661,0.84729,1.291018,1.47397,1.472397,1.455059,0.595617,0.576803,0.618073,0.663452,0.450139,0.461311,0.416992,0.377924,0.103282,0.046541,0.051973,0.04474,0.066428,0.133141,0.142481,0.107904
0.687516,0.865331,0.8772,0.841782,1.290265,1.473238,1.471844,1.454569,0.595783,0.576899,0.618176,0.663513,0.450372,0.462109,0.417762,0.378695,0.105472,0.046659,0.051888,0.044891,0.065769,0.132046,0.141353,0.106749
0.682828,0.859901,0.871744,0.836292,1.288922,1.472034,1.470826,1.453518,0.595967,0.576999,0.618286,0.66358,0.450685,0.462933,0.418565,0.3795,0.107769,0.046792,0.051799,0.045056,0.065116,0.130488,0.139781,0.105206
0.678221,0.854491,0.866296,0.830819,1.287039,1.4704,1.469386,1.451954,0.596164,0.577104,0.618402,0.663652,0.451067,0.46378,0.419399,0.380335,0.110174,0.046939,0.051702,0.045235,0.064495,0.128503,0.137806,0.103313
0.673705,0.849103,0.860854,0.825364,1.284672,1.468382,1.467571,1.449927,0.596367,0.57721,0.618521,0.663727,0.451503,0.464645,0.420261,0.381193,0.11269,0.047101,0.051596,0.045429,0.063933,0.126135,0.135469,0.101115
0.66929,0.84374,0.855422,0.819927,1.281877,1.466025,1.465426,1.44749,0.59657,0.577317,0.618642,0.663802,0.451979,0.465524,0.421146,0.382069,0.11532,0.047275,0.051482,0.045641,0.063454,0.123429,0.132817,0.098659
0.664989,0.838404,0.849999,0.81451,1.278714,1.463372,1.462999,1.444696,0.596768,0.577423,0.618762,0.663876,0.452478,0.466411,0.422049,0.382953,0.11807,0.047463,0.051358,0.045871,0.063077,0.120437,0.1299,0.09599
0.660814,0.833098,0.84459,0.809111,1.275239,1.460464,1.46033,1.441596,0.596953,0.577525,0.618881,0.663947,0.452984,0.467297,0.422959,0.383837,0.120942,0.047664,0.051226,0.046122,0.062817,0.117213,0.126767,0.093156
0.65678,0.827825,0.839197,0.803733,1.27151,1.457338,1.457457,1.438238,0.59712,0.577622,0.618994,0.664013,0.45348,0.468171,0.423866,0.384711,0.123944,0.047879,0.051088,0.046396,0.062681,0.113813,0.123467,0.090199
0.652906,0.822589,0.833823,0.798377,1.267576,1.454024,1.454413,1.434664,0.597266,0.577713,0.619099,0.664072,0.453952,0.469022,0.424757,0.385562,0.127079,0.048109,0.050946,0.046697,0.062667,0.110292,0.120047,0.087162
0.649208,0.817392,0.828474,0.793044,1.263481,1.450548,1.45122,1.430912,0.597384,0.577796,0.619195,0.66412,0.454388,0.469836,0.425616,0.386377,0.130355,0.048356,0.050803,0.047029,0.062772,0.106704,0.116553,0.084081
0.645707,0.812238,0.823153,0.787738,1.259262,1.44693,1.447899,1.427009,0.597472,0.57787,0.619278,0.664156,0.454776,0.470603,0.426428,0.387143,0.133777,0.048623,0.050663,0.0474,0.062986,0.103094,0.113022,0.080991
0.642424,0.807131,0.817864,0.78246,1.254946,1.443188,1.444461,1.422977,0.597526,0.577935,0.619349,0.664177,0.455108,0.471309,0.42718,0.387847,0.137353,0.048913,0.050532,0.047814,0.063297,0.099505,0.109491,0.077921
