L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.823346,0.94268,0.940384,0.894108,0.852157,1.054903,1.060829,1.033529,0.535996,0.568489,0.618051,0.654872,0.361091,0.399665,0.353408,0.300093,0.26601,0.090922,0.10737,0.120094,0.100382,0.057015,0.057622,0.038338
0.829441,0.952909,0.950174,0.903616,0.84793,1.050312,1.056265,1.028915,0.536121,0.569084,0.61859,0.655384,0.360709,0.39952,0.353286,0.299997,0.261079,0.08903,0.105545,0.117242,0.101494,0.057072,0.05757,0.038285
0.835683,0.963328,0.96013,0.913301,0.843706,1.045722,1.051691,1.024296,0.536339,0.569759,0.619212,0.655977,0.36035,0.399379,0.353177,0.299907,0.255922,0.087084,0.103648,0.114277,0.102582,0.057127,0.057515,0.038237
0.842076,0.973926,0.970247,0.923159,0.839483,1.041131,1.047108,1.019674,0.536644,0.57052,0.619922,0.656654,0.360013,0.399243,0.353079,0.299823,0.250558,0.085102,0.101696,0.11122,0.103647,0.057178,0.057456,0.038194
0.848625,0.984693,0.980518,0.933188,0.835257,1.03654,1.042516,1.015047,0.537031,0.571371,0.620722,0.65742,0.359698,0.399113,0.352993,0.299745,0.245005,0.083095,0.099706,0.108095,0.104688,0.057227,0.057393,0.038156
0.855337,0.995614,0.990934,0.943382,0.831028,1.031949,1.037917,1.010416,0.537502,0.572311,0.621613,0.658275,0.359404,0.398989,0.352916,0.299673,0.239282,0.081079,0.097694,0.104923,0.105706,0.057272,0.057328,0.038123
0.862219,1.006678,1.00149,0.953739,0.826793,1.027357,1.033311,1.005781,0.538057,0.57334,0.622595,0.659219,0.359132,0.398872,0.352848,0.299606,0.233408,0.079068,0.095676,0.101726,0.1067,0.057313,0.057261,0.038095
0.869275,1.017873,1.012177,0.964256,0.822551,1.022764,1.028701,1.001142,0.5387,0.574455,0.623662,0.660252,0.358881,0.398762,0.352785,0.299545,0.227405,0.077074,0.093669,0.098525,0.107669,0.057348,0.057194,0.038072
0.876509,1.029188,1.022989,0.974931,0.8183,1.018169,1.02409,0.996499,0.539434,0.575649,0.624809,0.661371,0.358652,0.39866,0.352727,0.299488,0.221292,0.075114,0.091687,0.095341,0.108613,0.057379,0.057128,0.038054
0.883924,1.040612,1.033921,0.98576,0.814039,1.013572,1.019478,0.991852,0.540263,0.576916,0.626028,0.662572,0.358445,0.398565,0.352671,0.299437,0.215092,0.073202,0.089749,0.092195,0.109531,0.057405,0.057063,0.038039
0.89152,1.052136,1.044967,0.996743,0.809767,1.008972,1.014868,0.987201,0.541193,0.578243,0.627308,0.663848,0.358261,0.398478,0.352617,0.299389,0.208826,0.071352,0.08787,0.089106,0.11042,0.057426,0.057002,0.038027
0.899298,1.063748,1.056121,1.007877,0.805483,1.004369,1.01026,0.982548,0.542227,0.57962,0.628637,0.665193,0.3581,0.398399,0.352565,0.299346,0.202515,0.069582,0.086066,0.086096,0.111281,0.05744,0.056943,0.038018
0.907257,1.075439,1.067379,1.019162,0.801187,0.999764,1.005654,0.977891,0.54337,0.581031,0.630001,0.666597,0.357961,0.398327,0.352514,0.299306,0.196184,0.067907,0.084357,0.083183,0.112111,0.05745,0.056886,0.03801
0.915395,1.0872,1.078734,1.030595,0.796878,0.995156,1.001051,0.973231,0.544624,0.58246,0.631386,0.66805,0.357844,0.398263,0.352464,0.299269,0.189853,0.066344,0.082757,0.080386,0.112911,0.057453,0.056832,0.038003
0.923708,1.099019,1.090183,1.042173,0.792557,0.990545,0.996449,0.968567,0.545992,0.583892,0.632774,0.669538,0.357747,0.398204,0.352415,0.299236,0.183544,0.064911,0.081287,0.077725,0.11368,0.057451,0.05678,0.037997
0.932191,1.110887,1.10172,1.053894,0.788223,0.985932,0.991849,0.9639,0.547476,0.585308,0.634148,0.67105,0.35767,0.398152,0.352368,0.299205,0.177281,0.063626,0.079962,0.075217,0.114417,0.057444,0.056729,0.03799
0.940839,1.122792,1.113338,1.065752,0.783877,0.981316,0.987249,0.95923,0.549075,0.586691,0.635492,0.672569,0.357611,0.398105,0.352324,0.299177,0.171085,0.062508,0.078803,0.072883,0.115123,0.057432,0.05668,0.037982
0.949642,1.134723,1.125029,1.07774,0.77952,0.976699,0.982648,0.954555,0.550788,0.588022,0.636787,0.67408,0.357568,0.398064,0.352282,0.299151,0.164977,0.061574,0.077827,0.070739,0.115799,0.057415,0.05663,0.037972
0.95859,1.146666,1.136782,1.089851,0.775153,0.972079,0.978044,0.949876,0.552609,0.589282,0.638017,0.675568,0.357541,0.398027,0.352242,0.299126,0.15898,0.060844,0.077054,0.068805,0.116445,0.057393,0.05658,0.037961
0.967673,1.158607,1.148585,1.102073,0.770774,0.967457,0.973436,0.945193,0.554532,0.590456,0.639164,0.677013,0.357526,0.397994,0.352206,0.299104,0.153113,0.060336,0.0765,0.067099,0.117063,0.057368,0.05653,0.037947
0.976878,1.170528,1.160419,1.114391,0.766386,0.962832,0.968823,0.940504,0.556547,0.591524,0.640213,0.6784,0.357525,0.397965,0.352172,0.299084,0.147398,0.060066,0.076183,0.065636,0.117653,0.057339,0.056478,0.037931
0.986189,1.182413,1.172265,1.126788,0.761988,0.958203,0.964203,0.935811,0.558643,0.592471,0.64115,0.67971,0.357534,0.397939,0.352141,0.299066,0.141853,0.060049,0.076117,0.064433,0.118219,0.057306,0.056426,0.037911
0.995589,1.194238,1.184097,1.139241,0.757581,0.95357,0.959577,0.931113,0.560805,0.593282,0.641959,0.680925,0.357553,0.397918,0.352112,0.29905,0.136497,0.0603,0.076313,0.063503,0.118761,0.05727,0.056372,0.037889
1.005057,1.205981,1.195886,1.151726,0.753166,0.948933,0.954943,0.926411,0.563017,0.593942,0.642628,0.682029,0.35758,0.3979,0.352086,0.299037,0.131347,0.060831,0.076779,0.062857,0.119281,0.05723,0.056316,0.037863
1.014572,1.217615,1.207599,1.164212,0.748744,0.944293,0.950303,0.921704,0.565259,0.594438,0.643144,0.683003,0.357614,0.397886,0.352063,0.299025,0.126418,0.061648,0.07752,0.062503,0.119782,0.057187,0.05626,0.037833
1.024108,1.229112,1.219203,1.176663,0.744314,0.939649,0.945655,0.916993,0.567509,0.594759,0.643496,0.683833,0.357652,0.397874,0.352042,0.299016,0.121722,0.062757,0.078537,0.062445,0.120267,0.057141,0.056202,0.0378
1.033637,1.240439,1.230663,1.189043,0.739879,0.935001,0.940999,0.912278,0.569744,0.594896,0.643675,0.684503,0.357691,0.397864,0.352023,0.299007,0.117272,0.064158,0.079828,0.062681,0.120738,0.057092,0.056142,0.037764
1.043129,1.251562,1.24194,1.201308,0.735439,0.93035,0.936337,0.907558,0.571939,0.594841,0.643673,0.685,0.357731,0.397855,0.352007,0.298999,0.113074,0.065845,0.081386,0.063204,0.121197,0.057039,0.056082,0.037724
1.052549,1.262444,1.252995,1.213411,0.730995,0.925695,0.931668,0.902835,0.574066,0.594589,0.643486,0.685312,0.357767,0.397847,0.351993,0.298991,0.109134,0.067808,0.083197,0.064,0.121648,0.056985,0.05602,0.037682
1.061863,1.273045,1.263789,1.225302,0.726548,0.921036,0.926993,0.898109,0.576101,0.594137,0.643111,0.68543,0.357798,0.397837,0.35198,0.298983,0.105454,0.070029,0.085242,0.065045,0.122093,0.056929,0.055956,0.037638
1.071031,1.283325,1.274279,1.23693,0.722099,0.916375,0.922314,0.89338,0.578016,0.593489,0.64255,0.685346,0.357821,0.397826,0.351968,0.298975,0.102035,0.072485,0.087494,0.066309,0.122536,0.056872,0.055892,0.037591
1.080011,1.293243,1.284421,1.248241,0.717649,0.911711,0.91763,0.888649,0.579788,0.592648,0.641807,0.685058,0.357834,0.397813,0.351956,0.298966,0.098872,0.075146,0.089919,0.067755,0.122978,0.056816,0.055826,0.037544
1.08876,1.302755,1.294173,1.25918,0.713199,0.907045,0.912943,0.883917,0.581395,0.591624,0.640891,0.684566,0.357834,0.397795,0.351943,0.298955,0.09596,0.077975,0.092476,0.069336,0.123423,0.05676,0.05576,0.037496
1.097229,1.311819,1.303489,1.269691,0.70875,0.902378,0.908253,0.879185,0.582818,0.590431,0.639815,0.683875,0.357819,0.397774,0.351929,0.298942,0.09329,0.080928,0.095119,0.071004,0.123874,0.056706,0.055694,0.037448
1.105368,1.320393,1.312325,1.279716,0.704303,0.897708,0.90356,0.874453,0.584044,0.589087,0.638596,0.682997,0.357787,0.397748,0.351913,0.298927,0.090852,0.083958,0.097795,0.072703,0.124333,0.056653,0.055627,0.037401
1.113127,1.328436,1.32064,1.289201,0.699859,0.893037,0.898866,0.869722,0.585063,0.587614,0.637257,0.681946,0.357738,0.397718,0.351896,0.29891,0.088634,0.087009,0.100448,0.074378,0.124805,0.056601,0.055561,0.037356
1.120452,1.33591,1.328392,1.298089,0.695421,0.888364,0.89417,0.864993,0.585872,0.586036,0.635821,0.680741,0.35767,0.397686,0.351876,0.29889,0.086622,0.09002,0.103019,0.075972,0.125291,0.05655,0.055494,0.037314
1.12729,1.342779,1.335542,1.306327,0.690989,0.883688,0.889473,0.860265,0.586472,0.584381,0.634315,0.679408,0.357583,0.397651,0.351854,0.298867,0.084804,0.092926,0.105446,0.077431,0.125797,0.0565,0.055427,0.037276
1.13359,1.34901,1.342056,1.313867,0.686567,0.87901,0.884776,0.855539,0.586869,0.582676,0.632766,0.677971,0.357478,0.397614,0.35183,0.298842,0.083166,0.095659,0.107671,0.078705,0.126325,0.056449,0.05536,0.037243
1.139305,1.354576,1.347902,1.320661,0.682158,0.874329,0.88008,0.850815,0.587073,0.580949,0.631196,0.676461,0.357355,0.397578,0.351804,0.298815,0.081698,0.098146,0.109634,0.07975,0.12688,0.056396,0.055293,0.037216
1.144391,1.359456,1.353056,1.326673,0.677764,0.869646,0.875387,0.846094,0.587099,0.579225,0.629631,0.674908,0.357217,0.397543,0.351777,0.298788,0.080391,0.100315,0.11128,0.08053,0.127467,0.056341,0.055226,0.037195
1.148813,1.363635,1.357502,1.331871,0.673389,0.864963,0.870698,0.841375,0.586965,0.57753,0.628089,0.673342,0.357065,0.39751,0.35175,0.29876,0.079237,0.102095,0.112558,0.081015,0.128091,0.056283,0.05516,0.037181
1.152542,1.367106,1.36123,1.336233,0.669039,0.86028,0.866015,0.836657,0.58669,0.575882,0.626588,0.671792,0.356902,0.397481,0.351723,0.298734,0.078232,0.103422,0.113424,0.081185,0.128758,0.056222,0.055094,0.037175
1.155561,1.369871,1.36424,1.339749,0.664717,0.855599,0.86134,0.831942,0.586292,0.574301,0.62514,0.670285,0.356731,0.397457,0.351697,0.298709,0.077376,0.10424,0.113843,0.081026,0.129473,0.056157,0.055029,0.037176
1.157865,1.371941,1.366542,1.34242,0.660431,0.850923,0.856673,0.82723,0.585791,0.572798,0.623756,0.668843,0.356556,0.397441,0.351673,0.298688,0.076667,0.104507,0.11379,0.080536,0.130244,0.056087,0.054965,0.037187
1.159459,1.373337,1.368152,1.34426,0.656186,0.846253,0.852018,0.822521,0.585204,0.571385,0.622442,0.667486,0.356379,0.397432,0.351651,0.29867,0.076107,0.104194,0.113252,0.079718,0.131079,0.056013,0.054904,0.037205
1.160363,1.374085,1.3691,1.345295,0.65199,0.841593,0.847376,0.817817,0.584546,0.570068,0.621203,0.666226,0.356203,0.397433,0.351633,0.298658,0.075692,0.103296,0.112229,0.078585,0.131984,0.055935,0.054845,0.037232
1.160606,1.374222,1.369418,1.345564,0.647852,0.836944,0.842749,0.813118,0.583832,0.568851,0.62004,0.665074,0.356032,0.397444,0.35162,0.298653,0.075419,0.101827,0.110738,0.077156,0.13297,0.055852,0.054789,0.037268
1.160227,1.373787,1.369149,1.345117,0.643781,0.83231,0.838139,0.808425,0.583078,0.567733,0.618951,0.664032,0.355869,0.397466,0.351612,0.298657,0.075278,0.099823,0.108811,0.075459,0.134046,0.055765,0.054737,0.037314
1.159276,1.372825,1.368339,1.344017,0.639788,0.827693,0.833547,0.80374,0.5823,0.566711,0.617936,0.663099,0.355714,0.397501,0.35161,0.298669,0.075256,0.097341,0.106494,0.073531,0.13522,0.055674,0.054689,0.03737
1.157807,1.371384,1.367039,1.342333,0.635883,0.823097,0.828977,0.799063,0.581516,0.565779,0.616992,0.66227,0.355571,0.397548,0.351618,0.298692,0.075341,0.094456,0.103851,0.071415,0.136505,0.05558,0.054644,0.037438
1.155878,1.369513,1.365302,1.34014,0.632081,0.818523,0.82443,0.794397,0.580745,0.564928,0.616114,0.661537,0.35544,0.397607,0.351635,0.298724,0.075518,0.091252,0.100951,0.069161,0.13791,0.055485,0.054602,0.037519
1.153549,1.367263,1.363183,1.337511,0.628396,0.813977,0.819909,0.789742,0.580006,0.564147,0.615298,0.66089,0.35532,0.397678,0.351664,0.298765,0.075771,0.087822,0.097871,0.066822,0.139446,0.055389,0.054563,0.037616
1.150874,1.364679,1.360731,1.334521,0.624844,0.809461,0.815415,0.785103,0.579318,0.563427,0.614539,0.660321,0.355213,0.397761,0.351707,0.298814,0.076087,0.084257,0.094684,0.06445,0.141126,0.055296,0.054526,0.037731
1.147905,1.361809,1.357996,1.331234,0.621441,0.804981,0.810952,0.780482,0.578695,0.56276,0.613833,0.659822,0.355116,0.397855,0.351764,0.298871,0.076454,0.080642,0.091459,0.062094,0.142961,0.055207,0.054491,0.037867
1.144688,1.358694,1.355018,1.327709,0.618205,0.80054,0.806522,0.775882,0.578149,0.562142,0.613178,0.65939,0.355029,0.397958,0.351837,0.298935,0.076857,0.077056,0.088259,0.059798,0.144962,0.055126,0.05446,0.038029
1.141262,1.35537,1.351833,1.323995,0.615157,0.796145,0.802131,0.77131,0.577686,0.561572,0.612576,0.659022,0.354951,0.398069,0.351925,0.299003,0.077285,0.073564,0.085137,0.057603,0.147141,0.055057,0.054432,0.03822
1.137658,1.35187,1.348472,1.320129,0.612316,0.791799,0.797784,0.766771,0.577309,0.561054,0.612032,0.658722,0.354881,0.398187,0.352027,0.299076,0.077726,0.070226,0.082144,0.05554,0.14951,0.055005,0.054412,0.038448
1.133904,1.348221,1.344957,1.316141,0.609704,0.78751,0.793487,0.762271,0.577017,0.560593,0.611553,0.658493,0.354818,0.398309,0.352144,0.299151,0.078167,0.067088,0.079321,0.053638,0.152077,0.054977,0.054403,0.038719
1.130022,1.344445,1.341305,1.312052,0.60734,0.783284,0.789249,0.75782,0.576805,0.560195,0.611145,0.658337,0.354761,0.398434,0.352272,0.29923,0.078601,0.06419,0.076703,0.051916,0.154854,0.054979,0.05441,0.039042
1.12603,1.340559,1.337532,1.307881,0.605247,0.779126,0.785078,0.753426,0.576663,0.559865,0.610814,0.658255,0.35471,0.39856,0.35241,0.29931,0.079017,0.061558,0.074316,0.050389,0.157848,0.05502,0.054442,0.039426
1.121943,1.33658,1.333649,1.303638,0.603443,0.775046,0.780985,0.749102,0.576584,0.559606,0.610563,0.658244,0.354663,0.398685,0.352555,0.299391,0.079412,0.05921,0.072177,0.049063,0.161067,0.055109,0.054507,0.039884
1.117775,1.332519,1.329665,1.299335,0.601949,0.771049,0.77698,0.744859,0.576556,0.559415,0.610388,0.658299,0.354622,0.398807,0.352702,0.299471,0.079779,0.057151,0.07029,0.047935,0.164517,0.055256,0.054614,0.040429
1.113537,1.328386,1.32559,1.294979,0.600782,0.767145,0.773076,0.74071,0.576568,0.559289,0.610284,0.658411,0.354586,0.398926,0.352849,0.29955,0.080118,0.055373,0.068652,0.046994,0.168201,0.055473,0.054775,0.041075
1.109241,1.324193,1.321435,1.290577,0.599957,0.763341,0.769283,0.736668,0.576611,0.559221,0.610242,0.658569,0.354555,0.399038,0.352992,0.299626,0.080429,0.053862,0.067249,0.046227,0.172121,0.055771,0.055002,0.041838
1.104895,1.319945,1.317209,1.286137,0.599488,0.759646,0.765612,0.732745,0.576675,0.559203,0.610253,0.658762,0.354532,0.399142,0.353128,0.299699,0.080712,0.052595,0.066061,0.045613,0.176276,0.056164,0.055307,0.042736
1.10051,1.315652,1.312921,1.281663,0.599384,0.75607,0.762071,0.728954,0.576751,0.559225,0.610305,0.658979,0.35452,0.399238,0.353255,0.299766,0.08097,0.051544,0.065066,0.045132,0.180662,0.056663,0.055703,0.043783
1.096093,1.311318,1.308582,1.277161,0.599656,0.75262,0.758671,0.725307,0.576833,0.559279,0.610388,0.659212,0.354524,0.399324,0.353373,0.29983,0.081204,0.050681,0.06424,0.044763,0.185273,0.057281,0.0562,0.044997
1.09165,1.306949,1.304199,1.272635,0.600308,0.749307,0.755418,0.721814,0.576914,0.559357,0.610495,0.659451,0.35455,0.399401,0.35348,0.299889,0.081419,0.049977,0.063559,0.044488,0.1901,0.058029,0.056812,0.046392
1.087186,1.302551,1.299779,1.26809,0.601343,0.746141,0.75232,0.718486,0.576991,0.559452,0.610616,0.65969,0.354604,0.399468,0.353577,0.299946,0.081617,0.049404,0.062998,0.044286,0.195132,0.058918,0.05755,0.047983
1.082707,1.298127,1.295329,1.263528,0.602761,0.743136,0.749385,0.715334,0.57706,0.559558,0.610746,0.659923,0.354695,0.399525,0.353663,0.300004,0.0818,0.048937,0.062538,0.044143,0.200352,0.059956,0.058421,0.049779
1.078216,1.29368,1.290854,1.258953,0.604561,0.740304,0.746623,0.712367,0.577119,0.559671,0.61088,0.660147,0.354833,0.399572,0.353738,0.300065,0.081972,0.048554,0.062157,0.044044,0.205744,0.061148,0.059436,0.051789
1.073715,1.289215,1.286359,1.254367,0.606737,0.737659,0.744042,0.709595,0.577166,0.559785,0.611012,0.660358,0.355027,0.399612,0.353804,0.300134,0.082134,0.048233,0.061839,0.043977,0.211286,0.062498,0.0606,0.054018
1.069208,1.284732,1.281847,1.249773,0.609282,0.735216,0.741656,0.70703,0.577202,0.559898,0.611139,0.660553,0.355288,0.399644,0.353862,0.300215,0.082288,0.04796,0.06157,0.043934,0.216953,0.064005,0.061918,0.056466
1.064695,1.280235,1.277323,1.245172,0.612185,0.732993,0.739479,0.704684,0.577227,0.560006,0.611259,0.660732,0.355627,0.399671,0.353912,0.300314,0.082437,0.04772,0.061337,0.043905,0.222717,0.065667,0.063392,0.059129
1.060178,1.275725,1.272788,1.240566,0.61543,0.73101,0.737526,0.702572,0.57724,0.560108,0.611369,0.660893,0.356054,0.399694,0.353956,0.300434,0.082581,0.047502,0.06113,0.043885,0.228548,0.067478,0.06502,0.062001
1.055657,1.271204,1.268244,1.235956,0.619,0.729289,0.735814,0.700709,0.577244,0.560202,0.611468,0.661037,0.356581,0.399717,0.353995,0.300582,0.082721,0.047297,0.060941,0.043871,0.234412,0.06943,0.066799,0.065069
1.051132,1.266672,1.263692,1.231342,0.622872,0.727857,0.734362,0.699115,0.577239,0.560287,0.611554,0.661164,0.35722,0.399741,0.354029,0.300761,0.082859,0.047101,0.060765,0.043857,0.240274,0.071511,0.068723,0.068317
1.046603,1.26213,1.259133,1.226725,0.627021,0.726742,0.733193,0.697811,0.577225,0.560363,0.611629,0.661275,0.357981,0.399768,0.354061,0.300974,0.082995,0.04691,0.060597,0.043844,0.246094,0.073707,0.070782,0.071727
1.04207,1.257578,1.254567,1.222105,0.631416,0.725972,0.73233,0.696821,0.577205,0.56043,0.611691,0.66137,0.358876,0.399801,0.35409,0.301225,0.08313,0.04672,0.060434,0.043828,0.251834,0.076003,0.072967,0.075275
1.037533,1.253015,1.249995,1.217481,0.636025,0.725581,0.7318,0.696169,0.577179,0.560487,0.611741,0.66145,0.359916,0.399841,0.354117,0.301515,0.083264,0.04653,0.060276,0.04381,0.257455,0.078379,0.075264,0.078937
1.032989,1.248442,1.245416,1.212853,0.640811,0.725598,0.731633,0.695882,0.577148,0.560536,0.611781,0.661517,0.361109,0.399888,0.354142,0.301843,0.083398,0.046342,0.060121,0.04379,0.262916,0.080817,0.07766,0.082685
1.02844,1.243859,1.24083,1.20822,0.645738,0.726056,0.731858,0.695988,0.577111,0.560577,0.611811,0.66157,0.362462,0.399946,0.354167,0.30221,0.083532,0.046153,0.059969,0.043768,0.268179,0.083297,0.080141,0.086491
1.023885,1.239264,1.236237,1.203583,0.650768,0.726981,0.732506,0.696514,0.577069,0.56061,0.611832,0.661613,0.363983,0.400014,0.354193,0.302613,0.083667,0.045967,0.059822,0.043745,0.273209,0.085797,0.082694,0.090326
1.019324,1.234658,1.231637,1.198941,0.655864,0.728398,0.73361,0.697488,0.577023,0.560638,0.611847,0.661645,0.365672,0.400094,0.354223,0.303048,0.083804,0.045783,0.059678,0.043722,0.277972,0.088298,0.085305,0.09416
1.014756,1.230042,1.22703,1.194295,0.660991,0.730327,0.735198,0.698935,0.576971,0.560659,0.611856,0.661669,0.36753,0.400185,0.354259,0.303513,0.083944,0.045603,0.05954,0.043699,0.282439,0.090782,0.087958,0.097964
1.010183,1.225415,1.222417,1.189644,0.666122,0.732781,0.737295,0.700878,0.576915,0.560677,0.61186,0.661685,0.369552,0.400289,0.354305,0.304004,0.08409,0.045427,0.059406,0.043677,0.286585,0.093228,0.090638,0.101708
1.005605,1.220779,1.217799,1.184989,0.671233,0.735768,0.739922,0.703336,0.576855,0.560691,0.61186,0.661696,0.371728,0.400407,0.354366,0.304518,0.084243,0.045258,0.059279,0.043657,0.290389,0.095618,0.093325,0.105361
1.001023,1.216135,1.213176,1.180331,0.676308,0.739287,0.743088,0.706318,0.576791,0.560703,0.611858,0.661701,0.374045,0.400541,0.354448,0.305053,0.084406,0.045095,0.059158,0.04364,0.293837,0.097933,0.095995,0.108895
0.996438,1.211484,1.208549,1.175671,0.681341,0.743329,0.746795,0.709827,0.576723,0.560713,0.611854,0.661702,0.376487,0.400692,0.354553,0.305609,0.084582,0.044939,0.059043,0.043625,0.296915,0.100152,0.098625,0.112281
0.991851,1.206827,1.20392,1.171008,0.686331,0.747877,0.751036,0.713853,0.576654,0.560723,0.611848,0.661698,0.379037,0.400862,0.354687,0.306184,0.084775,0.044792,0.058935,0.043612,0.299616,0.102254,0.101187,0.115491
0.987264,1.202166,1.199289,1.166345,0.691283,0.752909,0.755793,0.718381,0.576585,0.560733,0.611843,0.661692,0.381674,0.401056,0.354851,0.306781,0.08499,0.044652,0.058832,0.043603,0.301934,0.104221,0.103654,0.118502
0.982677,1.197502,1.194659,1.161682,0.696207,0.758398,0.761043,0.723385,0.576518,0.560742,0.611838,0.661683,0.38438,0.401274,0.355048,0.307399,0.085231,0.04452,0.058735,0.043597,0.303866,0.106033,0.105998,0.121289
0.978092,1.192837,1.19003,1.15702,0.701116,0.764315,0.766758,0.728836,0.576455,0.560753,0.611833,0.661671,0.387134,0.401518,0.355279,0.308041,0.085503,0.044398,0.058644,0.043593,0.305411,0.107673,0.108193,0.123832
0.97351,1.18817,1.185404,1.152358,0.706024,0.770632,0.772905,0.734699,0.5764,0.560764,0.61183,0.661657,0.389917,0.40179,0.355543,0.308706,0.085812,0.044284,0.058558,0.043593,0.30657,0.109125,0.110215,0.126112
0.968933,1.183504,1.180781,1.147699,0.710947,0.77732,0.779449,0.740941,0.576355,0.560775,0.611827,0.661642,0.39271,0.402089,0.35584,0.309396,0.086164,0.044179,0.058477,0.043595,0.307345,0.110378,0.112039,0.128114
