L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.574369,0.696307,0.702525,0.68622,1.083002,1.266436,1.267392,1.255906,0.553254,0.528198,0.570422,0.606061,0.455393,0.474486,0.441973,0.395993,0.186069,0.054567,0.051613,0.048303,0.061008,0.054027,0.059061,0.040659
0.576582,0.693836,0.69963,0.682875,1.078293,1.261793,1.262743,1.251244,0.552884,0.528301,0.570519,0.606005,0.45539,0.474521,0.442015,0.395996,0.191661,0.056105,0.052738,0.049776,0.060985,0.053875,0.058966,0.040675
0.57918,0.691578,0.696932,0.679694,1.073576,1.25714,1.258084,1.246569,0.552512,0.528443,0.570643,0.605961,0.455395,0.474552,0.442055,0.395996,0.197304,0.057785,0.053993,0.051399,0.06095,0.053744,0.058895,0.040701
0.582162,0.689553,0.694452,0.676701,1.068855,1.252481,1.253416,1.241884,0.552136,0.528623,0.570796,0.605928,0.455407,0.47458,0.442093,0.395995,0.202966,0.059595,0.055374,0.053168,0.060906,0.05363,0.058838,0.04073
0.585519,0.68778,0.692217,0.673923,1.064132,1.247817,1.248744,1.23719,0.551755,0.528838,0.570977,0.605905,0.455427,0.474604,0.442129,0.395992,0.208618,0.061522,0.056876,0.055078,0.060855,0.053526,0.058792,0.040758
0.58924,0.686285,0.690256,0.671393,1.059407,1.24315,1.244069,1.23249,0.551369,0.529085,0.571183,0.605891,0.455452,0.474626,0.442164,0.395989,0.214226,0.063551,0.058492,0.057122,0.0608,0.053428,0.05875,0.040782
0.593304,0.685092,0.688596,0.669144,1.054684,1.238483,1.239392,1.227786,0.550977,0.529357,0.571411,0.605883,0.455482,0.474647,0.442198,0.395985,0.219755,0.065665,0.060216,0.059289,0.060744,0.053334,0.05871,0.040799
0.597687,0.684228,0.687271,0.667214,1.049962,1.233815,1.234716,1.22308,0.550579,0.529649,0.571658,0.605878,0.455515,0.474667,0.44223,0.395981,0.22517,0.067847,0.062035,0.061565,0.060687,0.053241,0.058668,0.040809
0.602356,0.683721,0.686311,0.665643,1.045242,1.229149,1.23004,1.218373,0.550176,0.529953,0.571917,0.605875,0.45555,0.474686,0.442259,0.395978,0.230437,0.070082,0.063942,0.063937,0.060632,0.053148,0.058621,0.040812
0.607272,0.683602,0.685752,0.664476,1.040525,1.224483,1.225366,1.213668,0.549769,0.530261,0.572182,0.60587,0.455585,0.474705,0.442287,0.395974,0.235523,0.072355,0.065924,0.066387,0.06058,0.053056,0.05857,0.040806
0.612391,0.683901,0.685629,0.663761,1.03581,1.219819,1.220692,1.208963,0.54936,0.530564,0.572444,0.605861,0.455618,0.474722,0.44231,0.395969,0.240396,0.074652,0.06797,0.068898,0.060532,0.052963,0.058512,0.040791
0.617665,0.684648,0.685979,0.663546,1.031097,1.215156,1.216019,1.204261,0.548953,0.530851,0.572695,0.605847,0.455649,0.474736,0.442329,0.395963,0.245028,0.07696,0.070071,0.071448,0.060489,0.05287,0.058449,0.040768
0.623045,0.685875,0.68684,0.663884,1.026386,1.210494,1.211348,1.199561,0.548553,0.531114,0.572926,0.605827,0.455674,0.474747,0.442342,0.395955,0.249396,0.079271,0.072214,0.074018,0.060453,0.052778,0.05838,0.040738
0.62848,0.687611,0.68825,0.664822,1.021676,1.205832,1.206677,1.194864,0.548166,0.531344,0.573126,0.605801,0.455693,0.474754,0.442349,0.395943,0.253476,0.081575,0.074389,0.076584,0.060423,0.052687,0.058306,0.040699
0.633928,0.68988,0.690242,0.666405,1.016966,1.20117,1.202006,1.190169,0.5478,0.531532,0.573289,0.605768,0.455703,0.474755,0.442347,0.395926,0.257252,0.08386,0.076581,0.079121,0.0604,0.0526,0.058227,0.040653
0.639349,0.692702,0.692846,0.668665,1.012256,1.196507,1.197335,1.185475,0.547461,0.531673,0.573408,0.605728,0.455705,0.47475,0.442337,0.395904,0.260709,0.086115,0.078775,0.0816,0.060383,0.052516,0.058143,0.040599
0.644719,0.696086,0.696079,0.671621,1.007545,1.191843,1.192662,1.180782,0.547156,0.531765,0.573479,0.60568,0.455697,0.474738,0.442318,0.395875,0.263833,0.088325,0.08095,0.083993,0.060373,0.052437,0.058056,0.040538
0.650021,0.700034,0.699947,0.675277,1.002832,1.187178,1.187988,1.17609,0.546889,0.531805,0.573503,0.605623,0.455679,0.474718,0.442289,0.395838,0.266615,0.090469,0.083083,0.086267,0.060369,0.052364,0.057966,0.040471
0.655253,0.704538,0.704442,0.67962,0.998117,1.182509,1.183311,1.171398,0.546663,0.531798,0.573481,0.605557,0.455651,0.474689,0.44225,0.395795,0.269046,0.092528,0.085147,0.088395,0.060372,0.052298,0.057874,0.040397
0.66042,0.709581,0.709544,0.684625,0.993401,1.177836,1.178632,1.166704,0.546475,0.531749,0.57342,0.605483,0.455613,0.474653,0.442203,0.395746,0.271119,0.094476,0.087117,0.09035,0.060379,0.052237,0.057781,0.040317
0.665536,0.715143,0.715222,0.690253,0.988683,1.17316,1.173949,1.162009,0.546319,0.531668,0.57333,0.605404,0.455567,0.474609,0.442147,0.39569,0.272827,0.096291,0.088966,0.092108,0.060392,0.052182,0.057686,0.040232
0.670618,0.7212,0.721442,0.69646,0.983963,1.168479,1.169263,1.157312,0.546186,0.531567,0.573224,0.605326,0.455514,0.474558,0.442084,0.395629,0.274167,0.09795,0.090671,0.093655,0.06041,0.052134,0.057592,0.040142
0.675686,0.727724,0.728166,0.703196,0.979243,1.163794,1.164573,1.152613,0.546065,0.531458,0.573118,0.605258,0.455457,0.474501,0.442016,0.395565,0.275133,0.099432,0.092213,0.094977,0.060431,0.052091,0.057499,0.040048
0.680757,0.734692,0.735354,0.710415,0.974521,1.159104,1.159879,1.147912,0.545941,0.531359,0.573027,0.60521,0.455396,0.47444,0.441945,0.395498,0.275724,0.100718,0.093576,0.09607,0.060456,0.052053,0.057407,0.039953
0.685849,0.742076,0.742971,0.718069,0.969798,1.15441,1.155182,1.143208,0.545802,0.531284,0.572968,0.605193,0.455336,0.474375,0.441872,0.395431,0.275938,0.101795,0.094749,0.096933,0.060484,0.052021,0.057317,0.039857
0.690977,0.749854,0.750983,0.726117,0.965074,1.149711,1.15048,1.1385,0.545636,0.531248,0.572956,0.60522,0.455278,0.474309,0.441801,0.395365,0.275772,0.102652,0.095726,0.097566,0.060515,0.051992,0.057231,0.039761
0.696157,0.758,0.759359,0.734522,0.96035,1.145008,1.145773,1.13379,0.545434,0.531267,0.573007,0.605304,0.455224,0.474244,0.441732,0.395302,0.275226,0.103281,0.096502,0.097974,0.060548,0.051967,0.057147,0.039668
0.701401,0.766493,0.76807,0.743254,0.955625,1.140301,1.141062,1.129075,0.545189,0.531354,0.573133,0.605456,0.455177,0.474182,0.441668,0.395244,0.2743,0.103678,0.097075,0.098162,0.060584,0.051944,0.057066,0.039578
0.706723,0.775311,0.77709,0.752288,0.950899,1.135591,1.136347,1.124357,0.544895,0.531521,0.573344,0.605687,0.455137,0.474125,0.441611,0.395191,0.272994,0.103842,0.097446,0.098135,0.060623,0.051923,0.056989,0.039493
0.712136,0.784436,0.786396,0.761602,0.946171,1.130877,1.131626,1.119635,0.544552,0.531778,0.573648,0.606003,0.455104,0.474075,0.441562,0.395146,0.271312,0.103774,0.097617,0.0979,0.060665,0.051902,0.056915,0.039412
0.717654,0.793848,0.795963,0.771175,0.941441,1.126161,1.1269,1.114909,0.54416,0.532134,0.574052,0.606411,0.455079,0.474032,0.441522,0.395108,0.269255,0.103478,0.097591,0.097462,0.06071,0.051881,0.056843,0.039337
0.72329,0.80353,0.805772,0.780989,0.936709,1.121443,1.122171,1.110179,0.543723,0.532593,0.574558,0.606914,0.455061,0.473997,0.441491,0.395077,0.266828,0.102961,0.097371,0.096828,0.06076,0.05186,0.056774,0.039267
0.729058,0.813465,0.815804,0.791026,0.931974,1.116723,1.117437,1.105445,0.543248,0.533162,0.57517,0.607516,0.455049,0.473971,0.441468,0.395054,0.264037,0.102229,0.096964,0.096006,0.060813,0.051837,0.056707,0.039203
0.734972,0.823638,0.826042,0.801271,0.927238,1.112002,1.112701,1.100709,0.542742,0.53384,0.575887,0.608217,0.45504,0.473952,0.441453,0.395037,0.26089,0.101293,0.096376,0.095007,0.060872,0.051813,0.056642,0.039143
0.741044,0.834032,0.836473,0.811711,0.922501,1.10728,1.107963,1.095969,0.542217,0.534627,0.576708,0.609016,0.455035,0.473941,0.441444,0.395026,0.257395,0.100164,0.095617,0.093838,0.060937,0.051786,0.056579,0.039088
0.747287,0.84463,0.847084,0.822335,0.917763,1.102557,1.103224,1.091228,0.541686,0.535518,0.577628,0.60991,0.45503,0.473934,0.441439,0.395019,0.253562,0.098855,0.094694,0.092511,0.061007,0.051757,0.056517,0.039035
0.753711,0.855419,0.857865,0.833133,0.913025,1.097834,1.098486,1.086485,0.541168,0.536509,0.578643,0.610895,0.455026,0.473931,0.441436,0.395014,0.249402,0.097378,0.093619,0.091037,0.061083,0.051725,0.056456,0.038986
0.760326,0.866385,0.868807,0.8441,0.908288,1.093112,1.093749,1.081741,0.540681,0.53759,0.579744,0.611966,0.455019,0.473931,0.441434,0.395011,0.24493,0.095748,0.092405,0.089428,0.061164,0.05169,0.056397,0.038939
0.76714,0.877518,0.879904,0.85523,0.903552,1.088389,1.089015,1.076997,0.540249,0.538754,0.580922,0.613116,0.45501,0.473931,0.441431,0.395007,0.240159,0.093982,0.091063,0.087696,0.061249,0.051652,0.056339,0.038894
0.774162,0.888807,0.891148,0.86652,0.898817,1.083667,1.084286,1.072253,0.539895,0.539989,0.582166,0.614336,0.454998,0.473931,0.441426,0.395003,0.235104,0.092097,0.089608,0.085855,0.061337,0.051611,0.056283,0.03885
0.781396,0.900245,0.902538,0.877968,0.894084,1.078946,1.079561,1.06751,0.53964,0.541284,0.583464,0.615617,0.454984,0.47393,0.441417,0.394996,0.229782,0.090109,0.088055,0.083917,0.061427,0.051566,0.056229,0.038808
0.788848,0.911826,0.914068,0.889573,0.889355,1.074225,1.074842,1.062767,0.539502,0.542627,0.584806,0.61695,0.454968,0.473928,0.441405,0.394988,0.224212,0.088038,0.086419,0.081898,0.061517,0.051518,0.056177,0.038766
0.79652,0.923545,0.925738,0.901334,0.88463,1.069506,1.07013,1.058025,0.539493,0.544006,0.58618,0.618325,0.454951,0.473924,0.441389,0.394978,0.21841,0.085902,0.084717,0.079811,0.061606,0.051467,0.056128,0.038724
0.804417,0.935396,0.937545,0.913251,0.879912,1.064788,1.065425,1.053284,0.539622,0.545411,0.587574,0.61973,0.454937,0.473919,0.441369,0.394966,0.212396,0.083719,0.082966,0.077669,0.06169,0.051414,0.05608,0.038683
0.812539,0.947376,0.949486,0.925323,0.875201,1.060073,1.060727,1.048543,0.539892,0.546828,0.588978,0.621156,0.454925,0.473912,0.441347,0.394953,0.20619,0.081508,0.081182,0.075489,0.061769,0.051359,0.056035,0.038641
0.820887,0.95948,0.961558,0.937549,0.870496,1.05536,1.056035,1.043803,0.540299,0.548249,0.590382,0.622592,0.454919,0.473903,0.441322,0.394939,0.199813,0.079288,0.079383,0.073284,0.061841,0.051302,0.055992,0.0386
0.82946,0.971703,0.973758,0.949926,0.865798,1.050649,1.05135,1.039063,0.540834,0.549663,0.591775,0.624029,0.454919,0.473892,0.441296,0.394925,0.193287,0.077079,0.077584,0.07107,0.061906,0.051244,0.05595,0.038558
0.838257,0.98404,0.986081,0.962452,0.861104,1.045942,1.04667,1.034323,0.541482,0.55106,0.593148,0.625458,0.45493,0.47388,0.441268,0.394911,0.186637,0.074898,0.075804,0.068863,0.061965,0.051185,0.055909,0.038516
0.847275,0.996483,0.998522,0.975123,0.856412,1.041238,1.041996,1.029584,0.542227,0.552431,0.594493,0.62687,0.454953,0.473866,0.441241,0.394899,0.179889,0.072767,0.074058,0.066682,0.062018,0.051125,0.055868,0.038475
0.85651,1.009026,1.011073,0.987933,0.851721,1.036537,1.037327,1.024844,0.543055,0.55377,0.595803,0.628258,0.454991,0.47385,0.441215,0.394888,0.173072,0.070704,0.072365,0.064543,0.062064,0.051065,0.055827,0.038434
0.865962,1.02166,1.023727,1.000878,0.847031,1.03184,1.03266,1.020106,0.543953,0.555068,0.597072,0.629616,0.455044,0.473833,0.44119,0.394878,0.166213,0.068729,0.070742,0.062468,0.062107,0.051005,0.055784,0.038393
0.875627,1.034378,1.036474,1.013949,0.842339,1.027146,1.027993,1.015368,0.544914,0.55632,0.598295,0.630939,0.455111,0.473816,0.441168,0.394871,0.159342,0.06686,0.069206,0.060475,0.062147,0.050943,0.055738,0.038354
0.885507,1.047169,1.049303,1.027138,0.837646,1.022456,1.023327,1.010634,0.545937,0.557522,0.599468,0.632225,0.455193,0.473798,0.441149,0.394865,0.152489,0.065115,0.067776,0.058587,0.062187,0.05088,0.055687,0.038314
0.895598,1.060022,1.0622,1.040436,0.83295,1.017769,1.018658,1.005902,0.547023,0.558671,0.600588,0.63347,0.455288,0.47378,0.441133,0.394862,0.145682,0.063513,0.066468,0.056826,0.062231,0.050815,0.055631,0.038276
0.905898,1.072925,1.075152,1.053827,0.828253,1.013084,1.013988,1.001173,0.548174,0.559766,0.601655,0.634673,0.455394,0.473764,0.441121,0.394861,0.13895,0.062071,0.065301,0.055213,0.062279,0.050745,0.05557,0.038239
0.916401,1.085865,1.088145,1.067297,0.823555,1.0084,1.009316,0.996448,0.549393,0.560807,0.602668,0.635835,0.455511,0.473751,0.441112,0.394863,0.132322,0.060806,0.064295,0.053771,0.062333,0.050669,0.055502,0.038202
0.927098,1.098827,1.101164,1.080828,0.818859,1.003717,1.004642,0.991726,0.550678,0.561795,0.603629,0.636953,0.455636,0.473742,0.441105,0.394866,0.125825,0.059735,0.063469,0.052519,0.062395,0.050586,0.055427,0.038166
0.93798,1.111792,1.114192,1.094397,0.814166,0.999035,0.999967,0.987008,0.552026,0.562732,0.60454,0.63803,0.455769,0.473737,0.441101,0.394871,0.119489,0.058873,0.062842,0.051479,0.062467,0.050495,0.055347,0.03813
0.949033,1.124743,1.127209,1.107982,0.809479,0.994354,0.995291,0.982292,0.553432,0.563618,0.605401,0.639064,0.455909,0.473738,0.4411,0.394878,0.113342,0.058235,0.062431,0.050667,0.062548,0.050394,0.05526,0.038095
0.960241,1.13766,1.140197,1.121556,0.804799,0.989676,0.990616,0.977579,0.554888,0.564457,0.606216,0.640054,0.456053,0.473743,0.4411,0.394886,0.107414,0.057835,0.062255,0.050103,0.06264,0.050285,0.055168,0.03806
0.971583,1.150519,1.153131,1.135091,0.800127,0.985002,0.985943,0.972868,0.556389,0.565249,0.606982,0.641,0.456203,0.473752,0.441103,0.394895,0.101732,0.057685,0.062327,0.049802,0.062746,0.050168,0.055071,0.038024
0.983035,1.163296,1.165986,1.148558,0.795465,0.980333,0.981273,0.968157,0.557925,0.565995,0.607699,0.641897,0.456358,0.473763,0.441107,0.394905,0.096325,0.057797,0.062663,0.049778,0.062865,0.050046,0.054971,0.037989
0.994567,1.175963,1.178736,1.161928,0.790813,0.975669,0.976605,0.963447,0.559489,0.56669,0.608364,0.642742,0.456518,0.473775,0.441112,0.394916,0.091218,0.058179,0.063274,0.050047,0.063001,0.04992,0.054867,0.037953
1.006149,1.188492,1.19135,1.175171,0.786171,0.971012,0.971939,0.958738,0.561072,0.567332,0.60897,0.643529,0.456682,0.473787,0.441119,0.394927,0.086434,0.058837,0.064169,0.050621,0.063154,0.049791,0.054761,0.037918
1.017745,1.200852,1.203799,1.188256,0.781539,0.966362,0.967276,0.954028,0.562666,0.567913,0.60951,0.644251,0.45685,0.473798,0.441127,0.394939,0.081994,0.059774,0.065355,0.051511,0.063327,0.04966,0.054653,0.037883
1.029317,1.213009,1.21605,1.201151,0.776918,0.961718,0.962614,0.949318,0.56426,0.568425,0.609977,0.644902,0.45702,0.473807,0.441136,0.39495,0.077913,0.060993,0.066836,0.052724,0.063522,0.049529,0.054544,0.037848
1.040823,1.224929,1.22807,1.213821,0.772305,0.957079,0.957954,0.944607,0.565844,0.568859,0.610359,0.64547,0.457192,0.473814,0.441146,0.394962,0.074203,0.062489,0.068612,0.054262,0.06374,0.049397,0.054434,0.037814
1.05222,1.236578,1.239824,1.226232,0.7677,0.952445,0.953295,0.939896,0.567408,0.569204,0.610646,0.645946,0.457364,0.473818,0.441155,0.394972,0.070871,0.064259,0.070677,0.056122,0.063985,0.049265,0.054323,0.037782
1.06346,1.24792,1.251277,1.238349,0.763103,0.947815,0.948636,0.935183,0.568939,0.56945,0.61083,0.646319,0.457535,0.473819,0.441166,0.394981,0.067916,0.066293,0.07302,0.058293,0.064256,0.049135,0.054211,0.03775
1.074496,1.258919,1.262394,1.250133,0.758513,0.943187,0.943976,0.93047,0.570424,0.569587,0.6109,0.646577,0.457702,0.473818,0.441176,0.394988,0.065334,0.068579,0.075627,0.060759,0.064557,0.049006,0.054099,0.037721
1.085279,1.26954,1.273139,1.261548,0.75393,0.93856,0.939317,0.925756,0.571847,0.569605,0.610848,0.646712,0.457863,0.473814,0.441186,0.394993,0.063113,0.071098,0.078474,0.063494,0.064889,0.048879,0.053987,0.037693
1.095761,1.279749,1.283476,1.272557,0.749353,0.933934,0.934656,0.921041,0.57319,0.569498,0.610667,0.646715,0.458016,0.473807,0.441196,0.394995,0.061237,0.073829,0.081534,0.066467,0.065254,0.048753,0.053874,0.037667
1.105896,1.28951,1.293369,1.283121,0.744782,0.929309,0.929996,0.916327,0.574431,0.569258,0.610355,0.646579,0.45816,0.473797,0.441205,0.394995,0.059683,0.076745,0.08477,0.069638,0.065653,0.048631,0.053762,0.037642
1.115639,1.298793,1.302784,1.293203,0.740219,0.924684,0.925336,0.911614,0.575549,0.568884,0.609909,0.646299,0.458291,0.473785,0.441212,0.394993,0.058425,0.079814,0.08814,0.072958,0.066089,0.048512,0.05365,0.037619
1.124947,1.307566,1.311688,1.302766,0.735662,0.920059,0.920678,0.906903,0.576519,0.568374,0.609332,0.645874,0.458406,0.47377,0.441218,0.394988,0.057431,0.082997,0.091598,0.076372,0.066563,0.048397,0.05354,0.037598
1.133779,1.315801,1.32005,1.311775,0.731112,0.915436,0.916022,0.902196,0.577317,0.567731,0.608628,0.645304,0.458504,0.473753,0.441221,0.39498,0.056667,0.086253,0.095089,0.07982,0.067077,0.048288,0.053432,0.037578
1.142097,1.32347,1.327844,1.320198,0.72657,0.910813,0.911369,0.897492,0.577925,0.56696,0.607807,0.644594,0.458581,0.473733,0.44122,0.394969,0.056096,0.089532,0.098558,0.083235,0.067632,0.048184,0.053326,0.037559
1.149861,1.330551,1.335045,1.328004,0.722035,0.906191,0.906722,0.892794,0.578327,0.566069,0.606877,0.64375,0.458633,0.473711,0.441215,0.394955,0.055683,0.092783,0.101944,0.086552,0.068232,0.048088,0.053224,0.037541
1.157037,1.337023,1.341631,1.335169,0.717507,0.901571,0.90208,0.888099,0.578516,0.565069,0.605852,0.642783,0.458659,0.473687,0.441206,0.394938,0.055391,0.095947,0.105186,0.089704,0.068877,0.047999,0.053127,0.037524
1.16359,1.342867,1.347588,1.341671,0.712988,0.896953,0.897444,0.883409,0.578496,0.56397,0.604741,0.641705,0.458657,0.47366,0.44119,0.394918,0.055186,0.098966,0.108224,0.092628,0.069569,0.047918,0.053036,0.037508
1.169491,1.348071,1.352903,1.347495,0.708476,0.892337,0.892816,0.878724,0.578278,0.562786,0.603559,0.64053,0.458624,0.473631,0.44117,0.394896,0.055036,0.101777,0.110997,0.095266,0.070311,0.047845,0.052951,0.037493
1.174713,1.352624,1.357569,1.352631,0.703972,0.887724,0.888196,0.874043,0.577886,0.561529,0.602315,0.639274,0.45856,0.473601,0.441143,0.394872,0.054912,0.104319,0.113451,0.097566,0.071104,0.047781,0.052873,0.037479
1.179235,1.356522,1.361587,1.357077,0.699478,0.883113,0.883586,0.869367,0.577349,0.560214,0.60102,0.637951,0.458465,0.473569,0.441111,0.394845,0.054788,0.106535,0.115536,0.099486,0.071951,0.047725,0.052802,0.037467
1.183042,1.359767,1.364961,1.360833,0.694994,0.878506,0.878985,0.864695,0.576703,0.558853,0.599683,0.636578,0.45834,0.473536,0.441073,0.394817,0.054645,0.108371,0.117213,0.100996,0.072853,0.047677,0.05274,0.037457
1.18613,1.362365,1.367701,1.36391,0.690521,0.873902,0.874395,0.860027,0.575987,0.557458,0.598313,0.635171,0.458189,0.473503,0.441031,0.394788,0.054466,0.109782,0.118449,0.102072,0.073813,0.047636,0.052685,0.03745
1.1885,1.36433,1.369823,1.366322,0.686064,0.869303,0.869816,0.855365,0.575238,0.556043,0.596918,0.633744,0.458013,0.473471,0.440985,0.394758,0.054241,0.110733,0.119223,0.102705,0.074833,0.047601,0.052637,0.037446
1.190163,1.365683,1.37135,1.368089,0.681625,0.864709,0.865249,0.850706,0.574491,0.554618,0.595509,0.632313,0.457819,0.47344,0.440936,0.394728,0.053968,0.111201,0.119524,0.102891,0.075916,0.047571,0.052595,0.037445
1.191142,1.36645,1.372308,1.36924,0.677208,0.860122,0.860693,0.846053,0.573773,0.553197,0.594094,0.630892,0.457611,0.473413,0.440886,0.3947,0.053647,0.111174,0.119351,0.102637,0.077062,0.047545,0.052558,0.03745
1.191466,1.366664,1.37273,1.369805,0.67282,0.855543,0.85615,0.841405,0.573104,0.551792,0.592686,0.629493,0.457398,0.473389,0.440836,0.394673,0.053289,0.110655,0.118711,0.101955,0.078274,0.04752,0.052523,0.037459
1.191173,1.366364,1.372653,1.369821,0.668466,0.850975,0.851619,0.836762,0.572496,0.550417,0.591297,0.628131,0.457186,0.47337,0.440787,0.39465,0.052909,0.109657,0.117622,0.100865,0.079555,0.047496,0.052488,0.037474
1.190309,1.365593,1.372117,1.369329,0.664153,0.84642,0.847101,0.832125,0.571954,0.549085,0.58994,0.626817,0.456983,0.473356,0.440742,0.39463,0.052525,0.108207,0.116108,0.099389,0.080907,0.04747,0.052449,0.037495
1.188926,1.364397,1.371166,1.368371,0.659889,0.84188,0.842596,0.827493,0.571476,0.547808,0.58863,0.625563,0.456796,0.473349,0.440702,0.394615,0.052161,0.106341,0.114201,0.097557,0.082333,0.04744,0.052404,0.037521
1.187078,1.362825,1.369844,1.366993,0.655678,0.837356,0.838103,0.822868,0.571057,0.546597,0.587379,0.624378,0.45663,0.473348,0.440669,0.394606,0.051839,0.104101,0.11194,0.095402,0.083837,0.047404,0.052349,0.037554
1.184823,1.360923,1.368195,1.365241,0.651529,0.832852,0.833622,0.818251,0.570691,0.54546,0.586196,0.623269,0.456491,0.473355,0.440644,0.394602,0.051581,0.10154,0.10937,0.092963,0.085425,0.04736,0.052281,0.037592
1.18222,1.358737,1.366261,1.36316,0.647448,0.828367,0.829153,0.813641,0.570371,0.544406,0.585093,0.622244,0.456383,0.473369,0.440628,0.394605,0.051404,0.098714,0.106542,0.090285,0.087101,0.047305,0.052197,0.037636
1.179325,1.356307,1.364082,1.360795,0.643441,0.823904,0.824699,0.809041,0.570092,0.543439,0.584076,0.621305,0.456309,0.47339,0.440621,0.394615,0.051318,0.095685,0.103509,0.087415,0.088871,0.047238,0.052096,0.037686
